timestamp,pos_x,pos_y,heading
263.606000,4477310.704442,589757.636630,3.217431
263.617000,4477310.704442,589757.636630,3.217431
263.628000,4477310.704442,589757.636630,3.217431
263.639000,4477310.704442,589757.636630,3.217431
263.646000,4477310.704442,589757.636630,3.217431
263.650000,4477310.704442,589757.636630,3.217431
263.661000,4477310.704442,589757.636630,3.217431
263.672000,4477310.704442,589757.636630,3.217431
263.683000,4477310.704466,589757.636539,3.217436
263.684000,4477310.704466,589757.636539,3.217436
263.687000,4477310.704466,589757.636539,3.217436
263.697000,4477310.704466,589757.636539,3.217436
263.708000,4477310.704466,589757.636539,3.217436
263.719000,4477310.704466,589757.636539,3.217436
263.728000,4477310.704466,589757.636539,3.217436
263.730000,4477310.704466,589757.636539,3.217436
263.741000,4477310.704466,589757.636539,3.217436
263.752000,4477310.704466,589757.636539,3.217436
263.763000,4477310.704466,589757.636539,3.217436
263.769000,4477310.704466,589757.636539,3.217436
263.774000,4477310.704466,589757.636539,3.217436
263.784000,4477310.704491,589757.636451,3.217442
263.786000,4477310.704491,589757.636451,3.217442
263.797000,4477310.704491,589757.636451,3.217442
263.808000,4477310.704491,589757.636451,3.217442
263.810000,4477310.704491,589757.636451,3.217442
263.819000,4477310.704491,589757.636451,3.217442
263.830000,4477310.704491,589757.636451,3.217442
263.841000,4477310.704491,589757.636451,3.217442
263.851000,4477310.704491,589757.636451,3.217442
263.852000,4477310.704491,589757.636451,3.217442
263.863000,4477310.704491,589757.636451,3.217442
263.874000,4477310.704491,589757.636451,3.217442
263.885000,4477310.704517,589757.636362,3.217447
263.886000,4477310.704517,589757.636362,3.217447
263.892000,4477310.704517,589757.636362,3.217447
263.897000,4477310.704517,589757.636362,3.217447
263.908000,4477310.704517,589757.636362,3.217447
263.919000,4477310.704517,589757.636362,3.217447
263.930000,4477310.704517,589757.636362,3.217447
263.933000,4477310.704517,589757.636362,3.217447
263.941000,4477310.704517,589757.636362,3.217447
263.952000,4477310.704517,589757.636362,3.217447
263.963000,4477310.704517,589757.636362,3.217447
263.974000,4477310.704517,589757.636362,3.217447
263.975000,4477310.704517,589757.636362,3.217447
263.986000,4477310.704544,589757.636274,3.217452
263.987000,4477310.704544,589757.636274,3.217452
263.998000,4477310.704544,589757.636274,3.217452
264.009000,4477310.704544,589757.636274,3.217452
264.015000,4477310.704544,589757.636274,3.217452
264.020000,4477310.704544,589757.636274,3.217452
264.031000,4477310.704544,589757.636274,3.217452
264.042000,4477310.704544,589757.636274,3.217452
264.053000,4477310.704544,589757.636274,3.217452
264.056000,4477310.704544,589757.636274,3.217452
264.064000,4477310.704544,589757.636274,3.217452
264.075000,4477310.704544,589757.636274,3.217452
264.087000,4477310.704570,589757.636185,3.217457
264.089000,4477310.704570,589757.636185,3.217457
264.097000,4477310.704570,589757.636185,3.217457
264.100000,4477310.704570,589757.636185,3.217457
264.111000,4477310.704570,589757.636185,3.217457
264.122000,4477310.704570,589757.636185,3.217457
264.133000,4477310.704570,589757.636185,3.217457
264.138000,4477310.704570,589757.636185,3.217457
264.144000,4477310.704570,589757.636185,3.217457
264.155000,4477310.704570,589757.636185,3.217457
264.166000,4477310.704570,589757.636185,3.217457
264.177000,4477310.704570,589757.636185,3.217457
264.179000,4477310.704570,589757.636185,3.217457
264.187000,4477310.704597,589757.636094,3.217463
264.189000,4477310.704597,589757.636094,3.217463
264.200000,4477310.704597,589757.636094,3.217463
264.211000,4477310.704597,589757.636094,3.217463
264.220000,4477310.704597,589757.636094,3.217463
264.222000,4477310.704597,589757.636094,3.217463
264.233000,4477310.704597,589757.636094,3.217463
264.244000,4477310.704597,589757.636094,3.217463
264.255000,4477310.704597,589757.636094,3.217463
264.261000,4477310.704597,589757.636094,3.217463
264.266000,4477310.704597,589757.636094,3.217463
264.277000,4477310.704597,589757.636094,3.217463
264.289000,4477310.704624,589757.636004,3.217468
264.290000,4477310.704624,589757.636004,3.217468
264.301000,4477310.704624,589757.636004,3.217468
264.302000,4477310.704624,589757.636004,3.217468
264.312000,4477310.704624,589757.636004,3.217468
264.323000,4477310.704624,589757.636004,3.217468
264.334000,4477310.704624,589757.636004,3.217468
264.343000,4477310.704624,589757.636004,3.217468
264.345000,4477310.704624,589757.636004,3.217468
264.356000,4477310.704624,589757.636004,3.217468
264.367000,4477310.704624,589757.636004,3.217468
264.378000,4477310.704624,589757.636004,3.217468
264.384000,4477310.704624,589757.636004,3.217468
264.390000,4477310.704649,589757.635914,3.217474
264.391000,4477310.704649,589757.635914,3.217474
264.402000,4477310.704649,589757.635914,3.217474
264.413000,4477310.704649,589757.635914,3.217474
264.424000,4477310.704649,589757.635914,3.217474
264.425000,4477310.704649,589757.635914,3.217474
264.435000,4477310.704649,589757.635914,3.217474
264.446000,4477310.704649,589757.635914,3.217474
264.457000,4477310.704649,589757.635914,3.217474
264.466000,4477310.704649,589757.635914,3.217474
264.468000,4477310.704649,589757.635914,3.217474
264.479000,4477310.704649,589757.635914,3.217474
264.491000,4477310.704674,589757.635823,3.217479
264.493000,4477310.704674,589757.635823,3.217479
264.504000,4477310.704674,589757.635823,3.217479
264.507000,4477310.704674,589757.635823,3.217479
264.515000,4477310.704674,589757.635823,3.217479
264.526000,4477310.704674,589757.635823,3.217479
264.537000,4477310.704674,589757.635823,3.217479
264.548000,4477310.704674,589757.635823,3.217479
264.549000,4477310.704674,589757.635823,3.217479
264.560000,4477310.704674,589757.635823,3.217479
264.571000,4477310.704674,589757.635823,3.217479
264.582000,4477310.704674,589757.635823,3.217479
264.592000,4477310.704700,589757.635734,3.217485
264.594000,4477310.704700,589757.635734,3.217485
264.595000,4477310.704700,589757.635734,3.217485
264.606000,4477310.704700,589757.635734,3.217485
264.617000,4477310.704700,589757.635734,3.217485
264.628000,4477310.704700,589757.635734,3.217485
264.635000,4477310.704700,589757.635734,3.217485
264.639000,4477310.704700,589757.635734,3.217485
264.650000,4477310.704700,589757.635734,3.217485
264.661000,4477310.704700,589757.635734,3.217485
264.672000,4477310.704700,589757.635734,3.217485
264.676000,4477310.704700,589757.635734,3.217485
264.683000,4477310.704700,589757.635734,3.217485
264.693000,4477310.704727,589757.635644,3.217490
264.698000,4477310.704727,589757.635644,3.217490
264.709000,4477310.704727,589757.635644,3.217490
264.717000,4477310.704727,589757.635644,3.217490
264.720000,4477310.704727,589757.635644,3.217490
264.731000,4477310.704727,589757.635644,3.217490
264.742000,4477310.704727,589757.635644,3.217490
264.753000,4477310.704727,589757.635644,3.217490
264.758000,4477310.704727,589757.635644,3.217490
264.764000,4477310.704727,589757.635644,3.217490
264.775000,4477310.704727,589757.635644,3.217490
264.786000,4477310.704727,589757.635644,3.217490
264.794000,4477310.704754,589757.635553,3.217495
264.797000,4477310.704754,589757.635553,3.217495
264.799000,4477310.704754,589757.635553,3.217495
264.808000,4477310.704754,589757.635553,3.217495
264.819000,4477310.704754,589757.635553,3.217495
264.830000,4477310.704754,589757.635553,3.217495
264.840000,4477310.704754,589757.635553,3.217495
264.841000,4477310.704754,589757.635553,3.217495
264.852000,4477310.704754,589757.635553,3.217495
264.863000,4477310.704754,589757.635553,3.217495
264.874000,4477310.704754,589757.635553,3.217495
264.881000,4477310.704754,589757.635553,3.217495
264.885000,4477310.704754,589757.635553,3.217495
264.895000,4477310.704782,589757.635464,3.217501
264.896000,4477310.704782,589757.635464,3.217501
264.907000,4477310.704782,589757.635464,3.217501
264.918000,4477310.704782,589757.635464,3.217501
264.922000,4477310.704782,589757.635464,3.217501
264.929000,4477310.704782,589757.635464,3.217501
264.940000,4477310.704782,589757.635464,3.217501
264.951000,4477310.704782,589757.635464,3.217501
264.962000,4477310.704782,589757.635464,3.217501
264.963000,4477310.704782,589757.635464,3.217501
264.973000,4477310.704782,589757.635464,3.217501
264.984000,4477310.704782,589757.635464,3.217501
264.996000,4477310.704808,589757.635375,3.217506
264.997000,4477310.704808,589757.635375,3.217506
265.004000,4477310.704808,589757.635375,3.217506
265.008000,4477310.704808,589757.635375,3.217506
265.019000,4477310.704808,589757.635375,3.217506
265.030000,4477310.704808,589757.635375,3.217506
265.041000,4477310.704808,589757.635375,3.217506
265.045000,4477310.704808,589757.635375,3.217506
265.052000,4477310.704808,589757.635375,3.217506
265.063000,4477310.704808,589757.635375,3.217506
265.074000,4477310.704808,589757.635375,3.217506
265.085000,4477310.704808,589757.635375,3.217506
265.086000,4477310.704808,589757.635375,3.217506
265.097000,4477310.704834,589757.635286,3.217511
265.099000,4477310.704834,589757.635286,3.217511
265.110000,4477310.704834,589757.635286,3.217511
265.121000,4477310.704834,589757.635286,3.217511
265.127000,4477310.704834,589757.635286,3.217511
265.132000,4477310.704834,589757.635286,3.217511
265.143000,4477310.704834,589757.635286,3.217511
265.154000,4477310.704834,589757.635286,3.217511
265.165000,4477310.704834,589757.635286,3.217511
265.168000,4477310.704834,589757.635286,3.217511
265.176000,4477310.704834,589757.635286,3.217511
265.187000,4477310.704834,589757.635286,3.217511
265.197000,4477310.704861,589757.635198,3.217516
265.199000,4477310.704861,589757.635198,3.217516
265.209000,4477310.704861,589757.635198,3.217516
265.210000,4477310.704861,589757.635198,3.217516
265.221000,4477310.704861,589757.635198,3.217516
265.232000,4477310.704861,589757.635198,3.217516
265.243000,4477310.704861,589757.635198,3.217516
265.250000,4477310.704861,589757.635198,3.217516
265.254000,4477310.704861,589757.635198,3.217516
265.265000,4477310.704861,589757.635198,3.217516
265.276000,4477310.704861,589757.635198,3.217516
265.287000,4477310.704861,589757.635198,3.217516
265.291000,4477310.704861,589757.635198,3.217516
265.299000,4477310.704888,589757.635110,3.217522
265.301000,4477310.704888,589757.635110,3.217522
265.312000,4477310.704888,589757.635110,3.217522
265.323000,4477310.704888,589757.635110,3.217522
265.332000,4477310.704888,589757.635110,3.217522
265.334000,4477310.704888,589757.635110,3.217522
265.345000,4477310.704888,589757.635110,3.217522
265.356000,4477310.704888,589757.635110,3.217522
265.367000,4477310.704888,589757.635110,3.217522
265.373000,4477310.704888,589757.635110,3.217522
265.378000,4477310.704888,589757.635110,3.217522
265.389000,4477310.704888,589757.635110,3.217522
265.400000,4477310.704916,589757.635022,3.217527
265.401000,4477310.704916,589757.635022,3.217527
265.412000,4477310.704916,589757.635022,3.217527
265.414000,4477310.704916,589757.635022,3.217527
265.423000,4477310.704916,589757.635022,3.217527
265.434000,4477310.704916,589757.635022,3.217527
265.445000,4477310.704916,589757.635022,3.217527
265.455000,4477310.704916,589757.635022,3.217527
265.456000,4477310.704916,589757.635022,3.217527
265.467000,4477310.704916,589757.635022,3.217527
265.478000,4477310.704916,589757.635022,3.217527
265.489000,4477310.704916,589757.635022,3.217527
265.496000,4477310.704916,589757.635022,3.217527
265.502000,4477310.704944,589757.634934,3.217532
265.504000,4477310.704944,589757.634934,3.217532
265.515000,4477310.704944,589757.634934,3.217532
265.526000,4477310.704944,589757.634934,3.217532
265.537000,4477310.704944,589757.634934,3.217532
265.538000,4477310.704944,589757.634934,3.217532
265.549000,4477310.704944,589757.634934,3.217532
265.560000,4477310.704944,589757.634934,3.217532
265.571000,4477310.704944,589757.634934,3.217532
265.578000,4477310.704944,589757.634934,3.217532
265.582000,4477310.704944,589757.634934,3.217532
265.593000,4477310.704944,589757.634934,3.217532
265.603000,4477310.704973,589757.634848,3.217537
265.604000,4477310.704973,589757.634848,3.217537
265.615000,4477310.704973,589757.634848,3.217537
265.619000,4477310.704973,589757.634848,3.217537
265.626000,4477310.704973,589757.634848,3.217537
265.637000,4477310.704973,589757.634848,3.217537
265.648000,4477310.704973,589757.634848,3.217537
265.659000,4477310.704973,589757.634848,3.217537
265.660000,4477310.704973,589757.634848,3.217537
265.670000,4477310.704973,589757.634848,3.217537
265.681000,4477310.704973,589757.634848,3.217537
265.692000,4477310.704973,589757.634848,3.217537
265.701000,4477310.704973,589757.634848,3.217537
265.706000,4477310.705001,589757.634762,3.217542
265.708000,4477310.705001,589757.634762,3.217542
265.719000,4477310.705001,589757.634762,3.217542
265.730000,4477310.705001,589757.634762,3.217542
265.741000,4477310.705001,589757.634762,3.217542
265.742000,4477310.705001,589757.634762,3.217542
265.752000,4477310.705001,589757.634762,3.217542
265.763000,4477310.705001,589757.634762,3.217542
265.774000,4477310.705001,589757.634762,3.217542
265.783000,4477310.705001,589757.634762,3.217542
265.785000,4477310.705001,589757.634762,3.217542
265.796000,4477310.705001,589757.634762,3.217542
265.807000,4477310.705029,589757.634675,3.217547
265.808000,4477310.705029,589757.634675,3.217547
265.819000,4477310.705029,589757.634675,3.217547
265.824000,4477310.705029,589757.634675,3.217547
265.830000,4477310.705029,589757.634675,3.217547
265.841000,4477310.705029,589757.634675,3.217547
265.852000,4477310.705029,589757.634675,3.217547
265.863000,4477310.705029,589757.634675,3.217547
265.865000,4477310.705029,589757.634675,3.217547
265.874000,4477310.705029,589757.634675,3.217547
265.885000,4477310.705029,589757.634675,3.217547
265.896000,4477310.705029,589757.634675,3.217547
265.907000,4477310.705056,589757.634588,3.217552
265.909000,4477310.705056,589757.634588,3.217552
265.910000,4477310.705056,589757.634588,3.217552
265.921000,4477310.705056,589757.634588,3.217552
265.932000,4477310.705056,589757.634588,3.217552
265.943000,4477310.705056,589757.634588,3.217552
265.950000,4477310.705056,589757.634588,3.217552
265.954000,4477310.705056,589757.634588,3.217552
265.965000,4477310.705056,589757.634588,3.217552
265.976000,4477310.705056,589757.634588,3.217552
265.987000,4477310.705056,589757.634588,3.217552
265.991000,4477310.705056,589757.634588,3.217552
265.998000,4477310.705056,589757.634588,3.217552
266.013000,4477310.705083,589757.634501,3.217557
266.015000,4477310.705083,589757.634501,3.217557
266.026000,4477310.705083,589757.634501,3.217557
266.032000,4477310.705083,589757.634501,3.217557
266.037000,4477310.705083,589757.634501,3.217557
266.048000,4477310.705083,589757.634501,3.217557
266.059000,4477310.705083,589757.634501,3.217557
266.070000,4477310.705083,589757.634501,3.217557
266.073000,4477310.705083,589757.634501,3.217557
266.081000,4477310.705083,589757.634501,3.217557
266.092000,4477310.705083,589757.634501,3.217557
266.103000,4477310.705083,589757.634501,3.217557
266.114000,4477310.705083,589757.634501,3.217557
266.115000,4477310.705083,589757.634501,3.217557
266.126000,4477310.705083,589757.634501,3.217557
266.137000,4477310.705083,589757.634501,3.217557
266.148000,4477310.705083,589757.634501,3.217557
