67736,0.000000
67747,0.000000
67759,0.000000
67770,0.000000
67781,0.000000
67793,0.000000
67804,0.000000
67815,0.000000
67826,0.000000
67837,0.000000
67848,0.000000
67859,0.000000
67870,0.000000
67882,0.000000
67894,0.000000
67905,0.000000
67916,0.000000
67927,0.000000
67938,0.000000
67949,0.000000
67960,0.000000
67971,0.000000
67982,0.000000
67995,0.000000
68006,0.000000
68017,0.000000
68028,0.000000
68039,0.000000
68050,0.000000
68061,0.000000
68072,0.000000
68083,0.000000
68096,0.000000
68107,0.000000
68118,0.000000
68129,0.000000
68140,0.000000
68151,0.000000
68162,0.000000
68173,0.000000
68184,0.000000
68198,0.000000
68210,0.000000
68221,0.000000
68232,0.000000
68243,0.000000
68254,0.000000
68265,0.000000
68276,0.000000
68287,0.000000
68298,0.000000
68309,0.000000
68320,0.000000
68331,0.000000
68342,0.000000
68353,0.000000
68364,0.000000
68375,0.000000
68386,0.000000
68399,0.000000
68410,0.000000
68421,0.000000
68432,0.000000
68443,0.000000
68454,0.000000
68465,0.000000
68476,0.000000
68487,0.000000
68500,0.000000
68511,0.000000
68522,0.000000
68533,0.000000
68544,0.000000
68555,0.000000
68566,0.000000
68577,0.000000
68588,0.000000
68601,0.000000
68612,0.000000
68623,0.000000
68634,0.000000
68645,0.000000
68656,0.000000
68667,0.000000
68678,0.000000
68689,0.000000
68703,0.000000
68714,0.000000
68725,0.000000
68736,0.000000
68747,0.000000
68758,0.000000
68769,0.000000
68780,0.000000
68791,0.000000
68803,0.000000
68814,0.000000
68826,0.000000
68837,0.000000
68848,0.000000
68859,0.000000
68870,0.000000
68881,0.000000
68892,0.000000
68904,0.000000
68915,0.000000
68926,0.000000
68937,0.000000
68949,0.000000
68960,0.000000
68971,0.000000
68982,0.000000
68993,0.000000
69005,0.000000
69016,0.000000
69027,0.000000
69038,0.000000
69049,0.000000
69060,0.000000
69072,0.000000
69083,0.000000
69094,0.000000
69106,0.000000
69117,0.000000
69128,0.000000
69139,0.000000
69150,0.000000
69161,0.000000
69172,0.000000
69183,0.000000
69195,0.000000
69209,0.472500
69220,0.894375
69231,0.894375
69242,1.485000
69253,1.974375
69264,2.565000
69275,2.986875
69286,3.594375
69297,4.185000
69308,4.792500
69319,5.265000
69330,5.686875
69341,5.754375
69352,5.805000
69363,5.872500
69374,5.872500
69385,5.872500
69396,5.805000
69409,5.805000
69420,5.754375
69431,6.075000
69442,6.176250
69453,7.070625
69464,7.492500
69475,7.965000
69486,8.268750
69497,8.268750
69510,8.386875
69521,8.386875
69532,8.454375
69543,8.758125
69554,8.758125
69565,8.758125
69576,8.876250
69587,8.876250
69598,8.876250
69611,9.348750
69622,9.348750
69633,9.770625
69644,10.260000
69655,10.260000
69666,10.260000
69677,10.260000
69688,10.260000
69699,10.260000
69712,10.260000
69723,10.260000
69734,10.260000
69745,10.260000
69756,10.260000
69767,10.260000
69778,10.260000
69789,10.260000
69800,10.260000
69813,10.260000
69824,10.260000
69835,10.260000
69846,10.260000
69857,10.260000
69868,10.260000
69879,10.260000
69890,10.260000
69901,9.888750
69914,9.348750
69925,9.348750
69936,9.348750
69947,9.348750
69958,9.348750
69969,9.348750
69980,9.348750
69991,9.348750
70002,9.348750
70018,9.770625
70029,10.192500
70040,10.260000
70051,10.665000
70062,10.665000
70073,10.665000
70084,10.665000
70095,10.665000
70106,10.665000
70117,10.665000
70128,10.665000
70139,10.800000
70150,10.800000
70161,10.850625
70172,10.850625
70183,10.850625
70194,10.850625
70205,10.968750
70217,10.968750
70228,11.086875
70239,11.086875
70250,11.086875
70261,11.154375
70272,11.154375
70283,11.154375
70294,11.154375
70305,11.154375
70318,10.665000
70329,10.192500
70340,10.074375
70351,9.804375
70362,9.652500
70373,9.652500
70384,9.180000
70395,9.180000
70406,8.758125
70419,8.758125
70430,8.386875
70441,8.386875
70452,8.758125
70463,9.061875
70479,9.466875
70490,10.546875
70501,10.968750
70515,11.086875
70526,11.086875
70537,11.154375
70548,11.086875
70559,10.546875
70570,10.074375
70581,10.074375
70614,9.652500
70625,9.180000
70636,9.180000
70647,8.758125
70658,8.758125
70669,8.758125
70680,8.758125
70691,8.758125
70702,8.758125
70713,8.690625
70727,8.690625
70738,8.690625
70749,8.572500
70760,8.572500
70771,8.572500
70782,8.572500
70793,8.572500
70804,8.454375
70815,8.454375
70826,8.454375
70838,8.454375
70849,8.572500
70860,8.994375
70871,8.994375
70882,8.994375
70893,9.045000
70904,9.045000
70915,9.045000
70926,8.994375
70937,8.994375
70948,8.454375
70959,8.454375
70970,8.454375
70981,7.965000
70992,6.952500
71003,6.480000
71014,5.990625
71027,4.978125
71038,4.488750
71049,4.370625
71060,3.780000
71071,3.510000
71082,3.476250
71093,3.408750
71104,3.290625
71115,3.290625
71128,3.408750
71139,3.780000
71150,3.780000
71161,3.780000
71172,3.780000
71183,3.476250
71194,2.868750
71205,1.788750
71216,0.000000
71229,0.000000
71240,0.000000
71251,0.000000
71262,0.000000
71273,0.000000
71284,0.000000
71295,0.000000
71306,0.000000
71317,0.000000
71331,0.000000
71342,0.000000
71353,0.000000
71364,0.000000
71375,0.000000
71386,0.000000
71397,0.000000
71408,0.000000
71419,0.000000
71431,0.000000
71442,0.000000
71454,0.000000
71465,0.000000
71476,0.000000
71487,0.000000
71498,0.000000
71509,0.000000
71520,0.000000
71532,0.000000
71543,0.000000
71554,0.000000
71565,0.000000
71577,0.000000
71588,0.000000
71599,0.000000
71610,0.000000
71621,0.000000
71633,0.000000
71644,0.000000
71655,0.000000
71666,0.000000
71677,0.000000
71688,0.000000
71700,-0.860625
71711,-2.581875
71722,-4.488750
71757,-7.087500
71768,-10.681875
71779,-13.854375
71790,-14.158125
71801,-14.445001
71812,-15.592501
71823,-16.200001
71881,-18.073126
71892,-21.583126
71903,-24.114376
71914,-24.165001
71925,-24.165001
72004,-23.726250
72015,-22.140001
72026,-22.140001
72127,-21.718126
72250,-20.334375
72373,-19.912500
72496,0.000000
72620,-0.658125
72743,-5.906250
72866,0.000000
72989,0.000000
73112,0.000000
73235,0.000000
73359,0.000000
73482,0.000000
73605,0.000000
73729,0.000000
73851,0.000000
73974,0.000000
74098,0.000000
74221,0.000000
74344,0.000000
74467,0.000000
74590,0.000000
74715,0.000000
74837,0.000000
74960,0.000000
75083,0.000000
75206,0.000000
75329,0.000000
75452,0.000000
75576,0.000000
75699,0.000000
75822,0.000000
75946,0.000000
76068,0.000000
76191,0.000000
76314,0.000000
76438,0.000000
76561,0.000000
76684,0.000000
76807,0.000000
76930,0.337500
77054,1.029375
77177,3.526875
77300,6.260625
77423,18.714375
77546,17.651251
77670,16.790625
77793,15.828751
77916,14.512500
78039,16.250626
78163,16.065001
78285,15.828751
78409,15.406876
78532,2.396250
78655,4.050000
78778,0.000000
78901,0.000000
79025,0.000000
79148,0.000000
79271,0.000000
79394,0.000000
79517,0.000000
79640,0.000000
79764,0.000000
79886,0.000000
80010,-0.405000
80133,-8.943750
80256,-8.100000
80380,-13.381875
80503,-23.371876
80626,-24.418125
80751,-24.232500
80872,-22.663126
80995,-21.937500
81118,-22.140001
81241,-21.836250
81365,0.000000
81489,0.000000
81611,-0.286875
81734,-0.691875
81858,-20.216249
81981,-16.318125
82104,-17.330626
82227,4.843125
82350,0.000000
82473,0.000000
82597,-0.624375
82720,-2.396250
82843,-8.690625
82966,-9.180000
83089,-9.331875
83212,-2.733750
83336,0.000000
83459,0.000000
83582,-0.421875
83706,-14.748751
83828,0.151875
83951,0.000000
84075,0.000000
84198,0.000000
84321,0.000000
84444,0.000000
84567,-0.421875
84691,-7.796250
84814,-13.196250
84937,-11.930625
85060,-11.154375
85183,0.033750
85306,0.000000
85429,0.000000
85553,0.405000
85676,1.468125
85799,10.546875
85923,9.922501
86045,8.100000
86169,0.000000
86292,0.000000
86415,0.000000
86538,0.000000
86661,0.000000
86786,0.000000
86907,0.000000
87031,0.000000
87154,0.000000
87277,0.000000
87400,0.000000
87523,-0.286875
87646,-0.641250
87770,-8.403750
87893,-6.615000
88016,0.000000
88140,0.000000
88263,0.000000
88386,0.000000
88509,0.000000
88632,0.000000
88755,0.000000
88878,0.000000
89002,0.000000
89125,0.000000
89249,0.000000
89371,0.000000
89494,0.000000
89617,0.000000
89741,-0.421875
89864,-3.121875
89987,-7.205625
90110,-8.572500
90233,-9.838125
90357,-8.302500
90480,-8.336250
90603,0.000000
90728,0.000000
90849,-0.405000
90972,-1.788750
91096,-3.763125
91219,-2.210625
91342,-9.871875
91466,-9.331875
91588,-7.981875
91711,-11.761875
91835,-14.934375
91957,-10.378125
92082,-11.795625
92204,-15.170626
92327,-9.196876
92450,-12.352500
92574,-12.200625
92697,-14.799376
92820,-18.241875
92943,-19.068750
93066,-18.646875
93189,-18.056250
93312,-17.752501
93436,-16.503750
93559,-18.427500
93683,-21.178125
93805,-21.110626
93929,-21.549376
94052,-25.329376
94175,-26.831251
94298,-27.658125
94421,-24.046875
94544,-22.258125
94667,-19.642500
94791,-21.414375
94914,-20.975626
95037,-20.806875
95160,-20.368126
95283,-20.334375
95407,-20.773125
95530,-22.511250
95653,-23.506876
95776,-23.186251
95900,-21.532501
96022,-21.465000
96145,-21.650625
96269,-21.532501
96392,-21.886875
96515,-22.545000
96638,-22.207500
96761,-21.178125
96886,-20.165625
97008,-20.216249
97131,-20.266876
97254,-20.655001
97377,-21.465000
97500,-21.870001
97623,-21.785625
97747,-21.262501
97870,-23.574375
97993,-23.169374
98117,-20.030624
98239,-20.385000
98362,-22.477501
98486,-26.814375
98609,-26.004375
98732,-26.983126
98855,-29.531250
98979,-29.565001
99102,-24.705000
99226,-25.329376
99347,-26.746876
99471,-26.308125
99594,-23.709375
99718,-20.216249
99841,-14.208750
99964,-13.618125
100087,-11.424376
100210,-5.754375
100334,-2.362500
100457,0.421875
100580,2.109375
100703,8.572500
100826,13.550625
100949,21.296251
101073,21.954376
101196,29.986876
101319,29.986876
101443,29.986876
101565,29.986876
101688,29.986876
101812,29.986876
101935,29.986876
102058,29.986876
102181,29.986876
102304,29.986876
102427,29.986876
102551,29.986876
102673,29.986876
102797,29.986876
102922,29.986876
103043,29.986876
103166,29.986876
103290,29.986876
103413,29.986876
103536,29.986876
103660,29.986876
103782,29.986876
103905,29.986876
104029,29.986876
104152,29.986876
104275,29.986876
104398,29.986876
104521,29.986876
104645,29.986876
104768,29.986876
104891,29.986876
105014,29.986876
105137,29.986876
105260,29.986876
105384,29.548126
105507,22.190626
105630,0.000000
105753,0.000000
105877,0.000000
105999,0.000000
106123,0.000000
106246,0.000000
106369,0.421875
106492,2.328750
106615,0.000000
106738,0.000000
106862,0.000000
106985,0.000000
107108,0.000000
107231,0.000000
107354,0.000000
107477,0.000000
107601,0.000000
107724,0.000000
107847,0.000000
107970,0.000000
108094,0.000000
108216,0.000000
108340,0.000000
108463,0.000000
108586,0.000000
108709,0.000000
108832,0.000000
108955,0.000000
109080,0.000000
109203,0.000000
109325,0.000000
109448,0.000000
109571,0.000000
109695,0.000000
109818,0.000000
109941,0.000000
110064,0.000000
110187,0.000000
110311,0.000000
110434,0.000000
110557,0.000000
110680,-0.286875
110803,-0.691875
110926,-8.926875
111050,-5.973750
111173,-14.394375
111296,-14.023126
111420,-9.078751
111542,-12.470625
111665,-17.583750
111789,-17.684999
111912,-16.486876
112035,-16.065001
112158,-11.947500
112281,0.000000
112404,0.000000
112528,0.000000
112651,0.000000
112774,0.000000
112897,0.000000
113020,0.000000
113143,0.000000
113267,0.000000
113390,0.000000
113513,0.000000
113637,-0.624375
113759,-4.674375
113883,-4.792500
114006,-5.197500
114129,-8.268750
114252,-13.128750
114375,-4.016250
114498,-7.543125
114622,0.000000
114745,0.000000
114868,0.000000
114991,-0.421875
115116,-2.396250
115237,-2.835000
115361,-7.138125
115484,-5.298750
115607,-9.534375
115730,-8.268750
115854,-7.661250
115977,-5.130000
116100,0.000000
116223,0.000000
116346,0.000000
116469,0.000000
116592,0.000000
116716,0.000000
116838,0.000000
116962,0.000000
117085,0.000000
117208,0.000000
117331,0.000000
117454,0.000000
117578,0.000000
117701,0.000000
117824,0.388125
117947,0.860625
118071,5.248125
118193,4.320000
118317,0.000000
118440,0.000000
118563,0.000000
118686,0.000000
118809,0.000000
118932,0.000000
119056,0.000000
119180,0.000000
119302,0.000000
119425,0.000000
119549,0.000000
119672,0.000000
119795,0.000000
119918,0.000000
120041,0.000000
120164,0.000000
120288,0.000000
120411,0.000000
120534,0.000000
120657,0.000000
120780,0.000000
120903,-0.421875
121027,-19.558125
121150,-19.996876
121275,-19.980000
121397,-19.355625
121519,-18.950624
121642,-29.986876
121766,-29.986876
121889,-29.986876
122012,-29.986876
122135,-29.986876
122258,-29.986876
122382,-29.986876
122505,-29.986876
122628,-29.986876
122751,-29.986876
122874,-29.986876
122997,-29.986876
123121,-29.986876
123243,-29.986876
123367,-29.986876
123490,-29.986876
123614,-29.986876
123736,-29.986876
123860,-29.986876
123983,-29.986876
124106,-29.986876
124229,-29.986876
124352,-29.986876
124475,-29.986876
124599,-29.986876
124722,-29.986876
124845,-29.986876
124968,-29.986876
125091,-29.986876
125215,-29.818125
125338,-29.379375
125461,5.518125
125584,18.967501
125707,28.974375
125831,29.986876
125954,29.986876
126077,29.986876
126200,29.986876
126323,29.986876
126446,29.986876
126569,29.986876
126693,29.986876
126816,29.986876
126940,29.986876
127062,29.986876
127185,29.986876
127310,29.986876
127431,29.986876
127555,29.986876
127678,29.986876
127801,29.986876
127924,29.986876
128048,29.986876
128170,29.986876
128294,29.632500
128417,0.000000
128540,0.000000
128663,0.000000
128786,-0.354375
128909,-1.400625
129033,-7.846875
129157,-13.078125
129279,-19.659376
129402,-23.253750
129525,-26.915625
129648,-27.455626
129772,-29.025000
129895,-29.986876
130018,-29.986876
130141,-29.986876
130265,-29.986876
130388,-29.986876
130511,-29.986876
130634,-29.986876
130757,-29.986876
130880,-29.986876
131004,-29.986876
131127,-29.986876
131250,-29.986876
131374,-29.986876
131496,-29.986876
131619,-29.986876
131743,-29.986876
131866,-29.986876
131989,-29.565001
132112,-16.436251
132235,-8.150625
132359,0.421875
132482,10.209375
132605,19.541250
132728,28.434376
132851,29.986876
132974,29.986876
133098,29.986876
133221,29.986876
133344,29.986876
133469,29.986876
133591,29.986876
133713,29.986876
133837,29.565001
133960,27.590626
134083,26.325001
134206,-0.421875
134329,-0.945000
134452,0.000000
134575,0.000000
134699,0.000000
134822,0.000000
134945,0.000000
135068,0.000000
135192,0.000000
135315,0.000000
135438,-0.438750
135561,-6.176250
135684,-8.876250
135808,-9.787500
135930,-11.778750
136054,-11.998125
136177,-12.420000
136300,-13.246875
136423,-13.685625
136546,-14.445001
136670,-14.866876
136793,-16.081875
136917,-16.486876
137039,-16.672501
137162,-16.959375
137285,-17.482500
137408,-19.018126
137532,-22.848751
137655,-25.835625
137778,-29.986876
137901,-29.986876
138025,-29.986876
138147,-29.986876
138271,-29.986876
138394,-29.986876
138517,-29.986876
138640,-29.986876
138763,-29.986876
138886,-29.986876
139010,-29.986876
139134,-29.986876
139256,-29.986876
139379,-29.986876
139504,-29.986876
139625,-29.986876
139749,-29.986876
139872,-29.986876
139995,-29.986876
140118,-29.986876
140242,-29.986876
140365,-29.986876
140488,-29.986876
140611,-29.986876
140734,-29.986876
140857,-29.986876
140980,-29.986876
141104,-29.986876
141227,-29.986876
141351,-29.986876
141473,-29.986876
141597,-29.986876
141720,-29.986876
141843,-29.986876
141966,-29.986876
142089,-29.986876
142212,-29.986876
142336,-29.986876
142459,-29.379375
142582,7.897500
142705,29.581875
142828,-11.728126
142951,-20.503126
143075,19.946251
143198,-13.381875
143321,-19.929375
143444,20.638124
143568,-16.537500
143694,21.684376
143817,-4.876875
143940,-0.135000
144070,0.000000
144183,0.000000
144306,0.000000
144430,0.405000
144553,1.198125
144676,1.991250
144799,3.712500
144922,4.741875
145045,5.940000
145169,6.615000
145292,7.509375
145415,8.235001
145538,9.180000
145661,10.310625
145785,11.458125
145908,11.998125
146030,13.516875
146154,14.816250
146277,15.592501
146400,16.689375
146524,19.878750
146650,23.220001
146770,25.076250
146894,28.974375
147016,29.986876
147139,29.565001
147262,26.122501
147386,18.174376
147509,7.897500
147632,1.755000
147755,0.000000
147878,-0.388125
148002,-2.716875
148125,-4.725000
148248,-8.977500
148371,-10.158751
148494,-10.783125
148617,-11.913751
148740,-14.377501
148864,-15.828751
148987,-16.470001
149111,-18.241875
149233,-19.777500
149356,-22.190626
149479,-23.692501
149603,-25.717501
149726,-27.286875
149849,-29.700001
149972,-29.261250
150096,-25.548750
150219,-15.575625
150342,-1.670625
150465,4.725000
150594,21.633751
150711,25.498125
150835,25.852501
150958,26.274376
151081,25.953751
151204,18.410625
151328,5.197500
151450,0.000000
151574,0.000000
151697,0.000000
151820,0.000000
151943,0.000000
152066,0.000000
152189,0.000000
152312,0.000000
152436,0.000000
152559,0.000000
152682,-0.168750
152805,-0.590625
152928,-1.620000
153052,-2.041875
153175,-2.700000
153298,-3.408750
153421,-4.505625
153545,-5.265000
153668,-5.568750
153791,-5.990625
153914,-6.648750
154037,-7.070625
154160,-7.796250
154283,-8.150625
154407,-8.572500
154530,-8.876250
154654,-9.534375
154776,-9.973125
154899,-11.390625
155023,-12.133125
155146,-13.685625
155269,-14.276250
155392,-15.001875
155515,-16.216875
155638,-18.056250
155762,-18.174376
155885,-18.596251
156008,-19.440001
156131,-20.908125
156254,-22.511250
156377,-24.013124
156501,-25.920000
156626,-27.337500
156747,-28.552500
156871,-29.176876
156993,-29.092501
157116,-28.653751
157240,-27.050625
157362,-24.823126
157486,-23.506876
157609,-22.224375
157732,-21.836250
157855,-21.532501
157979,-21.178125
158102,-20.874376
158225,-20.638124
158348,-20.334375
158471,-19.963125
158594,-19.608749
158717,-18.714375
158841,-18.376875
158964,-17.769375
159088,-17.010000
159210,-16.520626
159333,-16.200001
159456,-15.862500
159580,-15.423750
159703,-14.900625
159826,-14.158125
159949,-12.960000
160073,-12.555000
160196,-11.272500
160319,-10.732500
160442,-10.378125
160565,-9.956250
160688,-9.466875
160812,-9.045000
160935,-7.830000
161058,-7.256250
161181,-6.277500
161305,-5.518125
161427,-5.079375
161551,-4.556250
161674,-0.573750
161797,0.000000
161920,0.168750
162043,0.590625
162167,2.514375
162290,8.285625
162413,9.196876
162536,11.272500
162659,11.880000
162782,12.470625
162905,13.668750
163029,16.672501
163152,18.832500
163275,18.950624
163398,19.389376
163522,20.655001
163644,22.140001
163768,23.506876
163891,24.586876
164014,25.008751
164137,25.194376
164260,24.772501
164384,24.181875
164507,21.836250
164631,19.288126
164753,16.503750
164876,15.339375
165000,13.415626
165123,11.137500
165246,9.956250
165369,7.728750
165492,4.961250
165615,3.037500
165739,0.000000
165862,-0.438750
165985,-1.738125
166108,-4.809375
166231,-7.104375
166354,-9.315001
166478,-11.086875
166601,-12.183750
166724,-15.052501
166848,-17.161875
166970,-18.613125
167093,-19.575001
167217,-20.688751
167340,-21.903749
167462,-23.152500
167586,-23.810625
167709,-23.422501
167832,-19.777500
167956,-14.748751
168079,-8.049376
168202,-0.506250
168325,0.000000
168448,0.388125
168571,6.395625
168695,10.648126
168818,14.782500
168941,17.212500
169065,19.153126
169187,20.688751
169312,23.692501
169433,24.890625
169557,24.553125
169680,20.756250
169803,12.909375
169926,4.995000
170050,0.000000
170173,0.000000
170296,0.000000
170419,-0.421875
170542,-0.793125
170665,-0.354375
170789,0.000000
170912,0.000000
171035,0.000000
171158,0.000000
171282,0.000000
171404,0.000000
171528,0.000000
171651,0.000000
171774,0.000000
171897,0.000000
172020,0.000000
172144,0.000000
172267,0.000000
172390,0.000000
172513,0.000000
172636,0.000000
172759,0.000000
172883,0.000000
173006,0.000000
173129,0.000000
173252,0.000000
173375,0.000000
173499,0.000000
173622,0.000000
173744,0.000000
173868,0.000000
173991,0.000000
174114,0.000000
174237,0.000000
174361,0.286875
174484,0.725625
174608,1.501875
174730,3.898125
174853,5.383125
174976,6.918750
175100,8.572500
175223,10.496250
175346,11.593125
175471,12.352500
175592,12.588750
175716,12.892500
175839,13.331250
175962,15.120000
176085,19.271250
176208,19.912500
176331,19.473751
176455,18.410625
176578,14.850000
176701,8.758125
176825,3.459375
176947,0.000000
177070,-0.421875
177194,-1.451250
177317,-3.003750
177440,-4.809375
177563,-6.142500
177686,-7.020000
177809,-7.728750
177933,-9.500626
178056,-9.990000
178179,-11.036250
178302,-12.706875
178425,-13.314375
178548,-13.668750
178672,-13.854375
178794,-14.141251
178918,-14.495625
179042,-15.913125
179164,-17.550001
179287,-17.938126
179410,-18.275625
179534,-18.714375
179657,-19.136250
179780,-18.781876
179903,-7.627500
180026,0.286875
180150,7.391250
180273,7.560000
180396,7.846875
180519,8.268750
180642,11.272500
180766,12.791250
180889,14.580000
181012,16.301250
181135,16.554375
181259,15.592501
181383,12.200625
181505,5.265000
181628,0.000000
181751,0.000000
181874,0.000000
181997,0.000000
182121,0.000000
182244,0.000000
182367,0.000000
182490,0.000000
182613,0.000000
182736,0.000000
182860,0.000000
182983,0.000000
183106,0.000000
183229,0.000000
183352,0.000000
183476,0.000000
183599,0.000000
183722,0.000000
183845,0.000000
183968,0.000000
184091,0.000000
184214,0.000000
184338,0.000000
184461,0.438750
184585,1.687500
184707,11.154375
184830,10.665000
184954,11.103750
185076,12.285000
185200,12.723750
185429,14.225625
185445,16.436251
185456,18.832500
185467,18.832500
185478,18.764999
185489,18.714375
185500,18.360001
185511,18.225000
185522,17.938126
185569,17.431875
185580,16.976250
185591,16.976250
185602,16.908751
185613,16.908751
185624,16.908751
185692,17.026875
185703,17.094376
185714,17.094376
185725,17.094376
185816,17.398125
185827,17.398125
185939,16.942501
186062,16.065001
186185,15.963750
186308,17.398125
186432,16.959375
186555,16.098751
186679,13.533751
186801,3.746250
186924,1.653750
187048,0.000000
187171,-0.438750
187296,-2.565000
187417,-2.986875
187540,-6.429375
187663,-7.711875
187787,-8.775001
187910,-9.348750
188033,-9.720000
188156,-10.614375
188279,-11.255625
188402,-12.453751
188525,-14.833125
188649,-15.896251
188771,-15.946876
188896,-16.250626
189018,-16.588125
189141,-17.752501
189264,-18.832500
189388,-19.186874
189511,-22.426876
189634,-23.878126
189757,-23.928751
189880,-23.574375
190004,-21.667500
190127,-14.326876
190250,-8.150625
190373,-1.198125
190496,0.000000
190619,0.421875
190743,3.121875
190866,6.226875
190989,9.112500
191113,10.378125
191235,10.698750
191359,11.508750
191482,12.470625
191605,13.095000
191728,13.854375
191851,14.090625
191974,14.394375
192098,14.394375
192221,14.158125
192344,14.158125
192467,13.972500
192590,13.854375
192713,14.276250
192837,15.001875
192960,16.098751
193083,16.486876
193206,16.486876
193330,16.486876
193452,16.048126
193576,15.406876
193698,13.230000
193822,9.956250
193945,8.150625
194068,6.176250
194191,2.143125
194315,0.000000
194438,0.000000
194561,0.000000
194684,0.000000
194807,0.000000
194930,0.000000
195054,0.000000
195177,0.000000
195300,0.000000
195423,0.000000
195547,0.000000
195670,0.000000
195793,0.000000
195916,0.000000
196039,0.000000
196162,0.000000
196285,0.000000
196409,0.000000
196532,0.000000
196656,0.000000
196778,0.000000
196901,0.000000
197025,0.000000
197148,0.000000
197271,0.000000
197394,0.000000
197517,0.000000
197640,0.000000
197764,0.000000
197887,0.000000
198010,0.000000
198133,0.000000
198256,0.000000
198379,0.000000
198502,0.000000
198625,0.000000
198749,0.000000
198873,0.000000
198995,0.000000
199118,0.000000
199241,0.000000
199365,0.000000
199490,0.000000
199611,0.000000
199734,0.000000
199857,0.000000
199981,0.000000
200104,0.000000
200227,0.000000
200350,0.000000
200473,0.000000
200596,0.000000
200720,0.000000
200843,0.000000
200966,0.000000
201090,0.000000
201212,0.000000
201336,0.000000
201459,0.000000
201582,0.000000
201705,0.000000
201828,0.000000
201951,0.000000
202075,0.000000
202198,0.000000
202321,0.000000
202444,0.000000
202567,0.000000
202690,0.000000
202814,0.000000
202937,0.000000
203060,0.000000
203183,0.000000
203307,0.000000
203429,0.000000
203552,0.000000
203676,0.000000
203799,0.000000
203922,0.000000
204045,0.000000
204169,0.000000
204292,0.000000
204415,0.000000
204538,0.000000
204661,0.000000
204784,0.000000
204908,0.000000
205031,0.000000
205154,0.000000
205277,0.000000
205400,0.000000
205524,0.000000
205647,0.000000
205770,0.000000
205893,0.000000
206016,0.000000
206139,0.000000
206262,0.000000
206386,0.000000
206509,0.000000
206633,0.000000
206755,0.000000
206878,0.000000
207002,0.000000
207125,0.000000
207248,0.000000
207371,0.000000
207494,0.000000
207617,0.000000
207741,0.000000
207864,0.000000
207987,0.000000
208110,0.000000
208233,0.000000
208356,0.000000
208479,0.000000
208602,0.000000
208726,0.000000
208850,0.000000
208972,0.000000
209095,0.000000
209218,0.000000
209342,0.000000
209465,0.000000
209588,0.000000
209711,0.000000
209834,0.000000
209958,0.000000
210081,0.000000
210204,0.000000
210327,0.000000
210450,0.000000
210574,0.000000
210697,0.000000
210820,0.000000
210943,0.000000
211067,0.000000
211189,0.000000
211313,0.000000
211436,0.000000
211559,0.000000
211684,0.000000
211805,0.000000
211928,0.000000
212052,0.000000
212175,0.000000
212298,0.000000
212421,0.000000
212544,0.000000
212667,0.000000
212791,0.000000
212914,0.000000
213037,0.000000
213160,0.000000
213284,0.000000
213406,0.000000
213529,0.000000
213653,0.000000
213776,0.000000
213899,0.000000
214022,0.000000
214146,0.000000
214269,0.000000
214392,0.000000
214515,0.000000
214638,0.000000
214761,0.000000
214885,0.000000
215008,0.000000
215131,0.000000
215254,0.000000
215377,0.000000
215501,0.000000
215624,0.000000
215747,0.000000
215870,0.000000
215993,0.000000
216116,0.000000
216240,0.000000
216363,0.000000
216486,0.000000
216610,0.000000
216732,0.000000
216855,0.000000
216979,0.000000
217102,0.000000
217224,0.000000
217348,0.000000
217471,0.000000
217594,0.000000
217718,0.000000
217841,0.000000
217964,0.000000
218087,0.000000
218216,0.000000
218340,0.000000
218456,0.000000
218580,0.000000
218703,0.000000
218827,0.000000
218949,0.000000
219072,0.000000
219195,0.000000
219319,0.000000
219442,0.000000
219570,0.000000
219688,0.000000
219812,0.000000
219935,0.000000
220058,0.000000
220181,0.421875
220304,2.092500
220427,9.483750
220551,10.985625
220674,12.487500
220797,14.512500
220920,17.415001
221044,19.642500
221166,20.773125
221292,22.376251
221413,21.954376
221536,19.018126
221659,5.450625
221782,-0.151875
221905,-0.708750
222029,-4.910625
222152,-10.580626
222275,-14.833125
222398,-18.241875
222521,-19.305000
222644,-14.765625
222768,-5.383125
222891,0.000000
223014,0.000000
223137,0.000000
223261,0.000000
223383,0.000000
223507,0.000000
223630,0.000000
223753,0.421875
223876,3.594375
223999,12.487500
224123,21.245625
224246,24.840000
224369,29.986876
224492,29.986876
224615,29.986876
224738,29.986876
224862,29.986876
224985,29.986876
225108,29.986876
225231,29.986876
225354,29.986876
225478,29.986876
225601,29.986876
225724,29.986876
225847,29.986876
225970,29.986876
226093,29.986876
226217,29.986876
226340,29.986876
226463,29.986876
226587,29.986876
226709,29.986876
226832,29.986876
226956,29.986876
227078,29.986876
227202,29.986876
227325,29.986876
227450,29.986876
227571,29.986876
227695,29.986876
227818,29.986876
227941,29.986876
228064,29.986876
228187,29.986876
228310,29.986876
228433,29.986876
228557,29.632500
228680,18.174376
228804,10.580626
228926,17.752501
229049,-1.063125
229172,-29.986876
229296,-29.986876
229419,-29.986876
229542,-29.986876
229665,-29.986876
229789,-29.986876
229912,-29.986876
230035,-29.986876
230158,-29.986876
230281,-29.986876
230404,-29.986876
230528,-29.986876
230651,-29.986876
230774,-29.986876
230897,-29.986876
231021,-29.362501
231143,-0.168750
231267,16.250626
231390,29.986876
231513,29.986876
231636,29.986876
231759,29.986876
231882,29.986876
232005,29.986876
232129,29.986876
232252,29.986876
232375,29.986876
