timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
4.410000000000004,0.007741962179273727,-0.0007129975830880888,-0.00042738333642656205,-0.0007129975830880888,0.007747331903930669,0.00044668330828620084,-0.00042738333642656205,0.00044668330828620084,0.00029591928737289226
4.4200000000000035,0.007732926074518959,-0.0007132842976276615,-0.0004246983647725157,-0.0007132842976276615,0.007757278361279397,0.00044985109777267296,-0.0004246983647725157,0.00044985109777267296,0.00029614064660502735
4.430000000000003,0.007723830401329325,-0.0007134307056110518,-0.00042197225267384756,-0.0007134307056110518,0.007767259466947806,0.00045301004499961813,-0.00042197225267384756,0.00045301004499961813,0.0002963608978826808
4.440000000000003,0.0077147259019642546,-0.000713451617108217,-0.00041922206575083345,-0.000713451617108217,0.007777251566997839,0.00045615268347810547,-0.00041922206575083345,0.00045615268347810547,0.0002965800416921373
4.450000000000003,0.0077056067044674,-0.0007133440418728247,-0.00041644520701158625,-0.0007133440418728247,0.007787256217422014,0.0004592798705948663,-0.00041644520701158625,0.0004592798705948663,0.00029679808114262005
4.4600000000000035,0.0076964657677636595,-0.0007131042757073247,-0.0004136385914376824,-0.0007131042757073247,0.007797275471172434,0.00046239259879230974,-0.0004136385914376824,0.00046239259879230974,0.00029701502236258225
4.470000000000003,0.007687314505569832,-0.0007127351571942894,-0.00041080569699517423,-0.0007127351571942894,0.007807303278422194,0.00046548925071191106,-0.00041080569699517423,0.00046548925071191106,0.00029723086825129513
4.480000000000003,0.0076781609240132885,-0.0007122386371906851,-0.0004079488533436157,-0.0007122386371906851,0.007817335084938988,0.0004685687211252711,-0.0004079488533436157,0.0004685687211252711,0.0002974456196413646
4.490000000000004,0.007669012328763774,-0.0007116166758008284,-0.00040507019440200816,-0.0007116166758008284,0.007827366646622685,0.0004716300271124704,-0.00040507019440200816,0.0004716300271124704,0.0002976592755400297
4.5000000000000036,0.007659849294599462,-0.0007108605723627099,-0.0004021620527305117,-0.0007108605723627099,0.007837405179365759,0.00047467579723622016,-0.0004021620527305117,0.00047467579723622016,0.0002978718423573731
4.510000000000003,0.007650666003751454,-0.0007099664505948968,-0.0003992216011668412,-0.0007099664505948968,0.007847452036136428,0.0004777067684632792,-0.0003992216011668412,0.0004777067684632792,0.000298083329202134
4.520000000000003,0.007641527089513357,-0.000708960630341708,-0.0003962723331406201,-0.000708960630341708,0.00785747889811616,0.0004807144650149124,-0.0003962723331406201,0.0004807144650149124,0.00029829372320828334
4.530000000000003,0.007632398951327496,-0.0007078284949404223,-0.0003933012966566359,-0.0007078284949404223,0.007867498659908823,0.00048370330437294,-0.0003933012966566359,0.00048370330437294,0.0002985030241152233
4.540000000000004,0.007623246121995968,-0.0007065530520503671,-0.0003902944488562096,-0.0007065530520503671,0.007877524889035368,0.0004866778059058747,-0.0003902944488562096,0.0004866778059058747,0.0002987112449503015
4.550000000000003,0.007614106215600595,-0.0007051499765422042,-0.0003872654101690941,-0.0007051499765422042,0.007887540990652376,0.0004896331892745764,-0.0003872654101690941,0.0004896331892745764,0.00029891838597310755
4.560000000000003,0.007604996717305817,-0.0007036268820519733,-0.000384220406983156,-0.0007036268820519733,0.007897538705573692,0.0004925673059607224,-0.000384220406983156,0.0004925673059607224,0.0002991244418686852
4.570000000000004,0.0075959108033659736,-0.0007019801043173085,-0.0003811563513167743,-0.0007019801043173085,0.007907519633464487,0.0004954810256672386,-0.0003811563513167743,0.0004954810256672386,0.00029932941053497996
4.580000000000004,0.007586844895594277,-0.0007002072696987062,-0.0003780713392091916,-0.0007002072696987062,0.00791748405240882,0.0004983747991859254,-0.0003780713392091916,0.0004983747991859254,0.00029953329190321763
4.590000000000003,0.007577766470811984,-0.0006982907115847288,-0.00037495188299165874,-0.0006982907115847288,0.007927443638524769,0.000501252469661242,-0.00037495188299165874,0.000501252469661242,0.00029973609859546387
4.600000000000003,0.007568685787454967,-0.0006962339652211329,-0.0003718012384988448,-0.0006962339652211329,0.007937393129313545,0.0005041127636348792,-0.0003718012384988448,0.0005041127636348792,0.00029993784016606737
4.610000000000003,0.007559654750801452,-0.0006940638071100294,-0.0003686396468689626,-0.0006940638071100294,0.007947311329179916,0.0005069497187141605,-0.0003686396468689626,0.0005069497187141605,0.00030013850746238936
4.620000000000004,0.007550603007315857,-0.0006917408872478811,-0.000365437990702084,-0.0006917408872478811,0.00795722381278021,0.000509771257995772,-0.000365437990702084,0.000509771257995772,0.0003003381186583351
4.6300000000000034,0.007541592860209331,-0.0006892985594282795,-0.0003622209656775932,-0.0006892985594282795,0.007967105919289721,0.0005125704268846439,-0.0003622209656775932,0.0005125704268846439,0.00030053666893614433
4.640000000000003,0.007532644957758078,-0.0006867487118247073,-0.00035899674151362,-0.0006867487118247073,0.007976948809763549,0.0005153450170404298,-0.00035899674151362,0.0005153450170404298,0.0003007341463152966
4.650000000000004,0.00752375033313137,-0.0006840864021567706,-0.00035576130185184355,-0.0006840864021567706,0.007986754617189873,0.0005180960428939306,-0.00035576130185184355,0.0005180960428939306,0.0003009305430514941
4.660000000000004,0.0075148766459642875,-0.0006812918080561499,-0.00035250054720327033,-0.0006812918080561499,0.007996533917550041,0.0005208269357418746,-0.00035250054720327033,0.0005208269357418746,0.0003011258647383188
4.6700000000000035,0.00750599378676246,-0.0006783447325859965,-0.0003492008256276796,-0.0006783447325859965,0.008006296134774936,0.0005235407300367659,-0.0003492008256276796,0.0005235407300367659,0.00030132012960307225
4.680000000000003,0.007497129532843926,-0.0006752606341916772,-0.000345873102259087,-0.0006752606341916772,0.008016030109562249,0.0005262345080869214,-0.000345873102259087,0.0005262345080869214,0.00030151334565719503
4.690000000000003,0.007488288404536502,-0.0006720410257545882,-0.00034251854368027787,-0.0006720410257545882,0.008025732950824397,0.0005289077602255876,-0.00034251854368027787,0.0005289077602255876,0.00030170551990112826
4.700000000000004,0.007479478224498581,-0.0006686898198985048,-0.0003391398195543722,-0.0006686898198985048,0.008035400691566235,0.0005315596777462264,-0.0003391398195543722,0.0005315596777462264,0.00030189665696477063
4.7100000000000035,0.007470672976724332,-0.0006651878471341736,-0.00033572453579772295,-0.0006651878471341736,0.008045040504486506,0.000534192614421687,-0.00033572453579772295,0.000534192614421687,0.00030208677302022077
4.720000000000003,0.007461896191100207,-0.0006615494223943513,-0.00033228224259024866,-0.0006615494223943513,0.008054643301782129,0.0005368043032005932,-0.00033228224259024866,0.0005368043032005932,0.00030227587534003024
4.730000000000004,0.007453149221329937,-0.0006577740707695842,-0.0003288127104136869,-0.0006577740707695842,0.008064207233874552,0.0005393945423436758,-0.0003288127104136869,0.0005393945423436758,0.0003024639714900547
4.740000000000004,0.007444451861459478,-0.0006538749778637215,-0.00032532423832459947,-0.0006538749778637215,0.008073724836822269,0.0005419615618134275,-0.00032532423832459947,0.0005419615618134275,0.00030265106145682756
4.7500000000000036,0.00743579918679788,-0.000649847715332381,-0.0003218138869685883,-0.000649847715332381,0.008083196256767435,0.0005445057341336514,-0.0003218138869685883,0.0005445057341336514,0.00030283714817997705
4.760000000000003,0.007427182324698954,-0.0006456844051541936,-0.00031827671704615405,-0.0006456844051541936,0.008092622674001754,0.0005470277104992756,-0.00031827671704615405,0.0005470277104992756,0.00030302223933206964
4.770000000000003,0.007418595377199454,-0.0006413788550724746,-0.00031470899629283753,-0.0006413788550724746,0.008102004226855416,0.0005495278428982603,-0.00031470899629283753,0.0005495278428982603,0.00030320634611364126
4.780000000000004,0.007410075826354974,-0.0006369595344306466,-0.00031112788698957285,-0.0006369595344306466,0.00811132913650569,0.0005520031953170187,-0.00031112788698957285,0.0005520031953170187,0.0003033894638841188
4.790000000000004,0.0074016139192655175,-0.0006324181827544439,-0.0003075281038413602,-0.0006324181827544439,0.00812059871809114,0.0005544544594876929,-0.0003075281038413602,0.0005544544594876929,0.00030357159323440446
4.800000000000003,0.0073932106387758776,-0.0006277548987479465,-0.00030390946221547937,-0.0006277548987479465,0.008129811348810084,0.000556881512034476,-0.00030390946221547937,0.000556881512034476,0.0003037527351646153
4.810000000000004,0.007384869463236682,-0.0006229719247476446,-0.0003002730255202082,-0.0006229719247476446,0.008138964783751904,0.0005592840585837039,-0.0003002730255202082,0.0005592840585837039,0.00030393288992758993
4.820000000000004,0.007376572176735076,-0.0006180524857817998,-0.0002966088285818168,-0.0006180524857817998,0.008148061973379726,0.0005616632163491427,-0.0002966088285818168,0.0005616632163491427,0.00030411206720606406
4.830000000000004,0.007368373828447448,-0.0006130445705189523,-0.0002929443225675737,-0.0006130445705189523,0.008157088708282556,0.0005640154425159793,-0.0002929443225675737,0.0005640154425159793,0.0003042902514582468
4.840000000000003,0.0073601986738506976,-0.0006078794305386136,-0.0002892397467135905,-0.0006078794305386136,0.008166060632925775,0.0005663452833958433,-0.0002892397467135905,0.0005663452833958433,0.000304467464330676
4.850000000000003,0.007352082722041957,-0.0006025879057097878,-0.0002855127181944514,-0.0006025879057097878,0.008174968195653899,0.000568650461907755,-0.0002855127181944514,0.000568650461907755,0.0003046437110500977
4.860000000000004,0.007343997072260812,-0.0005971408476935332,-0.00028174677729836086,-0.0005971408476935332,0.008183815416691205,0.0005709323612685175,-0.00028174677729836086,0.0005709323612685175,0.0003048190122175171
4.870000000000004,0.007335979882169236,-0.0005915727986147617,-0.00027796123314838733,-0.0005915727986147617,0.008192593202979328,0.0005731888443249355,-0.00027796123314838733,0.0005731888443249355,0.0003049933703877942
4.8800000000000034,0.00732801882949005,-0.0005858703416384523,-0.0002741484397931786,-0.0005858703416384523,0.0082013020919769,0.0005754203574337161,-0.0002741484397931786,0.0005754203574337161,0.00030516679541541604
4.890000000000004,0.007320134269051959,-0.0005800526004195358,-0.00027031871008993046,-0.0005800526004195358,0.00820993706914475,0.0005776258643016824,-0.00027031871008993046,0.0005776258643016824,0.00030533928763176965
4.900000000000004,0.007312389453301838,-0.0005741855211956916,-0.0002665074267745255,-0.0005741855211956916,0.008218487316214374,0.0005798027863541526,-0.0002665074267745255,0.0005798027863541526,0.00030551081489814256
4.910000000000004,0.0073047200118848766,-0.0005682031361955581,-0.00026267801302674415,-0.0005682031361955581,0.00822696130003771,0.0005819536612071087,-0.00026267801302674415,0.0005819536612071087,0.0003056813798826343
4.9200000000000035,0.0072971434081950904,-0.0005621237722650796,-0.0002588399491497337,-0.0005621237722650796,0.008235355295947005,0.0005840777926633674,-0.0002588399491497337,0.0005840777926633674,0.00030585097673475664
4.930000000000003,0.007289637705802334,-0.0005559229675884112,-0.00025497972106659886,-0.0005559229675884112,0.008243670598013147,0.0005861758086506198,-0.00025497972106659886,0.0005861758086506198,0.0003060196124532648
4.940000000000004,0.007282218136606477,-0.0005496168215160988,-0.00025110557686732567,-0.0005496168215160988,0.008251903984825615,0.0005882471449578156,-0.00025110557686732567,0.0005882471449578156,0.0003061872865627218
4.950000000000004,0.007274905437363512,-0.0005432292684506738,-0.00024722966571493615,-0.0005432292684506738,0.008260052262180429,0.0005902912380124628,-0.00024722966571493615,0.0005902912380124628,0.0003063539877043136
4.9600000000000035,0.007267678428494525,-0.0005367358745236218,-0.00024333859715023825,-0.0005367358745236218,0.008268116040742705,0.0005923085214063603,-0.00024333859715023825,0.0005923085214063603,0.00030651971736660633
4.970000000000004,0.0072605525364183516,-0.000530154965157215,-0.00023944148701134248,-0.000530154965157215,0.00827609295158017,0.0005942986438897186,-0.00023944148701134248,0.0005942986438897186,0.00030668446892263726
4.980000000000004,0.007253482424848988,-0.0005234300214654346,-0.00023550861035671953,-0.0005234300214654346,0.008283983824728877,0.000596262102042523,-0.00023550861035671953,0.000596262102042523,0.0003068482634812467
4.990000000000004,0.007246525965345243,-0.0005166321802940034,-0.00023157642262963321,-0.0005166321802940034,0.0082917847767591,0.0005981981432362072,-0.00023157642262963321,0.0005981981432362072,0.00030701108845777257
