92497,-29.986876
92509,-29.986876
92520,-29.986876
92531,-29.986876
92542,-29.986876
92553,-29.986876
92564,-29.986876
92575,-29.986876
92586,-29.986876
92597,-29.986876
92608,-29.986876
92619,-29.986876
92630,-29.986876
92641,-29.986876
92652,-29.986876
92663,-29.986876
92674,-29.986876
92685,-29.986876
92696,-29.986876
92707,-29.986876
92718,-29.986876
92729,-29.986876
92740,-29.986876
92751,-29.986876
92762,-29.986876
92773,-29.986876
92784,-29.986876
92795,-29.986876
92806,-29.986876
92817,-29.986876
92828,-29.986876
92839,-29.986876
92850,-29.986876
92861,-29.986876
92872,-29.986876
92883,-29.986876
92894,-29.986876
92905,-29.986876
92916,-29.986876
92927,-29.986876
92938,-29.986876
92949,-29.986876
92960,-29.986876
92971,-29.986876
92982,-29.986876
92993,-29.986876
93004,-29.986876
93016,-29.986876
93027,-29.986876
93038,-29.986876
93049,-29.986876
93060,-29.986876
93071,-29.986876
93082,-29.986876
93094,-29.986876
93105,-29.986876
93117,-29.986876
93128,-29.986876
93139,-29.986876
93150,-29.986876
93161,-29.986876
93172,-29.986876
93183,-29.986876
93194,-29.986876
93205,-29.986876
93219,-29.986876
93230,-29.986876
93241,-29.986876
93252,-29.986876
93263,-29.986876
93274,-29.986876
93285,-29.986876
93296,-29.986876
93307,-29.986876
93319,-29.986876
93330,-29.986876
93342,-29.986876
93353,-29.986876
93364,-29.986876
93375,-29.986876
93386,-29.986876
93397,-29.986876
93408,-29.986876
93420,-29.986876
93431,-29.986876
93442,-29.986876
93453,-29.986876
93464,-29.986876
93475,-29.986876
93486,-29.986876
93497,-29.986876
93508,-29.986876
93521,-29.986876
93532,-29.986876
93543,-29.986876
93554,-29.986876
93565,-29.986876
93576,-29.986876
93588,-29.986876
93599,-29.986876
93610,-29.986876
93622,-29.986876
93633,-29.986876
93644,-29.986876
93655,-29.986876
93666,-29.986876
93677,-29.986876
93688,-29.986876
93699,-29.986876
93711,-29.986876
93723,-29.986876
93734,-29.986876
93745,-29.986876
93756,-29.986876
93767,-29.986876
93778,-29.986876
93789,-29.986876
93800,-29.986876
93811,-29.986876
93824,-29.986876
93835,-29.986876
93846,-29.986876
93857,-29.986876
93868,-29.986876
93879,-29.986876
93890,-29.986876
93901,-29.986876
93912,-29.986876
93926,-29.986876
93937,-29.986876
93948,-29.986876
93959,-29.986876
93970,-29.986876
93981,-29.986876
93992,-29.986876
94003,-29.986876
94014,-29.986876
94026,-29.986876
94037,-29.986876
94048,-29.986876
94059,-29.986876
94070,-29.986876
94081,-29.986876
94092,-29.986876
94103,-29.986876
94114,-29.986876
94127,-29.986876
94138,-29.986876
94149,-29.986876
94160,-29.986876
94171,-29.986876
94182,-29.986876
94193,-29.986876
94204,-29.986876
94215,-29.986876
94228,-29.986876
94239,-29.986876
94250,-29.986876
94261,-29.986876
94272,-29.986876
94283,-29.986876
94294,-29.986876
94305,-29.986876
94316,-29.986876
94329,-29.986876
94340,-29.986876
94351,-29.986876
94362,-29.986876
94373,-29.986876
94384,-29.986876
94395,-29.986876
94406,-29.986876
94417,-29.986876
94430,-29.986876
94441,-29.986876
94452,-29.986876
94463,-29.986876
94474,-29.986876
94485,-29.986876
94496,-29.986876
94507,-29.986876
94518,-29.986876
94532,-29.986876
94543,-29.986876
94554,-29.986876
94565,-29.986876
94576,-29.986876
94587,-29.986876
94598,-29.986876
94609,-29.986876
94620,-29.986876
94632,-29.986876
94643,-29.986876
94655,-29.986876
94666,-29.986876
94677,-29.986876
94688,-29.986876
94699,-29.986876
94710,-29.986876
94721,-29.986876
94733,-29.986876
94744,-29.986876
94755,-29.986876
94766,-29.986876
94778,-29.986876
94789,-29.986876
94800,-29.986876
94811,-29.986876
94822,-29.986876
94834,-29.986876
94845,-29.986876
94856,-29.986876
94867,-29.986876
94878,-29.986876
94889,-29.986876
94901,-29.986876
94912,-29.986876
94923,-29.986876
94935,-29.986876
94946,-29.986876
94957,-29.986876
94968,-29.986876
94979,-29.986876
94990,-29.986876
95001,-29.986876
95012,-29.986876
95024,-29.986876
95036,-29.986876
95047,-29.986876
95058,-29.986876
95069,-29.986876
95080,-29.986876
95091,-29.986876
95102,-29.986876
95113,-29.986876
95124,-29.986876
95137,-29.986876
95148,-29.986876
95159,-29.986876
95170,-29.986876
95181,-29.986876
95192,-29.986876
95203,-29.986876
95214,-29.986876
95225,-29.986876
95238,-29.986876
95249,-29.986876
95260,-29.986876
95271,-29.986876
95282,-29.986876
95293,-29.986876
95304,-29.986876
95315,-29.986876
95326,-29.986876
95338,-29.986876
95349,-29.986876
95360,-29.986876
95371,-29.986876
95382,-29.986876
95394,-29.986876
95405,-29.986876
95416,-29.986876
95427,-29.986876
95440,-29.986876
95451,-29.986876
95462,-29.986876
95473,-29.986876
95484,-29.986876
95495,-29.986876
95506,-29.986876
95517,-29.986876
95528,-29.986876
95541,-29.986876
95552,-29.986876
95563,-29.986876
95574,-29.986876
95585,-29.986876
95596,-29.986876
95607,-29.986876
95618,-29.986876
95629,-29.986876
95642,-29.986876
95653,-29.986876
95664,-29.986876
95675,-29.986876
95686,-29.986876
95697,-29.986876
95708,-29.986876
95719,-29.986876
95730,-29.986876
95743,-29.986876
95754,-29.986876
95765,-29.986876
95776,-29.986876
95787,-29.986876
95798,-29.986876
95809,-29.986876
95820,-29.986876
95831,-29.986876
95845,-29.986876
95856,-29.986876
95867,-29.986876
95878,-29.986876
95889,-29.986876
95900,-29.986876
95911,-29.986876
95922,-29.986876
95933,-29.986876
95945,-29.986876
95956,-29.986876
95968,-29.986876
95979,-29.986876
95990,-29.986876
96001,-29.986876
96013,-29.986876
96024,-29.986876
96035,-29.986876
96046,-29.986876
96057,-29.986876
96068,-29.986876
96079,-29.986876
96091,-29.986876
96102,-29.986876
96113,-29.986876
96124,-29.986876
96135,-29.986876
96147,-29.986876
96158,-29.986876
96169,-29.986876
96180,-29.986876
96191,-29.986876
96202,-29.986876
96214,-29.986876
96225,-29.986876
96236,-29.986876
96248,-29.986876
96259,-29.986876
96270,-29.986876
96281,-29.986876
96292,-29.986876
96303,-29.986876
96314,-29.986876
96325,-29.986876
96337,-29.986876
96349,-29.986876
96360,-29.986876
96371,-29.986876
96382,-29.986876
96393,-29.986876
96404,-29.986876
96415,-29.986876
96426,-29.986876
96437,-29.986876
96450,-29.986876
96461,-29.986876
96472,-29.986876
96483,-29.986876
96494,-29.986876
96505,-29.986876
96516,-29.986876
96527,-29.986876
96538,-29.986876
96551,-29.986876
96562,-29.986876
96573,-29.986876
96584,-29.986876
96595,-29.986876
96606,-29.986876
96617,-29.986876
96628,-29.986876
96639,-29.986876
96652,-29.986876
96663,-29.986876
96674,-29.986876
96685,-29.986876
96696,-29.986876
96707,-29.986876
96718,-29.986876
96729,-29.986876
96740,-29.986876
96753,-29.986876
96764,-29.986876
96775,-29.986876
96786,-29.986876
96797,-29.986876
96808,-29.986876
96819,-29.986876
96830,-29.986876
96841,-29.986876
96854,-29.986876
96865,-29.986876
96876,-29.986876
96887,-29.986876
96898,-29.986876
96909,-29.986876
96920,-29.986876
96931,-29.986876
96942,-29.986876
96955,-29.986876
96966,-29.986876
96977,-29.986876
96988,-29.986876
96999,-29.986876
97013,-29.986876
97024,-29.986876
97035,-29.986876
97046,-29.986876
97057,-29.986876
97068,-29.986876
97079,-29.986876
97090,-29.986876
97101,-29.986876
97112,-29.986876
97123,-29.986876
97134,-29.986876
97145,-29.986876
97158,-29.986876
97169,-29.986876
97180,-29.986876
97191,-29.986876
97202,-29.986876
97213,-29.986876
97224,-29.986876
97235,-29.986876
97246,-29.986876
97258,-29.986876
97269,-29.986876
97281,-29.986876
97292,-29.986876
97303,-29.986876
97314,-29.986876
97325,-29.986876
97336,-29.986876
97347,-29.986876
97359,-29.986876
97370,-29.986876
97381,-29.986876
97392,-29.986876
97404,-29.986876
97415,-29.986876
97426,-29.986876
97437,-29.986876
97448,-29.986876
97460,-29.986876
97471,-29.986876
97482,-29.986876
97493,-29.986876
97504,-29.986876
97515,-29.986876
97526,-29.986876
97537,-29.986876
97548,-29.986876
97561,-29.986876
97572,-29.986876
97583,-29.986876
97594,-29.986876
97605,-29.986876
97616,-29.986876
97627,-29.986876
97638,-29.986876
97650,-29.986876
97662,-29.986876
97673,-29.986876
97684,-29.986876
97695,-29.986876
97706,-29.986876
97717,-29.986876
97728,-29.986876
97739,-29.986876
97750,-29.986876
97765,-29.986876
97776,-29.986876
97787,-29.986876
97798,-29.986876
97809,-29.986876
97820,-29.986876
97831,-29.986876
97842,-29.986876
97853,-29.986876
97864,-29.986876
97875,-29.986876
97886,-29.986876
97897,-29.986876
97908,-29.986876
97919,-29.986876
97930,-29.986876
97941,-29.986876
97952,-29.986876
97965,-29.986876
97976,-29.986876
97987,-29.986876
97998,-29.986876
98009,-29.986876
98020,-29.986876
98031,-29.986876
98042,-29.986876
98053,-29.986876
98066,-29.986876
98077,-29.986876
98088,-29.986876
98099,-29.986876
98110,-29.986876
98121,-29.986876
98132,-29.986876
98143,-29.986876
98154,-29.986876
98166,-29.986876
98177,-29.986876
98188,-29.986876
98199,-29.986876
98210,-29.986876
98221,-29.986876
98232,-29.986876
98243,-29.986876
98254,-29.986876
98265,-29.986876
98276,-29.986876
98287,-29.986876
98298,-29.986876
98309,-29.986876
98320,-29.986876
98331,-29.986876
98342,-29.986876
98353,-29.986876
98364,-29.986876
98375,-29.986876
98386,-29.986876
98397,-29.986876
98408,-29.986876
98419,-29.986876
98430,-29.986876
98441,-29.986876
98452,-29.986876
98463,-29.986876
98474,-29.986876
98485,-29.986876
98496,-29.986876
98507,-29.986876
98518,-29.986876
98529,-29.986876
98540,-29.986876
98551,-29.986876
98562,-29.986876
98573,-29.986876
98584,-29.986876
98596,-29.986876
98607,-29.986876
98618,-29.986876
98629,-29.986876
98640,-29.986876
98651,-29.986876
98662,-29.986876
98673,-29.986876
98684,-29.986876
98695,-29.986876
98706,-29.986876
98717,-29.986876
98728,-29.986876
98739,-29.986876
98750,-29.986876
98761,-29.986876
98776,-29.986876
98787,-29.986876
98798,-29.986876
98809,-29.986876
98820,-29.986876
98831,-29.986876
98842,-29.986876
98853,-29.986876
98864,-29.986876
98875,-29.986876
98886,-29.986876
98897,-29.986876
98908,-29.986876
98919,-29.986876
98930,-29.986876
98941,-29.986876
98952,-29.986876
98963,-29.986876
98976,-29.986876
98987,-29.986876
98998,-29.986876
99009,-29.986876
99020,-29.986876
99031,-29.986876
99042,-29.986876
99053,-29.986876
99064,-29.986876
99077,-29.986876
99088,-29.986876
99099,-29.986876
99110,-29.986876
99121,-29.986876
99132,-29.986876
99143,-29.986876
99154,-29.986876
99165,-29.986876
99178,-29.986876
99189,-29.986876
99200,-29.986876
99211,-29.986876
99222,-29.986876
99233,-29.986876
99244,-29.986876
99255,-29.986876
99266,-29.986876
99279,-29.986876
99290,-29.986876
99301,-29.986876
99312,-29.986876
99323,-29.986876
99336,-29.986876
99347,-29.986876
99358,-29.986876
99369,-29.986876
99380,-29.986876
99391,-29.986876
99402,-29.986876
99413,-29.986876
99424,-29.986876
99435,-29.986876
99446,-29.986876
99457,-29.986876
99468,-29.986876
99481,-29.986876
99492,-29.986876
99503,-29.986876
99514,-29.986876
99525,-29.986876
99536,-29.986876
99547,-29.986876
99558,-29.986876
99569,-29.986876
99580,-29.986876
99591,-29.986876
99602,-29.986876
99613,-29.986876
99624,-29.986876
99635,-29.986876
99646,-29.986876
99657,-29.986876
99668,-29.986876
99679,-29.986876
99690,-29.986876
99701,-29.986876
99712,-29.986876
99723,-29.986876
99734,-29.986876
99745,-29.986876
99756,-29.986876
99767,-29.986876
99778,-29.986876
99789,-29.986876
99800,-29.986876
99811,-29.986876
99822,-29.986876
99833,-29.986876
99844,-29.986876
99855,-29.986876
99866,-29.986876
99877,-29.986876
99888,-29.986876
99899,-29.986876
99910,-29.986876
99921,-29.986876
99932,-29.986876
99943,-29.986876
99954,-29.986876
99965,-29.986876
99976,-29.986876
99988,-29.986876
99999,-29.986876
100010,-29.986876
100021,-29.986876
100033,-29.986876
100044,-29.986876
100055,-29.986876
100066,-29.986876
100077,-29.986876
100091,-29.986876
100102,-29.986876
100113,-29.986876
100124,-29.986876
100135,-29.986876
100146,-29.986876
100157,-29.986876
100168,-29.986876
100179,-29.986876
100190,-29.986876
100201,-29.986876
100212,-29.986876
100223,-29.986876
100234,-29.986876
100245,-29.986876
100256,-29.986876
100267,-29.986876
100279,-29.986876
100291,-29.986876
100302,-29.986876
100313,-29.986876
100324,-29.986876
100335,-29.986876
100346,-29.986876
100357,-29.986876
100368,-29.986876
100379,-29.986876
100392,-29.986876
100403,-29.986876
100414,-29.986876
100425,-29.986876
100436,-29.986876
100447,-29.986876
100458,-29.986876
100469,-29.986876
100480,-29.986876
100493,-29.986876
100504,-29.986876
100515,-29.986876
100526,-29.986876
100537,-29.986876
100548,-29.986876
100559,-29.986876
100570,-29.986876
100581,-29.986876
100594,-29.986876
100605,-29.986876
100616,-29.986876
100627,-29.986876
100638,-29.986876
100649,-29.986876
100660,-29.986876
100671,-29.986876
100682,-29.986876
100696,-29.986876
100707,-29.986876
100718,-29.986876
100729,-29.986876
100740,-29.986876
100751,-29.986876
100762,-29.986876
100773,-29.986876
100784,-29.986876
100796,-29.986876
100807,-29.986876
100818,-29.986876
100829,-29.986876
100840,-29.986876
100851,-29.986876
100862,-29.986876
100873,-29.986876
100884,-29.986876
100897,-29.986876
100908,-29.986876
100919,-29.986876
100930,-29.986876
100941,-29.986876
100952,-29.986876
100963,-29.986876
100974,-29.986876
100985,-29.986876
100998,-29.986876
101009,-29.986876
101020,-29.986876
101031,-29.986876
101042,-29.986876
101053,-29.986876
101064,-29.986876
101075,-29.986876
101086,-29.986876
101099,-29.986876
101110,-29.986876
101121,-29.986876
101132,-29.986876
101143,-29.986876
101154,-29.986876
101165,-29.986876
101176,-29.986876
101187,-29.986876
101200,-29.986876
101211,-29.986876
101222,-29.986876
101233,-29.986876
101244,-29.986876
101255,-29.986876
101267,-29.986876
101278,-29.986876
101289,-29.986876
101301,-29.986876
101312,-29.986876
101323,-29.986876
101334,-29.986876
101345,-29.986876
101356,-29.986876
101367,-29.986876
101378,-29.986876
101390,-29.986876
101402,-29.986876
101413,-29.986876
101424,-29.986876
101435,-29.986876
101446,-29.986876
101457,-29.986876
101468,-29.986876
101479,-29.986876
101490,-29.986876
101503,-29.986876
101514,-29.986876
101525,-29.986876
101536,-29.986876
101547,-29.986876
101558,-29.986876
101569,-29.986876
101580,-29.986876
101591,-27.742500
101606,-24.586876
101617,-21.043125
101628,-17.330626
101639,-13.618125
101650,-9.905625
101661,-6.193125
101672,-2.480625
101683,0.000000
101694,-0.168750
101705,0.000000
101716,0.000000
101727,0.000000
101738,0.000000
101749,0.000000
101760,0.000000
101771,0.000000
101782,0.000000
101793,0.000000
101806,0.000000
101817,0.000000
101828,0.000000
101839,0.000000
101850,0.000000
101861,0.000000
101872,0.000000
101883,0.000000
101894,0.000000
101907,0.000000
101918,0.000000
101929,0.000000
101940,1.248750
101951,4.961250
101962,8.673750
101973,12.386250
101984,16.098751
101995,19.811251
102007,24.165001
102018,27.826876
102029,29.986876
102040,29.986876
102051,29.986876
102062,29.986876
102073,29.986876
102084,29.986876
102095,29.986876
102106,29.986876
102117,29.986876
102128,29.986876
102139,29.986876
102150,29.986876
102161,29.986876
102172,29.986876
102183,29.986876
102194,29.986876
102205,29.986876
102216,29.986876
102227,29.986876
102238,29.986876
102249,29.986876
102260,29.986876
102271,29.986876
102282,29.986876
102293,29.986876
102304,29.986876
102315,29.986876
102326,29.986876
102337,29.986876
102348,29.986876
102359,29.986876
102370,29.986876
102381,29.986876
102392,29.986876
102403,29.986876
102414,29.986876
102425,29.986876
102436,29.986876
102447,29.986876
102458,29.986876
102469,29.986876
102480,29.986876
102491,29.986876
102502,29.986876
102513,29.986876
102524,29.986876
102535,29.986876
102546,29.986876
102557,29.986876
102568,29.986876
102580,29.986876
102591,29.986876
102602,29.986876
102614,29.986876
102625,29.986876
102636,29.986876
102647,29.986876
102658,29.986876
102669,29.986876
102680,29.986876
102691,29.986876
102703,29.986876
102715,29.986876
102726,29.986876
102737,29.986876
102748,29.986876
102759,29.986876
102770,29.986876
102781,29.986876
102792,29.986876
102803,29.986876
102815,29.986876
102826,29.986876
102837,29.986876
102848,29.986876
102859,29.986876
102870,29.986876
102881,29.986876
102892,29.986876
102903,29.986876
102914,29.986876
102925,29.986876
102936,29.986876
102947,29.986876
102958,29.986876
102969,29.986876
102980,29.986876
102991,29.986876
103002,29.986876
103013,29.986876
103024,29.986876
103035,29.986876
103046,29.986876
103057,29.986876
103068,29.986876
103079,29.986876
103090,29.986876
103101,29.986876
103113,29.986876
103124,29.986876
103135,29.986876
103146,29.986876
103157,29.986876
103168,29.986876
103179,29.986876
103190,29.986876
103201,29.986876
103212,29.986876
103223,29.986876
103234,29.986876
103245,29.986876
103256,29.986876
103267,29.986876
103278,29.986876
103289,29.986876
103300,29.986876
103311,29.986876
103322,29.986876
103333,29.986876
103344,29.986876
103355,29.986876
103366,29.986876
103377,29.986876
103388,29.986876
103399,29.986876
103410,29.986876
103422,29.986876
103433,29.986876
103444,29.986876
103455,29.986876
103466,29.986876
103477,29.986876
103488,29.986876
103499,29.986876
103510,29.986876
103521,29.986876
103532,29.986876
103543,29.986876
103554,29.986876
103566,29.986876
103577,29.986876
103588,29.986876
103599,29.986876
103610,29.986876
103621,29.986876
103632,29.986876
103643,29.986876
103654,29.986876
103665,29.986876
103676,29.986876
103687,29.986876
103698,29.986876
103709,29.986876
103720,29.986876
103731,29.986876
103742,29.986876
103753,29.986876
103764,29.986876
103775,29.986876
103786,29.986876
103797,29.986876
103808,29.986876
103819,29.986876
103830,29.986876
103841,29.986876
103853,29.986876
103864,29.986876
103875,29.986876
103886,29.986876
103897,29.986876
103908,29.986876
103919,29.986876
103930,29.986876
103941,29.986876
103952,29.986876
103963,29.986876
103974,29.986876
103985,29.986876
103996,29.986876
104007,29.986876
104018,29.986876
104029,29.986876
104040,29.986876
104051,29.986876
104062,29.986876
104073,29.986876
104084,29.986876
104095,29.986876
104106,29.986876
104117,29.986876
104130,29.986876
104141,29.986876
104152,29.986876
104163,29.986876
104174,29.986876
104185,29.986876
104196,29.986876
104207,29.986876
104218,29.986876
104231,29.986876
104242,29.986876
104253,29.986876
104264,29.986876
104275,29.986876
104286,29.986876
104297,29.986876
104308,29.986876
104319,29.986876
104332,29.986876
104343,29.986876
104354,29.986876
104365,29.986876
104376,29.986876
104387,29.986876
104398,29.986876
104409,29.986876
104420,29.986876
104433,29.986876
104444,29.986876
104455,29.986876
104466,29.986876
104477,29.986876
104488,29.986876
104499,29.986876
104510,29.986876
104521,29.986876
104534,29.986876
104545,29.986876
104556,29.986876
104567,29.986876
104578,29.986876
104589,29.986876
104600,29.986876
104611,29.986876
104622,29.986876
104635,29.986876
104646,29.986876
104657,29.986876
104668,29.986876
104679,29.986876
104690,29.986876
104701,29.986876
104712,29.986876
104723,29.986876
104736,29.986876
104747,29.986876
104758,29.986876
104769,29.986876
104780,29.986876
104791,29.986876
104802,29.986876
104813,29.986876
104824,29.986876
104838,29.986876
104849,29.986876
104860,29.986876
104871,29.986876
104882,29.986876
104893,29.986876
104904,29.986876
104915,29.986876
104926,29.986876
104938,29.986876
104949,29.986876
104960,29.986876
104971,29.986876
104982,29.986876
104993,29.986876
105004,29.986876
105015,29.986876
105026,29.986876
105039,29.986876
105050,29.986876
105061,29.986876
105072,29.986876
105083,29.986876
105094,29.986876
105105,29.986876
105116,29.986876
105127,29.986876
105140,29.986876
105151,29.986876
105162,29.986876
105173,29.986876
105184,29.986876
105195,29.986876
105206,29.986876
105217,29.986876
105228,29.986876
105241,29.986876
105252,29.986876
105263,29.986876
105274,29.986876
105285,29.986876
105296,29.986876
105307,29.986876
105318,29.986876
105329,29.986876
105342,29.986876
105353,29.986876
105364,29.986876
105375,29.986876
105386,29.986876
105397,29.986876
105408,29.986876
105419,29.986876
105430,29.986876
105443,29.986876
105454,29.986876
105465,29.986876
105476,29.986876
105487,29.986876
105498,29.986876
105509,29.986876
105520,29.986876
105531,29.986876
105544,29.986876
105555,29.986876
105566,29.986876
105577,29.986876
105588,29.986876
105599,29.986876
105610,29.986876
105621,29.986876
105632,29.986876
105645,29.986876
105657,29.986876
105668,29.986876
105679,29.986876
105690,29.986876
105701,29.986876
105712,29.986876
105723,29.986876
105734,29.986876
105746,29.986876
105757,29.986876
105768,29.986876
105780,29.986876
105791,29.986876
105802,29.986876
105813,29.986876
105824,29.986876
105835,29.986876
105846,29.986876
105857,29.986876
105868,29.986876
105879,29.986876
105890,29.986876
105901,29.986876
105912,29.986876
105923,29.986876
105934,29.986876
105945,29.986876
105956,29.986876
105967,29.986876
105978,29.986876
105989,29.986876
106000,29.986876
106011,29.446875
106026,24.519375
106037,21.093750
106048,17.077499
106059,13.702500
106070,9.990000
106081,6.277500
106092,2.565000
106103,0.000000
106114,0.000000
106125,0.000000
106136,0.000000
106147,0.000000
106158,0.000000
106169,0.000000
106180,0.000000
106191,0.000000
106202,0.000000
106213,0.000000
106224,0.000000
106235,0.000000
106246,0.000000
106257,0.000000
106268,0.000000
106279,0.000000
106290,0.000000
106301,0.000000
106312,0.000000
106323,0.000000
106334,-0.286875
106345,-1.451250
106356,-3.206250
106367,-6.918750
106378,-10.631250
106389,-14.343750
106400,-18.056250
106411,-21.768751
106422,-25.481251
106433,-29.193750
106444,-29.986876
106455,-29.986876
106466,-29.986876
106478,-29.986876
106489,-29.986876
106500,-29.986876
106511,-29.986876
106522,-29.986876
106533,-29.986876
106544,-29.986876
106555,-29.986876
106566,-29.986876
106577,-29.986876
106588,-29.986876
106599,-29.986876
106610,-29.986876
106621,-29.986876
106632,-29.986876
106643,-29.986876
106656,-29.986876
106667,-29.986876
106678,-29.986876
106689,-29.986876
106700,-29.986876
106711,-29.986876
106722,-29.986876
106733,-29.986876
106744,-29.986876
106756,-29.986876
106767,-29.986876
106778,-29.986876
106789,-29.986876
106800,-29.986876
106811,-29.986876
106822,-29.986876
106833,-29.986876
106844,-29.986876
106857,-29.986876
106868,-29.986876
106879,-29.986876
106890,-29.986876
106901,-29.986876
106912,-29.986876
106923,-29.986876
106934,-29.986876
106945,-29.986876
106958,-29.986876
106970,-29.986876
106981,-29.986876
106992,-29.986876
107003,-29.986876
107014,-29.986876
107027,-29.986876
107038,-29.986876
107049,-29.986876
107060,-29.986876
107071,-29.986876
107082,-29.986876
107093,-29.986876
107104,-29.986876
107115,-29.986876
107126,-29.986876
107137,-29.986876
107148,-29.986876
107160,-29.986876
107171,-29.986876
107182,-29.986876
107193,-29.986876
107204,-29.986876
107216,-29.986876
107227,-29.986876
107238,-29.986876
107249,-29.986876
107260,-29.986876
107271,-29.986876
107282,-29.986876
107293,-29.986876
107304,-29.986876
107315,-29.986876
107326,-29.986876
107337,-29.986876
107348,-29.986876
107359,-29.986876
107370,-29.986876
107381,-29.986876
107392,-29.986876
107403,-29.986876
107414,-29.986876
107425,-29.986876
107436,-29.986876
107447,-29.986876
107458,-29.986876
107469,-29.986876
107480,-29.986876
107491,-29.986876
107502,-29.986876
107513,-29.986876
107524,-29.986876
107535,-29.986876
107546,-29.986876
107557,-29.986876
107568,-29.986876
107579,-29.986876
107590,-29.986876
107601,-29.986876
107612,-29.986876
107623,-29.986876
107634,-29.986876
107645,-29.986876
107656,-29.986876
107668,-29.986876
107679,-29.986876
107690,-29.986876
107701,-29.986876
107712,-29.986876
107723,-29.986876
107734,-29.986876
107745,-29.986876
107756,-29.986876
107767,-29.986876
107778,-29.986876
107789,-29.986876
107800,-29.986876
107811,-29.986876
107822,-29.986876
107833,-29.986876
107844,-29.986876
107855,-29.986876
107884,-29.986876
107895,-29.986876
107906,-29.986876
107917,-29.986876
107928,-29.986876
107939,-29.986876
107950,-29.986876
107961,-29.986876
107972,-29.986876
107983,-29.986876
107994,-29.986876
108006,-29.986876
108017,-29.986876
108028,-29.986876
108039,-29.986876
108050,-29.986876
108061,-29.986876
108072,-29.986876
108083,-29.986876
108094,-29.986876
108105,-29.986876
108116,-29.986876
108127,-29.986876
108138,-29.986876
108149,-29.986876
108160,-29.986876
108171,-29.986876
108182,-29.986876
108193,-29.986876
108204,-29.986876
108215,-29.986876
108226,-29.986876
108237,-29.986876
108248,-29.986876
108259,-29.986876
108270,-29.986876
108281,-29.986876
108293,-29.986876
108304,-29.986876
108315,-29.986876
108326,-29.986876
108337,-29.986876
108348,-29.986876
108359,-29.986876
108372,-29.986876
108383,-29.986876
108394,-29.986876
108405,-29.986876
108416,-29.986876
108427,-29.986876
108438,-29.986876
108449,-29.986876
108460,-29.986876
108474,-29.986876
108485,-29.986876
108496,-29.986876
108507,-29.986876
108518,-29.986876
108529,-29.986876
108540,-29.986876
108551,-29.986876
108562,-29.986876
108574,-29.986876
108585,-29.986876
108596,-29.986876
108607,-29.986876
108618,-29.986876
108629,-29.986876
108640,-29.986876
108651,-29.986876
108665,-29.986876
108676,-29.986876
108687,-29.986876
108698,-29.986876
108709,-29.986876
108720,-29.986876
108731,-29.986876
108742,-29.986876
108753,-29.986876
108764,-29.986876
108776,-29.986876
108787,-29.986876
108798,-29.986876
108809,-29.986876
108820,-29.986876
108831,-29.986876
108842,-29.986876
108853,-29.986876
108864,-29.986876
108877,-29.986876
108888,-29.986876
108899,-29.986876
108910,-29.986876
108921,-29.986876
108932,-29.986876
108943,-29.986876
108954,-29.986876
108965,-29.986876
108978,-29.986876
108990,-29.986876
109001,-29.986876
109012,-29.986876
109023,-29.986876
109034,-29.986876
109045,-29.986876
109056,-29.986876
109067,-29.986876
109079,-29.986876
109090,-29.986876
109101,-29.986876
109113,-29.986876
109124,-29.986876
109135,-29.986876
109146,-29.986876
109157,-29.986876
109168,-29.986876
109180,-29.986876
109191,-29.986876
109202,-29.986876
109213,-29.986876
109224,-29.986876
109236,-29.986876
109247,-29.986876
109258,-29.986876
109269,-29.986876
109281,-29.986876
109292,-29.986876
109303,-29.986876
109314,-29.986876
109325,-29.986876
109336,-29.986876
109347,-29.986876
109359,-29.986876
109370,-29.986876
109381,-29.986876
109392,-29.986876
109403,-29.986876
109414,-29.986876
109425,-29.986876
109436,-29.986876
109447,-29.986876
109458,-29.986876
109469,-29.986876
109480,-29.986876
109491,-29.986876
109502,-29.986876
109513,-29.986876
109525,-29.986876
109536,-29.986876
109547,-29.986876
109558,-29.986876
109569,-29.986876
109580,-29.986876
109591,-29.986876
109602,-29.986876
109613,-29.986876
109624,-29.986876
109635,-29.986876
109646,-29.986876
109657,-29.986876
109668,-29.986876
109679,-29.986876
109690,-29.986876
109701,-29.986876
109712,-29.986876
109723,-29.986876
109734,-29.986876
109745,-29.986876
109756,-29.986876
109767,-29.986876
109778,-29.986876
109789,-29.986876
109800,-29.986876
109812,-29.986876
109823,-29.986876
109834,-29.986876
109845,-29.986876
109856,-29.986876
109867,-29.986876
109878,-29.986876
109889,-29.986876
109900,-29.986876
109911,-29.986876
109922,-29.986876
109933,-29.986876
109944,-29.986876
109955,-29.986876
109966,-29.986876
109977,-29.986876
109988,-29.986876
109999,-29.986876
110010,-29.986876
110021,-29.986876
110032,-29.986876
110043,-29.986876
110054,-29.986876
110065,-29.986876
110076,-29.986876
110089,-29.986876
110100,-29.986876
110111,-29.986876
110122,-29.986876
110133,-29.986876
110144,-29.986876
110155,-29.986876
110166,-29.986876
110177,-29.986876
110190,-29.565001
110201,-28.822500
110212,-28.130625
110223,-26.578125
110234,-25.194376
110245,-24.165001
110256,-22.966875
110267,-21.566250
110278,-19.676250
110291,-18.410625
110302,-15.946876
110313,-14.681251
110324,-13.500000
110335,-11.880000
110346,-10.445625
110357,-8.926875
110368,-7.846875
