386315,0.000000
386326,0.000000
386337,0.000000
386348,0.000000
386359,0.000000
386370,0.000000
386381,0.000000
386392,0.000000
386403,0.000000
386414,0.000000
386425,0.000000
386436,0.000000
386447,0.000000
386458,0.000000
386469,0.000000
386483,0.000000
386494,0.000000
386505,0.000000
386516,0.000000
386527,0.000000
386539,0.000000
386550,0.000000
386561,0.000000
386572,0.000000
386586,0.000000
386597,0.000000
386608,0.000000
386619,0.000000
386630,0.000000
386641,0.000000
386652,0.000000
386663,0.000000
386674,0.000000
386685,0.000000
386696,0.000000
386707,0.000000
386718,0.000000
386729,0.000000
386740,0.000000
386751,0.000000
386762,0.000000
386773,0.000000
386786,0.000000
386797,0.000000
386808,0.000000
386819,0.000000
386830,0.000000
386841,0.000000
386852,0.000000
386863,0.000000
386874,0.000000
386887,0.000000
386898,0.000000
386909,0.000000
386920,0.000000
386931,0.000000
386942,0.000000
386953,0.000000
386964,0.000000
386975,0.000000
386989,0.000000
387000,0.000000
387011,0.000000
387022,0.000000
387033,0.000000
387044,0.000000
387055,0.000000
387066,0.000000
387078,0.000000
387090,0.000000
387101,0.000000
387112,0.000000
387123,0.000000
387134,0.000000
387145,0.000000
387156,0.000000
387167,0.000000
387178,0.000000
387192,0.000000
387203,0.000000
387214,0.000000
387225,0.000000
387236,0.000000
387247,0.000000
387258,0.000000
387269,0.000000
387280,0.000000
387293,0.000000
387304,0.000000
387315,0.000000
387326,0.000000
387337,0.000000
387348,0.000000
387359,0.000000
387370,0.000000
387381,0.000000
387395,0.000000
387406,0.000000
387417,0.000000
387428,0.000000
387439,0.000000
387450,0.000000
387461,0.000000
387472,0.000000
387483,0.000000
387495,0.000000
387506,0.000000
387517,0.000000
387529,0.000000
387540,0.000000
387551,0.000000
387562,0.000000
387573,0.000000
387584,0.000000
387596,0.000000
387607,0.000000
387618,0.000000
387629,0.000000
387640,0.000000
387652,0.000000
387663,0.000000
387674,0.000000
387685,0.000000
387701,0.000000
387712,0.000000
387723,0.000000
387734,0.000000
387745,0.000000
387756,0.000000
387767,0.000000
387778,0.000000
387789,0.000000
387800,0.000000
387811,0.000000
387822,0.000000
387833,0.000000
387844,0.000000
387855,0.000000
387866,0.000000
387877,0.000000
387888,0.000000
387899,0.000000
387910,0.000000
387921,0.000000
387932,0.000000
387943,0.000000
387954,0.000000
387965,0.000000
387976,0.000000
387988,0.000000
388004,0.000000
388015,0.000000
388026,0.000000
388037,0.000000
388048,0.000000
388059,0.000000
388070,0.000000
388081,0.000000
388092,0.000000
388103,0.000000
388114,0.000000
388125,0.000000
388136,0.000000
388147,0.000000
388158,0.000000
388169,0.000000
388180,0.000000
388191,0.000000
388206,0.000000
388217,0.000000
388228,0.000000
388239,0.000000
388250,0.000000
388261,0.000000
388272,0.000000
388283,0.000000
388294,0.000000
388305,0.000000
388316,0.000000
388327,0.000000
388338,0.000000
388349,0.000000
388360,0.000000
388371,0.000000
388382,0.000000
388393,0.000000
388405,0.000000
388416,0.000000
388427,0.000000
388439,0.000000
388450,0.000000
388461,0.000000
388472,0.000000
388483,0.000000
388494,0.000000
388505,0.000000
388516,0.000000
388527,0.000000
388538,0.000000
388549,0.000000
388560,0.000000
388571,0.000000
388582,0.000000
388593,0.000000
388612,0.000000
388623,0.000000
388634,0.000000
388645,0.000000
388656,0.000000
388667,0.000000
388678,0.000000
388689,0.000000
388700,0.000000
388711,0.000000
388722,0.000000
388733,0.000000
388744,0.000000
388755,0.000000
388766,0.000000
388777,0.000000
388788,0.000000
388799,0.000000
388810,0.000000
388821,0.000000
388832,0.000000
388843,0.000000
388854,0.000000
388865,0.000000
388876,0.000000
388887,0.000000
388899,0.000000
388910,0.000000
388921,0.000000
388932,0.000000
388943,0.000000
388954,0.000000
388965,0.000000
388976,0.000000
388987,0.000000
388998,0.000000
389009,0.000000
389020,0.000000
389031,0.000000
389042,0.000000
389053,0.000000
389064,0.000000
389075,0.000000
389087,0.000000
389098,0.000000
389111,0.000000
389122,0.000000
389133,0.000000
389145,0.000000
389156,0.000000
389167,0.000000
389178,0.000000
389189,0.000000
389200,0.000000
389212,0.000000
389223,0.000000
389234,0.000000
389245,0.000000
389256,0.000000
389268,0.000000
389279,0.000000
389290,0.000000
389301,0.000000
389314,0.000000
389325,0.000000
389336,0.000000
389347,0.000000
389358,0.000000
389369,0.000000
389380,0.000000
389391,0.000000
389402,0.000000
389415,0.000000
389426,0.000000
389437,0.000000
389448,0.000000
389459,0.000000
389470,0.000000
389481,0.000000
389492,0.000000
389503,0.000000
389515,0.000000
389526,0.000000
389537,0.000000
389548,0.000000
389560,0.000000
389571,0.000000
389582,0.000000
389593,0.000000
389604,0.000000
389616,0.000000
389627,0.000000
389638,0.000000
389649,0.000000
389660,0.000000
389671,0.000000
389683,0.000000
389694,0.000000
389705,0.000000
389717,0.000000
389728,0.000000
389739,0.000000
389750,0.000000
389761,0.000000
389772,0.000000
389783,0.000000
389794,0.000000
389806,0.000000
389818,0.000000
389829,0.000000
389840,0.000000
389851,0.000000
389862,0.000000
389873,0.000000
389884,0.000000
389895,0.000000
389906,0.000000
389919,0.000000
389930,0.000000
389941,0.000000
389952,0.000000
389963,0.000000
389974,0.000000
389985,0.000000
389996,0.000000
390007,0.000000
390020,0.000000
390031,0.000000
390042,0.000000
390053,0.000000
390064,0.000000
390075,0.000000
390087,0.000000
390098,0.000000
390109,0.000000
390121,0.000000
390132,0.000000
390143,0.000000
390154,0.000000
390165,0.000000
390176,0.000000
390187,0.000000
390198,0.000000
390209,0.000000
390222,0.000000
390233,0.000000
390244,0.000000
390255,0.000000
390266,0.000000
390277,0.000000
390288,0.000000
390299,0.000000
390310,0.000000
390323,0.000000
390334,0.000000
390345,0.000000
390356,0.000000
390367,0.000000
390378,0.000000
390389,0.000000
390400,0.000000
390411,0.000000
390426,0.000000
390437,0.000000
390448,0.000000
390459,0.000000
390470,0.000000
390481,0.000000
390492,0.000000
390503,0.000000
390514,0.000000
390525,0.000000
390536,0.000000
390547,0.000000
390558,0.000000
390569,0.000000
390580,0.000000
390591,0.000000
390602,0.000000
390613,0.000000
390627,0.000000
390638,0.000000
390649,0.000000
390660,0.000000
390672,0.000000
390683,0.000000
390694,0.000000
390705,0.000000
390716,0.000000
390727,0.000000
390738,0.000000
390749,0.000000
390760,0.000000
390771,0.000000
390782,0.000000
390793,0.000000
390804,0.000000
390815,0.000000
390828,0.000000
390839,0.000000
390850,0.000000
390861,0.000000
390872,0.000000
390883,0.000000
390894,0.000000
390905,0.000000
390916,0.000000
390929,0.000000
390940,0.000000
390951,0.000000
390962,0.000000
390973,0.000000
390984,0.000000
390995,0.000000
391006,0.000000
391017,0.000000
391030,0.000000
391041,0.000000
391052,0.000000
391063,0.000000
391074,0.000000
391085,0.000000
391096,0.000000
391107,0.000000
391118,0.000000
391131,0.000000
391142,0.000000
391153,0.000000
391164,0.000000
391175,0.000000
391186,0.000000
391197,0.000000
391208,0.000000
391219,0.000000
391232,0.000000
391243,0.000000
391254,0.000000
391265,0.000000
391276,0.000000
391287,0.000000
391298,0.000000
391309,0.000000
391320,0.000000
391335,0.000000
391346,0.000000
391357,0.000000
391369,0.000000
391380,0.000000
391391,0.000000
391402,0.000000
391413,0.000000
391424,0.000000
391435,0.000000
391446,0.000000
391457,0.000000
391468,0.000000
391479,0.000000
391490,0.000000
391501,0.000000
391512,0.000000
391523,0.000000
391537,0.000000
391548,0.000000
391559,0.000000
391570,0.000000
391581,0.000000
391592,0.000000
391603,0.000000
391614,0.000000
391625,0.000000
391637,0.000000
391648,0.000000
391659,0.000000
391670,0.000000
391681,0.000000
391692,0.000000
391703,0.000000
391714,0.000000
391725,0.000000
391738,0.000000
391749,0.000000
391760,0.000000
391771,0.000000
391782,0.000000
391793,0.000000
391804,0.000000
391815,0.000000
391826,0.000000
391838,0.000000
391849,0.000000
391860,0.000000
391871,0.000000
391882,0.000000
391893,0.000000
391904,0.000000
391915,0.000000
391926,0.000000
391940,0.000000
391951,0.000000
391962,0.000000
391973,0.000000
391984,0.000000
391995,0.000000
392006,0.000000
392017,0.000000
392028,0.000000
392041,0.000000
392052,0.000000
392063,0.000000
392074,0.000000
392085,0.000000
392096,0.000000
392107,0.000000
392118,0.000000
392129,0.000000
392142,0.000000
392153,0.000000
392164,0.000000
392175,0.000000
392186,0.000000
392197,0.000000
392208,0.000000
392219,0.000000
392230,0.000000
392243,0.000000
392254,0.000000
392265,0.000000
392276,0.000000
392287,0.000000
392298,0.000000
392309,0.000000
392320,0.000000
392331,0.000000
392345,0.000000
392356,0.000000
392367,0.000000
392378,0.000000
392389,0.000000
392400,0.000000
392411,0.000000
392422,0.000000
392433,0.000000
392445,0.000000
392456,0.000000
392467,0.000000
392479,0.000000
392490,0.000000
392501,0.000000
392512,0.000000
392523,0.000000
392534,0.000000
392546,0.000000
392557,0.000000
392568,0.000000
392579,0.000000
392590,0.000000
392601,0.000000
392612,0.000000
392623,0.000000
392634,0.000000
392648,0.000000
392659,0.000000
392670,0.000000
392681,0.000000
392692,0.000000
392703,0.000000
392714,0.000000
392725,0.000000
392736,0.000000
392749,0.000000
392760,0.000000
392771,0.000000
392782,0.000000
392793,0.000000
392804,0.000000
392815,0.000000
392826,0.000000
392837,0.000000
392849,0.000000
392860,0.000000
392871,0.000000
392882,0.000000
392894,0.000000
392905,0.000000
392916,0.000000
392927,0.000000
392938,0.000000
392950,0.000000
392961,0.000000
392972,0.000000
392983,0.000000
392994,0.000000
393005,0.000000
393017,0.000000
393028,0.000000
393039,0.000000
393051,0.000000
393062,0.000000
393073,0.000000
393084,0.000000
393095,0.000000
393106,0.000000
393117,0.000000
393128,0.000000
393140,0.000000
393152,0.000000
393163,0.000000
393174,0.000000
393185,0.000000
393196,0.000000
393207,0.000000
393218,0.000000
393229,0.000000
393240,0.000000
393253,0.000000
393264,0.000000
393275,0.000000
393286,0.000000
393297,0.000000
393308,0.000000
393319,0.000000
393330,0.000000
393341,0.000000
393355,0.000000
393366,0.000000
393377,0.000000
393388,0.000000
393399,0.000000
393410,0.000000
393421,0.000000
393432,0.000000
393443,0.000000
393455,0.000000
393466,0.000000
393477,0.000000
393488,0.000000
393499,0.000000
393510,0.000000
393521,0.000000
393532,0.000000
393543,0.000000
393556,0.000000
393567,0.000000
393578,0.000000
393589,0.000000
393600,0.000000
393611,0.000000
393622,0.000000
393633,0.000000
393644,0.000000
393657,0.000000
393668,0.000000
393679,0.000000
393690,0.000000
393701,0.000000
393712,0.000000
393723,0.000000
393734,0.000000
393745,0.000000
393759,0.000000
393770,0.000000
393781,0.000000
393792,0.000000
393803,0.000000
393814,0.000000
393825,0.000000
393836,0.000000
393847,0.000000
393859,0.000000
393870,0.000000
393882,0.000000
393893,0.000000
393904,0.000000
393915,0.000000
393926,0.000000
393937,0.000000
393948,0.000000
393960,0.000000
393971,0.000000
393982,0.000000
393993,0.000000
394005,0.000000
394016,0.000000
394027,0.000000
394038,0.000000
394049,0.000000
394060,0.000000
394071,0.000000
394082,0.000000
394093,0.000000
394104,0.000000
394115,0.000000
394126,0.000000
394137,0.000000
394148,0.000000
394161,0.000000
394172,0.000000
394183,0.000000
394194,0.000000
394205,0.000000
394216,0.000000
394227,0.000000
394238,0.000000
394249,0.000000
394263,0.000000
394274,0.000000
394285,0.000000
394296,0.000000
394307,0.000000
394318,0.000000
394329,0.000000
394340,0.000000
394351,0.000000
394364,0.000000
394375,0.000000
394386,0.000000
394397,0.000000
394408,0.000000
394419,0.000000
394430,0.000000
394441,0.000000
394452,0.000000
394464,0.000000
394475,0.000000
394486,0.000000
394497,0.000000
394508,0.000000
394519,0.000000
394530,0.000000
394541,0.000000
394552,0.000000
394566,0.000000
394577,0.000000
394588,0.000000
394599,0.000000
394610,0.000000
394621,0.000000
394632,0.000000
394643,0.000000
394654,0.000000
394667,0.000000
394678,0.000000
394689,0.000000
394700,0.000000
394711,0.000000
394722,0.000000
394733,0.000000
394744,0.000000
394755,0.000000
394768,0.000000
394779,0.000000
394790,0.000000
394801,0.000000
394812,0.000000
394823,0.000000
394834,0.000000
394845,0.000000
394856,0.000000
394870,0.000000
394881,0.000000
394892,0.000000
394903,0.000000
394914,0.000000
394925,0.000000
394936,0.000000
394947,0.000000
394958,0.000000
394970,0.000000
394981,0.000000
394993,0.000000
395004,0.000000
395015,0.000000
395026,0.000000
395037,0.000000
395048,0.000000
395059,0.000000
395071,0.000000
395082,0.000000
395094,0.000000
395105,0.000000
395116,0.000000
395127,0.000000
395138,0.000000
395149,0.000000
395160,0.000000
395172,0.000000
395183,0.000000
395194,0.000000
395205,0.000000
395216,0.000000
395227,0.000000
395239,0.000000
395250,0.000000
395261,0.000000
395273,0.000000
395284,0.000000
395295,0.000000
395306,0.000000
395317,0.000000
395328,0.000000
395339,0.000000
395350,0.000000
395362,0.000000
395374,0.000000
395385,0.000000
395396,0.000000
395407,0.000000
395418,0.000000
395429,0.000000
395440,0.000000
395451,0.000000
395462,0.000000
395474,0.000000
395485,0.000000
395496,0.000000
395507,0.000000
395518,0.000000
395529,0.000000
395540,0.000000
395551,0.000000
395562,0.000000
395576,0.000000
395587,0.000000
395598,0.000000
395609,0.000000
395620,0.000000
395631,0.000000
395642,0.000000
395653,0.000000
395664,0.000000
395677,0.000000
395688,0.000000
395699,0.000000
395710,0.000000
395721,0.000000
395732,0.000000
395743,0.000000
395754,0.000000
395765,0.000000
395778,0.000000
395789,0.000000
395800,0.000000
395811,0.000000
395822,0.000000
395833,0.000000
395844,0.000000
395855,0.000000
395866,0.000000
395879,0.000000
395890,0.000000
395901,0.000000
395912,0.000000
395923,0.000000
395934,0.000000
395945,0.000000
395956,0.000000
395967,0.000000
395981,0.000000
395992,0.000000
396003,0.000000
396014,0.000000
396025,0.000000
396036,0.000000
396047,0.000000
396058,0.000000
396069,0.000000
396081,0.000000
396095,0.000000
396106,0.000000
396117,0.000000
396128,0.000000
396139,0.000000
396150,0.000000
396161,0.000000
396172,0.000000
396183,0.000000
396194,0.000000
396205,0.000000
396216,0.000000
396227,0.000000
396238,0.000000
396249,0.000000
396260,0.000000
396271,0.000000
396283,0.000000
396294,0.000000
396305,0.000000
396316,0.000000
396327,0.000000
396338,0.000000
396350,0.000000
396361,0.000000
396372,0.000000
396385,0.000000
396396,0.000000
396407,0.000000
396418,0.000000
396429,0.000000
396440,0.000000
396451,0.000000
396462,0.000000
396473,0.000000
396485,0.000000
396496,0.000000
396507,0.000000
396518,0.000000
396529,0.000000
396540,0.000000
396551,0.000000
396562,0.000000
396573,0.000000
396586,0.000000
396597,0.000000
396608,0.000000
396619,0.000000
396630,0.000000
396641,0.000000
396652,0.000000
396663,0.000000
396674,0.000000
396686,0.000000
396697,0.000000
396708,0.000000
396719,0.000000
396730,0.000000
396741,0.000000
396752,0.000000
396763,0.000000
396774,0.000000
396788,0.000000
396799,0.000000
396810,0.000000
396821,0.000000
396832,0.000000
396843,0.000000
396854,0.000000
396865,0.000000
396876,0.000000
396889,0.000000
396900,0.000000
396911,0.000000
396922,0.000000
396933,0.000000
396944,0.000000
396955,0.000000
396966,0.000000
396977,0.000000
396990,0.000000
397001,0.000000
397012,0.000000
397023,0.000000
397034,0.000000
397045,0.000000
397056,0.000000
397067,0.000000
397078,0.000000
397092,0.000000
397103,0.000000
397114,0.000000
397125,0.000000
397136,0.000000
397147,0.000000
397158,0.000000
397169,0.000000
397180,0.000000
397192,0.000000
397203,0.000000
397215,0.000000
397226,0.000000
397237,0.000000
397248,0.000000
397259,0.000000
397270,0.000000
397281,0.000000
397292,0.000000
397303,0.000000
397314,0.000000
397325,0.000000
397336,0.000000
397347,0.000000
397358,0.000000
397369,0.000000
397380,0.000000
397394,0.000000
397405,0.000000
397416,0.000000
397427,0.000000
397438,0.000000
397449,0.000000
397460,0.000000
397471,0.000000
397482,0.000000
397495,0.000000
397506,0.000000
397517,0.000000
397528,0.000000
397539,0.000000
397550,0.000000
397561,0.000000
397572,0.000000
397583,0.000000
397595,0.000000
397606,0.000000
397617,0.000000
397628,0.000000
397639,0.000000
397650,0.000000
397661,0.000000
397672,0.000000
397683,0.000000
397697,0.000000
397708,0.000000
397719,0.000000
397730,0.000000
397741,0.000000
397752,0.000000
397763,0.000000
397774,0.000000
397785,0.000000
397798,0.000000
397809,0.000000
397820,0.000000
397831,0.000000
397842,0.000000
397853,0.000000
397864,0.000000
397875,0.000000
397886,0.000000
397899,0.000000
397910,0.000000
397921,0.000000
397932,0.000000
397943,0.000000
397954,0.000000
397965,0.000000
397976,0.000000
397987,0.000000
397999,0.000000
398010,0.000000
398021,0.000000
398032,0.000000
398043,0.000000
398054,0.000000
398065,0.000000
398076,0.000000
398087,0.000000
398100,0.000000
398111,0.000000
398122,0.000000
398133,0.000000
398144,0.000000
398155,0.000000
398166,0.000000
398177,0.000000
398188,0.000000
398201,0.000000
398212,0.000000
398223,0.000000
398234,0.000000
398245,0.000000
398256,0.000000
398267,0.000000
398278,0.000000
398289,0.000000
398300,0.000000
398311,0.000000
398322,0.000000
398333,0.000000
398344,0.000000
398355,0.000000
398366,0.000000
398377,0.000000
398388,0.000000
398399,0.000000
398410,0.000000
398421,0.000000
398432,0.000000
398443,0.000000
398454,0.000000
398465,0.000000
398476,0.000000
398487,0.000000
398498,0.000000
398511,0.000000
398522,0.000000
398533,0.000000
398544,0.000000
398555,0.000000
398566,0.000000
398577,0.000000
398588,0.000000
398599,0.000000
398613,0.000000
398624,0.000000
398635,0.000000
398646,0.000000
398657,0.000000
398668,0.000000
398679,0.000000
398690,0.000000
398701,0.000000
398713,0.000000
398724,0.000000
398736,0.000000
398747,0.000000
398758,0.000000
398769,0.000000
398780,0.000000
398791,0.000000
398802,0.000000
398814,0.000000
398825,0.000000
398836,0.000000
398847,0.000000
398859,0.000000
398870,0.000000
398881,0.000000
398892,0.000000
398903,0.000000
398914,0.000000
398925,0.000000
398936,0.000000
398947,0.000000
398958,0.000000
398969,0.000000
398980,0.000000
398991,0.000000
399002,0.000000
399016,0.000000
399027,0.000000
399038,0.000000
399049,0.000000
399060,0.000000
399071,0.000000
399082,0.000000
399093,0.000000
399104,0.000000
399117,0.000000
399128,0.000000
399139,0.000000
399150,0.000000
399161,0.000000
399172,0.000000
399183,0.000000
399194,0.000000
399205,0.000000
399218,0.000000
399229,0.000000
399240,0.000000
399251,0.000000
399262,0.000000
399273,0.000000
399284,0.000000
399295,0.000000
399306,0.000000
399319,0.000000
399330,0.000000
399341,0.000000
399352,0.000000
399363,0.000000
399374,0.000000
399385,0.000000
399396,0.000000
399407,0.000000
399419,0.000000
399430,0.000000
399441,0.000000
399452,0.000000
399463,0.000000
399474,0.000000
399485,0.000000
399496,0.000000
399507,0.000000
399521,0.000000
399532,0.000000
399543,0.000000
399554,0.000000
399565,0.000000
399576,0.000000
399587,0.000000
399598,0.000000
399609,0.000000
399622,0.000000
399633,0.000000
399644,0.000000
399655,0.000000
399666,0.000000
399677,0.000000
399688,0.000000
399699,0.000000
399710,0.000000
399724,0.000000
399735,0.000000
399746,0.000000
399757,0.000000
399768,0.000000
399779,0.000000
399790,0.000000
399801,0.000000
399812,0.000000
399824,0.000000
399835,0.000000
399848,0.000000
399859,0.000000
399870,0.000000
399881,0.000000
399892,0.000000
399903,0.000000
399914,0.000000
399925,0.000000
399936,0.000000
399947,0.000000
399958,0.000000
399970,0.000000
399981,0.000000
399992,0.000000
400003,0.000000
400014,0.000000
400026,0.000000
400037,0.000000
400048,0.000000
400059,0.000000
400070,0.000000
400081,0.000000
400093,0.000000
400104,0.000000
400115,0.000000
400126,0.000000
400137,0.000000
400148,0.000000
400159,0.000000
400170,0.000000
400181,0.000000
400192,0.000000
400203,0.000000
400214,0.000000
400228,0.000000
400239,0.000000
400250,0.000000
400261,0.000000
400272,0.000000
400283,0.000000
400294,0.000000
400305,0.000000
400316,0.000000
400328,0.000000
400339,0.000000
400350,0.000000
400361,0.000000
400372,0.000000
400383,0.000000
400394,0.000000
400405,0.000000
400416,0.000000
400430,0.000000
400441,0.000000
400452,0.000000
400463,0.000000
400474,0.000000
400485,0.000000
400496,0.000000
400507,0.000000
400518,0.000000
400531,0.000000
400542,0.000000
400553,0.000000
400564,0.000000
400575,0.000000
400586,0.000000
400597,0.000000
400608,0.000000
400619,0.000000
400632,0.000000
400643,0.000000
400654,0.000000
400665,0.000000
400676,0.000000
400687,0.000000
400698,0.000000
400709,0.000000
400720,0.000000
400732,0.000000
400743,0.000000
400754,0.000000
400765,0.000000
400776,0.000000
400787,0.000000
400798,0.000000
400809,0.000000
400820,0.000000
400835,0.000000
400846,0.000000
400857,0.000000
400868,0.000000
400879,0.000000
400890,0.000000
400901,0.000000
400912,0.000000
400923,0.000000
400935,0.000000
400946,0.000000
400958,0.000000
400969,0.000000
400980,0.000000
400991,0.000000
401002,0.000000
401013,0.000000
401024,0.000000
401036,0.000000
401047,0.000000
401058,0.000000
401069,0.000000
401081,0.000000
401092,0.000000
401103,0.000000
401114,0.000000
401125,0.000000
401137,0.000000
401148,0.000000
401159,0.000000
401170,0.000000
401181,0.000000
401192,0.000000
401204,0.000000
401215,0.000000
401226,0.000000
401238,0.000000
401249,0.000000
401260,0.000000
401271,0.000000
401282,0.000000
401293,0.000000
401304,0.000000
401315,0.000000
401327,0.000000
401339,0.000000
401350,0.000000
401361,0.000000
401372,0.000000
401383,0.000000
401394,0.000000
401405,0.000000
401416,0.000000
401427,0.000000
401441,0.000000
401452,0.000000
401463,0.000000
401474,0.000000
401485,0.000000
401496,0.000000
401507,0.000000
401518,0.000000
401529,0.000000
401541,0.000000
401552,0.000000
401563,0.000000
401574,0.000000
401585,0.000000
401596,0.000000
401607,0.000000
401618,0.000000
401629,0.000000
401641,0.000000
401652,0.000000
401663,0.000000
401674,0.000000
401685,0.000000
401696,0.000000
401707,0.000000
401718,0.000000
401729,0.000000
401743,0.000000
401754,0.000000
401765,0.000000
401776,0.000000
401787,0.000000
401798,0.000000
401809,0.000000
401820,0.000000
401831,0.000000
401844,0.000000
401855,0.000000
401866,0.000000
401877,0.000000
401888,0.000000
401899,0.000000
401910,0.000000
401921,0.000000
401932,0.000000
401946,0.000000
401957,0.000000
401968,0.000000
401979,0.000000
401990,0.000000
402001,0.000000
402012,0.000000
402023,0.000000
402034,0.000000
402046,0.000000
402057,0.000000
402068,0.000000
402079,0.000000
402090,0.000000
402102,0.000000
402113,0.000000
402124,0.000000
402135,0.000000
402147,0.000000
402158,0.000000
402169,0.000000
402180,0.000000
402191,0.000000
402202,0.000000
402213,0.000000
402224,0.000000
402235,0.000000
402248,0.000000
402259,0.000000
402270,0.000000
402281,0.000000
402292,0.000000
402303,0.000000
402314,0.000000
402325,0.000000
402336,0.000000
402349,0.000000
402360,0.000000
402371,0.000000
402382,0.000000
402393,0.000000
402404,0.000000
402415,0.000000
402426,0.000000
402437,0.000000
402450,0.000000
402461,0.000000
402472,0.000000
402483,0.000000
402494,0.000000
402505,0.000000
402516,0.000000
402527,0.000000
402538,0.000000
402551,0.000000
402562,0.000000
402573,0.000000
402584,0.000000
402595,0.000000
402606,0.000000
402617,0.000000
402628,0.000000
402639,0.000000
402652,0.000000
402663,0.000000
402674,0.000000
402685,0.000000
402696,0.000000
402707,0.000000
402718,0.000000
402729,0.000000
402740,0.000000
402753,0.000000
402765,0.000000
402776,0.000000
402787,0.000000
402798,0.000000
402809,0.000000
402820,0.000000
402831,0.000000
402842,0.000000
402854,0.000000
402865,0.000000
402876,0.000000
402887,0.000000
402898,0.000000
402909,0.000000
402920,0.000000
402931,0.000000
402942,0.000000
402954,0.000000
402965,0.000000
402976,0.000000
402987,0.000000
402998,0.000000
403009,0.000000
403020,0.000000
403031,0.000000
403042,0.000000
403057,0.000000
403068,0.000000
403079,0.000000
403090,0.000000
403103,0.000000
403114,0.000000
403125,0.000000
403136,0.000000
403147,0.000000
403158,0.000000
403169,0.000000
403180,0.000000
403191,0.000000
403202,0.000000
403213,0.000000
403224,0.000000
403235,0.000000
403246,0.000000
403258,0.000000
403269,0.000000
403280,0.000000
403291,0.000000
403302,0.000000
403313,0.000000
403324,0.000000
403335,0.000000
403346,0.000000
403358,0.000000
403369,0.000000
403380,0.000000
403391,0.000000
403402,0.000000
403413,0.000000
403425,0.000000
403436,0.000000
403447,0.000000
403459,0.000000
403470,0.000000
403481,0.000000
403492,0.000000
403503,0.000000
403514,0.000000
403525,0.000000
403536,0.000000
403548,0.000000
403561,0.000000
403572,0.000000
403583,0.000000
403594,0.000000
403605,0.000000
403616,0.000000
403627,0.000000
403638,0.000000
403649,0.000000
403662,0.000000
403673,0.000000
403684,0.000000
403695,0.000000
403706,0.000000
403717,0.000000
403728,0.000000
403739,0.000000
403750,0.000000
403763,0.000000
403774,0.000000
403785,0.000000
403796,0.000000
403807,0.000000
403818,0.000000
403829,0.000000
403840,0.000000
403851,0.000000
403864,0.000000
403878,0.000000
403889,0.000000
403900,0.000000
403911,0.000000
403922,0.000000
403933,0.000000
403944,0.000000
403955,0.000000
403966,0.000000
403977,0.000000
403988,0.000000
403999,0.000000
404010,0.000000
404021,0.000000
404032,0.000000
404043,0.000000
404054,0.000000
404066,0.000000
404077,0.000000
404088,0.000000
404099,0.000000
404110,0.000000
404122,0.000000
404133,0.000000
404144,0.000000
404155,0.000000
404168,0.000000
404179,0.000000
404190,0.000000
404201,0.000000
404212,0.000000
404223,0.000000
404234,0.000000
404245,0.000000
404256,0.000000
404268,0.000000
404279,0.000000
404290,0.000000
404301,0.000000
404312,0.000000
404323,0.000000
404334,0.000000
404345,0.000000
404356,0.000000
404368,0.000000
404379,0.000000
404390,0.000000
404401,0.000000
404413,0.000000
404424,0.000000
404435,0.000000
404446,0.000000
404457,0.000000
404470,0.000000
404481,0.000000
404492,0.000000
404503,0.000000
404514,0.000000
404525,0.000000
404536,0.000000
404547,0.000000
404558,0.000000
404571,0.000000
404582,0.000000
404593,0.000000
404604,0.000000
404615,0.000000
404626,0.000000
404637,0.000000
404648,0.000000
404659,0.000000
404673,0.000000
404684,0.000000
404695,0.000000
404706,0.000000
404717,0.000000
404728,0.000000
404739,0.000000
404750,0.000000
404761,0.000000
404773,0.000000
404784,0.000000
404795,0.000000
404806,0.000000
404817,0.000000
404828,0.000000
404839,0.000000
404850,0.000000
404861,0.000000
404874,0.000000
404885,0.000000
404896,0.000000
404907,0.000000
404918,0.000000
404929,0.000000
404940,0.000000
404951,0.000000
404962,0.000000
404975,0.000000
404987,0.000000
404998,0.000000
405009,0.000000
405020,0.000000
405031,0.000000
405042,0.000000
405053,0.000000
405064,0.000000
405076,0.000000
405087,0.000000
405098,0.000000
405109,0.000000
405120,0.000000
405131,0.000000
405142,0.000000
405153,0.000000
405164,0.000000
405177,0.000000
405188,0.000000
405199,0.000000
405210,0.000000
405221,0.000000
405233,0.000000
405244,0.000000
405255,0.000000
405266,0.000000
405279,0.000000
405290,0.000000
405301,0.000000
405312,0.000000
405323,0.000000
405334,0.000000
405345,0.000000
405356,0.000000
405367,0.000000
405379,0.000000
405390,0.000000
405402,0.000000
405413,0.000000
405424,0.000000
405435,0.000000
405446,0.000000
405457,0.000000
405468,0.000000
405480,0.000000
405491,0.000000
405502,0.000000
405513,0.000000
405524,0.000000
405535,0.000000
405546,0.000000
405557,0.000000
405568,0.000000
405580,0.000000
405591,0.000000
405602,0.000000
405613,0.000000
405624,0.000000
405635,0.000000
405646,0.000000
405657,0.000000
405668,0.000000
405681,0.000000
405692,0.000000
405703,0.000000
405714,0.000000
405725,0.000000
405736,0.000000
405747,0.000000
405758,0.000000
405769,0.000000
405782,0.000000
405793,0.000000
405804,0.000000
405815,0.000000
405826,0.000000
405837,0.000000
405848,0.000000
405859,0.000000
405870,0.000000
405884,0.000000
405895,0.000000
405906,0.000000
405917,0.000000
405928,0.000000
405939,0.000000
