timestamp,speed
392191,1.4125
392232,1.4125
392273,1.4125
392314,1.27125
392355,1.4125
392396,1.4125
392437,1.4125
392478,1.27125
392519,1.4125
392560,1.4125
392601,1.4125
392642,1.27125
392683,1.4125
392724,1.27125
392765,1.4125
392806,1.4125
392847,1.4125
392888,1.27125
392929,1.4125
392970,1.4125
393011,1.4125
393052,1.27125
393093,1.4125
393134,1.4125
393179,1.4125
393220,1.4125
393261,1.4125
393302,1.4125
393343,1.4125
393384,1.4125
393425,1.4125
393466,1.4125
393507,1.4125
393548,1.4125
393589,1.55375
393630,1.4125
393671,1.4125
393712,1.4125
393753,1.55375
393794,1.4125
393835,1.55375
393876,1.4125
393917,1.55375
393958,1.4125
393999,1.55375
394040,1.4125
394081,1.4125
394122,1.4125
394163,1.4125
394204,1.4125
394245,1.4125
394290,1.55375
394331,1.4125
394372,1.4125
394413,1.4125
394454,1.4125
394495,1.55375
394536,1.4125
394577,1.55375
394618,1.4125
394659,1.55375
394700,1.4125
394741,1.55375
394782,1.55375
394823,1.55375
394864,1.4125
394905,1.55375
394946,1.55375
394987,1.4125
395028,1.55375
395069,1.695
395110,1.55375
395151,1.4125
395192,1.55375
395233,1.55375
395274,1.55375
395315,1.55375
395356,1.695
395401,1.4125
395442,1.55375
395483,1.55375
395524,1.55375
395565,1.4125
395606,1.55375
395647,1.55375
395688,1.55375
395729,1.55375
395770,1.695
395811,1.55375
395852,1.55375
395893,1.55375
395934,1.55375
395975,1.55375
396016,1.55375
396057,1.695
396098,1.55375
396139,1.55375
396180,1.695
396221,1.55375
396262,1.695
396303,1.55375
396344,1.695
396385,1.55375
396426,1.55375
396467,1.695
396513,1.55375
396554,1.695
396595,1.695
396636,1.695
396677,1.695
396718,1.695
396759,1.695
396800,1.695
396841,1.695
396882,1.695
396923,1.695
396964,1.55375
397005,1.695
397046,1.695
397087,1.55375
397128,1.695
397169,1.55375
397210,1.695
397251,1.695
397292,1.695
397333,1.695
397374,1.695
397415,1.695
397456,1.695
397497,1.695
397538,1.695
397579,1.695
397625,1.695
397666,1.695
397707,1.695
397748,1.83625
397789,1.695
397830,1.83625
397871,1.83625
397912,1.695
397953,1.83625
397994,1.83625
398035,1.695
398076,1.83625
398117,1.83625
398158,1.695
398199,1.83625
398240,1.83625
398281,1.695
398322,1.695
398363,1.695
398404,1.83625
398445,1.695
398486,1.695
398527,1.83625
398568,1.83625
398609,1.83625
398650,1.83625
398691,1.83625
398737,1.83625
398778,1.83625
398819,1.9775
398860,1.83625
398901,1.83625
398942,1.9775
398983,1.83625
399024,1.83625
399065,1.9775
399106,1.9775
399147,1.83625
399188,1.9775
399229,1.9775
399270,1.9775
399311,1.83625
399352,1.9775
399393,1.9775
399434,1.83625
399475,1.9775
399516,1.9775
399557,1.83625
399598,1.9775
399639,1.9775
399680,1.9775
399721,1.9775
399762,1.83625
399803,1.83625
399848,1.9775
399889,1.83625
399930,1.83625
399971,1.9775
400012,1.9775
400053,1.9775
400094,1.9775
400135,1.9775
400176,1.9775
400217,1.9775
400258,1.9775
400299,1.9775
400340,1.9775
400381,2.11875
400422,1.9775
400463,1.9775
400504,1.9775
400545,1.9775
400586,1.9775
400627,1.9775
400668,2.11875
400709,2.11875
400750,1.9775
400791,2.11875
400832,2.11875
400873,1.9775
400914,1.9775
400959,1.9775
401000,2.11875
401041,1.9775
401082,1.9775
401123,1.9775
401164,1.9775
401205,2.11875
401246,2.11875
401287,1.9775
401328,1.9775
401369,1.9775
401410,2.11875
401451,2.11875
401492,1.9775
401533,2.11875
401574,2.11875
401615,1.9775
401656,1.9775
401697,1.9775
401738,2.11875
401779,2.11875
401820,1.9775
401861,2.11875
401902,2.11875
401943,2.11875
401984,2.11875
402025,1.9775
402070,2.11875
402111,2.11875
402152,2.11875
402193,2.26
402234,2.11875
402275,2.11875
402316,2.11875
402357,2.11875
402398,2.26
402439,2.11875
402480,2.11875
402521,2.11875
402562,2.11875
402603,2.11875
402644,1.9775
402685,2.11875
402726,2.11875
402767,2.11875
402808,2.11875
402849,1.9775
402890,2.11875
402931,2.11875
402972,2.11875
403013,2.26
403054,2.11875
403095,2.26
403136,2.11875
403182,2.11875
403223,2.26
403264,2.26
403305,2.26
403346,2.11875
403387,2.11875
403428,2.26
403469,2.26
403510,2.26
403551,2.11875
403592,2.11875
403633,2.26
403674,2.26
403715,2.26
403756,2.26
403797,2.26
403838,2.26
403879,2.26
403920,2.11875
403961,2.11875
404002,2.26
404043,2.11875
404084,2.11875
404125,2.11875
404166,2.11875
404207,2.26
404248,2.26
404294,2.26
404335,2.11875
404376,2.11875
404417,2.26
404458,2.26
404499,2.26
404540,2.26
404581,2.26
404622,2.26
404663,2.26
404704,2.26
404745,2.26
404786,2.26
404827,2.40125
404868,2.40125
404909,2.26
404950,2.26
404991,2.26
405032,2.40125
405073,2.40125
405114,2.40125
405155,2.40125
405196,2.26
405237,2.26
405278,2.26
405319,2.40125
405360,2.26
405405,2.26
405446,2.26
405487,2.26
405528,2.26
405569,2.26
405610,2.26
405651,2.26
405692,2.40125
405733,2.26
405774,2.26
405815,2.26
405856,2.26
405897,2.26
405938,2.26
405979,2.40125
406020,2.40125
406061,2.26
406102,2.26
406143,2.26
406184,2.26
406225,2.26
406266,2.40125
406307,2.40125
406348,2.26
406389,2.40125
406430,2.26
406471,2.40125
406517,2.40125
406558,2.40125
406599,2.40125
406640,2.26
406681,2.26
406722,2.26
406763,2.40125
406804,2.26
406845,2.26
406886,2.26
406927,2.26
406968,2.26
407009,2.40125
407050,2.40125
407091,2.26
407132,2.26
407173,2.26
407214,2.40125
407255,2.26
407296,2.40125
407337,2.40125
407378,2.40125
407419,2.40125
407460,2.26
407501,2.40125
407542,2.26
407583,2.40125
407628,2.40125
407669,2.40125
407710,2.40125
407751,2.40125
407792,2.5425
407833,2.26
407874,2.5425
407915,2.40125
407956,2.40125
407997,2.40125
408038,2.40125
408079,2.5425
408120,2.40125
408161,2.40125
408202,2.26
408243,2.40125
408284,2.26
408325,2.26
408366,2.26
408407,2.40125
408448,2.40125
408489,2.40125
408530,2.40125
408571,2.40125
408612,2.40125
408653,2.26
408694,2.40125
408739,2.40125
408780,2.40125
408821,2.40125
408862,2.40125
408903,2.40125
408944,2.40125
408985,2.5425
409026,2.40125
409067,2.5425
409108,2.40125
409149,2.40125
409190,2.40125
409231,2.40125
409272,2.40125
409313,2.40125
409354,2.5425
409395,2.5425
409436,2.5425
409477,2.40125
409518,2.5425
409559,2.40125
409600,2.40125
409641,2.26
409682,2.40125
409723,2.40125
409764,2.40125
409805,2.40125
409850,2.40125
409891,2.40125
409932,2.40125
409973,2.5425
410014,2.26
410055,2.40125
410096,2.40125
410137,2.40125
410178,2.40125
410219,2.40125
410260,2.40125
410301,2.40125
410342,2.5425
410383,2.5425
410424,2.5425
410465,2.40125
410506,2.40125
410547,2.40125
410588,2.40125
410629,2.5425
410670,2.40125
410711,2.5425
410752,2.5425
410793,2.5425
410834,2.5425
410875,2.5425
410916,2.40125
410961,2.5425
411002,2.26
411043,2.40125
411084,2.40125
411125,2.40125
411166,2.40125
411207,2.40125
411248,2.40125
411289,2.40125
411330,2.5425
411371,2.40125
411412,2.5425
411453,2.40125
411494,2.40125
411535,2.40125
411576,2.40125
411617,2.40125
411658,2.40125
411699,2.5425
411740,2.40125
411781,2.5425
411822,2.5425
411863,2.5425
411904,2.40125
411945,2.5425
411986,2.40125
412027,2.40125
412072,2.40125
412113,2.40125
412154,2.5425
412195,2.5425
412236,2.5425
412277,2.5425
412318,2.5425
412359,2.5425
412400,2.5425
412441,2.26
412482,2.5425
412523,2.40125
412564,2.40125
412605,2.40125
412646,2.40125
412687,2.40125
412728,2.40125
412769,2.40125
412810,2.40125
412851,2.5425
412892,2.40125
412933,2.5425
412974,2.40125
413015,2.40125
413056,2.40125
413097,2.40125
413138,2.40125
413184,2.40125
413225,2.5425
413266,2.40125
413307,2.5425
413348,2.5425
413389,2.5425
413430,2.5425
413471,2.5425
413512,2.40125
413553,2.40125
413594,2.5425
413635,2.40125
413676,2.5425
413717,2.5425
413758,2.5425
413799,2.5425
413840,2.5425
413884,2.40125
413925,2.5425
413966,2.40125
414007,2.5425
414048,2.40125
414092,2.5425
414133,2.40125
414174,2.40125
414215,2.40125
414256,2.40125
414297,2.40125
414338,2.40125
414379,2.5425
414420,2.5425
414461,2.5425
414502,2.5425
414543,2.5425
414584,2.40125
414625,2.40125
414666,2.40125
414707,2.40125
414748,2.5425
414789,2.5425
414830,2.5425
414871,2.5425
414912,2.5425
414953,2.5425
414994,2.5425
415035,2.40125
415076,2.5425
415117,2.5425
415158,2.40125
415204,2.40125
415245,2.40125
415286,2.40125
415327,2.40125
415368,2.40125
415409,2.40125
415450,2.5425
415491,2.40125
415532,2.5425
415573,2.40125
415614,2.5425
415655,2.40125
415696,2.40125
415737,2.40125
415778,2.40125
415819,2.40125
415860,2.40125
415901,2.5425
415942,2.5425
415983,2.5425
416024,2.5425
416065,2.5425
416106,2.40125
416147,2.5425
416188,2.40125
416229,2.40125
416270,2.5425
416316,2.5425
416357,2.5425
416398,2.5425
416439,2.5425
416480,2.5425
416521,2.40125
416562,2.40125
416603,2.5425
416644,2.26
416685,2.5425
416726,2.40125
416767,2.40125
416808,2.40125
416849,2.40125
416890,2.40125
416931,2.40125
416972,2.5425
417013,2.40125
417054,2.5425
417095,2.5425
417136,2.5425
417177,2.5425
417218,2.5425
417259,2.40125
417300,2.5425
417341,2.40125
417382,2.40125
417423,2.5425
417464,2.5425
417505,2.5425
417546,2.5425
417587,2.5425
417629,2.5425
417670,2.5425
417711,2.5425
417752,2.5425
417793,2.5425
417834,2.5425
417875,2.5425
417916,2.5425
417957,2.5425
417998,2.5425
418039,2.5425
418080,2.40125
418121,2.40125
418162,2.40125
418203,2.5425
418244,2.40125
418285,2.5425
418326,2.5425
418367,2.5425
418408,2.5425
418449,2.5425
418490,2.5425
418531,2.5425
418572,2.40125
418613,2.5425
418654,2.40125
418695,2.40125
418740,2.5425
418781,2.40125
418822,2.5425
418863,2.5425
418904,2.5425
418945,2.5425
418986,2.5425
419027,2.5425
419068,2.5425
419109,2.5425
419150,2.5425
419191,2.5425
419232,2.5425
419273,2.68375
419314,2.68375
419355,2.68375
419396,2.68375
419437,2.5425
419478,2.68375
419519,2.5425
419560,2.5425
419601,2.40125
419642,2.40125
419683,2.5425
419724,2.40125
419765,2.5425
419806,2.40125
419852,2.5425
419893,2.5425
419934,2.5425
419975,2.5425
420016,2.5425
420057,2.5425
420098,2.5425
420139,2.5425
420180,2.5425
420221,2.40125
420262,2.5425
420303,2.5425
420344,2.40125
420385,2.5425
420426,2.5425
420467,2.5425
420508,2.5425
420549,2.5425
420590,2.5425
420631,2.5425
420672,2.5425
420713,2.5425
420754,2.68375
420795,2.5425
420836,2.68375
420877,2.68375
420918,2.68375
420963,2.5425
421004,2.5425
421045,2.5425
421086,2.40125
421127,2.5425
421168,2.40125
421209,2.40125
421250,2.5425
421291,2.40125
421332,2.5425
421373,2.5425
421414,2.5425
421455,2.5425
421496,2.5425
421537,2.5425
421578,2.5425
421619,2.5425
421660,2.5425
421701,2.5425
421742,2.5425
421783,2.68375
421824,2.5425
421865,2.68375
421906,2.68375
421947,2.68375
421988,2.68375
422029,2.68375
422075,2.68375
422116,2.68375
422157,2.68375
422198,2.68375
422239,2.68375
422280,2.40125
422321,2.5425
422362,2.5425
422403,2.5425
422444,2.5425
422485,2.68375
422526,2.5425
422567,2.5425
422608,2.5425
422649,2.5425
422690,2.5425
422731,2.5425
422772,2.5425
422813,2.5425
422854,2.5425
422895,2.5425
422936,2.5425
422977,2.5425
423018,2.5425
423059,2.68375
423100,2.5425
423141,2.68375
423187,2.5425
423228,2.68375
423269,2.68375
423310,2.68375
423351,2.68375
423392,2.68375
423433,2.68375
423474,2.68375
423515,2.68375
423556,2.68375
423597,2.68375
423638,2.68375
423679,2.68375
423720,2.68375
423761,2.5425
423802,2.5425
423843,2.5425
423884,2.68375
423925,2.5425
423966,2.68375
424007,2.5425
424048,2.68375
424089,2.68375
424130,2.68375
424171,2.68375
424212,2.68375
424253,2.68375
424299,2.68375
424340,2.68375
424381,2.68375
424422,2.68375
424463,2.68375
424504,2.68375
424545,2.5425
424586,2.68375
424627,2.5425
424668,2.68375
424709,2.5425
424750,2.5425
424791,2.5425
424832,2.68375
424873,2.5425
424920,2.40125
424966,2.5425
425007,2.5425
425050,2.5425
425091,2.5425
425138,2.5425
425179,2.5425
425220,2.5425
425261,2.5425
425302,2.5425
425343,2.5425
425384,2.5425
425425,2.5425
425466,2.5425
425507,2.5425
425548,2.5425
425589,2.40125
425630,2.40125
425671,2.5425
425712,2.5425
425753,2.5425
425794,2.5425
425835,2.5425
425876,2.5425
425917,2.5425
425958,2.40125
425999,2.5425
426040,2.26
426081,2.40125
426122,2.40125
426163,2.40125
426204,2.40125
426250,2.40125
426291,2.40125
426332,2.26
426373,2.26
426414,2.26
426455,2.40125
426496,2.40125
426537,2.40125
426578,2.40125
426619,2.26
426660,2.26
426701,2.26
426742,2.40125
426783,2.26
426824,2.26
426865,2.26
426906,2.26
426947,2.26
426988,2.26
427029,2.26
427070,2.26
427111,2.26
427152,2.26
427193,2.26
427234,2.11875
427275,2.11875
427316,2.26
427362,2.11875
427403,2.11875
427444,1.9775
427485,2.11875
427526,2.11875
427567,2.11875
427608,2.11875
427649,1.9775
427690,2.11875
427731,2.11875
427772,2.11875
427813,1.9775
427854,1.9775
427895,2.11875
427936,2.11875
427977,1.9775
428018,1.9775
428059,1.9775
428100,1.9775
428141,1.9775
428182,1.9775
428223,2.11875
428264,2.11875
428305,1.9775
428346,1.9775
428387,1.9775
428428,1.9775
428473,1.9775
428514,1.9775
428555,1.9775
428596,1.9775
428637,1.9775
428678,1.83625
428719,1.9775
428760,1.83625
428801,1.695
428842,1.83625
428883,1.83625
428924,1.83625
428965,1.83625
429006,1.83625
429047,1.83625
429088,1.83625
429129,1.83625
429170,1.695
429211,1.83625
429252,1.83625
429293,1.695
429334,1.83625
429375,1.83625
429416,1.695
429457,1.83625
429498,1.83625
429539,1.695
429583,1.83625
429624,1.83625
429665,1.695
429706,1.83625
429747,1.83625
429788,1.695
429829,1.83625
429870,1.83625
429911,1.695
429952,1.83625
429993,1.83625
430034,1.695
430075,1.83625
430116,1.83625
430157,1.695
430198,1.83625
430239,1.83625
430280,1.695
430321,1.695
430362,1.83625
430403,1.695
430444,1.695
430485,1.83625
430526,1.83625
430567,1.9775
430608,1.83625
430649,1.83625
430694,1.9775
430735,1.83625
430776,1.83625
430817,1.9775
430858,1.9775
430899,1.9775
430940,1.9775
430981,1.9775
431022,1.9775
431063,1.9775
431104,1.9775
431145,1.9775
431186,2.11875
431227,2.11875
431268,1.9775
431309,1.9775
431350,2.11875
431391,1.9775
431432,1.9775
431473,1.9775
431514,2.11875
431555,2.11875
431596,1.9775
431637,2.26
431678,2.11875
431719,2.11875
431760,2.11875
431805,2.11875
431846,2.11875
431887,1.9775
431928,2.11875
431969,2.11875
432010,2.11875
432051,2.26
432092,2.11875
432133,2.11875
432174,2.11875
432215,2.11875
432256,2.26
432297,2.11875
432338,2.11875
432379,2.11875
432420,2.11875
432461,2.26
432502,2.11875
432543,2.11875
432584,2.11875
432625,2.11875
432666,2.26
432707,2.11875
432748,2.11875
432789,2.11875
432830,2.11875
432871,2.26
432912,2.11875
432953,2.11875
432994,2.11875
433035,1.9775
433076,2.11875
433118,2.11875
433159,2.11875
433200,2.11875
433241,2.11875
433282,2.11875
433323,1.9775
433364,2.11875
433405,2.11875
433446,2.11875
433487,2.26
433528,2.11875
433569,2.11875
433610,2.11875
433651,2.11875
433692,2.26
433733,2.26
433774,2.26
433815,2.26
433856,2.26
433897,2.26
433938,2.26
433979,2.26
434020,2.40125
434061,2.40125
434102,2.40125
434143,2.40125
434184,2.26
434231,2.26
434272,2.26
434313,2.40125
434354,2.40125
434395,2.26
434437,2.40125
434478,2.26
434519,2.26
434560,2.26
434601,2.26
434642,2.26
434683,2.11875
434724,2.11875
434765,2.26
434806,2.26
434847,2.11875
434888,2.11875
434929,2.11875
434970,2.11875
435011,1.9775
435052,2.11875
435093,2.11875
435140,2.11875
435181,2.11875
435222,1.9775
435263,2.11875
435304,2.11875
435345,2.11875
435386,1.9775
435427,2.11875
435468,2.11875
435509,2.11875
435550,1.9775
435591,2.11875
435632,2.11875
435673,2.11875
435714,2.11875
435755,1.9775
435796,2.11875
435837,2.11875
435878,2.11875
435919,2.26
435960,1.9775
436001,1.9775
436042,1.9775
436083,2.11875
436124,2.11875
436165,2.11875
436206,2.26
436251,2.11875
436292,2.11875
436333,2.11875
436374,2.26
436415,2.26
436456,2.26
436497,2.26
436538,2.26
436579,2.26
436620,2.26
436661,2.26
436702,2.26
436743,2.40125
436784,2.40125
436825,2.26
436866,2.26
436907,2.26
436948,2.40125
436989,2.26
437030,2.26
437071,2.26
437112,2.26
437153,2.26
437194,2.26
437235,2.26
437276,2.26
437317,2.26
437362,2.11875
437403,2.26
437444,2.11875
437485,2.11875
437526,2.11875
437567,2.11875
437608,2.26
437649,2.11875
437690,2.11875
437731,2.11875
437772,1.9775
437813,2.11875
437854,2.11875
437895,2.11875
437936,2.11875
437977,1.9775
438018,2.11875
438059,2.11875
438100,2.11875
438141,2.11875
438182,1.9775
438223,2.11875
438264,2.11875
438305,2.11875
438346,2.11875
438387,2.26
438428,2.26
438474,2.26
438515,2.26
438556,2.26
438597,2.40125
438638,2.26
438679,2.40125
438720,2.40125
438761,2.26
438802,2.26
438843,2.40125
438884,2.40125
438925,2.26
438966,2.26
439007,2.26
439048,2.40125
439089,2.26
439130,2.40125
439171,2.40125
439212,2.26
439253,2.26
439294,2.26
439335,2.26
439376,2.26
439417,2.40125
439458,2.40125
439499,2.26
439540,2.26
439584,2.26
439625,2.26
439666,2.26
439707,2.26
439748,2.26
439789,2.26
439830,2.26
439871,2.26
439912,2.26
439953,2.11875
439994,2.26
440035,2.26
440076,2.26
440117,2.11875
440158,2.11875
440199,2.26
440240,2.11875
440281,1.9775
440322,1.9775
440363,2.11875
440404,2.11875
440445,1.9775
440486,1.9775
440527,1.9775
440568,1.9775
440609,1.9775
440650,1.9775
440696,2.11875
440737,2.11875
440778,1.9775
440819,1.9775
440860,1.9775
440901,2.11875
440942,2.11875
440983,1.9775
441024,2.11875
441065,2.11875
441106,2.11875
441147,2.11875
441188,1.9775
441229,2.11875
441270,2.11875
441311,2.11875
441352,2.26
441393,2.11875
441434,2.26
441475,2.26
441516,2.26
441557,2.26
441598,2.26
441639,2.26
441680,2.26
441721,2.11875
441762,2.26
441811,2.26
441852,2.26
441893,2.11875
441934,2.11875
441975,2.26
442016,2.26
442057,2.26
442098,2.11875
442139,2.11875
442180,2.11875
442221,2.11875
442262,2.26
442303,2.11875
442344,2.11875
442385,2.11875
442426,2.11875
442467,2.11875
442513,2.11875
442554,2.11875
442595,2.11875
442636,1.9775
442677,2.11875
442718,2.11875
442759,1.9775
442800,1.9775
442841,1.9775
442882,1.9775
442923,1.83625
442964,1.9775
443005,1.9775
443046,1.9775
443087,1.83625
443128,1.83625
443169,1.9775
443210,1.83625
443251,1.83625
443292,1.9775
443333,1.9775
443374,1.9775
443415,1.9775
443456,1.9775
443497,1.9775
443538,1.9775
443579,1.9775
443624,1.9775
443665,1.9775
443706,2.11875
443747,1.9775
443788,1.9775
443829,1.9775
443870,2.11875
443911,2.11875
443952,2.11875
443993,2.26
444034,2.11875
444075,2.11875
444116,2.26
444157,2.26
444198,2.26
444239,2.11875
444280,2.11875
444321,2.11875
444362,1.9775
444403,2.11875
444444,2.11875
444485,2.11875
444526,2.11875
444567,1.9775
444608,2.11875
444649,2.11875
444690,1.9775
444736,1.9775
444777,1.9775
444818,2.11875
444859,1.9775
444900,1.9775
444941,1.9775
444982,1.83625
445023,1.9775
445064,1.9775
445105,1.83625
445146,1.9775
445187,1.9775
445228,1.83625
445269,1.83625
445310,1.9775
445351,1.83625
445392,1.83625
445433,1.695
445474,1.83625
445515,1.83625
445556,1.695
445597,1.83625
445638,1.83625
445679,1.695
445720,1.695
445761,1.695
445802,1.695
445847,1.695
445888,1.695
445929,1.695
445970,1.695
446011,1.695
446052,1.695
446093,1.695
446134,1.695
446175,1.695
446216,1.695
446257,1.83625
446298,1.695
446339,1.83625
446380,1.83625
446421,1.695
446462,1.83625
446503,1.83625
446544,1.695
446585,1.83625
446626,1.83625
446667,1.83625
446708,1.83625
446749,1.83625
446790,1.83625
446831,1.83625
446872,1.9775
446913,1.9775
446958,1.9775
446999,1.9775
447040,1.83625
447081,1.9775
447122,1.83625
447163,1.83625
447204,1.9775
447245,1.83625
447286,1.83625
447327,1.9775
447368,1.83625
447409,1.83625
447450,1.695
447491,1.83625
447532,1.695
447573,1.695
447614,1.695
447655,1.695
447696,1.695
447737,1.695
447778,1.695
447819,1.695
447860,1.55375
447901,1.695
447942,1.55375
447983,1.55375
448024,1.695
448069,1.55375
448110,1.695
448151,1.55375
448192,1.695
448233,1.55375
448274,1.55375
448315,1.695
448356,1.55375
448397,1.55375
448438,1.695
448479,1.55375
448520,1.695
448561,1.55375
448602,1.55375
448643,1.4125
448684,1.55375
448725,1.55375
448766,1.55375
448807,1.55375
448848,1.695
448889,1.55375
448930,1.55375
448971,1.695
449012,1.695
449053,1.695
449094,1.695
449135,1.695
449180,1.695
449221,1.695
449262,1.695
449303,1.695
449344,1.83625
449385,1.695
449426,1.83625
449467,1.83625
449508,1.695
449549,1.83625
449590,1.83625
449631,1.695
449672,1.83625
449713,1.83625
449754,1.695
449795,1.83625
449836,1.83625
449877,1.83625
449918,1.83625
449959,1.83625
450000,1.695
450041,1.695
450082,1.695
450123,1.695
450164,1.695
450205,1.55375
450246,1.695
450291,1.55375
450332,1.55375
450373,1.695
450414,1.55375
450455,1.55375
450496,1.55375
450537,1.55375
450578,1.695
450619,1.55375
450660,1.695
450701,1.55375
450742,1.55375
450783,1.695
450824,1.55375
450865,1.55375
450906,1.695
450947,1.695
450988,1.83625
451029,1.695
451070,1.83625
451111,1.83625
451152,1.695
451193,1.83625
451234,1.9775
451275,1.9775
451316,1.83625
451357,1.9775
451402,1.83625
451443,1.9775
451484,1.83625
451525,1.83625
451566,1.9775
451607,1.83625
451648,1.83625
451689,1.9775
451730,1.83625
451771,1.83625
451812,1.9775
451853,1.83625
451894,1.83625
451935,1.83625
451976,1.83625
452017,1.83625
452058,1.695
452099,1.695
452140,1.695
452181,1.695
452222,1.695
452263,1.695
452304,1.695
452345,1.695
452386,1.695
452427,1.55375
452468,1.55375
452514,1.695
452555,1.55375
452596,1.55375
452637,1.55375
452678,1.695
452719,1.55375
452760,1.55375
452801,1.55375
452842,1.4125
452883,1.4125
452924,1.4125
452965,1.55375
453006,1.4125
453047,1.55375
453088,1.4125
453129,1.4125
453170,1.4125
453211,1.4125
453252,1.55375
453293,1.4125
453334,1.55375
453375,1.55375
453416,1.4125
453457,1.55375
453498,1.695
453539,1.55375
453580,1.55375
453625,1.695
453666,1.695
453707,1.695
453748,1.695
453789,1.695
453830,1.695
453871,1.83625
453912,1.695
453953,1.83625
453994,1.83625
454035,1.695
454076,1.83625
454117,1.83625
454158,1.695
454199,1.83625
454240,1.695
454281,1.695
454322,1.55375
454363,1.695
454404,1.695
454445,1.55375
454486,1.55375
454527,1.695
454576,1.55375
454617,1.695
454658,1.55375
454699,1.695
454744,1.55375
454785,1.55375
454826,1.55375
454867,1.55375
454908,1.4125
454949,1.55375
454990,1.55375
455031,1.55375
455072,1.4125
455113,1.55375
455154,1.55375
455195,1.4125
455236,1.4125
455277,1.4125
455318,1.55375
455359,1.4125
455400,1.4125
455441,1.27125
455482,1.4125
455523,1.4125
455564,1.4125
455605,1.4125
455646,1.4125
455687,1.55375
455728,1.55375
455769,1.4125
455810,1.55375
455855,1.695
455896,1.55375
455937,1.55375
455978,1.695
456019,1.695
456060,1.695
456101,1.695
456142,1.695
456183,1.695
456224,1.695
456265,1.695
456306,1.695
456347,1.695
456388,1.695
456429,1.695
456470,1.695
456511,1.55375
456552,1.695
456593,1.55375
456634,1.55375
456675,1.695
456716,1.55375
456757,1.55375
456798,1.55375
456839,1.695
456880,1.55375
456921,1.55375
456966,1.4125
457007,1.4125
457048,1.4125
457089,1.4125
457130,1.4125
457171,1.4125
457212,1.4125
457253,1.4125
457294,1.27125
457335,1.4125
457376,1.4125
457417,1.4125
457458,1.4125
457499,1.4125
457540,1.4125
457581,1.55375
457622,1.4125
457663,1.55375
457704,1.55375
457745,1.55375
457786,1.55375
457827,1.695
457868,1.695
457909,1.695
457950,1.695
457991,1.695
458032,1.83625
458077,1.695
458118,1.695
458159,1.695
458200,1.55375
458241,1.695
458282,1.55375
458323,1.695
458364,1.695
458405,1.695
458446,1.695
458487,1.55375
458528,1.695
458569,1.55375
458610,1.55375
458651,1.695
458692,1.55375
458733,1.4125
458774,1.55375
458815,1.55375
458856,1.55375
458897,1.4125
458938,1.55375
458979,1.55375
459020,1.4125
459061,1.4125
459102,1.4125
459143,1.4125
459188,1.4125
459229,1.55375
459270,1.4125
459311,1.4125
459352,1.4125
459393,1.4125
459434,1.4125
459475,1.4125
459516,1.4125
459557,1.4125
459598,1.55375
459639,1.4125
459680,1.4125
459721,1.55375
459762,1.4125
459803,1.55375
459844,1.55375
459885,1.55375
459926,1.55375
459967,1.695
460008,1.55375
460049,1.695
460090,1.55375
460131,1.695
460172,1.55375
460213,1.695
460254,1.695
460299,1.695
460340,1.695
460381,1.695
460422,1.695
460463,1.695
460504,1.55375
460545,1.695
460586,1.55375
460627,1.55375
460668,1.695
460709,1.55375
460750,1.695
460791,1.55375
460832,1.695
460873,1.55375
460914,1.55375
460955,1.55375
460996,1.55375
461037,1.4125
461078,1.55375
461119,1.4125
461160,1.4125
461201,1.4125
461242,1.4125
461283,1.27125
461324,1.4125
461365,1.27125
461406,1.4125
461447,1.27125
461488,1.4125
461529,1.27125
461570,1.4125
461612,1.4125
461653,1.4125
461694,1.4125
461735,1.55375
461776,1.4125
461817,1.55375
461858,1.4125
461899,1.55375
461940,1.4125
461981,1.55375
462022,1.55375
462063,1.55375
462104,1.55375
462145,1.695
462186,1.55375
462227,1.55375
462268,1.55375
462309,1.695
462350,1.55375
462391,1.55375
462432,1.55375
462473,1.55375
462514,1.55375
462555,1.55375
462596,1.55375
462637,1.55375
462678,1.4125
462723,1.4125
462764,1.55375
462805,1.4125
462846,1.4125
462887,1.4125
462928,1.27125
462969,1.4125
463010,1.27125
463051,1.4125
463092,1.27125
463133,1.4125
463174,1.27125
463215,1.27125
463256,1.27125
463297,1.4125
463338,1.27125
463379,1.13
463420,1.27125
463461,1.4125
463502,1.27125
463543,1.27125
463584,1.27125
463625,1.4125
463666,1.27125
463707,1.4125
463748,1.27125
463789,1.4125
463835,1.4125
463876,1.4125
463917,1.27125
463958,1.4125
463999,1.4125
464040,1.4125
464081,1.4125
464122,1.4125
464163,1.27125
464204,1.4125
464245,1.4125
464286,1.4125
464327,1.27125
464368,1.4125
464409,1.4125
464450,1.4125
464491,1.27125
464532,1.4125
464573,1.4125
464614,1.4125
464655,1.27125
464696,1.4125
464737,1.4125
464778,1.4125
464819,1.4125
464860,1.27125
464901,1.4125
464951,1.4125
464992,1.4125
465033,1.4125
465074,1.4125
465115,1.55375
465156,1.4125
465197,1.55375
465238,1.4125
465279,1.55375
465320,1.4125
465361,1.4125
465402,1.4125
465443,1.4125
465484,1.55375
465525,1.4125
465566,1.4125
465607,1.4125
465653,1.4125
465694,1.4125
465735,1.4125
465776,1.4125
465817,1.4125
465858,1.4125
465899,1.27125
465940,1.4125
465981,1.4125
466022,1.4125
466063,1.27125
466104,1.4125
466145,1.4125
466186,1.4125
466227,1.4125
