timestamp,pos_x,pos_y,heading
30705,-5.178313,-2.497121,3.599793
30719,-5.178312,-2.497117,3.599796
30729,-5.178312,-2.497117,3.599796
30737,-5.178312,-2.497117,3.599796
30744,-5.178312,-2.497117,3.599796
30750,-5.178312,-2.497117,3.599796
30758,-5.178312,-2.497117,3.599796
30763,-5.178312,-2.497117,3.599796
30771,-5.178312,-2.497117,3.599796
30777,-5.178312,-2.497117,3.599796
30782,-5.178312,-2.497117,3.599796
30786,-5.178312,-2.497117,3.599796
30793,-5.178421,-2.497170,3.599796
30802,-5.178421,-2.497170,3.599796
30806,-5.178421,-2.497170,3.599796
30819,-5.178420,-2.497166,3.599799
30827,-5.178420,-2.497166,3.599799
30833,-5.178420,-2.497166,3.599799
30839,-5.178420,-2.497166,3.599799
30846,-5.178420,-2.497166,3.599799
30851,-5.178420,-2.497166,3.599799
30862,-5.178420,-2.497166,3.599799
30869,-5.178420,-2.497166,3.599799
30876,-5.178420,-2.497166,3.599799
30880,-5.178420,-2.497166,3.599799
30883,-5.178420,-2.497166,3.599799
30891,-5.193214,-2.504463,3.599799
30898,-5.207947,-2.511729,3.599799
30907,-5.245550,-2.530276,3.599799
30911,-5.260364,-2.537582,3.599799
30920,-5.260363,-2.537578,3.599802
30927,-5.260363,-2.537578,3.599802
30933,-5.260363,-2.537578,3.599802
30941,-5.260363,-2.537578,3.599802
30950,-5.260363,-2.537578,3.599802
30958,-5.260363,-2.537578,3.599802
30964,-5.260363,-2.537578,3.599802
30969,-5.260363,-2.537578,3.599802
30976,-5.260363,-2.537578,3.599802
30981,-5.260363,-2.537578,3.599802
30984,-5.260363,-2.537578,3.599802
30994,-5.260363,-2.537578,3.599802
31001,-5.260363,-2.537578,3.599802
31010,-5.260470,-2.537631,3.599802
31022,-5.260469,-2.537627,3.599805
31030,-5.286201,-2.550319,3.599805
31038,-5.286201,-2.550319,3.599805
31045,-5.286201,-2.550319,3.599805
31062,-5.286201,-2.550319,3.599805
31068,-5.286201,-2.550319,3.599805
31076,-5.286201,-2.550319,3.599805
31082,-5.286201,-2.550319,3.599805
31085,-5.304254,-2.559223,3.599805
31093,-5.318845,-2.566420,3.599805
31099,-5.318845,-2.566420,3.599805
31107,-5.318845,-2.566420,3.599805
31111,-5.318845,-2.566420,3.599805
31114,-5.318845,-2.566420,3.599805
31130,-5.318844,-2.566416,3.599808
31139,-5.318844,-2.566416,3.599808
31145,-5.318844,-2.566416,3.599808
31152,-5.318844,-2.566416,3.599808
31159,-5.318963,-2.566475,3.599808
31165,-5.347789,-2.580693,3.599808
31172,-5.364637,-2.589003,3.599808
31180,-5.364637,-2.589003,3.599808
31187,-5.380817,-2.596983,3.599808
31192,-5.397245,-2.605086,3.599808
31195,-5.397245,-2.605086,3.599808
31201,-5.397384,-2.605155,3.599808
31211,-5.397384,-2.605155,3.599808
31218,-5.397384,-2.605155,3.599808
31223,-5.397384,-2.605155,3.599808
31232,-5.397383,-2.605151,3.599811
31240,-5.397383,-2.605151,3.599811
31247,-5.397383,-2.605151,3.599811
31256,-5.397383,-2.605151,3.599811
31261,-5.397518,-2.605217,3.599811
31269,-5.397518,-2.605217,3.599811
31275,-5.397518,-2.605217,3.599811
31283,-5.397518,-2.605217,3.599811
31289,-5.397518,-2.605217,3.599811
31299,-5.397518,-2.605217,3.599811
31306,-5.410503,-2.611622,3.599811
31311,-5.410503,-2.611622,3.599811
31314,-5.410503,-2.611622,3.599811
31320,-5.410625,-2.611682,3.599811
31335,-5.410624,-2.611679,3.599814
31344,-5.410624,-2.611679,3.599814
31350,-5.410624,-2.611679,3.599814
31357,-5.410747,-2.611739,3.599814
31361,-5.427384,-2.619945,3.599814
31365,-5.427384,-2.619945,3.599814
31372,-5.427384,-2.619945,3.599814
31379,-5.441040,-2.626681,3.599814
31388,-5.441040,-2.626681,3.599814
31392,-5.441040,-2.626681,3.599814
31395,-5.441040,-2.626681,3.599814
31403,-5.441040,-2.626681,3.599814
31409,-5.455832,-2.633977,3.599814
31413,-5.471221,-2.641567,3.599814
31417,-5.471221,-2.641567,3.599814
31425,-5.471354,-2.641633,3.599814
31439,-5.471353,-2.641629,3.599816
31446,-5.471353,-2.641629,3.599816
31452,-5.471353,-2.641629,3.599816
31460,-5.471353,-2.641629,3.599816
31466,-5.486403,-2.649052,3.599816
31471,-5.486403,-2.649052,3.599816
31480,-5.486403,-2.649052,3.599816
31489,-5.486403,-2.649052,3.599816
31496,-5.486403,-2.649052,3.599816
31501,-5.486403,-2.649052,3.599816
31508,-5.500742,-2.656125,3.599816
31512,-5.516481,-2.663888,3.599816
31516,-5.516481,-2.663888,3.599816
31525,-5.516481,-2.663888,3.599816
31532,-5.516481,-2.663888,3.599816
31546,-5.516479,-2.663884,3.599819
31553,-5.516479,-2.663884,3.599819
31559,-5.516479,-2.663884,3.599819
31566,-5.516479,-2.663884,3.599819
31572,-5.516479,-2.663884,3.599819
31580,-5.516479,-2.663884,3.599819
31587,-5.516479,-2.663884,3.599819
31594,-5.516479,-2.663884,3.599819
31601,-5.516597,-2.663943,3.599819
31610,-5.516597,-2.663943,3.599819
31617,-5.516737,-2.664011,3.599819
31622,-5.516737,-2.664011,3.599819
31628,-5.516737,-2.664011,3.599819
31631,-5.516737,-2.664011,3.599819
31639,-5.516737,-2.664011,3.599819
31649,-5.516735,-2.664008,3.599822
31659,-5.516735,-2.664008,3.599822
31665,-5.516735,-2.664008,3.599822
31672,-5.516735,-2.664008,3.599822
31679,-5.516735,-2.664008,3.599822
31684,-5.516735,-2.664008,3.599822
31687,-5.516735,-2.664008,3.599822
31693,-5.516735,-2.664008,3.599822
31699,-5.516735,-2.664008,3.599822
31705,-5.516735,-2.664008,3.599822
31708,-5.516735,-2.664008,3.599822
31715,-5.516735,-2.664008,3.599822
31721,-5.516735,-2.664008,3.599822
31728,-5.532426,-2.671747,3.599822
31742,-5.532426,-2.671747,3.599822
31756,-5.532425,-2.671744,3.599824
31764,-5.532425,-2.671744,3.599824
31771,-5.532425,-2.671744,3.599824
31778,-5.532425,-2.671744,3.599824
31784,-5.639420,-2.724519,3.599824
31787,-5.680710,-2.744885,3.599824
31794,-5.680710,-2.744885,3.599824
31801,-5.680710,-2.744885,3.599824
31809,-5.680710,-2.744885,3.599824
31816,-5.680710,-2.744885,3.599824
31821,-5.680710,-2.744885,3.599824
31827,-5.725228,-2.766843,3.599824
31834,-5.725366,-2.766912,3.599824
31841,-5.725512,-2.766983,3.599824
31849,-5.725512,-2.766983,3.599824
31859,-5.725510,-2.766980,3.599827
31866,-5.756330,-2.782181,3.599827
31874,-5.756330,-2.782181,3.599827
31884,-5.756330,-2.782181,3.599827
31890,-5.756330,-2.782181,3.599827
31899,-5.756330,-2.782181,3.599827
31903,-5.774284,-2.791037,3.599827
31907,-5.793072,-2.800305,3.599827
31914,-5.793218,-2.800377,3.599827
31922,-5.793218,-2.800377,3.599827
31930,-5.793218,-2.800377,3.599827
31937,-5.793369,-2.800451,3.599827
31942,-5.793369,-2.800451,3.599827
31946,-5.793369,-2.800451,3.599827
31953,-5.793369,-2.800451,3.599827
31966,-5.793368,-2.800448,3.599829
31976,-5.872398,-2.839430,3.599829
31982,-5.872398,-2.839430,3.599829
31989,-5.872398,-2.839430,3.599829
31993,-5.872398,-2.839430,3.599829
31997,-5.872398,-2.839430,3.599829
32004,-5.872398,-2.839430,3.599829
32010,-5.889836,-2.848032,3.599829
32021,-5.889836,-2.848032,3.599829
32027,-5.889836,-2.848032,3.599829
32033,-5.889836,-2.848032,3.599829
32037,-5.889836,-2.848032,3.599829
32044,-5.889836,-2.848032,3.599829
32050,-5.889836,-2.848032,3.599829
32073,-5.889835,-2.848028,3.599831
32081,-5.889835,-2.848028,3.599831
32088,-5.889835,-2.848028,3.599831
32094,-5.889835,-2.848028,3.599831
32101,-5.889835,-2.848028,3.599831
32110,-5.889835,-2.848028,3.599831
32114,-5.889835,-2.848028,3.599831
32117,-5.889835,-2.848028,3.599831
32124,-5.889835,-2.848028,3.599831
32130,-5.909255,-2.857608,3.599831
32139,-5.926989,-2.866355,3.599831
32143,-5.926989,-2.866355,3.599831
32146,-5.926989,-2.866355,3.599831
32155,-5.926989,-2.866355,3.599831
32163,-5.926989,-2.866355,3.599831
32181,-5.926987,-2.866352,3.599834
32190,-5.926987,-2.866352,3.599834
32198,-5.926987,-2.866352,3.599834
32205,-5.926987,-2.866352,3.599834
32211,-5.926987,-2.866352,3.599834
32219,-5.926987,-2.866352,3.599834
32226,-5.926987,-2.866352,3.599834
32231,-5.926987,-2.866352,3.599834
32240,-5.926987,-2.866352,3.599834
32245,-5.926987,-2.866352,3.599834
32252,-5.926987,-2.866352,3.599834
32259,-5.926987,-2.866352,3.599834
32263,-5.926987,-2.866352,3.599834
32267,-5.926987,-2.866352,3.599834
32280,-5.926986,-2.866349,3.599836
32289,-5.926986,-2.866349,3.599836
32295,-5.926986,-2.866349,3.599836
32303,-5.926986,-2.866349,3.599836
32310,-5.926986,-2.866349,3.599836
32320,-5.926986,-2.866349,3.599836
32326,-5.926986,-2.866349,3.599836
32332,-5.926986,-2.866349,3.599836
32339,-5.926986,-2.866349,3.599836
32344,-5.951304,-2.878344,3.599836
32348,-5.973916,-2.889498,3.599836
32355,-5.990800,-2.897826,3.599836
32361,-6.007784,-2.906203,3.599836
32364,-6.007784,-2.906203,3.599836
32374,-6.007784,-2.906203,3.599836
32386,-6.007782,-2.906200,3.599838
32393,-6.042484,-2.923317,3.599838
32401,-6.061191,-2.932545,3.599838
32407,-6.079890,-2.941768,3.599838
32411,-6.104749,-2.954031,3.599838
32416,-6.104749,-2.954031,3.599838
32423,-6.104749,-2.954031,3.599838
32430,-6.104749,-2.954031,3.599838
32435,-6.104749,-2.954031,3.599838
32438,-6.104749,-2.954031,3.599838
32444,-6.104749,-2.954031,3.599838
32453,-6.104749,-2.954031,3.599838
32463,-6.104749,-2.954031,3.599838
32469,-6.104749,-2.954031,3.599838
32474,-6.104749,-2.954031,3.599838
32477,-6.104749,-2.954031,3.599838
32489,-6.125115,-2.964074,3.599840
32496,-6.125115,-2.964074,3.599840
32505,-6.125115,-2.964074,3.599840
32513,-6.125115,-2.964074,3.599840
32520,-6.125115,-2.964074,3.599840
32524,-6.125115,-2.964074,3.599840
32528,-6.125115,-2.964074,3.599840
32535,-6.125286,-2.964158,3.599840
32542,-6.125286,-2.964158,3.599840
32551,-6.125286,-2.964158,3.599840
32558,-6.144006,-2.973392,3.599840
32563,-6.144006,-2.973392,3.599840
32569,-6.144006,-2.973392,3.599840
32574,-6.144006,-2.973392,3.599840
32578,-6.164828,-2.983663,3.599840
32591,-6.164827,-2.983660,3.599842
32603,-6.164827,-2.983660,3.599842
32609,-6.164827,-2.983660,3.599842
32617,-6.164827,-2.983660,3.599842
32624,-6.164827,-2.983660,3.599842
32631,-6.164827,-2.983660,3.599842
32638,-6.164827,-2.983660,3.599842
32645,-6.164827,-2.983660,3.599842
32651,-6.186647,-2.994424,3.599842
32658,-6.186647,-2.994424,3.599842
32662,-6.186647,-2.994424,3.599842
32666,-6.186647,-2.994424,3.599842
32673,-6.186647,-2.994424,3.599842
32680,-6.186647,-2.994424,3.599842
32692,-6.186646,-2.994421,3.599844
32700,-6.186646,-2.994421,3.599844
32706,-6.204895,-3.003423,3.599844
32709,-6.232524,-3.017051,3.599844
32716,-6.232524,-3.017051,3.599844
32723,-6.232524,-3.017051,3.599844
32732,-6.233084,-3.017328,3.599844
32741,-6.233084,-3.017328,3.599844
32746,-6.233084,-3.017328,3.599844
32749,-6.233084,-3.017328,3.599844
32755,-6.233084,-3.017328,3.599844
32763,-6.233084,-3.017328,3.599844
32769,-6.233084,-3.017328,3.599844
32776,-6.278728,-3.039843,3.599844
32782,-6.278728,-3.039843,3.599844
32796,-6.278726,-3.039840,3.599846
32805,-6.278726,-3.039840,3.599846
32812,-6.278726,-3.039840,3.599846
32822,-6.420071,-3.109562,3.599846
32829,-6.443706,-3.121220,3.599846
32834,-6.443706,-3.121220,3.599846
32841,-6.465964,-3.132200,3.599846
32846,-6.488880,-3.143503,3.599846
32849,-6.488880,-3.143503,3.599846
32857,-6.488880,-3.143503,3.599846
32865,-6.488880,-3.143503,3.599846
32873,-6.489093,-3.143608,3.599846
32880,-6.489093,-3.143608,3.599846
32890,-6.489093,-3.143608,3.599846
32900,-6.489091,-3.143606,3.599847
32908,-6.489091,-3.143606,3.599847
32914,-6.489091,-3.143606,3.599847
32922,-6.489091,-3.143606,3.599847
32928,-6.489091,-3.143606,3.599847
32934,-6.489091,-3.143606,3.599847
32941,-6.489091,-3.143606,3.599847
32950,-6.489091,-3.143606,3.599847
32953,-6.489091,-3.143606,3.599847
32957,-6.489091,-3.143606,3.599847
32965,-6.489091,-3.143606,3.599847
32972,-6.489091,-3.143606,3.599847
32979,-6.489091,-3.143606,3.599847
32983,-6.489091,-3.143606,3.599847
32987,-6.489091,-3.143606,3.599847
33002,-6.571917,-3.184460,3.599849
33009,-6.571917,-3.184460,3.599849
33016,-6.571917,-3.184460,3.599849
33023,-6.571917,-3.184460,3.599849
33030,-6.571917,-3.184460,3.599849
33037,-6.620053,-3.208204,3.599849
33044,-6.620053,-3.208204,3.599849
33052,-6.620053,-3.208204,3.599849
33064,-6.620053,-3.208204,3.599849
33071,-6.620053,-3.208204,3.599849
33080,-6.620053,-3.208204,3.599849
33084,-6.620053,-3.208204,3.599849
33088,-6.620053,-3.208204,3.599849
33095,-6.645671,-3.220841,3.599849
33108,-6.645670,-3.220839,3.599850
33116,-6.645670,-3.220839,3.599850
33124,-6.645670,-3.220839,3.599850
33132,-6.667858,-3.231784,3.599850
33139,-6.667858,-3.231784,3.599850
33144,-6.667858,-3.231784,3.599850
33148,-6.667858,-3.231784,3.599850
33155,-6.667858,-3.231784,3.599850
33162,-6.667858,-3.231784,3.599850
33173,-6.720384,-3.257694,3.599850
33180,-6.742241,-3.268476,3.599850
33185,-6.742241,-3.268476,3.599850
33188,-6.742241,-3.268476,3.599850
33194,-6.742241,-3.268476,3.599850
33199,-6.766639,-3.280511,3.599850
33211,-6.793327,-3.293674,3.599851
33220,-6.912419,-3.352420,3.599851
33226,-6.934513,-3.363318,3.599851
33233,-6.934513,-3.363318,3.599851
33239,-6.934513,-3.363318,3.599851
33244,-6.934513,-3.363318,3.599851
33247,-6.934513,-3.363318,3.599851
33255,-6.934513,-3.363318,3.599851
33264,-6.934513,-3.363318,3.599851
33271,-6.934513,-3.363318,3.599851
33278,-6.934513,-3.363318,3.599851
33284,-6.934513,-3.363318,3.599851
33290,-6.934513,-3.363318,3.599851
33295,-6.934513,-3.363318,3.599851
33299,-6.934513,-3.363318,3.599851
33315,-6.934511,-3.363316,3.599852
33323,-6.934511,-3.363316,3.599852
33329,-6.934511,-3.363316,3.599852
33336,-6.934511,-3.363316,3.599852
33343,-6.934511,-3.363316,3.599852
33352,-6.934511,-3.363316,3.599852
33358,-6.957666,-3.374738,3.599852
33363,-6.957666,-3.374738,3.599852
33366,-6.957666,-3.374738,3.599852
33374,-6.957666,-3.374738,3.599852
33381,-6.980831,-3.386165,3.599852
33385,-6.980831,-3.386165,3.599852
33389,-6.980831,-3.386165,3.599852
33398,-6.980831,-3.386165,3.599852
33404,-6.980831,-3.386165,3.599852
33418,-6.980829,-3.386162,3.599853
33548,-6.980829,-3.386162,3.599853
33563,-8.153776,-3.964758,3.599853
33583,-8.153776,-3.964758,3.599853
33596,-8.153776,-3.964758,3.599853
33604,-8.153776,-3.964758,3.599853
33613,-8.153776,-3.964758,3.599853
33620,-8.153776,-3.964758,3.599853
33628,-8.153776,-3.964758,3.599853
33634,-8.153776,-3.964758,3.599853
33643,-8.182492,-3.978923,3.599853
33650,-8.182492,-3.978923,3.599853
33655,-8.182492,-3.978923,3.599853
33665,-8.182491,-3.978921,3.599853
33673,-8.182491,-3.978921,3.599853
33680,-8.182491,-3.978921,3.599853
33687,-8.182491,-3.978921,3.599853
33695,-8.182491,-3.978921,3.599853
33703,-8.182491,-3.978921,3.599853
33709,-8.182491,-3.978921,3.599853
33714,-8.182491,-3.978921,3.599853
33721,-8.182491,-3.978921,3.599853
33726,-8.182491,-3.978921,3.599853
33733,-8.182491,-3.978921,3.599853
33745,-8.182491,-3.978921,3.599853
33752,-8.182491,-3.978921,3.599853
33757,-8.182491,-3.978921,3.599853
33766,-8.182489,-3.978919,3.599853
33775,-8.182489,-3.978919,3.599853
33783,-8.182489,-3.978919,3.599853
33790,-8.182489,-3.978919,3.599853
33796,-8.182489,-3.978919,3.599853
33799,-8.182489,-3.978919,3.599853
33806,-8.182489,-3.978919,3.599853
33813,-8.182489,-3.978919,3.599853
33821,-8.182489,-3.978919,3.599853
33826,-8.182489,-3.978919,3.599853
33830,-8.182489,-3.978919,3.599853
33837,-8.182489,-3.978919,3.599853
33844,-8.212735,-3.993839,3.599853
33852,-8.239837,-4.007208,3.599853
33856,-8.239837,-4.007208,3.599853
33859,-8.239837,-4.007208,3.599853
33875,-8.240554,-4.007560,3.599853
33883,-8.240554,-4.007560,3.599853
33928,-8.240784,-4.007674,3.599853
33938,-8.240784,-4.007674,3.599853
33950,-8.240784,-4.007674,3.599853
33957,-8.240784,-4.007674,3.599853
33965,-8.240784,-4.007674,3.599853
33982,-8.240783,-4.007672,3.599853
33991,-8.240783,-4.007672,3.599853
33997,-8.240783,-4.007672,3.599853
34005,-8.266412,-4.020315,3.599853
34013,-8.292918,-4.033389,3.599853
34018,-8.292918,-4.033389,3.599853
34021,-8.292918,-4.033389,3.599853
34029,-8.322399,-4.047932,3.599853
34037,-8.322399,-4.047932,3.599853
34043,-8.322399,-4.047932,3.599853
34049,-8.322399,-4.047932,3.599853
34055,-8.322399,-4.047932,3.599853
34068,-8.322399,-4.047932,3.599853
34087,-8.440564,-4.106220,3.599853
34094,-8.440564,-4.106220,3.599853
34101,-8.440564,-4.106220,3.599853
34108,-8.440564,-4.106220,3.599853
34114,-8.440564,-4.106220,3.599853
34123,-8.440564,-4.106220,3.599853
34130,-8.440564,-4.106220,3.599853
34135,-8.440564,-4.106220,3.599853
34142,-8.440564,-4.106220,3.599853
34147,-8.440564,-4.106220,3.599853
34154,-8.440564,-4.106220,3.599853
34162,-8.440564,-4.106220,3.599853
34168,-8.440564,-4.106220,3.599853
34176,-8.440564,-4.106220,3.599853
34189,-8.440562,-4.106218,3.599853
34197,-8.440562,-4.106218,3.599853
34204,-8.440562,-4.106218,3.599853
34212,-8.440562,-4.106218,3.599853
34216,-8.440825,-4.106347,3.599853
34218,-8.440825,-4.106347,3.599853
34228,-8.441064,-4.106465,3.599853
34235,-8.441302,-4.106583,3.599853
34241,-8.441302,-4.106583,3.599853
34245,-8.441302,-4.106583,3.599853
34249,-8.441302,-4.106583,3.599853
34258,-8.441302,-4.106583,3.599853
34264,-8.441302,-4.106583,3.599853
34272,-8.441302,-4.106583,3.599853
34276,-8.441302,-4.106583,3.599853
34280,-8.441302,-4.106583,3.599853
34293,-8.441301,-4.106581,3.599852
34302,-8.441301,-4.106581,3.599852
34308,-8.441301,-4.106581,3.599852
34316,-8.441301,-4.106581,3.599852
34323,-8.441301,-4.106581,3.599852
34328,-8.441301,-4.106581,3.599852
34332,-8.441301,-4.106581,3.599852
34339,-8.441301,-4.106581,3.599852
34347,-8.441301,-4.106581,3.599852
34355,-8.441301,-4.106581,3.599852
34361,-8.468111,-4.119806,3.599852
34367,-8.492950,-4.132058,3.599852
34370,-8.492950,-4.132058,3.599852
34376,-8.492950,-4.132058,3.599852
34384,-8.519148,-4.144982,3.599852
34397,-8.519147,-4.144980,3.599852
34405,-8.519147,-4.144980,3.599852
34411,-8.519147,-4.144980,3.599852
34416,-8.519147,-4.144980,3.599852
34419,-8.519147,-4.144980,3.599852
34428,-8.519147,-4.144980,3.599852
34438,-8.519147,-4.144980,3.599852
34445,-8.519147,-4.144980,3.599852
34452,-8.519147,-4.144980,3.599852
34456,-8.519411,-4.145110,3.599852
34460,-8.546969,-4.158704,3.599852
34468,-8.575083,-4.172572,3.599852
34475,-8.575083,-4.172572,3.599852
34484,-8.575083,-4.172572,3.599852
34492,-8.575310,-4.172684,3.599852
34503,-8.575308,-4.172682,3.599852
34511,-8.575731,-4.172890,3.599852
34517,-8.575731,-4.172890,3.599852
34522,-8.575731,-4.172890,3.599852
34530,-8.575731,-4.172890,3.599852
34537,-8.575731,-4.172890,3.599852
34544,-8.575731,-4.172890,3.599852
34551,-8.603095,-4.186389,3.599852
34555,-8.640221,-4.204702,3.599852
34559,-8.640221,-4.204702,3.599852
34566,-8.640221,-4.204702,3.599852
34575,-8.640221,-4.204702,3.599852
34583,-8.671616,-4.220189,3.599852
34587,-8.671616,-4.220189,3.599852
34590,-8.671616,-4.220189,3.599852
34604,-8.671863,-4.220309,3.599851
34611,-8.671863,-4.220309,3.599851
34619,-8.671863,-4.220309,3.599851
34626,-8.671863,-4.220309,3.599851
34633,-8.671863,-4.220309,3.599851
34638,-8.699374,-4.233880,3.599851
34642,-8.734049,-4.250984,3.599851
34651,-8.734049,-4.250984,3.599851
34657,-8.734049,-4.250984,3.599851
34666,-8.734049,-4.250984,3.599851
34673,-8.734049,-4.250984,3.599851
34678,-8.734049,-4.250984,3.599851
34685,-8.734284,-4.251100,3.599851
34692,-8.734284,-4.251100,3.599851
34696,-8.765227,-4.266364,3.599851
34706,-8.765226,-4.266362,3.599851
34716,-8.765226,-4.266362,3.599851
34723,-8.765226,-4.266362,3.599851
34729,-8.765226,-4.266362,3.599851
34736,-8.765226,-4.266362,3.599851
34744,-8.765226,-4.266362,3.599851
34750,-8.765226,-4.266362,3.599851
34758,-8.765226,-4.266362,3.599851
34764,-8.765226,-4.266362,3.599851
34769,-8.765226,-4.266362,3.599851
34772,-8.765226,-4.266362,3.599851
34779,-8.765226,-4.266362,3.599851
34787,-8.765226,-4.266362,3.599851
34795,-8.793392,-4.280256,3.599851
34809,-8.793390,-4.280254,3.599850
34817,-8.843486,-4.304965,3.599850
34824,-8.843486,-4.304965,3.599850
34829,-8.843486,-4.304965,3.599850
34832,-8.843486,-4.304965,3.599850
34838,-8.843486,-4.304965,3.599850
34847,-8.843486,-4.304965,3.599850
34854,-8.843486,-4.304965,3.599850
34862,-8.843486,-4.304965,3.599850
34865,-8.843486,-4.304965,3.599850
34869,-8.879225,-4.322594,3.599850
34876,-8.907565,-4.336574,3.599850
34882,-8.907565,-4.336574,3.599850
34889,-8.907565,-4.336574,3.599850
34896,-8.907565,-4.336574,3.599850
34910,-8.907563,-4.336572,3.599849
34918,-8.907563,-4.336572,3.599849
34926,-8.907563,-4.336572,3.599849
34935,-8.987302,-4.375905,3.599849
34944,-8.987302,-4.375905,3.599849
34949,-8.987302,-4.375905,3.599849
34953,-8.987302,-4.375905,3.599849
34960,-9.013840,-4.388996,3.599849
34967,-9.041451,-4.402616,3.599849
34976,-9.041451,-4.402616,3.599849
34983,-9.041451,-4.402616,3.599849
34988,-9.041451,-4.402616,3.599849
34992,-9.041451,-4.402616,3.599849
34999,-9.041451,-4.402616,3.599849
35012,-9.041449,-4.402613,3.599849
35020,-9.041449,-4.402613,3.599849
35026,-9.041449,-4.402613,3.599849
35029,-9.041449,-4.402613,3.599849
35037,-9.041449,-4.402613,3.599849
35043,-9.041449,-4.402613,3.599849
35046,-9.072441,-4.417901,3.599849
35051,-9.101410,-4.432191,3.599849
35058,-9.127461,-4.445041,3.599849
35078,-9.127461,-4.445041,3.599849
35085,-9.127461,-4.445041,3.599849
35092,-9.127461,-4.445041,3.599849
35098,-9.156421,-4.459326,3.599849
35106,-9.183200,-4.472536,3.599849
35118,-9.183198,-4.472534,3.599848
35127,-9.183198,-4.472534,3.599848
35134,-9.183198,-4.472534,3.599848
35139,-9.183198,-4.472534,3.599848
35143,-9.183198,-4.472534,3.599848
35148,-9.183198,-4.472534,3.599848
35153,-9.183415,-4.472640,3.599848
35158,-9.183415,-4.472640,3.599848
35161,-9.183415,-4.472640,3.599848
35171,-9.183415,-4.472640,3.599848
35177,-9.183415,-4.472640,3.599848
35185,-9.183415,-4.472640,3.599848
35188,-9.183415,-4.472640,3.599848
35191,-9.183415,-4.472640,3.599848
35198,-9.183415,-4.472640,3.599848
35204,-9.211228,-4.486360,3.599848
35208,-9.211228,-4.486360,3.599848
35222,-9.211227,-4.486358,3.599847
35229,-9.211227,-4.486358,3.599847
35236,-9.211227,-4.486358,3.599847
35243,-9.211227,-4.486358,3.599847
35250,-9.211227,-4.486358,3.599847
35260,-9.211227,-4.486358,3.599847
35266,-9.211227,-4.486358,3.599847
35274,-9.211227,-4.486358,3.599847
35278,-9.211227,-4.486358,3.599847
35281,-9.211227,-4.486358,3.599847
35289,-9.211227,-4.486358,3.599847
35295,-9.211227,-4.486358,3.599847
35305,-9.211227,-4.486358,3.599847
35308,-9.242322,-4.501696,3.599847
35312,-9.242322,-4.501696,3.599847
35325,-9.242321,-4.501694,3.599846
35332,-9.242321,-4.501694,3.599846
35338,-9.242321,-4.501694,3.599846
35347,-9.242321,-4.501694,3.599846
35353,-9.242321,-4.501694,3.599846
35362,-9.242543,-4.501804,3.599846
35366,-9.242543,-4.501804,3.599846
35370,-9.242543,-4.501804,3.599846
35378,-9.242543,-4.501804,3.599846
35384,-9.242543,-4.501804,3.599846
35391,-9.242543,-4.501804,3.599846
35398,-9.242543,-4.501804,3.599846
35406,-9.242543,-4.501804,3.599846
35411,-9.242543,-4.501804,3.599846
35417,-9.242543,-4.501804,3.599846
35420,-9.242543,-4.501804,3.599846
35434,-9.242542,-4.501801,3.599845
35442,-9.242542,-4.501801,3.599845
35448,-9.268896,-4.514801,3.599845
35455,-9.294750,-4.527554,3.599845
35462,-9.294750,-4.527554,3.599845
35468,-9.294750,-4.527554,3.599845
35471,-9.294750,-4.527554,3.599845
35479,-9.294750,-4.527554,3.599845
35487,-9.294750,-4.527554,3.599845
35497,-9.294750,-4.527554,3.599845
35504,-9.294750,-4.527554,3.599845
35509,-9.294750,-4.527554,3.599845
35512,-9.294750,-4.527554,3.599845
35520,-9.294750,-4.527554,3.599845
35528,-9.294750,-4.527554,3.599845
35542,-9.294749,-4.527552,3.599844
35549,-9.294749,-4.527552,3.599844
35556,-9.295916,-4.528128,3.599844
35563,-9.323620,-4.541793,3.599844
35568,-9.323620,-4.541793,3.599844
35577,-9.323620,-4.541793,3.599844
35582,-9.323620,-4.541793,3.599844
35588,-9.323620,-4.541793,3.599844
35595,-9.323620,-4.541793,3.599844
35600,-9.323620,-4.541793,3.599844
35607,-9.323620,-4.541793,3.599844
35617,-9.323620,-4.541793,3.599844
35624,-9.323620,-4.541793,3.599844
35629,-9.323620,-4.541793,3.599844
35642,-9.323843,-4.541902,3.599843
35651,-9.323843,-4.541902,3.599843
35660,-9.323843,-4.541902,3.599843
35668,-9.323843,-4.541902,3.599843
35676,-9.323843,-4.541902,3.599843
35683,-9.323843,-4.541902,3.599843
35687,-9.323843,-4.541902,3.599843
35691,-9.323843,-4.541902,3.599843
35698,-9.323843,-4.541902,3.599843
35706,-9.323843,-4.541902,3.599843
35713,-9.323843,-4.541902,3.599843
35717,-9.323843,-4.541902,3.599843
35721,-9.323843,-4.541902,3.599843
35753,-9.323842,-4.541899,3.599842
35781,-9.323842,-4.541899,3.599842
35802,-9.324049,-4.542001,3.599842
35862,-9.324047,-4.541999,3.599840
35891,-9.324047,-4.541999,3.599840
35904,-9.324249,-4.542098,3.599840
35913,-9.324249,-4.542098,3.599840
35920,-9.324249,-4.542098,3.599840
35929,-9.324249,-4.542098,3.599840
35936,-9.324249,-4.542098,3.599840
35943,-9.324249,-4.542098,3.599840
35948,-9.350538,-4.555066,3.599840
35952,-9.376780,-4.568010,3.599840
35966,-9.376778,-4.568007,3.599839
35974,-9.625382,-4.690635,3.599839
