timestamp,speed
2273826,0.000000
2273867,0.000000
2273910,0.000000
2273952,0.000000
2273994,0.000000
2274035,0.000000
2274076,0.000000
2274117,0.000000
2274158,0.000000
2274199,0.000000
2274240,0.000000
2274281,0.000000
2274322,0.000000
2274363,0.000000
2274405,0.000000
2274446,0.000000
2274487,0.000000
2274528,0.000000
2274569,0.000000
2274610,0.000000
2274651,0.000000
2274693,0.000000
2274736,0.000000
2274777,0.000000
2274826,0.000000
2274867,0.000000
2274908,0.000000
2274949,0.000000
2274990,0.000000
2275033,0.000000
2275075,0.000000
2275118,0.000000
2275159,0.000000
2275200,0.000000
2275241,0.000000
2275283,0.000000
2275325,0.000000
2275366,0.000000
2275408,0.000000
2275449,0.000000
2275490,0.000000
2275535,0.000000
2275577,0.000000
2275618,0.000000
2275659,0.000000
2275700,0.000000
2275741,0.000000
2275782,0.000000
2275823,0.000000
2275864,0.000000
2275905,0.000000
2275946,0.000000
2275987,0.000000
2276029,0.000000
2276070,0.000000
2276111,0.000000
2276152,0.000000
2276193,0.000000
2276234,0.000000
2276275,0.000000
2276316,0.000000
2276358,0.000000
2276399,0.000000
2276447,0.000000
2276489,0.000000
2276530,0.000000
2276571,0.000000
2276612,0.000000
2276653,0.000000
2276696,0.000000
2276739,0.000000
2276780,0.000000
2276821,0.000000
2276862,0.000000
2276903,0.000000
2276944,0.000000
2276985,0.000000
2277026,0.000000
2277067,0.000000
2277108,0.000000
2277154,0.000000
2277196,0.000000
2277237,0.000000
2277280,0.000000
2277321,0.000000
2277362,0.000000
2277403,0.000000
2277444,0.000000
2277485,0.000000
2277526,0.000000
2277567,0.000000
2277608,0.000000
2277650,0.000000
2277691,0.000000
2277732,0.000000
2277773,0.000000
2277817,0.000000
2277858,0.000000
2277899,0.000000
2277940,0.000000
2277981,0.000000
2278022,0.000000
2278070,0.000000
2278111,0.000000
2278152,0.000000
2278193,0.000000
2278234,0.000000
2278275,0.000000
2278316,0.000000
2278357,0.000000
2278398,0.000000
2278439,0.000000
2278480,0.000000
2278521,0.000000
2278564,0.000000
2278605,0.000000
2278646,0.000000
2278688,0.000000
2278731,0.000000
2278773,0.000000
2278822,0.000000
2278863,0.000000
2278904,0.000000
2278945,0.000000
2278986,0.000000
2279027,0.000000
2279068,0.000000
2279111,0.000000
2279153,0.000000
2279194,0.000000
2279235,0.000000
2279276,0.000000
2279317,0.000000
2279358,0.000000
2279399,0.000000
2279441,0.000000
2279482,0.000000
2279524,0.000000
2279565,0.000000
2279606,0.000000
2279647,0.000000
2279691,0.000000
2279732,0.000000
2279773,0.000000
2279814,0.000000
2279855,0.000000
2279903,0.000000
2279945,0.000000
2279986,0.000000
2280027,0.000000
2280068,0.000000
2280112,0.000000
2280155,0.000000
2280196,0.000000
2280237,0.000000
2280279,0.000000
2280322,0.000000
2280363,0.000000
2280404,0.000000
2280445,0.000000
2280486,0.000000
2280527,0.000000
2280568,0.000000
2280609,0.000000
2280650,0.000000
2280691,0.000000
2280732,0.000000
2280773,0.000000
2280815,0.000000
2280856,0.000000
2280897,0.000000
2280938,0.000000
2280979,0.000000
2281020,0.000000
2281061,0.000000
2281104,0.000000
2281145,0.000000
2281186,0.000000
2281227,0.000000
2281268,0.000000
2281309,0.000000
2281350,0.000000
2281394,0.000000
2281440,0.000000
2281481,0.000000
2281524,0.000000
2281565,0.000000
2281606,0.000000
2281647,0.000000
2281688,0.000000
2281729,0.000000
2281770,0.000000
2281811,0.000000
2281853,0.000000
2281895,0.000000
2281938,0.000000
2281979,0.000000
2282020,0.000000
2282061,0.000000
2282102,0.000000
2282143,0.000000
2282186,0.000000
2282229,0.000000
2282270,0.000000
2282311,0.000000
2282358,0.000000
2282399,0.000000
2282440,0.000000
2282481,0.000000
2282522,0.000000
2282563,0.000000
2282604,0.000000
2282645,0.000000
2282686,0.000000
2282727,0.000000
2282768,0.000000
2282811,0.000000
2282852,0.000000
2282893,0.000000
2282934,0.000000
2282975,0.000000
2283016,0.000000
2283058,0.000000
2283099,0.000000
2283141,0.000000
2283182,0.000000
2283223,0.000000
2283270,0.000000
2283311,0.000000
2283352,0.000000
2283393,0.000000
2283434,0.000000
2283475,0.000000
2283516,0.000000
2283557,0.000000
2283598,0.000000
2283640,0.000000
2283681,0.000000
2283722,0.000000
2283763,0.000000
2283804,0.000000
2283845,0.000000
2283888,0.000000
2283931,0.000000
2283978,0.000000
2284019,0.000000
2284061,0.000000
2284103,0.000000
2284144,0.000000
2284185,0.000000
2284227,0.000000
2284270,0.000000
2284311,0.000000
2284352,0.000000
2284394,0.000000
2284435,0.000000
2284480,0.000000
2284522,0.000000
2284564,0.000000
2284605,0.000000
2284646,0.000000
2284687,0.000000
2284728,0.000000
2284769,0.000000
2284810,0.000000
2284853,0.000000
2284894,0.000000
2284935,0.000000
2284976,0.000000
2285017,0.000000
2285058,0.000000
2285099,0.000000
2285140,0.000000
2285182,0.000000
2285224,0.000000
2285265,0.000000
2285306,0.000000
2285347,0.000000
2285391,0.000000
2285432,0.000000
2285473,0.000000
2285514,0.000000
2285555,0.000000
2285602,0.000000
2285645,0.000000
2285686,0.000000
2285727,0.000000
2285768,0.000000
2285809,0.000000
2285850,0.000000
2285891,0.000000
2285932,0.000000
2285973,0.000000
2286014,0.000000
2286055,0.000000
2286096,0.000000
2286137,0.000000
2286178,0.000000
2286219,0.000000
2286261,0.000000
2286304,0.000000
2286345,0.000000
2286386,0.000000
2286427,0.000000
2286468,0.000000
2286509,0.000000
2286550,0.000000
2286591,0.000000
2286635,0.000000
2286676,0.000000
2286724,0.000000
2286766,0.000000
2286807,0.000000
2286848,0.000000
2286889,0.000000
2286930,0.000000
2286974,0.000000
2287015,0.000000
2287058,0.000000
2287099,0.000000
2287140,0.000000
2287181,0.000000
2287222,0.000000
2287263,0.000000
2287304,0.000000
2287345,0.000000
2287386,0.000000
2287427,0.000000
2287468,0.000000
2287509,0.000000
2287550,0.000000
2287591,0.000000
2287639,0.000000
2287680,0.000000
2287721,0.000000
2287764,0.000000
2287806,0.000000
2287847,0.000000
2287889,0.000000
2287930,0.000000
2287971,0.000000
2288014,0.000000
2288055,0.000000
2288096,0.000000
2288143,0.000000
2288185,0.000000
2288227,0.000000
2288270,0.000000
2288311,0.000000
2288354,0.000000
2288396,0.000000
2288438,0.000000
2288479,0.000000
2288520,0.000000
2288561,0.000000
2288604,0.000000
2288646,0.000000
2288687,0.000000
2288728,0.000000
2288769,0.000000
2288810,0.000000
2288857,0.000000
2288898,0.000000
2288940,0.000000
2288981,0.000000
2289022,0.000000
2289063,0.000000
2289104,0.000000
2289145,0.000000
2289186,0.000000
2289227,0.000000
2289268,0.000000
2289309,0.000000
2289351,0.000000
2289392,0.000000
2289433,0.000000
2289474,0.000000
2289515,0.000000
2289556,0.000000
2289597,0.000000
2289638,0.000000
2289679,0.000000
2289721,0.000000
2289768,0.000000
2289810,0.000000
2289852,0.000000
2289893,0.000000
2289934,0.000000
2289975,0.000000
2290016,0.000000
2290057,0.000000
2290098,0.000000
2290139,0.000000
2290180,0.000000
2290221,0.000000
2290263,0.000000
2290304,0.000000
2290345,0.000000
2290386,0.000000
2290427,0.000000
2290468,0.000000
2290509,0.000000
2290550,0.000000
2290591,0.000000
2290634,0.000000
2290678,0.000000
2290720,0.000000
2290762,0.000000
2290803,0.000000
2290844,0.000000
2290885,0.000000
2290926,0.000000
2290967,0.000000
2291008,0.000000
2291050,0.000000
2291091,0.000000
2291132,0.000000
2291173,0.000000
2291214,0.000000
2291255,0.000000
2291296,0.000000
2291337,0.000000
2291378,0.000000
2291419,0.000000
2291460,0.000000
2291501,0.000000
2291542,0.000000
2291584,0.000000
2291625,0.000000
2291666,0.000000
2291707,0.000000
2291748,0.000000
2291792,0.000000
2291840,0.000000
2291882,0.000000
2291923,0.000000
2291964,0.000000
2292005,0.000000
2292046,0.000000
2292087,0.000000
2292128,0.000000
2292169,0.000000
2292211,0.000000
2292253,0.000000
2292296,0.000000
2292337,0.000000
2292378,0.000000
2292419,0.000000
2292460,0.000000
2292501,0.000000
2292542,0.000000
2292583,0.000000
2292625,0.000000
2292666,0.000000
2292707,0.000000
2292748,0.000000
2292789,0.000000
2292830,0.000000
2292871,0.000000
2292912,0.000000
2292953,0.000000
2292994,0.000000
2293036,0.000000
2293077,0.000000
2293124,0.000000
2293166,0.000000
2293207,0.000000
2293248,0.000000
2293289,0.000000
2293332,0.000000
2293374,0.000000
2293417,0.000000
2293458,0.000000
2293499,0.000000
2293540,0.000000
2293581,0.000000
2293624,0.000000
2293665,0.000000
2293706,0.000000
2293747,0.000000
2293788,0.000000
2293835,0.000000
2293876,0.000000
2293917,0.000000
2293958,0.000000
2293999,0.000000
2294040,0.000000
2294081,0.000000
2294122,0.000000
2294163,0.000000
2294204,0.000000
2294245,0.000000
2294286,0.000000
2294327,0.000000
2294369,0.000000
2294410,0.000000
2294451,0.000000
2294492,0.000000
2294534,0.000000
2294578,0.000000
2294619,0.000000
2294661,0.000000
2294702,0.000000
2294750,0.000000
2294791,0.000000
2294832,0.000000
2294873,0.000000
2294914,0.000000
2294958,0.000000
2295000,0.000000
2295041,0.000000
2295082,0.000000
2295123,0.000000
2295164,0.000000
2295206,0.000000
2295249,0.000000
2295290,0.000000
2295331,0.000000
2295372,0.000000
2295413,0.000000
2295454,0.000000
2295495,0.000000
2295537,0.000000
2295580,0.000000
2295621,0.000000
2295662,0.000000
2295703,0.000000
2295744,0.000000
2295785,0.000000
2295826,0.000000
2295872,0.000000
2295913,0.000000
2295954,0.000000
2295995,0.000000
2296036,0.000000
2296077,0.000000
2296118,0.000000
2296159,0.000000
2296201,0.000000
2296242,0.000000
2296283,0.000000
2296324,0.000000
2296365,0.000000
2296406,0.000000
2296447,0.000000
2296488,0.000000
2296529,0.000000
2296571,0.000000
2296612,0.000000
2296654,0.000000
2296695,0.000000
2296736,0.000000
2296778,0.000000
2296819,0.000000
2296860,0.000000
2296903,0.000000
2296944,0.000000
2296989,0.000000
2297030,0.000000
2297071,0.000000
2297112,0.000000
2297153,0.000000
2297194,0.000000
2297235,0.000000
2297276,0.000000
2297317,0.000000
2297358,0.000000
2297401,0.000000
2297443,0.000000
2297484,0.000000
2297525,0.000000
2297566,0.000000
2297607,0.000000
2297648,0.000000
2297690,0.000000
2297733,0.000000
2297774,0.000000
2297815,0.000000
2297856,0.000000
2297901,0.000000
2297943,0.000000
2297984,0.000000
2298025,0.000000
2298066,0.000000
2298107,0.000000
2298148,0.000000
2298191,0.000000
2298232,0.000000
2298273,0.000000
2298315,0.000000
2298356,0.000000
2298397,0.000000
2298438,0.000000
2298479,0.000000
2298520,0.000000
2298561,0.000000
2298602,0.000000
2298644,0.000000
2298686,0.000000
2298727,0.000000
2298768,0.000000
2298815,0.000000
2298856,0.000000
2298897,0.000000
2298938,0.000000
2298979,0.000000
2299020,0.000000
2299061,0.000000
2299102,0.000000
2299143,0.000000
2299184,0.000000
2299225,0.000000
2299266,0.000000
2299307,0.000000
2299348,0.000000
2299389,0.000000
2299430,0.000000
2299473,0.000000
2299515,0.000000
2299556,0.000000
2299597,0.000000
2299638,0.000000
2299679,0.000000
2299726,0.000000
2299768,0.000000
2299809,0.000000
2299854,0.000000
2299895,0.000000
2299936,0.000000
2299977,0.000000
2300019,0.000000
2300060,0.000000
2300101,0.000000
2300142,0.000000
2300183,0.000000
2300224,0.000000
2300265,0.000000
2300307,0.000000
2300348,0.000000
2300389,0.000000
2300436,0.000000
2300479,0.000000
2300520,0.000000
2300561,0.000000
2300602,0.000000
2300644,0.000000
2300686,0.000000
2300728,0.000000
2300771,0.000000
2300812,0.000000
2300856,0.000000
2300898,0.000000
2300941,0.000000
2300982,0.000000
2301023,0.000000
2301067,0.000000
2301108,0.000000
2301150,0.000000
2301191,0.000000
2301232,0.000000
2301273,0.000000
2301316,0.000000
2301358,0.000000
2301400,0.000000
2301447,0.000000
2301488,0.000000
2301530,0.000000
2301571,0.000000
2301612,0.000000
2301653,0.000000
2301694,0.000000
2301735,0.000000
2301776,0.000000
2301817,0.000000
2301858,0.000000
2301899,0.000000
2301941,0.000000
2301982,0.000000
2302023,0.000000
2302064,0.000000
2302105,0.000000
2302148,0.000000
2302189,0.000000
2302230,0.000000
2302271,0.000000
2302312,0.000000
2302353,0.000000
2302394,0.000000
2302435,0.000000
2302476,0.000000
2302517,0.000000
2302559,0.000000
2302600,0.000000
2302641,0.000000
2302682,0.000000
2302723,0.000000
2302770,0.000000
2302812,0.000000
2302853,0.000000
2302894,0.000000
2302935,0.000000
2302976,0.000000
2303019,0.000000
2303061,0.000000
2303104,0.000000
2303145,0.000000
2303186,0.000000
2303227,0.000000
2303268,0.000000
2303309,0.000000
2303350,0.000000
2303391,0.000000
2303432,0.000000
2303474,0.000000
2303515,0.000000
2303556,0.000000
2303597,0.000000
2303638,0.000000
2303680,0.000000
2303721,0.000000
2303762,0.000000
2303803,0.000000
2303844,0.000000
2303890,0.000000
2303932,0.000000
2303974,0.000000
2304015,0.000000
2304056,0.000000
2304097,0.000000
2304140,0.000000
2304183,0.000000
2304224,0.000000
2304266,0.000000
2304307,0.000000
2304348,0.000000
2304389,0.000000
2304430,0.000000
2304471,0.000000
2304512,0.000000
2304553,0.000000
2304599,0.000000
2304641,0.000000
2304683,0.000000
2304725,0.000000
2304767,0.000000
2304808,0.000000
2304851,0.000000
2304893,0.000000
2304935,0.000000
2304978,0.000000
2305019,0.000000
2305060,0.000000
2305106,0.000000
2305147,0.000000
2305188,0.000000
2305229,0.000000
2305270,0.000000
2305311,0.000000
2305352,0.000000
2305395,0.000000
2305437,0.000000
2305478,0.000000
2305519,0.000000
2305560,0.000000
2305601,0.000000
2305642,0.000000
2305683,0.000000
2305724,0.000000
2305765,0.000000
2305807,0.000000
2305848,0.000000
2305889,0.000000
2305930,0.000000
2305971,0.000000
2306019,0.000000
2306060,0.000000
2306101,0.000000
2306142,0.000000
2306183,0.000000
2306224,0.000000
2306265,0.000000
2306307,0.000000
2306348,0.000000
2306389,0.000000
2306430,0.000000
2306471,0.000000
2306512,0.000000
2306553,0.000000
2306597,0.000000
2306638,0.000000
2306680,0.000000
2306721,0.000000
2306762,0.000000
2306803,0.000000
2306845,0.000000
2306887,0.000000
2306929,0.000000
2306970,0.000000
2307011,0.000000
2307052,0.000000
2307093,0.000000
2307137,0.000000
2307178,0.000000
2307219,0.000000
2307260,0.000000
2307301,0.000000
2307342,0.000000
2307383,0.000000
2307424,0.000000
2307465,0.000000
2307506,0.000000
2307552,0.000000
2307593,0.000000
2307634,0.000000
2307675,0.000000
2307716,0.000000
2307757,0.000000
2307799,0.000000
2307841,0.000000
2307882,0.000000
2307923,0.000000
2307964,0.000000
2308005,0.000000
2308048,0.000000
2308089,0.000000
2308130,0.000000
2308171,0.000000
2308212,0.000000
2308259,0.000000
2308301,0.000000
2308342,0.000000
2308383,0.000000
2308424,0.000000
2308465,0.000000
2308506,0.000000
2308547,0.000000
2308588,0.000000
2308629,0.000000
2308670,0.000000
2308712,0.000000
2308753,0.000000
2308794,0.000000
2308835,0.000000
2308876,0.000000
2308917,0.000000
2308958,0.000000
2308999,0.000000
2309041,0.000000
2309082,0.000000
2309123,0.000000
2309170,0.000000
2309211,0.000000
2309254,0.000000
2309295,0.000000
2309336,0.000000
2309377,0.000000
2309418,0.000000
2309461,0.000000
2309503,0.000000
2309544,0.000000
2309585,0.000000
2309626,0.000000
2309667,0.000000
2309708,0.000000
2309749,0.000000
2309790,0.000000
2309831,0.000000
2309877,0.000000
2309918,0.000000
2309959,0.000000
2310002,0.000000
2310044,0.000000
2310085,0.000000
2310126,0.000000
2310167,0.000000
2310208,0.000000
2310249,0.000000
2310290,0.000000
2310332,0.000000
2310374,0.000000
2310415,0.000000
2310456,0.000000
2310497,0.000000
2310538,0.000000
2310586,0.000000
2310627,0.000000
2310668,0.000000
2310709,0.000000
2310750,0.000000
2310794,0.000000
2310835,0.000000
2310876,0.000000
2310917,0.000000
2310958,0.000000
2310999,0.000000
2311043,0.000000
2311084,0.000000
2311126,0.000000
2311167,0.000000
2311208,0.000000
2311249,0.000000
2311290,0.000000
2311331,0.000000
2311372,0.000000
2311415,0.000000
2311456,0.000000
2311504,0.000000
2311545,0.000000
2311587,0.000000
2311628,0.000000
2311669,0.000000
2311710,0.000000
2311754,0.000000
2311795,0.000000
2311836,0.000000
2311877,0.000000
2311918,0.000000
2311959,0.000000
2312000,0.000000
2312041,0.000000
2312082,0.000000
2312123,0.000000
2312164,0.000000
2312206,0.000000
2312247,0.000000
2312288,0.000000
2312329,0.000000
2312370,0.000000
2312416,0.000000
2312459,0.000000
2312500,0.000000
2312541,0.000000
2312582,0.000000
2312623,0.000000
2312664,0.000000
2312705,0.000000
2312746,0.000000
2312787,0.000000
2312828,0.000000
2312872,0.000000
2312913,0.000000
2312954,0.000000
2312995,0.000000
2313036,0.000000
2313079,0.000000
2313120,0.000000
2313161,0.000000
2313202,0.000000
2313243,0.000000
2313284,0.000000
2313325,0.000000
2313368,0.000000
2313409,0.000000
2313451,0.000000
2313492,0.000000
2313539,0.000000
2313581,0.000000
2313622,0.000000
2313663,0.000000
2313704,0.000000
2313748,0.000000
2313789,0.000000
2313831,0.000000
2313873,0.000000
2313914,0.000000
2313955,0.000000
2313997,0.000000
2314045,0.000000
2314086,0.000000
2314128,0.000000
2314169,0.000000
2314211,0.000000
2314252,0.000000
2314293,0.000000
2314334,0.000000
2314375,0.000000
2314416,0.000000
2314458,0.000000
2314501,0.000000
2314544,0.000000
2314585,0.000000
2314626,0.000000
2314667,0.000000
2314708,0.000000
2314750,0.000000
2314791,0.000000
2314832,0.000000
2314874,0.000000
2314915,0.000000
2314960,0.000000
2315002,0.000000
2315043,0.000000
2315084,0.000000
2315125,0.000000
2315166,0.000000
2315207,0.000000
2315248,0.000000
2315289,0.000000
2315330,0.000000
2315372,0.000000
2315415,0.000000
2315456,0.000000
2315497,0.000000
2315538,0.000000
2315579,0.000000
2315620,0.000000
2315661,0.000000
2315703,0.000000
2315745,0.000000
2315786,0.000000
2315827,0.000000
2315878,0.000000
2315921,0.000000
2315962,0.000000
2316003,0.000000
2316044,0.000000
2316085,0.000000
2316126,0.000000
2316167,0.000000
2316208,0.000000
2316249,0.000000
2316290,0.000000
2316331,0.000000
2316372,0.000000
2316413,0.000000
2316455,0.000000
2316496,0.000000
2316537,0.000000
2316582,0.000000
2316623,0.000000
2316664,0.000000
2316705,0.000000
2316746,0.000000
2316787,0.000000
2316828,0.000000
2316869,0.000000
2316910,0.000000
2316954,0.000000
2316995,0.000000
2317036,0.000000
2317077,0.000000
2317118,0.000000
2317159,0.000000
2317200,0.000000
2317241,0.000000
2317285,0.000000
2317326,0.000000
2317367,0.000000
2317408,0.000000
2317449,0.000000
2317496,0.000000
2317537,0.000000
2317578,0.000000
2317619,0.000000
2317660,0.000000
2317701,0.000000
2317744,0.000000
2317785,0.000000
2317826,0.000000
2317867,0.000000
2317908,0.000000
2317949,0.000000
2317990,0.000000
2318031,0.000000
2318072,0.000000
2318113,0.000000
2318154,0.000000
2318195,0.000000
2318236,0.000000
2318278,0.000000
2318319,0.000000
2318360,0.000000
2318401,0.000000
2318442,0.000000
2318483,0.000000
2318525,0.000000
2318567,0.000000
2318609,0.000000
2318650,0.000000
2318691,0.000000
2318732,0.000000
2318773,0.000000
2318821,0.000000
2318862,0.000000
2318904,0.000000
2318945,0.000000
2318986,0.000000
2319027,0.000000
2319068,0.000000
2319109,0.000000
2319151,0.000000
2319192,0.000000
2319233,0.000000
2319274,0.000000
2319317,0.000000
2319360,0.000000
2319401,0.000000
2319442,0.000000
2319483,0.000000
2319530,0.000000
2319571,0.000000
2319612,0.000000
2319653,0.000000
2319694,0.000000
2319738,0.000000
2319779,0.000000
2319821,0.000000
2319863,0.000000
2319904,0.000000
2319945,0.000000
2319986,0.000000
2320027,0.000000
2320068,0.000000
2320109,0.000000
2320150,0.000000
2320192,0.000000
2320233,0.000000
2320274,0.000000
2320315,0.000000
2320357,0.000000
2320399,0.000000
2320441,0.000000
2320482,0.000000
2320523,0.000000
2320564,0.000000
2320605,0.000000
2320649,0.000000
2320690,0.000000
2320731,0.000000
2320772,0.000000
2320813,0.000000
2320854,0.000000
2320895,0.000000
2320936,0.000000
2320978,0.000000
2321020,0.000000
2321061,0.000000
2321103,0.000000
2321144,0.000000
2321185,0.000000
2321226,0.000000
2321267,0.000000
2321308,0.000000
2321350,0.000000
2321391,0.000000
2321432,0.000000
2321474,0.000000
2321515,0.000000
2321560,0.000000
2321601,0.000000
2321642,0.000000
2321683,0.000000
2321724,0.000000
2321765,0.000000
2321806,0.000000
2321847,0.000000
2321888,0.000000
2321931,0.000000
2321974,0.000000
2322015,0.000000
2322056,0.000000
2322097,0.000000
2322138,0.000000
2322179,0.000000
2322220,0.000000
2322261,0.000000
2322302,0.000000
2322343,0.000000
2322386,0.000000
2322427,0.000000
2322474,0.000000
2322516,0.000000
2322557,0.000000
2322598,0.000000
2322639,0.000000
2322682,0.000000
2322724,0.000000
2322766,0.000000
2322807,0.000000
2322848,0.000000
2322889,0.000000
2322930,0.000000
2322971,0.000000
2323015,0.000000
2323056,0.000000
2323097,0.000000
2323138,0.000000
2323179,0.000000
2323220,0.000000
2323261,0.000000
2323302,0.000000
2323343,0.000000
2323385,0.000000
2323426,0.000000
2323467,0.000000
2323508,0.000000
2323549,0.000000
2323593,0.000000
2323634,0.000000
2323677,0.000000
2323718,0.000000
2323759,0.000000
2323800,0.000000
2323841,0.000000
2323884,0.000000
2323925,0.000000
2323966,0.000000
2324007,0.000000
2324048,0.000000
2324089,0.000000
2324130,0.000000
2324171,0.000000
2324212,0.000000
2324255,0.000000
2324297,0.000000
2324338,0.000000
2324379,0.000000
2324420,0.000000
2324461,0.000000
2324506,0.000000
2324547,0.000000
2324588,0.000000
2324629,0.000000
2324670,0.000000
2324711,0.000000
2324752,0.000000
2324793,0.000000
2324835,0.000000
2324877,0.000000
2324918,0.000000
2324961,0.000000
2325002,0.000000
2325043,0.000000
2325084,0.000000
2325125,0.000000
2325166,0.000000
2325207,0.000000
2325249,0.000000
2325290,0.000000
2325331,0.000000
2325372,0.000000
2325413,0.000000
2325454,0.000000
2325495,0.000000
2325536,0.000000
2325577,0.000000
2325624,0.000000
2325665,0.000000
2325706,0.000000
2325747,0.000000
2325788,0.000000
2325829,0.000000
2325870,0.000000
2325912,0.000000
2325953,0.000000
2325994,0.000000
2326035,0.000000
2326076,0.000000
2326118,0.000000
2326159,0.000000
2326202,0.000000
2326243,0.000000
2326284,0.000000
2326329,0.000000
2326370,0.000000
2326411,0.000000
2326452,0.000000
2326493,0.000000
2326534,0.000000
2326575,0.000000
2326616,0.000000
2326657,0.000000
2326698,0.000000
2326739,0.000000
2326780,0.000000
2326821,0.000000
2326862,0.000000
2326903,0.000000
2326944,0.000000
2326985,0.000000
2327026,0.000000
2327067,0.000000
2327110,0.000000
2327153,0.000000
2327194,0.000000
2327235,0.000000
2327276,0.000000
2327317,0.000000
2327358,0.000000
2327399,0.000000
2327440,0.000000
2327482,0.000000
2327524,0.000000
2327565,0.000000
2327606,0.000000
2327651,0.000000
2327692,0.000000
2327733,0.000000
2327774,0.000000
2327815,0.000000
2327856,0.000000
2327897,0.000000
2327938,0.000000
2327979,0.000000
2328020,0.000000
2328061,0.000000
2328102,0.000000
2328144,0.000000
2328185,0.000000
2328226,0.000000
2328267,0.000000
2328308,0.000000
2328349,0.000000
2328390,0.000000
2328431,0.000000
2328472,0.000000
2328513,0.000000
2328555,0.000000
2328596,0.000000
2328637,0.000000
2328678,0.000000
2328719,0.000000
2328762,0.000000
2328804,0.000000
2328845,0.000000
2328886,0.000000
2328927,0.000000
2328974,0.000000
2329016,0.000000
2329057,0.000000
2329098,0.000000
2329139,0.000000
2329182,0.000000
2329225,0.000000
2329266,0.000000
2329307,0.000000
2329348,0.000000
2329389,0.000000
2329432,0.000000
2329475,0.000000
2329516,0.000000
2329557,0.000000
2329598,0.000000
2329639,0.000000
2329687,0.000000
2329728,0.000000
2329769,0.000000
2329810,0.000000
2329853,0.000000
2329894,0.000000
2329936,0.000000
2329977,0.000000
2330019,0.000000
2330060,0.000000
2330101,0.000000
2330144,0.000000
2330190,0.000000
2330231,0.000000
2330274,0.000000
2330318,0.000000
2330360,0.000000
2330401,0.000000
2330442,0.000000
2330483,0.000000
2330524,0.000000
2330565,0.000000
2330606,0.000000
2330647,0.000000
2330689,0.000000
2330730,0.000000
2330771,0.000000
2330812,0.000000
2330853,0.000000
2330896,0.000000
2330937,0.000000
2330978,0.000000
2331019,0.000000
2331060,0.000000
2331109,0.000000
2331150,0.000000
2331191,0.000000
2331232,0.000000
2331273,0.000000
2331314,0.000000
2331357,0.000000
2331399,0.000000
2331441,0.000000
2331482,0.000000
2331523,0.000000
2331564,0.000000
2331608,0.000000
2331649,0.000000
2331690,0.000000
2331731,0.000000
2331772,0.000000
2331818,0.000000
2331861,0.000000
2331902,0.000000
2331943,0.000000
2331984,0.000000
2332025,0.000000
2332066,0.000000
2332108,0.000000
2332149,0.000000
2332190,0.000000
2332231,0.000000
2332272,0.000000
2332313,0.000000
2332354,0.000000
2332395,0.000000
2332436,0.000000
2332477,0.000000
2332518,0.000000
2332561,0.000000
2332603,0.000000
2332644,0.000000
2332685,0.000000
2332732,0.000000
2332773,0.000000
2332814,0.000000
2332855,0.000000
2332900,0.000000
2332941,0.000000
2332982,0.000000
2333023,0.000000
2333064,0.000000
2333105,0.000000
2333146,0.000000
2333187,0.000000
2333229,0.000000
2333271,0.000000
2333313,0.000000
2333354,0.000000
2333395,0.000000
2333443,0.000000
2333485,0.000000
2333526,0.000000
2333567,0.000000
2333608,0.000000
2333649,0.000000
2333691,0.000000
2333733,0.000000
2333774,0.000000
2333815,0.000000
2333856,0.000000
2333899,0.000000
2333942,0.000000
2333983,0.000000
2334024,0.000000
2334065,0.000000
2334106,0.000000
2334147,0.000000
2334188,0.000000
2334229,0.000000
2334270,0.000000
2334311,0.000000
2334359,0.000000
2334400,0.000000
2334442,0.000000
2334485,0.000000
2334526,0.000000
2334567,0.000000
2334608,0.000000
2334649,0.000000
2334690,0.000000
2334731,0.000000
2334772,0.000000
2334813,0.000000
2334855,0.000000
2334896,0.000000
2334937,0.000000
2334978,0.000000
2335019,0.000000
2335060,0.000000
2335101,0.000000
2335142,0.000000
2335185,0.000000
2335227,0.000000
2335274,0.000000
2335316,0.000000
2335357,0.000000
2335398,0.000000
2335439,0.000000
2335482,0.000000
2335525,0.000000
2335567,0.000000
2335608,0.000000
2335649,0.000000
2335690,0.000000
2335731,0.000000
2335774,0.000000
2335815,0.000000
2335856,0.000000
2335897,0.000000
2335938,0.000000
2335985,0.000000
2336028,0.000000
2336069,0.000000
2336110,0.000000
2336151,0.000000
2336192,0.000000
2336233,0.000000
2336274,0.000000
2336315,0.000000
2336356,0.000000
2336397,0.000000
2336438,0.000000
2336479,0.000000
2336520,0.000000
2336561,0.000000
2336602,0.000000
2336643,0.000000
2336684,0.000000
2336726,0.000000
2336767,0.000000
2336809,0.000000
2336850,0.000000
2336897,0.000000
2336938,0.000000
2336979,0.000000
2337020,0.000000
2337061,0.000000
2337102,0.000000
2337143,0.000000
2337184,0.000000
2337225,0.000000
2337266,0.000000
2337307,0.000000
2337348,0.000000
2337389,0.000000
2337430,0.000000
2337472,0.000000
2337513,0.000000
2337556,0.000000
2337598,0.000000
2337640,0.000000
2337681,0.000000
2337722,0.000000
2337763,0.000000
2337804,0.000000
2337848,0.000000
2337890,0.000000
2337931,0.000000
2337972,0.000000
2338019,0.000000
2338061,0.000000
2338102,0.000000
2338143,0.000000
2338184,0.000000
2338227,0.000000
2338269,0.000000
2338311,0.000000
2338353,0.000000
2338394,0.000000
