timestamp,speed
1278881,2.505960
1278923,2.616346
1278964,2.892021
1279005,2.929601
1279046,2.747696
1279087,2.633145
1279135,2.647363
1279176,2.719694
1279218,2.701779
1279260,2.577158
1279301,2.443928
1279343,2.649418
1279384,2.871253
1279425,2.902591
1279466,2.794782
1279507,2.602299
1279548,2.615818
1279589,2.651395
1279630,2.590695
1279671,2.471580
1279712,2.425934
1279754,2.464446
1279795,2.600826
1279843,2.782748
1279884,2.651949
1279924,2.420222
1279965,2.491852
1280006,2.592832
1280047,2.579333
1280088,2.484988
1280129,2.296538
1280170,2.330097
1280213,2.351144
1280253,2.511747
1280295,2.700005
1280336,2.532367
1280377,2.397500
1280418,2.336889
1280459,2.410969
1280500,2.424438
1280541,2.458051
1280582,2.276333
1280624,2.223971
1280664,2.255048
1280705,2.458111
1280746,2.579176
1280787,2.533233
1280828,2.485708
1280869,2.335419
1280910,2.388366
1280958,2.495493
1280999,2.471549
1281040,2.343623
1281081,2.265880
1281124,2.305258
1281165,2.501907
1281207,2.660399
1281248,2.649596
1281289,2.545660
1281333,2.478253
1281373,2.493764
1281415,2.522437
1281462,2.517299
1281503,2.404595
1281546,2.318854
1281587,2.396857
1281628,2.572514
1281669,2.767900
1281710,2.666947
1281754,2.523599
1281796,2.577149
1281838,2.611868
1281878,2.620926
1281919,2.579270
1281968,2.444656
1282009,2.378398
1282050,2.579396
1282091,2.788104
1282132,2.801573
1282173,2.633209
1282214,2.559129
1282255,2.309951
1282296,2.788104
1282337,2.660147
1282381,2.477300
1282422,2.391357
1282463,2.431113
1282504,2.646678
1282548,2.846822
1282594,2.705734
1282635,2.544884
1282678,2.526906
1282718,2.589398
1282761,2.627173
1282802,2.538111
1282843,2.390765
1282884,2.404176
1282925,2.579396
1282966,2.801573
1283007,2.801504
1283049,2.675599
1283091,2.563450
1283132,2.601468
1283173,2.646613
1283214,2.592865
1283256,2.512524
1283304,2.386457
1283344,2.518242
1283385,2.613005
1283426,2.808307
1283467,2.700555
1283508,2.579333
1283549,2.565863
1283590,2.593176
1283631,2.667267
1283672,2.464845
1283713,2.410910
1283754,2.417704
1283795,2.532253
1283836,2.687020
1283877,2.793647
1283919,2.629182
1283961,2.525095
1284003,2.561341
1284043,2.638231
1284084,2.613005
1284125,2.532191
1284166,2.431172
1284207,2.464845
1284248,2.693820
1284290,2.826181
1284330,2.776209
1284372,2.633345
1284413,2.549418
1284454,2.606779
1284495,2.647180
1284536,2.579270
1284578,2.441083
1284626,2.444683
1284667,2.578062
1284710,2.797598
1284752,2.781963
1284792,2.659448
1284834,2.628546
1284874,2.548958
1284915,2.680351
1284956,2.662969
1284997,2.527804
1285038,2.471580
1285079,2.552394
1285121,2.747132
1285161,2.930490
1285203,2.846361
1285244,2.667988
1285286,2.686355
1285331,2.739573
1285372,2.753357
1285414,2.596934
1285454,2.522176
1285495,2.586004
1285536,2.821776
1285577,2.916131
1285618,2.821776
1285660,2.709340
1285702,2.599680
1285742,2.728601
1285784,2.664911
1285825,2.597267
1285866,2.422970
1285907,2.491197
1285948,2.594594
1285989,2.814973
1286032,2.746732
1286073,2.572451
1286115,2.511688
1286156,2.572958
1286197,2.626475
1286245,2.542698
1286287,2.414741
1286327,2.453516
1286368,2.505191
1286409,2.794906
1286450,2.875583
1286491,2.666947
1286533,2.635818
1286574,2.579129
1286615,2.633273
1286657,2.635507
1286698,2.529599
1286739,2.418609
1286780,2.451376
1286821,2.666947
1286862,2.774635
1286903,2.835246
1286944,2.599403
1286985,2.626894
1287026,2.693820
1287068,2.667918
1287109,2.600057
1287157,2.495465
1287198,2.453635
1287239,2.586827
1287280,2.794838
1287324,2.815660
1287365,2.615637
1287407,2.647828
1287449,2.555705
1287489,2.693118
1287530,2.626538
1287571,2.484988
1287612,2.404293
1287653,2.559067
1287696,2.695468
1287739,2.850194
1287780,2.729985
1287821,2.579270
1287867,2.563845
1287908,2.644884
1287950,2.582002
1287991,2.492998
1288032,2.370562
1288073,2.417645
1288116,2.524952
1288158,2.678409
1288198,2.703040
1288239,2.516474
1288280,2.417704
1288321,2.443274
1288362,2.500550
1288403,2.484988
1288444,2.336889
1288485,2.262809
1288526,2.283013
1288567,2.418510
1288608,2.627996
1288649,2.620031
1288690,2.626247
1288731,2.484117
1288779,2.476749
1288820,2.560924
1288861,2.587784
1288902,2.458171
1288943,2.363827
1288985,2.387344
1289028,2.587839
1289070,2.751799
1289111,2.695003
1289152,2.530995
1289193,2.485049
1289234,2.491784
1289275,2.572598
1289318,2.480553
1289359,2.444037
1289401,2.281568
1289441,2.384272
1289489,2.610963
1289531,2.768235
1289573,2.603471
1289614,2.552853
1289655,2.505314
1289696,2.552394
1289739,2.579509
1289781,2.520988
1289822,2.375211
1289863,2.390236
1289904,2.485110
1289945,2.700555
1289986,2.727493
1290027,2.619740
1290068,2.532191
1290109,2.498518
1290150,2.572598
1290197,2.555381
1290239,2.441326
1290280,2.380779
1290322,2.447060
1290364,2.559254
1290405,2.776203
1290446,2.781369
1290487,2.619740
1290531,2.567494
1290572,2.631314
1290613,2.647195
1290654,2.592101
1290702,2.470778
1290743,2.461320
1290784,2.581523
1290825,2.795185
1290866,2.963274
1290910,2.732843
1290952,2.638580
1290994,2.628054
1291035,2.721754
1291076,2.647507
1291117,2.491723
1291158,2.471640
1291199,2.572598
1291241,2.793134
1291282,2.813126
1291323,2.770082
1291364,2.570943
1291411,2.581083
1291453,2.672907
1291495,2.541367
1291536,2.505253
1291577,2.354561
1291618,2.424438
1291660,2.575423
1291703,2.667389
1291746,2.638486
1291787,2.374977
1291828,2.357150
1291869,2.382578
1291917,2.418054
1291958,2.430329
1292000,2.284166
1292041,2.279936
1292082,2.276333
1292123,2.545660
1292164,2.606271
1292206,2.621627
1292247,2.457849
1292288,2.363385
1292329,2.398347
1292371,2.453847
1292414,2.409053
1292455,2.317525
1292497,2.241376
1292538,2.252485
1292579,2.363769
1292628,2.573461
1292673,2.551752
1292716,2.423823
1292758,2.327933
1292799,2.347236
1292840,2.417704
1292884,2.442574
1292930,2.289886
1292970,2.216421
1293011,2.276278
1293055,2.385832
1293097,2.562289
1293138,2.628847
1293179,2.525395
1293220,2.417704
1293261,2.404293
1293302,2.464845
1293343,2.450049
1293386,2.372596
1293428,2.263038
1293469,2.231850
1293510,2.336889
1293551,2.532191
1293592,2.505253
1293640,2.469438
1293680,2.338217
1293721,2.283068
1293762,2.235871
1293803,2.444642
1293844,2.289747
1293885,2.245663
1293928,2.168079
1293968,2.159196
1294009,2.293415
1294050,2.451077
1294091,2.463200
1294132,2.336889
1294173,2.222401
1294214,2.219092
1294256,2.242930
1294298,2.266481
1294340,2.248005
1294380,2.162244
1294421,2.090348
1294462,2.054038
1294506,2.163669
1294553,2.306871
1294594,2.274403
1294637,2.213002
1294679,2.025192
1294720,2.006958
1294761,1.946501
1294802,1.939260
1294843,1.946285
1294886,1.890187
1294928,1.765309
1294969,1.727895
1295011,1.681757
1295058,1.707140
1295100,1.791245
1295141,1.869808
1295182,1.838532
1295223,1.751026
1295265,1.649995
1295308,1.608458
1295350,1.551697
1295391,1.500853
1295432,1.469028
1295473,1.522093
1295514,1.459351
1295582,1.362223
1295622,1.269901
1295663,1.182040
1295704,1.225718
1295745,1.043855
1295794,1.099504
1295834,1.110508
1295878,0.959522
1295919,1.010898
1295960,0.996689
1296001,0.888982
1296042,0.976486
1296083,0.868757
1296124,0.902452
1296165,0.801411
1296206,0.848533
1296248,0.827443
1296289,0.802451
1296331,0.821100
1296373,0.933692
1296414,0.879310
1296455,0.939217
1296504,0.959684
1296545,1.094952
1296586,1.035495
1296627,1.047579
1296670,1.074309
1296711,1.097571
1296753,1.075236
1296794,1.051719
1296835,1.043855
1296876,1.090970
1296918,1.082350
1296961,1.146828
1297008,1.195957
1297050,1.270554
1297092,1.328242
1297133,1.313814
1297175,1.341694
1297216,1.357647
1297256,1.299890
1297297,1.245886
1297338,1.259355
1297379,1.239157
1297420,1.212189
1297461,1.245892
1297502,1.272830
1297544,1.233996
1297585,1.260530
1297626,1.233731
1297667,1.190539
1297715,1.210380
1297755,1.156971
1297796,1.145104
1297837,1.177857
1297878,1.199855
1297920,1.142029
1297962,1.265537
1298004,1.365147
1298044,1.274525
1298085,1.210448
1298126,1.146073
1298167,1.153983
1298208,1.216616
1298249,1.185154
1298290,1.104439
1298331,1.198750
1298372,1.205484
1298414,1.204853
1298456,1.253708
1298497,1.252445
1298538,1.205455
1298579,1.252626
1298620,1.185310
1298661,1.198721
1298702,1.205484
1298743,1.218983
1298784,1.293255
1298830,1.300430
1298873,1.490993
1298915,1.411884
1298956,1.530653
1298998,1.524018
1299039,1.495325
1299080,1.477069
1299122,1.455375
1299165,1.453818
1299207,1.491763
1299247,1.545232
1299288,1.592895
1299336,1.571801
1299378,1.592743
1299419,1.558519
1299460,1.495107
1299501,1.508539
1299542,1.636496
1299583,1.649965
1299624,1.811594
1299665,1.878894
1299707,1.815529
1299748,1.728834
1299789,1.705575
1299830,1.681645
1299871,1.629721
1299915,1.718002
1299955,1.743296
1299997,1.749363
1300044,1.718058
1300086,1.662761
1300128,1.629197
1300169,1.709992
1300210,1.762823
1300251,1.771143
1300292,1.986741
1300333,1.912612
1300374,1.858736
1300415,1.811594
1300456,1.771187
1300497,1.730779
1300538,1.760021
1300579,1.836967
1300621,1.822049
1300661,1.821331
1300702,1.730779
1300746,1.702678
1300787,1.762772
1300829,1.740217
1300870,1.967832
1300911,2.059726
1300959,2.093825
1301000,2.074071
1301041,1.926268
1301082,1.878939
1301123,1.851956
1301165,1.925545
1301208,1.939704
1301250,1.893371
1301291,1.871861
1301332,1.764452
1301373,1.811594
1301414,1.838532
1301455,1.973223
1301496,2.074241
1301538,2.103720
1301578,2.071114
1301620,1.978350
1301667,1.927620
1301707,1.938762
1301749,1.978724
1301792,2.007957
1301833,1.934362
1301874,1.912659
1301915,1.825063
1301956,1.838532
1301998,1.926652
1302040,2.038574
1302080,2.166803
1302121,2.202144
1302162,2.079312
1302203,2.055466
1302244,1.992811
1302285,2.000984
1302326,2.074021
1302369,2.093654
1302409,2.067799
1302451,1.949073
1302492,1.964237
1302534,1.932494
1302582,2.137504
1302622,2.277349
1302663,2.296755
1302704,2.221197
1302745,2.161843
1302786,2.107914
1302828,2.127890
1302871,2.221940
1302914,2.191664
1302955,2.100965
1302996,2.039349
1303037,2.030055
1303078,2.107914
1303119,2.289747
1303160,2.336889
1303201,2.336832
1303242,2.240351
1303284,2.172620
1303324,2.164177
1303365,2.138719
1303406,2.267870
1303447,2.239952
1303495,2.035190
1303536,2.032851
1303577,2.101180
1303620,2.142733
1303662,2.372268
1303703,2.231029
1303745,1.953966
1303786,2.120263
1303827,2.105693
1303868,2.174985
1303912,2.250349
1303952,2.116177
1304002,2.087953
1304043,1.798739
1304085,1.749780
1304125,1.996633
1304166,2.241686
1304207,2.419736
1304248,2.195463
1304289,2.134780
1304333,2.131910
1304375,2.143599
1304416,2.190699
1304457,2.161790
1304505,2.094097
1304547,1.959381
1304588,2.000105
1304629,2.060772
1304670,2.249340
1304711,2.323420
1304753,2.368339
1304795,2.262112
1304836,2.171587
1304877,2.135934
1304918,2.160856
1304959,2.224110
1305000,2.195990
1305041,2.114597
1305083,2.037784
1305124,2.047676
1305165,2.242605
1305206,2.392610
1305247,2.456880
1305288,2.336889
1305329,2.208932
1305370,2.180718
1305420,2.243809
1305460,2.304219
1305503,2.212575
1305544,2.121869
1305586,2.080087
1305627,2.079433
1305669,2.285514
1305709,2.368196
1305750,2.452708
1305791,2.373489
1305832,2.172455
1305873,2.187770
1305914,2.246124
1305955,2.448242
1305996,2.271550
1306037,2.233446
1306079,2.179987
1306127,2.236873
1306167,2.487598
1306208,2.498457
1306249,2.552394
1306290,2.451436
1306331,2.357092
1306372,2.384031
1306413,2.458111
1306454,2.451376
1306495,2.381707
1306536,2.228576
1306578,2.287150
1306619,2.388609
1306660,2.599942
1306701,2.646678
1306742,2.491784
1306783,2.384031
1306824,2.377296
1306865,2.410969
1306906,2.404953
1306947,2.378586
1306989,2.273757
1307035,2.226176
1307078,2.313420
1307118,2.514934
1307159,2.624490
1307200,2.579270
1307241,2.489695
1307282,2.384956
1307323,2.471580
1307364,2.552332
1307407,2.481524
1307447,2.338406
1307488,2.316685
1307530,2.387043
1307571,2.587593
1307612,2.714090
1307653,2.653348
1307694,2.505314
1307735,2.451316
1307776,2.471580
1307817,2.505314
1307858,2.451376
1307899,2.327312
1307947,2.250206
1307988,2.339971
1308030,2.517261
1308071,2.627412
1308113,2.556093
1308154,2.444775
1308195,2.357092
1308237,2.408164
1308278,2.498640
1308321,2.478191
1308362,2.336661
1308403,2.279986
1308451,2.345881
1308493,2.595403
1308533,2.693653
1308574,2.639944
1308617,2.467376
1308660,2.445492
1308702,2.489091
1308744,2.526429
1308785,2.464475
1308826,2.330211
1308867,2.247969
1308908,2.347147
1308956,2.533824
1308996,2.611969
1309037,2.532253
1309078,2.390765
1309119,2.357092
1309160,2.377296
1309201,2.393188
1309243,2.375009
1309283,2.274199
1309325,2.158713
1309365,2.219840
1309406,2.363827
1309447,2.559067
1309488,2.565863
1309529,2.424497
1309570,2.357092
1309612,2.317358
1309654,2.380145
1309697,2.415819
1309737,2.341654
1309778,2.222347
1309819,2.185990
1309867,2.296815
1309907,2.500132
1309948,2.512048
1309989,2.498518
1310030,2.390765
1310071,2.289747
1310112,2.336832
1310153,2.397558
1310194,2.363769
1310235,2.283068
1310276,2.188729
1310317,2.216921
1310358,2.316586
1310403,2.491268
1310444,2.624810
1310485,2.410146
1310525,2.309309
1310566,2.384031
1310607,2.424438
1310648,2.410969
1310689,2.410969
1310730,2.235871
1310778,2.252766
1310818,2.328702
1310859,2.518722
1310905,2.616647
1310945,2.596126
1310987,2.375378
1311028,2.334376
1311069,2.491784
1311110,2.464845
1311151,2.444642
1311199,2.299578
1311239,2.272791
1311280,2.370562
1311321,2.530648
1311362,2.587645
1311403,2.471520
1311444,2.343681
1311485,2.350358
1311527,2.374410
1311568,2.438261
1311609,2.415759
1311650,2.335470
1311691,2.289691
1311732,2.262864
1311774,2.475194
1311815,2.662035
1311857,2.696072
1311899,2.503222
1311939,2.447027
1311980,2.471580
1312021,2.565801
1312062,2.478314
1312103,2.404293
1312144,2.321777
1312186,2.331141
1312228,2.519600
1312269,2.700224
1312317,2.725788
1312358,2.576207
1312399,2.462533
1312440,2.518722
1312481,2.599600
1312522,2.485049
1312563,2.431172
1312604,2.390707
1312645,2.377354
1312686,2.660147
1312727,2.673616
1312768,2.659004
1312811,2.566090
1312851,2.426992
1312892,2.498518
1312933,2.511987
1312974,2.310007
1313015,2.374690
1313056,2.272037
1313098,2.185043
1313139,2.328981
1313181,2.419134
1313228,2.371349
1313270,2.252207
1313310,2.130878
1313351,2.074241
1313392,2.090430
1313436,2.058885
1313478,1.992838
1313520,1.826238
1313561,1.804464
1313601,1.679399
1313642,1.683637
1313683,1.488336
1313724,2.121383
1313765,1.757718
1313806,1.825018
1313848,1.725566
1313890,1.682035
1313932,1.625277
1313972,1.632143
1314013,1.683264
1314054,1.676903
1314095,1.683637
1314136,1.697065
1314177,1.663434
1314219,1.621451
1314260,1.583353
1314302,1.544898
1314349,1.657490
1314391,1.770618
1314432,1.790787
1314472,1.858166
1314513,1.791390
1314554,1.757644
1314595,1.703288
1314636,1.690331
1314677,1.737556
1314720,1.811830
1314761,1.790092
1314802,1.777921
1314843,1.710576
1314884,1.636496
1314925,1.656699
1314966,1.636496
1315007,1.794567
1315048,1.811079
1315089,1.731666
1315131,1.676123
1315172,1.624568
1315214,1.684467
1315262,1.626073
1315303,1.673434
1315343,1.686187
1315384,1.724045
1315425,1.724087
1315466,1.643230
1315507,1.623027
1315548,1.542212
1315589,1.629761
1315631,1.632177
1315671,1.709319
1315712,1.858736
1315753,1.831753
1315794,1.845267
1315835,1.737556
1315876,1.649965
1315917,1.670128
1315958,1.655730
1315999,1.630755
1316040,1.728713
1316081,1.701417
1316123,1.663630
1316171,1.586776
1316212,1.531257
1316254,1.537339
1316294,1.578120
1316335,1.588008
1316377,1.704342
1316417,1.710212
1316458,1.629761
1316499,1.636456
1316540,1.515311
1316581,1.427725
1316623,1.406134
1316665,1.321793
1316706,1.298913
1316747,1.252291
1316788,1.239127
1316829,1.178575
1316873,1.106630
1316914,1.027265
1316955,1.003423
1316996,0.929391
1317037,0.861182
1317084,0.805845
1317126,0.767442
1317167,0.735167
1317208,0.720473
1317249,0.652798
1317291,0.636768
1317334,0.590005
1317376,0.605602
1317417,0.584845
1317458,0.599672
1317499,0.601625
1317541,0.615572
1317584,0.599786
1317625,0.646473
1317666,0.636071
1317707,0.594183
1317748,0.600328
1317797,0.606237
1317838,0.636023
1317879,0.650171
1317920,0.637961
1317961,0.623097
1318002,0.635804
1318043,0.659120
1318085,0.653666
1318125,0.694495
1318167,0.687624
1318208,0.729791
1318248,0.712108
1318289,0.709250
1318330,0.749482
1318371,0.740781
1318412,0.746650
1318453,0.787444
1318494,0.781630
1318535,0.828315
1318577,0.878793
1318618,0.887513
1318660,0.989821
1318711,1.031131
1318751,1.182533
1318792,1.207444
1318833,1.335739
1318874,1.324137
1318915,1.283274
1318957,1.329957
1318999,1.252936
1319040,1.313977
1319081,1.279924
1319122,1.333954
1319166,1.368668
1319213,1.359811
1319254,1.317904
1319297,1.321210
1319338,1.295287
1319380,1.309489
1319421,1.322879
1319461,1.419903
1319502,1.493317
1319543,1.617152
1319584,1.598259
1319625,1.609886
1319666,1.539966
1319711,1.522509
1319752,1.513717
1319793,1.551632
1319834,1.592426
1319875,1.574839
1319923,1.550336
1319964,1.491786
1320007,1.459542
1320048,1.453000
1320090,1.527781
1320131,1.628179
1320171,1.745314
1320212,1.703254
1320253,1.674089
1320294,1.563261
1320335,1.580760
1320376,1.557390
1320418,1.558614
1320458,1.645293
1320500,1.589635
1320542,1.537758
1320583,1.502752
1320631,1.481209
1320673,1.494291
1320713,1.615234
1320754,1.662382
1320795,1.825793
1320836,1.761585
1320877,1.779084
1320919,1.691665
1320959,1.667768
1321000,1.697380
1321041,1.700682
1321083,1.750112
1321124,1.732883
1321165,1.650757
1321206,1.604053
1321249,1.591397
1321290,1.662440
1321338,1.847298
1321381,1.870773
1321423,1.862174
1321463,1.781464
1321504,1.737151
1321545,1.750986
1321586,1.732462
1321627,1.779084
1321670,1.789468
1321714,1.692765
1321754,1.636044
1321795,1.651423
1321844,1.708847
1321885,1.858124
1321926,1.956958
1321967,1.994859
1322010,1.898949
1322051,1.879235
1322093,1.878003
1322135,1.930976
1322176,1.962756
1322217,1.860792
1322258,1.796539
1322301,1.756071
1322348,1.756277
1322389,1.818940
1322432,1.827466
1322473,1.931403
1322515,1.821747
1322556,1.766212
1322596,1.657090
1322637,1.872367
1322680,1.717603
1322721,1.739484
1322764,1.645132
1322806,1.545924
1322854,1.475497
1322896,1.417000
1322937,1.591463
1322978,1.499097
1323019,1.668256
1323060,1.574965
1323103,1.801393
1323145,1.546077
1323186,1.352776
1323226,1.508418
1323267,1.382436
1323308,1.545762
1323349,1.452397
1323390,1.528262
1323432,1.342165
1323473,1.609739
1323515,1.572059
1323562,1.596193
1323602,1.675673
1323643,1.816150
1323684,1.955356
1323726,1.932979
1323767,1.959866
1323808,1.838532
1323849,1.852001
1323890,1.838487
1323931,1.878985
1323972,2.013581
1324014,1.925702
1324055,1.917706
1324097,1.888415
1324138,1.783913
1324179,1.812838
1324220,1.801485
1324270,1.846412
1324311,1.952300
1324352,1.970739
1324395,1.960239
1324437,1.897571
1324477,1.922607
1324518,2.004709
1324559,1.959706
1324600,1.944014
1324641,1.785134
1324682,1.777921
1324723,1.677809
1324765,1.686919
1324806,1.718808
1324847,1.779164
1324889,1.701054
1324930,1.705833
1324977,1.583910
1325019,1.657738
1325060,1.599590
1325101,1.420990
1325144,1.383611
1325186,1.343808
1325228,1.283890
1325270,1.196009
1325311,1.116117
1325352,1.016917
1325393,0.956306
1325435,0.912782
1325483,0.790388
1325524,0.737863
1325567,0.705839
1325608,0.673653
1325650,0.585071
1325691,0.564813
1325732,0.519092
1325773,0.551892
1325814,0.457949
1325855,0.471430
1325896,0.484450
1325938,0.410631
1325980,0.342456
1326021,0.343672
1326062,0.333523
1326103,0.309688
1326144,0.345842
1326185,0.285833
1326226,0.260104
1326267,0.253293
1326308,0.199284
1326349,0.172606
1326397,0.160901
1326438,0.108772
1326480,0.167942
1326521,0.098363
1326562,0.093441
1326603,0.087498
1326644,0.005833
1326688,0.016348
1326730,0.016865
1326772,0.057945
1326812,0.071213
1326853,0.110828
1326902,0.126055
1326943,0.123482
1326984,0.157493
1327025,0.104995
1327066,0.040831
1327110,0.032828
1327152,0.134344
1327193,0.165077
1327234,0.244989
1327275,0.320818
1327317,0.474795
1327360,0.576519
1327402,0.712417
1327443,0.854443
1327484,0.904125
1327525,1.020786
1327566,1.119948
1327613,1.201530
1327653,1.266380
1327694,1.335771
1327735,1.347405
1327776,1.329938
1327817,1.359137
1327858,1.329906
1327899,1.353271
1327940,1.399969
1327982,1.482742
1328023,1.661774
1328064,1.680291
1328105,1.703213
1328146,1.709087
1328187,1.627464
1328231,1.614770
1328273,1.696018
1328315,1.735286
1328355,1.794022
1328396,1.720795
1328437,1.685714
1328480,1.622335
1328527,1.671990
1328568,1.812892
1328612,1.931240
1328652,1.932783
1328694,1.964091
1328734,1.804052
1328775,1.808249
1328816,1.783279
1328857,1.839704
1328898,1.808249
1328939,1.808249
1328982,1.634734
1329024,1.581970
1329064,1.652675
1329105,1.784128
1329146,1.726587
1329187,1.855617
1329228,1.783333
1329269,1.674089
1329310,1.709046
1329351,1.621591
1329393,1.668082
1329440,1.716661
1329483,1.731178
1329524,1.661080
1329565,1.573353
1329607,1.678948
1329647,1.674992
1329688,1.662423
1329729,1.919124
1329770,1.983241
1329811,1.849036
1329852,1.814127
1329893,1.709087
1329934,1.773251
1329976,1.824385
1330017,1.769451
1330058,1.750645
1330099,1.639061
1330145,1.534324
1330185,1.606981
1330227,1.629555
1330268,1.573353
1330309,1.749919
1330350,1.662423
1330391,1.557428
1330434,1.484994
1330475,1.392120
1330516,1.365803
1330557,1.312407
1330599,1.358967
1330640,1.355256
1330681,1.335771
1330725,1.340619
1330765,1.307694
1330807,1.220676
1330854,1.231306
1330896,1.347562
1330938,1.354473
1330979,1.404368
1331020,1.528225
1331061,1.574965
1331102,1.493264
1331143,1.388269
1331184,1.405768
1331225,1.370770
1331266,1.411601
1331307,1.464099
1331348,1.413585
1331389,1.456755
1331430,1.423267
1331471,1.347437
1331512,1.388235
1331553,1.335804
1331594,1.382436
1331637,1.433142
1331677,1.703638
1331719,1.560577
1331766,1.592261
1331808,1.507429
1331850,1.471021
1331891,1.447411
1331932,1.438140
1331973,1.492318
1332015,1.481925
1332058,1.449359
1332099,1.456622
1332141,1.349553
1332182,1.373103
1332223,1.335739
1332271,1.376154
1332311,1.469109
1332352,1.563071
1332393,1.587055
1332434,1.544782
1332477,1.457561
1332519,1.445762
1332561,1.376630
1332602,1.373035
1332643,1.405802
1332684,1.405734
1332725,1.365707
1332766,1.375871
1332807,1.318304
1332849,1.262065
1332890,1.163286
1332932,1.216458
1332979,1.235803
1333021,1.345907
1333063,1.371573
1333104,1.378962
1333145,1.306606
1333186,1.335804
1333229,1.222478
1333271,1.275105
1333312,1.178890
1333353,1.149113
1333394,1.184112
1333435,1.160779
1333480,1.217691
1333520,1.106517
1333561,1.107255
1333602,1.149871
1333643,1.002452
1333691,1.026885
1333732,1.082805
1333773,1.120132
1333814,1.118213
1333855,1.198523
1333896,1.264925
1333937,1.326678
1333978,1.326706
1334019,1.293034
1334060,1.263844
1334103,1.235622
1334145,1.210774
1334185,1.137128
1334226,1.144873
1334267,1.171812
1334308,1.131404
1334349,1.165049
1334390,1.152929
1334431,1.136646
1334472,1.149873
1334514,1.093795
1334554,1.110030
1334595,1.070793
1334636,1.016892
1334677,1.023677
1334718,1.070793
1334759,1.003448
1334807,1.060598
1334848,1.162938
1334891,1.080915
1334932,1.219400
1334974,1.142551
1335015,1.171515
1335056,1.158343
1335097,1.064085
1335138,1.016917
1335179,1.030361
1335220,1.010182
1335262,0.992630
1335304,0.996157
1335345,0.989540
1335386,0.956633
1335427,0.917402
1335468,0.859886
1335509,0.847491
1335550,0.844496
1335592,0.832207
1335633,0.805615
1335675,0.736013
1335723,0.703795
1335763,0.675202
1335804,0.633047
1335845,0.684656
1335886,0.590924
1335927,0.556501
1335968,0.585356
1336009,0.604487
1336050,0.574597
1336091,0.599375
1336134,0.546891
1336176,0.588720
1336218,0.564844
1336258,0.615662
1336299,0.529872
1336340,0.550464
1336382,0.484615
1336430,0.527806
1336470,0.499517
1336514,0.486722
1336555,0.468649
1336597,0.465250
1336638,0.458570
1336679,0.477427
1336720,0.437469
1336761,0.466645
1336802,0.472490
1336843,0.437480
1336884,0.478311
1336926,0.473475
1336967,0.425917
1337009,0.515122
1337049,0.498971
1337090,0.513310
1337131,0.536642
1337172,0.484132
1337214,0.545771
1337255,0.525848
1337296,0.542475
1337338,0.524464
1337379,0.524361
1337420,0.560273
1337461,0.600908
1337502,0.501643
1337550,0.645514
1337590,0.499629
1337631,0.472560
1337672,0.431071
1337713,0.396648
1337754,0.338318
1337796,0.281589
1337837,0.245980
1337878,0.223962
1337919,0.204162
1337960,0.180825
1338001,0.109601
1338042,0.082587
1338083,0.046663
1338124,0.040831
1338165,0.005790
1338208,0.016924
1338250,0.072974
1338291,0.061750
1338332,0.143178
1338373,0.120667
1338414,0.127953
1338462,0.153814
1338503,0.122613
1338545,0.130539
1338587,0.098309
1338629,0.132736
1338670,0.141557
1338711,0.119955
1338752,0.208557
1338793,0.163520
1338834,0.208776
1338875,0.188567
1338918,0.241588
1338960,0.203859
1339001,0.217731
1339042,0.154895
1339083,0.168364
1339124,0.107753
1339165,0.114487
1339206,0.114487
1339247,0.101016
1339288,0.121225
1339329,0.113209
1339376,0.107350
1339418,0.118440
1339460,0.122894
1339501,0.081637
1339542,0.074078
1339583,0.040408
1339624,0.020204
1339665,0.013469
1339706,0.067345
1339750,0.056864
1339790,0.061665
1339831,0.060012
1339872,0.074049
1339913,0.068054
1339954,0.059991
1339995,0.040830
1340036,0.060611
1340079,0.044489
1340120,0.068084
1340162,0.019522
1340203,0.013468
1340244,0.047649
1340293,0.033896
1340335,0.052742
1340375,0.027446
1340416,0.026938
1340457,0.033674
1340500,0.044484
1340542,0.040155
1340584,0.032309
1340625,0.054460
1340666,0.040406
1340707,0.060612
1340748,0.067345
1340789,0.074080
1340830,0.067344
1340871,0.127960
1340912,0.121219
1340953,0.146516
1341000,0.137657
1341042,0.103134
1341084,0.105167
1341125,0.047652
1341166,0.026938
1341207,0.006735
1341248,0.020204
1341289,0.060611
1341330,0.020204
1341371,0.114485
1341412,0.067347
1341453,0.101018
1341496,0.057222
1341537,0.047136
1341578,0.013613
1341619,0.006734
1341660,0.074082
1341701,0.053876
1341742,0.047142
1341783,0.019993
1341824,0.034031
1341865,0.020204
1341913,0.005728
1341954,0.013424
1341995,0.047535
1342036,0.020203
1342077,0.006735
1342118,0.013469
1342159,0.000000
1342200,0.006735
1342241,0.006735
1342282,0.040406
1342324,0.019833
1342365,0.018759
1342407,0.005853
1342448,0.011825
1342489,0.006101
1342530,0.025319
1342572,0.032463
1342620,0.011447
1342660,0.006476
1342701,0.006552
1342742,0.013469
1342783,0.006530
1342824,0.023790
1342865,0.029165
1342907,0.034135
1342948,0.019674
1342989,0.006660
1343030,0.019969
1343071,0.006238
1343112,0.026425
1343156,0.006195
1343198,0.006382
1343238,0.017810
1343279,0.012228
1343320,0.026174
1343361,0.027201
1343402,0.025822
1343443,0.011762
1343484,0.032249
1343531,0.011707
1343572,0.006594
