timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
31623,0.000047,0.000000,-0.000000,0.000000,0.000047,0.000000,-0.000000,0.000000,1.005122
31630,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,1.005124
31644,0.000048,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,1.005124
31656,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.005128
31666,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.005131
31677,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.005134
31684,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.005134
31688,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005136
31702,0.000053,0.000000,-0.000000,0.000000,0.000053,0.000000,-0.000000,0.000000,1.005140
31717,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005145
31725,0.000046,-0.000000,-0.000000,-0.000000,0.000046,-0.000000,-0.000000,-0.000000,1.005147
31731,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005147
31743,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005150
31755,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005154
31766,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.005158
31774,0.000059,0.000000,0.000000,0.000000,0.000059,-0.000000,0.000000,-0.000000,1.005158
31777,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005159
31788,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,1.005162
31799,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005165
31812,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005169
31817,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005169
31826,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005172
31833,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005174
31844,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005178
31855,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005181
31859,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005181
31867,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005183
31877,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005187
31888,0.000058,0.000000,-0.000000,0.000000,0.000058,0.000000,-0.000000,0.000000,1.005190
31900,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.005190
31911,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005194
31935,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.005200
31943,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005201
31955,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005204
31965,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,1.005208
31977,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005211
31985,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005211
31991,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005213
32004,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005216
32016,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005220
32034,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005222
32040,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005224
32053,0.000057,0.000000,0.000000,0.000000,0.000057,-0.000000,0.000000,-0.000000,1.005228
32065,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005232
32072,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005232
32076,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005233
32087,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005237
32098,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005240
32109,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005243
32113,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005243
32120,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,1.005246
32131,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005249
32144,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005253
32153,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005253
32159,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005255
32170,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005258
32185,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005262
32198,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000000,-0.000000,-0.000000,1.005263
32210,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.005266
32219,0.000070,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1.005269
32233,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005273
32241,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.005273
32253,0.000073,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,1.005277
32265,0.000074,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,1.005281
32279,0.000076,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,1.005285
32286,0.000076,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,1.005285
32293,0.000076,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,1.005287
32306,0.000078,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,1.005291
32316,0.000079,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,1.005294
32339,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005297
32347,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005300
32359,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005303
32369,0.000064,0.000000,-0.000000,0.000000,0.000064,0.000000,-0.000000,0.000000,1.005304
32380,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,1.005307
32391,0.000066,-0.000000,0.000000,-0.000000,0.000066,0.000000,0.000000,0.000000,1.005310
32402,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005314
32409,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005314
32416,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005316
32427,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.005319
32435,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005321
32443,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005324
32450,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005324
32457,0.000057,-0.000000,0.000000,-0.000000,0.000057,0.000000,0.000000,0.000000,1.005326
32467,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005329
32478,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005332
32489,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005335
32493,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005335
32500,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005338
32511,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005341
32524,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005344
32536,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005348
32545,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005349
32560,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000000,-0.000000,-0.000000,1.005353
32569,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005356
32580,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005359
32584,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005359
32591,0.000069,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,1.005361
32604,0.000070,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,1.005365
32615,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.005368
32626,0.000072,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,1.005369
32638,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005372
32646,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005374
32658,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005378
32666,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005378
32670,0.000060,-0.000000,-0.000000,-0.000000,0.000060,0.000000,-0.000000,0.000000,1.005380
32681,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005383
32693,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,1.005386
32706,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005390
32722,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.005390
32730,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005393
32743,0.000053,0.000000,0.000000,0.000000,0.000053,-0.000000,0.000000,-0.000000,1.005397
32750,0.000054,0.000000,-0.000000,0.000000,0.000054,0.000000,-0.000000,0.000000,1.005399
32761,0.000054,0.000000,-0.000000,0.000000,0.000054,0.000000,-0.000000,0.000000,1.005399
32775,0.000055,0.000000,0.000000,0.000000,0.000055,-0.000000,0.000000,-0.000000,1.005403
32788,0.000057,0.000000,0.000000,0.000000,0.000057,-0.000000,0.000000,-0.000000,1.005407
32798,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005410
32802,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005410
32809,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005413
32820,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005416
32831,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005419
32845,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.005423
32853,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005424
32865,0.000063,0.000000,-0.000000,0.000000,0.000063,0.000000,-0.000000,0.000000,1.005428
32878,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005431
32888,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005434
32894,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005434
32900,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005437
32911,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005440
32925,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000000,-0.000000,-0.000000,1.005444
32933,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000000,-0.000000,-0.000000,1.005444
32947,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005448
32954,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005450
32967,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.005454
32974,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.005454
32979,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,1.005455
32990,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005458
33000,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005462
33011,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005465
33018,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005465
33025,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005467
33038,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005471
33050,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005475
33057,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.005477
33066,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.005477
33071,0.000054,-0.000000,0.000000,-0.000000,0.000054,-0.000000,0.000000,-0.000000,1.005479
33081,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005482
33092,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005485
33105,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005489
33109,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005489
33117,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005491
33129,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005495
33139,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005498
33153,0.000050,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,1.005502
33162,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005502
33174,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005506
33188,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005510
33198,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005513
33202,0.000065,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1.005513
33209,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005516
33220,0.000067,0.000000,-0.000000,0.000000,0.000067,0.000000,-0.000000,0.000000,1.005519
33231,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005522
33247,0.000068,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,1.005523
33255,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,1.005525
33262,0.000056,-0.000000,-0.000000,-0.000000,0.000056,0.000000,-0.000000,0.000000,1.005527
33273,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005531
33287,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005531
33298,0.000058,0.000000,0.000000,0.000000,0.000058,-0.000000,0.000000,-0.000000,1.005534
33309,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,1.005538
33320,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005541
33327,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005541
33333,0.000061,0.000000,0.000000,0.000000,0.000061,-0.000000,0.000000,-0.000000,1.005543
33346,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005547
33357,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005550
33365,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005552
33370,0.000052,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1.005552
33377,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.005554
33388,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005557
33399,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,1.005560
33412,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005564
33419,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005564
33426,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005566
33439,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,1.005569
33449,0.000059,0.000000,-0.000000,0.000000,0.000059,0.000000,-0.000000,0.000000,1.005573
33458,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.005575
33467,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005575
33479,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005579
33489,0.000063,0.000000,-0.000000,0.000000,0.000063,0.000000,-0.000000,0.000000,1.005582
33500,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.005586
33508,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.005586
33514,0.000064,0.000000,0.000000,0.000000,0.000064,-0.000000,0.000000,-0.000000,1.005587
33527,0.000066,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,1.005591
33540,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005595
33548,0.000067,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,1.005595
33561,0.000055,0.000000,-0.000000,0.000000,0.000055,0.000000,-0.000000,0.000000,1.005599
33568,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005601
33582,0.000057,-0.000000,-0.000000,-0.000000,0.000057,0.000000,-0.000000,0.000000,1.005605
33589,0.000057,-0.000000,-0.000000,-0.000000,0.000057,0.000000,-0.000000,0.000000,1.005605
33596,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005607
33607,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005610
33621,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005614
33631,0.000060,0.000000,0.000000,0.000000,0.000060,-0.000000,0.000000,-0.000000,1.005614
33642,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005618
33662,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1.005623
33670,0.000052,0.000000,0.000000,0.000000,0.000052,-0.000000,0.000000,-0.000000,1.005626
33677,0.000052,0.000000,0.000000,0.000000,0.000052,-0.000000,0.000000,-0.000000,1.005626
33681,0.000053,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,1.005628
33694,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005632
33708,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005635
33723,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,1.005636
33734,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005639
33748,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005643
33761,0.000049,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,1.005647
33770,0.000059,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.005647
33782,0.000060,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,1.005651
33792,0.000061,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,1.005654
33803,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005657
33810,0.000062,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,1.005657
33818,0.000063,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,1.005659
33830,0.000064,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1.005663
33840,0.000065,0.000000,-0.000000,0.000000,0.000065,0.000000,-0.000000,0.000000,1.005666
33852,0.000065,0.000000,0.000000,0.000000,0.000065,-0.000000,0.000000,-0.000000,1.005666
33864,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005670
33871,0.000054,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,1.005672
33882,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005676
33893,0.000056,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,1.005676
33907,0.000057,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,1.005680
33921,0.000058,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,1.005684
