timestamp,speed
4690567,60.172500
4690609,57.771250
4690669,59.890000
4690711,59.466250
4690770,55.087500
4690811,55.087500
4690871,58.336250
4690912,58.901250
4690972,57.065000
4691015,56.076250
4691076,59.042500
4691120,56.217500
4691177,58.336250
4691218,58.195000
4691277,61.726250
4691318,62.150000
4691379,61.726250
4691421,61.161250
4691481,60.878750
4691522,60.172500
4691582,61.020000
4691627,61.302500
4691682,59.325000
4691726,58.053750
4691784,60.313750
4691826,61.443750
4691886,60.737500
4691928,58.477500
4691989,59.607500
4692030,60.596250
4692089,59.042500
4692130,58.901250
4692190,62.291250
4692237,62.856250
4692291,59.183750
4692333,60.596250
4692392,64.268750
4692433,63.421250
4692493,60.878750
4692534,60.455000
4692591,62.573750
4692670,64.268750
4692711,65.398750
4692752,67.093750
4692802,64.127500
4692845,62.150000
4692890,63.703750
4692935,62.291250
4692976,62.150000
4693036,65.116250
4693077,64.692500
4693137,62.008750
4693180,61.020000
4693239,63.703750
4693280,61.585000
4693323,62.150000
4693364,57.347500
4693405,57.488750
4693451,58.336250
4693492,59.325000
4693550,62.150000
4693592,63.845000
4693650,62.997500
4693691,62.997500
4693753,65.398750
4693796,65.540000
4693855,64.410000
4693899,64.551250
4693955,66.811250
4693996,67.376250
4694055,65.116250
4694096,64.692500
4694156,64.410000
4694198,63.280000
4694258,61.726250
4694301,60.596250
4694358,63.421250
4694399,63.138750
4694461,63.421250
4694502,65.681250
4694563,64.410000
4694607,63.138750
4694663,63.280000
4694704,61.585000
4694745,60.455000
4694786,60.455000
4694827,58.477500
4694869,59.183750
4694910,57.912500
4694971,54.240000
4695014,52.403750
4695075,54.522500
4695118,53.675000
4695177,47.177500
4695222,43.222500
4695280,40.821250
4695321,41.245000
4695379,42.798750
4695420,43.787500
4695481,44.635000
4695522,43.787500
4695580,46.471250
4695624,46.612500
4695684,47.318750
4695728,46.753750
4695782,48.307500
4695824,48.025000
4695883,48.025000
4695926,46.471250
4695985,50.991250
4696027,50.991250
4696088,48.872500
4696133,47.460000
4696187,49.578750
4696234,50.002500
4696291,48.166250
4696332,48.872500
4696389,51.980000
4696434,53.392500
4696493,53.675000
4696537,54.805000
4696594,56.641250
4696635,58.901250
4696696,58.901250
4696737,58.760000
4696795,59.748750
4696836,60.737500
4696899,59.183750
4696940,58.195000
4696999,58.618750
4697040,54.522500
4697101,56.358750
4697146,54.805000
4697200,50.567500
4697241,48.448750
4697302,50.285000
4697345,50.002500
4697402,47.318750
4697446,45.058750
4697505,46.330000
4697546,46.330000
4697605,42.092500
4697646,40.256250
4697707,42.375000
4697748,42.375000
4697808,42.516250
4697852,40.962500
4697910,43.363750
4697951,43.222500
4698010,43.928750
4698051,43.505000
4698112,45.200000
4698157,45.765000
4698212,43.787500
4698254,44.352500
4698313,45.906250
4698358,45.623750
4698414,45.765000
4698459,46.753750
4698515,51.132500
4698556,50.708750
4698618,52.403750
4698659,52.262500
4698720,52.545000
4698761,51.697500
4698824,52.545000
4698865,51.838750
4698924,48.448750
4698970,47.177500
4699024,48.166250
4699067,49.720000
4699124,48.166250
4699168,46.330000
4699227,48.307500
4699269,47.883750
4699310,46.047500
4699351,45.765000
4699392,42.375000
4699438,44.635000
4699485,42.798750
4699530,43.222500
4699571,43.363750
4699632,47.460000
4699674,49.437500
4699719,51.273750
4699768,51.697500
4699838,53.251250
4699888,51.697500
4699931,53.110000
4699972,52.968750
4700013,52.121250
4700065,54.522500
4700106,54.805000
4700166,53.533750
4700209,55.370000
4700267,56.782500
4700310,56.782500
4700369,55.087500
4700410,54.522500
4700473,56.217500
4700515,53.675000
4700573,54.663750
4700615,52.827500
4700677,58.336250
4700721,56.217500
4700779,57.347500
4700823,58.195000
4700880,56.641250
4700921,57.347500
4700982,60.172500
4701023,60.878750
4701085,60.031250
4701127,59.466250
4701186,62.008750
4701227,62.715000
4701288,62.150000
4701331,61.161250
4701388,63.280000
4701429,63.562500
4701489,62.150000
4701532,61.585000
4701592,62.856250
4701633,61.302500
4701692,60.455000
4701734,58.477500
4701795,58.336250
4701839,59.325000
4701897,59.042500
4701938,59.325000
4701996,60.596250
4702037,59.607500
4702097,59.466250
4702139,59.183750
4702199,61.302500
4702251,58.760000
4702300,59.890000
4702345,60.596250
4702400,59.466250
4702447,59.042500
4702502,61.302500
4702543,61.443750
4702605,58.760000
4702646,57.488750
4702707,59.183750
4702748,59.748750
4702789,59.466250
4702830,60.172500
4702871,58.336250
4702913,59.466250
4702957,59.466250
4703014,57.206250
4703059,57.912500
4703120,57.771250
4703162,59.466250
4703205,59.466250
4703252,59.466250
4703293,59.183750
4703341,59.183750
4703381,59.890000
4703427,62.150000
4703468,62.432500
4703523,60.172500
4703568,60.455000
4703625,62.573750
4703667,63.562500
4703728,61.585000
4703769,60.313750
4703829,63.138750
4703870,62.997500
4703930,60.878750
4703971,63.138750
4704030,64.127500
4704072,64.833750
4704133,62.715000
4704175,63.562500
4704232,62.573750
4704273,62.997500
4704335,61.867500
4704379,63.703750
4704435,62.715000
4704479,63.421250
4704539,62.291250
4704580,62.150000
4704642,61.161250
4704690,61.585000
4704743,60.596250
4704784,62.432500
4704843,60.313750
4704884,60.596250
4704945,62.715000
4704990,64.127500
4705045,61.161250
4705086,59.466250
4705148,60.737500
4705189,60.596250
4705250,58.053750
4705291,57.347500
4705333,58.053750
4705374,57.206250
4705415,56.782500
4705458,57.347500
4705499,56.217500
4705556,58.901250
4705599,58.760000
4705640,56.217500
4705682,56.782500
4705725,56.923750
4705766,57.206250
4705811,58.618750
4705867,60.031250
4705910,60.455000
4705967,59.183750
4706010,59.042500
4706071,60.172500
4706114,62.432500
4706170,59.607500
4706211,58.336250
4706252,59.466250
4706294,57.912500
4706335,55.793750
4706377,55.228750
4706418,54.663750
4706477,55.228750
4706518,55.228750
4706579,52.403750
4706624,51.980000
4706679,53.675000
4706723,50.426250
4706781,53.251250
4706824,52.968750
4706881,50.991250
4706924,51.980000
4706967,54.663750
4707031,58.336250
4707072,58.477500
4707114,58.760000
4707158,59.890000
4707209,59.607500
4707255,60.313750
4707309,61.726250
4707354,60.596250
4707410,61.443750
4707456,61.726250
4707516,63.280000
4707557,61.302500
4707615,60.313750
4707658,60.172500
4707722,55.652500
4707766,53.251250
4707819,57.206250
4707860,59.466250
4707919,61.726250
4707960,58.477500
4708020,61.302500
4708063,60.878750
4708121,59.607500
4708164,57.206250
4708223,59.042500
4708264,59.607500
4708325,56.500000
4708367,57.347500
4708427,60.313750
4708468,61.302500
4708527,57.771250
4708568,54.663750
4708629,57.630000
4708670,56.358750
4708729,54.240000
4708770,51.273750
4708830,57.065000
4708872,56.217500
4708931,56.782500
4708972,56.641250
4709032,57.771250
4709073,57.912500
4709114,60.031250
4709155,59.607500
4709198,58.618750
4709240,54.381250
4709284,54.663750
4709340,54.805000
4709381,54.805000
4709441,55.087500
4709482,54.946250
4709542,57.347500
4709583,57.206250
4709643,55.087500
4709688,52.121250
4709744,53.533750
4709789,55.511250
4709845,53.533750
4709886,50.850000
4709945,52.686250
4709989,53.675000
4710047,52.827500
4710089,54.240000
4710147,56.500000
4710190,55.793750
4710252,53.816250
4710295,54.522500
4710353,54.381250
4710394,54.805000
4710454,54.240000
4710495,52.827500
4710555,54.522500
4710599,53.251250
4710655,53.392500
4710696,54.240000
4710757,55.228750
4710798,55.793750
4710857,53.675000
4710899,53.392500
4710959,53.957500
4711000,51.838750
4711059,52.121250
4711101,51.415000
4711162,50.143750
4711205,48.590000
4711263,52.121250
4711307,52.121250
4711363,51.556250
4711404,50.285000
4711467,52.403750
4711512,53.533750
4711566,53.533750
4711611,53.675000
4711668,56.217500
4711709,57.065000
4711767,55.370000
4711811,55.370000
4711868,58.901250
4711910,59.042500
4711969,59.042500
4712010,58.477500
4712072,58.336250
4712116,59.325000
4712176,56.358750
4712218,58.336250
4712276,57.488750
4712317,57.771250
4712377,55.935000
4712418,55.935000
4712480,54.098750
4712524,53.675000
4712578,53.957500
4712622,52.545000
4712681,52.968750
4712722,52.403750
4712781,54.663750
4712822,54.381250
4712881,53.110000
4712922,51.980000
4712983,53.110000
4713026,52.545000
4713088,50.143750
4713129,47.036250
4713187,48.307500
4713228,46.047500
4713288,44.070000
4713331,44.352500
4713389,46.188750
4713433,44.635000
4713490,43.505000
4713533,41.951250
4713591,43.787500
4713635,42.657500
4713701,40.256250
4713742,39.691250
4713786,39.832500
4713828,40.115000
4713869,40.538750
4713930,38.702500
4713971,39.832500
4714031,39.550000
4714072,39.691250
4714131,37.855000
4714191,38.702500
4714249,35.877500
4714298,36.160000
4714358,36.442500
4714400,36.442500
4714457,36.018750
4714498,36.583750
4714561,36.018750
4714605,34.888750
4714661,35.736250
4714702,35.312500
4714763,35.595000
4714807,35.595000
4714862,36.583750
4714903,36.866250
4714965,38.420000
4715006,38.702500
4715065,39.550000
4715106,41.245000
4715147,42.375000
4715190,43.928750
4715231,42.516250
4715278,43.222500
4715323,43.646250
4715373,44.211250
4715418,44.211250
4715474,46.188750
4715515,47.318750
4715575,46.188750
4715617,46.612500
4715677,49.296250
4715721,45.765000
4715779,47.460000
4715822,47.318750
4715881,46.188750
4715922,44.776250
4715981,46.330000
4716022,48.025000
4716082,46.895000
4716124,47.036250
4716183,48.590000
4716229,49.437500
4716284,48.448750
4716328,47.883750
4716387,49.013750
4716428,50.002500
4716491,48.731250
4716532,48.307500
4716590,51.980000
4716631,51.273750
4716694,50.567500
4716735,51.132500
4716792,51.415000
4716833,51.697500
4716894,51.273750
4716939,51.556250
4716995,51.556250
4717037,51.132500
4717096,48.590000
4717137,48.872500
4717196,50.567500
4717237,49.861250
4717298,47.318750
4717341,45.341250
4717399,45.765000
4717442,43.505000
4717503,45.341250
4717546,44.776250
4717604,43.928750
4717645,43.222500
4717707,44.635000
4717751,45.623750
4717805,43.928750
4717846,41.951250
4717909,44.635000
4717951,44.493750
4718009,44.493750
4718051,44.070000
4718111,46.895000
4718153,47.318750
4718211,45.906250
4718252,45.200000
4718315,48.166250
4718357,49.578750
4718419,46.330000
4718460,46.047500
4718519,47.742500
4718562,45.200000
4718619,47.742500
4718662,47.601250
4718722,44.917500
4718763,43.363750
4718824,44.776250
4718866,44.352500
4718909,44.493750
4718950,43.081250
4718997,43.928750
4719039,44.070000
4719080,42.940000
4719132,39.691250
4719176,39.126250
4719237,40.538750
4719278,40.962500
4719343,40.256250
4719385,39.408750
4719440,38.561250
4719485,38.278750
4719545,39.691250
4719587,39.691250
4719647,39.126250
4719690,38.985000
4719747,39.691250
4719790,39.408750
4719851,38.702500
4719896,39.832500
4719951,40.680000
4719995,42.233750
4720051,41.386250
4720096,39.691250
4720152,40.962500
4720196,40.538750
4720253,40.256250
4720296,40.821250
4720337,41.245000
4720378,42.233750
4720422,43.363750
4720468,43.646250
4720509,45.058750
4720562,43.363750
4720603,43.081250
4720663,43.505000
4720704,42.798750
4720765,41.103750
4720809,40.397500
4720870,43.787500
4720911,43.646250
4720970,44.070000
4721012,42.798750
4721072,44.776250
4721116,44.776250
4721171,42.233750
4721213,40.821250
4721272,41.527500
4721314,42.516250
4721358,42.375000
4721404,42.092500
4721448,43.363750
4721516,46.188750
4721557,47.177500
4721599,47.460000
4721641,44.635000
4721686,45.482500
4721728,45.765000
4721787,46.895000
4721828,47.460000
4721888,48.590000
4721931,47.883750
4721990,49.437500
4722034,50.002500
4722093,48.307500
4722134,45.906250
4722192,48.307500
4722233,49.861250
4722294,46.330000
4722342,47.318750
4722394,48.307500
4722435,48.166250
4722495,46.330000
4722536,46.330000
4722598,47.318750
4722642,42.516250
4722698,43.505000
4722741,43.363750
4722801,42.798750
4722842,42.092500
4722905,44.917500
4722946,46.471250
4723004,42.798750
4723045,43.928750
4723105,46.047500
4723152,47.177500
4723207,44.917500
4723251,44.211250
4723307,47.460000
4723352,48.731250
4723408,46.753750
4723453,46.330000
4723509,49.013750
4723550,48.731250
4723591,48.166250
4723634,48.307500
4723677,47.460000
4723721,44.635000
4723763,45.058750
4723817,44.635000
4723861,44.493750
4723921,43.787500
4723962,43.081250
4724019,43.928750
4724062,43.222500
4724119,44.211250
4724163,41.668750
4724223,43.363750
4724264,42.375000
4724323,41.386250
4724364,41.386250
4724406,42.940000
4724446,43.081250
4724487,43.646250
4724529,44.635000
4724570,43.505000
4724629,47.177500
4724671,47.177500
4724730,46.895000
4724773,46.330000
4724833,48.590000
4724874,48.307500
4724934,47.177500
4724975,46.612500
4725035,47.883750
4725076,48.166250
4725117,47.318750
4725159,47.318750
4725200,45.765000
4725241,43.928750
4725285,43.222500
4725341,44.776250
4725385,42.940000
4725429,42.940000
4725470,44.493750
4725514,43.505000
4725555,44.635000
4725600,43.222500
4725645,44.493750
4725688,44.211250
4725746,47.318750
4725789,46.188750
4725849,45.906250
4725890,45.482500
4725949,48.872500
4725992,49.155000
4726051,47.601250
4726096,48.448750
4726152,49.155000
4726200,46.612500
4726256,48.307500
4726298,48.166250
4726365,46.612500
4726407,45.623750
4726462,48.166250
4726504,47.883750
4726561,48.307500
4726603,47.177500
4726663,49.013750
4726706,48.872500
4726763,45.765000
4726805,45.765000
4726865,47.318750
4726906,47.601250
4726948,49.578750
4726990,49.861250
4727030,47.601250
4727073,48.448750
4727114,49.013750
4727173,47.318750
4727214,47.601250
4727274,48.590000
4727317,50.426250
4727377,50.850000
4727418,51.273750
4727459,50.850000
4727500,51.415000
4727541,53.675000
4727585,53.533750
4727631,54.522500
4727685,52.545000
4727729,51.273750
4727786,53.533750
4727827,53.816250
4727887,53.675000
4727930,53.251250
4727990,55.228750
4728032,54.098750
4728094,50.426250
4728136,47.318750
4728194,49.013750
4728235,49.720000
4728294,46.753750
4728337,46.330000
4728398,48.166250
4728439,48.731250
4728498,47.742500
4728543,48.307500
4728585,48.025000
4728629,49.296250
4728677,48.731250
4728738,47.036250
4728782,48.731250
4728832,49.861250
4728873,50.002500
4728914,51.980000
4728956,51.273750
4728996,50.708750
4729042,49.013750
4729083,49.861250
4729142,50.708750
4729184,49.861250
4729225,50.002500
4729266,48.448750
4729313,49.013750
4729360,43.787500
4729401,44.070000
4729449,46.330000
4729493,46.188750
4729554,48.731250
4729596,48.590000
4729656,46.047500
4729697,48.025000
4729756,51.132500
4729797,50.991250
4729856,50.002500
4729898,51.415000
4729958,53.110000
4730000,51.132500
4730059,54.381250
4730103,56.358750
4730159,57.771250
4730200,53.816250
4730244,56.217500
4730285,56.358750
4730326,54.805000
4730379,55.935000
4730423,56.358750
4730469,56.217500
4730510,56.641250
4730571,55.228750
4730616,53.957500
4730670,55.793750
4730714,55.228750
4730773,53.957500
4730816,52.968750
4730872,55.087500
4730916,54.663750
4730975,54.098750
4731016,53.251250
4731075,55.370000
4731116,58.760000
4731180,59.748750
4731222,61.867500
4731279,65.822500
4731320,62.573750
4731369,65.822500
4731410,65.963750
4731456,65.963750
4731497,66.952500
4731538,68.223750
4731594,69.777500
4731635,68.506250
4731696,67.235000
4731737,67.235000
4731800,68.647500
4731841,69.071250
4731901,69.353750
4731945,67.093750
4732001,64.833750
4732043,63.562500
4732102,67.376250
4732145,66.246250
4732203,65.540000
4732247,64.410000
4732307,66.105000
4732348,66.528750
4732409,65.116250
4732451,64.833750
4732510,68.930000
4732553,68.930000
4732610,64.975000
4732651,64.975000
4732711,68.506250
4732752,69.777500
4732812,67.941250
4732853,68.082500
4732913,70.201250
4732956,70.766250
4733014,70.625000
4733059,73.308750
4733115,74.297500
4733159,75.568750
4733216,75.568750
4733257,74.438750
4733317,77.122500
4733360,72.461250
4733402,73.167500
4733443,71.755000
4733484,71.190000
4733530,71.048750
4733574,69.212500
4733628,70.342500
4733669,70.201250
4733728,67.235000
4733773,66.811250
4733831,71.472500
4733874,71.048750
4733932,70.060000
4733973,69.071250
4734033,71.190000
4734074,72.037500
4734133,70.625000
4734174,71.472500
4734235,73.873750
4734276,76.275000
4734335,76.557500
4734381,79.523750
4734436,81.501250
4734480,79.100000
4734539,80.371250
4734583,79.241250
4734640,75.992500
4734681,75.427500
4734742,77.687500
4734785,79.523750
4734843,80.795000
4734886,79.665000
4734944,83.337500
4734986,83.478750
4735045,79.947500
4735087,76.840000
4735145,78.958750
4735187,78.958750
4735246,76.416250
4735287,75.568750
4735347,78.535000
4735394,77.687500
4735437,79.665000
4735478,77.970000
4735519,77.687500
4735563,75.710000
4735603,74.297500
4735658,74.862500
4735703,74.721250
4735758,74.580000
4735818,71.755000
4735863,72.885000
4735910,74.156250
4735951,73.026250
4735997,72.178750
4736039,72.885000
4736094,71.472500
4736135,69.777500
4736197,71.613750
4736238,70.907500
4736298,71.048750
4736340,69.212500
4736402,65.398750
4736444,68.223750
4736501,68.506250
4736545,67.800000
4736602,64.127500
4736643,63.138750
4736703,66.387500
4736746,67.093750
4736810,66.952500
4736851,65.540000
4736909,70.625000
4736950,72.178750
4737012,71.896250
4737053,69.353750
4737111,73.450000
4737155,74.297500
4737216,72.178750
4737257,73.450000
4737315,74.862500
4737356,75.851250
4737415,75.710000
4737456,76.981250
4737497,77.263750
4737538,76.698750
4737579,74.862500
4737621,75.992500
4737662,77.122500
4737727,73.450000
4737768,72.037500
4737823,74.721250
4737867,75.145000
4737924,71.613750
4737965,70.201250
4738025,74.862500
4738066,76.416250
4738127,74.156250
4738168,72.178750
4738227,72.037500
4738268,72.602500
4738330,71.613750
4738372,71.331250
4738430,70.201250
4738471,69.353750
4738513,69.495000
4738554,71.331250
4738597,69.071250
4738638,69.636250
4738680,67.093750
4738741,70.625000
4738784,71.331250
4738842,68.223750
4738884,66.670000
4738943,69.777500
4738989,70.483750
4739044,68.082500
4739089,69.071250
4739146,72.885000
4739193,74.297500
4739251,73.732500
4739292,72.885000
4739352,75.568750
4739393,75.568750
4739453,73.873750
4739493,71.896250
4739553,75.992500
4739594,76.275000
4739655,74.015000
4739698,74.156250
4739756,75.003750
4739797,76.840000
4739839,76.981250
4739880,73.591250
4739921,72.743750
4739962,72.885000
4740006,72.461250
4740063,74.721250
4740104,74.297500
4740164,72.461250
4740205,70.625000
4740266,74.015000
4740307,73.167500
4740367,71.472500
4740408,70.342500
4740467,74.156250
4740508,73.873750
4740570,71.472500
4740612,68.930000
4740674,74.015000
4740715,74.438750
4740775,74.156250
4740816,76.275000
4740875,80.230000
4740916,80.795000
4740976,77.970000
4741017,77.828750
4741078,77.970000
4741119,78.111250
4741179,76.698750
4741223,76.275000
4741281,74.580000
4741322,73.732500
4741382,76.133750
4741423,75.568750
4741483,71.613750
4741524,68.365000
4741566,65.398750
4741607,65.257500
4741648,63.845000
4741689,64.551250
4741733,64.551250
4741791,67.517500
4741832,68.082500
4741874,68.506250
4741916,70.060000
4741957,66.811250
4741999,71.190000
4742041,68.365000
4742099,70.483750
4742143,70.625000
4742201,69.636250
4742246,70.060000
4742301,71.896250
4742344,75.427500
4742410,76.698750
4742452,75.427500
4742510,79.100000
4742555,78.817500
4742611,78.676250
4742655,77.828750
4742711,80.230000
4742755,80.371250
4742812,76.698750
4742856,75.851250
4742914,81.218750
4742960,78.958750
4743026,78.676250
4743090,78.393750
4743131,79.241250
4743179,77.970000
4743225,80.088750
4743266,81.501250
4743321,75.992500
4743363,72.320000
4743404,71.896250
4743445,70.201250
4743486,67.941250
4743531,67.235000
4743573,64.551250
4743631,64.268750
4743672,62.432500
4743732,56.641250
4743773,54.946250
4743832,54.805000
4743874,54.240000
4743933,48.872500
4743979,46.612500
4744035,44.776250
4744078,43.787500
4744135,42.233750
4744181,41.951250
4744240,41.103750
4744281,40.256250
4744339,42.092500
4744383,41.527500
4744441,40.680000
4744482,40.821250
4744541,41.668750
4744582,41.810000
4744624,41.810000
4744665,40.397500
4744708,39.408750
4744749,40.962500
4744791,42.233750
4744851,39.832500
4744892,37.996250
4744951,39.126250
4744992,39.691250
4745052,37.855000
4745094,36.018750
4745154,37.431250
4745195,37.148750
4745254,36.725000
4745296,38.278750
4745356,38.702500
4745397,38.137500
4745458,38.420000
4745500,38.843750
4745559,38.843750
4745601,36.018750
4745663,37.996250
4745704,39.408750
4745762,39.126250
4745805,40.115000
4745864,43.081250
4745906,43.363750
4745964,41.810000
4746005,40.538750
4746066,42.375000
4746110,43.222500
4746167,41.386250
4746208,40.821250
4746269,41.951250
4746310,41.810000
4746369,40.962500
4746411,41.386250
4746472,40.680000
4746513,39.126250
4746554,39.267500
4746596,38.702500
4746637,37.007500
4746680,38.278750
4746720,36.160000
4746784,37.431250
4746826,38.137500
4746884,37.148750
4746925,37.290000
4746988,37.855000
4747032,36.583750
4747087,35.595000
4747129,36.160000
4747189,37.713750
4747235,38.843750
4747289,37.572500
4747332,37.431250
4747391,39.408750
4747432,39.691250
4747492,38.561250
4747533,38.843750
4747594,39.691250
4747635,38.561250
4747696,37.290000
4747737,37.572500
4747797,39.691250
4747840,38.985000
4747898,39.126250
4747939,38.985000
4747999,40.397500
4748040,38.137500
4748099,39.126250
4748141,38.278750
4748201,37.290000
4748242,36.442500
4748301,39.126250
4748346,39.408750
4748402,38.702500
4748445,37.148750
4748506,39.126250
4748547,39.973750
4748610,38.561250
4748651,38.137500
4748710,41.527500
4748752,40.256250
4748811,39.691250
4748852,40.256250
4748912,42.798750
4748958,44.070000
4749013,42.798750
4749054,42.940000
4749115,42.233750
4749156,42.657500
4749216,41.245000
4749259,42.092500
4749322,40.538750
4749367,40.538750
4749408,41.245000
4749451,41.103750
4749492,41.527500
4749533,41.951250
4749579,40.397500
4749622,39.832500
4749666,39.832500
4749723,37.855000
4749766,38.278750
4749826,38.843750
4749867,39.832500
4749926,38.985000
4749967,39.408750
4750028,40.962500
4750069,41.103750
4750129,41.103750
4750176,40.680000
4750271,41.103750
4750314,41.245000
4750355,43.363750
4750397,43.928750
4750445,41.668750
4750489,42.798750
4750545,42.657500
4750590,42.657500
4750651,42.516250
4750694,42.657500
4750753,42.940000
4750794,42.516250
4750852,41.386250
4750894,41.527500
4750954,43.505000
4750995,43.363750
4751055,42.798750
4751099,43.081250
4751155,45.058750
4751196,44.917500
4751256,43.928750
4751297,43.646250
4751358,46.047500
4751399,45.200000
4751459,43.928750
4751502,44.776250
4751559,45.906250
4751602,43.928750
4751662,45.765000
4751703,45.058750
4751744,45.482500
4751786,46.047500
4751831,43.928750
4751875,44.493750
4751916,43.787500
4751974,42.516250
4752020,41.386250
4752076,43.363750
4752118,42.375000
4752177,41.810000
4752222,40.680000
4752277,43.081250
4752320,39.550000
4752377,40.821250
4752432,40.962500
4752479,40.680000
4752523,38.702500
4752579,40.115000
4752625,39.973750
4752680,39.267500
4752721,38.843750
4752782,40.680000
4752825,39.267500
4752883,37.148750
4752924,36.301250
4752967,37.148750
4753008,35.736250
4753049,34.747500
4753090,34.888750
4753134,32.911250
4753190,33.193750
4753233,32.911250
4753293,30.227500
4753336,29.521250
4753394,30.792500
4753439,31.640000
4753499,29.097500
4753544,29.097500
4753599,29.945000
4753640,28.956250
4753699,29.238750
4753740,28.815000
4753806,27.826250
4753848,26.837500
4753906,27.826250
4753948,28.532500
4754006,29.803750
4754047,29.803750
4754108,30.086250
4754149,30.227500
4754210,29.521250
4754251,30.086250
4754310,33.193750
4754352,32.770000
4754411,33.476250
4754456,34.041250
4754513,37.572500
4754554,39.832500
4754614,41.810000
4754655,41.668750
4754714,42.798750
4754756,43.646250
4754820,43.787500
4754861,44.917500
4754925,46.895000
4754967,46.895000
4755023,49.437500
4755066,49.720000
4755123,49.578750
4755165,49.013750
4755205,51.838750
4755248,52.545000
4755291,51.697500
4755336,50.991250
4755379,50.567500
4755421,53.392500
4755462,54.522500
4755503,56.923750
4755545,57.771250
4755591,58.053750
4755635,60.455000
4755676,58.195000
4755735,57.206250
4755780,57.065000
4755841,57.771250
4755882,58.618750
4755942,61.161250
4755986,61.585000
4756044,59.890000
4756088,60.596250
4756143,63.421250
4756190,64.833750
4756245,61.302500
4756286,59.607500
4756345,62.715000
4756391,61.867500
4756455,61.867500
4756497,62.432500
4756548,65.116250
4756592,65.681250
4756650,63.562500
4756691,64.692500
4756751,68.223750
4756795,68.223750
4756855,66.670000
4756897,67.517500
4756955,66.670000
4756997,67.235000
4757056,66.105000
4757100,65.540000
4757160,63.703750
4757201,62.573750
4757259,63.280000
4757300,63.703750
4757362,60.737500
4757406,60.172500
4757465,62.997500
4757507,61.302500
4757565,57.630000
4757606,57.488750
4757666,59.183750
4757710,58.760000
4757767,56.358750
4757811,56.923750
4757868,58.477500
4757913,59.042500
4757969,58.336250
4758010,58.195000
4758071,60.596250
4758112,58.477500
4758173,55.793750
4758215,54.663750
4758274,55.370000
4758316,57.206250
4758375,55.228750
4758416,54.946250
4758476,57.488750
4758518,56.782500
4758576,53.533750
4758619,53.675000
4758677,54.240000
4758719,53.392500
4758778,48.025000
4758819,47.883750
4758879,48.448750
4758922,44.917500
4758982,45.765000
4759023,45.623750
4759064,46.330000
4759105,45.058750
4759150,43.222500
4759193,45.341250
4759238,44.070000
4759287,43.505000
4759329,43.646250
4759389,45.058750
4759437,44.635000
4759490,44.352500
4759534,45.200000
4759591,48.166250
4759634,49.861250
4759692,50.285000
4759733,49.720000
4759793,51.838750
4759839,51.132500
4759897,50.708750
4759939,52.968750
4760000,52.121250
4760046,51.980000
4760101,53.675000
4760143,54.240000
4760201,52.686250
4760247,53.110000
4760302,54.381250
4760347,53.816250
4760403,50.285000
4760457,49.578750
4760504,50.850000
4760545,51.980000
4760605,51.556250
4760649,50.567500
4760709,51.697500
4760750,50.567500
4760809,47.460000
4760853,46.188750
4760910,48.448750
4760952,50.002500
4761011,48.872500
4761053,50.850000
4761112,52.403750
4761154,52.262500
4761213,51.556250
4761258,51.556250
4761314,52.968750
4761358,52.968750
4761415,51.556250
4761458,51.132500
4761516,51.415000
4761557,51.980000
4761617,50.567500
4761663,51.273750
4761723,49.720000
4761764,49.155000
4761820,50.850000
4761864,50.991250
4761922,49.861250
4761963,50.002500
4762023,52.686250
4762071,53.675000
4762124,51.697500
4762169,49.720000
4762225,51.132500
4762270,51.697500
4762330,50.426250
4762372,49.013750
4762433,52.121250
4762478,52.121250
4762535,49.296250
4762580,48.307500
4762636,49.720000
4762684,46.047500
4762737,45.482500
4762781,44.352500
4762838,44.352500
4762879,45.058750
4762938,43.363750
4762980,43.928750
4763040,44.776250
4763081,43.646250
4763122,44.211250
4763163,42.798750
4763204,42.092500
4763249,40.397500
4763295,40.256250
4763347,41.386250
4763393,42.092500
4763448,42.657500
4763493,42.798750
4763550,44.776250
4763591,45.906250
4763650,44.211250
4763695,43.646250
4763751,46.188750
4763792,45.765000
4763833,46.188750
4763876,46.471250
4763917,46.188750
4763958,47.883750
4764000,48.307500
4764059,46.188750
4764100,45.765000
4764160,44.352500
4764203,41.951250
4764261,42.516250
4764303,42.940000
4764365,41.245000
4764406,40.821250
4764465,43.081250
4764507,43.505000
4764579,42.233750
4764634,42.092500
4764696,44.352500
4764738,44.352500
4764788,45.200000
4764830,45.906250
4764890,46.895000
4764934,48.872500
4764990,50.285000
4765033,51.415000
4765092,49.155000
4765133,50.002500
4765194,50.426250
4765235,51.273750
4765295,49.155000
4765339,48.872500
4765397,51.273750
4765440,45.765000
4765483,47.318750
4765525,48.307500
4765569,48.025000
4765614,48.731250
4765654,47.460000
4765707,47.318750
4765748,47.883750
4765808,46.895000
4765850,47.036250
4765910,48.590000
4765952,48.025000
4766011,47.177500
4766052,47.742500
4766112,49.155000
4766156,47.036250
4766213,46.188750
4766257,45.482500
4766314,46.753750
4766355,46.471250
4766414,45.482500
4766455,45.341250
4766516,47.318750
4766558,46.895000
4766619,46.047500
4766663,46.188750
4766726,47.036250
4766767,46.753750
4766809,45.623750
4766850,46.330000
4766891,46.612500
4766936,47.601250
4766979,46.330000
4767025,48.025000
4767071,48.590000
4767112,48.166250
4767154,48.025000
4767198,47.460000
