timestamp,speed
434072,46.330000
434118,46.753750
434159,47.318750
434203,45.906250
434243,45.200000
434286,45.341250
434328,46.471250
434381,46.471250
434422,46.330000
434463,46.330000
434504,47.036250
434546,49.578750
434590,49.578750
434631,49.720000
434673,49.861250
434717,49.861250
434759,49.296250
434802,48.590000
434843,49.155000
434888,49.296250
434931,49.296250
434972,48.731250
435013,50.850000
435054,50.991250
435099,50.567500
435143,51.132500
435195,51.415000
435240,51.132500
435283,48.166250
435327,48.166250
435373,47.318750
435414,46.895000
435457,46.330000
435502,45.200000
435544,46.047500
435584,45.338841
435625,45.757122
435670,45.199804
435712,46.612298
435754,49.437395
435805,47.742500
435851,47.883617
435894,47.585263
435936,47.302858
435977,46.892508
436018,46.725994
436059,47.400523
436103,48.677152
436144,49.571764
436185,50.708730
436226,52.121250
436272,55.228750
436319,55.652500
436360,54.098750
436401,54.663750
436444,56.641250
436486,54.240000
436527,52.686250
436568,52.403750
436611,52.671258
436653,54.055993
436696,53.794740
436739,56.358044
436782,55.935000
436825,55.087500
436866,54.381250
436907,52.090307
436948,51.426429
436996,51.961380
437037,51.265483
437080,46.795043
437121,45.597513
437166,46.287788
437210,46.276366
437251,47.269650
437292,49.654172
437337,48.901445
437379,50.788614
437423,50.037512
437467,50.227414
437508,48.901445
437549,48.188096
437591,49.947980
437642,50.321382
437684,52.192921
437726,53.491831
437767,55.914434
437808,55.635061
437853,56.634349
437897,59.466250
437942,59.042500
437985,60.878750
438026,60.876680
438067,59.607500
438108,61.867500
438158,61.443750
438202,59.465992
438248,59.042244
438292,60.455000
438333,60.455000
438378,60.031122
438419,60.030990
438466,58.901250
438506,60.313750
438547,58.195000
438588,59.183750
438631,59.042500
438677,58.760000
438718,58.901250
438770,55.087500
438820,56.500000
438867,56.782500
438909,56.923750
438989,62.856250
439032,65.116250
439073,64.551250
439115,63.703750
439158,64.551250
439207,62.856247
439250,62.414735
439297,61.143846
439338,59.296091
439379,57.368111
439420,57.155499
439461,54.778083
439512,54.902195
439553,57.928246
439596,55.158468
439637,54.284622
439678,51.880326
439722,45.899611
439765,48.745514
439817,47.982613
439858,49.708312
439901,51.124780
439942,50.426031
439983,51.697500
440024,51.838750
440065,53.816250
440106,54.663750
440147,56.076250
440188,56.782500
440232,58.195000
440275,60.878750
440316,60.455000
440357,58.467434
440399,57.964948
440440,55.584459
440482,54.495194
440533,53.886260
440575,54.833276
440618,55.735535
440663,56.708475
440706,56.028307
440747,56.242026
440788,58.056285
440842,54.863985
440883,54.912016
440924,53.979341
440965,56.568311
441008,55.631499
441049,53.932814
441093,54.744566
441144,55.161139
441190,55.588815
441232,56.348750
441273,55.509811
441314,55.853453
441355,56.831208
441398,58.206505
441447,55.166761
441490,58.201289
441533,55.039330
441574,55.226872
441621,55.228750
441662,56.217500
441703,59.042500
441744,57.065000
441790,58.618750
441833,59.183750
441874,58.046677
441917,55.784146
441967,55.228750
442010,55.652500
442064,57.912500
442106,59.325000
442147,58.195000
442189,58.477500
442230,58.476272
442271,56.282186
442315,54.986140
442365,52.902370
442410,51.747035
442450,50.278874
442491,51.838525
442532,50.708642
442575,50.991250
442618,53.533750
442670,55.935000
442714,59.325000
442755,59.466250
442796,61.161250
442837,62.150000
442878,62.291250
442922,60.878750
442969,61.867500
443010,64.127500
443055,65.681250
443096,68.223750
443140,70.342500
443189,72.320000
443230,73.732500
443272,73.873750
443313,75.568750
443355,75.145000
443397,73.450000
443443,70.201250
443492,67.090185
443533,67.235000
443575,67.517500
443616,68.223750
443657,67.093750
443701,66.670000
443742,66.811250
443783,67.658750
443825,68.506250
443867,68.928278
443908,67.934389
443949,67.410404
443990,65.401980
444031,63.499062
444076,63.336534
444118,62.244883
444162,61.772306
444214,61.964348
444255,62.777479
444296,63.280000
444337,62.432500
444380,61.443750
444422,60.455000
444464,61.020000
444505,59.325000
444547,59.607241
444588,56.358630
444629,54.381250
444670,56.217500
444721,54.522500
444762,56.217500
444809,57.065000
444850,56.500000
444891,57.771250
444935,57.065000
444976,58.336250
445026,60.737500
445067,63.138750
445108,64.127500
445149,65.257500
445190,66.105000
445234,64.833750
445292,64.692500
445362,68.365000
445407,67.912371
445462,65.963750
445505,67.517500
445546,65.540000
445588,66.387500
445629,66.528750
445676,65.822500
445717,65.116250
445767,61.302500
445811,61.020000
445853,59.466250
445895,60.596250
445936,59.325000
445979,60.313750
446020,58.760000
446061,58.336250
446103,58.053498
446144,55.651802
446185,54.662384
446231,54.238156
446277,53.251250
446318,55.511250
446361,52.403750
446402,54.098750
446443,54.381250
446488,55.085627
446533,53.632578
446583,53.087879
446628,52.372640
446669,50.206630
446710,48.167638
446751,49.427838
446794,49.863714
446834,49.251017
446875,49.068892
446917,52.025348
446958,50.694029
447002,50.825221
447043,51.684549
447084,48.075896
447127,48.850727
447168,46.598244
447209,45.190442
447250,44.478947
447301,45.753563
447343,47.779581
447384,47.867668
447425,50.143750
447470,52.259723
447511,52.253504
447558,53.242083
447603,47.984562
447644,46.868206
447688,45.612783
447729,46.071263
447770,44.848538
447813,42.915910
447854,44.181526
447895,43.855523
447936,45.886509
447989,47.575583
448030,47.576756
448076,48.710536
448120,47.436873
448163,46.278568
448203,43.382361
448245,43.276687
448285,42.293126
448326,41.343199
448372,45.010518
448418,45.190442
448461,48.377625
448503,47.818700
448547,49.981246
448587,51.264924
448628,51.491640
448671,50.739378
448719,51.155128
448762,47.865266
448804,45.242437
448845,44.797213
448887,44.269540
448933,44.317861
448976,46.124386
449028,48.547511
449073,50.838883
449117,50.556444
449157,49.263378
449198,46.776916
449241,41.530157
449282,41.352293
449333,40.789677
449374,43.462104
449415,44.599244
449456,46.469526
449497,47.412450
449542,48.008871
449583,51.412268
449625,53.249439
449667,54.943331
449708,55.929867
449749,54.515858
449794,54.774651
449841,50.766160
449881,53.455160
449924,53.515770
449965,55.078899
450008,57.058048
450050,56.498588
450096,56.763429
450149,56.076162
450194,56.500000
450235,56.217381
450279,54.946133
450320,54.663513
450361,47.880087
450403,46.602309
450454,45.190118
450496,44.914063
450537,43.787407
450578,43.363750
450619,45.341250
450665,43.505000
450707,45.341250
450748,44.629562
450790,44.068899
450831,44.341095
450873,45.267844
450914,45.634651
450962,42.493612
451003,43.311672
451048,42.286705
451089,45.290916
451130,46.201514
451176,46.208598
451217,48.103688
451258,47.963034
451299,50.776115
451347,51.700528
451389,53.146499
451430,53.236097
451473,54.240000
451516,54.038694
451556,54.609675
451599,53.428168
451640,53.487342
451681,52.055932
451732,52.262500
451810,53.816250
451859,54.805000
451902,55.228750
451947,56.076007
452001,53.109334
452042,55.652500
452083,54.805000
452125,57.206250
452165,55.793750
452206,56.923750
452249,55.370000
452298,59.325000
452340,59.728683
452381,58.735023
452422,58.861974
452463,58.115942
452510,58.362468
452551,58.846054
452596,57.626938
452637,56.358750
452679,58.195000
452720,55.511250
452761,57.771250
452815,56.782500
452856,55.613573
452898,53.486938
452942,53.100858
452982,52.806385
453023,50.674936
453064,49.146538
453107,47.459794
453150,50.143750
453193,52.686250
453233,52.827500
453274,54.805000
453322,51.415000
453363,53.533750
453404,53.392500
453445,54.522500
453486,55.087500
453531,54.944877
453574,52.835372
453625,55.481798
453666,56.476535
453708,56.866718
453751,56.066597
453792,57.065000
453833,56.923750
453874,57.488750
453915,57.347500
453958,54.805000
454004,49.155000
454050,48.307500
454091,48.166250
454135,45.906250
454176,45.341250
454219,42.798750
454263,42.233750
454304,41.103750
454345,40.538750
454391,43.505000
454439,40.821250
454481,39.126250
454525,39.832500
454568,41.668750
454609,41.103750
454650,40.680000
454695,40.538750
454745,41.103750
454790,42.516250
454835,42.940000
454877,41.951250
454918,43.222500
454959,44.070000
455014,42.940000
455056,42.940000
455103,43.222500
455150,43.363750
455192,41.951250
455236,41.527500
455282,39.550000
455326,37.855000
455372,38.268650
455415,41.366083
455460,42.916221
455507,45.615896
455555,47.177500
455596,47.318750
455637,45.905675
455678,47.726465
455719,46.526734
455764,44.490188
455806,45.966259
455846,46.366473
455892,48.983144
455935,49.604973
455979,49.858601
456020,50.991142
456067,52.686250
456109,53.816250
456155,54.240000
456197,52.545000
456238,50.285000
456279,47.883750
456320,47.177500
456371,44.776250
456412,46.592687
456458,46.749459
456499,47.883750
456540,47.036250
456581,45.623750
456626,47.598721
456672,48.557599
456715,49.604973
456758,49.588913
456799,49.482693
456840,48.048014
456885,48.653344
456926,50.486890
456976,51.807111
457019,54.274276
457065,54.496081
457107,56.564303
457151,56.603481
457194,57.026948
457235,58.099049
457281,56.124810
457325,56.443221
457366,55.432499
457408,54.035401
457449,53.772628
457491,50.959671
457532,53.020557
457572,50.916567
457615,50.279608
457656,50.457493
457700,50.648984
457743,51.069214
457792,49.443874
457837,51.672176
457880,47.992522
457921,48.360657
457962,46.328710
458003,45.835896
458044,45.737831
458095,47.310605
458144,47.742500
458188,48.590000
458259,46.471250
458314,44.776250
458356,45.341250
458397,45.341250
458438,43.787500
458479,43.505000
458522,40.538750
458565,39.550000
458615,38.420000
458658,38.843750
458702,37.290000
458744,38.561250
458785,38.137500
458826,38.137500
458868,37.007500
458918,37.290000
458959,37.572500
459000,34.747500
459043,36.725000
459084,37.855000
459127,37.855000
459168,38.561250
459210,38.843750
459252,40.821250
459293,39.973750
459334,40.680000
459375,42.233750
459416,42.092500
459457,42.798750
459498,41.386250
459544,41.245000
459590,42.233750
459637,42.516250
459680,40.680000
459723,41.616531
459768,44.225529
459812,43.954848
459855,44.064514
459896,45.253715
459940,45.457724
459982,47.301746
460023,46.284123
460064,46.049641
460105,46.888926
460146,46.910795
460187,46.969003
460230,46.223747
460272,46.771594
460316,47.805247
460357,48.028278
460399,49.453515
460449,49.315377
460492,52.294442
460533,52.546555
460575,53.030997
460616,51.673107
460658,50.704522
460701,51.009378
460752,50.679240
460796,50.233676
460837,49.758907
460878,50.226803
460923,49.315377
460964,49.604998
461005,50.121093
461047,49.994399
461093,51.190601
461135,49.878281
461177,49.178054
461218,48.828865
461263,47.108748
461306,46.130866
461347,44.352500
461388,44.493750
461429,44.493750
461473,43.505000
461516,43.505000
461567,41.527500
461608,41.217497
461651,40.672997
461692,40.786553
461737,40.780707
461781,41.553891
461822,42.468184
461863,42.441029
461905,44.758353
461947,45.749630
461990,45.604357
462041,45.886737
462086,46.592687
462126,47.428353
462167,48.410458
462208,49.805898
462249,49.199279
462290,49.622195
462332,50.645202
462382,51.841401
462423,51.243990
462466,51.789204
462507,51.502492
462550,51.078366
462593,48.188953
462634,48.844940
462677,47.810693
462721,47.841473
462764,44.674036
462809,46.275185
462850,46.571741
462894,47.164076
462935,46.740446
462977,47.449624
463018,48.566323
463059,50.527534
463104,50.668672
463149,51.773786
463198,51.204094
463240,49.811294
463283,48.518667
463325,49.199279
463366,49.105751
463410,49.557676
463451,50.984315
463503,51.979775
463544,54.804884
463586,56.782379
463629,56.358630
463671,57.347378
463717,57.771250
463761,54.098750
463814,54.946250
463857,55.368117
463901,54.378361
463947,54.943331
463988,54.909611
464029,54.757077
464071,55.691091
464120,54.160373
464161,55.786953
464202,53.110000
464243,52.686250
464284,51.697500
464329,50.708750
464372,49.572710
464422,49.290244
464464,47.164076
464507,46.565799
464552,47.971686
464597,46.278568
464656,48.551597
464699,50.523282
464747,49.370339
464789,52.244947
464832,50.382156
464873,51.753279
464914,52.430691
464956,50.599731
464998,51.175292
465046,48.378828
465089,50.219558
465130,48.694736
465171,49.954083
465213,50.675894
465263,51.792718
465304,52.544533
465347,51.874408
465388,51.119938
465430,51.874408
465473,51.175292
465514,52.138544
465556,50.716571
465597,50.779107
465640,48.938121
465681,48.378828
465722,50.219558
465774,50.650051
465816,52.933353
465856,51.961380
465897,53.087914
465938,53.992332
465985,55.314524
466025,56.180013
466066,56.496998
466107,57.770999
466149,58.053750
466192,57.630000
466233,56.641250
466282,53.675000
466322,54.522500
466363,54.946250
466405,56.500000
466447,56.358750
466490,55.793750
466531,57.347500
466574,55.935000
466615,56.641250
466656,57.206250
466697,55.935000
466743,54.522500
466791,53.957500
466833,55.652500
466876,54.374625
466917,54.490132
466959,53.780364
467000,50.396314
467045,51.102144
467095,51.087788
467136,51.672308
467177,51.132278
467218,53.533636
467259,54.239765
467305,53.105937
467346,53.952548
467387,53.237910
467428,53.350301
467469,52.221194
467510,52.338078
467555,54.059594
467601,49.442331
467645,50.469429
467688,50.825687
467734,51.838750
467777,53.675000
467818,54.240000
467859,56.217500
467906,55.652500
467948,57.630000
467996,57.488750
468038,58.053750
468079,58.618750
468120,58.195000
468166,56.076250
468212,57.347500
468252,60.313750
468298,59.042500
468339,60.313750
468380,61.302500
468423,60.596250
468464,61.726250
468505,61.020000
468549,62.854113
468595,61.724708
468636,61.161250
468677,62.573750
468721,58.477500
468765,60.596250
468808,58.336250
468849,59.325000
468890,58.901250
468931,59.748750
468974,59.607500
469015,58.195000
469056,59.042500
469097,58.336250
469138,57.771250
469182,59.042500
469230,57.049943
469274,58.307445
469315,57.682863
469356,56.216018
469397,56.355859
469439,55.824970
469480,53.110000
469521,49.437500
469562,50.426250
469606,49.720000
469649,48.872500
469696,48.025000
469742,48.025000
469783,48.448750
469825,47.601250
469866,48.025000
469909,48.025000
469951,47.036250
469992,46.612500
470038,47.742500
470079,47.036250
470121,45.058750
470162,44.917500
470203,45.341250
470255,46.612500
470296,47.601250
470336,47.177500
470377,47.036250
470419,47.028153
470464,46.722574
470506,47.569509
470560,46.808714
470601,47.681726
470644,46.199398
470685,48.529107
470726,48.265258
470767,47.726465
470812,48.158730
470861,49.155000
470903,48.307500
470974,47.601250
471027,49.013750
471088,46.612500
471129,47.601250
471182,47.601250
471223,48.590000
471264,47.883750
471305,47.460000
471351,47.601250
471392,46.895000
471433,48.307500
471474,46.471250
471515,46.188750
471559,46.188750
471601,43.787500
471642,43.646250
471685,44.211250
471731,44.352500
471774,42.657500
471815,43.222500
471861,44.070000
471902,43.646250
471946,43.081250
471993,42.657500
472034,43.363750
472075,43.646250
472123,41.951250
472164,41.103750
472213,41.103750
472255,41.951250
472305,41.668750
472346,41.951250
472389,42.375000
472431,42.940000
472475,43.081250
472521,40.538750
472563,40.538750
472606,40.680000
472654,41.668750
472695,42.516250
472740,44.352500
472785,45.200000
472832,45.187138
472873,45.149822
472915,44.898407
472957,45.621326
472998,45.621326
473039,47.177500
473091,48.025000
473134,46.895000
473175,49.013750
473216,48.425141
473257,48.677152
473298,49.567495
473343,49.945526
473387,51.820563
473437,52.955554
473482,51.265483
473523,49.132287
473565,49.442331
473606,50.864159
473648,50.723650
473692,52.515902
473743,53.392500
473786,53.957500
473827,52.686250
473868,54.522500
473909,55.370000
473951,54.098750
473992,55.935000
474033,55.228750
474074,55.935000
474115,57.488750
474161,56.500000
474204,56.641250
474254,56.500000
474296,58.618750
474338,58.053750
474379,58.053750
474420,58.053750
474464,58.618750
474505,60.579007
474547,60.503383
474589,63.085903
474630,60.630162
474671,61.595224
474716,62.832715
474762,57.935251
474803,60.827732
474849,57.916727
474890,57.935251
474931,56.773795
474977,54.994460
475018,54.970597
475059,53.074901
475102,55.886534
475143,53.939339
475186,53.548735
475227,54.198862
475274,52.953324
475315,53.678307
475357,52.984817
475401,50.053524
475442,49.275505
475487,49.264664
475528,49.550268
475569,48.900002
475611,52.091483
475652,53.354124
475693,53.838013
475737,53.533750
475784,54.261799
475825,53.950203
475866,54.721651
475907,52.455983
475949,52.551219
475994,50.500701
476039,50.545508
476089,45.549318
476131,45.558758
476173,44.682890
476215,46.013812
476256,44.547076
476300,47.482037
476342,46.676608
476384,44.792206
476427,48.226215
476468,49.992245
476509,52.301669
476550,53.926030
476598,52.804830
476640,49.514459
476683,48.842554
476723,49.707388
476764,50.628690
476806,50.749886
476847,51.653251
476889,50.308676
476932,51.606070
476975,52.043458
477016,55.687884
477060,57.327003
477112,58.584953
477153,59.532835
477194,58.955138
477235,55.749028
477276,55.271618
477317,53.003304
477380,51.770669
477444,51.222832
477519,53.784837
477566,50.895485
477609,52.936303
477650,54.927225
477694,55.402806
477741,57.253171
477782,57.211824
477823,54.434551
477864,54.675254
477905,54.893515
477951,54.986001
477993,56.344727
478033,55.912841
478074,56.847466
478116,57.264440
478157,56.577164
478201,56.481443
478247,53.886260
478293,56.544622
478335,57.963859
478378,58.054532
478418,57.371122
478459,55.839369
478500,56.287800
478552,55.685611
478594,57.803616
478637,57.409103
478680,54.161372
478723,54.265180
478765,55.686758
478806,56.302465
478855,56.027215
478896,57.065000
478936,55.793750
478977,56.358750
479018,56.217500
479062,55.652500
479103,55.793750
479147,55.793750
479188,56.500000
479229,56.358750
479270,57.771250
479316,57.347500
479364,54.240000
479406,56.217500
479447,55.935000
479488,56.209854
479529,55.195963
479573,53.146499
479617,54.714428
479669,54.523954
479713,55.016258
479754,54.110418
479795,55.035659
479837,54.809907
479882,51.718066
479929,53.281096
479978,53.074133
480019,58.142220
480060,58.423780
480101,58.797040
480142,60.590689
480186,60.313750
480229,61.161250
480280,59.414923
480325,61.997265
480366,59.452123
480408,59.432600
480449,60.159276
480492,60.290897
480537,62.028439
480585,62.772270
480626,63.412567
480668,61.715475
480709,61.512133
480750,61.128659
480795,58.891111
480837,56.076250
480889,52.545000
480932,52.686250
480972,51.640109
481013,51.585034
481054,50.913103
481098,48.656567
481140,51.477237
481197,51.934547
481239,51.127807
481280,48.872500
481321,48.872500
481362,45.623750
481403,46.753750
481449,46.753750
481496,47.177500
481538,46.753750
481581,47.318750
481627,48.166041
481671,48.008871
481712,49.134106
481753,49.272228
481799,50.119315
481840,47.548407
481881,46.676663
481922,47.920524
481963,49.611836
482010,50.017486
482051,54.385210
482104,55.785856
482144,59.680613
482187,59.715837
482230,60.226958
482271,59.107244
482313,59.572113
482356,60.579007
482406,57.187471
482447,58.046677
482489,56.498079
482533,57.768181
482574,57.172289
482616,56.873974
482662,58.773113
482712,59.715837
482753,59.637320
482799,60.749191
482842,54.995737
482883,54.048136
482924,53.862153
482968,56.948006
483016,57.853731
483059,60.733412
483100,61.411324
483144,62.801884
483184,64.630982
483227,63.436194
483268,67.431564
483309,67.966775
483351,68.492993
483394,68.588709
483440,63.138049
483481,63.280000
483525,62.291250
483566,61.443750
483609,61.160985
483651,61.807937
483693,60.559507
483735,57.573568
483778,58.537037
483851,54.925612
483922,57.499254
483968,57.933844
484012,56.701209
484052,54.103317
484096,55.029684
484145,54.945531
484186,54.946250
484227,56.217500
484268,57.065000
484312,57.912500
484353,58.615455
484397,59.772190
484449,55.691106
484493,56.356423
484536,57.194439
484578,57.636812
484624,57.471483
484665,55.959075
484706,54.160409
484754,53.879096
484796,56.069104
484837,56.191453
484878,56.224758
484922,54.794394
484965,57.293170
485007,56.348750
485059,55.255502
485099,55.255502
485142,54.851542
485183,55.131397
485224,57.370235
485266,58.288935
485307,58.033949
485349,55.293519
485390,54.121588
485431,52.485937
485474,51.838750
485515,52.968750
485565,50.980102
485609,50.976139
485652,51.035469
485695,52.031106
485736,50.269357
485777,51.104859
485818,52.358112
485860,52.507845
485901,53.137290
485949,54.436415
485990,52.942161
486031,51.493134
486074,49.893722
486116,51.652294
486157,54.474824
486198,54.313100
486239,54.685774
486286,51.235243
486328,49.968438
486369,49.164807
486411,50.706656
486457,49.157286
486500,48.874497
486541,46.827501
486583,46.482375
486627,45.697317
486670,44.358959
486712,43.748457
486753,45.117096
486794,43.724593
486837,45.117096
486887,43.940478
486928,44.010248
486969,43.443299
487010,45.078073
487053,47.923534
487098,48.913074
487141,51.583615
487197,51.021396
487238,51.116060
487279,52.596456
487326,51.104859
487367,51.643635
487408,52.683333
487449,56.399618
487495,55.841206
487538,57.097633
487580,55.823351
487621,57.498051
487662,54.994460
487703,53.928647
487747,55.179570
487787,54.552350
487829,53.215380
487870,53.492543
487911,52.063919
487952,52.639534
488004,52.383890
488048,52.278409
488089,54.186286
488131,57.436793
488178,57.072960
488219,53.734376
488262,54.655350
488312,53.601369
488353,54.691160
488399,56.011919
488443,55.090342
488484,55.201239
488525,55.590719
488566,56.923750
488617,57.206250
488659,58.477500
488700,59.890000
488741,60.560276
488782,59.477826
488827,60.605368
488868,61.591967
488911,60.216014
488954,61.833213
488995,61.000772
489036,60.190180
489077,61.991465
489127,58.329512
489168,57.001360
489210,56.324384
489251,56.426857
489295,55.485312
489341,55.267694
489382,54.033428
489423,53.715910
489465,53.347725
489512,51.880523
489555,52.465053
489601,50.304865
489644,48.381134
489685,47.950018
489726,46.179239
489767,47.031885
489808,45.314961
489849,44.123783
489890,44.525017
489942,46.717017
489983,47.880039
490024,48.728780
490065,48.797154
490106,48.968937
490151,49.547157
490213,49.979646
490286,50.930807
490333,50.142382
490418,51.794523
490459,53.435875
490502,51.497786
490545,51.287812
490590,52.317868
490636,54.826717
490680,51.556026
490721,51.980000
490763,52.121250
490806,53.110000
490847,50.850000
490888,52.545000
490929,50.143750
490972,48.731250
491014,48.589789
491055,46.894797
491098,46.046923
491144,45.905675
491191,44.634441
491232,45.195852
491273,45.902037
491314,48.145776
491355,47.930529
491398,46.758627
491445,44.024720
491494,41.871600
491535,41.901763
491577,42.020507
491618,43.974950
491659,43.611865
491705,43.237567
491747,44.514782
491802,44.996438
491845,46.888512
491887,46.939766
491930,48.279364
491978,48.345148
492019,46.439313
492059,47.619304
492103,48.350854
492147,51.859744
492189,51.965209
492232,53.251019
492273,55.511250
492318,56.217500
492359,57.347500
492400,55.228750
492441,53.533750
492484,54.805000
492525,53.957500
492566,53.110000
492618,53.251250
492660,54.239885
492704,53.392268
492745,54.239765
492788,55.216675
492830,54.009553
492876,53.472435
492917,52.617913
492958,50.855288
493001,46.629087
493042,45.930802
493085,45.715440
493137,45.806707
493179,46.927361
493220,46.568320
493261,48.532044
493302,49.513906
493348,50.636035
493391,53.665483
493442,50.310143
493483,52.286389
493526,52.055900
493571,54.050366
493612,54.206032
493653,53.718953
493696,54.381940
493745,54.269069
493785,54.657506
493831,53.171662
493872,54.404919
493919,55.964136
493961,52.085433
494002,52.854086
494043,50.157049
494084,52.241137
494125,50.891713
494175,50.092389
494218,50.105299
494261,48.866432
494301,49.760839
494343,49.517856
494384,50.036889
494429,53.486597
494471,54.059594
494512,56.724733
494557,55.457928
494598,57.645761
494640,54.895816
494682,55.308770
494723,55.331437
494772,53.712463
494813,54.269069
494854,51.932321
494895,54.571687
494936,53.872050
494982,55.691106
495023,57.953207
495069,56.896708
495110,56.911382
495153,55.448792
495194,55.389847
495237,55.644982
495286,51.426429
495331,53.319966
495374,53.498053
495418,53.383309
495458,52.827271
495499,54.239765
495540,56.214513
495592,56.772725
495635,57.732727
495676,53.510364
495717,53.140108
495758,53.090954
495801,49.073978
495842,50.616303
495886,50.959671
495930,52.814714
495970,51.209494
496011,51.680137
496054,52.403523
496101,52.827500
496142,54.805000
496183,55.474234
496225,55.842776
496266,54.316836
496307,54.129238
496353,55.825877
496405,52.719997
496447,56.567144
496490,55.954939
496536,56.210503
496577,57.327560
496618,56.429194
496663,56.358750
496728,54.098750
496798,55.087500
496844,52.403750
496885,51.132500
496931,50.002500
496975,49.578750
497025,48.872500
497066,48.166250
497114,47.460000
497157,48.307500
497198,48.872500
497239,46.047500
497287,45.200000
497331,45.623750
497374,45.906250
497418,45.623750
497465,47.601250
497507,46.612500
497550,45.200000
497591,45.200000
497636,47.318750
497677,47.318750
497718,47.883750
497759,48.166250
497800,50.002500
497847,47.736684
497888,47.738118
497939,47.595451
497980,47.451830
498021,50.143533
498062,49.437286
498106,50.002500
498148,50.285000
498191,52.545000
498242,50.426250
498286,52.545000
498330,53.533750
498371,54.946250
498417,57.347500
498458,57.206248
498499,57.347378
498540,57.206250
498581,58.195000
498624,58.618625
498666,58.618496
498708,57.327799
498755,58.048462
498796,57.331910
498837,55.868784
498879,55.701603
498920,55.980809
498963,50.980266
499006,51.818297
499048,49.723218
499090,51.538953
499131,50.257085
499180,47.782555
499221,49.039990
499262,48.620845
499303,50.996001
499348,52.113722
499391,53.032485
499432,52.892558
499473,53.172413
499519,55.411251
499571,53.452268
499613,55.713470
499656,55.907383
499698,57.588808
499740,57.789602
499782,57.749086
499823,60.340591
499864,59.068250
499908,60.067091
499952,60.661384
499994,62.752614
500035,61.818603
500081,56.907552
500121,57.896021
500162,56.639324
500208,58.194271
500251,60.313750
500292,60.031250
500333,59.463091
500385,60.696999
500428,60.384394
500470,58.987843
500510,57.489551
500551,56.799709
500595,56.773311
500638,56.446428
500689,54.305573
500730,54.410127
500774,51.619864
500817,52.449586
500858,52.290327
500901,51.018247
500943,53.658951
500994,53.573311
501035,52.699171
501079,51.991384
501120,48.722934
501162,48.295984
501206,48.354992
501252,49.591387
501295,49.992245
501337,51.350068
501380,51.016333
501426,52.600797
501472,52.377348
501517,51.605564
501560,49.802144
501602,50.251872
501645,49.940868
501692,50.162514
501735,49.638023
501776,48.589947
501818,48.166250
501862,49.155000
501905,49.578750
501950,50.285000
501991,50.426250
502032,48.307500
502075,47.318750
502125,46.188750
502168,46.612401
502209,45.765000
502250,46.471048
502292,46.047300
502336,44.776056
502379,43.787310
502432,45.764802
502474,47.318545
502517,49.861144
502559,50.002500
502600,50.850000
502641,47.742500
502685,46.753547
502734,46.327538
502777,46.848016
502818,48.253873
502859,48.112779
502900,47.541596
502945,47.996489
502986,49.713943
503038,52.962297
503086,52.826838
503128,54.381014
503213,56.217256
503260,57.334962
503308,55.640333
503360,53.098388
503403,53.663265
503444,53.943262
503485,54.224566
503526,54.093785
503568,52.815950
503609,53.356897
503654,53.392387
503694,54.378361
503735,52.394729
503777,51.682789
503819,48.858593
503860,48.551597
503901,48.374499
503942,45.553829
503983,44.143494
504024,44.631585
504065,43.787310
504108,44.240818
504149,43.504296
504197,43.960889
504238,45.929392
504281,42.773175
504322,46.415839
504365,45.940969
504410,47.741902
504454,47.459899
504495,49.578750
504536,50.426250
504583,49.958158
504624,51.849112
504669,52.846284
504710,53.305769
504752,54.115020
504797,54.472977
504840,51.359351
504892,51.595763
504937,53.303060
504979,53.435875
505020,53.635879
505063,53.580541
505104,51.642566
505148,52.796769
505214,50.931211
505258,49.186494
505302,48.046823
505346,49.527711
505390,49.319420
505432,49.601080
505473,47.724485
505514,46.047076
505560,46.354233
505605,46.258997
505646,46.612500
505691,46.471250
505732,45.482500
505773,44.635000
505818,45.341250
505859,44.917500
505900,44.917500
505941,44.776250
505984,44.635000
506026,44.776155
506067,46.188652
506113,46.330000
506159,47.742500
506210,45.482500
506251,47.460000
506294,48.307500
506335,47.033304
506377,47.710664
506426,47.851820
506470,48.964643
506514,49.346536
506556,50.897427
506598,50.474457
506639,49.865930
506680,48.125279
506732,50.308184
506773,50.233937
506814,49.482693
506855,49.461920
506900,48.287199
506942,47.535045
506983,45.984922
507024,44.160736
507065,44.299171
507106,45.110825
507147,44.253658
507190,43.514660
507241,40.624477
507282,42.320604
507325,40.828375
507368,41.014661
507409,41.809412
507450,42.245979
507491,40.269082
507532,42.035626
507575,44.686054
507616,44.674036
507657,44.716086
507699,47.200820
507748,47.173610
507794,49.323127
507834,48.766180
507875,49.305681
507916,48.382932
507962,48.416443
508003,51.602378
508044,48.088455
508086,51.117950
508127,51.117950
508168,51.837455
508214,53.533750
508258,54.663750
508304,55.935000
508347,56.076250
508391,58.901250
508432,59.042500
508473,58.618750
508515,59.607500
508561,57.771250
508602,58.195000
508645,58.336250
508686,60.313750
508727,61.302370
508773,61.161120
508817,62.997227
508868,62.714867
508912,64.551250
508956,63.138476
508997,63.421250
509040,60.737500
509084,60.031250
509127,59.607241
509180,58.048422
509221,58.311453
509264,58.041058
509305,59.173562
509347,59.728683
509389,59.572113
509430,61.151701
509473,61.160985
509524,57.630000
509573,58.053750
509632,57.912500
509675,59.466764
509724,58.704607
509765,56.724183
509808,56.364820
509849,56.117316
509890,54.326614
509931,57.001360
509977,57.351960
