timestamp,steering
570548,0.000000
570561,0.000000
570572,0.000000
570583,0.000000
570594,0.000000
570605,0.000000
570616,0.000000
570627,0.000000
570638,0.000000
570649,0.000000
570660,0.000000
570671,0.000000
570684,0.000000
570695,0.000000
570706,0.000000
570717,0.000000
570728,0.000000
570739,0.000000
570750,0.000000
570761,0.000000
570772,0.000000
570783,0.000000
570794,0.000000
570807,0.000000
570818,0.000000
570829,0.000000
570840,0.000000
570854,0.000000
570865,0.000000
570876,0.000000
570889,0.000000
570900,0.000000
570911,0.000000
570922,0.000000
570933,0.000000
570944,0.000000
570955,0.000000
570966,0.000000
570977,0.000000
570988,0.000000
570999,0.000000
571012,0.000000
571023,0.000000
571034,0.000000
571045,0.000000
571059,0.000000
571070,0.000000
571081,0.000000
571094,0.000000
571105,0.000000
571116,0.000000
571127,0.000000
571138,0.000000
571149,0.000000
571160,0.000000
571171,0.000000
571182,0.000000
571193,0.000000
571204,0.000000
571217,0.000000
571228,0.000000
571239,0.000000
571250,0.000000
571264,0.000000
571275,0.000000
571286,0.000000
571299,0.000000
571310,0.000000
571321,0.000000
571332,0.000000
571343,0.000000
571354,0.000000
571365,0.000000
571376,0.000000
571387,0.000000
571398,0.000000
571409,0.000000
571422,0.000000
571433,0.000000
571444,0.000000
571455,0.000000
571469,0.000000
571480,0.000000
571491,0.000000
571504,0.000000
571515,0.000000
571526,0.000000
571537,0.000000
571548,0.000000
571559,0.000000
571570,0.000000
571581,0.000000
571592,0.000000
571603,0.000000
571614,0.000000
571627,0.000000
571638,0.000000
571649,0.000000
571660,0.000000
571678,0.000000
571689,0.000000
571700,0.000000
571711,0.000000
571722,0.000000
571733,0.000000
571744,0.000000
571755,0.000000
571766,0.000000
571777,0.000000
571791,0.000000
571802,0.000000
571813,0.000000
571824,0.000000
571835,0.000000
571846,0.000000
571857,0.000000
571873,0.000000
571884,0.000000
571895,0.000000
571906,0.000000
571917,0.000000
571928,0.000000
571939,0.000000
571950,0.000000
571961,0.000000
571972,0.000000
571983,0.000000
571996,0.000000
572007,0.000000
572018,0.000000
572029,0.000000
572040,0.000000
572051,0.000000
572062,0.000000
572073,0.000000
572084,0.000000
572095,0.000000
572106,0.000000
572119,0.000000
572130,0.000000
572141,0.000000
572152,0.000000
572163,0.000000
572174,0.000000
572185,0.000000
572196,0.000000
572207,0.000000
572218,0.000000
572229,0.000000
572242,0.000000
572253,0.000000
572264,0.000000
572275,0.000000
572287,0.000000
572298,0.000000
572309,0.000000
572320,0.000000
572331,0.000000
572342,0.000000
572353,0.000000
572364,0.000000
572375,0.000000
572386,0.000000
572397,0.000000
572410,0.000000
572421,0.000000
572432,0.000000
572443,0.000000
572454,0.000000
572465,0.000000
572476,0.000000
572487,0.000000
572498,0.000000
572509,0.000000
572520,0.000000
572533,0.000000
572544,0.000000
572555,0.000000
572566,0.000000
572577,0.000000
572588,0.000000
572599,0.000000
572610,0.000000
572621,0.000000
572632,0.000000
572643,0.000000
572656,0.000000
572667,0.000000
572678,0.000000
572689,0.000000
572700,0.000000
572711,0.000000
572722,0.000000
572733,0.000000
572744,0.000000
572755,0.000000
572766,0.000000
572779,0.000000
572790,0.000000
572801,0.000000
572812,0.000000
572823,0.000000
572834,0.000000
572845,0.000000
572856,0.000000
572867,0.000000
572878,0.000000
572890,0.000000
572902,0.000000
572913,0.000000
572924,0.000000
572935,0.000000
572946,0.000000
572957,0.000000
572968,0.000000
572979,0.000000
572991,0.000000
573002,0.000000
573013,0.000000
573025,0.000000
573036,0.000000
573047,0.000000
573058,0.000000
573069,0.000000
573080,0.000000
573092,0.000000
573103,0.000000
573114,0.000000
573125,0.000000
573136,0.000000
573149,0.000000
573160,0.000000
573171,0.000000
573182,0.000000
573195,0.000000
573206,0.000000
573217,0.000000
573230,0.000000
573241,0.000000
573252,0.000000
573263,0.000000
573274,0.000000
573285,0.000000
573296,0.000000
573307,0.000000
573318,0.000000
573329,0.000000
573340,0.000000
573353,0.000000
573364,0.000000
573375,0.000000
573386,0.000000
573400,0.000000
573411,0.000000
573422,0.000000
573435,0.000000
573446,0.000000
573457,0.000000
573468,0.000000
573479,0.000000
573490,0.000000
573501,0.000000
573512,0.000000
573523,0.000000
573534,0.000000
573545,0.000000
573558,0.000000
573569,0.000000
573580,0.000000
573591,0.000000
573605,0.000000
573616,0.000000
573627,0.000000
573640,0.000000
573651,0.000000
573662,0.000000
573673,0.000000
573684,0.000000
573695,0.000000
573706,0.000000
573717,0.000000
573728,0.000000
573739,0.000000
573750,0.000000
573763,0.000000
573774,0.000000
573785,0.000000
573796,0.000000
573810,0.000000
573821,0.000000
573832,0.000000
573845,0.000000
573856,0.000000
573867,0.000000
573878,0.000000
573889,0.000000
573900,0.000000
573911,0.000000
573922,0.000000
573933,0.000000
573944,0.000000
573955,0.000000
573968,0.000000
573979,0.000000
573990,0.000000
574001,0.000000
574015,0.000000
574026,0.000000
574037,0.000000
574050,0.000000
574061,0.000000
574072,0.000000
574083,0.000000
574094,0.000000
574105,0.000000
574116,0.000000
574127,0.000000
574138,0.000000
574149,0.000000
574160,0.000000
574173,0.000000
574184,0.000000
574195,0.000000
574206,0.000000
574220,0.000000
574231,0.000000
574242,0.000000
574253,0.000000
574264,0.000000
574275,0.000000
574286,0.000000
574297,0.000000
574308,0.000000
574319,0.000000
574330,0.000000
574342,0.000000
574353,0.000000
574364,0.000000
574375,0.000000
574386,0.000000
574397,0.000000
574408,0.000000
574419,0.000000
574430,0.000000
574441,0.000000
574452,0.000000
574465,0.000000
574476,0.000000
574487,0.000000
574498,0.000000
574509,0.000000
574520,0.000000
574531,0.000000
574542,0.000000
574553,0.000000
574564,0.000000
574575,0.000000
574588,0.000000
574599,0.000000
574610,0.000000
574621,0.000000
574632,0.000000
574643,0.000000
574654,0.000000
574665,0.000000
574676,0.000000
574687,0.000000
574698,0.000000
574711,0.000000
574722,0.000000
574733,0.000000
574744,0.000000
574755,0.000000
574766,0.000000
574777,0.000000
574788,0.000000
574799,0.000000
574810,0.000000
574822,0.000000
574834,0.000000
574845,0.000000
574856,0.000000
574867,0.000000
574878,0.000000
574889,0.000000
574900,0.000000
574911,0.000000
574924,0.000000
574935,0.000000
574946,0.000000
574959,0.000000
574970,0.000000
574981,0.000000
574992,0.000000
575003,0.000000
575014,0.000000
575025,0.000000
575036,0.000000
575047,0.000000
575058,0.000000
575069,0.000000
575082,0.000000
575093,0.000000
575104,0.000000
575115,0.000000
575129,0.000000
575140,0.000000
575151,0.000000
575164,0.000000
575175,0.000000
575186,0.000000
575197,0.000000
575208,0.000000
575219,0.000000
575230,0.000000
575241,0.000000
575252,0.000000
575263,0.000000
575274,0.000000
575287,0.000000
575298,0.000000
575309,0.000000
575320,0.000000
575333,0.000000
575344,0.000000
575355,0.000000
575369,0.000000
575380,0.000000
575391,0.000000
575402,0.000000
575413,0.000000
575424,0.000000
575435,0.000000
575446,0.000000
575457,0.000000
575468,0.000000
575479,0.000000
575492,0.000000
575503,0.000000
575514,0.000000
575525,0.000000
575537,0.000000
575548,0.000000
575559,0.000000
575570,0.000000
575581,0.000000
575592,0.000000
575603,0.000000
575614,0.000000
575625,0.000000
575636,0.000000
575647,0.000000
575660,0.000000
575671,0.000000
575682,0.000000
575693,0.000000
575704,0.000000
575715,0.000000
575726,0.000000
575737,0.000000
575748,0.000000
575759,0.000000
575770,0.000000
575783,0.000000
575794,0.000000
575805,0.000000
575816,0.000000
575827,0.000000
575838,0.000000
575849,0.000000
575860,0.000000
575871,0.000000
575882,0.000000
575893,0.000000
575906,0.000000
575917,0.000000
575928,0.000000
575939,0.000000
575950,0.000000
575961,0.000000
575972,0.000000
575983,0.000000
575994,0.000000
576005,0.000000
576016,0.000000
576029,0.000000
576040,0.000000
576051,0.000000
576062,0.000000
576073,0.000000
576084,0.000000
576095,0.000000
576106,0.000000
576117,0.000000
576128,0.000000
576140,0.000000
576152,0.000000
576163,0.000000
576174,0.000000
576185,0.000000
576196,0.000000
576207,0.000000
576218,0.000000
576229,0.000000
576241,0.000000
576252,0.000000
576263,0.000000
576275,0.000000
576286,0.000000
576297,0.000000
576308,0.000000
576319,0.000000
576330,0.000000
576342,0.000000
576353,0.000000
576364,0.000000
576375,0.000000
576386,0.000000
576398,0.000000
576409,0.000000
576420,0.000000
576431,0.000000
576445,0.000000
576456,0.000000
576467,0.000000
576480,0.000000
576491,0.000000
576502,0.000000
576513,0.000000
576524,0.000000
576535,0.000000
576546,0.000000
576557,0.000000
576568,0.000000
576579,0.000000
576590,0.000000
576603,0.000000
576614,0.000000
576625,0.000000
576636,0.000000
576650,0.000000
576661,0.000000
576672,0.000000
576685,0.000000
576696,0.000000
576707,0.000000
576718,0.000000
576729,0.000000
576740,0.000000
576751,0.000000
576762,0.000000
576773,0.000000
576784,0.000000
576795,0.000000
576808,0.000000
576819,0.000000
576830,0.000000
576841,0.000000
576855,0.000000
576866,0.000000
576877,0.000000
576890,0.000000
576901,0.000000
576912,0.000000
576923,0.000000
576934,0.000000
576945,0.000000
576956,0.000000
576967,0.000000
576978,0.000000
576989,0.000000
577000,0.000000
577013,0.000000
577024,0.000000
577035,0.000000
577046,0.000000
577060,0.000000
577071,0.000000
577082,0.000000
577095,0.000000
577106,0.000000
577117,0.000000
577128,0.000000
577139,0.000000
577150,0.000000
577161,0.000000
577172,0.000000
577183,0.000000
577194,0.000000
577205,0.000000
577218,0.000000
577229,0.000000
577240,0.000000
577251,0.000000
577265,0.000000
577276,0.000000
577287,0.000000
577300,0.000000
577311,0.000000
577322,0.000000
577333,0.000000
577344,0.000000
577355,0.000000
577366,0.000000
577377,0.000000
577388,0.000000
577399,0.000000
577410,0.000000
577423,0.000000
577434,0.000000
577445,0.000000
577456,0.000000
577470,0.000000
577481,0.000000
577492,0.000000
577505,0.000000
577516,0.000000
577527,0.000000
577538,0.000000
577549,0.000000
577560,0.000000
577571,0.000000
577582,0.000000
577593,0.000000
577604,0.000000
577615,0.000000
577628,0.000000
577639,0.000000
577650,0.000000
577661,0.000000
577679,0.000000
577690,0.000000
577701,0.000000
577712,0.000000
577723,0.000000
577734,0.000000
577745,0.000000
577756,0.000000
577767,0.000000
577778,0.000000
577792,0.000000
577803,0.000000
577814,0.000000
577825,0.000000
577836,0.000000
577847,0.000000
577858,0.000000
577869,0.000000
577883,0.000000
577894,0.000000
577905,0.000000
577916,0.000000
577927,0.000000
577938,0.000000
577949,0.000000
577960,0.000000
577971,0.000000
577982,0.000000
577993,0.000000
578004,0.000000
578015,0.000000
578026,0.000000
578038,0.000000
578049,0.000000
578060,0.000000
578071,0.000000
578085,0.000000
578096,0.000000
578107,0.000000
578120,0.000000
578131,0.000000
578142,0.000000
578153,0.000000
578164,0.000000
578175,0.000000
578186,0.000000
578197,0.000000
578208,0.000000
578219,0.000000
578230,0.000000
578242,0.000000
578253,0.000000
578264,0.000000
578275,0.000000
578290,0.000000
578301,0.000000
578312,0.000000
578325,0.000000
578336,0.000000
578347,0.000000
578358,0.000000
578369,0.000000
578380,0.000000
578391,0.000000
578402,0.000000
578413,0.000000
578424,0.000000
578435,0.000000
578448,0.000000
578459,0.000000
578470,0.000000
578481,0.000000
578495,0.000000
578506,0.000000
578517,0.000000
578530,0.000000
578541,0.000000
578552,0.000000
578563,0.000000
578574,0.000000
578585,0.000000
578596,0.000000
578607,0.000000
578618,0.000000
578629,0.000000
578640,0.000000
578653,0.000000
578664,0.000000
578675,0.000000
578686,0.000000
578700,0.000000
578711,0.000000
578722,0.000000
578735,0.000000
578746,0.000000
578757,0.000000
578768,0.000000
578779,0.000000
578790,0.000000
578801,0.000000
578812,0.000000
578823,0.000000
578834,0.000000
578845,0.000000
578858,0.000000
578869,0.000000
578882,0.000000
578893,0.000000
578905,0.000000
578916,0.000000
578927,0.000000
578938,0.000000
578949,0.000000
578960,0.000000
578971,0.000000
578982,0.000000
578993,0.000000
579004,0.000000
579015,0.000000
579027,0.000000
579038,0.000000
579049,0.000000
579060,0.000000
579071,0.000000
579082,0.000000
579093,0.000000
579104,0.000000
579115,0.000000
579126,0.000000
579137,0.000000
579150,0.000000
579161,0.000000
579172,0.000000
579183,0.000000
579194,0.000000
579205,0.000000
579216,0.000000
579227,0.000000
579238,0.000000
579249,0.000000
579260,0.000000
579273,0.000000
579284,0.000000
579295,0.000000
579306,0.000000
579317,0.000000
579328,0.000000
579339,0.000000
579350,0.000000
579361,0.000000
579372,0.000000
579383,0.000000
579396,0.000000
579407,0.000000
579418,0.000000
579429,0.000000
579440,0.000000
579451,0.000000
579462,0.000000
579473,0.000000
579484,0.000000
579495,0.000000
579507,0.000000
579519,0.000000
579530,0.000000
579541,0.000000
579552,0.000000
579563,0.000000
579574,0.000000
579585,0.000000
579596,0.000000
579608,0.000000
579619,0.000000
579630,0.000000
579642,0.000000
579653,0.000000
579664,0.000000
579675,0.000000
579686,0.000000
579697,0.000000
579709,0.000000
579720,0.000000
579731,0.000000
579742,0.000000
579753,0.000000
579765,0.000000
579776,0.000000
579787,0.000000
579798,0.000000
579812,0.000000
579823,0.000000
579834,0.000000
579847,0.000000
579858,0.000000
579869,0.000000
579883,0.000000
579894,0.000000
579905,0.000000
579916,0.000000
579929,0.000000
579940,0.000000
579951,0.000000
579962,0.000000
579973,0.000000
579984,0.000000
579995,0.000000
580006,0.000000
580017,0.000000
580028,0.000000
580039,0.000000
580050,0.000000
580061,0.000000
580072,0.000000
580083,0.000000
580094,0.000000
580105,0.000000
580116,0.000000
580127,0.000000
580139,0.000000
580150,0.000000
580161,0.000000
580172,0.000000
580183,0.000000
580194,0.000000
580205,0.000000
580216,0.000000
580227,0.000000
580238,0.000000
580249,0.000000
580262,0.000000
580273,0.000000
580284,0.000000
580295,0.000000
580306,0.000000
580317,0.000000
580328,0.000000
580339,0.000000
580350,0.000000
580361,0.000000
580372,0.000000
580385,0.000000
580396,0.000000
580407,0.000000
580418,0.000000
580429,0.000000
580440,0.000000
580451,0.000000
580462,0.000000
580473,0.000000
580484,0.000000
580495,0.000000
580508,0.000000
580519,0.000000
580530,0.000000
580541,0.000000
580552,0.000000
580563,0.000000
580574,0.000000
580585,0.000000
580596,0.000000
580607,0.000000
580619,0.000000
580631,0.000000
580642,0.000000
580653,0.000000
580664,0.000000
580675,0.000000
580686,0.000000
580697,0.000000
580708,0.000000
580720,0.000000
580731,0.000000
580742,0.000000
580753,0.000000
580764,0.000000
580775,0.000000
580786,0.000000
580797,0.000000
580808,0.000000
580821,0.000000
580832,0.000000
580843,0.000000
580854,0.000000
580865,0.000000
580877,0.000000
580888,0.000000
580899,0.000000
580910,0.000000
580924,0.000000
580935,0.000000
580946,0.000000
580959,0.000000
580970,0.000000
580981,0.000000
580992,0.000000
581003,0.000000
581014,0.000000
581025,0.000000
581036,0.000000
581047,0.000000
581058,0.000000
581069,0.000000
581082,0.000000
581093,0.000000
581104,0.000000
581115,0.000000
581128,0.000000
581139,0.000000
581150,0.000000
581164,0.000000
581175,0.000000
581186,0.000000
581197,0.000000
581208,0.000000
581219,0.000000
581230,0.000000
581241,0.000000
581252,0.000000
581263,0.000000
581274,0.000000
581287,0.000000
581298,0.000000
581309,0.000000
581320,0.000000
581332,0.000000
581343,0.000000
581354,0.000000
581365,0.000000
581376,0.000000
581387,0.000000
581398,0.000000
581409,0.000000
581420,0.000000
581431,0.000000
581442,0.000000
581455,0.000000
581466,0.000000
581477,0.000000
581488,0.000000
581499,0.000000
581510,0.000000
581521,0.000000
581532,0.000000
581543,0.000000
581554,0.000000
581565,0.000000
581580,0.000000
581591,0.000000
581602,0.000000
581613,0.000000
581624,0.000000
581635,0.000000
581646,0.000000
581660,0.000000
581671,0.000000
581682,0.000000
581693,0.000000
581704,0.000000
581715,0.000000
581726,0.000000
581737,0.000000
581748,0.000000
581759,0.000000
581770,0.000000
581783,0.000000
581794,0.000000
581805,0.000000
581816,0.000000
581827,0.000000
581838,0.000000
581849,0.000000
581860,0.000000
581871,0.000000
581882,0.000000
581893,0.000000
581906,0.000000
581917,0.000000
581928,0.000000
581939,0.000000
581950,0.000000
581961,0.000000
581972,0.000000
581983,0.000000
581994,0.000000
582005,0.000000
582016,0.000000
582029,0.000000
582040,0.000000
582051,0.000000
582062,0.000000
582073,0.000000
582084,0.000000
582095,0.000000
582106,0.000000
582117,0.000000
582128,0.000000
582139,0.000000
582152,0.000000
582163,0.000000
582174,0.000000
582185,0.000000
582196,0.000000
582207,0.000000
582218,0.000000
582229,0.000000
582240,0.000000
582251,0.000000
582262,0.000000
582275,0.000000
582286,0.000000
582297,0.000000
582308,0.000000
582319,0.000000
582330,0.000000
582341,0.000000
582352,0.000000
582363,0.000000
582374,0.000000
582385,0.000000
582398,0.000000
582409,0.000000
582420,0.000000
582431,0.000000
582445,0.000000
582456,0.000000
582467,0.000000
582480,0.000000
582491,0.000000
582502,0.000000
582513,0.000000
582524,0.000000
582535,0.000000
582546,0.000000
582557,0.000000
582568,0.000000
582579,0.000000
582590,0.000000
582603,0.000000
582614,0.000000
582625,0.000000
582636,0.000000
582650,0.000000
582661,0.000000
582672,0.000000
582685,0.000000
582696,0.000000
582707,0.000000
582718,0.000000
582729,0.000000
582740,0.000000
582751,0.000000
582762,0.000000
582773,0.000000
582784,0.000000
582795,0.000000
582808,0.000000
582819,0.000000
582830,0.000000
582841,0.000000
582855,0.000000
582866,0.000000
582877,0.000000
582889,0.000000
582900,0.000000
582911,0.000000
582922,0.000000
582933,0.000000
582944,0.000000
582955,0.000000
582966,0.000000
582977,0.000000
582988,0.000000
582999,0.000000
583013,0.000000
583024,0.000000
583035,0.000000
583046,0.000000
583060,0.000000
583071,0.000000
583082,0.000000
583095,0.000000
583106,0.000000
583117,0.000000
583128,0.000000
583139,0.000000
583150,0.000000
583161,0.000000
583172,0.000000
583183,0.000000
583194,0.000000
583205,0.000000
583218,0.000000
583229,0.000000
583240,0.000000
583251,0.000000
583265,0.000000
583276,0.000000
583287,0.000000
583300,0.000000
583311,0.000000
583322,0.000000
583333,0.000000
583344,0.000000
583355,0.000000
583366,0.000000
583377,0.000000
583388,0.000000
583399,0.000000
583410,0.000000
583423,0.000000
583434,0.000000
583445,0.000000
583456,0.000000
583470,0.000000
583481,0.000000
583492,0.000000
583505,0.000000
583516,0.000000
583527,0.000000
583538,0.000000
583549,0.000000
583560,0.000000
583571,0.000000
583582,0.000000
583593,0.000000
583604,0.000000
583615,0.000000
583628,0.000000
583639,0.000000
583650,0.000000
583661,0.000000
583679,0.000000
583690,0.000000
583701,0.000000
583712,0.000000
583723,0.000000
583734,0.000000
583745,0.000000
583756,0.000000
583767,0.000000
583778,0.000000
583792,0.000000
583803,0.000000
583814,0.000000
583825,0.000000
583836,0.000000
583847,0.000000
583858,0.000000
583869,0.000000
583880,0.000000
583891,0.000000
583902,0.000000
583915,0.000000
583926,0.000000
583937,0.000000
583948,0.000000
583959,0.000000
583970,0.000000
583981,0.000000
583992,0.000000
584003,0.000000
584014,0.000000
584025,0.000000
584038,0.000000
584049,0.000000
584060,0.000000
584071,0.000000
584084,0.000000
584095,0.000000
584106,0.000000
584120,0.000000
584131,0.000000
584142,0.000000
584153,0.000000
584164,0.000000
584175,0.000000
584186,0.000000
584197,0.000000
584208,0.000000
584219,0.000000
584230,0.000000
584243,0.000000
584254,0.000000
584265,0.000000
584276,0.000000
584289,0.000000
584300,0.000000
584311,0.000000
584325,0.000000
584336,0.000000
584347,0.000000
584358,0.000000
584369,0.000000
584380,0.000000
584391,0.000000
584402,0.000000
584413,0.000000
584424,0.000000
584435,0.000000
584448,0.000000
584459,0.000000
584470,0.000000
584481,0.000000
584495,0.000000
584506,0.000000
584517,0.000000
584530,0.000000
584541,0.000000
584552,0.000000
584563,0.000000
584574,0.000000
584585,0.000000
584596,0.000000
584607,0.000000
584618,0.000000
584629,0.000000
584640,0.000000
584653,0.000000
584664,0.000000
584675,0.000000
584686,0.000000
584700,0.000000
584711,0.000000
584722,0.000000
584736,0.000000
584747,0.000000
584758,0.000000
584769,0.000000
584780,0.000000
584791,0.000000
584802,0.000000
584813,0.000000
584824,0.000000
584835,0.000000
584846,0.000000
584858,0.000000
584869,0.000000
584880,0.000000
584891,0.000000
584905,0.000000
584916,0.000000
584927,0.000000
584940,0.000000
584951,0.000000
584962,0.000000
584973,0.000000
584984,0.000000
584995,0.000000
585006,0.000000
585017,0.000000
585028,0.000000
585039,0.000000
585050,0.000000
585063,0.000000
585074,0.000000
585085,0.000000
585096,0.000000
585109,0.000000
585120,0.000000
585131,0.000000
585145,0.000000
585156,0.000000
585167,0.000000
585178,0.000000
585189,0.000000
585200,0.000000
585211,0.000000
585222,0.000000
585233,0.000000
585244,0.000000
585255,0.000000
585268,0.000000
585279,0.000000
585290,0.000000
585301,0.000000
585315,0.000000
585326,0.000000
585337,0.000000
585350,0.000000
585361,0.000000
585372,0.000000
585383,0.000000
585394,0.000000
585405,0.000000
585416,0.000000
585427,0.000000
585438,0.000000
585449,0.000000
585460,0.000000
585473,0.000000
585484,0.000000
585495,0.000000
585506,0.000000
585520,0.000000
585531,0.000000
585542,0.000000
585553,0.000000
585564,0.000000
585575,0.000000
585586,0.000000
585597,0.000000
585608,0.000000
585619,0.000000
585630,0.000000
585642,0.000000
585653,0.000000
585664,0.000000
585675,0.000000
585686,0.000000
585697,0.000000
585708,0.000000
585719,0.000000
585730,0.000000
585741,0.000000
585752,0.000000
585765,0.000000
585776,0.000000
585787,0.000000
585798,0.000000
585809,0.000000
585820,0.000000
585831,0.000000
585842,0.000000
585853,0.000000
585864,0.000000
585875,0.000000
585888,0.000000
585899,0.000000
585910,0.000000
585921,0.000000
585932,0.000000
585943,0.000000
585954,0.000000
585965,0.000000
585976,0.000000
585987,0.000000
585998,0.000000
586011,0.000000
586022,0.000000
586033,0.000000
586044,0.000000
586055,0.000000
586066,0.000000
586077,0.000000
586088,0.000000
586099,0.000000
586110,0.000000
586122,0.000000
586134,0.000000
586145,0.000000
586156,0.000000
586167,0.000000
586178,0.000000
586189,0.000000
586200,0.000000
586211,0.000000
586223,0.000000
586234,0.000000
586245,0.000000
586257,0.000000
586268,0.000000
586279,0.000000
586290,0.000000
586301,0.000000
586312,0.000000
586324,0.000000
586335,0.000000
586346,0.000000
586357,0.000000
586368,0.000000
586380,0.000000
586391,0.000000
586402,0.000000
586413,0.000000
586427,0.000000
586438,0.000000
586449,0.000000
586462,0.000000
586473,0.000000
586484,0.000000
586495,0.000000
586506,0.000000
586517,0.000000
586528,0.000000
586539,0.000000
586550,0.000000
586561,0.000000
586572,0.000000
586585,0.000000
586596,0.000000
586607,0.000000
586618,0.000000
586632,0.000000
586643,0.000000
586654,0.000000
586667,0.000000
586678,0.000000
586689,0.000000
586700,0.000000
586711,0.000000
586722,0.000000
586733,0.000000
586744,0.000000
586755,0.000000
586766,0.000000
586777,0.000000
586790,0.000000
586801,0.000000
586812,0.000000
586823,0.000000
586838,0.000000
586849,0.000000
586860,0.000000
586872,0.000000
586883,0.000000
586894,0.000000
586905,0.000000
586916,0.000000
586927,0.000000
586939,0.000000
586950,0.000000
586961,0.000000
586972,0.000000
586983,0.000000
586995,0.000000
587006,0.000000
587017,0.000000
587028,0.000000
587041,0.000000
587052,0.000000
587063,0.000000
587077,0.000000
587088,0.000000
587099,0.000000
587110,0.000000
587121,0.000000
587132,0.000000
587143,0.000000
587154,0.000000
587165,0.000000
587176,0.000000
587187,0.000000
587200,0.000000
587211,0.000000
587222,0.000000
587233,0.000000
587246,0.000000
587257,0.000000
587268,0.000000
587282,0.000000
587293,0.000000
587304,0.000000
587315,0.000000
587326,0.000000
587337,0.000000
587348,0.000000
587359,0.000000
587370,0.000000
587381,0.000000
587392,0.000000
587405,0.000000
587416,0.000000
587427,0.000000
587438,0.000000
587452,0.000000
587463,0.000000
587474,0.000000
587487,0.000000
587498,0.000000
587509,0.000000
587520,0.000000
587531,0.000000
587542,0.000000
587553,0.000000
587564,0.000000
587575,0.000000
587586,0.000000
587597,0.000000
587610,0.000000
587621,0.000000
587632,0.000000
587643,0.000000
587657,0.000000
587668,0.000000
587679,0.000000
587692,0.000000
587703,0.000000
587714,0.000000
587725,0.000000
587736,0.000000
587747,0.000000
587758,0.000000
587769,0.000000
587780,0.000000
587791,0.000000
587802,0.000000
587815,0.000000
587826,0.000000
587837,0.000000
587848,0.000000
587862,0.000000
587873,0.000000
587884,0.000000
587897,0.000000
587908,0.000000
587919,0.000000
587930,0.000000
587941,0.000000
587952,0.000000
587963,0.000000
587974,0.000000
587985,0.000000
587996,0.000000
588007,0.000000
588020,0.000000
588031,0.000000
588042,0.000000
588053,0.000000
588067,0.000000
588078,0.000000
588089,0.000000
588102,0.000000
588113,0.000000
588124,0.000000
588135,0.000000
588146,0.000000
588157,0.000000
588168,0.000000
588179,0.000000
588190,0.000000
588201,0.000000
588212,0.000000
588225,0.000000
588236,0.000000
588247,0.000000
588258,0.000000
588276,0.000000
588287,0.000000
588298,0.000000
588309,0.000000
588320,0.000000
588331,0.000000
588342,0.000000
588353,0.000000
588364,0.000000
588375,0.000000
588389,0.000000
588400,0.000000
588411,0.000000
588422,0.000000
588433,0.000000
588444,0.000000
588455,0.000000
588466,0.000000
588477,0.000000
588488,0.000000
588499,0.000000
588510,0.000000
588521,0.000000
588532,0.000000
588543,0.000000
588554,0.000000
588565,0.000000
588576,0.000000
588587,0.000000
588599,0.000000
588610,0.000000
588621,0.000000
588632,0.000000
588643,0.000000
588654,0.000000
588665,0.000000
588676,0.000000
588687,0.000000
588698,0.000000
588709,0.000000
588722,0.000000
588733,0.000000
588744,0.000000
588755,0.000000
588766,0.000000
588777,0.000000
588788,0.000000
588799,0.000000
588810,0.000000
588821,0.000000
588832,0.000000
588845,0.000000
588856,0.000000
588867,0.000000
588878,0.000000
588889,0.000000
588900,0.000000
588911,0.000000
588922,0.000000
588933,0.000000
588944,0.000000
588955,0.000000
588968,0.000000
588979,0.000000
588990,0.000000
589001,0.000000
589012,0.000000
589023,0.000000
589034,0.000000
589045,0.000000
589056,0.000000
589067,0.000000
589079,0.000000
589091,0.000000
589102,0.000000
589113,0.000000
589124,0.000000
589135,0.000000
589146,0.000000
589157,0.000000
589168,0.000000
589180,0.000000
589191,0.000000
589202,0.000000
589214,0.000000
589225,0.000000
589236,0.000000
589247,0.000000
589258,0.000000
589269,0.000000
589281,0.000000
589292,0.000000
589303,0.000000
589314,0.000000
589325,0.000000
589337,0.000000
589348,0.000000
589359,0.000000
589370,0.000000
589384,0.000000
589395,0.000000
589406,0.000000
589419,0.000000
589430,0.000000
589441,0.000000
589452,0.000000
589463,0.000000
589474,0.000000
589485,0.000000
589496,0.000000
589507,0.000000
589518,0.000000
589529,0.000000
589542,0.000000
589553,0.000000
589564,0.000000
589575,0.000000
589589,0.000000
589600,0.000000
589611,0.000000
589624,0.000000
589635,0.000000
589646,0.000000
589657,0.000000
589668,0.000000
589679,0.000000
589690,0.000000
589701,0.000000
589712,0.000000
589723,0.000000
589734,0.000000
589747,0.000000
589758,0.000000
589769,0.000000
589780,0.000000
589794,0.000000
589805,0.000000
589816,0.000000
589828,0.000000
589839,0.000000
589850,0.000000
589861,0.000000
589872,0.000000
589883,0.000000
589901,0.000000
589912,0.000000
589923,0.000000
589934,0.000000
589945,0.000000
589956,0.000000
589967,0.000000
589978,0.000000
589989,0.000000
590000,0.000000
590011,0.000000
590022,0.000000
590034,0.000000
590045,0.000000
590056,0.000000
590067,0.000000
590078,0.000000
590089,0.000000
590100,0.000000
590111,0.000000
590122,0.000000
590133,0.000000
590144,0.000000
590157,0.000000
590168,0.000000
590179,0.000000
590190,0.000000
590203,0.000000
590214,0.000000
590225,0.000000
590239,0.000000
590250,0.000000
590261,0.000000
590272,0.000000
590283,0.000000
590294,0.000000
590305,0.000000
590316,0.000000
590327,0.000000
