50680,0.000000
50691,0.000000
50702,0.000000
50713,0.000000
50724,0.000000
50735,0.000000
50746,0.000000
50757,0.000000
50768,0.000000
50779,0.000000
50795,0.000000
50806,0.000000
50818,0.000000
50831,0.000000
50843,0.000000
50854,0.000000
50865,0.000000
50876,0.000000
50887,0.000000
50898,0.000000
50909,0.000000
50921,0.000000
50932,0.000000
50945,0.000000
50956,0.000000
50968,0.000000
50980,0.000000
50996,0.000000
51009,0.000000
51021,0.000000
51033,0.000000
51045,0.000000
51056,0.000000
51067,0.000000
51078,0.000000
51094,0.000000
51105,0.000000
51116,0.000000
51127,0.000000
51138,0.000000
51149,0.000000
51160,0.000000
51173,0.000000
51184,0.000000
51195,0.000000
51206,0.000000
51217,0.000000
51230,0.000000
51242,0.000000
51254,0.000000
51265,0.000000
51276,0.000000
51287,0.000000
51298,0.000000
51309,0.000000
51320,0.000000
51332,0.000000
51343,0.000000
51354,0.000000
51365,0.000000
51376,0.000000
51387,0.000000
51398,0.000000
51409,0.000000
51420,0.000000
51431,0.000000
51442,0.000000
51453,0.000000
51465,0.000000
51476,0.000000
51487,0.000000
51498,0.000000
51509,0.000000
51521,0.000000
51533,0.000000
51545,0.000000
51556,0.000000
51567,0.000000
51582,0.000000
51598,0.000000
51610,0.000000
51624,0.000000
51635,0.000000
51646,0.000000
51657,0.000000
51668,0.000000
51679,0.000000
51690,0.000000
51701,0.000000
51712,0.000000
51723,0.000000
51736,0.000000
51747,0.000000
51758,0.000000
51771,0.000000
51783,0.000000
51801,0.000000
51813,0.000000
51824,0.000000
51835,0.000000
51846,0.000000
51857,0.000000
51868,0.000000
51880,0.000000
51892,0.000000
51903,0.000000
51914,0.000000
51926,0.000000
51937,0.000000
51948,0.000000
51962,0.000000
51974,0.000000
51985,0.000000
52002,0.000000
52014,0.000000
52025,0.000000
52036,0.000000
52047,0.000000
52058,0.000000
52069,0.000000
52082,0.000000
52094,0.000000
52105,0.000000
52117,0.000000
52128,0.000000
52139,0.000000
52151,0.000000
52164,0.000000
52175,0.000000
52186,0.000000
52197,0.000000
52208,0.000000
52219,0.000000
52230,0.000000
52241,0.000000
52253,0.000000
52264,0.000000
52275,0.000000
52286,0.000000
52297,0.000000
52308,0.000000
52319,0.000000
52330,0.000000
52342,0.000000
52353,0.000000
52365,0.000000
52376,0.000000
52387,0.000000
52398,0.000000
52409,0.000000
52420,0.000000
52432,0.000000
52444,0.000000
52456,0.000000
52467,0.000000
52478,0.000000
52489,0.000000
52500,0.000000
52511,0.000000
52522,0.000000
52536,0.000000
52547,0.000000
52558,0.000000
52569,0.000000
52583,0.000000
52594,0.000000
52609,0.000000
52621,0.000000
52633,0.000000
52645,0.000000
52656,0.000000
52667,0.000000
52678,0.000000
52689,0.000000
52700,0.000000
52711,0.000000
52722,0.000000
52734,0.000000
52746,0.000000
52757,0.000000
52768,0.000000
52779,0.000000
52790,0.000000
52801,0.000000
52812,0.000000
52825,0.000000
52836,0.000000
52847,0.000000
52858,0.000000
52869,0.000000
52880,0.000000
52891,0.000000
52903,0.000000
52914,0.000000
52925,0.000000
52936,0.000000
52947,0.000000
52958,0.000000
52969,0.000000
52980,0.000000
52991,0.000000
53002,0.000000
53013,0.000000
53026,0.000000
53038,0.000000
53049,0.000000
53060,0.000000
53071,0.000000
53082,0.000000
53093,0.000000
53104,0.000000
53115,0.000000
53126,0.000000
53137,0.000000
53148,0.000000
53159,0.000000
53170,0.000000
53181,0.000000
53193,0.000000
53206,0.000000
53217,0.000000
53228,0.000000
53239,0.000000
53250,0.000000
53263,0.000000
53275,0.000000
53288,0.000000
53299,0.000000
53317,0.000000
53328,0.000000
53339,0.000000
53352,0.000000
53364,0.000000
53377,0.000000
53389,0.000000
53400,0.000000
53418,0.000000
53429,0.000000
53440,0.000000
53451,0.000000
53462,0.000000
53473,0.000000
53484,0.000000
53496,0.000000
53509,0.000000
53520,0.000000
53531,0.000000
53542,0.000000
53554,0.000000
53566,0.000000
53578,0.000000
53625,0.000000
53643,0.000000
53654,0.000000
53665,0.000000
53678,0.000000
53689,0.000000
53700,0.000000
53712,0.000000
53723,0.000000
53740,0.000000
53758,0.000000
53771,0.000000
53784,0.000000
53797,0.000000
53808,0.000000
53819,0.000000
53830,0.000000
53843,0.000000
53857,0.000000
53869,0.000000
53880,0.000000
53891,0.000000
53905,0.000000
53920,0.000000
53931,0.000000
53943,0.000000
53956,0.000000
53967,0.000000
53978,0.000000
53989,0.000000
54000,0.000000
54011,0.000000
54022,0.000000
54034,0.000000
54046,0.000000
54057,0.000000
54068,0.000000
54079,0.000000
54090,0.000000
54101,0.000000
54112,0.000000
54123,0.000000
54135,0.000000
54146,0.000000
54157,0.000000
54170,0.000000
54181,0.000000
54192,0.000000
54203,0.000000
54214,0.000000
54225,0.000000
54236,0.000000
54247,0.000000
54259,0.000000
54270,0.000000
54281,0.000000
54293,0.000000
54304,0.000000
54315,0.000000
54326,0.000000
54338,0.000000
54349,0.000000
54360,0.000000
54371,0.000000
54382,0.000000
54393,0.000000
54404,0.000000
54416,0.000000
54427,0.000000
54438,0.000000
54450,0.000000
54461,0.000000
54472,0.000000
54485,0.000000
54499,0.000000
54510,0.000000
54521,0.000000
54532,0.000000
54549,0.000000
54560,0.000000
54571,0.000000
54582,0.000000
54593,0.000000
54604,0.000000
54616,0.000000
54628,0.000000
54641,0.000000
54652,0.000000
54663,0.000000
54675,0.000000
54686,0.000000
54699,0.000000
54710,0.000000
54721,0.000000
54732,0.000000
54743,0.000000
54754,0.000000
54765,0.000000
54776,0.000000
54789,0.000000
54800,0.000000
54811,0.000000
54822,0.000000
54833,0.000000
54844,0.000000
54855,0.000000
54866,0.000000
54877,0.000000
54889,0.000000
54900,0.000000
54911,0.000000
54922,0.000000
54933,0.000000
54944,0.000000
54955,0.000000
54966,0.000000
54978,0.000000
54991,0.000000
55002,0.000000
55013,0.000000
55024,0.000000
55035,0.000000
55046,0.000000
55057,0.000000
55068,0.000000
55080,0.000000
55091,0.000000
55102,0.000000
55113,0.000000
55124,0.000000
55135,0.000000
55146,0.000000
55157,0.000000
55168,0.000000
55180,0.000000
55191,0.000000
55203,0.000000
55214,0.000000
55225,0.000000
55236,0.000000
55247,0.000000
55258,0.000000
55270,0.000000
55281,0.000000
55292,0.000000
55303,0.000000
55314,0.000000
55326,0.000000
55337,0.000000
55348,0.000000
55359,0.000000
55371,0.000000
55382,0.000000
55393,0.000000
55404,0.000000
55415,0.000000
55426,0.000000
55437,0.000000
55449,0.000000
55460,0.000000
55471,0.000000
55482,0.000000
55493,0.000000
55504,0.000000
55515,0.000000
55526,0.000000
55538,0.000000
55549,0.000000
55561,0.000000
55573,0.000000
55584,0.000000
55595,0.000000
55608,0.000000
55619,0.000000
55631,0.000000
55642,0.000000
55653,0.000000
55664,0.000000
55675,0.000000
55686,0.000000
55699,0.000000
55710,0.000000
55721,0.000000
55732,0.000000
55743,0.000000
55754,0.000000
55765,0.000000
55776,0.000000
55787,0.000000
55799,0.000000
55810,0.000000
55821,0.000000
55832,0.000000
55843,0.000000
55854,0.000000
55865,0.000000
55876,0.000000
55888,0.000000
55899,0.000000
55911,0.000000
55922,0.000000
55933,0.000000
55944,0.000000
55955,0.000000
55966,0.000000
55977,0.000000
55989,0.000000
56002,0.000000
56013,0.000000
56024,0.000000
56035,0.000000
56046,0.000000
56057,0.000000
56069,0.000000
56080,0.000000
56091,0.000000
56103,0.000000
56114,0.000000
56125,0.000000
56139,0.000000
56152,0.000000
56166,0.000000
56179,0.000000
56190,0.000000
56203,0.000000
56214,0.000000
56225,0.000000
56239,0.000000
56251,0.000000
56267,0.000000
56280,0.000000
56292,0.000000
56303,0.000000
56314,0.000000
56325,0.000000
56336,0.000000
56347,0.000000
56360,0.000000
56371,0.000000
56382,0.000000
56393,0.000000
56404,0.000000
56415,0.000000
56426,0.000000
56437,0.000000
56448,0.000000
56459,0.000000
56470,0.000000
56481,0.000000
56493,0.000000
56504,0.000000
56515,0.000000
56526,0.000000
56537,0.000000
56548,0.000000
56559,0.000000
56572,0.000000
56583,0.000000
56594,0.000000
56605,0.000000
56616,0.000000
56627,0.000000
56639,0.000000
56651,0.000000
56663,0.000000
56674,0.000000
56685,0.000000
56696,0.000000
56707,0.000000
56719,0.000000
56731,0.000000
56743,0.000000
56754,0.000000
56765,0.000000
56776,0.000000
56787,0.000000
56798,0.000000
56810,0.000000
56822,0.000000
56834,0.000000
56845,0.000000
56856,0.000000
56873,0.000000
56884,0.000000
56895,0.000000
56906,0.000000
56917,0.000000
56928,0.000000
56941,0.000000
56952,0.000000
56963,0.000000
56974,0.000000
56985,0.000000
56996,0.000000
57007,0.000000
57018,0.000000
57029,0.000000
57041,0.000000
57052,0.000000
57065,0.000000
57076,0.000000
57087,0.000000
57100,0.000000
57112,0.000000
57123,0.000000
57134,0.000000
57145,0.000000
57156,0.000000
57167,0.000000
57178,0.000000
57189,0.000000
57201,0.000000
57212,0.000000
57224,0.000000
57235,0.000000
57246,0.000000
57257,0.000000
57268,0.000000
57279,0.000000
57290,0.000000
57301,0.000000
57314,0.000000
57325,0.000000
57336,0.000000
57347,0.000000
57358,0.000000
57369,0.000000
57380,0.000000
57391,0.000000
57402,0.000000
57414,0.000000
57425,0.000000
57436,0.000000
57447,0.000000
57458,0.000000
57469,0.000000
57481,0.000000
57492,0.000000
57503,0.000000
57515,0.000000
57526,0.000000
57537,0.000000
57548,0.000000
57559,0.000000
57570,0.000000
57581,0.000000
57595,0.000000
57606,0.000000
57617,0.000000
57628,0.000000
57639,0.000000
57650,0.000000
57662,0.000000
57673,0.000000
57684,0.000000
57695,0.000000
57706,0.000000
57717,0.000000
57728,0.000000
57739,0.000000
57752,0.000000
57763,0.000000
57775,0.000000
57786,0.000000
57797,0.000000
57808,0.000000
57820,0.000000
57832,0.000000
57844,0.000000
57855,0.000000
57866,0.000000
57877,0.000000
57892,0.000000
57903,0.000000
57914,0.000000
57925,0.000000
57936,0.000000
57947,0.000000
57958,0.000000
57969,0.000000
57985,0.000000
57996,0.000000
58007,0.000000
58018,0.000000
58029,0.000000
58040,0.000000
58052,0.000000
58063,0.000000
58076,0.000000
58087,0.000000
58098,0.000000
58110,0.000000
58122,0.000000
58135,0.000000
58146,0.000000
58157,0.000000
58168,0.000000
58180,0.000000
58191,0.000000
58202,0.000000
58213,0.000000
58225,0.000000
58236,0.000000
58247,0.000000
58258,0.000000
58269,0.000000
58280,0.000000
58291,0.000000
58303,0.000000
58314,0.000000
58325,0.000000
58336,0.000000
58347,0.000000
58358,0.000000
58369,0.000000
58381,0.000000
58396,0.000000
58407,0.000000
58418,0.000000
58429,0.000000
58440,0.000000
58451,0.000000
58462,0.000000
58473,0.000000
58486,0.000000
58497,0.000000
58508,0.000000
58519,0.000000
58530,0.000000
58543,0.000000
58554,0.000000
58566,0.000000
58577,0.000000
58598,0.000000
58609,0.000000
58620,0.000000
58631,0.000000
58642,0.000000
58653,0.000000
58664,0.000000
58677,0.000000
58688,0.000000
58699,0.000000
58710,0.000000
58721,0.000000
58734,0.000000
58745,0.000000
58756,0.000000
58767,0.000000
58778,0.000000
58789,0.000000
58800,0.000000
58811,0.000000
58822,0.000000
58834,0.000000
58845,0.000000
58856,0.000000
58867,0.000000
58878,0.000000
58889,0.000000
58900,0.000000
58911,0.000000
58922,0.000000
58934,0.000000
58947,0.000000
58958,0.000000
58969,0.000000
58980,0.000000
58991,0.000000
59002,0.000000
59013,0.000000
59024,0.000000
59035,0.000000
59047,0.000000
59058,0.000000
59069,0.000000
59080,0.000000
59091,0.000000
59102,0.000000
59113,0.000000
59125,0.000000
59137,0.000000
59148,0.000000
59159,0.000000
59170,0.000000
59181,0.000000
59192,0.000000
59203,0.000000
59214,0.000000
59226,0.000000
59237,0.000000
59248,0.000000
59259,0.000000
59270,0.000000
59281,0.000000
59292,0.000000
59303,0.000000
59315,0.000000
59326,0.000000
59337,0.000000
59348,0.000000
59359,0.000000
59370,0.000000
59381,0.000000
59394,0.000000
59405,0.000000
59416,0.000000
59427,0.000000
59438,0.000000
59449,0.000000
59460,0.000000
59471,0.000000
59483,0.000000
59495,0.000000
59506,0.000000
59517,0.000000
59529,0.000000
59540,0.000000
59551,0.000000
59564,0.000000
59576,0.000000
59588,0.000000
59607,0.000000
59619,0.000000
59630,0.000000
59641,0.000000
59652,0.000000
59663,0.000000
59674,0.000000
59685,0.000000
59697,0.000000
59708,0.000000
59719,0.000000
59730,0.000000
59741,0.000000
59752,0.000000
59763,0.000000
59774,0.000000
59785,0.000000
59796,0.000000
59807,0.000000
59818,0.000000
59829,0.000000
59840,0.000000
59851,0.000000
59862,0.000000
59873,0.000000
59884,0.000000
59895,0.000000
59908,0.000000
59919,0.000000
59930,0.000000
59941,0.000000
59952,0.000000
59963,0.000000
59975,0.000000
59987,0.000000
60000,0.000000
60012,0.000000
60023,0.000000
60034,0.000000
60045,0.000000
60057,0.000000
60069,0.000000
60080,0.000000
60091,0.000000
60102,0.000000
60113,0.000000
60124,0.000000
60136,0.000000
60147,0.000000
60159,0.000000
60170,0.000000
60181,0.000000
60192,0.000000
60203,0.000000
60214,0.000000
60225,0.000000
60236,0.000000
60247,0.000000
60262,0.000000
60273,0.000000
60284,0.000000
60295,0.000000
60312,0.000000
60325,0.000000
60336,0.000000
60349,0.000000
60360,0.000000
60371,0.000000
60382,0.000000
60393,0.000000
60404,0.000000
60415,0.000000
60426,0.000000
60438,0.000000
60449,0.000000
60460,0.000000
60471,0.000000
60482,0.000000
60493,0.000000
60504,0.000000
60515,0.000000
60526,0.000000
60539,0.000000
60550,0.000000
60561,0.000000
60572,0.000000
60583,0.000000
60595,0.000000
60608,0.000000
60619,0.000000
60630,0.000000
60641,0.000000
60652,0.000000
60663,0.000000
60677,0.000000
60688,0.000000
60699,0.000000
60716,0.000000
60728,0.000000
60740,0.000000
60751,0.000000
60762,0.000000
60773,0.000000
60784,0.000000
60796,0.000000
60807,0.000000
60818,0.000000
60829,0.000000
60840,0.000000
60851,0.000000
60862,0.000000
60873,0.000000
60884,0.000000
60896,0.000000
60909,0.000000
60920,0.000000
60931,0.000000
60942,0.000000
60953,0.000000
60965,0.000000
60976,0.000000
60987,0.000000
60998,0.000000
61010,0.000000
61021,0.000000
61032,0.000000
61043,0.000000
61055,0.000000
61067,0.000000
61079,0.000000
61090,0.000000
61101,0.000000
61112,0.000000
61123,0.000000
61134,0.000000
61145,0.000000
61156,0.000000
61168,0.000000
61181,0.000000
61192,0.000000
61203,0.000000
61214,0.000000
61225,0.000000
61236,0.000000
61247,0.000000
61258,0.000000
61270,0.000000
61281,0.000000
61293,0.000000
61304,0.000000
61315,0.000000
61326,0.000000
61337,0.000000
61349,0.000000
61361,0.000000
61372,0.000000
61383,0.000000
61396,0.000000
61408,0.000000
61424,0.000000
61436,0.000000
61448,0.000000
61460,0.000000
61471,0.000000
61482,0.000000
61493,0.000000
61504,0.000000
61515,0.000000
61526,0.000000
61537,0.000000
61549,0.000000
61562,0.000000
61573,0.000000
61584,0.000000
61597,0.000000
61608,0.000000
61628,0.000000
61639,0.000000
61650,0.000000
61663,0.000000
61674,0.000000
61686,0.000000
61698,0.000000
61712,0.000000
61727,0.000000
61739,0.000000
61753,0.000000
61764,0.000000
61775,0.000000
61787,0.000000
61800,0.000000
61811,0.000000
61828,0.000000
61840,0.000000
61852,0.000000
61863,0.000000
61874,0.000000
61885,0.000000
61896,0.000000
61907,0.000000
61919,0.000000
61930,0.000000
61941,0.000000
61952,0.000000
61963,0.000000
61974,0.000000
61985,0.000000
61996,0.000000
62008,0.000000
62020,0.000000
62031,0.000000
62043,0.000000
62054,0.000000
62065,0.000000
62076,0.000000
62087,0.000000
62098,0.000000
62109,0.000000
62124,0.000000
62135,0.000000
62146,0.000000
62157,0.000000
62169,0.000000
62181,0.000000
62192,0.000000
62203,0.000000
62214,0.000000
62225,0.000000
62236,0.000000
62247,0.000000
62258,0.000000
62270,0.000000
62282,0.000000
62293,0.000000
62304,0.000000
62315,0.000000
62326,0.000000
62337,0.000000
62348,0.000000
62359,0.000000
62370,0.000000
62382,0.000000
62393,0.000000
62404,0.000000
62415,0.000000
62426,0.000000
62437,0.000000
62448,0.000000
62460,0.000000
62473,0.000000
62484,0.000000
62495,0.000000
62506,0.000000
62517,0.000000
62528,0.000000
62539,0.000000
62550,0.000000
62561,0.000000
62572,0.000000
62583,0.000000
62594,0.000000
62605,0.000000
62616,0.000000
62627,0.000000
62638,0.000000
62649,0.000000
62661,0.000000
62673,0.000000
62684,0.000000
62695,0.000000
62706,0.000000
62717,0.000000
62728,0.000000
62739,0.000000
62750,0.000000
62763,0.000000
62774,0.000000
62786,0.000000
62798,0.000000
62811,0.000000
62823,0.000000
62839,0.000000
62852,0.000000
62864,0.000000
62875,0.000000
62886,0.000000
62897,0.000000
62908,0.000000
62919,0.000000
62930,0.000000
62941,0.000000
62952,0.000000
62964,0.000000
62975,0.000000
62986,0.000000
62997,0.000000
63008,0.000000
63019,0.000000
63030,0.000000
63043,0.000000
63054,0.000000
63065,0.000000
63076,0.000000
63087,0.000000
63098,0.000000
63109,0.000000
63120,0.000000
63131,0.000000
63142,0.000000
63154,0.000000
63166,0.000000
63177,0.000000
63188,0.000000
63199,0.000000
63210,0.000000
63221,0.000000
63234,0.000000
63245,0.000000
63256,0.000000
63267,0.000000
63278,0.000000
63289,0.000000
63300,0.000000
63311,0.000000
63322,0.000000
63334,0.000000
63345,0.000000
63356,0.000000
63367,0.000000
63378,0.000000
63389,0.000000
63400,0.000000
63412,0.000000
63423,0.000000
63434,0.000000
63445,0.000000
63456,0.000000
63467,0.000000
63478,0.000000
63489,0.000000
63500,0.000000
63512,0.000000
63523,0.000000
63535,0.000000
63546,0.000000
63557,0.000000
63571,0.000000
63582,0.000000
63594,0.000000
63605,0.000000
63617,0.000000
63628,0.000000
63639,0.000000
63650,0.000000
63661,0.000000
63672,0.000000
63683,0.000000
63695,0.000000
63706,0.000000
63717,0.000000
63728,0.000000
63740,0.000000
63751,0.000000
63762,0.000000
63773,0.000000
63784,0.000000
63795,0.000000
63806,0.000000
63817,0.000000
63828,0.000000
63839,0.000000
63850,0.000000
63861,0.000000
63873,0.000000
63885,0.000000
63896,0.000000
63907,0.000000
63918,0.000000
63929,0.000000
63940,0.000000
63952,0.000000
63963,0.000000
63975,0.000000
63986,0.000000
63997,0.000000
64008,0.000000
64019,0.000000
64030,0.000000
64041,0.000000
64052,0.000000
64063,0.000000
64076,0.000000
64087,0.000000
64098,0.000000
64109,0.000000
64120,0.000000
64131,0.000000
64142,0.000000
64153,0.000000
64164,0.000000
64176,0.000000
64187,0.000000
64198,0.000000
64209,0.000000
64220,0.000000
64232,0.000000
64245,0.000000
64256,0.000000
64267,0.000000
64278,0.000000
64289,0.000000
64301,0.000000
64314,0.000000
64326,0.000000
64337,0.000000
64354,0.000000
64366,0.000000
64377,0.000000
64388,0.000000
64399,0.000000
64410,0.000000
64421,0.000000
64432,0.000000
64446,0.000000
64457,0.000000
64468,0.000000
64479,0.000000
64491,0.000000
64503,0.000000
64515,0.000000
64526,0.000000
64537,0.000000
64548,0.000000
64559,0.000000
64570,0.000000
64581,0.000000
64592,0.000000
64607,0.000000
64618,0.000000
64629,0.000000
64640,0.000000
64651,0.000000
64662,0.000000
64673,0.000000
64684,0.000000
64696,0.000000
64707,0.000000
64718,0.000000
64729,0.000000
64740,0.000000
64751,0.000000
64762,0.000000
64774,0.000000
64785,0.000000
64796,0.000000
64807,0.000000
64818,0.000000
64829,0.000000
64840,0.000000
64851,0.000000
64862,0.000000
64873,0.000000
64885,0.000000
64897,0.000000
64908,0.000000
64919,0.000000
64930,0.000000
64941,0.000000
64952,0.000000
64966,0.000000
64977,0.000000
64988,0.000000
64999,0.000000
65010,0.000000
65021,0.000000
65032,0.000000
65043,0.000000
65055,0.000000
65067,0.000000
65078,0.000000
65089,0.000000
65100,0.000000
65111,0.000000
65122,0.000000
65133,0.000000
65144,0.000000
65156,0.000000
65167,0.000000
65178,0.000000
65189,0.000000
65200,0.000000
65211,0.000000
65222,0.000000
65235,0.000000
65246,0.000000
65257,0.000000
65268,0.000000
65279,0.000000
65292,0.000000
65304,0.000000
65317,0.000000
65328,0.000000
65339,0.000000
65350,0.000000
65361,0.000000
65372,0.000000
65383,0.000000
65394,0.000000
65405,0.000000
65418,0.000000
65429,0.000000
65441,0.000000
65454,0.000000
65466,0.000000
65477,0.000000
65488,0.000000
65499,0.000000
65510,0.000000
65521,0.000000
65534,0.000000
65546,0.000000
65557,0.000000
65574,0.000000
65586,0.000000
65598,0.000000
65609,0.000000
65620,0.000000
65631,0.000000
65644,0.000000
65655,0.000000
65668,0.000000
65679,0.000000
65690,0.000000
65701,0.000000
65712,0.000000
65723,0.000000
65736,0.000000
65747,0.000000
65758,0.000000
65769,0.000000
65780,0.000000
65791,0.000000
65802,0.000000
65813,0.000000
65825,0.000000
65837,0.000000
65848,0.000000
65860,0.000000
65877,0.000000
65888,0.000000
65899,0.000000
65910,0.000000
65921,0.000000
65932,0.000000
65945,0.000000
65956,0.000000
65969,0.000000
65980,0.000000
65991,0.000000
66002,0.000000
66014,0.000000
66027,0.000000
66039,0.000000
66050,0.000000
66061,0.000000
66079,0.000000
66090,0.000000
66101,0.000000
66112,0.000000
66123,0.000000
66134,0.000000
66145,0.000000
66157,0.000000
66169,0.000000
66181,0.000000
66192,0.000000
66204,0.000000
66217,0.000000
66228,0.000000
66239,0.000000
66250,0.000000
66261,0.000000
66272,0.000000
66283,0.000000
66294,0.000000
66305,0.000000
66318,0.000000
66329,0.000000
66340,0.000000
66351,0.000000
66362,0.000000
66373,0.000000
66384,0.000000
66395,0.000000
66406,0.000000
66418,0.000000
66429,0.000000
66440,0.000000
66451,0.000000
66462,0.000000
66473,0.000000
66484,0.000000
66496,0.000000
66507,0.000000
66519,0.000000
66530,0.000000
66541,0.000000
66552,0.000000
66563,0.000000
66574,0.000000
66585,0.000000
66597,0.000000
66609,0.000000
66620,0.000000
66631,0.000000
66642,0.000000
66653,0.000000
66664,0.000000
66675,0.000000
66686,0.000000
66697,0.000000
66709,0.000000
66720,0.000000
66731,0.000000
66742,0.000000
66753,0.000000
66764,0.000000
66775,0.000000
66788,0.000000
66799,0.000000
66810,0.000000
66821,0.000000
66832,0.000000
66843,0.000000
66854,0.000000
66865,0.000000
66877,0.000000
66888,0.000000
66899,0.000000
66910,0.000000
66921,0.000000
66932,0.000000
66943,0.000000
66954,0.000000
66966,0.000000
66978,0.000000
66989,0.000000
67001,0.000000
67012,0.000000
67023,0.000000
67034,0.000000
67045,0.000000
67056,0.000000
67067,0.000000
67080,0.000000
67091,0.000000
67102,0.000000
67113,0.000000
67124,0.000000
67135,0.000000
67146,0.000000
67158,0.000000
67169,0.000000
67180,0.000000
67194,0.000000
67205,0.000000
67216,0.000000
67227,0.000000
67238,0.000000
67250,0.000000
67261,0.000000
67272,0.000000
67283,0.000000
67294,0.000000
67305,0.000000
67316,0.000000
67328,0.000000
67339,0.000000
67351,0.000000
67362,0.000000
67373,0.000000
67384,0.000000
67395,0.000000
67406,0.000000
67417,0.000000
67428,0.000000
67440,0.000000
67451,0.000000
67462,0.000000
67473,0.000000
67484,0.000000
67495,0.000000
67506,0.000000
67517,0.000000
67530,0.000000
67541,0.000000
67552,0.000000
67563,0.000000
67574,0.000000
67585,0.000000
67596,0.000000
67612,0.000000
67623,0.000000
67634,0.000000
67645,0.000000
67656,0.000000
67667,0.000000
67678,0.000000
67689,0.000000
67701,0.000000
67712,0.000000
67723,0.000000
67734,0.000000
67746,0.000000
67759,0.000000
67770,0.000000
67783,0.000000
67797,0.000000
67809,0.000000
67822,0.000000
67833,0.000000
67844,0.000000
67857,0.000000
67869,0.000000
67881,0.000000
67899,0.000000
67910,0.000000
67922,0.000000
67933,0.000000
67944,0.000000
67955,0.000000
67966,0.000000
67977,0.000000
67989,0.000000
68000,0.000000
68011,0.000000
68022,0.000000
68033,0.000000
68044,0.000000
68055,0.000000
68066,0.000000
68079,0.000000
68092,0.000000
68103,0.000000
68114,0.000000
68125,0.000000
68136,0.000000
68148,0.000000
68160,0.000000
68172,0.000000
68183,0.000000
68203,0.000000
68214,0.000000
68225,0.000000
68238,0.000000
68249,0.000000
68261,0.000000
68274,0.000000
68285,0.000000
68302,0.000000
68313,0.000000
68325,0.000000
68336,0.000000
68347,0.000000
68358,0.000000
68371,0.000000
68382,0.000000
68393,0.000000
68404,0.000000
68415,0.000000
68426,0.000000
68439,0.000000
68451,0.000000
68464,0.000000
68475,0.000000
68486,0.000000
68497,0.000000
68508,0.000000
68519,0.000000
68530,0.000000
68542,0.000000
68553,0.000000
68564,0.000000
68575,0.000000
68586,0.000000
68597,0.000000
68612,0.000000
68623,0.000000
68634,0.000000
68645,0.000000
68656,0.000000
68667,0.000000
68679,0.000000
68691,0.000000
68703,0.000000
68714,0.000000
68725,0.000000
68736,0.000000
68747,0.000000
68758,0.000000
68770,0.000000
68781,0.000000
68793,0.000000
68804,0.000000
68815,0.000000
68826,0.000000
68839,0.000000
68850,0.000000
68862,0.000000
68874,0.000000
68885,0.000000
68896,0.000000
68907,0.000000
68918,0.000000
68929,0.000000
68940,0.000000
68951,0.000000
68963,0.000000
68974,0.000000
68985,0.000000
68996,0.000000
69007,0.000000
69018,0.000000
69029,0.000000
69040,0.000000
69052,0.000000
69066,0.000000
69077,0.000000
69088,0.000000
69100,0.000000
69112,0.000000
69123,0.000000
69134,0.000000
69145,0.000000
69156,0.000000
69167,0.000000
69178,0.000000
69189,0.000000
69200,0.000000
69211,0.000000
69222,0.000000
69233,0.000000
69244,0.000000
69255,0.000000
69266,0.000000
69277,0.000000
69288,0.000000
69300,0.000000
69312,0.000000
69323,0.000000
69334,0.000000
69345,0.000000
69356,0.000000
69367,0.000000
69378,0.000000
69389,0.000000
69400,0.000000
69411,0.000000
69423,0.000000
69437,0.000000
69448,0.000000
69459,0.000000
69471,0.000000
69483,0.000000
69495,0.000000
69506,0.000000
69518,0.000000
69529,0.000000
69540,0.000000
69551,0.000000
69563,0.000000
69574,0.000000
69585,0.000000
69596,0.000000
69613,0.000000
69628,0.000000
69639,0.000000
69651,0.000000
69663,0.000000
69675,0.000000
69686,0.000000
69697,0.000000
69708,0.000000
69719,0.000000
69730,0.000000
69741,0.000000
69752,0.000000
69765,0.000000
69776,0.000000
69787,0.000000
69798,0.000000
69809,0.000000
69820,0.000000
69831,0.000000
69842,0.000000
69855,0.000000
69866,0.000000
69877,0.000000
69888,0.000000
69899,0.000000
69910,0.000000
69921,0.000000
69932,0.000000
69943,0.000000
69955,0.000000
69966,0.000000
69978,0.000000
69989,0.000000
70000,0.000000
70011,0.000000
70023,0.000000
70034,0.000000
70045,0.000000
70056,0.000000
70067,0.000000
70080,0.000000
70093,0.000000
70104,0.000000
70116,0.000000
70133,0.000000
70145,0.000000
70156,0.000000
70167,0.000000
70178,0.000000
70189,0.000000
70200,0.000000
70211,0.000000
70224,0.000000
70235,0.000000
70246,0.000000
70257,0.000000
70268,0.000000
70279,0.000000
70290,0.000000
70302,0.000000
70313,0.000000
70325,0.000000
70336,0.000000
70347,0.000000
70358,0.000000
70369,0.000000
70380,0.000000
70391,0.000000
70402,0.000000
70413,0.000000
70425,0.000000
70437,0.000000
70448,0.000000
70459,0.000000
70470,0.000000
70481,0.000000
70492,0.000000
70503,0.000000
70515,0.000000
70526,0.000000
70538,0.000000
70549,0.000000
70562,0.000000
70573,0.000000
70585,0.000000
70597,0.000000
70608,0.000000
70619,0.000000
70630,0.000000
70641,0.000000
70652,0.000000
70663,0.000000
70674,0.000000
70688,0.000000
70699,0.000000
70710,0.000000
70722,0.000000
70739,0.000000
70751,0.000000
70764,0.000000
70776,0.000000
70787,0.000000
