timestamp,speed
1116531,0.847500
1116572,0.847500
1116613,0.988750
1116654,0.988750
1116695,0.988750
1116738,0.988750
1116780,0.847500
1116821,0.988750
1116862,0.988750
1116903,0.988750
1116944,1.130000
1116985,1.130000
1117028,0.988750
1117069,0.847500
1117113,0.847500
1117154,0.847500
1117203,0.565000
1117244,0.423750
1117286,0.423750
1117327,0.565000
1117368,0.423750
1117409,0.423750
1117450,0.423750
1117492,0.423750
1117533,0.423750
1117574,0.282500
1117616,0.282500
1117659,0.282500
1117712,0.282500
1117753,0.141250
1117794,0.141250
1117835,0.141250
1117876,0.141250
1117917,0.141250
1117958,0.141250
1117999,0.141250
1118042,0.141250
1118083,0.000000
1118125,0.000000
1118166,0.000000
1118222,0.141250
1118264,0.282500
1118305,0.282500
1118346,0.282500
1118387,0.282500
1118428,0.282500
1118471,0.282500
1118525,0.282500
1118566,0.423750
1118608,0.423750
1118651,0.423750
1118693,0.423750
1118735,0.423750
1118776,0.423750
1118831,0.423750
1118872,0.423750
1118914,0.565000
1118955,0.565000
1118996,0.423750
1119038,0.423750
1119081,0.423750
1119134,0.423750
1119175,0.423750
1119216,0.423750
1119257,0.423750
1119298,0.423750
1119339,0.423750
1119382,0.282500
1119424,0.565000
1119465,0.565000
1119506,0.565000
1119547,0.565000
1119588,0.565000
1119645,0.847500
1119686,0.706250
1119727,0.706250
1119768,0.706250
1119809,0.706250
1119852,0.565000
1119894,0.565000
1119936,0.847500
1119977,0.847500
1120018,0.847500
1120059,0.847500
1120100,0.847500
1120155,0.988750
1120198,0.988750
1120239,0.706250
1120280,0.847500
1120321,0.847500
1120362,0.847500
1120403,0.565000
1120445,0.565000
1120486,0.565000
1120527,0.565000
1120568,0.565000
1120609,0.565000
1120666,0.706250
1120708,0.706250
1120749,0.565000
1120790,0.565000
1120833,0.565000
1120874,0.565000
1120917,0.423750
1120969,0.423750
1121010,0.282500
1121051,0.282500
1121094,0.282500
1121136,0.282500
1121177,0.282500
1121218,0.282500
1121273,0.423750
1121316,0.423750
1121358,0.423750
1121399,0.423750
1121440,0.282500
1121481,0.141250
1121522,0.282500
1121579,0.282500
1121620,0.282500
1121661,0.282500
1121702,0.282500
1121743,0.282500
1121784,0.282500
1121826,0.282500
1121868,0.282500
1121909,0.282500
1121950,0.282500
1121992,0.423750
1122033,0.423750
1122089,0.423750
1122130,0.423750
1122171,0.423750
1122212,0.423750
1122253,0.423750
1122297,0.282500
1122339,0.282500
1122391,0.282500
1122432,0.282500
1122475,0.282500
1122516,0.282500
1122557,0.282500
1122598,0.282500
1122639,0.282500
1122680,0.282500
1122721,0.423750
1122762,0.423750
1122804,0.423750
1122847,0.282500
1122903,0.282500
1122944,0.282500
1122987,0.282500
1123030,0.423750
1123072,0.423750
1123114,0.423750
1123155,0.423750
1123202,0.423750
1123243,0.565000
1123287,0.565000
1123330,0.565000
1123372,0.565000
1123414,0.565000
1123455,0.565000
1123511,0.423750
1123553,0.282500
1123594,0.282500
1123635,0.282500
1123676,0.282500
1123717,0.282500
1123758,0.282500
1123799,0.282500
1123841,0.282500
1123882,0.282500
1123923,0.282500
1123964,0.282500
1124020,0.141250
1124062,0.141250
1124103,0.141250
1124144,0.141250
1124185,0.141250
1124227,0.141250
1124270,0.282500
1124323,0.282500
1124364,0.282500
1124405,0.282500
1124446,0.282500
1124487,0.282500
1124531,0.282500
1124573,0.282500
1124625,0.141250
1124666,0.141250
1124710,0.141250
1124751,0.282500
1124792,0.282500
1124833,0.282500
1124874,0.282500
1124915,0.282500
1124956,0.282500
1124997,0.282500
1125041,0.282500
1125083,0.282500
1125135,0.282500
1125176,0.282500
1125217,0.282500
1125258,0.282500
1125299,0.282500
1125340,0.282500
1125381,0.423750
1125422,0.565000
1125463,0.565000
1125504,0.706250
1125547,0.565000
1125588,0.565000
1125643,0.565000
1125685,0.565000
1125727,0.565000
1125768,0.565000
1125809,0.423750
1125850,0.423750
1125891,0.423750
1125932,0.423750
1125975,0.423750
1126017,0.565000
1126058,0.565000
1126099,0.565000
1126153,0.423750
1126196,0.423750
1126237,0.282500
1126278,0.282500
1126319,0.282500
1126361,0.423750
1126403,0.423750
1126456,0.565000
1126497,0.565000
1126538,0.565000
1126579,0.565000
1126620,0.565000
1126661,0.565000
1126704,0.565000
1126746,0.565000
1126787,0.565000
1126828,0.423750
1126870,0.423750
1126912,0.423750
1126967,0.423750
1127009,0.282500
1127050,0.282500
1127091,0.282500
1127134,0.141250
1127175,0.141250
1127216,0.000000
1127268,0.282500
1127309,0.423750
1127350,0.423750
1127391,0.423750
1127432,0.423750
1127473,0.423750
1127516,0.423750
1127557,0.423750
1127600,0.423750
1127641,0.423750
1127683,0.423750
1127725,0.423750
1127779,0.423750
1127820,0.565000
1127861,0.565000
1127902,0.565000
1127943,0.565000
1127984,0.565000
1128025,0.423750
1128066,0.282500
1128108,0.141250
1128151,0.141250
1128192,0.423750
1128233,0.423750
1128289,0.423750
1128331,0.423750
1128372,0.565000
1128413,0.565000
1128454,0.565000
1128495,0.565000
1128536,0.565000
1128577,0.565000
1128618,0.423750
1128660,0.423750
1128701,0.423750
1128742,0.423750
1128797,0.423750
1128839,0.706250
1128881,0.706250
1128922,0.847500
1128963,0.706250
1129005,0.706250
1129048,0.706250
1129089,0.706250
1129130,0.565000
1129171,0.565000
1129213,0.565000
1129254,0.565000
1129310,0.565000
1129352,0.565000
1129393,0.706250
1129434,0.706250
1129475,0.706250
1129516,0.706250
1129559,0.706250
1129612,0.423750
1129653,0.565000
1129694,0.282500
1129735,0.282500
1129776,0.282500
1129817,0.282500
1129858,0.282500
1129899,0.282500
1129942,0.282500
1129983,0.282500
1130025,0.282500
1130066,0.282500
1130121,0.282500
1130163,0.141250
1130204,0.141250
1130245,0.282500
1130286,0.282500
1130328,0.282500
1130371,0.423750
1130424,0.282500
1130465,0.282500
1130506,0.423750
1130547,0.423750
1130588,0.423750
1130629,0.423750
1130670,0.565000
1130713,0.565000
1130754,0.565000
1130795,0.565000
1130836,0.706250
1130877,0.706250
1130934,0.706250
1130976,0.706250
1131017,0.565000
1131058,0.565000
1131099,0.565000
1131140,0.423750
1131181,0.423750
1131223,0.423750
1131266,0.282500
1131307,0.282500
1131348,0.282500
1131391,0.282500
1131442,0.423750
1131485,0.423750
1131526,0.423750
1131567,0.423750
1131608,0.282500
1131650,0.282500
1131693,0.282500
1131745,0.423750
1131786,0.423750
1131827,0.565000
1131868,0.565000
1131909,0.565000
1131950,0.706250
1131991,0.706250
1132034,0.706250
1132077,0.706250
1132118,0.706250
1132159,0.706250
1132202,0.565000
1132253,0.565000
1132295,0.565000
1132338,0.847500
1132379,0.847500
1132420,0.847500
1132461,0.847500
1132502,0.847500
1132545,0.706250
1132588,0.706250
1132629,0.565000
1132671,0.565000
1132714,0.423750
1132765,0.565000
1132807,0.565000
1132848,0.565000
1132889,0.706250
1132930,0.706250
1132973,0.565000
1133017,0.565000
1133068,0.565000
1133109,0.282500
1133150,0.282500
1133191,0.282500
1133232,0.282500
1133275,0.282500
1133316,0.423750
1133359,0.423750
1133400,0.423750
1133441,0.423750
1133482,0.423750
1133523,0.282500
1133579,0.282500
1133620,0.282500
1133661,0.141250
1133702,0.141250
1133743,0.282500
1133784,0.282500
1133826,0.282500
1133867,0.282500
1133908,0.282500
1133949,0.282500
1133994,0.282500
1134035,0.282500
1134076,0.141250
1134117,0.141250
1134158,0.141250
1134199,0.141250
1134241,0.141250
1134297,0.282500
1134340,0.282500
1134381,0.282500
1134422,0.282500
1134463,0.282500
1134506,0.141250
1134548,0.141250
1134600,0.141250
1134641,0.141250
1134682,0.141250
1134723,0.141250
1134764,0.141250
1134805,0.141250
1134847,0.141250
1134890,0.141250
1134931,0.282500
1134972,0.282500
1135015,0.423750
1135056,0.282500
1135110,0.282500
1135151,0.423750
1135192,0.423750
1135233,0.565000
1135274,0.565000
1135315,0.565000
1135356,0.565000
1135413,0.706250
1135454,0.706250
1135495,0.706250
1135536,0.706250
1135577,0.706250
1135619,0.706250
1135660,0.706250
1135703,0.706250
1135744,0.565000
1135785,0.423750
1135827,0.423750
1135869,0.423750
1135923,0.282500
1135964,0.282500
1136005,0.141250
1136046,0.141250
1136087,0.141250
1136128,0.141250
1136169,0.000000
1136211,0.000000
1136254,0.000000
1136295,0.000000
1136337,0.000000
1136380,0.000000
1136432,0.000000
1136474,0.000000
1136515,0.000000
1136556,0.000000
1136597,0.000000
1136638,0.000000
1136679,0.000000
1136736,0.000000
1136777,0.141250
1136818,0.141250
1136859,0.282500
1136900,0.282500
1136942,0.282500
1136984,0.282500
1137025,0.282500
1137066,0.282500
1137107,0.282500
1137148,0.282500
1137189,0.282500
1137245,0.282500
1137286,0.423750
1137327,0.423750
1137368,0.423750
1137409,0.423750
1137450,0.423750
1137491,0.565000
1137532,0.423750
1137574,0.423750
1137617,0.423750
1137658,0.423750
1137699,0.423750
1137755,0.423750
1137797,0.565000
1137838,0.565000
1137879,0.988750
1137920,0.988750
1137962,0.988750
1138005,0.988750
1138058,0.847500
1138099,0.847500
1138140,0.988750
1138183,0.988750
1138225,0.988750
1138267,0.847500
1138308,0.847500
1138361,0.988750
1138403,0.847500
1138446,0.847500
1138487,0.847500
1138528,0.988750
1138569,0.847500
1138610,0.706250
1138651,0.423750
1138692,0.423750
1138735,0.423750
1138776,0.423750
1138817,0.423750
1138869,0.423750
1138910,0.423750
1138951,0.282500
1138992,0.282500
1139033,0.423750
1139074,0.423750
1139116,0.423750
1139159,0.565000
1139200,0.565000
1139243,0.565000
1139284,0.423750
1139326,0.423750
1139378,0.423750
1139419,0.423750
1139460,0.423750
1139501,0.565000
1139542,0.565000
1139583,0.565000
1139624,0.565000
1139665,0.565000
1139706,0.565000
1139749,0.565000
1139791,0.565000
1139832,0.423750
1139887,0.565000
1139928,0.282500
1139969,0.282500
1140010,0.282500
1140051,0.282500
1140094,0.282500
1140137,0.282500
1140190,0.282500
1140231,0.282500
1140272,0.141250
1140313,0.141250
1140354,0.141250
1140395,0.141250
1140437,0.141250
1140478,0.282500
1140521,0.423750
1140562,0.565000
1140603,0.706250
1140644,0.565000
1140698,0.565000
1140741,0.565000
1140782,0.565000
1140823,0.565000
1140866,0.565000
1140907,0.565000
1140948,0.565000
1140991,0.565000
1141032,0.565000
1141073,0.565000
1141115,0.565000
1141158,0.565000
1141205,0.565000
1141247,0.282500
1141290,0.282500
1141332,0.141250
1141373,0.000000
1141416,0.000000
1141459,0.000000
1141511,0.000000
1141552,0.000000
1141593,0.000000
1141634,0.000000
1141675,0.000000
1141716,0.000000
1141757,0.000000
1141814,0.000000
1141855,0.000000
1141896,0.000000
1141938,0.000000
1141981,0.000000
1142023,0.000000
1142064,0.000000
1142116,0.000000
1142159,0.000000
1142200,0.000000
1142243,0.141250
1142285,0.141250
1142326,0.141250
1142367,0.141250
1142423,0.141250
1142464,0.141250
1142505,0.141250
1142546,0.141250
1142587,0.141250
1142629,0.141250
1142671,0.141250
1142725,0.141250
1142766,0.282500
1142807,0.282500
1142848,0.282500
1142889,0.282500
1142930,0.282500
1142971,0.282500
1143012,0.141250
1143053,0.141250
1143096,0.141250
1143137,0.141250
1143178,0.141250
1143234,0.282500
1143276,0.282500
1143334,0.282500
1143375,0.282500
1143416,0.282500
1143457,0.282500
1143498,0.282500
1143539,0.141250
1143580,0.141250
1143637,0.141250
1143678,0.141250
1143722,0.141250
1143766,0.141250
1143807,0.141250
1143849,0.141250
1143891,0.141250
1143945,0.141250
1143987,0.000000
1144028,0.000000
1144069,0.000000
1144110,0.000000
1144151,0.141250
1144192,0.141250
1144249,0.141250
1144290,0.141250
1144334,0.141250
1144375,0.141250
1144416,0.141250
1144457,0.141250
1144498,0.141250
1144556,0.141250
1144598,0.141250
1144639,0.141250
1144680,0.141250
1144721,0.141250
1144764,0.141250
1144806,0.141250
1144859,0.282500
1144900,0.141250
1144944,0.141250
1144988,0.141250
1145030,0.141250
1145071,0.141250
1145112,0.141250
1145166,0.141250
1145208,0.141250
1145249,0.282500
1145290,0.282500
1145331,0.282500
1145372,0.282500
1145413,0.282500
1145469,0.282500
1145510,0.282500
1145551,0.282500
1145592,0.282500
1145633,0.282500
1145674,0.141250
1145716,0.282500
1145758,0.282500
1145799,0.282500
1145840,0.423750
1145881,0.423750
1145922,0.423750
1145979,0.423750
1146021,0.423750
1146062,0.423750
1146103,0.423750
1146147,0.423750
1146188,0.423750
1146229,0.423750
1146283,0.565000
1146326,0.565000
1146368,0.565000
1146411,0.565000
1146452,0.565000
1146494,0.565000
1146536,0.565000
1146590,0.706250
1146631,0.565000
1146672,0.565000
1146713,0.706250
1146754,0.706250
1146795,0.565000
1146836,0.565000
1146891,0.565000
1146932,0.565000
1146973,0.565000
1147014,0.565000
1147055,0.423750
1147096,0.423750
1147137,0.565000
1147178,0.565000
1147221,0.565000
1147263,0.423750
1147304,0.423750
1147345,0.282500
1147404,0.282500
1147445,0.141250
1147502,0.141250
1147544,0.141250
1147603,0.282500
1147644,0.282500
1147685,0.282500
1147726,0.282500
1147767,0.282500
1147808,0.282500
1147849,0.423750
1147891,0.423750
1147932,0.282500
1147973,0.282500
1148014,0.282500
1148055,0.282500
1148111,0.282500
1148154,0.282500
1148195,0.282500
1148236,0.282500
1148277,0.282500
1148321,0.282500
1148363,0.141250
1148416,0.141250
1148457,0.141250
1148500,0.141250
1148542,0.141250
1148585,0.141250
1148626,0.423750
1148667,0.282500
1148723,0.282500
1148765,0.282500
1148806,0.282500
1148847,0.282500
1148888,0.282500
1148929,0.282500
1148970,0.282500
1149011,0.423750
1149054,0.565000
1149096,0.565000
1149138,0.706250
1149180,0.847500
1149234,0.847500
1149275,0.988750
1149316,1.130000
1149357,1.130000
1149398,1.130000
1149439,0.847500
1149480,0.847500
1149537,0.847500
1149578,0.847500
1149621,0.847500
1149662,0.847500
1149703,0.847500
1149744,0.847500
1149786,0.847500
1149827,0.706250
1149868,0.565000
1149909,0.423750
1149951,0.282500
1149993,0.282500
1150047,0.141250
1150088,0.141250
1150129,0.141250
1150170,0.141250
1150211,0.141250
1150252,0.141250
1150293,0.141250
1150334,0.141250
1150376,0.282500
1150417,0.282500
1150460,0.282500
1150501,0.282500
1150557,0.423750
1150599,0.423750
1150640,0.423750
1150681,0.423750
1150725,0.423750
1150766,0.423750
1150807,0.423750
1150860,0.282500
1150901,0.282500
1150942,0.282500
1150983,0.282500
1151026,0.282500
1151069,0.282500
1151110,0.282500
1151166,0.141250
1151209,0.141250
1151250,0.141250
1151291,0.282500
1151332,0.141250
1151373,0.141250
1151414,0.141250
1151456,0.141250
1151499,0.141250
1151540,0.141250
1151582,0.141250
1151624,0.141250
1151678,0.141250
1151720,0.141250
1151761,0.141250
1151802,0.141250
1151843,0.141250
1151885,0.141250
1151928,0.141250
1151980,0.141250
1152021,0.141250
1152062,0.000000
1152103,0.000000
1152144,0.141250
1152185,0.141250
1152227,0.282500
1152270,0.282500
1152311,0.282500
1152352,0.282500
1152395,0.282500
1152438,0.423750
1152490,0.565000
1152531,0.565000
1152572,0.565000
1152613,0.565000
1152657,0.565000
1152698,0.565000
1152740,0.565000
1152793,0.565000
1152834,0.706250
1152878,0.706250
1152919,0.565000
1152960,0.423750
1153003,0.423750
1153044,0.706250
1153103,0.706250
1153144,0.706250
1153199,0.706250
1153242,0.423750
1153283,0.423750
1153324,0.423750
1153365,0.423750
1153406,0.423750
1153449,0.423750
1153502,0.565000
1153543,0.565000
1153584,0.423750
1153625,0.423750
1153666,0.423750
1153707,0.423750
1153748,0.565000
1153790,0.565000
1153831,0.282500
1153872,0.282500
1153915,0.282500
1153956,0.282500
1154012,0.282500
1154053,0.282500
1154094,0.282500
1154135,0.282500
1154176,0.282500
1154220,0.282500
1154262,0.282500
1154315,0.282500
1154356,0.282500
1154397,0.282500
1154438,0.423750
1154479,0.423750
1154520,0.282500
1154561,0.282500
1154602,0.282500
1154645,0.423750
1154686,0.423750
1154728,0.423750
1154770,0.423750
1154824,0.423750
1154866,0.423750
1154907,0.423750
1154948,0.423750
1154989,0.423750
1155030,0.423750
1155071,0.282500
1155112,0.282500
1155154,0.282500
1155195,0.423750
1155238,0.282500
1155279,0.282500
1155335,0.282500
1155377,0.282500
1155418,0.141250
1155459,0.141250
1155500,0.141250
1155541,0.141250
1155582,0.141250
1155623,0.141250
1155666,0.141250
1155707,0.141250
1155749,0.141250
1155791,0.141250
1155846,0.282500
1155887,0.423750
1155928,0.423750
1155969,0.282500
1156010,0.282500
1156051,0.282500
1156093,0.282500
1156149,0.423750
1156190,0.423750
1156232,0.565000
1156275,0.565000
1156317,0.565000
1156359,0.565000
1156400,0.565000
1156456,0.565000
1156498,0.565000
1156539,0.565000
1156580,0.565000
1156624,0.423750
1156665,0.282500
1156706,0.282500
1156759,0.282500
1156800,0.282500
1156841,0.282500
1156882,0.141250
1156923,0.141250
1156964,0.000000
1157005,0.000000
1157046,0.000000
1157087,0.000000
1157128,0.000000
1157170,0.000000
1157211,0.000000
1157267,0.141250
1157309,0.141250
1157350,0.141250
1157391,0.141250
1157432,0.141250
1157473,0.141250
1157514,0.141250
1157571,0.141250
1157612,0.141250
1157653,0.141250
1157697,0.141250
1157738,0.141250
1157781,0.282500
1157822,0.282500
1157875,0.282500
1157918,0.282500
1157960,0.282500
1158001,0.282500
1158042,0.141250
1158083,0.141250
1158124,0.141250
1158181,0.141250
1158222,0.282500
1158263,0.423750
1158304,0.423750
1158345,0.423750
1158389,0.423750
1158430,0.423750
1158471,0.423750
1158512,0.423750
1158553,0.282500
1158596,0.423750
1158639,0.565000
1158692,0.565000
1158733,0.565000
1158774,0.706250
1158815,0.706250
1158856,0.706250
1158897,0.706250
1158938,0.706250
1158980,0.565000
1159022,0.423750
1159063,0.423750
1159105,0.565000
1159148,0.565000
1159202,0.565000
1159243,0.565000
1159284,0.565000
1159325,0.565000
1159366,0.282500
1159407,0.282500
1159448,0.282500
1159489,0.282500
1159532,0.282500
1159574,0.141250
1159616,0.141250
1159658,0.141250
1159712,0.141250
1159754,0.141250
1159795,0.141250
1159836,0.282500
1159877,0.282500
1159921,0.282500
1159963,0.282500
1160015,0.282500
1160056,0.282500
1160097,0.282500
1160138,0.423750
1160179,0.423750
1160220,0.423750
1160262,0.423750
1160303,0.423750
1160344,0.423750
1160385,0.423750
1160428,0.423750
1160471,0.565000
1160524,0.706250
1160565,0.565000
1160606,0.565000
1160647,0.565000
1160688,0.423750
1160729,0.423750
1160771,0.423750
1160813,0.423750
1160856,0.423750
1160897,0.282500
1160939,0.282500
1160982,0.282500
1161035,0.282500
1161076,0.282500
1161117,0.282500
1161158,0.282500
1161199,0.282500
1161243,0.282500
1161285,0.141250
1161337,0.141250
1161378,0.141250
1161421,0.282500
1161462,0.282500
1161503,0.282500
1161544,0.282500
1161585,0.282500
1161626,0.282500
1161667,0.282500
1161708,0.282500
1161750,0.282500
1161793,0.282500
1161845,0.282500
1161888,0.282500
1161929,0.423750
1161970,0.423750
1162013,0.282500
1162054,0.282500
1162097,0.282500
1162150,0.423750
1162193,0.423750
1162235,0.282500
1162278,0.423750
1162319,0.423750
1162361,0.423750
1162403,0.423750
1162456,0.423750
1162498,0.423750
1162539,0.565000
1162580,0.565000
1162621,0.565000
1162663,0.565000
1162705,0.423750
1162759,0.423750
1162800,0.423750
1162841,0.423750
1162884,0.423750
1162927,0.282500
1162969,0.282500
1163010,0.141250
1163065,0.141250
1163106,0.141250
1163147,0.141250
1163189,0.141250
1163230,0.141250
1163272,0.282500
1163314,0.282500
1163368,0.141250
1163409,0.141250
1163450,0.141250
1163491,0.141250
1163532,0.141250
1163576,0.141250
1163618,0.141250
1163671,0.282500
1163712,0.423750
1163753,0.423750
1163794,0.423750
1163835,0.423750
1163879,0.565000
1163921,0.565000
1163974,0.565000
1164017,0.565000
1164059,0.423750
1164102,0.565000
1164143,0.565000
1164185,0.565000
1164227,0.706250
1164281,0.706250
1164322,0.706250
1164363,0.706250
1164404,0.706250
1164445,0.423750
1164486,0.423750
1164528,0.423750
1164570,0.423750
1164611,0.423750
1164652,0.282500
1164693,0.423750
1164734,0.423750
1164791,0.565000
1164833,0.565000
1164874,0.565000
1164915,0.423750
1164956,0.423750
1164997,0.423750
1165038,0.282500
1165080,0.282500
1165121,0.282500
1165162,0.282500
1165204,0.282500
1165245,0.282500
1165301,0.423750
1165343,0.423750
1165384,0.423750
1165425,0.423750
1165466,0.282500
1165508,0.282500
1165551,0.282500
1165603,0.141250
1165644,0.141250
1165685,0.282500
1165726,0.282500
1165767,0.282500
1165808,0.282500
1165850,0.282500
1165893,0.282500
1165934,0.282500
1165975,0.282500
1166018,0.282500
1166061,0.141250
1166113,0.141250
1166154,0.141250
1166195,0.141250
1166236,0.141250
1166277,0.141250
1166320,0.141250
1166363,0.141250
1166416,0.282500
1166457,0.141250
1166498,0.141250
1166541,0.141250
1166583,0.282500
1166625,0.282500
1166666,0.282500
1166721,0.282500
1166763,0.282500
1166805,0.282500
1166846,0.282500
1166887,0.282500
1166929,0.282500
1166972,0.282500
1167024,0.282500
1167066,0.282500
1167107,0.282500
1167148,0.282500
1167189,0.141250
1167230,0.141250
1167271,0.141250
1167328,0.000000
1167369,0.000000
1167410,0.000000
1167452,0.000000
1167495,0.000000
1167538,0.000000
1167579,0.000000
1167634,0.141250
1167676,0.141250
1167717,0.141250
1167758,0.141250
1167799,0.141250
1167840,0.282500
1167881,0.565000
1167923,0.565000
1167966,0.565000
1168008,0.565000
1168049,0.565000
1168090,0.565000
1168144,0.565000
1168186,0.565000
1168227,0.706250
1168268,0.847500
1168309,0.847500
1168350,0.847500
1168391,0.988750
1168448,0.847500
1168489,0.847500
1168530,0.847500
1168571,0.847500
1168612,0.988750
1168656,0.706250
1168697,0.706250
1168750,0.847500
1168791,0.847500
1168834,0.847500
1168875,0.988750
1168916,0.988750
1168957,1.130000
1168998,1.130000
1169039,0.988750
1169080,0.847500
1169121,0.847500
1169162,0.706250
1169203,0.706250
1169261,0.706250
1169302,0.847500
1169344,0.706250
1169385,0.706250
1169426,0.706250
1169467,0.847500
1169508,0.706250
1169564,0.706250
1169606,0.706250
1169648,0.565000
1169689,0.565000
1169730,0.565000
1169771,0.565000
1169812,0.565000
1169869,0.565000
1169910,0.706250
1169951,0.706250
1169992,0.706250
1170033,0.706250
1170077,0.847500
1170119,0.706250
1170172,0.847500
1170213,0.565000
1170254,0.565000
1170298,0.565000
1170340,0.706250
1170382,0.706250
1170423,0.706250
1170477,0.706250
1170519,0.565000
1170562,0.565000
1170603,0.565000
1170644,0.423750
1170685,0.423750
1170726,0.423750
1170782,0.423750
1170823,0.423750
1170864,0.282500
1170908,0.282500
1170949,0.141250
1170991,0.282500
1171032,0.423750
1171088,0.565000
1171129,0.565000
1171170,0.565000
1171212,0.565000
1171254,0.565000
1171296,0.565000
1171338,0.565000
1171392,0.565000
1171433,0.565000
1171474,0.565000
1171515,0.565000
1171556,0.706250
1171598,0.706250
1171640,0.706250
1171694,0.706250
1171735,0.706250
1171776,0.565000
1171817,0.282500
1171859,0.282500
1171900,0.141250
1171941,0.141250
1171983,0.141250
1172025,0.141250
1172066,0.282500
1172111,0.282500
1172152,0.282500
1172199,0.282500
1172242,0.282500
1172284,0.282500
1172325,0.141250
1172366,0.141250
1172407,0.141250
1172448,0.141250
1172505,0.141250
1172546,0.141250
1172587,0.141250
1172631,0.141250
1172673,0.141250
1172715,0.141250
1172756,0.282500
1172811,0.282500
1172852,0.141250
1172895,0.141250
1172936,0.141250
1172977,0.141250
1173018,0.141250
1173059,0.141250
1173100,0.141250
1173141,0.141250
1173182,0.141250
1173225,0.141250
1173267,0.141250
1173320,0.141250
1173363,0.141250
1173404,0.141250
1173447,0.141250
1173488,0.141250
1173529,0.000000
1173570,0.000000
1173625,0.000000
1173668,0.000000
1173709,0.000000
1173750,0.000000
1173791,0.000000
1173832,0.000000
1173873,0.000000
1173930,0.000000
1173972,0.000000
1174014,0.000000
1174056,0.000000
1174099,0.000000
1174141,0.141250
1174184,0.141250
1174237,0.141250
1174279,0.141250
1174320,0.141250
1174361,0.141250
1174402,0.141250
1174443,0.282500
1174485,0.282500
1174540,0.282500
1174581,0.282500
1174622,0.282500
1174663,0.423750
1174705,0.423750
1174746,0.423750
1174788,0.423750
1174830,0.423750
1174871,0.423750
1174915,0.282500
1174956,0.282500
1174997,0.282500
1175051,0.282500
1175092,0.282500
1175153,0.282500
1175194,0.423750
1175235,0.423750
1175276,0.423750
1175317,0.565000
1175358,0.565000
1175399,0.565000
1175440,0.423750
1175482,0.423750
1175523,0.423750
1175577,0.423750
1175620,0.423750
1175661,0.565000
1175702,0.565000
1175743,0.565000
1175786,0.565000
1175829,0.565000
1175882,0.565000
1175923,0.423750
1175964,0.282500
1176008,0.282500
1176050,0.141250
1176091,0.282500
1176132,0.423750
1176186,0.423750
1176229,0.423750
1176272,0.423750
1176313,0.423750
1176356,0.423750
1176397,0.565000
1176439,0.423750
1176492,0.423750
1176533,0.423750
1176574,0.423750
1176615,0.423750
1176656,0.423750
1176697,0.423750
1176738,0.423750
1176794,0.423750
1176835,0.423750
1176879,0.282500
1176920,0.141250
1176963,0.141250
1177004,0.141250
1177045,0.141250
1177105,0.141250
1177146,0.141250
1177202,0.000000
1177244,0.000000
1177285,0.000000
1177326,0.000000
1177368,0.000000
1177410,0.000000
1177452,0.000000
1177505,0.000000
1177546,0.000000
1177587,0.000000
1177629,0.000000
1177671,0.000000
1177715,0.000000
1177756,0.000000
1177811,0.000000
1177853,0.000000
1177895,0.000000
1177936,0.141250
1177977,0.141250
1178020,0.141250
1178063,0.141250
1178116,0.141250
1178160,0.141250
1178202,0.141250
1178244,0.141250
1178285,0.141250
1178326,0.141250
1178367,0.141250
1178423,0.141250
1178465,0.141250
1178506,0.141250
1178547,0.141250
1178588,0.141250
1178630,0.141250
1178673,0.141250
1178726,0.141250
1178767,0.141250
1178808,0.141250
1178849,0.141250
1178890,0.141250
1178931,0.141250
1178972,0.141250
1179014,0.141250
1179057,0.141250
1179098,0.141250
1179139,0.141250
1179180,0.141250
1179235,0.141250
1179276,0.141250
1179317,0.141250
1179358,0.282500
1179399,0.282500
1179440,0.282500
1179481,0.141250
1179537,0.141250
1179578,0.141250
1179619,0.141250
1179660,0.282500
1179701,0.282500
1179743,0.282500
1179786,0.282500
1179827,0.282500
1179868,0.423750
1179909,0.423750
1179950,0.423750
1179991,0.423750
1180048,0.565000
1180089,0.565000
1180130,0.423750
1180171,0.423750
1180212,0.423750
1180254,0.423750
1180297,0.423750
1180350,0.423750
1180391,0.565000
1180435,0.565000
1180477,0.423750
1180518,0.423750
1180561,0.423750
1180602,0.423750
1180657,0.282500
1180699,0.282500
1180740,0.282500
1180781,0.282500
1180822,0.282500
1180863,0.282500
1180904,0.282500
1180961,0.282500
1181002,0.282500
1181043,0.282500
1181087,0.282500
1181130,0.141250
1181171,0.141250
1181212,0.141250
1181267,0.141250
1181310,0.141250
1181351,0.141250
1181392,0.141250
1181433,0.141250
1181474,0.141250
1181517,0.141250
1181570,0.141250
1181611,0.000000
1181652,0.000000
1181693,0.141250
1181734,0.141250
1181775,0.141250
1181816,0.282500
1181859,0.282500
1181902,0.282500
1181943,0.282500
1181984,0.282500
1182027,0.282500
1182080,0.282500
1182121,0.282500
1182162,0.282500
1182203,0.282500
1182244,0.282500
1182285,0.282500
1182326,0.282500
1182367,0.282500
1182408,0.282500
1182451,0.141250
1182493,0.141250
1182534,0.141250
1182587,0.141250
1182630,0.000000
1182672,0.000000
1182713,0.000000
1182754,0.000000
1182796,0.000000
1182838,0.000000
1182892,0.000000
1182933,0.000000
1182974,0.000000
1183015,0.000000
1183056,0.000000
1183097,0.000000
1183140,0.000000
1183181,0.000000
1183222,0.000000
1183264,0.000000
