timestamp,steering
62486,0.000000
62502,0.000000
62513,0.000000
62525,0.000000
62543,0.000000
62562,0.000000
62575,0.000000
62590,0.000000
62604,0.000000
62616,0.000000
62628,0.000000
62643,0.000000
62664,0.000000
62681,0.000000
62697,0.000000
62712,0.000000
62725,0.000000
62736,0.000000
62751,0.000000
62768,0.000000
62782,0.000000
62796,0.000000
62813,0.000000
62825,0.000000
62836,0.000000
62851,0.000000
62871,0.000000
62885,0.000000
62896,0.000000
62908,0.000000
62923,0.000000
62934,0.000000
62945,0.000000
62957,0.000000
62977,0.000000
62993,0.000000
63005,0.000000
63016,0.000000
63027,0.000000
63039,0.000000
63054,0.000000
63065,0.000000
63077,0.000000
63093,0.000000
63105,0.000000
63117,0.000000
63132,0.000000
63147,0.000000
63162,0.000000
63184,0.000000
63200,0.000000
63216,0.000000
63228,0.000000
63242,0.000000
63257,0.000000
63270,0.000000
63284,0.000000
63297,0.000000
63315,0.000000
63338,0.000000
63352,0.000000
63367,0.000000
63387,0.000000
63404,0.000000
63416,0.000000
63427,0.000000
63442,0.000000
63458,0.000000
63473,0.000000
63493,0.000000
63507,0.000000
63523,0.000000
63538,0.000000
63552,0.000000
63568,0.000000
63584,0.000000
63598,0.000000
63612,0.000000
63629,0.000000
63644,0.000000
63656,0.000000
63667,0.000000
63683,0.000000
63700,0.000000
63714,0.000000
63727,0.000000
63738,0.000000
63752,0.000000
63769,0.000000
63785,0.000000
63807,0.000000
63819,0.000000
63835,0.000000
63847,0.000000
63858,0.000000
63875,0.000000
63888,0.000000
63909,0.000000
63927,0.000000
63944,0.000000
63960,0.000000
63990,0.000000
64015,0.000000
64073,0.000000
64099,0.000000
64122,0.000000
64156,0.000000
64189,0.000000
64200,0.000000
64217,0.000000
64231,0.000000
64250,0.000000
64265,0.000000
64278,0.000000
64289,0.000000
64304,0.000000
64325,0.000000
64339,0.000000
64352,0.000000
64369,0.000000
64384,0.000000
64399,0.000000
64416,0.000000
64428,0.000000
64443,0.000000
64464,0.000000
64478,0.000000
64494,0.000000
64510,0.000000
64526,0.000000
64538,0.000000
64550,0.000000
64565,0.000000
64580,0.000000
64591,0.000000
64606,0.000000
64622,0.000000
64639,0.000000
64654,0.000000
64669,0.000000
64685,0.000000
64700,0.000000
64714,0.000000
64727,0.000000
64739,0.000000
64752,0.000000
64773,0.000000
64789,0.000000
64805,0.000000
64818,0.000000
64829,0.000000
64843,0.000000
64860,0.000000
64875,0.000000
64888,0.000000
64905,0.000000
64921,0.000000
64935,0.000000
64949,0.000000
64963,0.000000
64978,0.000000
64991,0.000000
65006,0.000000
65018,0.000000
65030,0.000000
65046,0.000000
65059,0.000000
65071,0.000000
65086,0.000000
65100,0.000000
65115,0.000000
65132,0.000000
65146,0.000000
65158,0.000000
65170,0.000000
65181,0.000000
65196,0.000000
65212,0.000000
65228,0.000000
65240,0.000000
65257,0.000000
65269,0.000000
65283,0.000000
65298,0.000000
65311,0.000000
65325,0.000000
65349,0.000000
65365,0.000000
65380,0.000000
65402,0.000000
65417,0.000000
65429,0.000000
65440,0.000000
65458,0.000000
65470,0.000000
65483,0.000000
65505,0.000000
65520,0.000000
65535,0.000000
65546,0.000000
65560,0.000000
65574,0.000000
65591,0.000000
65605,0.000000
65619,0.000000
65633,0.000000
65647,0.000000
65664,0.000000
65675,0.000000
65691,0.000000
65711,0.000000
65728,0.000000
65739,0.000000
65751,0.000000
65767,0.000000
65783,0.000000
65797,0.000000
65809,0.000000
65822,0.000000
65837,0.000000
65851,0.000000
65866,0.000000
65878,0.000000
65891,0.000000
65907,0.000000
65923,0.000000
65939,0.000000
65952,0.000000
65968,0.000000
65984,0.000000
66001,0.000000
66016,0.000000
66032,0.000000
66047,0.000000
66063,0.000000
66080,0.000000
66092,0.000000
66107,0.000000
66118,0.000000
66132,0.000000
66147,0.000000
66164,0.000000
66178,0.000000
66191,0.000000
66202,0.000000
66219,0.000000
66233,0.000000
66248,0.000000
66261,0.000000
66276,0.000000
66291,0.000000
66307,0.000000
66322,0.000000
66337,0.000000
66354,0.000000
66369,0.000000
66382,0.000000
66401,0.000000
66417,0.000000
66439,0.000000
66454,0.000000
66469,0.000000
66481,0.000000
66494,0.000000
66509,0.000000
66523,0.000000
66543,0.000000
66560,0.000000
66571,0.000000
66582,0.000000
66599,0.000000
66612,0.000000
66626,0.000000
66647,0.000000
66662,0.000000
66679,0.000000
66691,0.000000
66702,0.000000
66721,0.000000
66735,0.000000
66750,0.000000
66763,0.000000
66778,0.000000
66793,0.000000
66811,0.000000
66822,0.000000
66836,0.000000
66856,0.000000
66871,0.000000
66883,0.000000
66898,0.000000
66912,0.000000
66927,0.000000
66944,0.000000
66962,0.000000
66975,0.000000
66992,0.000000
67006,0.000000
67020,0.000000
67036,0.000000
67053,0.000000
67066,0.000000
67081,0.000000
67093,0.000000
67111,0.000000
67128,0.000000
67143,0.000000
67158,0.000000
67175,0.000000
67190,0.000000
67202,0.000000
67213,0.000000
67230,0.000000
67241,0.000000
67253,0.000000
67275,0.000000
67291,0.000000
67302,0.000000
67313,0.000000
67324,0.000000
67339,0.000000
67353,0.000000
67365,0.000000
67379,0.000000
67392,0.000000
67403,0.000000
67416,0.000000
67430,0.000000
67442,0.000000
67456,0.000000
67471,0.000000
67484,0.000000
67499,0.000000
67510,0.000000
67521,0.000000
67532,0.000000
67545,0.000000
67559,0.000000
67572,0.000000
67592,0.000000
67608,0.000000
67621,0.000000
67635,0.000000
67651,0.000000
67663,0.000000
67678,0.000000
67692,0.000000
67704,0.000000
67723,0.000000
67734,0.000000
67745,0.000000
67761,0.000000
67775,0.000000
67796,0.000000
67813,0.000000
67825,0.000000
67840,0.000000
67856,0.000000
67871,0.000000
67882,0.000000
67903,0.000000
67917,0.000000
67931,0.000000
67945,0.000000
67959,0.000000
67974,0.000000
67990,0.000000
68004,0.000000
68020,0.000000
68036,0.000000
68053,0.000000
68064,0.000000
68075,0.000000
68091,0.000000
68110,0.000000
68126,0.000000
68140,0.000000
68155,0.000000
68171,0.000000
68182,0.000000
68193,0.000000
68215,0.000000
68229,0.000000
68245,0.000000
68261,0.000000
68273,0.000000
68285,0.000000
68297,0.000000
68319,0.000000
68333,0.000000
68358,0.000000
68372,0.000000
68384,0.000000
68395,0.000000
68411,0.000000
68425,0.000000
68440,0.000000
68453,0.000000
68465,0.000000
68476,0.000000
68493,0.000000
68505,0.000000
68516,0.000000
68530,0.000000
68545,0.000000
68560,0.000000
68575,0.000000
68592,0.000000
68605,0.000000
68616,0.000000
68638,0.000000
68652,0.000000
68666,0.000000
68683,0.000000
68694,0.000000
68705,0.000000
68719,0.000000
68738,0.000000
68752,0.000000
68766,0.000000
68781,0.000000
68795,0.000000
68808,0.000000
68825,0.000000
68838,0.000000
68855,0.000000
68866,0.000000
68877,0.000000
68893,0.000000
68905,0.000000
68922,0.000000
68946,0.000000
68961,0.000000
68976,0.000000
68992,0.000000
69003,0.000000
69015,0.000000
69027,0.000000
69044,0.000000
69060,0.000000
69075,0.000000
69093,0.000000
69106,0.000000
69118,0.000000
69133,0.000000
69147,0.000000
69163,0.000000
69175,0.000000
69186,0.000000
69197,0.000000
69214,0.000000
69226,0.000000
69250,0.000000
69264,0.000000
69279,0.000000
69296,0.000000
69311,0.000000
69326,0.000000
69341,0.000000
69362,0.000000
69375,0.000000
69387,0.000000
69402,0.000000
69417,0.000000
69437,0.000000
69502,0.000000
69515,0.000000
69534,0.000000
69548,0.000000
69562,0.000000
69578,0.000000
69597,0.000000
69612,0.000000
69626,0.000000
69637,0.000000
69652,0.000000
69663,0.000000
69683,0.000000
69696,0.000000
69712,0.000000
69727,0.000000
69743,0.000000
69759,0.000000
69774,0.000000
69787,0.000000
69803,0.000000
69816,0.000000
69827,0.000000
69841,0.000000
69855,0.000000
69872,0.000000
69892,0.000000
69906,0.000000
69918,0.000000
69935,0.000000
69947,0.000000
69958,0.000000
69975,0.000000
69996,0.000000
70008,0.000000
70023,0.000000
70038,0.000000
70053,0.000000
70066,0.000000
70077,0.000000
70089,0.000000
70105,0.000000
70118,0.000000
70134,0.000000
70147,0.000000
70161,0.000000
70178,0.000000
70194,0.000000
70208,0.000000
70221,0.000000
70235,0.000000
70248,0.000000
70259,0.000000
70275,0.000000
70287,0.000000
70299,0.000000
70313,0.000000
70324,0.000000
70339,0.000000
70353,0.000000
