timestamp,pos_x,pos_y,heading
721747,4477310.381310,589755.056061,-5.272213
721757,4477310.560181,589755.300038,-5.417819
721770,4477310.793377,589755.533488,-5.576663
721780,4477311.037158,589755.712625,-5.722269
721791,4477311.304350,589755.854495,-5.867875
721796,4477311.430876,589755.905400,-5.933471
721802,4477311.586705,589755.955378,-6.012187
721813,4477311.880632,589756.014605,-6.156499
721829,4477312.343402,589756.021627,-0.096341
721837,4477312.533217,589755.994401,-0.188588
721850,4477312.558030,589755.131629,-0.527782
721857,4477312.719068,589755.027519,-0.620029
721870,4477312.989903,589754.796752,-0.791344
721878,4477313.136112,589754.632222,-0.897240
721882,4477313.202482,589754.544385,-0.950187
721893,4477313.360040,589754.286132,-1.095794
721904,4477313.478460,589754.007752,-1.241400
721917,4477313.560087,589753.688041,-1.400243
721921,4477313.577767,589753.562682,-1.461133
721929,4477313.590102,589753.360546,-1.558557
721940,4477313.574873,589753.082608,-1.692514
721952,4477312.821116,589753.156470,-1.967056
721959,4477312.745812,589752.996050,-2.052302
721966,4477312.658960,589752.845515,-2.135901
721973,4477312.574726,589752.722637,-2.207557
721983,4477312.398354,589752.514276,-2.338926
721994,4477312.196207,589752.330814,-2.470295
722007,4477311.950393,589752.162773,-2.613607
722010,4477311.842418,589752.104006,-2.672732
722018,4477311.685821,589752.032666,-2.755507
722030,4477311.405508,589751.941284,-2.897407
722041,4477311.139536,589751.893119,-3.027482
722054,4477310.956603,589752.746394,-3.358314
722063,4477310.731933,589752.809262,-3.470563
722075,4477310.446000,589752.931437,-3.620229
722088,4477310.160594,589753.110254,-3.782366
722099,4477309.944291,589753.295937,-3.919560
722106,4477309.820687,589753.428835,-4.006865
722110,4477309.755415,589753.509456,-4.056753
722120,4477309.597515,589753.746800,-4.193947
722132,4477309.473560,589754.003509,-4.331140
722143,4477309.385877,589754.274758,-4.468334
722157,4477310.213718,589754.727170,-4.857019
722164,4477310.248479,589754.908789,-4.945971
722175,4477310.335274,589755.185959,-5.085753
722188,4477310.486366,589755.494041,-5.250950
722195,4477310.591700,589755.653255,-5.342785
722200,4477310.675663,589755.760729,-5.408381
722211,4477310.883990,589755.976371,-5.552693
722222,4477311.121164,589756.159811,-5.697005
722233,4477311.382252,589756.307236,-5.841317
722236,4477311.458594,589756.341488,-5.881557
722244,4477311.668264,589756.417542,-5.988865
722262,4477312.166468,589755.709045,-0.102752
722269,4477312.386786,589755.674302,-0.210059
722277,4477312.601185,589755.616468,-0.316896
722281,4477312.705763,589755.579050,-0.370315
722292,4477312.981407,589755.448012,-0.517215
722303,4477313.234902,589755.278039,-0.664116
722314,4477313.460787,589755.072792,-0.811016
722320,4477313.572896,589754.944668,-0.892909
722327,4477313.689920,589754.784206,-0.988450
722339,4477313.841448,589754.511571,-1.138586
722351,4477313.965547,589754.164609,-1.316020
722362,4477313.236858,589753.937876,-1.590863
722371,4477313.220103,589753.712894,-1.699406
722382,4477313.166702,589753.442442,-1.832069
722393,4477313.077998,589753.181431,-1.964733
722404,4477312.955547,589752.934447,-2.097396
722412,4477312.855594,589752.778874,-2.186348
722418,4477312.742215,589752.632796,-2.275301
722430,4477312.539115,589752.425177,-2.415083
722440,4477312.309070,589752.247881,-2.554865
722450,4477312.056566,589752.104366,-2.694647
722463,4477311.634694,589752.854297,-3.010048
722470,4477311.453900,589752.838365,-3.097353
722481,4477311.168913,589752.845308,-3.234546
722492,4477310.887554,589752.891161,-3.371740
722498,4477310.737511,589752.932294,-3.446573
722503,4477310.615110,589752.975063,-3.508933
722514,4477310.356701,589753.095437,-3.646127
722525,4477310.117183,589753.250021,-3.783320
722537,4477309.901058,589753.435909,-3.920514
722541,4477309.809225,589753.532565,-3.984639
722548,4477309.691462,589753.677343,-4.074415
722568,4477310.275375,589754.516656,-4.537888
722574,4477310.251254,589754.701718,-4.627664
722582,4477310.244024,589754.908609,-4.727256
722589,4477310.252129,589755.063688,-4.801950
722601,4477310.302004,589755.370041,-4.945600
722611,4477310.385020,589755.642241,-5.071219
722622,4477310.500676,589755.902277,-5.190555
722627,4477310.552532,589755.997148,-5.234677
722633,4477310.653163,589756.157337,-5.311890
722644,4477310.835108,589756.392301,-5.430701
722656,4477311.063444,589756.622397,-5.557195
722668,4477311.713572,589756.111672,-5.857531
722676,4477311.920039,589756.194678,-5.944333
722686,4477312.213817,589756.279975,-6.056887
722699,4477312.542875,589756.335444,-6.175486
722711,4477312.876168,589756.352103,-0.007813
722717,4477313.072129,589756.344309,-0.071698
722722,4477313.211598,589756.331087,-0.117331
722733,4477313.515468,589756.280134,-0.214942
722744,4477313.813157,589756.200625,-0.307050
722758,4477314.154034,589756.072641,-0.411287
722762,4477314.286508,589756.011732,-0.450625
722771,4477313.728934,589755.393526,-0.663428
722777,4477313.886234,589755.263445,-0.718502
722790,4477314.139006,589755.021582,-0.808191
722802,4477314.370289,589754.759068,-0.888929
722813,4477314.574978,589754.487374,-0.961346
722831,4477314.897478,589753.959908,-1.082708
722843,4477315.048216,589753.654932,-1.140789
722850,4477315.140238,589753.446362,-1.169772
722856,4477315.214276,589753.265528,-1.194614
722869,4477315.359654,589752.867934,-1.245890
722882,4477315.476696,589752.495086,-1.287359
722893,4477315.575002,589752.135630,-1.320320
722903,4477315.661894,589751.773244,-1.350601
722914,4477315.738851,589751.408614,-1.374983
722925,4477315.807605,589751.042347,-1.395502
722932,4477315.849245,589750.800858,-1.404590
722938,4477315.883188,589750.593573,-1.412380
722950,4477315.947576,589750.178447,-1.421456
722961,4477316.004745,589749.797631,-1.422117
722974,4477314.059502,589751.431066,-1.841418
722985,4477313.961972,589751.079940,-1.842044
722996,4477313.844803,589750.658626,-1.842044
723008,4477313.727635,589750.237313,-1.842044
723021,4477313.600703,589749.780891,-1.842044
723029,4477313.527322,589749.517027,-1.842044
723033,4477313.474907,589749.328553,-1.842044
723044,4477313.359594,589748.913911,-1.842044
723055,4477313.244281,589748.499269,-1.842044
723066,4477313.128968,589748.084627,-1.842044
723080,4477311.983143,589750.448092,-2.313306
723087,4477311.756991,589750.201659,-2.313306
723100,4477311.389495,589749.801206,-2.313306
723111,4477311.078537,589749.462362,-2.313306
723115,4477310.949417,589749.321663,-2.313306
723122,4477310.723458,589749.075440,-2.313306
723133,4477310.368379,589748.688518,-2.313306
723144,4477310.013052,589748.301825,-2.314595
723155,4477309.656779,589747.916005,-2.318204
723162,4477309.462991,589747.707387,-2.320510
723168,4477309.236297,589747.464564,-2.323201
723181,4477309.187892,589750.347246,-2.805217
723188,4477308.874155,589750.238045,-2.808071
723200,4477308.335240,589750.053984,-2.816878
723204,4477308.103560,589749.977167,-2.825990
723212,4477307.731444,589749.858660,-2.840569
723223,4477307.216684,589749.705821,-2.865373
723234,4477306.697814,589749.567617,-2.897189
723246,4477306.112397,589749.433778,-2.936479
723258,4477305.521677,589749.325849,-2.985275
723271,4477304.876294,589749.244408,-3.046858
723283,4477306.500194,589752.550539,-3.797940
723292,4477306.135882,589752.845491,-3.846396
723303,4477305.712265,589753.231122,-3.913777
723314,4477305.316959,589753.645693,-3.987769
723327,4477304.954414,589754.089176,-4.066375
723333,4477304.707304,589754.440007,-4.131117
723340,4477304.510094,589754.759548,-4.187767
723352,4477304.237609,589755.282800,-4.276787
723362,4477304.013708,589755.828593,-4.369402
723373,4477303.842478,589756.393108,-4.466373
723377,4477303.792754,589756.607466,-4.502534
723388,4477309.043350,589757.790183,-5.601212
723395,4477309.305131,589757.991202,-5.655452
723405,4477309.811790,589758.321711,-5.754893
723416,4477310.348903,589758.599995,-5.855415
723422,4477310.662746,589758.732428,-5.912352
723429,4477311.037705,589758.864061,-5.978778
723441,4477311.697961,589759.030874,-6.092652
723452,4477312.316445,589759.115778,-6.200869
723465,4477313.002884,589759.131431,-0.036718
723477,4477313.742838,589759.056294,-0.165673
723489,4477313.933171,589756.609470,-0.689325
723496,4477314.274690,589756.304451,-0.768681
723504,4477314.602643,589755.960026,-0.851104
723510,4477314.829382,589755.684621,-0.912922
723521,4477315.199176,589755.145492,-1.026254
723532,4477315.505629,589754.568003,-1.139586
723543,4477315.744806,589753.959564,-1.252918
723547,4477315.816734,589753.724171,-1.295567
723554,4477315.918232,589753.305629,-1.370204
723565,4477316.013944,589752.635894,-1.487489
723579,4477316.024062,589751.775145,-1.630595
723590,4477314.274200,589752.834454,-2.002646
723599,4477314.045330,589752.387816,-2.086031
723610,4477313.634332,589751.757442,-2.211109
723623,4477313.147906,589751.183267,-2.336186
723633,4477312.642225,589750.713987,-2.450840
723638,4477312.389176,589750.515942,-2.504221
723645,4477312.072110,589750.296530,-2.568279
723655,4477311.457009,589749.948748,-2.685717
723666,4477310.805397,589749.675432,-2.803155
723678,4477310.063466,589749.466594,-2.931270
723683,4477309.820708,589749.419904,-2.971894
723692,4477310.165635,589752.738922,-3.558421
723699,4477309.722142,589752.957245,-3.639668
723711,4477309.093060,589753.349294,-3.758138
723722,4477308.560667,589753.771592,-3.866217
723726,4477308.376607,589753.941187,-3.906006
723735,4477308.029443,589754.301660,-3.985586
723745,4477307.601093,589754.840013,-4.095007
723756,4477307.234251,589755.422018,-4.204954
723770,4477306.884254,589756.161529,-4.335734
723781,4477306.649321,589756.879358,-4.456453
723793,4477310.075109,589757.562035,-5.116255
723801,4477310.262483,589757.960996,-5.186675
723811,4477310.608931,589758.553473,-5.296359
723823,4477311.058303,589759.152264,-5.416015
723837,4477311.715166,589759.818371,-5.565585
723849,4477312.256200,589760.240666,-5.675270
723854,4477312.452267,589760.371683,-5.712939
723862,4477312.910516,589760.638868,-5.797695
723873,4477313.498736,589760.911272,-5.901286
723883,4477314.111970,589761.121391,-6.004877
723895,4477314.514750,589758.272531,-0.273527
723906,4477314.985116,589758.119327,-0.356225
723915,4477315.540321,589757.880152,-0.457299
723926,4477316.067996,589757.585206,-0.562085
723937,4477316.561233,589757.235741,-0.670748
723943,4477316.815037,589757.021161,-0.732953
723950,4477317.093596,589756.751462,-0.805527
723963,4477317.555116,589756.199289,-0.943652
723974,4477317.881978,589755.685386,-1.064945
723985,4477318.141484,589755.139395,-1.189273
724001,4477315.575738,589754.455980,-1.781715
724008,4477315.480346,589754.083141,-1.860833
724021,4477315.224664,589753.416259,-2.012988
724026,4477315.126190,589753.220572,-2.061052
724034,4477314.901626,589752.844512,-2.157181
724044,4477314.534896,589752.367085,-2.294430
724055,4477314.105572,589751.945092,-2.435181
724067,4477313.579790,589751.561813,-2.588195
724080,4477313.001170,589751.264317,-2.745186
724090,4477312.435445,589751.075294,-2.893073
724101,4477311.785825,589753.591354,-3.463006
724109,4477311.395068,589753.745177,-3.570229
724121,4477310.846200,589754.053406,-3.736325
724134,4477310.356893,589754.449364,-3.907539
724144,4477309.974574,589754.881617,-4.068889
724152,4477309.745932,589755.227979,-4.188971
724158,4477309.602603,589755.504375,-4.279032
724170,4477309.394850,589756.090668,-4.464654
724182,4477309.299991,589756.705369,-4.653905
724194,4477309.322819,589757.316694,-4.845523
724206,4477311.453891,589757.449072,-5.378314
724213,4477311.726395,589757.752961,-5.508466
724224,4477312.160888,589758.107642,-5.688692
724233,4477312.621884,589758.364087,-5.862365
724241,4477312.967696,589758.494266,-5.983936
724252,4477313.535820,589758.611637,-6.174977
724263,4477314.115867,589758.617654,-0.087463
724274,4477314.685972,589758.510593,-0.283797
724278,4477314.837577,589758.461804,-0.338901
724285,4477315.226373,589758.291723,-0.485846
724296,4477315.711859,589757.968859,-0.687895
724309,4477314.963366,589756.622626,-1.141637
724317,4477315.110607,589756.224628,-1.291277
724324,4477315.183947,589755.896546,-1.410465
724331,4477315.217755,589755.562071,-1.529652
724343,4477315.180098,589754.987747,-1.742891
724354,4477315.038436,589754.479399,-1.942254
724366,4477314.779260,589753.979376,-2.155742
724377,4477314.452578,589753.579459,-2.355743
724391,4477313.973667,589753.201854,-2.592107
724402,4477313.464251,589752.961786,-2.810290
724416,4477312.748132,589754.306271,-3.278788
724424,4477312.379766,589754.384903,-3.425010
724437,4477311.900348,589754.579669,-3.629948
724446,4477311.471169,589754.868710,-3.838639
724452,4477311.262286,589755.065186,-3.954152
724459,4477311.049149,589755.322981,-4.088917
724472,4477310.752788,589755.867622,-4.339196
724485,4477310.608289,589756.421605,-4.575281
724493,4477310.586993,589756.839620,-4.747691
724501,4477310.620270,589757.163618,-4.881788
724519,4477312.090951,589757.483391,-5.471494
724526,4477312.330722,589757.703820,-5.608087
724534,4477312.628266,589757.907098,-5.759575
724541,4477312.869716,589758.028777,-5.873191
724551,4477313.342350,589758.175856,-6.089797
724564,4477313.925667,589758.212546,-0.067758
724576,4477314.454282,589758.110819,-0.312473
724587,4477314.903603,589757.906463,-0.541222
724601,4477315.388619,589757.508526,-0.832964
724622,4477314.886750,589756.459442,-1.372073
724631,4477314.926503,589755.979049,-1.604396
724643,4477314.842593,589755.460159,-1.857839
724654,4477314.653459,589755.016780,-2.090162
724665,4477314.367323,589754.628860,-2.322485
724672,4477314.170015,589754.443575,-2.452736
724676,4477313.988332,589754.309827,-2.561279
724687,4477313.544633,589754.089491,-2.800073
724699,4477313.016457,589753.976214,-3.060576
724711,4477312.476926,589754.002799,-3.321079
724722,4477312.426528,589755.071042,-3.691593
724729,4477312.179209,589755.248842,-3.838199
724741,4477311.824459,589755.630766,-4.089525
724753,4477311.575834,589756.088913,-4.340850
724760,4477311.489237,589756.367551,-4.481279
724765,4477311.451713,589756.572647,-4.581586
724776,4477311.442341,589757.030515,-4.802260
724787,4477311.533417,589757.479331,-5.022934
724800,4477311.764224,589757.968396,-5.283731
724805,4477311.878039,589758.128309,-5.378155
724813,4477312.061605,589758.332663,-5.510348
724824,4477313.010837,589757.873338,-5.905589
724838,4477313.581668,589758.010588,-6.188859
724846,4477313.852833,589758.018469,-0.036220
724853,4477314.084414,589757.997064,-0.148116
724863,4477314.496952,589757.891423,-0.353259
724875,4477314.912018,589757.683108,-0.577051
724886,4477315.243246,589757.415462,-0.782194
724890,4477315.350390,589757.300643,-0.857733
724897,4477315.515968,589757.081460,-0.989926
724909,4477315.727911,589756.661691,-1.216542
724928,4477314.999587,589756.043367,-1.672781
724936,4477314.937189,589755.708181,-1.836919
724947,4477314.787971,589755.319351,-2.037532
724959,4477314.540522,589754.938481,-2.256382
724972,4477314.186261,589754.597249,-2.493471
724976,4477314.064554,589754.511759,-2.565009
724984,4477313.804393,589754.367923,-2.708085
724995,4477313.418676,589754.233586,-2.904816
725006,4477313.014142,589754.177233,-3.101546
