timestamp,steering
1122119,0.000000
1122132,0.000000
1122144,0.000000
1122155,0.000000
1122166,0.000000
1122177,0.000000
1122188,0.000000
1122205,0.000000
1122216,0.000000
1122227,0.000000
1122238,0.000000
1122250,-0.590625
1122261,-0.894375
1122273,-1.366875
1122284,-1.906875
1122295,-3.172500
1122306,-3.796875
1122317,-5.281875
1122328,-6.969375
1122339,-8.386875
1122350,-10.074375
1122361,-11.171250
1122375,-12.960000
1122386,-14.343750
1122397,-15.356250
1122410,-16.081875
1122423,-17.026875
1122434,-17.094376
1122445,-17.094376
1122456,-16.554375
1122467,-16.065001
1122478,-14.748751
1122489,-12.740625
1122502,-9.348750
1122513,-5.973750
1122524,-3.780000
1122535,-0.573750
1122546,0.675000
1122557,-0.472500
1122568,-0.540000
1122579,0.000000
1122590,0.000000
1122601,0.000000
1122613,0.000000
1122626,0.000000
1122637,0.000000
1122648,0.000000
1122661,0.000000
1122673,0.000000
1122685,0.000000
1122696,0.000000
1122715,0.000000
1122726,0.000000
1122737,0.000000
1122748,0.000000
1122761,0.000000
1122774,0.000000
1122785,0.000000
1122797,0.000000
1122815,0.000000
1122826,0.000000
1122838,0.000000
1122850,0.000000
1122863,0.000000
1122874,0.000000
1122885,0.000000
1122896,0.000000
1122907,0.000000
1122918,0.000000
1122929,0.000000
1122940,0.000000
1122953,0.000000
1122965,0.000000
1122976,0.000000
1122987,0.000000
1122998,0.000000
1123009,0.000000
1123020,0.000000
1123031,0.000000
1123043,0.000000
1123054,0.000000
1123065,0.000000
1123076,0.000000
1123087,0.000000
1123098,0.000000
1123109,0.000000
1123120,0.000000
1123131,0.000000
1123143,0.000000
1123155,0.000000
1123167,0.000000
1123178,0.000000
1123190,0.000000
1123203,0.000000
1123219,0.000000
1123232,0.000000
1123243,0.000000
1123255,0.000000
1123266,0.000000
1123277,0.000000
1123288,0.000000
1123299,0.000000
1123310,0.000000
1123321,0.000000
1123335,0.000000
1123346,0.000000
1123357,0.000000
1123368,0.000000
1123379,0.000000
1123392,0.000000
1123405,0.000000
1123425,0.000000
1123436,0.000000
1123447,0.000000
1123458,0.000000
1123469,0.000000
1123480,0.000000
1123491,0.000000
1123502,0.000000
1123513,0.000000
1123524,0.000000
1123535,0.000000
1123547,0.000000
1123558,0.000000
1123569,0.000000
1123582,0.000000
1123594,0.000000
1123606,0.000000
1123623,0.000000
1123636,0.000000
1123647,0.000000
1123658,0.000000
1123669,0.000000
1123680,0.000000
1123691,0.000000
1123702,0.000000
1123716,0.000000
1123727,0.000000
1123738,0.000000
1123749,0.000000
1123760,0.000000
1123773,0.000000
1123785,0.000000
1123798,0.000000
1123809,0.000000
1123826,0.000000
1123837,0.000000
1123848,0.000000
1123859,0.000000
1123870,0.000000
1123881,0.000000
1123892,0.000000
1123904,0.000000
1123916,0.000000
1123928,0.000000
1123939,0.000000
1123950,0.000000
1123963,0.000000
1123974,0.000000
1123987,0.000000
1123998,0.000000
1124010,0.000000
1124028,0.000000
1124039,0.000000
1124051,0.000000
1124063,0.000000
1124076,0.000000
1124087,0.000000
1124098,0.000000
1124109,0.000000
1124120,0.000000
1124132,0.000000
1124143,0.000000
1124154,0.000000
1124166,0.000000
1124178,0.000000
1124189,0.000000
1124200,0.000000
1124211,0.000000
1124222,0.000000
1124233,0.000000
1124244,0.000000
1124257,0.000000
1124268,0.000000
1124279,0.000000
1124290,0.000000
1124302,0.000000
1124315,0.000000
1124327,0.000000
1124340,0.000000
1124352,0.000000
1124364,0.000000
1124377,0.000000
1124388,0.000000
1124399,0.000000
1124413,0.000000
1124425,0.000000
1124436,0.000000
1124448,0.000000
1124459,0.000000
1124470,0.000000
1124484,0.000000
1124496,0.000000
1124508,0.000000
1124519,0.000000
1124534,0.000000
1124545,0.000000
1124556,0.000000
1124567,0.000000
1124578,0.000000
1124589,0.000000
1124600,0.000000
1124611,0.000000
1124622,0.000000
1124638,0.000000
1124649,0.000000
1124660,0.000000
1124671,0.000000
1124682,0.000000
1124693,0.000000
1124705,0.000000
1124716,0.000000
1124729,0.000000
1124740,0.000000
1124752,0.000000
1124763,0.000000
1124775,0.000000
1124787,0.000000
1124799,0.000000
1124810,0.000000
1124821,0.000000
1124832,0.000000
1124843,0.000000
1124854,0.000000
1124865,0.000000
1124877,0.000000
1124889,0.000000
1124900,0.000000
1124911,0.000000
1124926,0.000000
1124940,0.000000
1124951,0.000000
1124962,0.000000
1124973,0.000000
1124984,0.000000
1124995,0.000000
1125009,0.000000
1125020,0.000000
1125031,0.000000
1125042,0.000000
1125054,0.000000
1125066,0.000000
1125077,0.000000
1125092,0.000000
1125103,0.000000
1125114,0.000000
1125126,0.000000
1125142,0.000000
1125154,0.000000
1125167,0.000000
1125178,0.000000
1125189,0.000000
1125200,0.000000
1125211,0.000000
1125222,0.000000
1125233,0.000000
1125244,0.000000
1125258,0.000000
1125269,0.000000
1125280,0.000000
1125291,0.000000
1125302,0.000000
1125313,0.000000
1125324,0.000000
1125335,0.000000
1125347,0.000000
1125358,0.000000
1125369,0.000000
1125380,0.000000
1125391,0.000000
1125402,0.000000
1125413,0.000000
1125425,0.000000
1125438,0.000000
1125449,0.000000
1125460,0.000000
1125472,0.000000
1125483,0.000000
1125495,0.000000
1125507,0.000000
1125519,0.000000
1125530,0.000000
1125548,0.000000
1125560,0.000000
1125571,0.000000
1125582,0.000000
1125593,0.000000
1125604,0.000000
1125615,0.000000
1125627,0.000000
1125638,0.000000
1125649,0.000000
1125660,0.000000
1125671,0.000000
1125682,0.000000
1125693,0.000000
1125704,0.000000
1125716,0.000000
1125727,0.000000
1125738,0.000000
1125750,0.000000
1125761,0.000000
1125772,0.000000
1125786,0.000000
1125799,0.000000
1125810,0.000000
1125821,0.000000
1125832,0.000000
1125843,0.000000
1125854,0.000000
1125865,0.000000
1125876,0.000000
1125888,0.000000
1125900,0.000000
1125911,0.000000
1125923,0.000000
1125936,0.000000
1125952,0.000000
1125964,0.000000
1125976,0.000000
1125988,0.000000
1126000,0.000000
1126011,0.000000
1126022,0.000000
1126033,0.000000
1126044,0.000000
1126055,0.000000
1126066,0.000000
1126078,0.000000
1126091,0.000000
1126102,0.000000
1126113,0.000000
1126125,0.000000
1126138,0.000000
1126154,0.000000
1126167,0.000000
1126178,0.000000
1126190,0.000000
1126201,0.000000
1126212,0.000000
1126223,0.000000
1126234,0.000000
1126245,0.000000
1126258,0.000000
1126269,0.000000
1126280,0.000000
1126291,0.000000
1126302,0.000000
1126313,0.000000
1126324,0.000000
1126335,0.000000
1126346,0.000000
1126357,0.000000
1126369,0.000000
1126383,0.000000
1126394,0.000000
1126405,0.000000
1126417,0.000000
1126429,0.000000
1126441,0.000000
1126458,0.000000
1126470,0.000000
1126482,0.000000
1126493,0.000000
1126505,0.000000
1126518,0.000000
1126530,0.000000
1126542,0.000000
1126558,0.000000
1126570,0.000000
1126581,0.000000
1126592,0.000000
1126603,0.000000
1126614,0.000000
1126625,0.000000
1126638,0.000000
1126650,0.000000
1126661,0.000000
1126672,0.000000
1126683,0.000000
1126694,0.000000
1126705,0.000000
1126716,0.000000
1126727,0.000000
1126738,0.000000
1126749,0.000000
1126763,0.000000
1126774,0.000000
1126785,0.000000
1126796,0.000000
1126809,0.000000
1126821,0.000000
1126832,0.000000
1126843,0.000000
1126857,0.000000
1126868,0.000000
1126879,0.000000
1126890,0.000000
1126901,0.000000
1126912,0.000000
1126923,0.000000
1126934,0.000000
1126945,0.000000
1126956,0.000000
1126968,0.000000
1126979,0.000000
1126991,0.000000
1127002,0.000000
1127013,0.000000
1127024,0.000000
1127035,0.000000
1127046,0.000000
1127057,0.000000
1127069,0.000000
1127080,0.000000
1127091,0.000000
1127102,0.000000
1127113,0.000000
1127124,0.000000
1127135,0.000000
1127146,0.000000
1127157,0.000000
1127177,0.000000
1127188,0.000000
1127199,0.000000
1127212,0.000000
1127223,0.000000
1127234,0.000000
1127245,0.000000
1127256,0.000000
1127272,0.000000
1127283,0.000000
1127294,0.000000
1127305,0.000000
1127316,0.000000
1127327,0.000000
1127338,0.000000
1127351,0.000000
1127363,0.000000
1127374,0.000000
1127385,0.000000
1127396,0.000000
1127409,0.000000
1127420,0.000000
1127431,0.000000
1127442,0.000000
1127453,0.000000
1127464,0.000000
1127478,0.000000
1127489,0.000000
1127500,0.000000
1127512,0.000000
1127523,0.000000
1127534,0.000000
1127545,0.000000
1127557,0.000000
1127575,0.000000
1127586,0.000000
1127601,0.000000
1127612,0.000000
1127623,0.000000
1127634,0.000000
1127645,0.000000
1127656,0.000000
1127667,0.000000
1127680,0.000000
1127691,0.000000
1127704,0.000000
1127715,0.000000
1127726,0.000000
1127737,0.000000
1127748,0.000000
1127759,0.000000
1127770,0.000000
1127781,0.000000
1127792,0.000000
1127804,0.000000
1127815,0.000000
1127826,0.000000
1127837,0.000000
1127848,0.000000
1127859,0.000000
1127870,0.000000
1127882,0.000000
1127894,0.000000
1127905,0.000000
1127916,0.000000
1127927,0.000000
1127938,0.000000
1127949,0.000000
1127960,0.000000
1127974,0.000000
1127985,0.000000
1127996,0.000000
1128007,0.000000
1128019,0.000000
1128031,0.000000
1128042,0.000000
1128057,0.000000
1128068,0.000000
1128084,0.000000
1128095,0.000000
1128106,0.000000
1128117,0.000000
1128128,0.000000
1128139,0.000000
1128150,0.000000
1128161,0.000000
1128174,0.000000
1128186,0.000000
1128197,0.000000
1128208,0.000000
1128221,0.000000
1128233,0.000000
1128245,0.000000
1128256,0.000000
1128267,0.000000
1128286,0.000000
1128297,0.000000
1128312,0.000000
1128323,0.000000
1128334,0.000000
1128345,0.000000
1128356,0.000000
1128367,0.000000
1128378,0.000000
1128389,0.000000
1128400,0.000000
1128411,0.000000
1128422,0.000000
1128433,0.000000
1128444,0.000000
1128455,0.000000
1128466,0.000000
1128480,0.000000
1128491,0.000000
1128502,0.000000
1128513,0.000000
1128524,0.000000
1128535,0.000000
1128546,0.000000
1128558,0.000000
1128569,0.000000
1128580,0.000000
1128591,0.000000
1128602,0.000000
1128614,0.000000
1128625,0.000000
1128636,0.000000
1128647,0.000000
1128658,0.000000
1128669,0.000000
1128681,0.000000
1128692,0.000000
1128703,0.000000
1128715,0.000000
1128726,0.000000
1128737,0.000000
1128748,0.000000
1128759,0.000000
1128770,0.000000
1128781,0.000000
1128792,0.000000
1128806,0.000000
1128817,0.000000
1128828,0.000000
1128839,0.000000
1128852,0.000000
1128863,0.000000
1128876,0.000000
1128892,0.000000
1128903,0.000000
1128916,0.000000
1128927,0.000000
1128938,0.000000
1128949,0.000000
1128960,0.000000
1128971,0.000000
1128982,0.000000
1128994,0.000000
1129005,0.000000
1129016,0.000000
1129027,0.000000
1129038,0.000000
1129049,0.000000
1129060,0.000000
1129071,0.000000
1129084,0.000000
1129097,0.000000
1129108,0.000000
1129119,0.000000
1129132,0.000000
1129143,0.000000
1129156,0.000000
1129167,0.000000
1129179,0.000000
1129196,0.000000
1129207,0.000000
1129218,0.000000
1129232,0.000000
1129244,0.000000
1129256,0.000000
1129267,0.000000
1129278,0.000000
1129292,0.000000
1129303,0.000000
1129314,0.000000
1129325,0.000000
1129336,0.000000
1129347,0.000000
1129358,0.000000
1129369,0.000000
1129380,0.000000
1129391,0.000000
1129402,0.000000
1129413,0.000000
1129427,0.000000
1129438,0.000000
1129449,0.000000
1129460,0.000000
1129472,0.000000
1129485,0.000000
1129501,0.000000
1129514,0.000000
1129525,0.000000
1129536,0.000000
1129547,0.000000
1129558,0.000000
1129569,0.000000
1129580,0.000000
1129592,0.000000
1129603,0.000000
1129615,0.000000
1129626,0.000000
1129637,0.000000
1129648,0.000000
1129659,0.000000
1129670,0.000000
1129681,0.000000
1129692,0.000000
1129704,0.000000
1129718,0.000000
1129729,0.000000
1129740,0.000000
1129751,0.000000
1129763,0.000000
1129775,0.000000
1129788,0.000000
1129806,0.000000
1129817,0.000000
1129828,0.000000
1129839,0.000000
1129850,0.000000
1129861,0.000000
1129872,0.000000
1129884,0.000000
1129895,0.000000
1129906,0.000000
1129917,0.000000
1129928,0.000000
1129941,0.000000
1129953,0.000000
1129966,0.000000
1129977,0.000000
1129988,0.000000
1129999,0.000000
1130010,0.000000
1130021,0.000000
1130032,0.000000
1130043,0.000000
1130058,0.000000
1130069,0.000000
1130080,0.000000
1130092,0.000000
1130108,0.000000
1130119,0.000000
1130130,0.000000
1130144,0.000000
1130155,0.000000
1130167,0.000000
1130178,0.000000
1130189,0.000000
1130200,0.000000
1130211,0.000000
1130222,0.000000
1130233,0.000000
1130245,0.000000
1130256,0.000000
1130267,0.000000
1130278,0.000000
1130289,0.000000
1130300,0.000000
1130311,0.000000
1130322,0.000000
1130334,0.000000
1130346,0.000000
1130357,0.000000
1130368,0.000000
1130379,0.000000
1130390,0.000000
1130401,0.000000
1130412,0.000000
1130423,0.000000
1130434,0.000000
1130445,0.000000
1130457,0.000000
1130468,0.000000
1130479,0.000000
1130492,0.000000
1130505,0.000000
1130516,0.000000
1130527,0.000000
1130538,0.000000
1130549,0.000000
1130560,0.000000
1130574,0.000000
1130586,0.000000
1130598,0.000000
1130613,0.000000
1130626,0.000000
1130638,0.000000
1130649,0.000000
1130660,0.000000
1130671,0.000000
1130682,0.000000
1130693,0.000000
1130704,0.000000
1130715,0.000000
1130727,0.000000
1130738,0.000000
1130749,0.000000
1130760,0.000000
1130771,0.000000
1130782,0.000000
1130793,0.000000
1130807,0.000000
1130818,0.000000
1130829,0.000000
1130840,0.000000
1130851,0.000000
1130864,0.000000
1130876,0.000000
1130890,0.000000
1130901,0.000000
1130914,0.000000
1130925,0.000000
1130936,0.000000
1130948,0.000000
1130959,0.000000
1130971,0.000000
1130983,0.000000
1130995,0.000000
1131008,0.000000
1131019,0.000000
1131030,0.000000
1131041,0.000000
1131053,0.000000
1131065,0.000000
1131078,0.000000
1131089,0.000000
1131101,0.000000
1131113,0.000000
1131124,0.000000
1131135,0.000000
1131146,0.000000
1131157,0.000000
1131168,0.000000
1131179,0.000000
1131190,0.000000
1131201,0.000000
1131212,0.000000
1131224,0.000000
1131235,0.000000
1131246,0.000000
1131258,0.000000
1131270,0.000000
1131281,0.000000
1131292,0.000000
1131303,0.000000
1131314,0.000000
1131325,0.000000
1131336,0.000000
1131348,0.000000
1131359,0.000000
1131370,0.000000
1131381,0.000000
1131392,0.000000
1131403,0.000000
1131414,0.000000
1131429,0.000000
1131440,0.000000
1131451,0.000000
1131462,0.000000
1131473,0.000000
1131484,0.000000
1131495,0.000000
1131506,0.000000
1131519,0.000000
1131530,0.000000
1131541,0.000000
1131552,0.000000
1131565,0.000000
1131577,0.000000
1131589,0.000000
1131601,0.000000
1131612,0.000000
1131630,0.000000
1131642,0.000000
1131653,0.000000
1131666,0.000000
1131678,0.000000
1131689,0.000000
1131700,0.000000
1131711,0.000000
1131722,0.000000
1131733,0.000000
1131744,0.000000
1131755,0.000000
1131766,0.000000
1131779,0.000000
1131790,0.000000
1131801,0.000000
1131812,0.000000
1131823,0.000000
1131834,0.000000
1131845,0.000000
1131857,0.000000
1131868,0.000000
1131879,0.000000
1131890,0.000000
1131901,0.000000
1131912,0.000000
1131923,0.000000
1131934,0.000000
1131945,0.000000
1131957,0.000000
1131968,0.000000
1131983,0.000000
1131994,0.000000
1132005,0.000000
1132016,0.000000
1132033,0.000000
1132046,0.000000
1132058,0.000000
1132069,0.000000
1132080,0.000000
1132091,0.000000
1132102,0.000000
1132113,0.000000
1132124,0.000000
1132135,0.000000
1132149,0.000000
1132160,0.000000
1132171,0.000000
1132182,0.000000
1132193,0.000000
1132204,0.000000
1132215,0.000000
1132226,0.000000
1132237,0.000000
1132248,0.000000
1132260,0.000000
1132271,0.000000
1132282,0.000000
1132295,0.000000
1132308,0.000000
1132323,0.000000
1132338,0.000000
1132349,0.000000
1132362,0.000000
1132373,0.000000
1132384,0.000000
1132396,0.000000
1132409,0.000000
1132421,0.000000
1132438,0.000000
1132450,0.000000
1132461,0.000000
1132472,0.000000
1132484,0.000000
1132495,0.000000
1132506,0.000000
1132517,0.000000
1132530,0.000000
1132541,0.000000
1132552,0.000000
1132563,0.000000
1132574,0.000000
1132587,0.000000
1132598,0.000000
1132611,0.000000
1132622,0.000000
1132640,0.000000
1132652,0.000000
1132663,0.000000
1132674,0.000000
1132685,0.000000
1132696,0.000000
1132707,0.000000
1132718,0.000000
1132732,0.000000
1132743,0.000000
1132754,0.000000
1132765,0.000000
1132776,0.000000
1132788,0.000000
1132801,0.000000
1132813,0.000000
1132824,0.000000
1132842,0.000000
1132854,0.000000
1132865,0.000000
1132878,0.000000
1132890,0.000000
1132902,0.000000
1132913,0.000000
1132924,0.000000
1132936,0.000000
1132947,0.000000
1132958,0.000000
1132970,0.000000
1132982,0.000000
1132993,0.000000
1133004,0.000000
1133020,0.000000
1133031,0.000000
1133045,0.000000
1133058,0.000000
1133070,0.000000
1133082,0.000000
1133093,0.000000
1133104,0.000000
1133115,0.000000
1133126,0.000000
1133137,0.000000
1133148,0.000000
1133159,0.000000
1133170,0.000000
1133182,0.000000
1133193,0.000000
1133204,0.000000
1133215,0.000000
1133226,0.000000
1133237,0.000000
1133248,0.000000
1133260,0.000000
1133274,0.000000
1133285,0.000000
1133296,0.000000
1133308,0.000000
1133320,0.000000
1133332,0.000000
1133349,0.000000
1133361,0.000000
1133373,0.000000
1133384,0.000000
1133396,0.000000
1133409,0.000000
1133424,0.000000
1133435,0.000000
1133450,0.000000
1133462,0.000000
1133473,0.000000
1133484,0.000000
1133497,0.000000
1133510,0.000000
1133523,0.000000
1133534,0.000000
1133548,0.000000
1133559,0.000000
1133570,0.000000
1133582,0.000000
1133593,0.000000
1133605,0.000000
1133616,0.000000
1133630,0.000000
1133641,0.000000
1133653,0.000000
1133664,0.000000
1133675,0.000000
1133686,0.000000
1133697,0.000000
1133708,0.000000
1133720,0.000000
1133732,0.000000
1133744,0.000000
1133755,0.000000
1133766,0.000000
1133777,0.000000
1133789,0.000000
1133801,0.000000
1133814,0.000000
1133825,0.000000
1133836,0.000000
1133847,0.000000
1133858,0.000000
1133869,0.000000
1133880,0.000000
1133892,0.000000
1133903,0.000000
1133914,0.000000
1133925,0.000000
1133937,0.000000
1133948,0.000000
1133959,0.000000
1133970,0.000000
1133982,0.000000
1133993,0.000000
1134004,0.000000
1134015,0.000000
1134026,0.000000
1134037,0.000000
1134048,0.000000
1134060,0.000000
1134071,0.000000
1134082,0.000000
1134094,0.000000
1134105,0.000000
1134116,0.000000
1134127,0.000000
1134138,0.000000
1134149,0.000000
1134160,0.000000
1134171,0.000000
1134182,0.000000
1134194,0.000000
1134205,0.000000
1134216,0.000000
1134230,0.000000
1134242,0.000000
1134258,0.000000
1134271,0.000000
1134283,0.000000
1134294,0.000000
1134305,0.000000
1134316,0.000000
1134327,0.000000
1134338,0.000000
1134349,0.000000
1134364,0.000000
1134375,0.000000
1134386,0.000000
1134398,0.000000
1134411,0.000000
1134423,0.000000
1134435,0.000000
1134446,0.000000
1134464,0.000000
1134475,0.000000
1134486,0.000000
1134497,0.000000
1134508,0.000000
1134519,0.000000
1134530,0.000000
1134542,0.000000
1134556,0.000000
1134567,0.000000
1134578,0.000000
1134589,0.000000
1134601,0.000000
1134613,0.000000
1134625,0.000000
1134637,0.000000
1134648,0.000000
1134666,0.000000
1134678,0.000000
1134690,0.000000
1134702,0.000000
1134714,0.000000
1134725,0.000000
1134736,0.000000
1134750,0.000000
1134763,0.000000
1134776,0.000000
1134787,0.000000
1134798,0.000000
1134809,0.000000
1134820,0.000000
1134831,0.000000
1134845,0.000000
1134856,0.000000
1134873,0.000000
1134886,0.000000
1134897,0.000000
1134908,0.000000
1134920,0.000000
1134932,0.000000
1134944,0.000000
1134955,0.000000
1134967,0.000000
1134978,0.000000
1134989,0.000000
1135001,0.000000
1135013,0.000000
1135025,0.000000
1135036,0.000000
1135047,0.000000
1135061,0.000000
1135076,0.000000
1135087,0.000000
1135098,0.000000
1135109,0.000000
1135120,0.000000
1135134,0.000000
1135145,0.000000
1135156,0.000000
1135167,0.000000
1135179,0.000000
1135190,0.000000
1135201,0.000000
1135214,0.000000
1135226,0.000000
1135237,0.000000
1135248,0.000000
1135260,0.000000
1135271,0.000000
1135282,0.000000
1135293,0.000000
1135305,0.000000
1135316,0.000000
1135327,0.000000
1135338,0.000000
1135352,0.000000
1135364,0.000000
1135379,0.000000
1135391,0.000000
1135403,0.000000
1135416,0.000000
1135427,0.000000
1135438,0.000000
1135449,0.000000
1135460,0.000000
1135472,0.000000
1135483,0.000000
1135494,0.000000
1135506,0.000000
1135517,0.000000
1135528,0.000000
1135539,0.000000
1135550,0.000000
1135561,0.000000
1135572,0.000000
1135583,0.000000
1135594,0.000000
1135606,0.000000
1135617,0.000000
1135628,0.000000
1135639,0.000000
1135650,0.000000
1135661,0.000000
1135675,0.000000
1135686,0.000000
1135697,0.000000
1135708,0.000000
1135719,0.000000
1135731,0.000000
1135744,0.000000
1135757,0.000000
1135768,0.000000
1135785,0.000000
1135799,0.000000
1135810,0.000000
1135821,0.000000
1135832,0.000000
1135845,0.000000
1135857,0.000000
1135868,0.000000
1135888,0.000000
1135899,0.000000
1135910,0.000000
1135921,0.000000
1135934,0.000000
1135946,0.000000
1135957,0.000000
1135969,0.000000
1135986,0.000000
1135997,0.000000
1136008,0.000000
1136019,0.000000
1136030,0.000000
1136041,0.000000
1136055,0.000000
1136066,0.000000
1136077,0.000000
1136088,0.000000
1136099,0.000000
1136110,0.000000
1136121,0.000000
1136133,0.000000
1136144,0.000000
1136155,0.000000
1136166,0.000000
1136177,0.000000
1136188,0.000000
1136199,0.000000
1136210,0.000000
1136221,0.000000
1136232,0.000000
1136243,0.000000
1136257,0.000000
1136268,0.000000
1136279,0.000000
1136294,0.000000
1136305,0.000000
1136318,0.000000
1136329,0.000000
1136340,0.000000
1136351,0.000000
1136362,0.000000
1136373,0.000000
1136384,0.000000
1136395,0.000000
1136406,0.000000
1136417,0.000000
1136428,0.000000
1136439,0.000000
1136450,0.000000
1136461,0.000000
1136472,0.000000
1136483,0.000000
1136494,0.000000
1136507,0.000000
1136518,0.000000
1136529,0.000000
1136540,0.000000
1136551,0.000000
1136562,0.000000
1136573,0.000000
1136586,0.000000
1136597,0.000000
1136608,0.000000
1136619,0.000000
1136630,0.000000
1136641,0.000000
1136652,0.000000
1136663,0.000000
1136674,0.000000
1136686,0.000000
1136698,0.000000
1136709,0.000000
1136720,0.000000
1136731,0.000000
1136742,0.000000
1136753,0.000000
1136765,0.000000
1136776,0.000000
1136789,0.000000
1136800,0.000000
1136811,0.000000
1136822,0.000000
1136835,0.000000
1136847,0.000000
1136859,0.000000
1136870,0.000000
1136881,0.000000
1136892,0.000000
1136906,0.000000
1136918,0.000000
1136929,0.000000
1136940,0.000000
1136955,0.000000
1136966,0.000000
1136978,0.000000
1136989,0.000000
1137002,0.000000
1137013,0.000000
1137025,0.000000
1137036,0.000000
1137049,0.000000
1137060,0.000000
1137071,0.000000
1137082,0.000000
1137093,0.000000
1137104,0.000000
1137115,0.000000
1137127,0.000000
1137138,0.000000
1137149,0.000000
1137160,0.000000
1137171,0.000000
1137182,0.000000
1137193,0.000000
1137204,0.000000
1137215,0.000000
1137226,0.000000
1137238,0.000000
1137249,0.000000
1137260,0.000000
1137271,0.000000
1137282,0.000000
1137293,0.000000
1137304,0.000000
1137316,0.000000
1137328,0.000000
1137339,0.000000
1137350,0.000000
1137361,0.000000
1137372,0.000000
1137383,0.000000
1137394,0.000000
1137405,0.000000
1137416,0.000000
1137429,0.000000
1137440,0.000000
1137451,0.000000
1137462,0.000000
1137473,0.000000
1137484,0.000000
1137496,0.000000
1137507,0.000000
1137518,0.000000
1137530,0.000000
1137541,0.000000
1137552,0.000000
1137563,0.000000
1137574,0.000000
1137585,0.000000
1137596,0.000000
1137607,0.000000
1137619,0.000000
1137631,0.000000
1137642,0.000000
1137655,0.000000
1137667,0.000000
1137678,0.000000
1137689,0.000000
1137708,0.000000
1137719,0.000000
1137730,0.000000
1137741,0.000000
1137752,0.000000
1137763,0.000000
1137774,0.000000
1137787,0.000000
1137799,0.000000
1137810,0.000000
1137821,0.000000
1137832,0.000000
1137844,0.000000
1137857,0.000000
1137868,0.000000
1137879,0.000000
1137890,0.000000
1137901,0.000000
1137912,0.000000
1137923,0.000000
1137934,0.000000
1137947,0.000000
1137961,0.000000
1137972,0.000000
1137983,0.000000
1137994,0.000000
1138011,0.000000
1138022,0.000000
1138033,0.000000
1138047,0.000000
1138059,0.000000
1138071,0.000000
1138082,0.000000
1138093,0.000000
1138107,0.000000
1138118,0.000000
1138129,0.000000
1138140,0.000000
1138151,0.000000
1138162,0.000000
1138173,0.000000
1138184,0.000000
1138195,0.000000
1138208,0.000000
1138219,0.000000
1138230,0.000000
1138241,0.000000
1138252,0.000000
1138265,0.000000
1138278,0.000000
1138292,0.000000
1138303,0.000000
1138319,0.000000
1138333,0.000000
1138344,0.000000
1138355,0.000000
1138367,0.000000
1138379,0.000000
1138391,0.000000
1138402,0.000000
1138421,0.000000
1138432,0.000000
1138443,0.000000
1138454,0.000000
1138465,0.000000
1138476,0.000000
1138488,0.000000
1138499,0.000000
1138511,0.000000
1138522,0.000000
1138533,0.000000
1138546,0.000000
1138558,0.000000
1138570,0.000000
1138581,0.000000
1138592,0.000000
1138603,0.000000
1138614,0.000000
1138625,0.000000
1138636,0.000000
1138647,0.000000
1138659,0.000000
1138671,0.000000
1138682,0.000000
1138693,0.000000
1138708,0.000000
1138722,0.000000
1138733,0.000000
1138746,0.000000
1138759,0.000000
1138770,0.000000
1138781,0.000000
1138792,0.000000
1138803,0.000000
1138814,0.000000
1138826,0.000000
1138838,0.000000
1138849,0.000000
1138862,0.000000
1138873,0.000000
1138884,0.000000
1138895,0.000000
1138906,0.000000
1138917,0.000000
1138928,0.000000
1138939,0.000000
1138951,0.000000
1138962,0.000000
1138973,0.000000
1138984,0.000000
1138995,0.000000
1139006,0.000000
1139017,0.000000
1139028,0.000000
1139041,0.000000
1139052,0.000000
1139063,0.000000
1139079,0.000000
1139090,0.000000
1139101,0.000000
1139113,0.000000
1139128,0.000000
1139141,0.000000
1139153,0.000000
1139164,0.000000
1139176,0.000000
1139189,0.000000
1139202,0.000000
1139213,0.000000
1139227,0.000000
1139238,0.000000
1139249,0.000000
1139261,0.000000
1139272,0.000000
1139283,0.000000
1139294,0.000000
1139305,0.000000
1139316,0.000000
1139332,0.000000
1139343,0.000000
1139354,0.000000
1139365,0.000000
1139376,0.000000
1139387,0.000000
1139399,0.000000
1139411,0.000000
1139423,0.000000
1139438,0.000000
1139450,0.000000
1139461,0.000000
1139472,0.000000
1139483,0.000000
1139494,0.000000
1139505,0.000000
1139516,0.000000
1139529,0.000000
1139540,0.000000
1139551,0.000000
1139563,0.000000
1139574,0.000000
1139585,0.000000
1139596,0.000000
1139607,0.000000
1139618,0.000000
1139629,0.000000
1139640,0.000000
1139651,0.000000
1139663,0.000000
1139674,0.000000
1139685,0.000000
1139696,0.000000
1139707,0.000000
1139718,0.000000
1139730,0.000000
1139741,0.000000
1139752,0.000000
1139764,0.000000
1139775,0.000000
1139787,0.000000
1139799,0.000000
1139811,0.000000
1139825,0.000000
1139838,0.000000
1139849,0.000000
1139860,0.000000
1139871,0.000000
1139883,0.000000
1139894,0.000000
1139906,0.000000
1139917,0.000000
1139928,0.000000
1139943,0.000000
1139954,0.000000
1139965,0.000000
1139976,0.000000
1139991,0.000000
1140002,0.000000
1140014,0.000000
1140025,0.000000
1140040,0.000000
1140051,0.000000
1140062,0.000000
1140076,0.000000
1140087,0.000000
1140098,0.000000
1140110,0.000000
1140122,0.000000
1140134,0.000000
1140145,0.000000
1140159,0.000000
1140170,0.000000
1140181,0.000000
1140193,0.000000
1140204,0.000000
1140215,0.000000
