timestamp,speed
159142,0.009413
159190,0.007483
159237,-0.000000
159287,0.013812
159330,0.014830
159376,0.009483
159422,0.007807
159466,0.016947
159507,0.013409
159551,0.016185
159598,0.015069
159641,0.014353
159683,0.008829
159727,-0.000000
159773,-0.000000
159818,-0.008076
159863,-0.019804
159907,-0.015940
159951,-0.019143
159993,-0.025574
160036,-0.025481
160083,-0.020359
160126,-0.020445
160167,-0.009220
160207,-0.009013
160254,-0.000000
160296,0.009153
160342,0.012651
160385,0.017348
160433,0.014862
160478,-0.000000
160521,-0.008662
160566,-0.008148
160609,-0.022531
160653,-0.026737
160697,-0.019721
160743,-0.015119
160789,-0.019627
160830,-0.018013
160874,-0.008147
160919,-0.009586
160967,-0.012937
161013,-0.009892
161056,-0.012814
161099,-0.008314
161167,-0.008445
161224,-0.011147
161282,-0.010696
161337,-0.008229
161380,-0.006468
161427,0.007476
161468,0.009297
161516,0.007038
161559,0.008611
161605,-0.000000
161651,-0.000000
161697,0.006479
161739,0.007428
161786,0.015373
161834,0.007445
161878,-0.000000
161926,0.006243
161974,0.008528
162022,-0.000000
162068,-0.006382
162121,-0.014422
162168,-0.019696
162211,-0.020495
162257,-0.016712
162301,-0.022240
162346,-0.019507
162391,-0.018723
162433,-0.020607
162479,-0.028484
162525,-0.028770
162568,-0.024900
162610,-0.031030
162651,-0.028808
162697,-0.038461
162750,-0.043642
162791,-0.045541
162839,-0.046544
162880,-0.051850
162921,-0.064999
162963,-0.063301
163006,-0.062408
163058,-0.073156
163100,-0.085425
163141,-0.079926
163183,-0.086237
163230,-0.084235
163272,-0.075050
163320,-0.053580
163367,-0.029548
163411,-0.000000
163457,0.015868
163497,0.027234
163543,0.038201
163585,0.036377
163627,0.026650
163670,0.025091
163711,0.008576
163753,0.008946
163800,-0.006406
163844,-0.017858
163899,-0.014652
163943,-0.017310
163987,-0.010342
164032,-0.007682
164078,-0.006439
164121,-0.000000
164166,-0.000000
164216,0.006514
164258,-0.000000
164299,0.008980
164343,-0.000000
164385,0.036726
164429,0.024705
164474,0.016278
164527,0.006529
164569,-0.007183
164612,-0.025730
164659,-0.022845
164702,-0.018217
164743,-0.028961
164790,-0.020088
164830,-0.007395
164874,-0.000000
164918,0.008680
164964,0.007655
165012,0.014794
165058,0.006114
165100,0.008532
165144,-0.006613
165185,-0.000000
165238,-0.007752
165281,-0.008294
165326,-0.000000
165372,-0.000000
165415,-0.000000
165463,-0.000000
165506,0.009614
165552,-0.000000
165596,-0.000000
165643,-0.000000
165689,-0.000000
165730,-0.000000
165774,-0.006587
165817,-0.000000
165869,0.006842
165915,-0.000000
165957,-0.000000
166004,0.007629
166054,0.007128
166096,0.013052
166142,-0.000000
166190,-0.000000
166237,-0.000000
166285,-0.007594
166329,-0.010446
166375,-0.009475
166418,-0.000000
166462,-0.000000
166505,-0.000000
166548,0.008666
166598,0.005948
166644,-0.000000
166698,-0.000000
166738,-0.000000
166784,-0.007979
166828,-0.000000
166880,-0.000000
166940,-0.000000
166999,-0.000000
167069,0.001884
167114,-0.006099
167158,-0.000000
167206,-0.000000
167247,-0.000000
167290,-0.000000
167339,-0.000000
167380,-0.000000
167424,-0.000000
167469,-0.000000
167517,-0.000000
167559,-0.000000
167604,-0.000000
167654,-0.000000
167698,-0.000000
167746,-0.000000
167790,-0.000000
167833,-0.000000
167875,-0.000000
167915,-0.000000
167957,0.008702
168001,-0.008415
168045,-0.000000
168091,-0.000000
168137,-0.009676
168179,-0.000000
168220,-0.000000
168260,-0.000000
168305,-0.000000
168350,-0.000000
168399,-0.000000
168446,-0.000000
168492,-0.000000
168535,-0.000000
168577,-0.000000
168625,-0.000000
168671,-0.000000
168718,-0.000000
168762,-0.000000
168812,-0.000000
168853,-0.000000
168901,-0.000000
168949,-0.000000
168990,-0.000000
169037,-0.000000
169079,-0.000000
169126,0.007570
169169,-0.000000
169211,-0.000000
169257,-0.000000
169297,-0.000000
169345,-0.000000
169386,-0.000000
169440,-0.000000
169482,0.007409
169527,-0.008150
169571,-0.000000
169619,-0.000000
169666,-0.006385
169707,-0.008334
169758,-0.000000
169804,-0.000000
169853,-0.000000
169899,0.007616
169939,0.007599
169987,-0.000000
170032,-0.000000
170080,-0.000000
170123,-0.000000
170164,-0.000000
170210,-0.000000
170256,-0.000000
170298,-0.000000
170341,-0.000000
170384,-0.000000
170426,-0.000000
170473,-0.000000
170518,-0.000000
170564,-0.000000
170609,-0.000000
170654,-0.000000
170701,0.006498
170744,-0.000000
170786,-0.000000
170831,-0.007990
170875,-0.008389
170921,-0.000000
170963,-0.000000
171011,-0.000000
171058,-0.000000
171100,-0.000000
171143,-0.000000
171184,-0.000000
171344,-0.003420
171393,-0.001466
171438,-0.000000
171480,-0.000000
171524,-0.000000
171565,0.006726
171610,0.008003
171654,-0.008326
171701,-0.000000
171746,-0.000000
171793,-0.000000
171835,-0.000000
171881,-0.000000
171921,-0.000000
171965,-0.000000
172012,0.006147
172054,-0.000000
172096,0.006697
172143,-0.000000
172186,-0.000000
172230,-0.000000
172275,-0.000000
172316,-0.007379
172362,-0.000000
172412,-0.000000
172456,-0.000000
172502,-0.000000
172543,0.006661
172586,0.008564
172631,-0.000000
172676,-0.000000
172717,-0.009313
172758,-0.000000
172807,-0.000000
172877,-0.000000
172932,-0.000000
173014,0.002123
173079,0.002027
173123,-0.000000
173172,-0.000000
173213,-0.000000
173254,-0.000000
173297,-0.000000
173339,0.008991
173386,-0.000000
173433,-0.000000
173478,-0.000000
173520,-0.000000
173561,-0.000000
173607,-0.000000
173651,-0.000000
173698,-0.000000
173743,-0.000000
173794,-0.000000
173838,-0.000000
173886,-0.000000
173929,-0.000000
173970,-0.000000
174017,-0.000000
174058,-0.000000
174111,-0.000000
174158,-0.000000
174206,-0.000000
174252,-0.000000
174299,-0.000000
174340,-0.000000
174382,-0.000000
174432,-0.000000
174480,-0.000000
174536,-0.000000
174577,-0.000000
174624,-0.000000
174664,-0.000000
174710,-0.000000
174756,-0.000000
174800,-0.000000
174844,-0.000000
174887,-0.000000
174930,-0.000000
174976,-0.000000
175018,-0.000000
175061,-0.000000
175101,-0.000000
175152,-0.000000
175200,-0.000000
175240,-0.000000
175286,-0.000000
175332,-0.000000
175381,-0.000000
175421,-0.000000
175469,0.006219
175513,-0.000000
175564,-0.006755
175605,-0.000000
175647,0.008043
175688,-0.006649
175730,-0.000000
175772,-0.000000
175820,-0.000000
175862,-0.000000
175908,-0.000000
175950,-0.000000
175997,-0.000000
176043,-0.009358
176086,-0.000000
176128,-0.000000
176175,-0.000000
176219,-0.000000
176260,-0.000000
176305,-0.000000
176348,-0.000000
176397,-0.000000
176446,-0.000000
176487,-0.000000
176534,0.007616
176575,0.008831
176617,-0.000000
176662,-0.000000
176709,-0.000000
176752,-0.000000
176796,-0.000000
176842,-0.000000
176883,-0.000000
176924,-0.000000
176967,-0.000000
177019,-0.000000
177064,-0.008342
177104,-0.000000
177150,-0.000000
177193,-0.000000
177241,-0.000000
177286,-0.000000
177334,-0.000000
177381,-0.000000
177425,-0.008429
177465,-0.000000
177511,0.008028
177556,0.006679
177604,-0.000000
177652,0.007215
177693,-0.000000
177741,-0.000000
177785,-0.008206
177832,-0.000000
177876,0.006860
177922,-0.000000
177965,-0.000000
178006,0.008885
178048,-0.000000
178095,-0.000000
178140,-0.000000
178183,0.007106
178226,-0.000000
178275,-0.007215
178322,-0.000000
178365,-0.000000
178412,-0.000000
178457,-0.000000
178502,-0.000000
178544,0.008656
178591,-0.000000
178633,-0.000000
178676,-0.000000
178722,-0.000000
178769,-0.000000
178840,0.002738
178887,-0.000000
178934,-0.000000
178976,-0.000000
179026,-0.000000
179067,-0.000000
179117,-0.000000
179164,-0.000000
179208,-0.000000
179255,-0.000000
179303,-0.000000
179345,-0.000000
179391,-0.000000
179432,-0.000000
179479,-0.000000
179521,-0.000000
179564,-0.000000
179608,-0.000000
179660,-0.000000
179706,-0.000000
179748,-0.000000
179795,-0.000000
179838,-0.000000
179884,-0.000000
179930,-0.000000
179974,-0.000000
180017,-0.000000
180057,-0.000000
180102,-0.000000
180148,-0.009894
180194,-0.000000
180234,-0.000000
180277,-0.000000
180319,-0.000000
180365,-0.000000
180409,-0.000000
180452,-0.000000
180496,-0.000000
180540,-0.000000
180584,-0.000000
180631,-0.000000
180679,-0.000000
180726,-0.000000
180772,-0.000000
180816,-0.000000
180858,-0.000000
180905,-0.000000
180945,-0.000000
180988,-0.000000
181036,0.006078
181077,-0.000000
181120,-0.000000
181166,-0.000000
181206,-0.000000
181251,-0.006087
181295,-0.000000
181340,-0.000000
181383,-0.000000
181432,-0.000000
181478,-0.000000
181520,-0.000000
181565,-0.000000
181610,-0.000000
181652,-0.000000
181693,-0.000000
181746,-0.000000
181791,0.008297
181833,-0.000000
181876,0.006547
181921,-0.000000
181968,-0.000000
182012,-0.008650
182054,-0.007292
182101,-0.009904
182147,-0.000000
182191,0.007945
182232,-0.000000
182278,-0.000000
182320,-0.008727
182365,-0.008154
182412,-0.000000
182453,-0.000000
182495,-0.000000
182537,-0.000000
182583,-0.000000
182626,-0.000000
182679,0.006423
182723,-0.000000
182770,-0.000000
182811,-0.000000
182856,-0.008790
182904,-0.000000
182951,-0.000000
182997,-0.000000
183041,0.009464
183094,-0.000000
183140,-0.000000
183182,-0.000000
183227,-0.000000
183268,-0.000000
183313,-0.000000
183361,-0.000000
183406,-0.006630
183449,-0.000000
183494,-0.000000
183535,-0.000000
183576,-0.000000
183623,-0.000000
183671,-0.000000
183724,-0.000000
183770,-0.000000
183811,-0.000000
183855,-0.000000
183901,-0.000000
183946,-0.000000
183991,-0.000000
184037,-0.000000
184078,-0.000000
184129,-0.000000
184176,-0.000000
184218,-0.000000
184264,-0.000000
184306,-0.000000
184353,-0.000000
184394,-0.000000
184438,-0.000000
184483,-0.000000
184530,-0.000000
184584,-0.000000
184631,-0.000000
184703,-0.000000
184755,-0.000000
184803,-0.000000
184847,-0.000000
184901,-0.000000
184944,-0.000000
184991,-0.000000
185032,-0.000000
185075,-0.000000
185134,0.004978
185176,-0.000000
185223,-0.000000
185264,-0.000000
185306,-0.000000
185352,0.007570
185399,0.008730
185444,-0.000000
185489,-0.000000
185535,-0.000000
185577,-0.000000
185618,-0.009228
185663,-0.000000
185706,-0.008683
185746,-0.000000
185791,-0.000000
185838,-0.000000
185882,-0.000000
185922,0.009090
185968,0.007750
186015,0.015283
186059,0.006857
186102,-0.000000
186147,-0.006048
186193,-0.015877
186240,-0.011955
186284,-0.010312
186329,-0.009310
186374,-0.000000
186419,-0.000000
186463,0.006744
186503,0.008864
186550,0.010046
186596,-0.000000
186637,-0.009702
186682,-0.000000
186726,-0.010168
186781,-0.000000
186828,-0.000000
186870,0.009046
186911,-0.000000
186955,-0.000000
186996,0.007267
187045,-0.000000
187091,-0.006622
187135,-0.000000
187179,-0.000000
187223,-0.008293
187265,-0.008505
187309,-0.000000
187350,-0.000000
187405,-0.000000
187450,-0.000000
187492,-0.000000
187533,-0.000000
187581,-0.000000
187625,-0.000000
187671,-0.000000
187711,-0.000000
187759,0.009306
187802,0.008850
187846,-0.000000
187888,-0.000000
187932,-0.000000
187976,-0.000000
188025,-0.000000
188065,-0.000000
188109,-0.000000
188154,0.006096
188196,-0.000000
188242,-0.000000
188286,-0.000000
188334,-0.000000
188381,-0.000000
188422,-0.009261
188468,0.007588
188510,-0.000000
188553,0.006890
188598,-0.008085
188648,-0.007059
188689,-0.000000
188737,-0.000000
188778,-0.000000
188821,0.006875
188869,-0.000000
188911,-0.000000
188960,-0.000000
189006,-0.000000
189057,-0.007172
189104,-0.000000
189151,-0.000000
189192,-0.000000
189239,-0.000000
189286,0.006412
189327,0.007387
189372,-0.000000
189420,-0.000000
189462,0.009180
189509,-0.000000
189550,-0.000000
189596,-0.000000
189639,-0.000000
189685,-0.000000
189730,-0.000000
189773,-0.000000
189821,-0.000000
189866,-0.000000
189909,-0.006785
189955,-0.000000
190002,-0.000000
190048,-0.000000
190097,-0.000000
190155,-0.000000
190202,-0.000000
190244,-0.000000
190285,-0.000000
190330,-0.000000
190379,-0.000000
190452,-0.000000
190507,-0.000000
190564,-0.002022
190612,-0.002155
190652,-0.000000
190700,-0.000000
190745,-0.000000
190787,-0.000000
190842,-0.000000
190886,-0.000000
190929,-0.000000
190974,-0.000000
191017,-0.000000
191064,-0.000000
191106,0.008898
191169,-0.000000
191211,-0.000000
191259,-0.006322
191306,0.009399
191348,-0.000000
191394,-0.000000
191438,-0.000000
191487,-0.000000
191533,-0.000000
191582,-0.000000
191628,-0.000000
191678,-0.000000
191722,-0.000000
191768,-0.000000
191813,-0.000000
191854,-0.000000
191896,0.007181
191943,-0.000000
191989,-0.000000
192030,-0.009035
192071,-0.008775
192119,-0.000000
192173,-0.000000
192216,-0.007054
192258,-0.000000
192306,-0.000000
192355,-0.000000
192400,0.007985
192443,-0.000000
192491,-0.000000
192531,-0.000000
192579,-0.000000
192619,-0.000000
192661,-0.000000
192702,0.008978
192749,-0.000000
192795,-0.000000
192838,-0.000000
192885,-0.000000
192932,0.006472
192978,-0.000000
193031,-0.000000
193077,-0.000000
193119,-0.000000
193161,-0.000000
193205,-0.000000
193248,-0.000000
193290,-0.000000
193346,-0.000000
193388,-0.000000
193436,-0.000000
193479,-0.000000
193520,-0.000000
193563,-0.000000
193607,-0.000000
193661,-0.000000
193707,-0.000000
193750,-0.000000
193794,-0.000000
193838,-0.000000
193880,-0.000000
193927,-0.000000
193974,-0.000000
194016,0.007390
194061,0.009578
194107,0.007731
194149,-0.000000
194195,-0.000000
194241,-0.009387
194287,-0.007391
194329,-0.000000
194372,-0.000000
194415,-0.008146
194455,-0.000000
194501,-0.006570
194546,-0.000000
194596,0.007856
194637,-0.000000
194683,-0.000000
194729,-0.000000
194773,0.008531
194820,-0.006341
194860,-0.000000
194914,-0.000000
194959,-0.000000
195004,-0.000000
195046,-0.006682
195087,0.008813
195133,0.006447
195181,-0.000000
195228,-0.000000
195272,-0.000000
195316,-0.000000
195363,-0.000000
195408,-0.000000
195450,-0.000000
195490,-0.000000
195531,-0.000000
195578,-0.000000
195624,-0.000000
195671,-0.000000
195713,-0.000000
195762,-0.000000
195802,-0.000000
195844,-0.000000
195889,0.006694
195933,-0.000000
195976,-0.000000
196024,-0.000000
196070,-0.000000
196113,-0.000000
196155,-0.000000
196198,-0.006548
196241,-0.000000
196288,-0.000000
196334,-0.000000
196387,-0.000000
196428,-0.000000
196475,-0.000000
196522,-0.000000
196571,-0.000000
196616,-0.000000
196663,-0.000000
196707,-0.000000
196754,-0.000000
196801,-0.000000
196843,-0.000000
196885,-0.000000
196930,-0.000000
196975,-0.000000
197021,-0.000000
197063,-0.000000
197118,-0.000000
197161,-0.000000
197205,-0.000000
197245,-0.000000
197294,-0.000000
197334,-0.000000
197376,-0.000000
197427,-0.000000
197471,-0.000000
197516,-0.000000
197557,-0.000000
197600,-0.000000
197646,-0.000000
197687,-0.000000
197743,-0.000000
197787,-0.000000
197832,-0.000000
197878,-0.000000
197925,0.007694
197965,-0.000000
198007,-0.000000
198047,-0.000000
198095,-0.000000
198137,-0.000000
198181,-0.000000
198222,-0.007480
198269,-0.006967
198310,-0.000000
198358,-0.000000
198402,-0.000000
198446,-0.000000
198492,-0.000000
198533,-0.000000
198579,-0.000000
198622,-0.000000
198664,0.008459
198709,-0.000000
198749,0.009395
198795,-0.000000
198839,-0.000000
198893,0.007611
198940,-0.000000
198982,0.008639
199027,-0.000000
199073,-0.000000
199114,-0.000000
199160,-0.000000
199215,-0.000000
199259,-0.000000
199300,-0.000000
199341,-0.000000
199386,-0.000000
199431,-0.000000
199475,-0.000000
199521,-0.000000
199567,-0.000000
199610,-0.000000
199656,-0.000000
199699,-0.000000
199745,-0.006472
199785,-0.000000
199835,-0.000000
199881,-0.009449
199936,-0.000000
199980,-0.000000
200025,0.010622
200069,-0.007938
200112,-0.008961
200158,0.006442
200199,-0.000000
200243,-0.000000
200290,-0.000000
200333,-0.000000
200377,0.006277
200421,-0.000000
200468,-0.000000
200509,-0.000000
200558,-0.000000
200602,-0.000000
200647,-0.000000
200696,-0.000000
200742,-0.000000
200789,-0.000000
200830,-0.000000
200873,-0.000000
200918,-0.000000
200971,-0.000000
201013,-0.000000
201058,-0.000000
201103,-0.000000
201151,-0.000000
201198,-0.000000
201246,-0.000000
201293,-0.000000
201339,-0.000000
201394,-0.000000
201439,-0.000000
201482,-0.000000
201530,-0.000000
201572,-0.000000
201620,-0.000000
201663,-0.000000
201708,0.006771
201751,-0.000000
201792,-0.000000
201833,-0.000000
201874,-0.000000
201944,-0.000000
201992,-0.000000
202056,-0.000000
202097,-0.000000
202143,-0.000000
202190,-0.000000
202244,-0.000000
202290,-0.000000
202332,0.008773
202374,-0.000000
202416,0.008902
202463,-0.006393
202507,-0.000000
202561,-0.000000
202606,-0.000000
202650,-0.000000
202694,-0.000000
202741,-0.000000
202786,-0.000000
202832,-0.000000
202876,-0.000000
202922,-0.000000
202976,-0.000000
203022,-0.000000
203065,-0.000000
203110,-0.000000
203151,-0.007429
203195,-0.000000
203237,-0.000000
203289,-0.000000
203334,-0.000000
203381,-0.000000
203426,-0.000000
203471,-0.000000
203514,-0.000000
203557,-0.000000
203601,-0.000000
203643,-0.000000
203683,-0.000000
203727,-0.000000
203773,-0.000000
203821,-0.000000
203863,-0.000000
203915,-0.000000
203962,-0.000000
204006,-0.000000
204050,-0.000000
204097,-0.000000
204145,-0.000000
204187,-0.000000
204243,-0.000000
204284,-0.000000
204338,-0.000000
204380,-0.000000
204422,-0.000000
204467,-0.000000
204508,-0.000000
204556,-0.000000
204597,-0.000000
204649,-0.000000
204695,-0.000000
204739,-0.000000
204785,-0.000000
204828,-0.000000
204875,-0.000000
204920,-0.000000
204968,-0.000000
205011,-0.000000
205052,-0.000000
205095,-0.000000
205136,-0.000000
205180,-0.000000
205226,-0.000000
205278,-0.000000
205318,-0.000000
205362,-0.000000
205405,-0.000000
205449,-0.000000
205496,-0.000000
205539,-0.000000
205586,-0.000000
205630,-0.000000
205679,-0.000000
205720,-0.000000
205769,-0.000000
205817,-0.000000
205861,-0.000000
205908,-0.000000
205948,-0.000000
205989,-0.000000
206035,-0.000000
206079,-0.000000
206125,-0.000000
206170,-0.000000
206227,-0.000000
206267,-0.000000
206315,-0.000000
206359,-0.000000
206400,-0.000000
206442,-0.000000
206485,-0.000000
206539,-0.000000
206586,-0.000000
206639,-0.000000
206689,-0.000000
206741,-0.000000
206785,-0.000000
206827,-0.000000
206870,-0.000000
206914,-0.000000
206961,-0.000000
207004,-0.000000
207053,-0.000000
207098,-0.000000
207143,-0.000000
207188,-0.000000
207232,-0.000000
207278,-0.000000
207321,-0.000000
207368,-0.000000
207412,-0.000000
207458,0.009664
207499,-0.006627
207544,-0.000000
207591,-0.000000
207632,0.009064
207676,-0.000000
207719,-0.000000
207762,-0.000000
207803,-0.000000
207850,-0.000000
207925,-0.000000
207992,-0.000000
208036,-0.000000
208081,-0.000000
208121,-0.000000
208169,-0.000000
208211,-0.000000
208254,-0.000000
208302,-0.000000
208345,-0.000000
208391,-0.000000
208440,-0.000000
208480,-0.000000
208525,-0.000000
208570,-0.000000
208612,-0.000000
208653,-0.000000
208694,-0.000000
208748,-0.000000
208790,-0.000000
208840,-0.000000
208885,-0.000000
208931,-0.000000
208975,-0.000000
209017,-0.000000
209066,-0.000000
209110,-0.000000
209156,-0.000000
209198,-0.000000
209240,-0.000000
209285,-0.000000
209332,-0.000000
209384,-0.000000
209426,-0.000000
209474,-0.000000
209522,-0.000000
209565,-0.000000
209612,-0.000000
209656,-0.000000
209701,-0.000000
209741,-0.000000
209784,-0.000000
209833,-0.000000
209876,-0.000000
209922,-0.000000
209967,-0.000000
210018,-0.000000
210067,-0.000000
210123,-0.000000
210166,-0.000000
210208,-0.000000
210262,-0.000000
210304,-0.000000
210347,-0.000000
210388,-0.000000
210433,-0.000000
210473,-0.000000
210517,-0.000000
210563,-0.000000
210604,-0.000000
210650,-0.000000
210691,-0.000000
210737,-0.000000
210778,-0.000000
210823,-0.000000
210865,-0.000000
210906,-0.000000
210953,-0.000000
210999,-0.000000
211046,-0.000000
211089,-0.000000
211137,-0.000000
211184,-0.000000
211228,-0.000000
211276,-0.000000
211325,-0.000000
211369,-0.000000
211416,-0.000000
211468,-0.000000
211515,-0.000000
211569,-0.000000
211610,-0.000000
211658,-0.000000
211703,-0.000000
211744,-0.000000
211789,-0.000000
211830,-0.000000
211887,-0.000000
211930,-0.000000
211975,-0.000000
212021,-0.000000
212067,-0.000000
212107,-0.000000
212151,-0.000000
212202,-0.000000
212244,-0.000000
212286,-0.000000
212331,-0.000000
212380,-0.000000
212424,-0.000000
212464,-0.000000
212507,-0.000000
212552,-0.000000
212597,-0.000000
212637,-0.000000
212684,-0.000000
212728,-0.000000
212771,-0.000000
212818,-0.000000
212862,-0.000000
212908,-0.000000
212952,-0.000000
212996,-0.000000
213042,-0.000000
213086,-0.000000
213130,-0.000000
213172,-0.000000
213217,-0.000000
213260,-0.000000
213306,-0.000000
213348,-0.000000
213392,-0.000000
213432,-0.000000
213479,-0.000000
213522,-0.000000
213569,-0.000000
213611,-0.000000
213656,-0.000000
213697,-0.000000
213742,-0.000000
213785,-0.000000
213834,-0.000000
213906,-0.000000
213958,-0.000000
214000,-0.000000
214041,-0.000000
214084,-0.000000
214129,-0.000000
214174,-0.000000
214231,-0.000000
214277,-0.000000
214332,-0.000000
214379,-0.000000
214420,-0.000000
214463,-0.000000
214511,-0.000000
214552,-0.000000
214599,-0.000000
214645,-0.000000
214685,-0.000000
214730,-0.000000
214770,-0.000000
214813,-0.000000
214856,-0.000000
214899,-0.000000
214942,-0.000000
214982,-0.000000
215025,-0.000000
215070,-0.000000
215115,-0.000000
215163,-0.000000
215206,-0.000000
215246,-0.000000
215294,-0.000000
215336,-0.000000
215384,-0.000000
215426,-0.000000
215467,-0.000000
215515,-0.000000
215561,-0.000000
215606,-0.000000
215653,-0.000000
215700,-0.000000
215746,-0.000000
215795,-0.000000
215836,-0.000000
215880,-0.000000
215922,-0.000000
215968,-0.000000
216016,-0.000000
216061,-0.000000
216103,-0.000000
216147,-0.000000
216190,-0.000000
216235,-0.000000
216275,-0.000000
216316,-0.000000
216359,-0.000000
216410,-0.000000
216457,-0.000000
216503,-0.000000
216545,-0.000000
216590,-0.000000
216636,-0.000000
216685,-0.000000
216727,-0.000000
216773,-0.000000
216818,-0.000000
216865,-0.000000
216905,-0.000000
216948,-0.000000
216995,-0.000000
217048,-0.000000
217093,-0.000000
217136,-0.000000
217177,-0.000000
217220,-0.000000
217285,-0.000000
217327,-0.000000
217373,-0.000000
217415,-0.000000
217467,-0.000000
217508,-0.000000
217553,-0.000000
217597,-0.000000
217644,-0.000000
217688,-0.000000
217732,-0.000000
217780,-0.000000
217824,-0.000000
217869,-0.000000
217917,-0.000000
217959,-0.000000
218004,-0.000000
218045,-0.000000
218090,-0.000000
218135,-0.000000
218179,-0.000000
218225,-0.000000
218268,-0.000000
218308,-0.000000
218355,-0.000000
218401,-0.000000
218442,-0.000000
218485,-0.000000
218526,-0.000000
218569,-0.000000
218615,-0.000000
218659,-0.000000
218700,-0.000000
218747,-0.000000
218790,-0.000000
218836,-0.000000
218876,-0.000000
218930,-0.000000
218971,-0.000000
219012,-0.000000
219060,-0.000000
219106,-0.000000
219147,-0.000000
219191,-0.000000
219233,-0.000000
219277,-0.000000
219323,-0.000000
219364,-0.000000
219407,-0.000000
219448,-0.000000
219494,-0.000000
219536,-0.000000
219578,-0.000000
219621,-0.000000
219662,-0.000000
219737,-0.000000
219795,-0.000000
219853,0.002553
219903,0.007029
219950,-0.000000
219996,-0.000000
220042,-0.000000
220082,-0.000000
220128,-0.000000
220178,-0.000000
220223,-0.000000
220268,-0.000000
220314,-0.000000
220361,-0.000000
220403,-0.000000
220445,-0.000000
220493,-0.000000
220541,-0.000000
220584,-0.000000
220630,-0.000000
220672,-0.000000
220718,-0.000000
220764,-0.000000
220813,-0.000000
220861,-0.000000
220907,-0.000000
220948,-0.000000
220991,-0.000000
221031,-0.000000
221078,-0.000000
221123,-0.000000
221170,-0.000000
221217,-0.000000
221258,-0.000000
221301,-0.000000
221348,-0.000000
221390,-0.000000
221434,-0.000000
221481,-0.000000
221523,-0.000000
221564,-0.000000
221608,-0.000000
221652,-0.000000
221696,-0.000000
221741,-0.000000
221784,-0.000000
221835,-0.006887
221884,-0.000000
221925,-0.000000
221975,-0.000000
222016,0.008961
222059,0.006402
222104,-0.000000
222150,-0.000000
222196,-0.000000
222242,-0.010138
222286,-0.000000
222333,-0.000000
222377,-0.000000
222422,-0.000000
222468,-0.000000
222514,-0.000000
222561,-0.000000
222604,-0.000000
222647,-0.000000
222695,-0.000000
222740,-0.000000
222786,-0.000000
222831,-0.000000
222877,-0.000000
222919,-0.000000
222965,-0.000000
223005,-0.000000
223049,-0.000000
223099,-0.000000
223144,-0.000000
223192,-0.000000
223236,-0.000000
223281,-0.000000
223330,-0.000000
223373,-0.000000
223420,-0.000000
223464,-0.000000
223518,-0.000000
223560,-0.000000
223604,-0.000000
223648,-0.000000
223691,-0.000000
223735,-0.000000
223779,-0.000000
223826,-0.000000
223875,-0.000000
223929,-0.000000
223970,-0.000000
224014,-0.000000
224059,-0.000000
224108,-0.000000
224155,-0.000000
224198,-0.000000
224241,-0.000000
224286,-0.000000
224334,-0.000000
224379,-0.000000
224420,-0.000000
224467,-0.000000
224509,-0.000000
224554,-0.000000
224595,-0.000000
224637,-0.000000
224684,-0.000000
224727,-0.000000
224775,-0.000000
224817,-0.000000
224870,-0.000000
224916,-0.000000
224959,-0.000000
225006,-0.007687
225050,0.009978
225096,0.006525
225137,-0.000000
225183,-0.000000
225225,-0.000000
225267,-0.000000
225312,-0.000000
225357,-0.000000
225399,-0.000000
225441,-0.000000
225490,-0.000000
225563,-0.000000
225614,-0.000000
225662,0.008916
225717,-0.000000
225757,-0.000000
225802,-0.000000
225849,-0.000000
225895,-0.000000
225936,-0.000000
225981,-0.000000
226024,-0.000000
226072,-0.000000
226112,-0.000000
226157,-0.000000
226203,-0.009254
226250,-0.006425
226296,-0.000000
226349,-0.000000
226390,-0.000000
226443,-0.000000
226492,-0.009149
226533,-0.000000
226579,-0.000000
226622,-0.000000
226668,-0.006233
226710,-0.000000
226755,0.007813
226803,-0.000000
226849,-0.000000
226891,-0.000000
226931,-0.000000
226974,-0.006997
227019,-0.000000
227069,-0.000000
227111,-0.000000
227153,-0.000000
227194,-0.000000
227241,0.007606
227283,-0.000000
227326,-0.000000
227376,0.005965
227421,-0.000000
227461,-0.000000
227505,-0.000000
227549,0.008365
227592,0.006989
227634,0.007098
227686,-0.000000
227730,-0.000000
227775,-0.009735
227815,-0.006782
227859,-0.010322
227904,-0.007253
227944,-0.008818
227985,-0.000000
228031,0.007827
228072,0.007375
228115,-0.000000
228161,-0.009205
228213,-0.014759
228254,-0.008750
228303,-0.008973
228347,-0.000000
228388,-0.000000
228432,0.013678
228476,0.009539
228530,0.015472
228570,0.020145
228616,0.018389
228663,0.007746
228706,-0.000000
228751,-0.013269
228797,-0.019491
228839,-0.014312
228880,-0.009261
228921,-0.010071
228965,-0.000000
229007,0.008915
229055,0.006144
229096,0.008966
229147,0.006794
229191,-0.000000
229234,-0.000000
229276,0.008965
229323,-0.000000
229369,0.006383
229414,-0.000000
229463,0.007281
229503,0.007631
229549,0.009028
229597,0.015160
229643,0.015450
229691,0.012603
229736,-0.000000
229780,0.013622
229828,0.009272
229875,-0.000000
229920,-0.014447
229961,-0.015690
230003,-0.016376
230055,-0.010962
230100,-0.011973
230145,-0.000000
230187,-0.000000
230231,-0.000000
230271,-0.000000
230314,-0.000000
230356,-0.000000
230403,-0.000000
