timestamp,steering
53623,0.000000
53640,0.000000
53654,0.000000
53665,0.000000
53676,0.000000
53687,0.000000
53700,0.000000
53712,0.000000
53723,0.000000
53735,0.000000
53746,0.000000
53757,0.000000
53768,0.000000
53781,0.000000
53793,0.000000
53804,0.000000
53815,0.000000
53828,0.000000
53845,0.000000
53856,0.000000
53869,0.000000
53881,0.000000
53893,0.000000
53904,0.000000
53915,0.000000
53929,0.000000
53942,0.000000
53953,0.000000
53964,0.000000
53975,0.000000
53986,0.000000
53999,0.000000
54012,0.000000
54024,0.000000
54035,0.000000
54046,0.000000
54060,0.000000
54072,0.000000
54084,0.000000
54095,0.000000
54106,0.000000
54120,0.000000
54131,0.000000
54144,0.000000
54155,0.000000
54166,0.000000
54179,0.000000
54191,0.000000
54203,0.000000
54214,0.000000
54225,0.000000
54236,0.000000
54247,0.000000
54258,0.000000
54273,0.000000
54284,0.000000
54295,0.000000
54306,0.000000
54317,0.000000
54328,0.000000
54340,0.000000
54352,0.000000
54363,0.000000
54374,0.000000
54385,0.000000
54396,0.000000
54407,0.000000
54421,0.000000
54432,0.000000
54445,0.000000
54461,0.000000
54473,0.000000
54486,0.000000
54497,0.000000
54508,0.000000
54521,0.000000
54535,0.000000
54546,0.000000
54562,0.000000
54574,0.000000
54586,0.000000
54597,0.000000
54608,0.000000
54622,0.000000
54634,0.000000
54645,0.000000
54664,0.000000
54675,0.000000
54686,0.000000
54700,0.000000
54712,0.000000
54723,0.000000
54734,0.000000
54745,0.000000
54756,0.000000
54769,0.000000
54782,0.000000
54794,0.000000
54805,0.000000
54816,0.000000
54827,0.000000
54838,0.000000
54849,0.000000
54860,0.000000
54871,0.000000
54882,0.000000
54894,0.000000
54906,0.000000
54917,0.000000
54928,0.000000
54943,0.000000
54954,0.000000
54966,0.000000
54977,0.000000
54988,0.000000
54999,0.000000
55010,0.000000
55022,0.000000
55034,0.000000
55046,0.000000
55057,0.000000
55072,0.000000
55083,0.000000
55095,0.000000
55106,0.000000
55117,0.000000
55130,0.000000
55143,0.000000
55154,0.000000
55165,0.000000
55177,0.000000
55188,0.000000
55199,0.000000
55212,0.000000
55224,0.000000
55236,0.000000
55247,0.000000
55258,0.000000
55273,0.000000
55284,0.000000
55295,0.000000
55306,0.000000
55317,0.000000
55328,0.000000
55339,0.000000
55350,0.000000
55361,0.000000
55373,0.000000
55385,0.000000
55399,0.000000
55410,0.000000
55421,0.000000
55433,0.000000
55444,0.000000
55456,0.000000
55467,0.000000
55478,0.000000
55489,0.000000
55500,0.000000
55511,0.000000
55523,0.000000
55536,0.000000
55547,0.000000
55558,0.000000
55572,0.000000
55591,0.000000
55603,0.000000
55616,0.000000
55628,0.000000
55639,0.000000
55650,0.000000
55663,0.000000
55674,0.000000
55688,0.000000
55699,0.000000
55711,0.000000
55724,0.000000
55736,0.000000
55747,0.000000
55758,0.000000
55771,0.000000
55783,0.000000
55794,0.000000
55805,0.000000
55816,0.000000
55827,0.000000
55838,0.000000
55849,0.000000
55860,0.000000
55871,0.000000
55883,0.000000
55895,0.000000
55909,0.000000
55920,0.000000
55931,0.000000
55943,0.000000
55955,0.000000
55966,0.000000
55977,0.000000
55997,0.000000
56008,0.000000
56019,0.000000
56030,0.000000
56043,0.000000
56055,0.000000
56067,0.000000
56079,0.000000
56094,0.000000
56105,0.000000
56116,0.000000
56127,0.000000
56138,0.000000
56149,0.000000
56164,0.000000
56175,0.000000
56187,0.000000
56198,0.000000
56209,0.000000
56220,0.000000
56232,0.000000
56246,0.000000
56257,0.000000
56269,0.000000
56280,0.000000
56292,0.000000
56303,0.000000
56314,0.000000
56325,0.000000
56338,0.000000
56349,0.000000
56360,0.000000
56372,0.000000
56385,0.000000
56398,0.000000
56409,0.000000
56420,0.000000
56431,0.000000
56442,0.000000
56457,0.000000
56468,0.000000
56479,0.000000
56490,0.000000
56507,0.000000
56519,0.000000
56530,0.000000
56541,0.000000
56555,0.000000
56567,0.000000
56581,0.000000
56592,0.000000
56609,0.000000
56621,0.000000
56632,0.000000
56644,0.000000
56657,0.000000
56668,0.000000
56679,0.000000
56690,0.000000
56701,0.000000
56715,0.000000
56727,0.000000
56739,0.000000
56751,0.000000
56762,0.000000
56775,0.000000
56787,0.000000
56799,0.000000
56810,0.000000
56823,0.000000
56836,0.000000
56848,0.000000
56859,0.000000
56870,0.000000
56881,0.000000
56892,0.000000
56903,0.000000
56917,0.000000
56928,0.000000
56940,0.000000
56951,0.000000
56962,0.000000
56976,0.000000
56987,0.000000
56998,0.000000
57009,0.000000
57020,0.000000
57031,0.000000
57042,0.000000
57054,0.000000
57067,0.000000
57079,0.000000
57090,0.000000
57101,0.000000
57115,0.000000
57131,0.000000
57142,0.000000
57153,0.000000
57165,0.000000
57177,0.000000
57189,0.000000
57200,0.000000
57212,0.000000
57226,0.000000
57239,0.000000
57250,0.000000
57261,0.000000
57274,0.000000
57287,0.000000
57298,0.000000
57309,0.000000
57328,0.000000
57339,0.000000
57350,0.000000
57361,0.000000
57376,0.000000
57387,0.000000
57399,0.000000
57410,0.000000
57429,0.000000
57440,0.000000
57451,0.000000
57465,0.000000
57476,0.000000
57489,0.000000
57502,0.000000
57513,0.000000
57529,0.000000
57540,0.000000
57551,0.000000
57565,0.000000
57576,0.000000
57589,0.000000
57601,0.000000
57612,0.000000
57625,0.000000
57636,0.000000
57647,0.000000
57658,0.000000
57671,0.000000
57682,0.000000
57693,0.000000
57707,0.000000
57718,0.000000
57734,0.000000
57748,0.000000
57759,0.000000
57771,0.000000
57782,0.000000
57793,0.000000
57807,0.000000
57819,0.000000
57832,0.000000
57843,0.000000
57854,0.000000
57867,0.000000
57878,0.000000
57890,0.000000
57901,0.000000
57912,0.000000
57926,0.000000
57942,0.000000
57953,0.000000
57964,0.000000
57978,0.000000
57990,0.000000
58001,0.000000
58012,0.000000
58025,0.000000
58039,0.000000
58050,0.000000
58061,0.000000
58072,0.000000
58083,0.000000
58097,0.000000
58109,0.000000
58123,0.000000
58134,0.000000
58150,0.000000
58161,0.000000
58172,0.000000
58183,0.000000
58196,0.000000
58209,0.000000
58221,0.000000
58232,0.000000
58249,0.000000
58260,0.000000
58271,0.000000
58282,0.000000
58293,0.000000
58307,0.000000
58318,0.000000
58332,0.000000
58343,0.000000
58358,0.000000
58369,0.000000
58381,0.000000
58392,0.000000
58403,0.000000
58414,0.000000
58425,0.000000
58436,0.000000
58452,0.000000
58463,0.000000
58474,0.000000
58488,0.000000
58500,0.000000
58512,0.000000
58523,0.000000
