timestamp,speed
152676,16.243750
152717,17.938750
152758,17.515000
152799,17.515000
152840,17.515000
152881,16.808750
152922,19.351250
152963,16.102500
153004,16.667500
153045,16.667500
153086,16.102500
153127,17.797500
153168,15.678750
153209,17.656250
153250,16.667500
153291,17.091250
153332,19.068750
153373,17.938750
153414,18.503750
153455,19.068750
153496,17.091250
153537,18.503750
153578,17.515000
153619,19.492500
153660,19.916250
153701,17.938750
153742,18.927500
153787,18.786250
153828,20.622500
153869,20.481250
153910,19.916250
153951,21.470000
153992,20.198750
154033,20.340000
154074,20.198750
154115,19.210000
154156,20.340000
154197,20.198750
154238,20.481250
154279,20.198750
154320,19.210000
154361,18.786250
154402,17.938750
154443,19.633750
154484,18.080000
154525,19.351250
154566,18.221250
154607,17.091250
154648,18.080000
154689,16.667500
154730,16.385000
154771,15.961250
154812,15.396250
154853,16.385000
154902,14.407500
154943,16.102500
154984,15.537500
155025,16.243750
155066,16.950000
155107,16.808750
155148,17.797500
155189,17.373750
155230,16.243750
155271,16.526250
155312,15.396250
155353,15.961250
155394,15.396250
155435,16.102500
155476,16.243750
155517,16.243750
155558,16.385000
155599,16.243750
155640,16.950000
155681,16.243750
155722,15.678750
155763,16.243750
155807,13.842500
155848,15.255000
155889,14.125000
155930,14.407500
155971,14.690000
156012,13.560000
156053,15.113750
156094,14.972500
156135,14.972500
156176,15.678750
156217,13.983750
156258,16.243750
156299,15.537500
156340,16.243750
156381,16.950000
156422,15.537500
156463,16.102500
156504,15.396250
156545,16.808750
156586,17.091250
156627,17.373750
156668,17.938750
156709,17.091250
156750,17.515000
156791,17.938750
156832,18.362500
156873,19.775000
156918,19.916250
156959,21.046250
157000,18.645000
157041,19.351250
157082,19.775000
157123,19.210000
157164,20.340000
157205,18.927500
157246,19.916250
157287,19.775000
157328,17.938750
157369,19.492500
157410,17.797500
157451,18.362500
157492,18.786250
157533,17.938750
157574,19.775000
157615,17.656250
157656,18.221250
157697,19.068750
157738,17.515000
157779,18.786250
157820,17.656250
157861,19.351250
157903,19.351250
157944,18.503750
157985,20.340000
158029,19.775000
158070,20.481250
158111,20.481250
158152,19.210000
158193,19.633750
158234,19.351250
158275,21.046250
158316,20.905000
158357,19.916250
158398,21.470000
158439,20.481250
158480,20.905000
158521,18.927500
158562,20.340000
158603,19.068750
158644,18.221250
158685,19.633750
158726,17.938750
158767,18.503750
158808,18.080000
158849,17.515000
158890,18.503750
158931,17.656250
158972,19.210000
159013,18.645000
159054,18.080000
159095,19.210000
159140,17.797500
159181,18.645000
159222,18.221250
159263,17.232500
159304,18.221250
159345,16.667500
159386,17.656250
159427,17.656250
159468,17.515000
159509,17.938750
159550,16.526250
159591,18.221250
159632,17.938750
159673,18.080000
159714,19.351250
159755,18.503750
159796,19.068750
159837,18.645000
159878,18.362500
159919,18.503750
159960,17.091250
160001,17.656250
160042,15.678750
160083,17.938750
160124,17.373750
160165,17.232500
160206,18.786250
160251,16.667500
160292,18.503750
160333,17.938750
160374,18.080000
160415,19.492500
160456,18.080000
160497,19.210000
160538,18.645000
160579,18.786250
160620,19.775000
160661,17.938750
160702,18.927500
160743,18.080000
160784,19.068750
160825,20.198750
160866,18.786250
160907,20.340000
160948,19.633750
160989,19.210000
161030,19.916250
161071,19.351250
161112,20.340000
161153,19.916250
161194,20.198750
161235,20.198750
161276,19.775000
161317,20.340000
161362,17.938750
161403,19.916250
161444,19.068750
161485,19.068750
161526,19.351250
161567,17.373750
161608,18.645000
161649,17.232500
161690,17.232500
161731,18.503750
161772,17.232500
161813,19.916250
161854,18.362500
161895,18.786250
161936,19.210000
161977,16.243750
162018,18.362500
162059,17.373750
162100,17.938750
162141,18.080000
162182,16.667500
162223,17.232500
162264,17.091250
162305,18.927500
162346,19.210000
162387,18.221250
162428,19.351250
162473,18.786250
162514,19.210000
162555,18.786250
162596,17.373750
162637,17.938750
162678,17.232500
162719,18.080000
162760,16.950000
162801,17.938750
162842,18.362500
162883,17.232500
162924,17.797500
162965,16.950000
163006,17.938750
163047,17.797500
163088,15.678750
163129,18.362500
163170,16.950000
163211,18.221250
163252,17.656250
163293,16.667500
163334,18.221250
163375,16.385000
163416,17.656250
163457,17.656250
163498,16.667500
163539,17.091250
163584,15.396250
163625,16.102500
163666,15.961250
163707,16.526250
163748,17.938750
163789,16.950000
163830,17.938750
163871,17.797500
163912,16.526250
163953,16.950000
163994,16.243750
164035,16.526250
164076,16.667500
164117,16.102500
164158,17.232500
164199,16.102500
164240,16.808750
164281,15.537500
164322,17.373750
164363,16.950000
164404,16.526250
164445,17.938750
164486,15.961250
164527,17.656250
164568,17.091250
164609,16.526250
164650,17.091250
164695,15.396250
164736,16.243750
164777,15.537500
164818,15.396250
164859,16.102500
164900,15.255000
164941,16.243750
164982,15.678750
165023,15.396250
165064,16.102500
165105,14.690000
165146,15.820000
165187,15.113750
165228,14.972500
165269,15.820000
165310,14.407500
165351,15.537500
165392,15.255000
165433,15.537500
165474,15.961250
165515,16.102500
165556,18.080000
165597,17.656250
165638,17.797500
165679,18.362500
165720,16.385000
165761,17.232500
165806,15.961250
165847,18.362500
165888,16.950000
165929,17.797500
165970,18.362500
166011,16.667500
166052,17.232500
166093,16.243750
166134,16.102500
166175,17.091250
166216,15.820000
166257,17.515000
166298,15.678750
166339,15.537500
166380,16.526250
166421,15.537500
166462,17.797500
166503,17.232500
166544,18.927500
166585,19.633750
166626,19.068750
166667,19.916250
166708,19.351250
166749,19.916250
166790,20.340000
166831,20.481250
166872,21.328750
166918,20.763750
166959,20.198750
167000,18.362500
167041,19.492500
167082,19.351250
167123,18.503750
167164,19.633750
167205,17.938750
167246,18.221250
167287,18.221250
167328,16.667500
167369,18.221250
167410,16.243750
167451,16.808750
167492,17.232500
167533,16.385000
167574,16.808750
167615,15.537500
167656,15.961250
167697,16.526250
167738,16.385000
167779,18.786250
167820,17.938750
167861,18.503750
167902,18.362500
167943,17.656250
167984,18.362500
168028,16.950000
168069,17.938750
168110,17.656250
168151,17.515000
168192,19.210000
168233,18.503750
168274,18.927500
168315,19.068750
168356,18.786250
168397,19.775000
168438,19.210000
168479,19.775000
168520,16.950000
168561,17.373750
168602,17.232500
168643,16.667500
168684,17.515000
168725,16.808750
168766,17.938750
168807,17.938750
168848,17.091250
168889,18.362500
168930,14.690000
168971,15.961250
169012,15.961250
169053,14.831250
169094,15.820000
169139,14.831250
169180,16.526250
169221,16.102500
169262,16.102500
169303,17.232500
169344,16.526250
169385,17.515000
169426,17.091250
169467,17.091250
169508,17.797500
169549,16.950000
169590,17.797500
169631,17.797500
169672,17.373750
169713,18.080000
169754,17.797500
169795,17.938750
169836,17.938750
169877,17.938750
169918,18.786250
169959,17.938750
170000,18.221250
170041,15.255000
170082,17.232500
170123,16.102500
170164,16.385000
170205,17.938750
170250,16.243750
170291,18.080000
170332,16.950000
170373,17.656250
170414,18.221250
170455,16.808750
170496,18.362500
170537,17.232500
170578,17.797500
170619,18.221250
170660,16.243750
170701,17.232500
170742,16.102500
170783,16.243750
170824,16.385000
170865,14.972500
170906,16.243750
170947,15.961250
170988,15.396250
171029,15.678750
171070,14.548750
171111,14.831250
171152,14.407500
171193,14.548750
171234,14.266250
171275,12.712500
171316,13.560000
171361,12.006250
171402,14.831250
171443,14.266250
171484,14.831250
171525,15.113750
171566,14.266250
171607,15.678750
171648,14.548750
171689,14.548750
171730,15.113750
171771,14.407500
171812,15.396250
171853,14.690000
171894,14.972500
171935,15.961250
171976,15.255000
172017,17.091250
172058,16.667500
172099,17.515000
172140,17.656250
172181,15.255000
172222,16.667500
172263,15.820000
172304,16.385000
172345,16.526250
172386,15.820000
172427,16.526250
172472,15.820000
172513,16.808750
172554,16.526250
172595,16.102500
172636,17.232500
172677,16.808750
172718,16.808750
172759,16.667500
172800,15.537500
172841,14.690000
172882,13.842500
172923,15.255000
172964,13.701250
173005,15.113750
173046,15.255000
173087,15.396250
173128,16.243750
173169,14.972500
173210,15.537500
173251,15.396250
173292,15.113750
173333,15.961250
173374,14.548750
173415,14.548750
173456,14.407500
173497,13.560000
173538,15.113750
173583,13.983750
173624,15.255000
173665,15.255000
173706,15.255000
173747,15.820000
173788,14.407500
173829,15.678750
173870,15.396250
173911,15.396250
173952,15.820000
173993,15.396250
174034,16.102500
174075,15.820000
174116,15.961250
174157,16.808750
174198,17.515000
174239,18.221250
174280,16.950000
174321,18.362500
174362,18.362500
174403,17.797500
174444,19.210000
174485,17.656250
174526,19.775000
174567,19.633750
174608,18.503750
174649,19.633750
174694,18.080000
174735,19.916250
174776,19.210000
174817,19.351250
174858,19.916250
174899,18.645000
174940,19.916250
174981,18.645000
175022,19.068750
175063,19.068750
175104,17.515000
175145,18.080000
175186,17.656250
175227,18.503750
175268,18.362500
175309,16.950000
175350,17.232500
175391,16.950000
175432,17.091250
175473,17.656250
175514,17.232500
175555,18.927500
175596,18.927500
175637,19.068750
175678,19.775000
175719,18.503750
175760,19.351250
175805,18.080000
175846,19.916250
175887,18.927500
175928,20.340000
175969,21.187500
176010,18.503750
176051,20.905000
176092,19.916250
176133,19.916250
176174,20.340000
176215,18.645000
176256,20.905000
176297,19.916250
176338,19.210000
176379,19.775000
176420,18.221250
176461,19.351250
176502,18.927500
176543,19.068750
176584,19.492500
176625,18.786250
176666,19.775000
176707,18.080000
176748,17.515000
176789,17.656250
176830,16.950000
176871,17.938750
176916,17.797500
176957,19.068750
176998,19.210000
177039,18.503750
177080,18.221250
177121,17.232500
177162,18.786250
177203,17.515000
177244,17.938750
177285,18.080000
177326,16.526250
177367,17.373750
177408,15.961250
177449,17.656250
177490,18.221250
177531,18.786250
177572,20.198750
177613,18.927500
177654,19.210000
177695,19.068750
177736,17.797500
177777,19.351250
177818,18.221250
177859,19.068750
177900,18.645000
177941,17.797500
177982,18.645000
178023,17.373750
178064,19.068750
178105,19.210000
178146,18.645000
178187,19.775000
178231,18.080000
178272,18.221250
178313,18.927500
178354,16.950000
178395,18.503750
178436,18.221250
178477,19.916250
178518,19.916250
178559,19.210000
178600,19.351250
178641,19.068750
178682,20.905000
178723,19.210000
178764,20.622500
178805,20.763750
178846,18.786250
178887,19.916250
178928,18.362500
178969,20.481250
179010,21.187500
179051,20.340000
179092,21.611250
179133,20.340000
179174,20.481250
179215,20.057500
179256,18.362500
179297,19.633750
179342,18.080000
179383,18.927500
179424,18.221250
179465,17.373750
179506,18.503750
179547,16.950000
179588,18.503750
179629,18.362500
179670,18.362500
179711,19.633750
179752,18.362500
179793,18.927500
179834,18.927500
179875,18.221250
179916,18.927500
179957,19.068750
179998,19.351250
180039,19.351250
180080,19.068750
180121,18.927500
180162,18.786250
180203,20.340000
180244,18.786250
180285,19.916250
180326,19.351250
180367,18.362500
180408,20.057500
180453,17.938750
180494,19.068750
180535,18.080000
180576,18.786250
180617,20.340000
180658,18.362500
180699,19.916250
180740,19.210000
180781,19.633750
180822,19.916250
180863,18.221250
180904,20.057500
180945,19.210000
180986,18.221250
181027,18.362500
181068,17.515000
181109,19.210000
181150,19.633750
181191,18.927500
181232,19.351250
181273,18.786250
181314,20.057500
181355,19.351250
181396,18.362500
181437,18.645000
181478,17.938750
181519,19.210000
181564,17.373750
181605,19.068750
181646,17.515000
181687,17.656250
181728,18.645000
181769,17.797500
181810,20.057500
181851,18.927500
181892,19.210000
181933,19.633750
181974,18.362500
182015,19.775000
182056,19.068750
182097,20.481250
182138,21.328750
182179,20.057500
182220,21.046250
182261,20.622500
182302,19.633750
182343,20.905000
182384,19.492500
182425,20.763750
182466,20.057500
182507,21.046250
182548,21.328750
182589,19.492500
182630,21.046250
182675,20.057500
182716,19.916250
182757,20.198750
182798,18.927500
182839,19.775000
182880,18.927500
182921,18.645000
182962,17.515000
183003,18.221250
183044,18.221250
183085,16.385000
183126,17.797500
183167,16.950000
183208,17.656250
183249,17.373750
183290,16.526250
183331,17.656250
183372,16.385000
183413,16.667500
183454,16.808750
183495,16.243750
183536,17.373750
183577,16.385000
183618,16.950000
183659,16.950000
183700,15.820000
183741,17.515000
183786,16.526250
183827,17.797500
183868,18.080000
183909,18.080000
183950,18.786250
183991,17.797500
184032,18.645000
184073,18.786250
184114,18.221250
184155,19.210000
184196,18.927500
184237,19.775000
184278,19.775000
184319,19.351250
184360,19.492500
184401,18.786250
184442,20.057500
184483,17.656250
184524,18.362500
184565,17.656250
184606,17.232500
184647,19.210000
184688,17.373750
184729,19.351250
184770,18.645000
184811,18.786250
184852,19.775000
184898,18.221250
184939,19.775000
184980,19.633750
185021,18.503750
185062,19.492500
185103,17.797500
185144,19.351250
185185,18.927500
185226,18.786250
185267,19.492500
185308,19.068750
185349,19.916250
185390,19.351250
185431,18.362500
185472,19.210000
185513,17.938750
185554,19.916250
185595,19.492500
185636,19.633750
185677,20.340000
185718,19.492500
185759,19.492500
185800,18.080000
185841,19.916250
185882,19.492500
185923,19.068750
185964,20.198750
186008,18.362500
186049,19.633750
186090,18.786250
186131,18.786250
186172,20.340000
186213,18.080000
186254,20.198750
186295,18.786250
186336,18.645000
186377,19.210000
186418,17.232500
186459,18.221250
186500,17.232500
186541,17.515000
186582,17.656250
186623,16.385000
186664,18.080000
186705,17.656250
186746,18.645000
186787,18.645000
186828,17.938750
186869,18.503750
186910,18.362500
186951,19.068750
186992,19.068750
187033,18.503750
187074,19.775000
187119,20.057500
187160,19.351250
187201,17.656250
187242,18.927500
187283,19.633750
187324,18.362500
187365,20.057500
187406,18.362500
187447,17.938750
187488,18.927500
187529,16.526250
187570,17.515000
187611,16.243750
187652,17.091250
187693,17.656250
187734,15.961250
187775,16.950000
187816,14.690000
187857,15.255000
187898,16.102500
187939,15.255000
187980,16.667500
188021,15.678750
188062,16.808750
188103,16.950000
188144,16.385000
188185,17.232500
188230,16.667500
188271,17.232500
188312,17.091250
188353,17.797500
188394,18.221250
188435,17.373750
188476,17.938750
188517,18.080000
188558,18.221250
188599,18.362500
188640,15.961250
188681,16.950000
188722,15.537500
188763,16.808750
188804,16.385000
188845,14.972500
188886,16.243750
188927,14.548750
188968,15.255000
189009,15.396250
189050,15.255000
189091,16.243750
189132,14.407500
189173,15.820000
189214,16.526250
189255,16.102500
189296,17.373750
189337,16.243750
189378,18.080000
189419,18.080000
189460,17.797500
189501,18.362500
189546,17.091250
189587,18.080000
189628,18.080000
189669,18.221250
189710,19.351250
189751,18.503750
189792,19.351250
189833,19.210000
189874,19.351250
189915,20.198750
189956,19.633750
189997,19.775000
190038,19.492500
190079,19.210000
190120,18.080000
190161,17.373750
190202,17.656250
190243,16.102500
190284,18.221250
190325,17.938750
190366,18.221250
190407,19.492500
190448,17.232500
190489,18.362500
190530,19.210000
190571,19.633750
190612,20.340000
190657,18.362500
190698,20.763750
190739,20.198750
190780,20.340000
190821,22.035000
190862,20.622500
190903,23.023750
190944,22.741250
190985,23.165000
191026,23.730000
191067,21.893750
191108,22.458750
191149,21.470000
191190,21.328750
191231,22.035000
191272,21.046250
191313,22.317500
191354,21.893750
191395,22.035000
191436,22.317500
191477,21.611250
191518,22.035000
191559,21.611250
191600,20.340000
191641,19.068750
191682,19.775000
191723,21.328750
191768,20.057500
191809,21.187500
191850,20.481250
191891,21.752500
191932,22.458750
191973,20.481250
192014,22.317500
192055,21.893750
192096,21.328750
192137,21.752500
192178,19.633750
192219,21.187500
192260,19.633750
192301,20.057500
192342,20.622500
192383,19.492500
192424,20.481250
192465,18.786250
192506,18.503750
192547,19.916250
192588,19.775000
192629,20.340000
192670,19.775000
192711,20.622500
192752,20.481250
192793,20.198750
192834,20.622500
192879,20.481250
192920,20.622500
192961,19.351250
193002,20.340000
193043,20.763750
193084,19.210000
193125,20.905000
193166,19.351250
193207,19.492500
193248,20.057500
193289,18.221250
193330,19.633750
193371,18.503750
193412,20.057500
193453,19.633750
193494,18.080000
193535,19.210000
193576,17.373750
193617,18.080000
193658,18.503750
193699,16.243750
193740,17.656250
193781,16.243750
193822,17.091250
193863,16.808750
193904,15.961250
193945,16.808750
193990,16.243750
194031,16.102500
194072,16.102500
194113,15.820000
194154,16.950000
194195,15.820000
194236,16.243750
194277,16.102500
194318,16.385000
194359,15.961250
194400,14.407500
194441,16.385000
194482,14.831250
194523,15.820000
194564,16.243750
194605,15.113750
194646,16.385000
194687,15.396250
194728,16.667500
194769,17.515000
194810,17.091250
194851,17.938750
194892,15.961250
194933,16.667500
194974,16.102500
195015,15.820000
195056,17.232500
195101,15.820000
195142,17.515000
195183,17.373750
195224,17.232500
195265,17.656250
195306,16.950000
195347,18.221250
195388,18.080000
195429,18.362500
195470,18.645000
195511,18.645000
195552,18.786250
195593,18.503750
195634,18.503750
195675,18.927500
195716,18.503750
195757,19.068750
195798,18.786250
195839,17.373750
195880,17.232500
195921,16.385000
195962,17.091250
196003,15.678750
196044,17.232500
196085,15.961250
196126,15.678750
196167,16.243750
196212,14.690000
196253,17.373750
196294,15.820000
196335,15.820000
196376,16.526250
196417,15.537500
196458,17.797500
196499,17.656250
196540,17.232500
196581,17.797500
196622,16.667500
196663,18.362500
196704,18.362500
196745,18.927500
196786,19.492500
196827,18.786250
196868,19.210000
196909,18.927500
196950,19.351250
196991,19.775000
197032,18.362500
197073,19.068750
197114,18.645000
197155,19.210000
197196,18.927500
197237,18.221250
197278,18.503750
197323,17.515000
197364,18.362500
197405,17.656250
197446,17.232500
197487,18.362500
197528,15.961250
197569,17.232500
197610,15.961250
197651,16.526250
197692,17.091250
197733,15.396250
197774,17.656250
197815,16.808750
197856,17.091250
197897,17.938750
197938,16.102500
197979,17.656250
198020,16.102500
198061,15.961250
198102,15.820000
198143,15.820000
198184,17.373750
198225,16.808750
198266,16.950000
198307,17.373750
198348,17.232500
198389,18.786250
198434,18.503750
198475,18.645000
198516,18.786250
198557,18.221250
198598,18.503750
198639,18.503750
198680,18.503750
198721,17.232500
198762,18.221250
198803,18.221250
198844,18.645000
198885,20.340000
198926,18.221250
198967,20.057500
199008,20.763750
199049,19.210000
199090,20.763750
199131,19.492500
199172,19.916250
199213,20.340000
199254,20.481250
199295,21.893750
199336,20.198750
199377,20.763750
199418,20.481250
199459,19.916250
199500,21.046250
199545,19.775000
199586,21.611250
199627,21.470000
199668,19.916250
199709,20.622500
199750,19.633750
199791,20.481250
199832,20.622500
199873,19.492500
199914,20.057500
199955,19.916250
199996,20.340000
200037,20.057500
200078,19.210000
200119,19.916250
200160,19.068750
200201,21.187500
200242,19.068750
200283,20.481250
200324,20.198750
200365,20.340000
200406,21.187500
200447,19.916250
200488,22.035000
200529,22.176250
200570,21.328750
200611,23.023750
200652,21.752500
200693,23.447500
200734,23.023750
200775,21.752500
200816,23.447500
200860,22.035000
200901,23.588750
200942,22.458750
200983,22.317500
201024,22.882500
201065,21.611250
201106,21.752500
201147,21.187500
201188,20.905000
201229,21.752500
201270,20.057500
201311,20.481250
201352,20.340000
201393,18.503750
201434,18.503750
201475,17.656250
201516,19.068750
201557,19.210000
201598,18.786250
201639,18.927500
201680,17.091250
201721,18.503750
201762,16.102500
201803,18.221250
201844,17.797500
201885,18.080000
201926,19.210000
201971,17.656250
202012,19.351250
202053,18.503750
202094,18.362500
202135,19.351250
202176,18.503750
202217,20.622500
202258,19.633750
202299,19.492500
202340,20.622500
202381,19.492500
202422,21.893750
202463,21.328750
202504,21.328750
202545,21.752500
202586,20.622500
202627,22.317500
202668,22.176250
202709,21.611250
202750,22.317500
202791,21.470000
202832,22.458750
202873,22.458750
202914,21.046250
202955,20.905000
202996,19.633750
203037,20.622500
203082,18.080000
203123,20.057500
203164,17.515000
203205,19.210000
203246,19.775000
203287,17.797500
203328,19.210000
203369,17.656250
203410,17.656250
203451,18.080000
203492,16.667500
203533,18.221250
203574,17.515000
203615,17.232500
203656,17.373750
203697,17.938750
203738,19.633750
203779,18.927500
203820,19.068750
203861,19.210000
203902,17.656250
203943,18.927500
203984,16.950000
204025,17.515000
204066,17.797500
204107,16.808750
204148,18.362500
204193,17.373750
204234,19.068750
204275,18.927500
204316,17.797500
204357,18.645000
204398,18.362500
204439,19.068750
204480,17.232500
204521,17.515000
204562,18.080000
204603,16.808750
204644,17.938750
204685,16.667500
204726,18.645000
204767,17.938750
204808,17.091250
204849,18.080000
204890,17.232500
204931,17.232500
204972,17.797500
205013,15.396250
205054,16.667500
205095,15.678750
205136,16.667500
205177,16.385000
205218,15.537500
205259,17.232500
205304,16.808750
205345,17.515000
205386,17.656250
205427,16.808750
205468,17.515000
205509,15.678750
205550,16.808750
205591,16.808750
205632,16.385000
205673,17.373750
205714,16.950000
205755,17.656250
205796,17.797500
205837,17.091250
205878,17.232500
205919,16.526250
205960,18.362500
206001,15.820000
206042,17.938750
206083,17.373750
206124,17.656250
206165,18.645000
206206,18.080000
206247,19.351250
206288,18.362500
206329,18.786250
206370,19.351250
206415,18.362500
206456,18.786250
206497,17.938750
206538,17.373750
206579,17.938750
206620,17.373750
206661,18.927500
206702,18.645000
206743,17.091250
206784,17.938750
206825,16.385000
206866,18.221250
206907,16.950000
206948,16.243750
206989,16.667500
207030,15.961250
207071,18.786250
207112,18.080000
207153,18.362500
207194,18.645000
207235,18.786250
207276,19.492500
207317,19.492500
207358,19.492500
207399,20.057500
207440,18.362500
207481,19.492500
207526,18.645000
207567,19.775000
207608,18.645000
207649,18.080000
207690,19.492500
207731,17.938750
207772,19.916250
207813,17.656250
207854,18.645000
207895,19.210000
207936,18.221250
207977,20.198750
208018,19.351250
208059,19.210000
208100,19.492500
208141,18.362500
208182,19.492500
208223,18.786250
208264,18.080000
208305,18.503750
208346,18.080000
208387,19.492500
208428,18.927500
208469,18.927500
208510,19.492500
208551,18.645000
208592,18.645000
208637,18.503750
208678,17.797500
208719,17.938750
208760,17.232500
208801,17.656250
208842,16.808750
208883,19.633750
208924,18.221250
208965,19.351250
209006,20.057500
209047,19.068750
209088,21.328750
209129,19.210000
209170,18.927500
209211,19.068750
209252,18.221250
209293,20.763750
209334,20.057500
209375,20.763750
209416,20.481250
209457,19.351250
209498,20.340000
209539,18.362500
209580,19.068750
209621,19.351250
209662,16.808750
209703,17.656250
209748,16.102500
209789,17.232500
209830,16.808750
209871,14.972500
209912,16.385000
209959,16.526250
210000,16.385000
210041,13.136250
210082,14.266250
210123,13.701250
210164,13.842500
210205,15.537500
210246,13.842500
210287,15.961250
210328,15.820000
210369,15.820000
210410,17.373750
210455,16.102500
210496,18.080000
210537,18.221250
210578,17.656250
210619,19.210000
210660,17.938750
210701,18.503750
210742,18.221250
210783,18.645000
210824,19.633750
210865,19.210000
210906,20.057500
210947,19.775000
210988,19.633750
211029,20.340000
211070,18.927500
211111,19.492500
211152,19.068750
211193,18.362500
211234,18.645000
211275,17.515000
211316,18.362500
211357,17.938750
211398,17.938750
211439,17.656250
211480,16.667500
211521,17.938750
211562,16.102500
211603,18.080000
211644,17.373750
211685,17.515000
211726,18.221250
211770,16.102500
211811,17.232500
211852,16.102500
211893,16.526250
211934,17.232500
211975,15.678750
212016,17.232500
212057,16.950000
212098,16.667500
212139,16.950000
212180,14.831250
212221,16.808750
212262,16.385000
212303,17.091250
212344,17.656250
212385,16.526250
212426,17.515000
212467,16.950000
212508,16.950000
212549,17.938750
212590,17.515000
212631,18.786250
212672,18.786250
212713,18.645000
212754,19.068750
212795,18.786250
212836,18.786250
212881,17.373750
212922,18.503750
212963,17.232500
213004,17.656250
213045,18.503750
213086,16.526250
213127,17.938750
213168,16.243750
213209,16.808750
213250,17.091250
213291,15.396250
213332,15.961250
213373,15.537500
213414,15.961250
213455,15.820000
213496,15.113750
213537,16.385000
213578,15.255000
213619,16.667500
213660,17.091250
213701,17.232500
213742,18.221250
213783,16.526250
213824,17.232500
213865,17.515000
213906,16.667500
213947,17.515000
213992,16.950000
214033,17.373750
214074,17.797500
214115,17.515000
214156,18.221250
214197,17.797500
214238,19.210000
214279,19.210000
214320,17.938750
214361,17.938750
214402,16.808750
214443,18.645000
214484,16.808750
214525,19.068750
214566,19.916250
214607,18.221250
214648,21.470000
214689,20.622500
214730,21.046250
214771,20.905000
214812,21.046250
214853,22.317500
214894,22.035000
214935,23.730000
214976,23.165000
215017,22.176250
215058,23.306250
215103,22.035000
215144,23.165000
215185,23.165000
215226,22.458750
215267,23.306250
215308,21.752500
215349,23.306250
215390,23.023750
215431,20.763750
215472,21.187500
215513,20.481250
215554,21.752500
215595,21.611250
215636,20.340000
215677,20.905000
215718,20.057500
215759,20.622500
215800,17.938750
215841,19.633750
215882,19.068750
215923,18.786250
215964,20.481250
216005,18.362500
216046,20.057500
216087,19.351250
216128,17.515000
216169,19.492500
216214,17.797500
216255,19.775000
216296,19.068750
216337,19.068750
216378,20.340000
216419,17.938750
216460,19.492500
216501,18.503750
216542,18.503750
216583,19.916250
216624,19.068750
216665,20.198750
216706,19.210000
216747,17.938750
216788,19.492500
216829,18.080000
216870,18.927500
216911,18.786250
216952,19.351250
216993,19.492500
217034,17.797500
217075,18.221250
217116,17.938750
217157,17.373750
217198,17.373750
217239,16.950000
217280,17.656250
217325,15.255000
217366,16.243750
217407,14.972500
217448,15.113750
217489,16.526250
217530,14.407500
217571,15.678750
217612,14.831250
217653,14.831250
217694,15.396250
217735,12.995000
217776,14.548750
217817,13.983750
217858,16.102500
217899,16.950000
217940,15.961250
217981,17.232500
218022,16.385000
218063,16.385000
218104,16.808750
218145,17.232500
218186,18.927500
218227,18.362500
218268,18.080000
218309,18.503750
218350,17.656250
218391,18.221250
218436,17.656250
218477,17.938750
218518,17.938750
218559,18.786250
218600,18.927500
218641,16.385000
218682,17.938750
218723,16.667500
218764,17.515000
218805,18.080000
218846,17.091250
218887,18.645000
218928,16.385000
218969,17.232500
219010,16.667500
219051,15.678750
219092,17.656250
219133,17.232500
219174,18.362500
219215,19.210000
219256,18.927500
219297,20.763750
219338,18.362500
219379,20.340000
219420,20.340000
219461,19.775000
219502,21.470000
219547,20.622500
219588,21.328750
219629,21.470000
219670,20.340000
219711,21.187500
219752,20.057500
219793,21.611250
219834,22.035000
219875,20.198750
219916,21.328750
219957,20.905000
219998,21.187500
220039,20.763750
220080,19.210000
220121,18.221250
220162,17.373750
220203,18.503750
220244,15.537500
220285,17.091250
220326,16.808750
220367,16.526250
220408,17.797500
220449,16.950000
220490,17.797500
220531,17.515000
220572,16.950000
220613,17.515000
220658,16.385000
220699,17.232500
220740,17.091250
220781,16.243750
220822,16.667500
220863,15.820000
220904,16.950000
220945,16.385000
220986,15.961250
221027,17.515000
221068,16.102500
221109,16.526250
221150,16.102500
221191,16.526250
221232,16.667500
221273,16.102500
221314,16.950000
221355,17.091250
221396,16.667500
221437,17.091250
221478,16.667500
221519,18.362500
221560,16.526250
221601,19.210000
221642,18.786250
221683,19.068750
221724,19.916250
221769,18.080000
221810,19.775000
221851,19.633750
221892,20.622500
221933,21.046250
221979,19.210000
222020,21.752500
222061,21.046250
222102,21.328750
222143,21.611250
222184,21.046250
222225,21.893750
222266,21.187500
222307,21.328750
222348,22.035000
222389,19.775000
222430,20.198750
222471,19.492500
222512,20.057500
222553,20.481250
222594,19.916250
222635,21.752500
222679,21.046250
222720,21.893750
222761,20.198750
222802,20.057500
222843,19.775000
222884,18.503750
222925,20.481250
222966,18.927500
223007,20.622500
223048,20.905000
223089,19.492500
223130,20.905000
223171,19.633750
223212,19.916250
223253,20.481250
223294,19.068750
223335,20.905000
223376,18.927500
223417,19.210000
223458,19.068750
223499,17.515000
223540,18.927500
223581,18.221250
223622,19.492500
223663,19.775000
223704,18.362500
223745,19.492500
223786,18.080000
223827,18.503750
223868,17.938750
223909,16.526250
223950,17.797500
223994,17.515000
224035,18.503750
224076,18.362500
224117,18.362500
224158,18.786250
224199,18.362500
224240,18.221250
224281,17.373750
224322,17.656250
224363,17.656250
224404,16.526250
224445,17.797500
224486,16.808750
224527,17.232500
224568,17.938750
224609,17.232500
