timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
39240,0.000078,-0.000033,-0.000252,-0.000033,0.000193,0.000568,-0.000252,0.000568,0.004039
39254,0.000062,-0.000017,-0.000182,-0.000017,0.000113,0.000321,-0.000182,0.000321,0.003264
39264,0.000069,-0.000023,-0.000230,-0.000023,0.000117,0.000333,-0.000230,0.000333,0.003425
39271,0.000073,-0.000025,-0.000252,-0.000025,0.000119,0.000338,-0.000252,0.000338,0.003495
39280,0.000078,-0.000028,-0.000278,-0.000028,0.000121,0.000345,-0.000278,0.000345,0.003578
39287,0.000082,-0.000031,-0.000301,-0.000031,0.000122,0.000350,-0.000301,0.000350,0.003647
39292,0.000086,-0.000033,-0.000318,-0.000033,0.000124,0.000354,-0.000318,0.000354,0.003697
39295,0.000088,-0.000034,-0.000330,-0.000034,0.000125,0.000356,-0.000330,0.000356,0.003732
39305,0.000095,-0.000038,-0.000364,-0.000038,0.000127,0.000364,-0.000364,0.000364,0.003831
39312,0.000101,-0.000041,-0.000388,-0.000041,0.000129,0.000371,-0.000388,0.000371,0.003901
39320,0.000108,-0.000045,-0.000417,-0.000045,0.000132,0.000380,-0.000417,0.000380,0.003982
39327,0.000114,-0.000048,-0.000442,-0.000048,0.000134,0.000388,-0.000442,0.000388,0.004052
39332,0.000118,-0.000051,-0.000460,-0.000051,0.000135,0.000393,-0.000460,0.000393,0.004101
39335,0.000121,-0.000052,-0.000473,-0.000052,0.000137,0.000398,-0.000473,0.000398,0.004136
39342,0.000128,-0.000055,-0.000496,-0.000055,0.000139,0.000405,-0.000496,0.000405,0.004198
39359,0.000088,-0.000027,-0.000322,-0.000027,0.000090,0.000229,-0.000322,0.000229,0.003328
39366,0.000098,-0.000032,-0.000363,-0.000032,0.000094,0.000245,-0.000363,0.000245,0.003469
39373,0.000104,-0.000035,-0.000387,-0.000035,0.000096,0.000254,-0.000387,0.000254,0.003547
39378,0.000107,-0.000036,-0.000401,-0.000036,0.000097,0.000259,-0.000401,0.000259,0.003591
39384,0.000112,-0.000038,-0.000419,-0.000038,0.000098,0.000265,-0.000419,0.000265,0.003649
39394,0.000121,-0.000042,-0.000451,-0.000042,0.000101,0.000275,-0.000451,0.000275,0.003749
39401,0.000127,-0.000045,-0.000476,-0.000045,0.000103,0.000284,-0.000476,0.000284,0.003824
39409,0.000135,-0.000048,-0.000504,-0.000048,0.000105,0.000293,-0.000504,0.000293,0.003907
39415,0.000141,-0.000050,-0.000524,-0.000050,0.000106,0.000299,-0.000524,0.000299,0.003966
39419,0.000144,-0.000052,-0.000535,-0.000052,0.000107,0.000303,-0.000535,0.000303,0.003999
39424,0.000150,-0.000054,-0.000553,-0.000054,0.000109,0.000309,-0.000553,0.000309,0.004051
39427,0.000150,-0.000054,-0.000553,-0.000054,0.000109,0.000309,-0.000553,0.000309,0.004051
39437,0.000150,-0.000054,-0.000553,-0.000054,0.000109,0.000309,-0.000553,0.000309,0.004051
39443,0.000150,-0.000054,-0.000553,-0.000054,0.000109,0.000309,-0.000553,0.000309,0.004051
39450,0.000150,-0.000054,-0.000553,-0.000054,0.000109,0.000309,-0.000553,0.000309,0.004051
39463,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39471,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39479,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39487,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39491,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39494,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39502,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39508,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39515,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39524,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39529,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39533,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39541,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39547,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39552,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39556,0.000094,-0.000025,-0.000336,-0.000025,0.000074,0.000174,-0.000336,0.000174,0.003183
39567,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39576,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39582,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39590,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39597,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39602,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39605,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39613,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39622,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39630,0.000069,-0.000015,-0.000243,-0.000015,0.000058,0.000120,-0.000243,0.000120,0.002812
39636,0.000072,-0.000016,-0.000254,-0.000016,0.000059,0.000128,-0.000254,0.000128,0.002868
39641,0.000074,-0.000018,-0.000266,-0.000018,0.000060,0.000137,-0.000266,0.000137,0.002926
39645,0.000076,-0.000018,-0.000273,-0.000018,0.000061,0.000142,-0.000273,0.000142,0.002959
39654,0.000081,-0.000021,-0.000294,-0.000021,0.000064,0.000157,-0.000294,0.000157,0.003056
39670,0.000065,-0.000015,-0.000233,-0.000015,0.000052,0.000123,-0.000233,0.000123,0.002809
39678,0.000069,-0.000018,-0.000250,-0.000018,0.000057,0.000153,-0.000250,0.000153,0.002948
39684,0.000071,-0.000020,-0.000254,-0.000020,0.000059,0.000169,-0.000254,0.000169,0.003009
39692,0.000072,-0.000022,-0.000260,-0.000022,0.000062,0.000190,-0.000260,0.000190,0.003089
39698,0.000074,-0.000023,-0.000265,-0.000023,0.000065,0.000206,-0.000265,0.000206,0.003150
39705,0.000075,-0.000025,-0.000270,-0.000025,0.000068,0.000225,-0.000270,0.000225,0.003217
39712,0.000077,-0.000027,-0.000275,-0.000027,0.000072,0.000244,-0.000275,0.000244,0.003285
39720,0.000079,-0.000030,-0.000282,-0.000030,0.000076,0.000268,-0.000282,0.000268,0.003367
39727,0.000081,-0.000032,-0.000288,-0.000032,0.000080,0.000289,-0.000288,0.000289,0.003439
39732,0.000082,-0.000034,-0.000292,-0.000034,0.000084,0.000305,-0.000292,0.000305,0.003493
39739,0.000084,-0.000036,-0.000298,-0.000036,0.000088,0.000326,-0.000298,0.000326,0.003562
39746,0.000085,-0.000039,-0.000304,-0.000039,0.000093,0.000347,-0.000304,0.000347,0.003632
39753,0.000087,-0.000041,-0.000310,-0.000041,0.000098,0.000367,-0.000310,0.000367,0.003695
39760,0.000087,-0.000041,-0.000310,-0.000041,0.000098,0.000367,-0.000310,0.000367,0.003695
39772,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39780,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39789,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39794,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39797,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39807,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39813,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39821,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39827,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39834,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39840,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39848,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39852,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39855,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39863,0.000063,-0.000023,-0.000208,-0.000023,0.000070,0.000248,-0.000208,0.000248,0.003131
39875,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39884,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39891,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39899,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39903,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39906,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39914,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39920,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39929,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39933,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39937,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39946,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39952,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39960,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39963,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39969,0.000051,-0.000015,-0.000156,-0.000015,0.000055,0.000188,-0.000156,0.000188,0.002844
39982,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
39990,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
39996,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
39999,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40006,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40014,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40022,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40029,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40034,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40037,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40043,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40052,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40060,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40068,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40071,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40075,0.000042,-0.000011,-0.000125,-0.000011,0.000045,0.000151,-0.000125,0.000151,0.002671
40090,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40097,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40105,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40112,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40118,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40123,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40127,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40134,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40152,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40158,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40165,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40172,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40180,0.000036,-0.000008,-0.000104,-0.000008,0.000038,0.000127,-0.000104,0.000127,0.002554
40197,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40206,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40213,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40221,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40228,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40235,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40238,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40247,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40253,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40261,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40266,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40272,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40275,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40283,0.000032,-0.000006,-0.000089,-0.000006,0.000034,0.000109,-0.000089,0.000109,0.002471
40296,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40303,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40310,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40315,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40318,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40324,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40333,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40340,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40345,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40348,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40354,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40361,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40370,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40377,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40383,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40391,0.000029,-0.000005,-0.000078,-0.000005,0.000030,0.000095,-0.000078,0.000095,0.002408
40402,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40410,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40414,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40420,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40426,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40433,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40440,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40444,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40447,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40455,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40463,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40470,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40474,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40478,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40485,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40492,0.000026,-0.000004,-0.000069,-0.000004,0.000027,0.000085,-0.000069,0.000085,0.002359
40506,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40517,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40523,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40532,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40539,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40544,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40547,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40555,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40564,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40572,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40578,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40583,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40589,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40593,0.000024,-0.000003,-0.000062,-0.000003,0.000024,0.000077,-0.000062,0.000077,0.002320
40607,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40616,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40624,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40631,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40634,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40638,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40645,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40652,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40664,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40669,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40674,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40681,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40686,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40689,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40697,0.000022,-0.000003,-0.000057,-0.000003,0.000022,0.000070,-0.000057,0.000070,0.002288
40711,0.000020,-0.000002,-0.000052,-0.000002,0.000021,0.000064,-0.000052,0.000064,0.002261
40718,0.000020,-0.000002,-0.000052,-0.000002,0.000021,0.000064,-0.000052,0.000064,0.002261
40724,0.000020,-0.000002,-0.000052,-0.000002,0.000021,0.000064,-0.000052,0.000064,0.002261
40732,0.000020,-0.000002,-0.000036,-0.000002,0.000022,0.000064,-0.000036,0.000064,0.002339
40739,0.000021,-0.000002,-0.000021,-0.000002,0.000022,0.000065,-0.000021,0.000065,0.002409
40744,0.000021,-0.000001,-0.000011,-0.000001,0.000023,0.000065,-0.000011,0.000065,0.002454
40749,0.000021,-0.000001,-0.000000,-0.000001,0.000023,0.000065,-0.000000,0.000065,0.002504
40756,0.000021,-0.000001,-0.000000,-0.000001,0.000023,0.000065,-0.000000,0.000065,0.002504
