timestamp,pos_x,pos_y,accuracy
77798,4477485.581683,589682.539501,11359926.400000
77900,4477485.581683,589682.539501,11362615.200000
78005,4477485.581683,589682.539501,11365302.400000
78119,4477485.581683,589682.539501,11367992.000000
78222,4477485.581683,589682.539501,11370680.800000
78328,4477485.581683,589682.539501,11373370.400000
78434,4477485.581683,589682.539501,11376058.400000
78540,4477485.581683,589682.539501,11378748.800000
78646,4477485.581683,589682.539501,11381438.400000
78751,4477485.581683,589682.539501,11384128.800000
78859,4477485.581683,589682.539501,11389509.600000
78960,4477485.581683,589682.539501,11392200.000000
79065,4477485.581683,589682.539501,11394892.000000
79173,4477485.581683,589682.539501,11397583.200000
79276,4477485.581683,589682.539501,11400273.600000
79379,4477485.581683,589682.539501,11402965.600000
79486,4477485.581683,589682.539501,11405657.600000
79591,4477485.581683,589682.539501,11408349.600000
79697,4477485.581683,589682.539501,11411040.800000
79800,4477485.581683,589682.539501,11413733.600000
79903,4477485.581683,589682.539501,11416426.400000
80003,4477485.581683,589682.539501,11419119.200000
80108,4477485.581683,589682.539501,11421812.800000
80211,4477485.581683,589682.539501,11424504.800000
80314,4477485.581683,589682.539501,11427199.200000
80415,4477485.581683,589682.539501,11429892.800000
80520,4477485.581683,589682.539501,11432587.200000
80624,4477485.581683,589682.539501,11435280.000000
80731,4477485.581683,589682.539501,11437974.400000
80834,4477485.581683,589682.539501,11440669.600000
80941,4477485.581683,589682.539501,11443364.000000
81044,4477485.581683,589682.539501,11446059.200000
81151,4477485.581683,589682.539501,11448755.200000
81252,4477485.581683,589682.539501,11451450.400000
81366,4477485.581683,589682.539501,11456842.400000
81468,4477485.581683,589682.539501,11459538.400000
81571,4477485.581683,589682.539501,11462235.200000
81673,4477485.581683,589682.539501,11464932.000000
81777,4477485.581683,589682.539501,11467628.800000
81883,4477485.581683,589682.539501,11470324.800000
81984,4477485.581683,589682.539501,11473022.400000
82086,4477485.581683,589682.539501,11475720.000000
82187,4477485.581683,589682.539501,11478417.600000
82291,4477485.581683,589682.539501,11481115.200000
82394,4477485.581683,589682.539501,11483812.800000
82496,4477485.581683,589682.539501,11486512.800000
82601,4477485.581683,589682.539501,11489211.200000
82709,4477485.581683,589682.539501,11491910.400000
82813,4477485.581683,589682.539501,11494608.000000
82916,4477485.581683,589682.539501,11497308.800000
83024,4477485.581683,589682.539501,11500008.000000
83126,4477485.581683,589682.539501,11502707.200000
83228,4477485.581683,589682.539501,11505407.200000
83332,4477485.581683,589682.539501,11508107.200000
83434,4477485.581683,589682.539501,11510808.000000
83535,4477485.581683,589682.539501,11513508.000000
83639,4477485.581683,589682.539501,11516209.600000
83744,4477485.581683,589682.539501,11518910.400000
83845,4477485.581683,589682.539501,11521611.200000
83946,4477485.581683,589682.539501,11524312.800000
84055,4477485.581683,589682.539501,11527014.400000
84167,4477485.581683,589682.539501,11532419.200000
84269,4477485.581683,589682.539501,11535120.800000
84371,4477485.581683,589682.539501,11537823.200000
84475,4477485.581683,589682.539501,11540526.400000
84576,4477485.581683,589682.539501,11543229.600000
84680,4477485.581683,589682.539501,11545932.800000
84784,4477485.581683,589682.539501,11548636.000000
84889,4477485.581683,589682.539501,11551340.000000
84995,4477485.581683,589682.539501,11554043.200000
85096,4477485.581683,589682.539501,11556747.200000
85199,4477485.581683,589682.539501,11559451.200000
85301,4477485.581683,589682.539501,11562155.200000
85407,4477485.581683,589682.539501,11564860.000000
85507,4477485.581683,589682.539501,11567565.600000
85616,4477485.581683,589682.539501,11570270.400000
85717,4477485.581683,589682.539501,11572975.200000
85819,4477485.581683,589682.539501,11575681.600000
85923,4477485.581683,589682.539501,11578386.400000
86029,4477485.581683,589682.539501,11581092.800000
86131,4477485.581683,589682.539501,11583799.200000
86239,4477485.581683,589682.539501,11586505.600000
86340,4477485.581683,589682.539501,11589212.000000
86444,4477485.581683,589682.539501,11591919.200000
86549,4477485.581683,589682.539501,11594624.800000
86654,4477485.581683,589682.539501,11597332.000000
86763,4477485.581683,589682.539501,11602747.200000
86866,4477485.581683,589682.539501,11605454.400000
86974,4477485.581683,589682.539501,11608160.800000
87078,4477485.581683,589682.539501,11610868.800000
87181,4477485.581683,589682.539501,11613576.800000
87285,4477485.581683,589682.539501,11616286.400000
87386,4477485.581683,589682.539501,11618995.200000
87489,4477485.581683,589682.539501,11621704.000000
87594,4477485.581683,589682.539501,11624414.400000
87703,4477485.581683,589682.539501,11627123.200000
87804,4477485.581683,589682.539501,11629832.000000
87911,4477485.581683,589682.539501,11632541.600000
88011,4477485.581683,589682.539501,11635252.800000
88112,4477485.581683,589682.539501,11637961.600000
88215,4477485.581683,589682.539501,11640672.000000
88318,4477485.581683,589682.539501,11643383.200000
88421,4477485.581683,589682.539501,11646092.800000
88523,4477485.581683,589682.539501,11648804.000000
88628,4477485.581683,589682.539501,11651516.000000
88736,4477485.581683,589682.539501,11654226.400000
88843,4477485.581683,589682.539501,11656938.400000
88946,4477485.581683,589682.539501,11659650.400000
89054,4477485.581683,589682.539501,11662362.400000
89163,4477485.581683,589682.539501,11667788.000000
89266,4477485.581683,589682.539501,11670501.600000
89372,4477485.581683,589682.539501,11673213.600000
89473,4477485.581683,589682.539501,11675928.000000
89579,4477485.581683,589682.539501,11678640.800000
89684,4477485.581683,589682.539501,11681354.400000
89790,4477485.581683,589682.539501,11684069.600000
89897,4477485.581683,589682.539501,11686783.200000
90001,4477485.581683,589682.539501,11689496.800000
90105,4477485.581683,589682.539501,11692212.000000
90211,4477485.581683,589682.539501,11694925.600000
90311,4477485.581683,589682.539501,11697641.600000
90416,4477485.581683,589682.539501,11700356.800000
90521,4477485.581683,589682.539501,11703071.200000
90625,4477485.581683,589682.539501,11705788.000000
90726,4477485.581683,589682.539501,11708504.000000
90832,4477485.581683,589682.539501,11711220.000000
90935,4477485.581683,589682.539501,11713935.200000
91039,4477485.581683,589682.539501,11716652.000000
91144,4477485.581683,589682.539501,11719368.800000
91250,4477485.581683,589682.539501,11722087.200000
91363,4477485.581683,589682.539501,11727521.600000
91465,4477485.581683,589682.539501,11730238.400000
91569,4477485.581683,589682.539501,11732955.200000
91676,4477485.581683,589682.539501,11735673.600000
91779,4477485.581683,589682.539501,11738392.800000
91883,4477485.581683,589682.539501,11741110.400000
91985,4477485.581683,589682.539501,11743830.400000
92088,4477485.581683,589682.539501,11746548.800000
92191,4477485.581683,589682.539501,11749267.200000
92292,4477485.581683,589682.539501,11751987.200000
92396,4477485.581683,589682.539501,11754706.400000
92502,4477485.581683,589682.539501,11757425.600000
92610,4477485.581683,589682.539501,11760146.400000
92716,4477485.581683,589682.539501,11762866.400000
92821,4477485.581683,589682.539501,11765587.200000
92924,4477485.581683,589682.539501,11768308.000000
93026,4477485.581683,589682.539501,11771028.000000
93130,4477485.581683,589682.539501,11773750.400000
93237,4477485.581683,589682.539501,11776472.000000
93346,4477485.581683,589682.539501,11779192.000000
93447,4477485.581683,589682.539501,11781914.400000
93550,4477485.581683,589682.539501,11784636.000000
93654,4477485.581683,589682.539501,11787358.400000
93765,4477485.581683,589682.539501,11792804.800000
93865,4477485.581683,589682.539501,11795526.400000
93967,4477485.581683,589682.539501,11798248.800000
94069,4477485.581683,589682.539501,11800972.800000
94176,4477485.581683,589682.539501,11803695.200000
94320,4477485.581683,589682.539501,11806420.000000
94421,4477485.581683,589682.539501,11809143.200000
94522,4477485.581683,589682.539501,11811868.000000
94623,4477485.581683,589682.539501,11814592.000000
94724,4477485.581683,589682.539501,11817316.800000
94825,4477485.581683,589682.539501,11820040.800000
94929,4477485.581683,589682.539501,11822766.400000
95036,4477485.581683,589682.539501,11825491.200000
95137,4477485.581683,589682.539501,11828216.800000
95241,4477485.581683,589682.539501,11830943.200000
95345,4477485.581683,589682.539501,11833668.800000
95446,4477485.581683,589682.539501,11836395.200000
95561,4477485.581683,589682.539501,11841848.000000
95659,4477485.581683,589682.539501,11844575.200000
95762,4477485.581683,589682.539501,11847301.600000
95863,4477485.581683,589682.539501,11850029.600000
95967,4477485.581683,589682.539501,11852756.800000
96069,4477485.581683,589682.539501,11855483.200000
96171,4477485.581683,589682.539501,11858212.000000
96274,4477485.581683,589682.539501,11860940.800000
96377,4477485.581683,589682.539501,11863668.000000
96480,4477485.581683,589682.539501,11866396.800000
96584,4477485.581683,589682.539501,11869125.600000
96687,4477485.581683,589682.539501,11871854.400000
96795,4477485.581683,589682.539501,11874583.200000
96895,4477485.581683,589682.539501,11877313.600000
96997,4477485.581683,589682.539501,11880041.600000
97099,4477485.581683,589682.539501,11882772.800000
97204,4477485.581683,589682.539501,11885503.200000
97312,4477485.581683,589682.539501,11888232.800000
97417,4477485.581683,589682.539501,11890963.200000
97519,4477485.581683,589682.539501,11893694.400000
97623,4477485.581683,589682.539501,11896424.800000
97730,4477485.581683,589682.539501,11899156.000000
97834,4477485.581683,589682.539501,11901886.400000
97938,4477485.581683,589682.539501,11904618.400000
98041,4477485.581683,589682.539501,11907350.400000
98148,4477485.581683,589682.539501,11910082.400000
98254,4477485.581683,589682.539501,11912813.600000
98367,4477485.581683,589682.539501,11918279.200000
98470,4477485.581683,589682.539501,11921010.400000
98573,4477485.581683,589682.539501,11923744.000000
98679,4477485.581683,589682.539501,11926476.800000
98782,4477485.581683,589682.539501,11929209.600000
98888,4477485.581683,589682.539501,11931944.000000
98993,4477485.581683,589682.539501,11934676.800000
99097,4477485.581683,589682.539501,11937411.200000
99199,4477485.581683,589682.539501,11940144.800000
99300,4477485.581683,589682.539501,11942879.200000
99406,4477485.581683,589682.539501,11945613.600000
99509,4477485.581683,589682.539501,11948348.000000
99613,4477485.581683,589682.539501,11951083.200000
99722,4477485.581683,589682.539501,11953817.600000
99837,4477485.581683,589682.539501,11956552.800000
99945,4477485.581683,589682.539501,11959288.000000
100052,4477485.581683,589682.539501,11962023.200000
100163,4477485.581683,589682.539501,11967496.000000
100260,4477485.581683,589682.539501,11970232.800000
100365,4477485.581683,589682.539501,11972968.000000
100472,4477485.581683,589682.539501,11975704.800000
100578,4477485.581683,589682.539501,11978442.400000
100679,4477485.581683,589682.539501,11981180.000000
100787,4477485.581683,589682.539501,11983916.800000
100890,4477485.581683,589682.539501,11986654.400000
100993,4477485.581683,589682.539501,11989392.800000
101099,4477485.581683,589682.539501,11992129.600000
101200,4477485.581683,589682.539501,11994868.000000
101304,4477485.581683,589682.539501,11997607.200000
101407,4477485.581683,589682.539501,12000345.600000
101510,4477485.581683,589682.539501,12003084.000000
101616,4477485.581683,589682.539501,12005824.000000
101718,4477485.581683,589682.539501,12008563.200000
101823,4477485.581683,589682.539501,12011302.400000
101926,4477485.581683,589682.539501,12014041.600000
102027,4477485.581683,589682.539501,12016782.400000
102133,4477485.581683,589682.539501,12019522.400000
102236,4477485.581683,589682.539501,12022262.400000
102336,4477485.581683,589682.539501,12025003.200000
102442,4477485.581683,589682.539501,12027744.000000
102547,4477485.581683,589682.539501,12030485.600000
102649,4477485.581683,589682.539501,12033225.600000
102760,4477485.581683,589682.539501,12038709.600000
102860,4477485.581683,589682.539501,12041452.000000
102965,4477485.581683,589682.539501,12044193.600000
103068,4477485.581683,589682.539501,12046936.800000
103171,4477485.581683,589682.539501,12049678.400000
103278,4477485.581683,589682.539501,12052421.600000
103380,4477485.581683,589682.539501,12055164.000000
103482,4477485.581683,589682.539501,12057907.200000
103583,4477485.581683,589682.539501,12060650.400000
103687,4477485.581683,589682.539501,12063393.600000
103791,4477485.581683,589682.539501,12066137.600000
103894,4477485.581683,589682.539501,12068881.600000
103996,4477485.581683,589682.539501,12071625.600000
104102,4477485.581683,589682.539501,12074370.400000
104203,4477485.581683,589682.539501,12077115.200000
104310,4477485.581683,589682.539501,12079859.200000
104415,4477485.581683,589682.539501,12082605.600000
104519,4477485.581683,589682.539501,12085349.600000
104622,4477485.581683,589682.539501,12088096.000000
104725,4477485.581683,589682.539501,12090841.600000
104829,4477485.581683,589682.539501,12093588.000000
104936,4477485.581683,589682.539501,12096332.800000
105042,4477485.581683,589682.539501,12099080.000000
105144,4477485.581683,589682.539501,12101826.400000
105266,4477485.581683,589682.539501,12107320.000000
105371,4477485.581683,589682.539501,12110067.200000
105487,4477485.581683,589682.539501,12112815.200000
105588,4477485.581683,589682.539501,12115562.400000
105693,4477485.581683,589682.539501,12118310.400000
105795,4477485.581683,589682.539501,12121058.400000
105900,4477485.581683,589682.539501,12123805.600000
106009,4477485.581683,589682.539501,12126556.000000
106115,4477485.581683,589682.539501,12129304.000000
106220,4477485.581683,589682.539501,12132052.000000
106324,4477485.581683,589682.539501,12134801.600000
106428,4477485.581683,589682.539501,12137550.400000
106533,4477485.581683,589682.539501,12140300.000000
106635,4477485.581683,589682.539501,12143049.600000
106739,4477485.581683,589682.539501,12145800.000000
