261757,0.000000
261768,0.000000
261781,0.000000
261792,0.000000
261803,0.000000
261814,0.000000
261825,0.000000
261836,0.000000
261861,0.000000
261872,0.000000
261883,0.000000
261894,0.000000
261905,0.000000
261916,0.000000
261927,0.000000
261938,0.000000
261952,0.000000
261963,0.000000
261974,0.000000
261987,0.000000
261998,0.000000
262009,0.000000
262020,0.000000
262031,0.000000
262042,0.000000
262063,0.000000
262074,0.000000
262085,0.000000
262096,0.000000
262107,0.000000
262118,0.000000
262129,0.000000
262140,0.000000
262157,0.000000
262167,0.000000
262178,0.000000
262189,0.000000
262200,0.000000
262211,0.000000
262222,0.000000
262233,0.000000
262245,0.000000
262267,0.000000
262278,0.000000
262289,0.000000
262300,0.000000
262311,0.000000
262322,0.000000
262333,0.000000
262344,0.000000
262358,0.000000
262369,0.000000
262380,0.000000
262391,0.000000
262402,0.000000
262413,0.000000
262424,0.000000
262435,0.000000
262446,0.000000
262469,0.000000
262480,0.000000
262493,0.000000
262504,0.000000
262515,0.000000
262526,0.000000
262537,0.000000
262548,0.000000
262561,0.000000
262572,0.000000
262583,0.000000
262594,0.000000
262605,0.000000
262616,0.000000
262627,0.000000
262638,0.000000
262649,0.000000
262674,0.000000
262685,0.000000
262696,0.000000
262707,0.000000
262718,0.000000
262729,0.000000
262740,0.000000
262751,0.000000
262765,0.000000
262776,0.000000
262787,0.000000
262800,0.000000
262811,0.000000
262822,0.000000
262833,0.000000
262844,0.000000
262855,0.000000
262877,0.000000
262888,0.000000
262899,0.000000
262910,0.000000
262921,0.000000
262932,0.000000
262943,0.000000
262954,0.000000
262969,0.000000
262980,0.000000
262991,0.000000
263002,0.000000
263013,0.000000
263024,0.000000
263035,0.000000
263046,0.000000
263057,0.000000
263079,0.000000
263090,0.000000
263101,0.000000
263112,0.000000
263123,0.000000
263134,0.000000
263145,0.000000
263156,0.000000
263171,0.000000
263182,0.000000
263193,0.000000
263204,0.000000
263215,0.000000
263226,0.000000
263237,0.000000
263248,0.000000
263259,0.000000
263282,0.000000
263293,0.000000
263304,0.000000
263315,0.000000
263326,0.000000
263337,0.000000
263349,0.000000
263360,0.000000
263374,0.000000
263385,0.000000
263396,0.000000
263407,0.000000
263418,0.000000
263429,0.000000
263440,0.000000
263451,0.000000
263462,0.000000
263486,0.000000
263497,0.000000
263508,0.000000
263519,0.000000
263530,0.000000
263541,0.000000
263552,0.000000
263563,0.000000
263577,0.000000
263588,0.000000
263599,0.000000
263612,0.000000
263623,0.000000
263634,0.000000
263645,0.000000
263656,0.000000
263667,0.000000
263689,0.000000
263700,0.000000
263711,0.000000
263722,0.000000
263733,0.000000
263744,0.000000
263755,0.000000
263766,0.000000
263784,0.000000
263795,0.000000
263806,0.000000
263817,0.000000
263828,0.000000
263839,0.000000
263850,0.000000
263861,0.000000
263872,0.000000
263891,0.000000
263902,0.000000
263913,0.000000
263924,0.000000
263935,0.000000
263946,0.000000
263957,0.000000
263968,0.000000
263983,0.000000
263995,0.000000
264006,0.000000
264017,0.000000
264028,0.000000
264039,0.000000
264050,0.000000
264061,0.000000
264072,0.000000
264094,0.000000
264105,0.000000
264117,0.000000
264127,0.000000
264138,0.000000
264149,0.000000
264161,0.000000
264172,0.000000
264186,0.000000
264206,0.000000
264217,0.000000
264228,0.000000
264239,0.000000
264250,0.000000
264261,0.000000
264272,0.000000
264297,0.000000
264308,0.000000
264319,0.000000
264330,0.000000
264341,0.000000
264352,0.000000
264363,0.000000
264374,0.000000
264389,0.000000
264399,0.000000
264410,0.000000
264425,0.000000
264436,0.000000
264447,0.000000
264458,0.000000
264469,0.000000
264480,0.000000
264499,0.000000
264510,0.000000
264521,0.000000
264532,0.000000
264544,0.000000
264554,0.000000
264565,0.000000
264576,0.000000
264592,0.000000
264603,0.000000
264614,0.000000
264625,0.000000
264636,0.000000
264647,0.000000
264658,0.000000
264669,0.000000
264680,0.000000
264701,0.000000
264712,0.000000
264723,0.000000
264734,0.000000
264745,0.000000
264756,0.000000
264767,0.000000
264778,0.000000
264793,0.000000
264806,0.000000
264817,0.000000
264828,0.000000
264839,0.000000
264850,0.000000
264861,0.000000
264872,0.000000
264883,0.000000
264906,0.000000
264917,0.000000
264930,0.000000
264941,0.000000
264952,0.000000
264963,0.000000
264974,0.000000
264985,0.000000
264998,0.000000
265010,0.000000
265021,0.000000
265032,0.000000
265043,0.000000
265054,0.000000
265065,0.000000
265076,0.000000
265087,0.000000
265110,0.000000
265121,0.000000
265133,0.000000
265143,0.000000
265154,0.000000
265165,0.000000
265177,0.000000
265187,0.000000
265209,0.000000
265220,0.000000
265231,0.000000
265242,0.000000
265253,0.000000
265264,0.000000
265275,0.000000
265286,0.000000
265313,0.000000
265324,0.000000
265335,0.000000
265346,0.000000
265357,0.000000
265368,0.000000
265379,0.000000
265390,0.000000
265409,0.000000
265420,0.000000
265431,0.000000
265442,0.000000
265453,0.000000
265464,0.000000
265475,0.000000
265486,0.000000
265497,0.000000
265516,0.000000
265527,0.000000
265538,0.000000
265549,0.000000
265560,0.000000
265571,0.000000
265582,0.000000
265593,0.000000
265609,0.000000
265620,0.000000
265631,0.000000
265642,0.000000
265653,0.000000
265664,0.000000
265675,0.000000
265686,0.000000
265697,0.000000
265719,0.000000
265730,0.000000
265741,0.000000
265752,0.000000
265763,0.000000
265774,0.000000
265785,0.000000
265796,0.000000
265810,0.000000
265821,0.000000
265832,0.000000
265843,0.000000
265854,0.000000
265865,0.000000
265876,0.000000
265887,0.000000
265898,0.000000
265921,0.000000
265932,0.000000
265943,0.000000
265954,0.000000
265965,0.000000
265976,0.000000
265987,0.000000
265998,0.000000
266012,0.000000
266023,0.000000
266034,0.000000
266045,0.000000
266056,0.000000
266067,0.000000
266078,0.000000
266089,0.000000
266100,0.000000
266123,0.000000
266135,0.000000
266145,0.000000
266156,0.000000
266167,0.000000
266178,0.000000
266189,0.000000
266200,0.000000
266213,0.000000
266223,0.000000
266234,0.000000
266245,0.000000
266257,0.000000
266268,0.000000
266279,0.000000
266290,0.000000
266301,0.000000
266312,0.000000
266333,0.000000
266344,0.000000
266355,0.000000
266366,0.000000
266377,0.000000
266388,0.000000
266399,0.000000
266410,0.000000
266426,0.000000
266437,0.000000
266448,0.000000
266459,0.000000
266470,0.000000
266481,0.000000
266492,0.000000
266503,0.000000
266514,0.000000
266538,0.000000
266549,0.000000
266560,0.000000
266571,0.000000
266582,0.000000
266593,0.000000
266604,0.000000
266615,0.000000
266627,0.000000
266638,0.000000
266649,0.000000
266660,0.000000
266671,0.000000
266682,0.000000
266693,0.000000
266704,0.000000
266715,0.000000
266738,0.000000
266749,0.000000
266760,0.000000
266771,0.000000
266782,0.000000
266793,0.000000
266804,0.000000
266815,0.000000
266830,0.000000
266842,0.000000
266853,0.000000
266864,0.000000
266875,0.000000
266886,0.000000
266897,0.000000
266908,0.000000
266919,0.000000
266942,0.000000
266953,0.000000
266964,0.000000
266975,0.000000
266986,0.000000
266997,0.000000
267008,0.000000
267019,0.000000
267035,0.000000
267046,0.000000
267057,0.000000
267068,0.000000
267079,0.000000
267090,0.000000
267101,0.000000
267112,0.000000
267123,0.000000
267145,0.000000
267156,0.000000
267167,0.000000
267178,0.000000
267189,0.000000
267200,0.000000
267213,0.000000
267224,0.000000
267243,0.000000
267254,0.000000
267265,0.000000
267276,0.000000
267287,0.000000
267298,0.000000
267309,0.000000
267320,0.000000
267343,0.000000
267373,0.000000
267418,0.000000
267432,0.000000
267460,0.000000
267480,0.000000
267491,0.000000
267502,0.000000
267513,0.000000
267524,0.000000
267535,0.000000
267546,0.000000
267557,0.000000
267575,0.000000
267586,0.000000
267597,0.000000
267608,0.000000
267619,0.000000
267630,0.000000
267641,0.000000
267652,0.000000
267663,0.000000
267685,0.000000
267696,0.000000
267707,0.000000
267718,0.000000
267729,0.000000
267740,0.000000
267751,0.000000
267762,0.000000
267777,0.000000
267788,0.000000
267799,0.000000
267810,0.000000
267821,0.000000
267832,0.000000
267843,0.000000
267854,0.000000
267865,0.000000
267897,0.000000
267908,0.000000
267919,0.000000
267930,0.000000
267941,0.000000
267953,0.000000
267963,0.000000
267979,0.000000
267990,0.000000
268001,0.000000
268012,0.000000
268023,0.000000
268034,0.000000
268045,0.000000
268056,0.000000
268067,0.000000
268090,0.000000
268101,0.000000
268112,0.000000
268123,0.000000
268134,0.000000
268145,0.000000
268156,0.000000
268167,0.000000
268181,0.000000
268192,0.000000
268203,0.000000
268215,0.000000
268226,0.000000
268237,0.000000
268248,0.000000
268259,0.000000
268270,0.000000
268292,0.000000
268303,0.000000
268314,0.000000
268325,0.000000
268336,0.000000
268347,0.000000
268358,0.000000
268369,0.000000
268385,0.000000
268396,0.000000
268407,0.000000
268418,0.000000
268429,0.000000
268440,0.000000
268451,0.000000
268462,0.000000
268473,0.000000
268495,0.000000
268506,0.000000
268517,0.000000
268528,0.000000
268539,0.000000
268550,0.000000
268561,0.000000
268572,0.000000
268586,0.000000
268597,0.000000
268608,0.000000
268619,0.000000
268630,0.000000
268641,0.000000
268652,0.000000
268663,0.000000
268674,0.000000
268700,0.000000
268711,0.000000
268722,0.000000
268733,0.000000
268744,0.000000
268755,0.000000
268766,0.000000
268777,0.000000
268790,0.000000
268801,0.000000
268812,0.000000
268823,0.000000
268834,0.000000
268845,0.000000
268856,0.000000
268867,0.000000
268878,0.000000
268901,0.000000
268912,0.000000
268923,0.000000
268934,0.000000
268945,0.000000
268956,0.000000
268967,0.000000
268978,0.000000
268992,0.000000
269003,0.000000
269014,0.000000
269026,0.000000
269037,0.000000
269048,0.000000
269059,0.000000
269070,0.000000
269081,0.000000
269103,0.000000
269114,0.000000
269125,0.000000
269136,0.000000
269147,0.000000
269158,0.000000
269169,0.000000
269180,0.000000
269197,0.000000
269214,0.000000
269224,0.000000
269235,0.000000
269246,0.000000
269257,0.000000
269268,0.000000
269280,0.000000
269304,0.000000
269315,0.000000
269326,0.000000
269337,0.000000
269348,0.000000
269359,0.000000
269370,0.000000
269381,0.000000
269396,0.000000
269407,0.000000
269418,0.000000
269429,0.000000
269440,0.000000
269451,0.000000
269462,0.000000
269473,0.000000
269484,0.000000
269507,0.000000
269518,0.000000
269529,0.000000
269540,0.000000
269551,0.000000
269562,0.000000
269573,0.000000
269584,0.000000
269597,0.000000
269608,0.000000
269619,0.000000
269630,0.000000
269641,0.000000
269652,0.000000
269663,0.000000
269674,0.000000
269685,0.000000
269709,0.000000
269720,0.000000
269731,0.000000
269742,0.000000
269753,0.000000
269764,0.000000
269775,0.000000
269786,0.000000
269801,0.000000
269811,0.000000
269822,0.000000
269837,0.000000
269847,0.000000
269858,0.000000
269869,0.000000
269880,0.000000
269891,0.000000
269911,0.000000
269922,0.000000
269933,0.000000
269944,0.000000
269955,0.000000
269966,0.000000
269977,0.000000
269988,0.000000
270005,0.000000
270016,0.000000
270027,0.000000
270038,0.000000
270049,0.000000
270060,0.000000
270071,0.000000
270082,0.000000
270093,0.000000
270112,0.000000
270123,0.000000
270134,0.000000
270145,0.000000
270156,0.000000
270167,0.000000
270178,0.000000
270189,0.000000
270204,0.000000
270215,0.000000
270226,0.000000
270237,0.000000
270248,0.000000
270260,0.000000
270271,0.000000
270282,0.000000
270293,0.000000
270316,0.000000
270327,0.000000
270338,0.000000
270349,0.000000
270360,0.000000
270371,0.000000
270382,0.000000
270393,0.000000
270407,0.000000
270418,0.000000
270429,0.000000
270442,0.000000
270453,0.000000
270464,0.000000
270475,0.000000
270486,0.000000
270497,0.000000
270519,0.000000
270530,0.000000
270541,0.000000
270552,0.000000
270563,0.000000
270574,0.000000
270585,0.000000
270596,0.000000
270611,0.000000
270622,0.000000
270633,0.000000
270644,0.000000
270655,0.000000
270666,0.000000
270677,0.000000
270688,0.000000
270699,0.000000
270720,0.000000
270731,0.000000
270742,0.000000
270753,0.000000
270764,0.000000
270775,0.000000
270786,0.000000
270797,0.000000
270812,0.000000
270823,0.000000
270834,0.000000
270845,0.000000
270856,0.000000
270867,0.000000
270878,0.000000
270889,0.000000
270900,0.000000
270923,0.000000
270934,0.000000
270945,0.000000
270956,0.000000
270967,0.000000
270978,0.000000
270989,0.000000
271000,0.000000
271014,0.000000
271025,0.000000
271036,0.000000
271047,0.000000
271058,0.000000
271070,0.000000
271081,0.000000
271092,0.000000
271103,0.000000
271126,0.000000
271137,0.000000
271148,0.000000
271159,0.000000
271170,0.000000
271181,0.000000
271192,0.000000
271203,0.000000
271226,0.000000
271237,0.000000
271249,0.000000
271260,0.000000
271271,0.000000
271282,0.000000
271295,0.000000
271306,0.000000
271328,0.000000
271339,0.000000
271350,0.000000
271361,0.000000
271372,0.000000
271383,0.000000
271394,0.000000
271405,0.000000
271420,0.000000
271431,0.000000
271442,0.000000
271453,0.000000
271464,0.000000
271475,0.000000
271486,0.000000
271497,0.000000
271508,0.000000
271530,0.000000
271541,0.000000
271552,0.000000
271563,0.000000
271574,0.000000
271585,0.000000
271596,0.000000
271607,0.000000
271622,0.000000
271633,0.000000
271644,0.000000
271655,0.000000
271666,0.000000
271677,0.000000
271688,0.000000
271699,0.000000
271710,0.000000
271733,0.000000
271744,0.000000
271755,0.000000
271766,0.000000
271777,0.000000
271788,0.000000
271799,0.000000
271810,0.000000
271824,0.000000
271835,0.000000
271846,0.000000
271857,0.000000
271868,0.000000
271879,0.000000
271890,0.000000
271901,0.000000
271912,0.000000
271935,0.000000
271946,0.000000
271957,0.000000
271968,0.000000
271979,0.000000
271990,0.000000
272001,0.000000
272012,0.000000
272029,0.000000
272040,0.000000
272051,0.000000
272062,0.000000
272073,0.000000
272084,0.000000
272095,0.000000
272106,0.000000
272117,0.000000
272139,0.000000
272150,0.000000
272161,0.000000
272172,0.000000
272183,0.000000
272194,0.000000
272205,0.000000
272216,0.000000
272236,0.000000
272247,0.000000
272258,0.000000
272269,0.000000
272280,0.000000
272291,0.000000
272302,0.000000
272313,0.000000
272324,0.000000
272346,0.000000
272357,0.000000
272368,0.000000
272379,0.000000
272390,0.000000
272401,0.000000
272412,0.000000
272423,0.000000
272442,0.000000
272453,0.000000
272464,0.000000
272475,0.000000
272486,0.000000
272497,0.000000
272508,0.000000
272519,0.000000
272530,0.000000
272551,0.000000
272562,0.000000
272573,0.000000
272584,0.000000
272595,0.000000
272606,0.000000
272617,0.000000
272628,0.000000
272642,0.000000
272653,0.000000
272664,0.000000
272677,0.000000
272688,0.000000
272699,0.000000
272710,0.000000
272721,0.000000
272732,0.000000
272753,0.000000
272764,0.000000
272775,0.000000
272786,0.000000
272797,0.000000
272808,0.000000
272819,0.000000
272830,0.000000
272844,0.000000
272855,0.000000
272866,0.000000
272877,0.000000
272888,0.000000
272899,0.000000
272910,0.000000
272921,0.000000
272932,0.000000
272954,0.000000
272965,0.000000
272976,0.000000
272987,0.000000
272998,0.000000
273009,0.000000
273020,0.000000
273031,0.000000
273046,0.000000
273058,0.000000
273069,0.000000
273080,0.000000
273091,0.000000
273102,0.000000
273113,0.000000
273124,0.000000
273136,0.000000
273159,0.000000
273170,0.000000
273181,0.000000
273192,0.000000
273203,0.000000
273214,0.000000
273231,0.000000
273250,0.000000
273263,0.000000
273274,0.000000
273285,0.000000
273296,0.000000
273307,0.000000
273318,0.000000
273329,0.000000
273340,0.000000
273363,0.000000
273374,0.000000
273399,0.000000
273416,0.000000
273460,0.000000
273489,0.000000
273509,0.000000
273519,0.000000
273530,0.000000
273541,0.000000
273552,0.000000
273563,0.000000
273592,0.000000
273603,0.000000
273614,0.000000
273625,0.000000
273636,0.000000
273647,0.000000
273658,0.000000
273677,0.000000
273688,0.000000
273699,0.000000
273710,0.000000
273721,0.000000
273732,0.000000
273743,0.000000
273754,0.000000
273765,0.000000
273787,0.000000
273798,0.000000
273809,0.000000
273820,0.000000
273831,0.000000
273842,0.000000
273853,0.000000
273864,0.000000
273879,0.000000
273890,0.000000
273901,0.000000
273912,0.000000
273923,0.000000
273934,0.000000
273945,0.000000
273956,0.000000
273967,0.000000
273991,0.000000
274002,0.000000
274015,0.000000
274026,0.000000
274037,0.000000
274048,0.000000
274059,0.000000
274070,0.000000
274082,0.000000
274093,0.000000
274104,0.000000
274115,0.000000
274126,0.000000
274137,0.000000
274148,0.000000
274159,0.000000
274170,0.000000
274193,0.000000
274204,0.000000
274215,0.000000
274235,0.000000
274246,0.000000
274257,0.000000
274268,0.000000
274285,0.000000
274296,0.000000
274307,0.000000
274320,0.000000
274331,0.000000
274342,0.000000
274353,0.000000
274364,0.000000
274375,0.000000
274395,0.000000
274406,0.000000
274417,0.000000
274428,0.000000
274439,0.000000
274450,0.000000
274461,0.000000
274472,0.000000
274487,0.000000
274498,0.000000
274509,0.000000
274520,0.000000
274531,0.000000
274542,0.000000
274553,0.000000
274564,0.000000
274575,0.000000
274598,0.000000
274609,0.000000
274620,0.000000
274631,0.000000
274642,0.000000
274654,0.000000
274665,0.000000
274676,0.000000
274690,0.000000
274701,0.000000
274712,0.000000
274723,0.000000
274735,0.000000
274746,0.000000
274757,0.000000
274768,0.000000
274779,0.000000
274801,0.000000
274812,0.000000
274823,0.000000
274834,0.000000
274845,0.000000
274856,0.000000
274867,0.000000
274878,0.000000
274893,0.000000
274904,0.000000
274915,0.000000
274926,0.000000
274937,0.000000
274948,0.000000
274959,0.000000
274970,0.000000
274981,0.000000
275005,0.000000
275016,0.000000
275027,0.000000
275038,0.000000
275049,0.000000
275060,0.000000
275071,0.000000
275082,0.000000
275096,0.000000
275107,0.000000
275118,0.000000
275129,0.000000
275140,0.000000
275152,0.000000
275163,0.000000
275174,0.000000
275185,0.000000
275208,0.000000
275219,0.000000
275232,0.000000
275242,0.000000
275253,0.000000
275264,0.000000
275275,0.000000
275286,0.000000
275300,0.000000
275311,0.000000
275322,0.000000
275334,0.000000
275344,0.000000
275355,0.000000
275366,0.000000
275377,0.000000
275388,0.000000
275410,0.000000
275421,0.000000
275432,0.000000
275443,0.000000
275454,0.000000
275465,0.000000
275476,0.000000
275487,0.000000
275502,0.000000
275513,0.000000
275524,0.000000
275535,0.000000
275546,0.000000
275557,0.000000
275568,0.000000
275579,0.000000
275590,0.000000
275612,0.000000
275623,0.000000
275634,0.000000
275645,0.000000
275656,0.000000
275667,0.000000
275678,0.000000
275689,0.000000
275704,0.000000
275715,0.000000
275726,0.000000
275737,0.000000
275748,0.000000
275759,0.000000
275770,0.000000
275781,0.000000
275792,0.000000
275816,0.000000
275827,0.000000
275840,0.000000
275851,0.000000
275862,0.000000
275873,0.000000
275884,0.000000
275895,0.000000
275908,0.000000
275920,0.000000
275930,0.000000
275941,0.000000
275952,0.000000
275964,0.000000
275975,0.000000
275986,0.000000
275997,0.000000
276022,0.000000
276033,0.000000
276044,0.000000
276055,0.000000
276066,0.000000
276077,0.000000
276088,0.000000
276099,0.000000
276113,0.000000
276124,0.000000
276135,0.000000
276146,0.000000
276157,0.000000
276168,0.000000
276179,0.000000
276190,0.000000
276201,0.000000
276223,0.000000
276235,0.000000
276246,0.000000
276257,0.000000
276268,0.000000
276280,0.000000
276290,0.000000
276301,0.000000
276314,0.000000
276325,0.000000
276336,0.000000
276347,0.000000
276358,0.000000
276369,0.000000
276380,0.000000
276391,0.000000
276403,0.000000
276426,0.000000
276437,0.000000
276448,0.000000
276459,0.000000
276470,0.000000
276481,0.000000
276492,0.000000
276503,0.000000
276517,0.000000
276530,0.000000
276540,0.000000
276551,0.000000
276562,0.000000
276573,0.000000
276584,0.000000
276595,0.000000
276606,0.000000
276630,0.000000
276641,0.000000
276656,0.000000
276667,0.000000
276678,0.000000
276689,0.000000
276700,0.000000
276711,0.000000
276722,0.000000
276734,0.000000
276744,0.000000
276755,0.000000
276766,0.000000
276778,0.000000
276788,0.000000
276799,0.000000
276810,0.000000
276835,0.000000
276846,0.000000
276857,0.000000
276868,0.000000
276879,0.000000
276890,0.000000
276901,0.000000
276912,0.000000
276927,0.000000
276938,0.000000
276949,0.000000
276961,0.000000
276972,0.000000
276983,0.000000
276994,0.000000
277005,0.000000
277016,0.000000
277040,0.000000
277051,0.000000
277062,0.000000
277073,0.000000
277084,0.000000
277095,0.000000
277106,0.000000
277117,0.000000
277131,0.000000
277142,0.000000
277153,0.000000
277164,0.000000
277175,0.000000
277186,0.000000
277197,0.000000
277208,0.000000
277219,0.000000
277250,0.000000
277261,0.000000
277272,0.000000
277283,0.000000
277294,0.000000
277305,0.000000
277316,0.000000
277332,0.000000
277343,0.000000
277354,0.000000
277365,0.000000
277376,0.000000
277387,0.000000
277398,0.000000
277409,0.000000
277420,0.000000
277444,0.000000
277455,0.000000
277466,0.000000
277477,0.000000
277488,0.000000
277499,0.000000
277510,0.000000
277521,0.000000
277535,0.000000
277546,0.000000
277557,0.000000
277568,0.000000
277579,0.000000
277591,0.000000
277601,0.000000
277612,0.000000
277623,0.000000
277648,0.000000
277659,0.000000
277670,0.000000
277681,0.000000
277692,0.000000
277703,0.000000
277714,0.000000
277725,0.000000
277744,0.000000
277754,0.000000
277765,0.000000
277776,0.000000
277787,0.000000
277798,0.000000
277809,0.000000
277820,0.000000
277831,0.000000
277851,0.000000
277862,0.000000
277873,0.000000
277884,0.000000
277895,0.000000
277906,0.000000
277917,0.000000
277928,0.000000
277943,0.000000
277954,0.000000
277965,0.000000
277976,0.000000
277987,0.000000
277998,0.000000
278009,0.000000
278020,0.000000
278031,0.000000
278053,0.000000
278064,0.000000
278075,0.000000
278086,0.000000
278097,0.000000
278108,0.000000
278119,0.000000
278130,0.000000
278145,0.000000
278156,0.000000
278167,0.000000
278178,0.000000
278189,0.000000
278200,0.000000
278211,0.000000
278222,0.000000
278241,0.000000
278261,0.000000
278272,0.000000
278283,0.000000
278294,0.000000
278305,0.000000
278316,0.000000
278327,0.000000
278338,0.000000
278352,0.000000
278363,0.000000
278374,0.000000
278385,0.000000
278396,0.000000
278407,0.000000
278418,0.000000
278429,0.000000
278440,0.000000
278465,0.000000
278476,0.000000
278487,0.000000
278498,0.000000
278509,0.000000
278520,0.000000
278531,0.000000
278542,0.000000
278557,0.000000
278568,0.000000
278579,0.000000
278591,0.000000
278602,0.000000
278613,0.000000
278624,0.000000
278635,0.000000
278646,0.000000
278668,0.000000
278679,0.000000
278690,0.000000
278701,0.000000
278712,0.000000
278723,0.000000
278734,0.000000
278745,0.000000
278760,0.000000
278771,0.000000
278782,0.000000
278793,0.000000
278804,0.000000
278815,0.000000
278826,0.000000
278837,0.000000
278848,0.000000
278870,0.000000
278881,0.000000
278892,0.000000
278903,0.000000
278914,0.000000
278925,0.000000
278936,0.000000
278947,0.000000
278961,0.000000
278973,0.000000
278983,0.000000
278994,0.000000
279005,0.000000
279016,0.000000
279027,0.000000
279038,0.000000
279049,0.000000
279073,0.000000
279084,0.000000
279097,0.000000
279108,0.000000
279119,0.000000
279130,0.000000
279141,0.000000
279152,0.000000
279165,0.000000
279177,0.000000
279188,0.000000
279199,0.000000
279210,0.000000
279221,0.000000
279232,0.000000
279247,0.000000
279275,0.000000
279286,0.000000
279297,0.000000
279308,0.000000
279319,0.000000
279330,0.000000
279341,0.000000
279352,0.000000
279367,0.000000
279378,0.000000
279389,0.000000
279401,0.000000
279412,0.000000
279423,0.000000
279446,0.000000
279460,0.000000
279520,0.000000
279534,0.000000
279554,0.000000
279568,0.000000
279588,0.000000
279599,0.000000
279610,0.000000
279621,0.000000
279632,0.000000
279643,0.000000
279654,0.000000
279665,0.000000
279680,0.000000
279691,0.000000
279702,0.000000
279713,0.000000
279724,0.000000
279735,0.000000
279746,0.000000
279757,0.000000
279768,0.000000
279792,0.000000
279805,0.000000
279816,0.000000
279827,0.000000
279838,0.000000
279849,0.000000
279860,0.000000
279871,0.000000
279885,0.000000
279896,0.000000
279907,0.000000
279918,0.000000
279930,0.000000
279941,0.000000
279952,0.000000
279963,0.000000
279974,0.000000
279996,0.000000
280008,0.000000
280019,0.000000
280030,0.000000
280041,0.000000
280052,0.000000
280063,0.000000
280074,0.000000
280087,0.000000
280098,0.000000
280109,0.000000
280120,0.000000
280131,0.000000
280142,0.000000
280153,0.000000
280164,0.000000
280176,0.000000
280198,0.000000
280209,0.000000
280220,0.000000
280231,0.000000
280245,0.000000
280256,0.000000
280267,0.000000
280278,0.000000
280291,0.000000
280302,0.000000
280313,0.000000
280324,0.000000
280335,0.000000
280346,0.000000
280357,0.000000
280368,0.000000
280379,0.000000
280402,0.000000
280413,0.000000
280424,0.000000
280435,0.000000
280446,0.000000
280457,0.000000
280468,0.000000
280479,0.000000
280494,0.000000
280505,0.000000
280516,0.000000
280528,0.000000
280539,0.000000
280550,0.000000
280561,0.000000
280572,0.000000
280583,0.000000
280604,0.000000
280615,0.000000
280626,0.000000
280637,0.000000
280649,0.000000
280659,0.000000
280670,0.000000
280681,0.000000
280697,0.000000
280708,0.000000
280719,0.000000
280730,0.000000
280741,0.000000
280752,0.000000
280763,0.000000
280774,0.000000
280785,0.000000
280807,0.000000
280818,0.000000
280829,0.000000
280840,0.000000
280851,0.000000
280862,0.000000
280873,0.000000
280884,0.000000
280900,0.000000
280911,0.000000
280922,0.000000
280933,0.000000
280944,0.000000
280955,0.000000
280966,0.000000
280977,0.000000
280988,0.000000
281011,0.000000
281022,0.000000
281033,0.000000
281044,0.000000
281055,0.000000
281066,0.000000
281077,0.000000
281088,0.000000
281102,0.000000
281113,0.000000
281124,0.000000
281135,0.000000
281146,0.000000
281157,0.000000
281168,0.000000
281179,0.000000
281190,0.000000
281213,0.000000
281224,0.000000
281235,0.000000
281248,0.000000
281259,0.000000
281270,0.000000
281281,0.000000
281292,0.000000
281307,0.000000
281318,0.000000
281329,0.000000
281341,0.000000
281352,0.000000
281363,0.000000
281374,0.000000
281385,0.000000
281396,0.000000
281418,0.000000
281429,0.000000
281440,0.000000
281451,0.000000
281462,0.000000
281473,0.000000
281484,0.000000
281495,0.000000
281511,0.000000
281522,0.000000
281533,0.000000
281544,0.000000
281555,0.000000
281566,0.000000
281577,0.000000
281588,0.000000
281599,0.000000
281622,0.000000
281634,0.000000
281645,0.000000
281656,0.000000
281667,0.000000
281678,0.000000
281689,0.000000
281700,0.000000
281714,0.000000
281725,0.000000
281736,0.000000
281747,0.000000
281758,0.000000
281769,0.000000
281780,0.000000
281791,0.000000
281802,0.000000
281826,0.000000
281837,0.000000
281848,0.000000
281859,0.000000
281870,0.000000
281881,0.000000
281892,0.000000
281903,0.000000
281917,0.000000
281928,0.000000
281939,0.000000
281950,0.000000
281961,0.000000
281972,0.000000
281983,0.000000
281994,0.000000
282005,0.000000
282030,0.000000
282041,0.000000
282052,0.000000
282063,0.000000
282074,0.000000
282085,0.000000
282096,0.000000
282107,0.000000
282122,0.000000
282133,0.000000
282144,0.000000
282155,0.000000
282166,0.000000
282177,0.000000
282188,0.000000
282199,0.000000
282210,0.000000
282231,0.000000
282246,0.000000
282257,0.000000
282268,0.000000
282279,0.000000
282290,0.000000
282301,0.000000
282312,0.000000
282326,0.000000
282337,0.000000
282348,0.000000
282359,0.000000
282370,0.000000
282381,0.000000
282392,0.000000
282403,0.000000
282414,0.000000
282436,0.000000
282447,0.000000
282458,0.000000
282469,0.000000
282480,0.000000
282491,0.000000
282502,0.000000
282513,0.000000
282527,0.000000
282539,0.000000
282550,0.000000
282561,0.000000
282572,0.000000
282583,0.000000
282594,0.000000
282605,0.000000
282616,0.000000
282640,0.000000
282651,0.000000
282662,0.000000
282673,0.000000
282684,0.000000
282695,0.000000
282706,0.000000
282717,0.000000
282732,0.000000
282743,0.000000
282754,0.000000
282765,0.000000
282776,0.000000
282787,0.000000
282798,0.000000
282809,0.000000
282820,0.000000
282846,0.000000
282857,0.000000
282868,0.000000
282879,0.000000
282890,0.000000
282901,0.000000
282912,0.000000
282923,0.000000
282938,0.000000
282949,0.000000
282960,0.000000
282972,0.000000
282983,0.000000
282994,0.000000
283005,0.000000
