timestamp,pos_x,pos_y,accuracy
298076,4477192.871245,589685.022017,14.100000
298179,4477192.844213,589685.119378,14.100000
298279,4477192.824524,589685.218178,14.100000
298380,4477192.807211,589685.320597,14.100000
298481,4477192.784279,589685.417401,14.100000
298582,4477192.766099,589685.512366,14.100000
298685,4477192.746564,589685.614727,14.100000
298789,4477192.727392,589685.710297,14.100000
298890,4477192.698543,589685.813533,14.100000
298990,4477192.678876,589685.904869,14.100000
299091,4477192.662083,589685.995152,14.100000
299193,4477192.637438,589686.087904,14.100000
299293,4477192.618081,589686.186615,14.100000
299395,4477192.595053,589686.275362,14.100000
299529,4477192.567002,589686.371124,14.100000
299632,4477192.550618,589686.477009,14.100000
299734,4477192.523504,589686.576831,14.100000
299835,4477192.503640,589686.679536,14.100000
299936,4477192.478449,589686.782388,14.100000
300045,4477192.459899,589686.883465,14.100000
300145,4477192.426229,589686.992103,14.100000
300246,4477192.403808,589687.103744,14.100000
300347,4477192.375098,589687.209353,14.100000
300449,4477192.348454,589687.311375,14.100000
300551,4477192.325862,589687.427259,14.100000
300652,4477192.296359,589687.540851,14.100000
300753,4477192.275637,589687.646026,14.100000
300854,4477192.248019,589687.759426,14.100000
300955,4477192.225275,589687.862673,14.100000
301067,4477192.167851,589688.082883,14.100000
301165,4477192.144861,589688.184013,14.100000
301266,4477192.119809,589688.289239,14.100000
301368,4477192.093434,589688.395159,14.100000
301472,4477192.067610,589688.500734,14.100000
301574,4477192.046255,589688.599385,14.100000
301675,4477192.019481,589688.699797,14.100000
301776,4477191.990727,589688.801759,14.100000
301877,4477191.969435,589688.896422,14.100000
301979,4477191.948331,589689.006860,14.100000
302084,4477191.921187,589689.104138,14.100000
302185,4477191.900118,589689.198883,14.100000
302286,4477191.878123,589689.309077,14.100000
302387,4477191.853647,589689.415908,14.100000
302488,4477191.829009,589689.518584,14.100000
302589,4477191.807122,589689.619192,14.100000
302694,4477191.775362,589689.720427,14.100000
302794,4477191.752645,589689.835210,14.100000
302895,4477191.728361,589689.939579,14.100000
302996,4477191.705977,589690.045028,14.100000
303096,4477191.676139,589690.158454,14.100000
303198,4477191.652295,589690.262478,14.100000
303300,4477191.631597,589690.378934,14.100000
303403,4477191.607039,589690.488310,14.100000
303506,4477191.580707,589690.597793,14.100000
303606,4477191.563985,589690.712505,14.100000
303707,4477191.527165,589690.817702,14.100000
303808,4477191.494871,589690.929970,14.100000
303909,4477191.468728,589691.045982,14.100000
304010,4477191.453001,589691.160342,14.100000
304113,4477191.422627,589691.266141,14.100000
304214,4477191.393777,589691.387868,14.100000
304316,4477191.373614,589691.502621,14.100000
304419,4477191.355877,589691.616072,14.100000
304520,4477191.335423,589691.734306,14.100000
304621,4477191.299678,589691.845852,14.100000
304722,4477191.273534,589691.971025,14.100000
304825,4477191.254142,589692.085260,14.100000
304926,4477191.223954,589692.197248,14.100000
305028,4477191.198824,589692.323766,14.100000
305133,4477191.170418,589692.445488,14.100000
305233,4477191.151515,589692.563534,14.100000
305335,4477191.125544,589692.684633,14.100000
305437,4477191.095900,589692.795682,14.100000
305538,4477191.072888,589692.913607,14.100000
305640,4477191.047270,589693.027068,14.100000
305743,4477191.023153,589693.145431,14.100000
305843,4477190.995445,589693.269859,14.100000
305944,4477190.968825,589693.392407,14.100000
306045,4477190.952246,589693.519077,14.100000
306146,4477190.920598,589693.638972,14.100000
306249,4477190.892698,589693.756532,14.100000
306350,4477190.872000,589693.872987,14.100000
306451,4477190.848379,589693.977178,14.100000
306552,4477190.820628,589694.088714,14.100000
306653,4477190.800821,589694.186837,14.100000
306765,4477190.779580,589694.285740,14.100000
306877,4477190.734260,589694.496899,14.100000
306974,4477190.712934,589694.598009,14.100000
307083,4477190.688478,589694.706621,14.100000
307184,4477190.669663,589694.822715,14.100000
307285,4477190.644236,589694.933628,14.100000
307387,4477190.619259,589695.045046,14.100000
307490,4477190.590281,589695.165333,14.100000
307591,4477190.570477,589695.282286,14.100000
307694,4477190.538790,589695.398874,14.100000
307795,4477190.513911,589695.518518,14.100000
307902,4477190.491664,589695.626085,14.100000
308003,4477190.469626,589695.732632,14.100000
308105,4477190.441015,589695.837223,14.100000
308209,4477190.420513,589695.932979,14.100000
308310,4477190.397899,589696.028506,14.100000
308413,4477190.379050,589696.123225,14.100000
308515,4477190.356228,589696.219942,14.100000
308615,4477190.336617,589696.315857,14.100000
308717,4477190.316242,589696.412969,14.100000
308818,4477190.294863,589696.509584,14.100000
308919,4477190.265782,589696.602814,14.100000
309025,4477190.245585,589696.705437,14.100000
309127,4477190.225069,589696.809337,14.100000
309228,4477190.203746,589696.910617,14.100000
309329,4477190.179036,589697.016517,14.100000
309430,4477190.154178,589697.119366,14.100000
309531,4477190.134484,589697.226903,14.100000
309634,4477190.119940,589697.338111,14.100000
309734,4477190.085634,589697.439970,14.100000
309835,4477190.068277,589697.548073,14.100000
309935,4477190.044704,589697.656165,14.100000
310037,4477190.016304,589697.769151,14.100000
310138,4477189.991866,589697.879204,14.100000
310239,4477189.967041,589697.994013,14.100000
310340,4477189.940312,589698.107487,14.100000
310443,4477189.917255,589698.221596,14.100000
310545,4477189.893793,589698.329772,14.100000
310645,4477189.870173,589698.433963,14.100000
310747,4477189.851893,589698.539108,14.100000
310848,4477189.824122,589698.639702,14.100000
310949,4477189.807146,589698.742456,14.100000
311050,4477189.786225,589698.849584,14.100000
311150,4477189.767399,589698.946253,14.100000
311253,4477189.744295,589699.047130,14.100000
311353,4477189.721855,589699.138668,14.100000
311457,4477189.704695,589699.226072,14.100000
311558,4477189.695051,589699.301426,14.100000
311659,4477189.679466,589699.372100,14.100000
311760,4477189.660187,589699.430859,14.100000
311861,4477189.652356,589699.481508,14.100000
311967,4477189.631193,589699.568365,14.100000
312066,4477189.625944,589699.593621,14.100000
312271,4477189.613097,589699.642548,14.100000
312370,4477189.607819,589699.665344,14.100000
312471,4477189.597617,589699.684890,14.100000
312573,4477189.592172,589699.702938,14.100000
312673,4477189.587076,589699.722424,14.100000
312774,4477189.583536,589699.741975,14.100000
312874,4477189.577567,589699.762744,14.100000
312981,4477189.573797,589699.781620,14.100000
313082,4477189.575099,589699.797635,14.100000
313184,4477189.574286,589699.813168,14.100000
313284,4477189.567447,589699.826143,14.100000
313385,4477189.567212,589699.834374,14.100000
313486,4477189.564381,589699.838988,14.100000
313587,4477189.561936,589699.848008,14.100000
313691,4477189.567128,589699.855156,14.100000
313793,4477189.572123,589699.855096,14.100000
313893,4477189.578213,589699.853751,14.100000
314019,4477189.579671,589699.845675,14.100000
314139,4477189.584060,589699.841382,14.100000
314242,4477189.583040,589699.839613,14.100000
314343,4477189.583368,589699.839185,14.100000
314443,4477189.582717,589699.840465,14.100000
314544,4477189.585182,589699.842386,14.100000
314645,4477189.583657,589699.844779,14.100000
314745,4477189.582271,589699.849546,14.100000
314846,4477189.582652,589699.853613,14.100000
314948,4477189.580720,589699.849819,14.100000
315050,4477189.582120,589699.846240,14.100000
315154,4477189.581134,589699.847354,14.100000
315254,4477189.580866,589699.843541,14.100000
315355,4477189.580530,589699.843290,14.100000
315456,4477189.580630,589699.842356,14.100000
315558,4477189.577994,589699.844678,14.100000
315667,4477189.576714,589699.849104,14.100000
315870,4477189.577968,589699.851803,14.100000
315967,4477189.577955,589699.850701,14.100000
316068,4477189.577174,589699.850371,14.100000
316169,4477189.577935,589699.849089,14.100000
316270,4477189.579480,589699.848307,14.100000
316377,4477189.576935,589699.849016,14.100000
316479,4477189.576836,589699.849951,14.100000
316579,4477189.576070,589699.850893,14.100000
316680,4477189.576081,589699.851826,14.100000
316785,4477189.573639,589699.851855,14.100000
316885,4477189.574754,589699.852266,14.100000
316986,4477189.574529,589699.852014,14.100000
317086,4477189.574958,589699.850736,14.100000
317190,4477189.575270,589699.849036,14.100000
317290,4477189.573622,589699.850413,14.100000
317391,4477189.574160,589699.849050,14.100000
317493,4477189.574632,589699.851334,14.100000
317595,4477189.575961,589699.851064,14.100000
317697,4477189.577857,589699.851804,14.100000
317798,4477189.579404,589699.851192,14.100000
317899,4477189.578291,589699.850951,14.100000
318000,4477189.578509,589699.850609,14.100000
318101,4477189.577836,589699.850023,14.100000
318204,4477189.579709,589699.848898,14.100000
318306,4477189.579146,589699.848226,14.100000
318408,4477189.577690,589699.847141,14.100000
318509,4477189.578361,589699.847557,14.100000
318610,4477189.578380,589699.849169,14.100000
318710,4477189.580058,589699.850166,14.100000
318813,4477189.579626,589699.851190,14.100000
318916,4477189.577754,589699.852484,14.100000
319019,4477189.579296,589699.851448,14.100000
319120,4477189.578509,589699.850609,14.100000
319222,4477189.578488,589699.848913,14.100000
319323,4477189.579613,589699.850087,14.100000
319423,4477189.579046,589699.849161,14.100000
319525,4477189.578391,589699.850017,14.100000
319625,4477189.578301,589699.851799,14.100000
319733,4477189.580154,589699.848978,14.100000
319834,4477189.579144,589699.848057,14.100000
319937,4477189.580128,589699.846773,14.100000
320039,4477189.579867,589699.843553,14.100000
320140,4477189.579432,589699.844236,14.100000
320243,4477189.579655,589699.844318,14.100000
320343,4477189.582303,589699.843014,14.100000
320444,4477189.580664,589699.845155,14.100000
320546,4477189.580110,589699.845246,14.100000
320647,4477189.580911,589699.847272,14.100000
320748,4477189.581455,589699.846333,14.100000
320851,4477189.581545,589699.844550,14.100000
320953,4477189.580673,589699.845918,14.100000
321053,4477189.582002,589699.845648,14.100000
321154,4477189.583901,589699.846643,14.100000
321268,4477189.582324,589699.844711,14.100000
321371,4477189.583104,589699.844956,14.100000
321473,4477189.585856,589699.843057,14.100000
321576,4477189.587738,589699.842610,14.100000
321677,4477189.581414,589699.842940,14.100000
321781,4477189.583178,589699.841901,14.100000
321881,4477189.585178,589699.842047,14.100000
321982,4477189.585063,589699.841709,14.100000
322085,4477189.577991,589699.844423,14.100000
322197,4477189.579352,589699.846867,14.100000
322298,4477189.585203,589699.844082,14.100000
322400,4477189.580340,589699.845922,14.100000
322505,4477189.581300,589699.842687,14.100000
322605,4477189.587168,589699.841345,14.100000
322706,4477189.585979,589699.843988,14.100000
322807,4477189.582794,589699.846910,14.100000
322908,4477189.582144,589699.848275,14.100000
323009,4477189.584255,589699.848420,14.100000
323110,4477189.582029,589699.847937,14.100000
323215,4477189.585343,589699.846541,14.100000
323315,4477189.586202,589699.844070,14.100000
323417,4477189.583323,589699.844699,14.100000
323518,4477189.581593,589699.848621,14.100000
323619,4477189.582360,589699.847764,14.100000
323720,4477189.576184,589699.851146,14.100000
323821,4477189.581287,589699.850830,14.100000
323924,4477189.578191,589699.851885,14.100000
324026,4477189.578487,589699.848828,14.100000
324128,4477189.578040,589699.848579,14.100000
324230,4477189.575411,589699.851494,14.100000
324330,4477189.572516,589699.850766,14.100000
324431,4477189.573425,589699.852536,14.100000
324532,4477189.574407,589699.851082,14.100000
324633,4477189.573835,589699.849732,14.100000
324734,4477189.571306,589699.851713,14.100000
324834,4477189.573320,589699.853046,14.100000
324935,4477189.574521,589699.851335,14.100000
325038,4477189.570825,589699.848665,14.100000
325139,4477189.573505,589699.849990,14.100000
325239,4477189.575503,589699.849882,14.100000
325340,4477189.572405,589699.850767,14.100000
325441,4477189.572579,589699.846778,14.100000
325543,4477189.572373,589699.848138,14.100000
325644,4477189.571182,589699.850612,14.100000
325748,4477189.570982,589699.852481,14.100000
325849,4477189.568017,589699.855230,14.100000
325950,4477189.566722,589699.858300,14.100000
326050,4477189.568478,589699.856582,14.100000
326152,4477189.569204,589699.852332,14.100000
326254,4477189.568971,589699.851402,14.100000
326355,4477189.567631,589699.850739,14.100000
326456,4477189.567398,589699.849894,14.100000
326562,4477189.565844,589699.849913,14.100000
326667,4477189.566040,589699.856951,14.100000
326870,4477189.562696,589699.855888,14.100000
326967,4477189.565217,589699.853143,14.100000
327070,4477189.566087,589699.851606,14.100000
327170,4477189.566852,589699.850664,14.100000
327273,4477189.564996,589699.853231,14.100000
327374,4477189.564896,589699.854165,14.100000
327475,4477189.562129,589699.854877,14.100000
327577,4477189.563483,589699.856642,14.100000
327678,4477189.567997,589699.853534,14.100000
327779,4477189.570105,589699.853424,14.100000
327882,4477189.569876,589699.852833,14.100000
327982,4477189.569668,589699.854023,14.100000
328085,4477189.570097,589699.852746,14.100000
328186,4477189.570994,589699.853498,14.100000
328287,4477189.569444,589699.853856,14.100000
328388,4477189.570547,589699.853249,14.100000
328493,4477189.569797,589699.855548,14.100000
328636,4477189.570966,589699.860454,14.100000
328737,4477189.570116,589699.863603,14.100000
328838,4477189.565520,589699.869171,14.100000
328939,4477189.560034,589699.883911,14.100000
329043,4477189.553920,589699.901713,14.100000
329145,4477189.551804,589699.919720,14.100000
329246,4477189.546187,589699.942011,14.100000
329347,4477189.541021,589699.964891,14.100000
329448,4477189.536346,589699.991666,14.100000
329549,4477189.529775,589700.027031,14.100000
329650,4477189.521068,589700.060132,14.100000
329752,4477189.517452,589700.091899,14.100000
329853,4477189.509525,589700.125244,14.100000
329954,4477189.502279,589700.159854,14.100000
330055,4477189.501881,589700.191498,14.100000
330157,4477189.500536,589700.227479,14.100000
330262,4477189.486171,589700.307300,14.100000
330365,4477189.484897,589700.349218,14.100000
