1428518,0.000000
1428529,0.000000
1428540,0.000000
1428559,0.000000
1428570,0.000000
1428581,0.000000
1428593,0.000000
1428606,0.000000
1428618,0.000000
1428630,0.000000
1428640,0.000000
1428662,0.000000
1428675,0.000000
1428688,0.000000
1428699,0.000000
1428715,0.000000
1428727,0.000000
1428738,0.000000
1428749,0.000000
1428763,0.000000
1428776,0.000000
1428789,0.000000
1428800,0.000000
1428811,0.000000
1428822,0.000000
1428834,0.000000
1428845,0.000000
1428863,0.000000
1428876,0.000000
1428891,0.000000
1428908,0.000000
1428919,0.000000
1428931,0.000000
1428942,0.000000
1428953,0.000000
1428966,0.000000
1428979,0.000000
1428990,0.000000
1429001,0.000000
1429012,0.000000
1429026,0.000000
1429038,0.000000
1429049,0.000000
1429072,0.000000
1429085,0.000000
1429098,0.000000
1429109,0.000000
1429120,0.000000
1429131,0.000000
1429142,0.000000
1429154,0.000000
1429171,0.000000
1429182,0.000000
1429193,0.000000
1429204,0.000000
1429216,0.000000
1429229,0.000000
1429241,0.000000
1429255,0.000000
1429272,0.000000
1429285,0.000000
1429298,0.000000
1429309,0.000000
1429321,0.000000
1429332,0.000000
1429343,0.000000
1429356,0.000000
1429377,0.000000
1429389,0.000000
1429400,0.000000
1429411,0.000000
1429422,0.000000
1429433,0.000000
1429447,0.000000
1429460,0.000000
1429480,0.000000
1429492,0.000000
1429503,0.000000
1429515,0.000000
1429529,0.000000
1429540,0.000000
1429551,0.000000
1429562,0.000000
1429582,0.000000
1429593,0.000000
1429606,0.000000
1429618,0.000000
1429629,0.000000
1429640,0.000000
1429652,0.000000
1429663,0.000000
1429683,0.000000
1429698,0.000000
1429709,0.000000
1429720,0.000000
1429731,0.000000
1429742,0.000000
1429753,0.000000
1429764,0.000000
1429785,0.000000
1429796,0.000000
1429808,0.000000
1429819,0.000000
1429830,0.000000
1429841,0.000000
1429852,0.000000
1429863,0.000000
1429884,0.000000
1429896,0.000000
1429912,0.000000
1429923,0.000000
1429937,0.000000
1429949,0.000000
1429961,0.000000
1429971,0.000000
1429989,0.000000
1430001,0.000000
1430012,0.000000
1430023,0.000000
1430035,0.000000
1430046,0.000000
1430057,0.000000
1430068,0.000000
1430081,0.000000
1430094,0.000000
1430107,0.000000
1430120,0.000000
1430132,0.000000
1430143,0.000000
1430154,0.000000
1430167,0.000000
1430180,0.000000
1430199,0.000000
1430210,0.000000
1430221,0.000000
1430232,0.000000
1430243,0.000000
1430254,0.000000
1430265,0.000000
1430277,0.000000
1430290,0.000000
1430304,0.000000
1430317,0.000000
1430330,0.000000
1430341,0.000000
1430352,0.000000
1430363,0.000000
1430374,0.000000
1430385,0.000000
1430404,0.000000
1430417,0.000000
1430428,0.000000
1430442,0.000000
1430453,0.000000
1430464,0.000000
1430476,0.000000
1430489,0.000000
1430505,0.000000
1430519,0.000000
1430530,0.000000
1430541,0.000000
1430552,0.000000
1430563,0.000000
1430574,0.000000
1430585,0.000000
1430611,0.000000
1430623,0.000000
1430634,0.000000
1430645,0.000000
1430660,0.000000
1430670,0.000000
1430681,0.000000
1430692,0.000000
1430713,0.000000
1430724,0.000000
1430738,0.000000
1430750,0.000000
1430761,0.000000
1430772,0.000000
1430784,0.000000
1430795,0.000000
1430813,0.000000
1430825,0.000000
1430837,0.000000
1430850,0.000000
1430861,0.000000
1430872,0.000000
1430883,0.000000
1430894,0.000000
1430914,0.000000
1430932,0.000000
1430944,0.000000
1430956,0.000000
1430969,0.000000
1430980,0.000000
1430992,0.000000
1431003,0.000000
1431014,0.000000
1431033,0.000000
1431044,0.000000
1431055,0.000000
1431066,0.000000
1431078,0.000000
1431091,0.000000
1431102,0.000000
1431113,0.000000
1431134,0.000000
1431145,0.000000
1431156,0.000000
1431169,0.000000
1431181,0.000000
1431192,0.000000
1431203,0.000000
1431214,0.000000
1431236,0.000000
1431248,0.000000
1431260,0.000000
1431273,0.000000
1431284,0.000000
1431295,0.000000
1431309,0.000000
1431322,0.000000
1431345,0.000000
1431358,0.000000
1431370,0.000000
1431383,0.000000
1431394,0.000000
1431405,0.000000
1431416,0.000000
1431429,0.000000
1431447,0.000000
1431460,0.000000
1431473,0.000000
1431487,0.000000
1431500,0.000000
1431512,0.000000
1431527,0.000000
1431547,0.000000
1431560,0.000000
1431573,0.000000
1431584,0.000000
1431595,0.000000
1431608,0.000000
1431621,0.000000
1431632,0.000000
1431648,0.000000
1431661,0.000000
1431673,0.000000
1431684,0.000000
1431695,0.000000
1431706,0.000000
1431717,0.000000
1431728,0.000000
1431748,0.000000
1431760,0.000000
1431774,0.000000
1431785,0.000000
1431799,0.000000
1431812,0.000000
1431824,0.000000
1431834,0.000000
1431853,0.000000
1431864,0.000000
1431875,0.000000
1431886,0.000000
1431899,0.000000
1431913,0.000000
1431924,0.000000
1431935,0.000000
1431956,0.000000
1431968,0.000000
1431981,0.000000
1431994,0.000000
1432006,0.000000
1432017,0.000000
1432028,0.000000
1432040,0.000000
1432062,0.016875
1432073,0.590625
1432084,1.906875
1432096,2.430000
1432106,4.522500
1432117,6.345000
1432128,7.593750
1432141,9.365625
1432163,11.660625
1432174,14.512500
1432186,16.166250
1432197,17.566875
1432211,18.444376
1432223,19.254375
1432234,19.254375
1432245,19.305000
1432266,18.832500
1432277,18.225000
1432288,17.684999
1432300,17.212500
1432312,16.554375
1432324,16.554375
1432335,16.554375
1432347,15.946876
1432366,14.411250
1432377,12.588750
1432388,12.048750
1432401,11.458125
1432414,11.086875
1432425,11.086875
1432436,11.086875
1432447,11.086875
1432458,11.137500
1432499,11.154375
1432531,11.070001
1432581,9.686250
1432614,6.733125
1432625,4.978125
1432636,4.893750
1432647,4.066875
1432659,3.476250
1432672,3.138750
1432685,2.092500
1432704,1.451250
1432715,0.590625
1432726,0.472500
1432737,0.472500
1432749,0.472500
1432762,0.472500
1432774,0.894375
1432785,0.894375
1432806,1.788750
1432817,2.835000
1432828,4.286250
1432839,5.096250
1432853,5.096250
1432864,4.674375
1432875,3.982500
1432886,3.105000
1432905,3.071250
1432918,2.733750
1432929,4.066875
1432944,4.100625
1432955,4.488750
1432966,4.488750
1432978,4.488750
1432991,4.488750
1433007,4.488750
1433019,4.488750
1433032,4.488750
1433045,4.978125
1433056,5.568750
1433067,5.602500
1433078,5.990625
1433089,6.480000
1433109,6.952500
1433120,6.952500
1433132,6.986250
1433144,6.952500
1433156,7.070625
1433167,7.070625
1433178,7.070625
1433189,7.070625
1433209,7.036875
1433222,6.918750
1433235,6.564375
1433247,6.176250
1433258,6.176250
1433269,5.754375
1433282,5.686875
1433295,5.265000
1433311,5.298750
1433323,6.024375
1433335,6.513750
1433346,6.766875
1433357,6.294375
1433369,5.872500
1433382,5.366250
1433394,4.978125
1433416,4.910625
1433427,5.180625
1433438,5.298750
1433449,6.176250
1433462,6.800625
1433475,7.188750
1433486,7.188750
1433498,7.678125
1433517,7.627500
1433528,7.070625
1433539,6.598125
1433553,6.058125
1433565,5.568750
1433576,5.096250
1433587,5.096250
1433598,5.096250
1433618,5.686875
1433631,6.210000
1433644,7.070625
1433655,7.492500
1433667,7.965000
1433678,7.965000
1433689,7.965000
1433702,8.150625
1433720,8.454375
1433733,8.994375
1433745,9.045000
1433757,9.045000
1433768,9.045000
1433779,8.640000
1433790,8.572500
1433801,8.572500
1433820,8.572500
1433832,8.606250
1433845,8.656876
1433856,7.678125
1433867,6.480000
1433879,5.754375
1433890,4.978125
1433903,4.944375
1433929,4.370625
1433942,3.375000
1433954,1.755000
1433967,0.860625
1433978,0.000000
1433989,0.000000
1434000,0.000000
1434012,0.000000
1434033,0.000000
1434045,0.000000
1434056,0.000000
1434067,0.000000
1434078,0.000000
1434089,0.000000
1434100,0.000000
1434112,0.000000
1434130,0.000000
1434143,0.000000
1434155,0.000000
1434168,0.000000
1434178,0.000000
1434189,0.000000
1434200,0.000000
1434211,0.000000
1434230,0.000000
1434242,0.000000
1434255,0.033750
1434266,0.168750
1434277,0.776250
1434289,2.092500
1434300,3.408750
1434312,5.146875
1434333,7.880625
1434345,9.888750
1434356,9.888750
1434367,9.095625
1434378,8.960625
1434389,8.572500
1434400,8.994375
1434412,9.956250
1434432,10.411875
1434445,11.373750
1434459,12.352500
1434470,12.352500
1434483,12.352500
1434495,12.352500
1434507,11.930625
1434518,11.542500
1434534,10.631250
1434548,9.433125
1434559,7.965000
1434570,7.425000
1434584,5.754375
1434597,4.944375
1434608,3.105000
1434619,2.345625
1434639,1.333125
1434650,0.000000
1434661,0.000000
1434675,0.000000
1434687,0.000000
1434698,0.000000
1434710,0.000000
1434721,0.000000
1434740,0.000000
1434751,0.000000
1434762,0.151875
1434774,0.472500
1434787,0.590625
1434798,0.590625
1434809,0.590625
1434820,0.590625
1434841,0.101250
1434854,0.000000
1434867,0.000000
1434878,0.000000
1434889,0.000000
1434900,0.000000
1434913,0.000000
1434932,0.000000
1434947,0.016875
1434958,0.928125
1434969,1.670625
1434980,1.839375
1434991,2.092500
1435005,2.092500
1435020,1.788750
1435031,1.788750
1435048,1.366875
1435061,1.366875
1435074,0.894375
1435086,0.894375
1435097,0.776250
1435108,0.472500
1435120,0.472500
1435131,0.405000
1435149,0.405000
1435159,0.405000
1435170,0.455625
1435181,0.472500
1435195,0.472500
1435208,0.894375
1435219,0.894375
1435230,0.894375
1435249,0.894375
1435260,0.894375
1435271,0.894375
1435282,0.776250
1435293,0.286875
1435305,0.286875
1435317,0.000000
1435328,0.000000
1435350,0.050625
1435360,0.472500
1435371,0.000000
1435382,0.000000
1435395,0.000000
1435407,0.000000
1435420,0.000000
1435431,0.000000
1435452,0.388125
1435463,1.350000
1435474,2.868750
1435487,3.628125
1435499,4.370625
1435510,4.978125
1435521,4.978125
1435532,4.978125
1435554,4.573125
1435567,4.066875
1435582,3.746250
1435595,3.408750
1435607,3.290625
1435620,3.290625
1435631,3.172500
1435642,3.172500
1435658,3.206250
1435671,3.628125
1435682,3.780000
1435693,3.780000
1435707,4.185000
1435718,4.185000
1435729,4.066875
1435740,3.780000
1435758,3.290625
1435770,3.256875
1435781,2.868750
1435792,2.278125
1435806,1.620000
1435817,0.590625
1435830,0.253125
1435846,0.000000
1435860,0.000000
1435871,0.000000
1435887,0.000000
1435900,0.000000
1435911,0.000000
1435932,0.000000
1435943,0.000000
1435962,0.000000
1435977,0.000000
1435989,0.000000
1436000,0.000000
1436011,0.000000
1436022,0.000000
1436033,0.000000
1436045,0.000000
1436063,0.000000
1436074,0.000000
1436087,0.000000
1436100,0.000000
1436111,0.000000
1436122,0.000000
1436133,0.000000
1436145,0.000000
1436167,0.000000
1436180,0.000000
1436192,0.000000
1436203,0.000000
1436216,0.000000
1436228,0.000000
1436241,0.000000
1436252,0.000000
1436268,0.000000
1436282,0.000000
1436293,0.000000
1436306,0.000000
1436322,0.000000
1436333,0.000000
1436344,0.472500
1436358,1.400625
1436372,1.704375
1436383,5.130000
1436394,5.754375
1436407,6.294375
1436420,5.805000
1436431,4.539375
1436443,3.898125
1436454,3.408750
1436473,3.324375
1436484,4.185000
1436497,4.674375
1436510,5.602500
1436521,6.345000
1436532,6.513750
1436543,7.070625
1436554,7.492500
1436575,7.948125
1436587,7.965000
1436600,7.965000
1436611,7.965000
1436622,7.846875
1436633,7.070625
1436646,6.648750
1436659,5.872500
1436679,5.838750
1436690,4.978125
1436706,4.488750
1436718,4.151250
1436731,3.780000
1436742,3.594375
1436753,3.290625
1436764,2.868750
1436785,2.868750
1436798,2.902500
1436811,3.324375
1436822,3.780000
1436833,4.066875
1436844,4.488750
1436855,4.488750
1436869,4.978125
1436887,5.011875
1436900,6.176250
1436913,6.176250
1436931,4.758750
1436942,2.666250
1436956,1.940625
1436968,1.198125
1436986,1.198125
1437000,1.231875
1437011,2.092500
1437022,2.092500
1437033,2.092500
1437044,2.092500
1437055,1.670625
1437067,1.198125
1437091,0.000000
1437103,0.000000
1437114,0.000000
1437127,0.000000
1437139,0.000000
1437152,0.000000
1437163,0.000000
1437178,0.000000
1437192,0.000000
1437203,0.000000
1437214,0.472500
1437227,1.400625
1437240,2.278125
1437251,3.240000
1437262,3.712500
1437273,4.674375
1437294,5.146875
1437307,6.091875
1437319,6.800625
1437332,7.374375
1437343,7.374375
1437354,7.374375
1437365,7.374375
1437377,7.374375
1437396,7.340625
1437408,6.345000
1437421,4.066875
1437433,2.548125
1437444,0.000000
1437455,0.000000
1437466,0.000000
1437479,0.000000
1437496,0.000000
1437508,0.000000
1437520,0.000000
1437531,0.405000
1437542,0.472500
1437553,0.472500
1437564,0.438750
1437578,0.000000
1437597,0.000000
1437611,0.000000
1437622,0.000000
1437633,0.000000
1437644,0.000000
1437655,0.000000
1437668,0.000000
1437680,0.000000
1437700,0.000000
1437713,0.000000
1437724,0.000000
1437735,0.000000
1437749,0.000000
1437761,0.000000
1437772,0.000000
1437783,0.000000
1437802,0.000000
1437813,0.000000
1437824,0.000000
1437835,0.000000
1437846,0.000000
1437857,0.000000
1437870,0.000000
1437883,0.000000
1437902,0.000000
1437914,0.000000
1437934,0.000000
1437945,0.000000
1437960,0.000000
1437970,0.000000
1437982,0.000000
1438006,0.000000
1438017,0.472500
1438029,1.788750
1438042,2.851875
1438054,3.408750
1438064,3.476250
1438075,3.408750
1438086,2.818125
1438108,1.164375
1438121,0.000000
1438132,0.000000
1438144,0.000000
1438155,0.000000
1438166,0.000000
1438180,0.000000
1438193,0.000000
1438212,0.000000
1438223,0.033750
1438234,0.590625
1438245,0.590625
1438256,1.012500
1438267,1.012500
1438278,0.590625
1438290,0.118125
1438304,0.000000
1438317,0.000000
1438330,0.000000
1438341,0.000000
1438353,0.000000
1438364,0.000000
1438375,0.000000
1438387,0.000000
1438400,0.000000
1438418,0.000000
1438433,0.000000
1438444,0.000000
1438455,0.000000
1438466,0.000000
1438477,0.000000
1438489,0.000000
1438502,0.000000
1438527,0.000000
1438539,0.000000
1438552,0.000000
1438563,0.000000
1438574,0.000000
1438585,0.000000
1438596,0.000000
1438608,0.000000
1438622,0.000000
1438634,0.000000
1438645,0.000000
1438656,0.000000
1438667,0.000000
1438680,0.000000
1438693,0.000000
1438704,0.000000
1438722,0.000000
1438734,0.000000
1438744,0.000000
1438755,0.000000
1438766,0.000000
1438781,0.000000
1438793,0.000000
1438804,0.000000
1438825,0.000000
1438836,0.000000
1438847,0.000000
1438858,0.000000
1438872,0.000000
1438885,0.000000
1438896,0.000000
1438907,0.000000
1438925,0.000000
1438944,0.000000
1438966,0.000000
1438985,0.000000
1439012,0.000000
1439055,0.000000
1439101,0.000000
1439132,0.000000
1439150,0.000000
1439162,0.000000
1439175,0.000000
1439186,0.000000
1439197,0.000000
1439208,0.000000
1439221,0.000000
1439235,0.000000
1439248,0.000000
1439259,0.000000
1439271,0.000000
1439284,0.000000
1439295,0.000000
1439306,0.000000
1439317,0.000000
1439328,0.000000
1439348,0.000000
1439364,0.000000
1439375,0.000000
1439386,0.000000
1439397,0.000000
1439408,0.000000
1439420,0.000000
1439433,0.000000
1439452,0.000000
1439463,0.000000
1439476,0.000000
1439487,0.000000
1439501,0.000000
1439514,0.000000
1439525,0.000000
1439536,0.000000
1439556,0.000000
1439567,0.000000
1439583,0.000000
1439596,0.000000
1439607,0.000000
1439618,0.000000
1439631,0.000000
1439643,0.000000
1439660,0.000000
1439673,0.000000
1439684,0.000000
1439695,0.000000
1439706,0.000000
1439717,0.000000
1439728,0.000000
1439739,0.000000
1439760,0.000000
1439772,0.000000
1439786,0.000000
1439797,0.000000
1439808,0.000000
1439819,0.000000
1439835,0.000000
1439846,0.000000
1439863,0.000000
1439875,0.000000
1439886,0.000000
1439897,0.000000
1439908,0.000000
1439919,0.000000
1439931,0.000000
1439946,0.000000
1439967,0.000000
1439978,0.000000
1439992,0.000000
1440005,0.000000
1440016,0.000000
1440027,0.000000
1440038,0.000000
1440052,0.000000
1440068,0.000000
1440079,0.000000
1440094,0.000000
1440105,0.000000
1440116,0.000000
1440127,0.000000
1440138,0.000000
1440149,0.000000
1440173,0.000000
1440185,0.000000
1440196,0.000000
1440207,0.000000
1440218,0.000000
1440229,0.000000
1440240,0.000000
1440252,0.000000
1440273,0.000000
1440286,0.000000
1440297,0.000000
1440308,0.000000
1440319,0.000000
1440333,0.000000
1440345,0.000000
1440358,0.000000
1440377,0.000000
1440391,0.000000
1440404,0.000000
1440416,0.000000
1440429,0.000000
1440440,0.000000
1440452,0.000000
1440464,0.000000
1440479,0.000000
1440492,0.000000
1440504,0.000000
1440517,0.000000
1440532,0.000000
1440542,0.000000
1440554,0.000000
1440568,0.000000
1440581,0.000000
1440592,0.000000
1440605,0.000000
1440617,0.000000
1440628,0.000000
1440639,0.000000
1440650,0.000000
1440661,0.000000
1440681,0.000000
1440694,0.000000
1440707,0.000000
1440718,0.000000
1440729,0.000000
1440740,0.000000
1440753,0.000000
1440766,0.000000
1440788,0.000000
1440799,0.000000
1440810,0.000000
1440821,0.000000
1440836,0.000000
1440847,0.000000
1440858,0.000000
1440870,0.000000
1440889,0.000000
1440900,0.000000
1440911,0.000000
1440924,0.000000
1440937,0.894375
1440950,0.928125
1440961,2.193750
1440973,3.172500
1440990,3.172500
1441002,3.121875
1441015,2.041875
1441027,0.236250
1441039,0.000000
1441050,0.000000
1441061,0.000000
1441073,0.000000
1441093,0.000000
1441105,0.000000
1441117,0.000000
1441129,0.000000
1441140,0.000000
1441151,0.000000
1441164,0.000000
1441177,0.000000
1441196,0.000000
1441207,0.000000
1441218,0.000000
1441229,0.000000
1441240,0.000000
1441255,0.000000
1441267,0.000000
1441278,0.000000
1441299,0.000000
1441310,0.000000
1441321,0.000000
1441334,0.000000
1441347,0.000000
1441358,0.000000
1441369,0.000000
1441381,0.000000
1441400,0.000000
1441411,0.000000
1441422,0.000000
1441434,0.000000
1441445,0.000000
1441457,0.000000
1441468,0.000000
1441479,0.000000
1441499,0.000000
1441510,0.000000
1441523,0.000000
1441536,0.000000
1441549,0.000000
1441559,0.000000
1441570,0.000000
1441581,0.000000
1441602,0.033750
1441613,0.894375
1441624,1.366875
1441637,1.788750
1441648,2.396250
1441659,2.784375
1441670,2.868750
1441681,2.986875
1441702,2.986875
1441716,2.986875
1441729,2.868750
1441740,2.868750
1441753,2.868750
1441766,3.324375
1441777,3.780000
1441788,4.303125
1441808,5.400000
1441819,5.872500
1441830,5.872500
1441841,5.872500
1441856,5.872500
1441868,5.400000
1441879,4.590000
1441890,2.986875
1441909,2.058750
1441920,0.000000
1441931,0.000000
1441943,0.000000
1441959,0.000000
1441970,0.000000
1441985,0.000000
1441998,0.000000
1442011,0.000000
1442025,0.000000
1442037,0.000000
1442048,0.000000
1442059,0.000000
1442070,0.000000
1442081,0.000000
1442092,0.000000
1442113,0.000000
1442126,0.000000
1442138,0.000000
1442149,0.000000
1442165,0.000000
1442177,0.000000
1442190,0.000000
1442206,0.000000
1442220,0.000000
1442231,0.000000
1442246,0.000000
1442259,0.000000
1442270,0.000000
1442282,0.000000
1442293,0.000000
1442306,0.000000
1442324,0.000000
1442336,0.000000
1442347,0.000000
1442358,0.000000
1442370,0.000000
1442381,0.000000
1442392,0.000000
1442403,0.000000
1442423,0.000000
1442436,0.000000
1442448,0.000000
1442460,0.000000
1442471,0.000000
1442482,0.000000
1442494,0.000000
1442506,0.000000
1442531,0.000000
1442546,0.000000
1442559,0.000000
1442570,0.000000
1442586,0.000000
1442599,0.000000
1442610,0.000000
1442621,0.000000
1442632,0.000000
1442646,0.000000
1442659,0.000000
1442671,0.000000
1442682,0.000000
1442693,0.000000
1442706,0.000000
1442719,0.000000
1442738,0.000000
1442750,0.000000
1442762,0.000000
1442773,0.000000
1442786,0.000000
1442798,0.000000
1442811,0.000000
1442834,0.000000
1442849,0.472500
1442860,0.472500
1442871,0.472500
1442882,0.371250
1442894,0.000000
1442906,0.000000
1442917,0.000000
1442936,0.000000
1442949,0.000000
1442965,0.000000
1442978,0.000000
1442989,0.000000
1443000,0.000000
1443011,0.000000
1443025,0.000000
1443039,0.000000
1443050,0.000000
1443068,0.000000
1443081,0.202500
1443092,2.075625
1443107,3.206250
1443120,3.628125
1443140,4.066875
1443152,4.066875
1443165,4.066875
1443178,4.066875
1443192,3.594375
1443203,3.476250
1443214,2.986875
1443225,2.868750
1443244,2.868750
1443255,2.868750
1443267,2.835000
1443278,2.868750
1443291,2.868750
1443302,3.290625
1443313,3.290625
1443325,3.780000
1443344,3.813750
1443356,4.978125
1443371,5.518125
1443382,5.872500
1443393,6.480000
1443404,6.480000
1443415,6.480000
1443426,6.480000
1443444,6.480000
1443459,6.176250
1443471,6.058125
1443482,6.058125
1443494,6.058125
1443506,5.956875
1443518,5.265000
1443531,4.134375
1443553,2.953125
1443564,0.590625
1443575,0.000000
1443589,0.000000
1443601,0.000000
1443612,0.000000
1443624,0.000000
1443635,0.000000
1443655,0.000000
1443665,0.000000
1443677,0.000000
1443690,0.000000
1443701,0.000000
1443712,0.000000
1443723,0.000000
1443734,0.000000
1443755,0.000000
1443768,0.000000
1443781,0.000000
1443792,0.000000
1443804,0.000000
1443814,0.000000
1443825,0.000000
1443839,0.000000
1443855,0.000000
1443867,0.000000
1443881,0.000000
1443892,0.000000
1443903,0.000000
1443914,0.000000
1443928,0.000000
1443941,0.000000
1443967,0.000000
1443980,0.000000
1443991,0.000000
1444002,0.000000
1444014,0.000000
1444024,0.000000
1444035,0.000000
1444046,0.000000
1444066,0.000000
1444079,0.000000
1444092,0.000000
1444104,0.000000
1444115,0.000000
1444126,0.000000
1444139,0.000000
1444152,0.000000
1444172,0.000000
1444183,0.000000
1444194,0.000000
1444205,0.000000
1444218,0.000000
1444231,0.000000
1444242,0.000000
1444253,0.000000
1444275,0.000000
1444288,0.000000
1444301,0.000000
1444311,0.000000
1444322,0.286875
1444333,0.286875
1444344,0.776250
1444356,0.776250
1444375,0.776250
1444385,0.776250
1444400,0.776250
1444414,0.776250
1444424,1.316250
1444435,1.755000
1444449,2.092500
1444462,2.733750
1444482,3.020625
1444493,4.185000
1444504,5.265000
1444515,6.075000
1444526,6.952500
1444541,7.374375
1444552,7.846875
1444563,7.846875
1444583,8.319375
1444594,8.758125
1444605,9.956250
1444616,10.816875
1444630,11.458125
1444641,11.458125
1444652,11.458125
1444663,11.458125
1444684,11.053125
1444695,10.260000
1444706,9.888750
1444720,9.348750
1444733,9.315001
1444744,8.690625
1444756,8.572500
1444767,8.268750
1444785,8.235001
1444797,7.678125
1444809,7.256250
1444822,6.766875
1444833,6.345000
1444844,6.345000
1444855,5.872500
1444866,5.568750
1444887,5.028750
1444898,4.978125
1444910,4.978125
1444923,4.910625
1444935,4.910625
1444946,4.792500
1444957,4.370625
1444971,4.320000
1444990,3.560625
1445003,2.565000
1445014,2.278125
1445025,1.535625
1445036,0.000000
1445048,0.000000
1445059,0.000000
1445070,0.000000
1445090,0.000000
1445105,0.000000
1445116,0.000000
1445128,0.000000
1445142,0.000000
1445153,0.000000
1445164,0.000000
1445175,0.000000
1445196,0.000000
1445207,0.000000
1445219,0.000000
1445232,0.000000
1445245,0.000000
1445256,0.000000
1445267,0.000000
1445278,0.000000
1445296,0.000000
1445307,0.000000
1445319,0.000000
1445330,0.000000
1445343,0.000000
1445354,0.000000
1445365,0.000000
1445376,0.000000
1445396,0.000000
1445411,0.000000
1445423,0.000000
1445434,0.000000
1445445,0.000000
1445456,0.000000
1445469,0.000000
1445482,0.000000
1445499,0.000000
1445512,0.000000
1445536,0.000000
1445556,0.000000
1445586,0.000000
1445657,0.000000
1445682,0.000000
1445717,0.000000
1445728,0.000000
1445740,0.000000
1445752,0.000000
1445765,0.000000
1445775,0.000000
1445786,0.000000
1445797,0.000000
1445814,0.000000
1445826,0.000000
1445838,0.000000
1445851,0.000000
1445864,0.000000
1445875,0.000000
1445886,0.000000
1445897,0.000000
1445916,0.000000
1445927,0.000000
1445938,0.000000
1445950,0.320625
1445962,0.624375
1445978,0.894375
1445989,1.063125
1446001,1.063125
1446017,1.012500
1446032,0.135000
1446044,0.000000
1446055,0.000000
1446066,0.000000
1446077,0.000000
1446088,0.000000
1446099,0.000000
1446117,0.000000
1446128,0.000000
1446139,0.000000
1446152,0.000000
1446165,0.000000
1446176,0.000000
1446187,0.000000
1446198,0.000000
1446218,0.000000
1446233,0.000000
1446245,0.000000
1446256,0.000000
1446267,0.000000
1446278,0.000000
1446289,0.000000
1446301,0.000000
1446320,0.000000
1446333,0.000000
1446345,0.000000
1446356,0.000000
1446367,0.000000
1446378,0.000000
1446389,0.000000
1446401,0.000000
1446426,0.000000
1446438,0.000000
1446454,0.000000
1446465,0.000000
1446476,0.000000
1446487,0.000000
1446498,0.000000
1446509,0.000000
1446522,0.000000
1446533,0.000000
1446546,0.000000
1446557,0.000000
1446568,0.000000
1446579,0.000000
1446590,0.000000
1446603,0.000000
1446627,0.000000
1446639,0.000000
1446652,0.000000
1446664,0.000000
1446677,0.000000
1446688,0.000000
1446699,0.000000
1446710,0.000000
1446730,0.000000
1446742,0.000000
1446757,0.000000
1446768,0.000000
1446782,0.000000
1446797,0.000000
1446808,0.000000
1446819,0.000000
1446831,0.000000
1446845,0.000000
1446856,0.000000
1446867,0.000000
1446879,0.000000
1446890,0.000000
1446901,0.000000
1446913,0.000000
1446934,0.000000
1446947,0.000000
1446958,0.000000
1446978,0.000000
1446989,0.000000
1447002,0.000000
1447015,0.000000
1447034,0.000000
1447048,0.000000
1447059,-0.405000
1447073,-0.928125
1447084,-1.974375
1447097,-2.396250
1447108,-2.868750
1447119,-3.695625
1447138,-4.573125
1447150,-6.530625
1447162,-7.711875
1447174,-8.150625
1447187,-8.184375
1447198,-8.268750
1447209,-8.268750
1447221,-8.150625
1447239,-8.184375
1447251,-8.268750
1447262,-8.268750
1447275,-8.268750
1447287,-8.268750
1447298,-7.846875
1447309,-7.711875
1447320,-7.070625
1447339,-7.020000
1447353,-6.564375
1447365,-6.176250
1447376,-6.176250
1447388,-6.176250
1447399,-6.176250
1447410,-6.058125
1447422,-5.568750
1447444,-5.518125
1447456,-3.982500
1447467,-2.733750
1447478,0.000000
1447489,0.000000
1447500,0.000000
1447512,0.000000
1447525,0.000000
1447541,0.000000
1447553,0.000000
1447566,0.000000
1447577,0.000000
1447588,0.000000
1447600,0.000000
1447611,0.000000
1447624,0.000000
1447644,0.000000
1447656,0.000000
1447667,0.000000
1447678,0.000000
1447690,0.000000
1447701,0.000000
1447712,0.000000
1447723,0.000000
1447744,0.000000
1447756,0.000000
1447767,0.000000
1447778,0.000000
1447789,0.000000
1447800,0.000000
1447812,0.000000
1447824,0.000000
1447845,0.000000
1447859,0.000000
1447870,0.000000
1447881,0.000000
1447896,0.000000
1447907,0.000000
1447918,0.000000
1447929,0.000000
1447948,0.000000
1447959,0.000000
1447980,0.000000
1447993,0.000000
1448005,0.000000
1448018,0.000000
1448029,0.000000
1448049,0.000000
1448060,0.000000
1448075,0.000000
1448088,0.000000
1448099,0.000000
1448111,0.000000
1448124,0.000000
1448137,0.000000
1448150,0.000000
1448166,0.000000
1448179,0.000000
1448190,0.000000
1448204,0.000000
1448217,0.000000
1448228,0.000000
1448240,0.000000
1448253,0.000000
1448266,0.000000
1448278,0.000000
1448290,0.000000
1448301,0.000000
1448312,0.000000
1448325,0.000000
1448338,0.000000
1448360,0.000000
1448371,0.000000
1448384,0.000000
1448396,0.000000
1448409,0.000000
1448420,0.000000
1448431,0.000000
1448442,0.000000
1448461,0.000000
1448472,0.000000
1448483,0.000000
1448495,0.000000
1448508,0.000000
1448519,0.000000
1448530,0.000000
1448541,0.000000
1448556,0.000000
1448570,0.000000
1448581,0.000000
1448595,0.000000
1448608,0.000000
1448619,0.000000
1448631,0.000000
1448642,0.000000
1448654,0.000000
1448670,0.000000
1448681,0.000000
1448692,0.000000
1448704,0.000000
1448715,0.000000
