timestamp,speed
2459260,30.227500
2459301,27.685000
2459344,29.097500
2459387,29.662500
2459428,28.108750
2459469,30.651250
2459517,29.380000
2459558,31.640000
2459599,31.498750
2459640,29.097500
2459681,29.521250
2459722,27.826250
2459764,30.368750
2459806,27.261250
2459847,28.956250
2459888,28.815000
2459929,27.402500
2459970,29.380000
2460011,26.272500
2460052,27.967500
2460093,28.108750
2460134,26.696250
2460175,29.238750
2460216,26.978750
2460257,28.108750
2460298,27.402500
2460339,25.425000
2460380,27.543750
2460421,26.131250
2460462,27.402500
2460503,28.250000
2460544,26.978750
2460586,27.967500
2460628,25.990000
2460669,27.261250
2460710,27.685000
2460751,26.272500
2460792,28.250000
2460834,26.555000
2460875,27.685000
2460916,27.685000
2460957,26.413750
2460998,27.826250
2461050,25.142500
2461091,27.826250
2461132,24.718750
2461176,26.696250
2461218,26.555000
2461260,25.425000
2461301,26.978750
2461348,25.566250
2461390,28.250000
2461431,27.826250
2461472,28.250000
2461513,29.380000
2461554,27.543750
2461595,29.238750
2461636,29.097500
2461677,28.250000
2461718,29.238750
2461759,27.402500
2461800,27.826250
2461841,25.425000
2461882,27.261250
2461923,27.685000
2461964,26.272500
2462005,28.673750
2462047,26.131250
2462088,27.967500
2462131,26.413750
2462172,26.131250
2462213,28.108750
2462261,24.012500
2462302,26.555000
2462343,25.142500
2462384,25.425000
2462427,26.413750
2462469,24.860000
2462510,26.555000
2462551,25.707500
2462592,25.707500
2462633,26.131250
2462674,25.001250
2462715,26.413750
2462756,25.990000
2462797,25.848750
2462838,25.990000
2462881,25.425000
2462922,27.685000
2462970,25.566250
2463012,28.815000
2463053,26.837500
2463094,27.685000
2463135,27.967500
2463179,25.566250
2463220,28.673750
2463263,28.108750
2463304,29.380000
2463345,29.662500
2463386,28.250000
2463427,30.792500
2463468,29.097500
2463511,29.803750
2463553,29.945000
2463594,28.391250
2463635,30.510000
2463679,28.815000
2463720,29.662500
2463761,26.131250
2463802,27.402500
2463843,27.967500
2463884,26.696250
2463925,29.521250
2463966,26.413750
2464007,27.967500
2464048,28.250000
2464089,25.566250
2464130,28.532500
2464173,26.413750
2464214,27.826250
2464255,28.532500
2464301,27.967500
2464343,30.651250
2464384,28.673750
2464425,30.368750
2464466,29.945000
2464507,27.967500
2464548,30.368750
2464589,28.673750
2464630,29.097500
2464671,30.086250
2464712,28.815000
2464754,30.933750
2464795,29.521250
2464836,30.651250
2464877,31.216250
2464918,29.097500
2464961,28.815000
2465007,26.131250
2465048,30.086250
2465092,26.978750
2465134,28.532500
2465176,28.391250
2465217,27.120000
2465258,30.368750
2465302,27.685000
2465344,28.956250
2465386,29.238750
2465427,27.543750
2465468,29.521250
2465515,28.391250
2465556,30.368750
2465597,29.803750
2465638,29.238750
2465682,29.521250
2465724,29.945000
2465765,32.063750
2465808,28.108750
2465849,30.227500
2465890,29.380000
2465931,27.826250
2465972,29.662500
2466015,26.131250
2466056,28.673750
2466097,28.532500
2466138,27.826250
2466179,29.803750
2466226,28.532500
2466267,29.380000
2466308,27.826250
2466349,27.967500
2466390,28.673750
2466434,26.837500
2466475,28.391250
2466518,27.967500
2466559,27.120000
2466600,25.848750
2466641,25.848750
2466682,28.108750
2466723,25.425000
2466766,27.826250
2466808,26.413750
2466849,26.555000
2466890,27.967500
2466937,25.001250
2466979,28.956250
2467020,27.261250
2467061,28.108750
2467105,28.532500
2467146,25.990000
2467187,27.967500
2467228,26.272500
2467269,27.402500
2467310,28.815000
2467351,27.826250
2467394,30.086250
2467436,28.815000
2467477,29.945000
2467518,30.933750
2467561,30.227500
2467602,31.640000
2467647,29.097500
2467688,32.205000
2467730,29.662500
2467771,30.510000
2467812,31.216250
2467853,29.521250
2467897,32.911250
2467939,30.651250
2467980,32.346250
2468021,33.052500
2468062,29.662500
2468103,32.063750
2468144,29.803750
2468185,31.357500
2468226,31.498750
2468267,29.097500
2468308,30.933750
2468349,28.815000
2468390,29.521250
2468431,30.086250
2468472,28.815000
2468513,30.368750
2468554,29.097500
2468596,29.521250
2468638,30.227500
2468681,27.685000
2468723,29.097500
2468769,26.555000
2468810,29.945000
2468851,27.402500
2468892,28.815000
2468933,29.521250
2468974,25.990000
2469015,29.521250
2469056,27.826250
2469097,28.673750
2469138,29.380000
2469179,26.413750
2469220,29.803750
2469261,27.685000
2469305,29.521250
2469349,29.521250
2469393,28.815000
2469434,30.086250
2469479,28.532500
2469521,28.956250
2469563,25.566250
2469604,27.685000
2469645,27.402500
2469686,25.566250
2469727,28.391250
2469768,25.142500
2469809,26.413750
2469850,27.685000
2469891,25.566250
2469932,28.391250
2469973,25.566250
2470014,27.543750
2470055,28.108750
2470096,25.566250
2470139,28.250000
2470182,26.555000
2470223,27.685000
2470265,27.826250
2470311,28.108750
2470352,28.673750
2470395,27.261250
2470436,28.673750
2470477,28.250000
2470518,27.967500
2470561,28.391250
2470602,26.131250
2470643,29.662500
2470684,26.978750
2470725,28.815000
2470766,27.402500
2470807,26.272500
2470850,29.238750
2470892,26.413750
2470933,27.402500
2470975,26.837500
2471016,26.272500
2471057,28.108750
2471105,25.142500
2471146,27.967500
2471187,27.402500
2471228,26.696250
2471269,27.685000
2471313,25.566250
2471355,26.555000
2471396,26.131250
2471437,25.566250
2471478,26.555000
2471519,25.283750
2471560,26.555000
2471602,23.306250
2471643,25.283750
2471686,24.718750
2471728,25.142500
2471769,27.261250
2471816,24.153750
2471858,26.413750
2471899,25.283750
2471940,25.707500
2471984,27.261250
2472025,24.577500
2472066,27.826250
2472107,26.696250
2472148,27.261250
2472189,28.391250
2472230,25.848750
2472272,28.673750
2472316,27.967500
2472357,28.391250
2472398,29.097500
2472439,28.108750
2472480,28.391250
2472521,25.707500
2472562,29.238750
2472603,27.826250
2472644,28.391250
2472685,29.097500
2472731,26.413750
2472774,29.662500
2472815,27.402500
2472856,27.967500
2472897,29.238750
2472938,25.990000
2472980,28.815000
2473021,27.120000
2473062,27.402500
2473103,27.543750
2473147,25.425000
2473188,27.826250
2473230,26.978750
2473271,27.402500
2473315,28.250000
2473356,26.696250
2473397,28.108750
2473439,27.261250
2473480,27.685000
2473521,26.413750
2473562,25.848750
2473603,27.261250
2473644,24.012500
2473685,27.402500
2473727,25.707500
2473771,25.707500
2473812,26.696250
2473857,24.436250
2473898,27.543750
2473939,25.142500
2473980,25.990000
2474021,27.685000
2474063,24.718750
2474104,27.826250
2474145,25.990000
2474186,25.425000
2474227,26.555000
2474270,24.436250
2474312,25.707500
2474353,25.848750
2474394,26.413750
2474437,27.402500
2474478,25.425000
2474520,26.555000
2474561,24.153750
2474602,26.837500
2474643,25.425000
2474684,25.283750
2474725,28.250000
2474766,25.001250
2474809,27.967500
2474851,26.555000
2474892,26.131250
2474933,27.967500
2474980,25.848750
2475021,28.956250
2475062,27.826250
2475103,29.097500
2475144,29.945000
2475185,27.261250
2475226,29.803750
2475267,29.097500
2475308,29.097500
2475350,30.086250
2475391,27.967500
2475432,29.945000
2475473,29.521250
2475514,28.956250
2475555,29.521250
2475596,27.685000
2475637,29.380000
2475680,26.272500
2475721,29.521250
2475762,27.967500
2475804,27.685000
2475845,29.803750
2475892,26.978750
2475933,29.521250
2475974,27.685000
2476015,28.956250
2476056,30.227500
2476100,28.250000
2476141,31.075000
2476184,29.662500
2476225,30.651250
2476266,31.357500
2476310,29.521250
2476352,31.357500
2476394,30.368750
2476435,31.216250
2476476,31.781250
2476517,29.521250
2476558,30.510000
2476606,26.696250
2476647,30.227500
2476688,27.967500
2476731,30.510000
2476772,30.227500
2476814,27.402500
2476856,29.662500
2476897,26.555000
2476938,28.250000
2476980,27.685000
2477022,25.990000
2477064,27.967500
2477106,25.001250
2477147,26.696250
2477188,26.837500
2477229,25.566250
2477270,26.555000
2477317,26.413750
2477358,28.391250
2477399,28.250000
2477443,26.978750
2477485,26.413750
2477526,25.142500
2477567,27.826250
2477608,25.566250
2477649,27.120000
2477690,26.272500
2477731,25.001250
2477774,27.120000
2477816,24.577500
2477857,26.696250
2477898,26.555000
2477939,26.272500
2477980,27.967500
2478028,26.272500
2478069,29.662500
2478110,27.967500
2478152,28.108750
2478195,29.380000
2478236,27.402500
2478277,30.086250
2478318,29.803750
2478359,27.826250
2478400,27.120000
2478443,26.837500
2478485,30.933750
2478526,28.108750
2478567,28.673750
2478608,30.227500
2478649,28.532500
2478690,30.086250
2478731,28.250000
2478772,28.815000
2478813,32.205000
2478855,29.238750
2478896,32.346250
2478938,30.227500
2478979,30.651250
2479020,32.770000
2479061,29.803750
2479102,31.357500
2479144,30.368750
2479185,30.933750
2479226,32.628750
2479267,28.532500
2479308,31.640000
2479349,32.063750
2479390,30.368750
2479431,32.346250
2479472,31.216250
2479513,31.922500
2479554,32.205000
2479595,28.815000
2479636,29.662500
2479683,26.131250
2479724,28.815000
2479767,25.848750
2479808,27.120000
2479850,27.826250
2479891,26.131250
2479932,28.108750
2479973,26.837500
2480014,28.108750
2480055,28.673750
2480096,25.425000
2480137,27.261250
2480180,25.425000
2480221,24.860000
2480262,25.425000
2480303,23.165000
2480344,25.848750
2480385,24.577500
2480426,25.001250
2480467,25.566250
2480508,23.871250
2480549,26.696250
2480591,24.718750
2480632,25.283750
2480673,25.707500
2480714,23.588750
2480755,25.425000
2480796,24.153750
2480839,24.153750
2480881,22.458750
2480922,23.447500
2480963,25.990000
2481010,24.718750
2481052,28.250000
2481093,25.707500
2481134,27.402500
2481177,28.250000
2481218,25.990000
2481260,28.108750
2481301,25.566250
2481342,27.261250
2481383,27.685000
2481424,25.848750
2481465,27.402500
2481506,26.272500
2481547,26.696250
2481589,26.696250
2481630,25.566250
2481671,27.685000
2481712,26.555000
2481753,26.555000
2481794,27.402500
2481835,25.142500
2481876,26.272500
2481923,22.458750
2481964,25.566250
2482005,23.023750
2482046,25.001250
2482087,25.142500
2482130,22.882500
2482171,25.283750
2482212,23.306250
2482253,24.718750
2482294,25.707500
2482336,23.730000
2482377,25.990000
2482419,23.730000
2482460,25.142500
2482501,25.707500
2482542,24.436250
2482583,27.261250
2482624,25.566250
2482665,26.413750
2482706,26.978750
2482747,24.153750
2482788,26.272500
2482832,24.577500
2482873,25.848750
2482915,26.272500
2482956,25.425000
2482997,26.555000
2483048,23.023750
2483089,25.425000
2483132,24.153750
2483175,25.990000
2483216,25.848750
2483257,24.153750
2483300,25.990000
2483347,23.306250
2483388,24.860000
2483431,24.295000
2483472,24.860000
2483514,26.131250
2483555,25.707500
2483596,26.837500
2483637,26.413750
2483678,26.413750
2483719,27.120000
2483760,26.555000
2483801,28.391250
2483843,26.413750
2483884,27.967500
2483925,26.696250
2483967,25.848750
2484008,27.120000
2484056,24.295000
2484098,27.261250
2484139,26.413750
2484180,26.131250
2484222,26.837500
2484263,23.588750
2484304,25.848750
2484346,24.860000
2484387,25.990000
2484428,26.837500
2484469,24.295000
2484510,27.120000
2484551,25.566250
2484592,25.001250
2484634,26.272500
2484675,25.566250
2484716,27.402500
2484757,27.120000
2484798,28.391250
2484839,28.956250
2484880,27.826250
2484921,29.380000
2484965,27.543750
2485006,29.521250
2485047,28.250000
2485088,28.815000
2485130,30.086250
2485176,26.555000
2485218,29.662500
2485260,27.967500
2485301,27.826250
2485342,28.391250
2485383,26.272500
2485425,28.815000
2485468,27.261250
2485509,29.238750
2485550,29.097500
2485591,27.543750
2485632,29.945000
2485673,27.685000
2485717,27.685000
2485759,27.967500
2485800,27.120000
2485841,28.391250
2485886,25.566250
2485927,29.945000
2485968,27.685000
2486009,28.956250
2486050,29.662500
2486091,27.826250
2486132,31.357500
2486173,28.673750
2486214,28.956250
2486257,29.945000
2486298,26.696250
2486341,29.097500
2486382,26.413750
2486423,27.261250
2486464,28.391250
2486507,27.826250
2486549,30.227500
2486590,28.391250
2486631,29.238750
2486672,29.945000
2486713,26.978750
2486754,29.521250
2486797,27.967500
2486838,29.521250
2486879,30.086250
2486920,27.826250
2486961,29.238750
2487003,26.413750
2487044,29.803750
2487085,28.673750
2487126,29.662500
2487167,30.651250
2487213,27.402500
2487254,29.803750
2487298,27.402500
2487342,28.391250
2487383,29.521250
2487424,26.837500
2487467,29.238750
2487509,27.826250
2487550,27.685000
2487592,28.108750
2487634,25.990000
2487675,27.826250
2487722,24.860000
2487764,28.108750
2487805,25.001250
2487846,26.978750
2487890,27.402500
2487931,26.413750
2487972,29.097500
2488013,26.696250
2488054,28.108750
2488095,28.673750
2488136,26.555000
2488177,29.945000
2488220,28.250000
2488262,29.945000
2488303,29.803750
2488344,28.956250
2488385,31.357500
2488430,29.380000
2488472,31.075000
2488514,31.075000
2488555,29.521250
2488596,30.086250
2488637,28.108750
2488678,29.521250
2488719,29.662500
2488763,28.673750
2488804,28.250000
2488845,26.978750
2488886,29.097500
2488927,25.848750
2488970,28.391250
2489013,27.967500
2489054,26.272500
2489095,28.673750
2489142,26.131250
2489185,29.380000
2489226,28.673750
2489267,28.250000
2489308,29.803750
2489349,28.250000
2489390,31.075000
2489432,30.368750
2489473,29.803750
2489514,30.368750
2489555,27.967500
2489596,30.227500
2489637,29.803750
2489678,29.662500
2489719,30.510000
2489760,27.120000
2489802,29.803750
2489844,26.413750
2489885,28.673750
2489927,26.837500
2489968,25.707500
2490009,27.402500
2490056,24.718750
2490097,28.108750
2490138,26.413750
2490179,27.402500
2490223,28.108750
2490266,26.272500
2490307,29.803750
2490348,28.956250
2490389,30.086250
2490432,30.792500
2490474,29.662500
2490516,31.357500
2490558,30.792500
2490599,30.651250
2490640,29.238750
2490681,30.227500
2490722,31.216250
2490769,28.956250
2490810,32.205000
2490851,29.097500
2490894,30.086250
2490936,30.227500
2490977,27.967500
2491018,30.651250
2491059,27.685000
2491100,28.815000
2491141,29.238750
2491182,25.990000
2491224,29.238750
2491265,26.978750
2491308,27.967500
2491352,28.250000
2491395,27.261250
2491438,28.673750
2491479,27.685000
2491520,29.662500
2491561,26.837500
2491602,28.532500
2491643,28.391250
2491686,26.131250
2491727,28.673750
2491769,26.131250
2491811,27.967500
2491852,28.250000
2491893,26.696250
2491934,28.956250
2491977,26.837500
2492018,28.108750
2492060,28.391250
2492101,27.261250
2492142,28.815000
2492187,26.837500
2492229,29.097500
2492271,28.532500
2492312,26.272500
2492353,27.402500
2492394,26.413750
2492435,28.391250
2492476,28.108750
2492517,27.685000
2492558,28.815000
2492599,27.685000
2492640,27.685000
2492681,25.142500
2492722,27.120000
2492763,26.978750
2492804,25.848750
2492848,28.673750
2492889,25.848750
2492931,28.250000
2492972,27.261250
2493013,26.131250
2493054,28.108750
2493098,25.707500
2493139,28.956250
2493180,28.391250
2493221,25.990000
2493263,28.532500
2493310,26.837500
2493353,28.956250
2493394,28.673750
2493435,29.097500
2493477,30.086250
2493521,27.826250
2493563,30.086250
2493604,26.978750
2493645,30.227500
2493686,28.956250
2493728,28.673750
2493771,30.368750
2493813,27.826250
2493854,32.205000
2493895,30.510000
2493936,29.521250
2493977,31.922500
2494023,29.521250
2494064,32.487500
2494105,30.792500
2494146,31.075000
2494187,32.628750
2494228,28.956250
2494269,33.193750
2494310,32.628750
2494353,32.911250
2494394,33.900000
2494435,31.781250
2494476,33.052500
2494517,31.922500
2494558,33.476250
2494600,30.651250
2494641,30.086250
2494682,31.640000
2494723,28.250000
2494764,30.227500
2494805,29.097500
2494846,28.250000
2494887,30.792500
2494928,27.685000
2494972,30.651250
2495013,29.380000
2495054,26.555000
2495096,27.685000
2495143,25.142500
2495185,26.978750
2495226,25.848750
2495267,25.425000
2495308,25.990000
2495350,23.023750
2495393,25.848750
2495435,25.142500
2495476,26.413750
2495517,27.120000
2495558,26.131250
2495599,28.250000
2495640,24.153750
2495681,26.837500
2495722,25.425000
2495763,25.283750
2495804,27.261250
2495845,25.001250
2495886,27.543750
2495927,26.272500
2495968,26.272500
2496009,27.967500
2496057,26.272500
2496098,28.956250
2496139,27.261250
2496180,27.120000
2496224,28.673750
2496265,26.837500
2496306,29.380000
2496347,27.826250
2496388,27.120000
2496429,28.673750
2496470,26.696250
2496511,27.543750
2496552,26.555000
2496593,26.131250
2496634,27.543750
2496675,25.990000
2496716,27.685000
2496758,27.402500
2496799,27.402500
2496840,26.272500
2496881,26.413750
2496922,28.250000
2496964,25.283750
2497006,28.532500
2497047,26.413750
2497088,26.272500
2497129,27.826250
2497174,24.718750
2497216,27.826250
2497258,26.131250
2497299,27.543750
2497340,28.815000
2497381,26.131250
2497422,28.532500
2497463,26.837500
2497504,27.120000
2497547,28.108750
2497588,26.272500
2497629,28.673750
2497670,27.826250
2497711,27.261250
2497752,27.685000
2497793,25.142500
2497835,27.402500
2497876,26.555000
2497919,26.837500
2497961,24.436250
2498002,24.718750
2498043,25.566250
2498089,22.741250
2498130,26.272500
2498171,24.153750
2498212,25.001250
2498253,25.425000
2498294,22.317500
2498335,25.990000
2498378,24.295000
2498419,24.436250
2498461,25.566250
2498502,23.588750
2498543,25.707500
2498584,24.012500
2498625,25.425000
2498666,26.413750
2498707,24.436250
2498748,27.120000
2498790,26.837500
2498832,28.673750
2498873,29.097500
2498914,26.978750
2498956,28.673750
2498999,27.826250
2499040,29.097500
2499081,26.555000
2499122,27.402500
2499163,29.097500
2499210,27.261250
2499252,30.933750
2499293,28.956250
2499334,30.227500
2499375,31.357500
2499417,28.673750
2499460,32.205000
2499502,30.086250
2499543,31.216250
2499584,31.498750
2499625,28.391250
2499666,31.357500
2499709,30.227500
2499750,30.651250
2499792,30.510000
2499834,29.380000
2499875,31.216250
2499922,27.685000
2499964,31.216250
2500005,27.826250
2500046,30.510000
2500090,31.075000
2500131,30.086250
2500172,32.487500
2500213,28.250000
2500254,31.075000
2500295,30.651250
2500336,28.815000
2500379,30.651250
2500426,28.250000
2500467,30.651250
2500510,30.651250
2500551,30.792500
2500592,31.640000
2500633,30.086250
2500674,32.063750
2500715,31.216250
2500756,32.205000
2500797,32.770000
2500838,31.498750
2500880,32.063750
2500923,28.815000
2500964,32.063750
2501005,30.651250
2501046,30.086250
2501087,32.628750
2501130,30.368750
2501171,32.487500
2501212,31.781250
2501253,30.651250
2501294,32.063750
2501341,29.238750
2501382,31.640000
2501423,30.227500
2501465,31.216250
2501506,32.628750
2501547,28.391250
2501588,31.216250
2501632,29.521250
2501673,30.086250
2501716,30.510000
2501757,29.662500
2501798,30.510000
2501846,26.837500
2501887,30.086250
2501928,28.108750
2501969,30.510000
2502013,31.640000
2502056,30.368750
2502097,33.617500
2502138,31.498750
2502179,32.628750
2502220,33.335000
2502261,29.803750
2502303,32.487500
2502345,30.368750
2502388,31.640000
2502429,32.063750
2502470,30.792500
2502511,33.193750
2502558,31.075000
2502599,33.193750
2502643,29.521250
2502686,31.216250
2502727,30.651250
2502769,28.391250
2502810,31.075000
2502854,27.120000
2502895,30.933750
2502936,31.216250
2502978,29.803750
2503019,32.063750
2503066,29.945000
2503108,32.770000
2503149,31.498750
2503190,31.640000
2503231,32.487500
2503274,30.651250
2503316,30.792500
2503358,30.227500
2503399,29.662500
2503440,28.391250
2503481,28.250000
2503522,30.933750
2503563,27.967500
2503604,30.792500
2503645,29.380000
2503686,28.108750
2503729,30.368750
2503777,26.696250
2503818,29.662500
2503859,27.826250
2503901,28.250000
2503942,29.097500
2503983,26.978750
2504025,30.651250
2504068,29.238750
2504109,30.086250
2504151,29.945000
2504192,27.967500
2504233,29.380000
2504281,25.848750
2504322,28.250000
2504365,25.425000
2504406,26.978750
2504448,26.696250
2504489,24.012500
2504531,26.978750
2504572,25.001250
2504613,26.131250
2504654,25.990000
2504695,24.295000
2504736,26.272500
2504779,22.600000
2504821,24.718750
2504862,24.295000
2504903,23.588750
2504944,25.990000
2504992,25.566250
2505033,27.826250
2505076,27.543750
2505117,27.261250
2505158,29.238750
2505202,26.555000
2505243,30.086250
2505284,26.978750
2505325,29.097500
2505368,28.956250
2505409,27.826250
2505450,30.510000
2505493,27.543750
2505534,29.945000
2505575,29.662500
2505616,27.685000
2505657,30.651250
2505698,27.685000
2505740,29.945000
2505781,29.521250
2505822,27.826250
2505863,30.368750
2505911,27.826250
2505952,28.956250
2505993,28.391250
2506034,27.685000
2506075,28.815000
2506116,27.826250
2506157,29.521250
2506198,29.238750
2506239,28.956250
2506280,28.673750
2506321,27.685000
2506362,29.945000
2506403,26.837500
2506444,28.108750
2506485,28.250000
2506526,26.837500
2506567,28.956250
2506608,25.425000
2506649,27.120000
2506690,26.978750
2506733,26.413750
2506775,27.967500
2506816,24.153750
2506857,25.283750
2506898,25.283750
2506939,23.023750
2506980,25.001250
2507023,22.176250
2507064,23.871250
2507105,24.012500
2507146,23.306250
2507187,25.566250
2507232,24.153750
2507273,25.425000
2507314,25.283750
2507355,25.283750
2507396,26.555000
2507437,25.283750
2507478,26.555000
2507520,23.871250
2507562,25.848750
2507604,25.990000
2507645,25.142500
2507687,27.402500
2507728,25.283750
2507772,26.555000
2507814,26.837500
2507855,24.436250
2507896,24.718750
2507937,21.752500
2507978,24.295000
2508019,24.860000
2508060,23.023750
2508101,24.436250
2508147,21.752500
2508188,23.447500
2508229,22.741250
2508270,22.882500
2508313,24.295000
2508354,22.741250
2508397,24.718750
2508438,24.295000
2508479,24.577500
2508520,24.012500
2508562,23.165000
2508604,25.425000
2508646,25.142500
2508687,28.250000
2508728,27.543750
2508769,25.142500
2508810,27.543750
2508851,25.425000
2508892,27.261250
2508934,26.413750
2508975,26.555000
2509017,28.108750
2509058,24.718750
2509099,28.108750
2509140,27.967500
2509181,26.413750
2509223,28.673750
2509270,25.990000
2509311,28.250000
2509352,27.543750
2509393,26.837500
2509436,28.673750
2509477,26.131250
2509518,28.108750
2509559,28.250000
2509600,27.120000
2509641,26.272500
2509682,25.283750
2509726,27.543750
2509767,25.283750
2509809,28.250000
2509850,27.543750
2509891,26.131250
2509932,28.391250
2509976,25.425000
2510017,27.543750
2510058,26.978750
2510099,26.555000
2510140,28.108750
2510187,25.707500
2510229,27.261250
2510271,26.837500
2510312,26.696250
2510353,27.826250
2510394,25.848750
2510435,27.685000
2510476,27.543750
2510517,27.543750
2510558,28.532500
2510599,27.402500
2510640,28.108750
2510681,24.012500
2510722,26.131250
2510763,25.707500
2510804,24.295000
2510847,27.120000
2510890,24.153750
2510931,26.837500
2510972,26.555000
2511013,25.142500
2511054,28.956250
2511095,25.001250
2511136,26.555000
2511178,26.978750
2511219,25.566250
2511260,26.837500
2511302,24.012500
2511343,25.425000
2511384,25.001250
2511425,24.153750
2511468,25.848750
2511515,24.153750
2511558,26.978750
2511600,23.306250
2511641,25.566250
2511683,25.425000
2511724,24.436250
2511765,26.555000
2511809,23.588750
2511850,25.425000
2511891,25.001250
2511932,24.153750
2511973,26.696250
2512014,25.142500
2512055,27.826250
2512096,27.261250
2512140,26.131250
2512182,27.967500
2512228,26.555000
2512271,27.967500
2512313,27.120000
2512354,26.837500
2512395,27.261250
2512436,25.566250
2512479,27.261250
2512520,24.577500
2512561,27.120000
2512602,26.272500
2512645,26.413750
2512686,27.826250
2512731,24.577500
2512772,26.978750
2512813,25.283750
2512854,25.990000
2512895,27.120000
2512940,24.577500
2512982,27.685000
2513023,26.696250
2513064,27.685000
2513106,28.815000
2513147,25.848750
2513188,29.662500
2513230,28.956250
2513274,28.673750
2513315,29.662500
2513356,27.826250
2513397,29.238750
2513438,28.532500
2513479,29.097500
2513520,29.097500
2513561,27.826250
2513602,28.108750
2513643,25.566250
2513685,27.967500
2513726,25.707500
2513767,25.283750
2513808,27.120000
2513849,24.295000
2513890,27.685000
2513931,26.413750
2513972,25.425000
2514013,27.261250
2514058,24.577500
2514099,27.402500
2514143,26.131250
2514184,26.272500
2514225,26.555000
2514266,24.153750
2514307,27.543750
2514348,26.131250
2514392,26.978750
2514435,27.967500
2514478,26.837500
2514519,28.673750
2514564,25.566250
2514605,29.521250
2514646,27.261250
2514687,27.120000
2514728,27.685000
2514769,24.295000
2514810,27.543750
2514851,24.577500
2514892,26.555000
2514933,27.967500
2514974,25.848750
2515015,29.380000
2515056,27.826250
2515097,27.685000
2515138,29.238750
2515179,27.120000
2515220,30.510000
2515261,29.238750
2515302,29.945000
2515344,30.368750
2515386,28.532500
2515427,30.792500
2515468,29.380000
2515509,31.216250
2515550,31.922500
2515591,30.651250
2515632,32.346250
2515673,31.075000
2515714,30.651250
2515755,31.922500
2515796,29.803750
2515837,30.933750
2515878,30.368750
2515921,30.227500
2515962,28.108750
2516003,27.402500
2516044,28.532500
2516092,25.990000
2516133,28.956250
2516175,25.848750
2516217,26.131250
2516259,26.696250
2516300,24.295000
2516341,26.696250
2516382,24.153750
2516426,24.860000
2516468,24.860000
2516511,23.306250
2516552,24.860000
2516597,23.306250
2516638,25.001250
2516680,22.458750
2516721,24.436250
2516762,24.860000
2516803,23.447500
2516847,26.555000
2516889,23.588750
2516930,25.566250
2516971,25.425000
2517012,24.860000
2517053,26.837500
2517096,24.436250
2517137,26.696250
2517178,27.261250
2517221,25.990000
2517262,27.967500
2517309,26.555000
2517351,28.673750
2517393,28.250000
2517434,27.967500
2517475,29.097500
2517516,27.261250
2517559,30.086250
2517601,26.837500
2517643,29.521250
2517684,27.967500
2517725,28.108750
2517766,30.086250
2517814,27.826250
2517855,31.216250
2517897,29.380000
2517938,29.380000
2517979,31.075000
2518023,28.391250
2518064,31.640000
2518105,29.803750
2518146,31.640000
2518189,32.770000
2518230,30.368750
2518271,32.063750
2518314,31.216250
2518355,30.227500
2518396,31.357500
2518437,29.803750
2518478,31.922500
2518519,30.792500
2518560,30.651250
2518601,28.391250
2518645,29.238750
2518686,30.933750
2518731,27.402500
2518772,31.640000
2518813,29.945000
2518854,29.803750
2518895,30.651250
2518937,27.120000
2518981,29.662500
2519023,27.685000
2519065,27.543750
2519106,28.815000
2519147,25.848750
2519188,28.108750
2519229,26.555000
2519270,27.261250
2519311,27.967500
2519352,26.555000
2519394,28.391250
2519435,27.261250
2519476,27.402500
2519517,28.250000
2519558,26.555000
2519599,27.543750
2519640,24.295000
2519681,27.402500
2519723,25.283750
2519764,26.555000
2519805,29.521250
2519846,27.685000
2519887,30.368750
2519928,28.673750
2519969,28.956250
2520010,31.498750
2520053,28.250000
2520094,31.922500
2520135,31.075000
2520176,29.945000
2520217,31.498750
2520261,28.250000
2520302,31.075000
2520343,29.662500
2520384,29.238750
2520425,30.510000
2520467,27.402500
2520508,29.521250
2520549,28.956250
2520590,27.685000
2520632,29.380000
2520674,27.826250
2520716,29.521250
2520758,28.532500
2520799,27.826250
2520840,26.131250
2520881,26.131250
2520922,27.967500
2520964,25.566250
2521005,27.967500
2521047,26.413750
2521088,26.413750
2521129,28.250000
2521176,26.131250
2521218,29.521250
2521259,27.967500
2521300,28.673750
2521341,29.238750
2521382,26.272500
2521426,28.956250
2521468,27.826250
2521509,28.250000
2521550,29.380000
2521591,27.967500
2521632,29.521250
2521673,28.815000
2521714,29.238750
2521755,30.510000
2521796,29.380000
2521837,31.640000
2521880,28.391250
2521921,30.510000
2521962,29.380000
2522003,28.391250
2522044,30.510000
2522085,27.685000
2522126,30.086250
2522168,29.521250
2522210,29.238750
2522251,31.216250
2522298,27.826250
2522339,30.368750
2522380,28.108750
2522421,28.108750
2522462,29.097500
2522506,25.848750
2522547,27.402500
2522590,26.696250
2522632,26.272500
2522673,26.837500
2522714,25.707500
2522755,27.967500
2522796,27.967500
2522837,27.685000
2522879,28.250000
2522921,25.990000
2522962,27.543750
2523009,24.295000
2523050,26.696250
2523091,24.718750
2523132,26.272500
2523173,27.402500
2523214,25.142500
2523255,28.956250
2523296,28.108750
2523337,28.391250
2523379,29.097500
2523420,26.837500
2523461,29.097500
2523503,27.261250
2523544,26.837500
2523585,27.120000
2523626,25.848750
2523667,28.673750
2523710,27.402500
2523751,27.826250
2523793,28.532500
2523834,28.250000
2523875,29.803750
2523923,26.837500
2523964,30.651250
