timestamp,steering
725707,0.000000
725718,0.000000
725730,0.000000
725742,0.000000
725755,0.000000
725766,0.000000
725783,0.000000
725794,0.000000
725805,0.000000
725816,0.000000
725827,0.000000
725838,0.000000
725850,0.000000
725861,0.000000
725873,0.000000
725884,0.000000
725895,0.000000
725906,0.000000
725917,0.000000
725928,0.000000
725939,0.000000
725950,0.000000
725962,0.000000
725973,0.000000
725985,0.000000
725996,0.000000
726010,0.000000
726021,0.000000
726033,0.000000
726044,0.000000
726056,0.000000
726069,0.000000
726082,0.000000
726093,0.000000
726104,0.000000
726115,0.000000
726126,0.000000
726137,0.000000
726149,0.000000
726161,0.000000
726173,0.000000
726190,0.000000
726203,0.000000
726214,0.000000
726225,0.000000
726238,0.000000
726251,0.000000
726264,0.000000
726275,0.000000
726292,0.000000
726303,0.000000
726314,0.000000
726325,0.000000
726336,0.000000
726347,0.000000
726358,0.000000
726369,0.000000
726382,0.000000
726394,0.000000
726405,0.000000
726416,0.000000
726430,0.000000
726442,0.000000
726454,0.000000
726467,0.000000
726478,0.000000
726493,0.000000
726504,0.000000
726515,0.000000
726526,0.000000
726537,0.000000
726548,0.000000
726559,0.000000
726571,0.000000
726583,0.000000
726594,0.000000
726605,0.000000
726616,0.000000
726627,0.000000
726638,0.000000
726649,0.000000
726660,0.000000
726672,0.000000
726685,0.000000
726696,0.000000
726707,0.000000
726719,0.000000
726730,0.000000
726741,0.000000
726752,0.000000
726765,0.000000
726776,0.000000
726787,0.000000
726798,0.000000
726810,0.000000
726822,0.000000
726834,0.000000
726845,0.000000
726856,0.000000
726867,0.000000
726878,0.000000
726889,0.000000
726903,0.000000
726915,0.000000
726926,0.000000
726937,0.000000
726950,0.000000
726963,0.000000
726974,0.000000
726985,0.000000
727003,0.000000
727016,0.000000
727027,0.000000
727038,0.000000
727052,0.000000
727064,0.000000
727076,0.000000
727088,0.000000
727102,0.000000
727113,0.000000
727124,0.000000
727136,0.000000
727147,0.000000
727158,0.000000
727173,0.000000
727184,0.000000
727196,0.000000
727207,0.000000
727218,0.000000
727229,0.000000
727241,0.000000
727253,0.000000
727265,0.000000
727276,0.000000
727287,0.000000
727298,0.000000
727309,0.000000
727320,0.000000
727331,0.000000
727343,0.000000
727355,0.000000
727366,0.000000
727377,0.000000
727388,0.000000
727399,0.000000
727410,0.000000
727421,0.000000
727432,0.000000
727443,0.000000
727455,0.000000
727467,0.000000
727478,0.000000
727489,0.000000
727500,0.000000
727511,0.000000
727522,0.000000
727533,0.000000
727544,0.000000
727557,0.000000
727568,0.000000
727579,0.000000
727591,0.000000
727602,0.000000
727616,0.000000
727627,0.000000
727638,0.000000
727651,0.000000
727663,0.000000
727676,0.000000
727687,0.000000
727698,0.000000
727713,0.000000
727725,0.000000
727737,0.000000
727748,0.000000
727759,0.000000
727773,0.000000
727784,0.000000
727797,0.000000
727811,0.000000
727822,0.000000
727834,0.000000
727845,0.000000
727858,0.000000
727869,0.000000
727882,0.000000
727893,0.000000
727905,0.000000
727916,0.000000
727927,0.000000
727938,0.000000
727949,0.000000
727962,0.000000
727975,0.000000
727986,0.000000
727997,0.000000
728008,0.000000
728019,0.000000
728030,0.000000
728041,0.000000
728053,0.000000
728064,0.000000
728077,0.000000
728089,0.000000
728100,0.000000
728113,0.000000
728127,0.000000
728138,0.000000
728149,0.000000
728163,0.000000
728174,0.000000
728187,0.000000
728198,0.000000
728209,0.000000
728225,0.000000
728237,0.000000
728248,0.000000
728261,0.000000
728273,0.000000
728286,0.000000
728297,0.000000
728308,0.000000
728325,0.000000
728337,0.000000
728348,0.000000
728359,0.000000
728370,0.000000
728381,0.000000
728392,0.000000
728404,0.000000
728415,0.000000
728427,0.000000
728438,0.000000
728449,0.000000
728460,0.000000
728471,0.000000
728482,0.000000
728495,0.000000
728506,0.000000
728517,0.000000
728528,0.000000
728539,0.000000
728550,0.000000
728564,0.000000
728576,0.000000
728588,0.000000
728599,0.000000
728610,0.000000
728621,0.000000
728632,0.000000
728643,0.000000
728654,0.000000
728665,0.000000
728676,0.000000
728688,0.000000
728699,0.000000
728711,0.000000
728722,0.000000
728733,0.000000
728744,0.000000
728755,0.000000
728767,0.000000
728778,0.000000
728789,0.000000
728800,0.000000
728811,0.000000
728822,0.000000
728833,0.000000
728844,0.000000
728855,0.000000
728868,0.000000
728879,0.000000
728890,0.000000
728903,0.000000
728917,0.000000
728931,0.000000
728943,0.000000
728955,0.000000
728967,0.000000
728978,0.000000
728989,0.000000
729000,0.000000
729011,0.000000
729022,0.000000
729036,0.000000
729047,0.000000
729059,0.000000
729070,0.000000
729084,0.000000
729095,0.000000
729106,0.000000
729118,0.000000
729136,0.000000
729148,0.000000
729159,0.000000
729170,0.000000
729181,0.000000
729192,0.000000
729203,0.000000
729214,0.000000
729225,0.000000
729237,0.000000
729248,0.000000
729259,0.000000
729270,0.000000
729281,0.000000
729292,0.000000
729303,0.000000
729315,0.000000
729329,0.000000
729340,0.000000
729351,0.000000
729362,0.000000
729374,0.000000
729386,0.000000
729398,0.000000
729409,0.000000
729420,0.000000
729431,0.000000
729442,0.000000
729454,0.000000
729465,0.000000
729477,0.000000
729489,0.000000
729500,0.000000
729511,0.000000
729522,0.000000
729541,0.000000
729552,0.000000
729563,0.000000
729575,0.000000
729588,0.000000
729600,0.000000
729611,0.000000
729622,0.000000
729636,0.000000
729647,0.000000
729658,0.000000
729669,0.000000
729680,0.000000
729691,0.000000
729702,0.000000
729715,0.000000
729727,0.000000
729739,0.000000
729750,0.000000
729761,0.000000
729772,0.000000
729783,0.000000
729794,0.000000
729807,0.000000
729818,0.000000
729829,0.000000
729840,0.000000
729851,0.000000
729862,0.000000
729873,0.000000
729884,0.000000
729896,0.000000
729908,0.000000
729921,0.000000
729932,0.000000
729949,0.000000
729961,0.000000
729972,0.000000
729983,0.000000
729995,0.000000
730006,0.000000
730017,0.000000
730029,0.000000
730041,0.000000
730052,0.000000
730063,0.000000
730074,0.000000
730086,0.000000
730098,0.000000
730110,0.000000
730121,0.000000
730132,0.000000
730145,0.000000
730159,0.000000
730171,0.000000
730182,0.000000
730193,0.000000
730206,0.000000
730218,0.000000
730231,0.000000
730243,0.000000
730256,0.000000
730267,0.000000
730279,0.000000
730290,0.000000
730301,0.000000
730312,0.000000
730323,0.000000
730334,0.000000
730346,0.000000
730357,0.000000
730369,0.000000
730381,0.000000
730392,0.000000
730403,0.000000
730417,0.000000
730428,0.000000
730441,0.000000
730457,0.000000
730473,0.000000
730484,0.000000
730497,0.000000
730508,0.000000
730520,0.000000
730532,0.000000
730543,0.000000
730558,0.000000
730570,0.000000
730581,0.000000
730592,0.000000
730603,0.000000
730614,0.000000
730625,0.000000
730636,0.000000
730649,0.000000
730661,0.000000
730672,0.000000
730683,0.000000
730696,0.000000
730708,0.000000
730720,0.000000
730731,0.000000
730742,0.000000
730753,0.000000
730766,0.000000
730779,0.000000
730791,0.000000
730802,0.000000
730813,0.000000
730824,0.000000
730835,0.000000
730846,0.000000
730857,0.000000
730870,0.000000
730881,0.000000
730892,0.000000
730904,0.000000
730915,0.000000
730926,0.000000
730937,0.000000
730949,0.000000
730965,0.000000
730978,0.000000
730990,0.000000
731002,0.000000
731013,0.000000
731024,0.000000
731035,0.000000
731046,0.000000
731057,0.000000
731068,0.000000
731079,0.000000
731091,0.000000
731103,0.000000
731114,0.000000
731125,0.000000
731139,0.000000
731152,0.000000
731167,0.000000
731179,0.000000
731191,0.000000
731203,0.000000
731214,0.000000
731225,0.000000
731236,0.000000
731247,0.000000
731258,0.000000
731273,0.000000
731284,0.000000
731297,0.000000
731310,0.000000
731322,0.000000
731333,0.000000
731344,0.000000
731359,0.000000
731370,0.000000
731382,0.000000
731393,0.000000
731404,0.000000
731417,0.000000
731430,0.000000
731443,0.000000
731454,0.000000
731470,0.000000
731481,0.000000
731492,0.000000
731503,0.000000
731514,0.000000
731525,0.000000
731536,0.000000
731549,0.000000
731561,0.000000
731574,0.000000
731585,0.000000
731596,0.000000
731609,0.000000
731621,0.000000
731632,0.000000
731643,0.000000
731654,0.000000
731665,0.000000
731678,0.000000
731691,0.000000
731702,0.000000
731713,0.000000
731724,0.000000
731735,0.000000
731746,0.000000
731757,0.000000
731769,0.000000
731782,0.000000
731793,0.000000
731804,0.000000
731815,0.000000
731826,0.000000
731837,0.000000
731848,0.000000
731862,0.000000
731873,0.000000
731884,0.000000
731895,0.000000
731906,0.000000
731917,0.000000
731929,0.000000
731940,0.000000
731952,0.000000
731964,0.000000
731979,0.000000
731990,0.000000
732001,0.000000
732012,0.000000
732023,0.000000
732034,0.000000
732045,0.000000
732056,0.000000
732067,0.000000
732083,0.000000
732094,0.000000
732105,0.000000
732118,0.000000
732131,0.000000
732143,0.000000
732154,0.000000
732165,0.000000
732178,0.000000
732189,0.000000
732200,0.000000
732211,0.000000
732222,0.000000
732234,0.000000
732245,0.000000
732256,0.000000
732267,0.000000
732278,0.000000
732289,0.000000
732300,0.000000
732311,0.000000
732323,0.000000
732334,0.000000
732345,0.000000
732356,0.000000
732367,0.000000
732378,0.000000
732390,0.000000
732401,0.000000
732414,0.000000
732425,0.000000
732436,0.000000
732449,0.000000
732462,0.000000
732477,0.000000
732491,0.000000
732502,0.000000
732514,0.000000
732525,0.000000
732536,0.000000
732547,0.000000
732558,0.000000
732569,0.000000
732581,0.000000
732592,0.000000
732603,0.000000
732614,0.000000
732625,0.000000
732636,0.000000
732647,0.000000
732658,0.000000
732669,0.000000
732681,0.000000
732694,0.000000
732705,0.000000
732716,0.000000
732729,0.000000
732742,0.000000
732753,0.000000
732765,0.000000
732776,0.000000
732794,0.000000
732807,0.000000
732818,0.000000
732830,0.000000
732842,0.000000
732854,0.000000
732866,0.000000
732877,0.000000
732893,0.000000
732904,0.000000
732915,0.000000
732926,0.000000
732937,0.000000
732948,0.000000
732959,0.000000
732970,0.000000
732982,0.000000
732996,0.000000
733007,0.000000
733018,0.000000
733032,0.000000
733044,0.000000
733056,0.000000
733067,0.000000
733078,0.000000
733096,0.000000
733107,0.000000
733120,0.000000
733132,0.000000
733144,0.000000
733155,0.000000
733166,0.000000
733177,0.000000
733188,0.000000
733201,0.000000
733213,0.000000
733224,0.000000
733235,0.000000
733246,0.000000
733257,0.000000
733268,0.000000
733279,0.000000
733291,0.000000
733302,0.000000
733313,0.000000
733326,0.000000
733337,0.000000
733348,0.000000
733361,0.000000
733374,0.000000
733387,0.000000
733402,0.000000
733415,0.000000
733426,0.000000
733437,0.000000
733448,0.000000
733459,0.000000
733470,0.000000
733483,0.000000
733496,0.000000
733507,0.000000
733518,0.000000
733529,0.000000
733540,0.000000
733553,0.000000
733564,0.000000
733575,0.000000
733586,0.000000
733597,0.000000
733608,0.000000
733619,0.000000
733630,0.000000
733641,0.000000
733654,0.000000
733666,0.000000
733678,0.000000
733689,0.000000
733701,0.000000
733714,0.000000
733727,0.000000
733738,0.000000
733749,0.000000
733760,0.000000
733771,0.000000
733782,0.000000
733794,0.000000
733810,0.000000
733821,0.000000
733833,0.000000
733846,0.000000
733857,0.000000
733868,0.000000
733881,0.000000
733894,0.000000
733906,0.000000
733917,0.000000
733928,0.000000
733939,0.000000
733950,0.000000
733961,0.000000
733974,0.000000
733985,0.000000
733998,0.000000
734013,0.000000
734024,0.000000
734035,0.000000
734047,0.000000
734058,0.000000
734071,0.000000
734083,0.000000
734096,0.000000
734107,0.000000
734118,0.000000
734129,0.000000
734140,0.000000
734151,0.000000
734163,0.000000
734175,0.000000
734187,0.000000
734198,0.000000
734217,0.000000
734228,0.000000
734239,0.000000
734252,0.000000
734265,0.000000
734276,0.000000
734287,0.000000
734298,0.000000
734309,0.000000
734320,0.000000
734331,0.000000
734342,0.000000
734353,0.000000
734365,0.000000
734378,0.000000
734389,0.000000
734400,0.000000
734413,0.000000
734425,0.000000
734436,0.000000
734447,0.000000
734458,0.000000
734469,0.000000
734480,0.000000
734491,0.000000
734502,0.000000
734514,0.000000
734525,0.000000
734536,0.000000
734548,0.000000
734559,0.000000
734570,0.000000
734583,0.000000
734595,0.000000
734608,0.000000
734624,0.000000
734636,0.000000
734647,0.000000
734658,0.000000
734669,0.000000
734680,0.000000
734691,0.000000
734702,0.000000
734714,0.000000
734726,0.000000
734738,0.000000
734749,0.000000
734760,0.000000
734773,0.000000
734785,0.000000
734799,0.000000
734810,0.000000
734825,0.000000
734837,0.000000
734848,0.000000
734859,0.000000
734870,0.000000
734881,0.000000
734892,0.000000
734903,0.000000
734915,0.000000
734929,0.000000
734940,0.000000
734951,0.000000
734963,0.000000
734975,0.000000
734987,0.000000
734998,0.000000
735009,0.000000
735020,0.000000
735033,0.000000
735046,0.000000
735058,0.000000
735069,0.000000
735080,0.000000
735093,0.000000
735105,0.000000
735118,0.000000
735135,0.000000
735174,0.000000
735185,0.000000
735196,0.000000
735208,0.000000
735219,0.000000
735232,0.000000
735243,0.000000
735254,0.000000
735265,0.000000
735276,0.000000
735287,0.000000
735301,0.000000
735312,0.000000
735323,0.000000
735338,0.000000
735349,0.000000
735360,0.000000
735371,0.000000
735383,0.000000
735394,0.000000
735405,0.000000
735417,0.000000
735429,0.000000
735440,0.000000
735451,0.000000
735462,0.000000
735473,0.000000
735484,0.000000
735495,0.000000
735506,0.000000
735517,0.000000
735528,0.000000
735539,0.000000
735550,0.000000
735561,0.000000
735572,0.000000
735583,0.000000
735594,0.000000
735606,0.000000
735617,0.000000
735632,0.000000
735643,0.000000
735654,0.000000
735665,0.000000
735677,0.000000
735688,0.000000
735699,0.000000
735710,0.000000
735721,0.000000
735732,0.000000
735743,0.000000
735757,0.000000
735768,0.000000
735780,0.000000
735791,0.000000
735802,0.000000
735816,0.000000
735828,0.000000
735841,0.000000
735852,0.000000
735863,0.000000
735874,0.000000
735886,0.000000
735899,0.000000
735911,0.000000
735923,0.000000
735934,0.000000
735951,0.000000
735962,0.000000
735973,0.000000
735984,0.000000
735995,0.000000
736006,0.000000
736017,0.000000
736029,0.000000
736040,0.000000
736053,0.000000
736064,0.000000
736076,0.000000
736087,0.000000
736099,0.000000
736111,0.000000
736122,0.000000
736134,0.000000
736145,0.000000
736159,0.000000
736170,0.000000
736181,0.000000
736192,0.000000
736203,0.000000
736214,0.000000
736225,0.000000
736237,0.000000
736253,0.000000
736265,0.000000
736278,0.000000
736291,0.000000
736302,0.000000
736313,0.000000
736327,0.000000
736338,0.000000
736354,0.000000
736366,0.000000
736379,0.000000
736390,0.000000
736401,0.000000
736412,0.000000
736423,0.000000
736434,0.000000
736445,0.000000
736456,0.000000
736469,0.000000
736481,0.000000
736492,0.000000
736503,0.000000
736517,0.000000
736528,0.000000
736541,0.000000
736558,0.000000
736569,0.000000
736580,0.000000
736591,0.000000
736602,0.000000
736613,0.000000
736624,0.000000
736635,0.000000
736646,0.000000
736659,0.000000
736670,0.000000
736681,0.000000
736692,0.000000
736703,0.000000
736714,0.000000
736725,0.000000
736736,0.000000
736749,0.000000
736760,0.000000
736771,0.000000
736782,0.000000
736793,0.000000
736807,0.000000
736818,0.000000
736831,0.000000
736842,0.000000
736860,0.000000
736872,0.000000
736883,0.000000
736894,0.000000
736905,0.000000
736916,0.000000
736927,0.000000
736938,0.000000
736949,0.000000
736961,0.000000
736973,0.000000
736984,0.000000
736997,0.000000
737010,0.000000
737021,0.000000
737032,0.000000
737043,0.000000
737055,0.000000
737066,0.000000
737077,0.000000
737088,0.000000
737100,0.000000
737111,0.000000
737122,0.000000
737133,0.000000
737144,0.000000
737155,0.000000
737166,0.000000
737178,0.000000
737189,0.000000
737201,0.000000
737212,0.000000
737223,0.000000
737234,0.000000
737245,0.000000
737256,0.000000
737267,0.000000
737278,0.000000
737289,0.000000
737301,0.000000
737312,0.000000
737323,0.000000
737334,0.000000
737345,0.000000
737356,0.000000
737374,0.000000
737385,0.000000
737398,0.000000
737409,0.000000
737422,0.000000
737436,0.000000
737447,0.000000
737458,0.000000
737470,0.000000
737483,0.000000
737494,0.000000
737505,0.000000
737516,0.000000
737527,0.000000
737538,0.000000
737549,0.000000
737562,0.000000
737573,0.000000
737584,0.000000
737595,0.000000
737606,0.000000
737617,0.000000
737628,0.000000
737639,0.000000
737650,0.000000
737661,0.000000
737673,0.000000
737684,0.000000
737695,0.000000
737706,0.000000
737717,0.000000
737728,0.000000
737739,0.000000
737751,0.000000
737763,0.000000
737775,0.000000
737786,0.000000
737797,0.000000
737808,0.000000
737819,0.000000
737831,0.000000
737842,0.000000
737853,0.000000
737864,0.000000
737881,0.000000
737892,0.000000
737904,0.000000
737915,0.000000
737926,0.000000
737939,0.000000
737952,0.000000
737963,0.000000
737981,0.000000
737993,0.000000
738004,0.000000
738015,0.000000
738026,0.000000
738037,0.000000
738048,0.000000
738059,0.000000
738071,0.000000
738082,0.000000
738094,0.000000
738105,0.000000
738116,0.000000
738127,0.000000
738138,0.000000
738149,0.000000
738160,0.000000
738171,0.000000
738185,0.000000
738196,0.000000
738207,0.000000
738220,0.000000
738232,0.000000
738244,0.000000
738255,0.000000
738266,0.000000
738284,0.000000
738295,0.000000
738306,0.000000
738320,0.000000
738332,0.000000
738343,0.000000
738354,0.000000
738365,0.000000
738376,0.000000
738387,0.000000
738400,0.000000
738412,0.000000
738423,0.000000
738434,0.000000
738445,0.000000
738456,0.000000
738468,0.000000
738509,0.000000
738526,0.000000
738537,0.000000
738548,0.000000
738559,0.000000
738572,0.000000
738583,0.000000
738603,0.000000
738639,0.000000
738653,0.000000
738664,0.000000
738675,0.000000
738686,0.000000
738697,0.000000
738708,0.000000
738720,0.000000
738735,0.000000
738746,0.000000
738767,0.000000
738778,0.000000
738789,0.000000
738801,0.000000
738813,0.000000
738825,0.000000
738836,0.000000
738847,0.000000
738858,0.000000
738869,0.000000
738881,0.000000
738893,0.000000
738904,0.000000
738915,0.000000
738926,0.000000
738938,0.000000
738950,0.000000
738962,0.000000
738974,0.000000
738985,0.000000
738996,0.000000
739007,0.000000
739018,0.000000
739029,0.000000
739043,0.000000
739054,0.000000
739065,0.000000
739076,0.000000
739088,0.000000
739099,0.000000
739110,0.000000
739122,0.000000
739133,0.000000
739144,0.000000
739156,0.000000
739167,0.000000
739178,0.000000
739191,0.000000
739203,0.000000
739216,0.000000
739227,0.000000
739242,0.000000
739253,0.000000
739264,0.000000
739276,0.000000
739287,0.000000
739298,0.000000
739309,0.000000
739320,0.000000
739331,0.000000
739346,0.000000
739357,0.000000
739368,0.000000
739381,0.000000
739394,0.000000
739405,0.000000
739416,0.000000
739427,0.000000
739438,0.000000
739449,0.000000
739460,0.000000
739471,0.000000
739484,0.000000
739496,0.000000
739507,0.000000
739518,0.000000
739531,0.000000
739549,0.000000
739560,0.000000
739571,0.000000
739584,0.000000
739595,0.000000
739606,0.000000
739617,0.000000
739628,0.000000
739639,0.000000
739650,0.000000
739661,0.000000
739674,0.000000
739685,0.000000
739697,0.000000
739708,0.000000
739719,0.000000
739732,0.000000
739744,0.000000
739757,0.000000
739768,0.000000
739779,0.000000
739790,0.000000
739801,0.000000
739812,0.000000
739824,0.000000
739835,0.000000
739854,0.000000
739866,0.000000
739877,0.000000
739888,0.000000
739899,0.000000
739910,0.000000
739921,0.000000
739932,0.000000
739943,0.000000
739954,0.000000
739965,0.000000
739978,0.000000
739989,0.000000
740000,0.000000
740013,0.000000
740026,0.000000
740037,0.000000
740055,0.000000
740066,0.000000
740077,0.000000
740088,0.000000
740099,0.000000
740110,0.000000
740121,0.000000
740133,0.000000
740144,0.000000
740156,0.000000
740168,0.000000
740179,0.000000
740190,0.000000
740203,0.000000
740216,0.000000
740228,0.000000
740239,0.000000
740250,0.000000
740261,0.000000
740272,0.000000
740283,0.000000
740295,0.000000
740306,0.000000
740317,0.000000
740328,0.000000
740339,0.000000
740350,0.000000
740362,0.000000
740376,0.000000
740388,0.000000
740399,0.000000
740410,0.000000
740423,0.000000
740436,0.000000
740448,0.000000
740463,0.000000
740474,0.000000
740487,0.000000
740498,0.000000
740509,0.000000
740520,0.000000
740531,0.000000
740542,0.000000
740553,0.000000
740567,0.000000
740578,0.000000
740589,0.000000
740600,0.000000
740611,0.000000
740622,0.000000
740633,0.000000
740644,0.000000
740655,0.000000
740668,0.000000
740679,0.000000
740690,0.000000
740703,0.000000
740716,0.000000
740728,0.000000
740739,0.000000
740750,0.000000
740767,0.000000
740778,0.000000
740789,0.000000
740800,0.000000
740811,0.000000
740822,0.000000
740833,0.000000
740846,0.000000
740858,0.000000
740869,0.000000
740880,0.000000
740891,0.000000
740902,0.000000
740913,0.000000
740924,0.000000
740936,0.000000
740948,0.000000
740959,0.000000
740979,0.000000
740990,0.000000
741001,0.000000
741015,0.000000
741027,0.000000
741039,0.000000
741050,0.000000
741061,0.000000
741077,0.000000
741089,0.000000
741100,0.000000
741111,0.000000
741124,0.000000
741136,0.000000
741149,0.000000
741160,0.000000
741175,0.000000
741186,0.000000
741197,0.000000
741210,0.000000
741221,0.000000
741232,0.000000
741245,0.000000
741256,0.000000
741268,0.000000
741279,0.000000
741290,0.000000
741301,0.000000
741314,0.000000
741326,0.000000
741339,0.000000
741350,0.000000
741361,0.000000
741372,0.000000
741385,0.000000
741397,0.000000
741410,0.000000
741421,0.000000
741432,0.000000
741446,0.000000
741458,0.000000
741470,0.000000
741486,0.000000
741499,0.000000
741510,0.000000
741521,0.000000
741532,0.000000
741544,0.000000
741555,0.000000
741567,0.000000
741583,0.000000
741596,0.000000
741608,0.000000
741620,0.000000
741631,0.000000
741642,0.000000
741656,0.000000
741668,0.000000
741680,0.000000
741691,0.000000
741702,0.000000
741713,0.000000
741724,0.000000
741736,0.000000
741748,0.000000
741760,0.000000
741771,0.000000
741789,0.000000
741801,0.000000
741812,0.000000
741824,0.000000
741837,0.000000
741849,0.000000
741860,0.000000
741871,0.000000
741882,0.000000
741893,0.000000
741904,0.000000
741915,0.000000
741926,0.000000
741939,0.000000
741950,0.000000
741961,0.000000
741972,0.000000
741983,0.000000
741994,0.000000
742007,0.000000
742019,0.000000
742030,0.000000
742041,0.000000
742052,0.000000
742063,0.000000
742074,0.000000
742085,0.000000
742099,0.000000
742110,0.000000
742121,0.000000
742132,0.000000
742145,0.000000
742158,0.000000
742170,0.000000
742181,0.000000
742196,0.000000
742207,0.000000
742218,0.000000
742230,0.000000
742241,0.000000
742252,0.000000
742266,0.000000
742278,0.000000
742290,0.000000
742301,0.000000
742312,0.000000
742323,0.000000
742335,0.000000
742347,0.000000
742360,0.000000
742371,0.000000
742382,0.000000
742393,0.000000
742404,0.000000
742415,0.000000
742426,0.000000
742438,0.000000
742450,0.000000
742461,0.000000
742472,0.000000
742487,0.000000
742502,0.000000
742513,0.000000
742524,0.000000
742537,0.000000
742550,0.000000
742561,0.000000
742573,0.000000
742584,0.000000
742595,0.000000
742609,0.000000
742621,0.000000
742632,0.000000
742643,0.000000
742657,0.000000
742668,0.000000
742681,0.000000
742692,0.000000
742708,0.000000
742720,0.000000
742731,0.000000
742742,0.000000
742753,0.000000
742764,0.000000
742775,0.000000
742786,0.000000
742797,0.000000
742808,0.000000
742819,0.000000
742832,0.000000
742843,0.000000
742854,0.000000
742868,0.000000
742880,0.000000
742892,0.000000
742911,0.000000
742922,0.000000
742933,0.000000
742944,0.000000
742955,0.000000
742966,0.000000
742977,0.000000
742988,0.000000
742999,0.000000
743011,0.000000
743022,0.000000
743034,0.000000
743045,0.000000
743056,0.000000
743067,0.000000
743078,0.000000
743089,0.000000
743101,0.000000
743112,0.000000
743123,0.000000
743134,0.000000
743145,0.000000
743160,0.000000
743171,0.000000
743183,0.000000
743194,0.000000
743209,0.000000
743220,0.000000
743231,0.000000
743243,0.000000
743254,0.000000
743268,0.000000
743279,0.000000
743291,0.000000
743303,0.000000
743314,0.000000
743325,0.000000
743336,0.000000
743348,0.000000
743360,0.000000
743372,0.000000
743383,0.000000
743394,0.000000
743406,0.000000
743417,0.000000
743428,0.000000
743439,0.000000
743451,0.000000
743463,0.000000
743474,0.000000
743488,0.000000
743500,0.000000
743515,0.000000
743528,0.000000
743539,0.000000
743551,0.000000
743563,0.000000
743574,0.000000
743585,0.000000
743596,0.000000
743607,0.000000
743622,0.000000
743633,0.000000
743644,0.000000
743655,0.000000
743669,0.000000
743681,0.000000
743693,0.000000
743704,0.000000
743719,0.000000
743730,0.000000
743741,0.000000
743752,0.000000
743764,0.000000
743775,0.000000
743789,0.000000
743800,0.000000
743813,0.000000
743824,0.000000
743835,0.000000
743846,0.000000
743858,0.000000
743870,0.000000
743882,0.000000
743893,0.000000
743904,0.000000
743915,0.000000
743926,0.000000
743937,0.000000
743948,0.000000
743960,0.000000
743972,0.000000
743984,0.000000
743995,0.000000
744006,0.000000
744017,0.000000
744031,0.000000
744043,0.000000
744054,0.000000
744065,0.000000
744076,0.000000
744087,0.000000
744098,0.000000
744109,0.000000
744126,0.000000
744137,0.000000
744149,0.000000
744162,0.000000
744173,0.000000
744184,0.000000
744196,0.000000
744207,0.000000
744218,0.000000
744229,0.000000
744241,0.000000
744253,0.000000
744265,0.000000
744276,0.000000
744287,0.000000
744300,0.000000
744313,0.000000
744324,0.000000
744335,0.000000
744346,0.000000
744357,0.000000
744369,0.000000
744381,0.000000
744394,0.000000
744405,0.000000
744416,0.000000
744434,0.000000
744445,0.000000
744456,0.000000
744470,0.000000
744481,0.000000
744492,0.000000
744503,0.000000
744514,0.000000
744525,0.000000
744536,0.000000
744547,0.000000
744558,0.000000
744571,0.000000
744583,0.000000
744595,0.000000
744607,0.000000
744618,0.000000
744636,0.000000
744648,0.000000
744659,0.000000
744672,0.000000
744683,0.000000
744694,0.000000
744705,0.000000
744716,0.000000
744727,0.000000
744741,0.000000
744753,0.000000
744765,0.000000
744776,0.000000
744787,0.000000
744801,0.000000
744814,0.000000
744825,0.000000
744843,0.000000
744855,0.000000
744866,0.000000
744877,0.000000
744891,0.000000
744902,0.000000
744914,0.000000
744925,0.000000
744937,0.000000
744948,0.000000
744959,0.000000
744971,0.000000
744984,0.000000
744995,0.000000
745006,0.000000
745017,0.000000
745028,0.000000
745039,0.000000
745050,0.000000
745061,0.000000
745072,0.000000
745084,0.000000
745095,0.000000
745106,0.000000
745117,0.000000
745128,0.000000
745139,0.000000
745150,0.000000
745162,0.000000
745174,0.000000
745185,0.000000
745196,0.000000
745207,0.000000
745218,0.000000
745229,0.000000
745240,0.000000
745254,0.000000
745266,0.000000
745277,0.000000
745288,0.000000
745302,0.000000
745313,0.000000
745325,0.000000
745336,0.000000
745348,0.000000
745359,0.000000
745370,0.000000
745381,0.000000
745393,0.000000
745405,0.000000
745417,0.000000
745428,0.000000
745439,0.000000
745453,0.000000
745464,0.000000
745475,0.000000
745491,0.000000
745502,0.000000
745516,0.000000
745527,0.000000
745538,0.000000
745549,0.000000
745566,0.000000
745577,0.000000
745588,0.000000
745599,0.000000
745610,0.000000
745621,0.000000
745632,0.000000
745644,0.000000
745655,0.000000
745666,0.000000
745677,0.000000
745688,0.000000
745702,0.000000
745713,0.000000
745726,0.000000
745737,0.000000
745748,0.000000
745759,0.000000
745770,0.000000
745781,0.000000
745792,0.000000
745804,0.000000
745816,0.000000
745827,0.000000
745838,0.000000
745851,0.000000
745868,0.000000
745879,0.000000
745892,0.000000
745903,0.000000
745915,0.000000
745927,0.000000
745938,0.000000
745949,0.000000
745960,0.000000
745976,0.000000
745987,0.000000
745998,0.000000
746009,0.000000
746020,0.000000
746031,0.000000
746042,0.000000
746054,0.000000
746071,0.000000
746084,0.000000
746095,0.000000
746106,0.000000
746117,0.000000
746128,0.000000
746140,0.000000
746151,0.000000
746164,0.000000
746175,0.000000
746186,0.000000
746197,0.000000
746208,0.000000
746219,0.000000
746233,0.000000
746244,0.000000
746257,0.000000
746274,0.000000
746286,0.000000
746298,0.000000
746309,0.000000
746320,0.000000
746334,0.000000
746346,0.000000
