timestamp,speed
720189,0.000000
720230,0.000000
720272,0.000000
720313,0.000000
720354,0.000000
720395,0.000000
720436,0.000000
720479,0.000000
720520,0.000000
720562,0.000000
720604,0.000000
720645,0.000000
720690,0.000000
720731,0.000000
720773,0.000000
720814,0.000000
720855,0.000000
720896,0.000000
720937,0.000000
720978,0.000000
721019,0.000000
721060,0.000000
721101,0.000000
721142,0.000000
721184,0.000000
721225,0.000000
721266,0.000000
721307,0.000000
721348,0.000000
721389,0.000000
721430,0.000000
721471,0.000000
721512,0.000000
721553,0.000000
721596,0.000000
721637,0.000000
721678,0.000000
721719,0.000000
721762,0.000000
721804,0.000000
721845,0.000000
721886,0.000000
721927,0.000000
721968,0.000000
722016,0.000000
722057,0.000000
722098,0.000000
722139,0.000000
722182,0.000000
722223,0.000000
722264,0.000000
722305,0.000000
722346,0.000000
722388,0.000000
722429,0.000000
722470,0.000000
722512,0.000000
722555,0.000000
722596,0.000000
722637,0.000000
722678,0.000000
722726,0.000000
722768,0.000000
722809,0.000000
722850,0.000000
722891,0.000000
722934,0.000000
722975,0.000000
723018,0.000000
723059,0.000000
723100,0.000000
723141,0.000000
723183,0.000000
723225,0.000000
723266,0.141250
723307,0.141250
723349,0.141250
723390,0.141250
723435,0.141250
723476,0.141250
723517,0.141250
723558,0.141250
723599,0.141250
723640,0.141250
723681,0.141250
723722,0.141250
723763,0.141250
723804,0.141250
723845,0.141250
723886,0.141250
723927,0.141250
723968,0.141250
724009,0.141250
724050,0.000000
724091,0.000000
724132,0.000000
724173,0.000000
724214,0.000000
724256,0.000000
724299,0.000000
724341,0.000000
724382,0.000000
724423,0.000000
724468,0.000000
724509,0.000000
724551,0.000000
724592,0.000000
724633,0.000000
724676,0.000000
724719,0.000000
724761,0.000000
724802,0.000000
724843,0.000000
724884,0.000000
724925,0.000000
724976,0.000000
725019,0.000000
725061,0.000000
725102,0.000000
725143,0.000000
725184,0.000000
725225,0.000000
725266,0.000000
725307,0.141250
725348,0.141250
725392,0.141250
725433,0.141250
725478,0.141250
725519,0.282500
725561,0.282500
725602,0.282500
725643,0.282500
725684,0.282500
725725,0.282500
725766,0.282500
725807,0.282500
725849,0.282500
725890,0.282500
725932,0.282500
725973,0.282500
726014,0.282500
726055,0.282500
726096,0.141250
726137,0.141250
726180,0.141250
726221,0.141250
726263,0.141250
726304,0.000000
726345,0.000000
726390,0.000000
726431,0.000000
726472,0.000000
726513,0.000000
726554,0.000000
726595,0.000000
726636,0.000000
726677,0.000000
726718,0.000000
726759,0.000000
726800,0.000000
726841,0.000000
726882,0.000000
726923,0.000000
726964,0.000000
727005,0.000000
727046,0.000000
727087,0.000000
727128,0.000000
727172,0.000000
727213,0.000000
727254,0.000000
727296,0.000000
727337,0.000000
727378,0.000000
727419,0.000000
727462,0.000000
727508,0.000000
727549,0.000000
727590,0.000000
727634,0.000000
727675,0.000000
727716,0.000000
727757,0.000000
727798,0.000000
727839,0.000000
727881,0.000000
727922,0.000000
727963,0.000000
728004,0.000000
728047,0.000000
728088,0.000000
728129,0.000000
728170,0.141250
728211,0.141250
728252,0.141250
728293,0.141250
728334,0.141250
728375,0.141250
728416,0.141250
728458,0.141250
728499,0.141250
728540,0.141250
728581,0.141250
728628,0.141250
728669,0.141250
728710,0.141250
728751,0.141250
728792,0.141250
728833,0.141250
728874,0.282500
728916,0.282500
728957,0.141250
728998,0.141250
729039,0.141250
729080,0.141250
729121,0.141250
729162,0.141250
729203,0.141250
729244,0.141250
729285,0.141250
729328,0.141250
729369,0.141250
729410,0.141250
729451,0.141250
729492,0.141250
729539,0.141250
729580,0.141250
729621,0.141250
729662,0.000000
729703,0.000000
729748,0.000000
729789,0.000000
729830,0.000000
729871,0.000000
729912,0.000000
729953,0.000000
729994,0.000000
730035,0.000000
730076,0.000000
730117,0.000000
730158,0.000000
730201,0.141250
730242,0.141250
730283,0.141250
730324,0.141250
730365,0.141250
730406,0.282500
730447,0.282500
730490,0.282500
730531,0.282500
730572,0.282500
730613,0.282500
730657,0.282500
730698,0.282500
730739,0.282500
730780,0.282500
730821,0.282500
730862,0.282500
730903,0.282500
730944,0.282500
730985,0.141250
731026,0.141250
731067,0.141250
731108,0.141250
731151,0.141250
731192,0.000000
731233,0.000000
731274,0.000000
731315,0.000000
731357,0.000000
731399,0.000000
731442,0.000000
731483,0.000000
731524,0.000000
731569,0.000000
731610,0.141250
731651,0.141250
731692,0.141250
731733,0.141250
731775,0.141250
731819,0.141250
731861,0.141250
731902,0.141250
731943,0.141250
731984,0.141250
732025,0.141250
732066,0.141250
732107,0.141250
732148,0.141250
732189,0.141250
732230,0.141250
732271,0.141250
732312,0.141250
732353,0.141250
732394,0.000000
732435,0.000000
732477,0.000000
732518,0.000000
732559,0.000000
732600,0.000000
732641,0.000000
732682,0.000000
732723,0.000000
732764,0.000000
732806,0.000000
732847,0.000000
732892,0.000000
732934,0.000000
732975,0.000000
733016,0.000000
733057,0.000000
733098,0.000000
733139,0.000000
733180,0.000000
733221,0.000000
733262,0.000000
733303,0.000000
733344,0.000000
733386,0.000000
733427,0.000000
733468,0.000000
733509,0.000000
733552,0.000000
733593,0.000000
733636,0.000000
733677,0.000000
733718,0.000000
733759,0.000000
733800,0.000000
733841,0.000000
733882,0.000000
733926,0.000000
733967,0.000000
734012,0.000000
734054,0.000000
734095,0.000000
734136,0.000000
734177,0.000000
734218,0.000000
734259,0.000000
734300,0.000000
734341,0.000000
734383,0.000000
734424,0.000000
734465,0.000000
734506,0.000000
734547,0.000000
734588,0.000000
734629,0.000000
734670,0.000000
734713,0.000000
734755,0.000000
734798,0.000000
734839,0.000000
734880,0.000000
734924,0.000000
734965,0.000000
735006,0.000000
735047,0.000000
735088,0.000000
735129,0.000000
735173,0.000000
735214,0.000000
735257,0.000000
735300,0.000000
735341,0.000000
735382,0.000000
735423,0.000000
735464,0.000000
735505,0.000000
735546,0.000000
735588,0.000000
735630,0.000000
735671,0.000000
735712,0.000000
735756,0.000000
735798,0.000000
735840,0.000000
735881,0.000000
735922,0.000000
735963,0.000000
736004,0.000000
736051,0.000000
736092,0.000000
736133,0.000000
736177,0.000000
736219,0.000000
736260,0.000000
736301,0.000000
736342,0.000000
736383,0.000000
736427,0.000000
736468,0.000000
736510,0.000000
736557,0.000000
736598,0.000000
736641,0.000000
736682,0.000000
736723,0.000000
736764,0.000000
736806,0.000000
736849,0.000000
736890,0.000000
736931,0.000000
736972,0.000000
737013,0.000000
737054,0.000000
737095,0.000000
737136,0.000000
737177,0.000000
737218,0.000000
737265,0.000000
737307,0.000000
737350,0.000000
737392,0.000000
737433,0.000000
737474,0.000000
737515,0.000000
737556,0.000000
737597,0.000000
737638,0.000000
737679,0.000000
737721,0.000000
737762,0.000000
737803,0.000000
737844,0.000000
737885,0.000000
737926,0.000000
737969,0.000000
738011,0.000000
738054,0.000000
738095,0.000000
738136,0.000000
738180,0.000000
738221,0.000000
738262,0.000000
738303,0.000000
738344,0.000000
738385,0.000000
738426,0.000000
738467,0.000000
738509,0.000000
738550,0.000000
738591,0.000000
738634,0.000000
738675,0.000000
738716,0.000000
738757,0.000000
738800,0.000000
738841,0.000000
738882,0.000000
738923,0.000000
738964,0.000000
739005,0.000000
739046,0.000000
739087,0.000000
739128,0.000000
739169,0.141250
739210,0.141250
739251,0.141250
739293,0.141250
739336,0.141250
739377,0.141250
739418,0.141250
739459,0.141250
739500,0.141250
739547,0.141250
739588,0.141250
739629,0.141250
739673,0.282500
739714,0.282500
739755,0.282500
739796,0.282500
739837,0.282500
739878,0.282500
739919,0.282500
739960,0.141250
740001,0.141250
740043,0.141250
740085,0.141250
740126,0.141250
740167,0.141250
740208,0.141250
740249,0.141250
740290,0.141250
740331,0.141250
740374,0.141250
740417,0.141250
740462,0.000000
740504,0.000000
740547,0.000000
740588,0.000000
740629,0.000000
740670,0.000000
740711,0.000000
740752,0.000000
740793,0.000000
740834,0.000000
740877,0.000000
740919,0.000000
740960,0.000000
741001,0.000000
741044,0.000000
741085,0.000000
741126,0.000000
741167,0.000000
741209,0.000000
741250,0.000000
741291,0.000000
741332,0.141250
741379,0.141250
741420,0.141250
741461,0.141250
741502,0.141250
741543,0.141250
741584,0.141250
741626,0.141250
741667,0.141250
741708,0.141250
741749,0.141250
741790,0.141250
741831,0.141250
741872,0.141250
741913,0.141250
741956,0.141250
741997,0.141250
742038,0.141250
742079,0.141250
742120,0.000000
742161,0.141250
742202,0.141250
742243,0.141250
742284,0.141250
742325,0.141250
742366,0.141250
742408,0.141250
742449,0.141250
742490,0.141250
742531,0.141250
742572,0.141250
742613,0.141250
742656,0.141250
742698,0.141250
742739,0.141250
742780,0.141250
742821,0.141250
742862,0.141250
742909,0.141250
742950,0.000000
742992,0.000000
743033,0.000000
743074,0.000000
743115,0.000000
743159,0.000000
743200,0.000000
743241,0.141250
743282,0.141250
743323,0.141250
743364,0.141250
743405,0.141250
743446,0.141250
743488,0.141250
743529,0.141250
743570,0.141250
743612,0.141250
743653,0.282500
743694,0.282500
743735,0.282500
743776,0.282500
743823,0.282500
743864,0.282500
743905,0.282500
743946,0.282500
743987,0.282500
744030,0.141250
744072,0.141250
744113,0.141250
744154,0.141250
744195,0.141250
744236,0.141250
744277,0.141250
744318,0.141250
744359,0.141250
744400,0.000000
744441,0.000000
744482,0.000000
744524,0.000000
744565,0.000000
744606,0.000000
744647,0.000000
744689,0.000000
744731,0.000000
744772,0.000000
744813,0.000000
744854,0.000000
744895,0.141250
744936,0.141250
744977,0.141250
745018,0.141250
745059,0.141250
745100,0.141250
745141,0.141250
745182,0.141250
745223,0.141250
745265,0.141250
745306,0.141250
745347,0.141250
745388,0.141250
745429,0.141250
745473,0.141250
745515,0.141250
745556,0.141250
745597,0.141250
745638,0.141250
745679,0.000000
745720,0.141250
745764,0.141250
745805,0.141250
745846,0.141250
745887,0.141250
745928,0.141250
745975,0.141250
746016,0.141250
746057,0.141250
746098,0.141250
746139,0.141250
746180,0.282500
746221,0.282500
746262,0.282500
746303,0.282500
746345,0.282500
746387,0.282500
746428,0.282500
746476,0.282500
746517,0.141250
746558,0.141250
746599,0.141250
746640,0.282500
746684,0.282500
746725,0.282500
746768,0.282500
746809,0.282500
746850,0.282500
746891,0.282500
746932,0.282500
746975,0.141250
747019,0.141250
747060,0.141250
747101,0.141250
747142,0.141250
747186,0.141250
747227,0.141250
747270,0.141250
747311,0.141250
747352,0.141250
747393,0.141250
747434,0.000000
747475,0.000000
747519,0.000000
747560,0.000000
747601,0.000000
747642,0.000000
747683,0.000000
747724,0.000000
747766,0.000000
747809,0.000000
747850,0.000000
747891,0.000000
747932,0.000000
747973,0.000000
748016,0.000000
748057,0.000000
748099,0.000000
748140,0.000000
748181,0.000000
748222,0.000000
748263,0.000000
748310,0.000000
748351,0.000000
748392,0.000000
748433,0.000000
748477,0.000000
748519,0.000000
748560,0.000000
748601,0.000000
748642,0.000000
748683,0.000000
748724,0.000000
748765,0.000000
748806,0.000000
748847,0.000000
748888,0.000000
748929,0.000000
748971,0.000000
749012,0.000000
749053,0.000000
749094,0.000000
749135,0.000000
749177,0.000000
749219,0.000000
749260,0.000000
749301,0.000000
749342,0.000000
749383,0.000000
749431,0.000000
749473,0.000000
749514,0.000000
749555,0.000000
749596,0.000000
749639,0.000000
749681,0.000000
749723,0.000000
749764,0.000000
749805,0.000000
749846,0.000000
749888,0.000000
749935,0.000000
749976,0.000000
750019,0.000000
750063,0.000000
750104,0.000000
750145,0.000000
750186,0.000000
750230,0.000000
750271,0.000000
750312,0.000000
750355,0.000000
750396,0.000000
750443,0.000000
750485,0.000000
750526,0.000000
750567,0.000000
750611,0.000000
750652,0.000000
750693,0.000000
750735,0.000000
750776,0.000000
750817,0.000000
750858,0.000000
750899,0.000000
750941,0.000000
750983,0.000000
751025,0.000000
751066,0.000000
751107,0.000000
751154,0.000000
751196,0.000000
751237,0.000000
751278,0.000000
751321,0.000000
751362,0.000000
751403,0.000000
751445,0.000000
751486,0.000000
751527,0.000000
751568,0.000000
751611,0.000000
751653,0.000000
751694,0.000000
751735,0.000000
751776,0.000000
751817,0.000000
751864,0.000000
751905,0.000000
751948,0.000000
751989,0.000000
752030,0.000000
752071,0.000000
752114,0.000000
752155,0.000000
752198,0.000000
752239,0.000000
752280,0.000000
752321,0.000000
752363,0.000000
752404,0.000000
752445,0.000000
752488,0.000000
752529,0.000000
752577,0.000000
752618,0.000000
752659,0.000000
752700,0.000000
752741,0.000000
752785,0.000000
752827,0.000000
752868,0.000000
752909,0.000000
752950,0.000000
752991,0.000000
753032,0.000000
753074,0.000000
753117,0.000000
753159,0.000000
753200,0.000000
753241,0.000000
753285,0.000000
753326,0.000000
753367,0.000000
753408,0.000000
753449,0.000000
753490,0.000000
753531,0.000000
753572,0.000000
753614,0.000000
753657,0.000000
753699,0.000000
753741,0.000000
753782,0.000000
753823,0.000000
753864,0.000000
753907,0.000000
753949,0.000000
753990,0.000000
754031,0.000000
754072,0.000000
754115,0.000000
754157,0.000000
754200,0.000000
754241,0.000000
754282,0.000000
754323,0.000000
754364,0.000000
754411,0.000000
754452,0.000000
754493,0.000000
754534,0.000000
754578,0.000000
754621,0.000000
754662,0.000000
754703,0.000000
754744,0.000000
754786,0.000000
754827,0.000000
754870,0.000000
754912,0.000000
754953,0.000000
754994,0.000000
755035,0.000000
755076,0.000000
755118,0.000000
755159,0.000000
755200,0.000000
755243,0.000000
755284,0.000000
755332,0.000000
755373,0.000000
755414,0.000000
755455,0.141250
755499,0.141250
755540,0.282500
755582,0.282500
755624,0.282500
755665,0.282500
755706,0.282500
755749,0.282500
755790,0.423750
755833,0.423750
755874,0.423750
755915,0.423750
755956,0.565000
755997,0.565000
756038,0.565000
756079,0.565000
756120,0.565000
756161,0.565000
756202,0.423750
756244,0.423750
756285,0.423750
756326,0.282500
756370,0.282500
756412,0.282500
756453,0.282500
756494,0.282500
756535,0.141250
756576,0.141250
756617,0.141250
756664,0.141250
756705,0.141250
756746,0.000000
756787,0.000000
756831,0.000000
756874,0.000000
756916,0.000000
756957,0.000000
756998,0.000000
757042,0.000000
757085,0.000000
757126,0.000000
757167,0.000000
757208,0.000000
757249,0.000000
757290,0.000000
757331,0.000000
757378,0.000000
757419,0.000000
757461,0.000000
757502,0.000000
757545,0.000000
757586,0.000000
757627,0.000000
757668,0.000000
757709,0.000000
757750,0.000000
757791,0.000000
757833,0.141250
757875,0.141250
757916,0.141250
757958,0.141250
757999,0.141250
758040,0.141250
758088,0.141250
758129,0.141250
758170,0.141250
758212,0.141250
758255,0.141250
758296,0.141250
758337,0.141250
758378,0.141250
758419,0.282500
758460,0.282500
758501,0.282500
758543,0.282500
758585,0.282500
758626,0.141250
758667,0.141250
758709,0.141250
758750,0.141250
758795,0.141250
758836,0.141250
758878,0.141250
758919,0.141250
758960,0.141250
759001,0.141250
759045,0.141250
759087,0.141250
759128,0.141250
759170,0.000000
759211,0.000000
759252,0.000000
759295,0.000000
759336,0.000000
759378,0.000000
759419,0.000000
759460,0.000000
759505,0.000000
759546,0.000000
759587,0.000000
759628,0.000000
759669,0.000000
759711,0.000000
759752,0.000000
759793,0.000000
759834,0.141250
759876,0.141250
759920,0.141250
759961,0.141250
760002,0.141250
760043,0.141250
760084,0.141250
760126,0.141250
760169,0.141250
760210,0.141250
760251,0.141250
760292,0.141250
760333,0.141250
760374,0.141250
760422,0.141250
760463,0.141250
760506,0.141250
760547,0.141250
760590,0.141250
760631,0.000000
760672,0.000000
760713,0.000000
760754,0.000000
760795,0.000000
760836,0.000000
760879,0.000000
760921,0.000000
760962,0.000000
761003,0.000000
761044,0.000000
761085,0.000000
761133,0.000000
761174,0.000000
761215,0.000000
761256,0.000000
761300,0.000000
761342,0.000000
761383,0.000000
761424,0.000000
761465,0.000000
761506,0.000000
761547,0.000000
761588,0.000000
761629,0.000000
761670,0.000000
761712,0.000000
761753,0.000000
761794,0.000000
761842,0.000000
761884,0.000000
761925,0.000000
761966,0.000000
762007,0.000000
762051,0.000000
762092,0.000000
762134,0.000000
762175,0.000000
762216,0.000000
762257,0.000000
762298,0.000000
762341,0.000000
762382,0.000000
762423,0.000000
762464,0.141250
762505,0.141250
762553,0.141250
762594,0.141250
762635,0.141250
762676,0.141250
762717,0.141250
762760,0.141250
762802,0.141250
762845,0.141250
762886,0.141250
762927,0.141250
762968,0.141250
763010,0.141250
763053,0.141250
763095,0.141250
763136,0.141250
763177,0.141250
763218,0.141250
763263,0.000000
763304,0.000000
763345,0.000000
763386,0.000000
763427,0.000000
763468,0.000000
763509,0.000000
763552,0.000000
763593,0.000000
763635,0.000000
763678,0.000000
763719,0.000000
763760,0.000000
763801,0.000000
763842,0.000000
763883,0.000000
763924,0.000000
763965,0.000000
764006,0.000000
764048,0.000000
764089,0.000000
764130,0.000000
764172,0.000000
764213,0.000000
764254,0.000000
764295,0.000000
764337,0.000000
764378,0.000000
764419,0.000000
764460,0.000000
764501,0.000000
764542,0.000000
764589,0.000000
764630,0.000000
764671,0.000000
764713,0.000000
764755,0.000000
764796,0.000000
764837,0.000000
764879,0.000000
764920,0.000000
764961,0.000000
765002,0.000000
765043,0.000000
765084,0.000000
765125,0.000000
765166,0.000000
765207,0.000000
765249,0.000000
765290,0.000000
765331,0.000000
765372,0.000000
765413,0.000000
765454,0.000000
765496,0.000000
765537,0.000000
765578,0.000000
765620,0.000000
765661,0.000000
765702,0.000000
765743,0.141250
765784,0.141250
765828,0.141250
765870,0.141250
765918,0.141250
765959,0.141250
766000,0.141250
766041,0.141250
766082,0.141250
766123,0.141250
766164,0.141250
766205,0.141250
766246,0.141250
766287,0.141250
766328,0.141250
766369,0.141250
766411,0.141250
766452,0.141250
766493,0.141250
766535,0.000000
766576,0.000000
766619,0.000000
766660,0.000000
766701,0.000000
766742,0.000000
766783,0.000000
766829,0.000000
766872,0.000000
766913,0.000000
766954,0.000000
766995,0.141250
767037,0.141250
767080,0.141250
767122,0.141250
767163,0.141250
767204,0.141250
767245,0.141250
767289,0.141250
767331,0.141250
767372,0.141250
767413,0.141250
767454,0.141250
767495,0.141250
767539,0.141250
767581,0.141250
767623,0.141250
767664,0.141250
767705,0.141250
767746,0.000000
767787,0.000000
767829,0.000000
767871,0.000000
767913,0.000000
767954,0.000000
767995,0.000000
768036,0.000000
768077,0.000000
768118,0.000000
768159,0.000000
768200,0.000000
768243,0.000000
768284,0.000000
768325,0.000000
768366,0.000000
768407,0.000000
768455,0.000000
768496,0.000000
768537,0.000000
768578,0.000000
768619,0.000000
768660,0.000000
768702,0.000000
768743,0.000000
768784,0.000000
768825,0.000000
768866,0.000000
768907,0.000000
768948,0.000000
768989,0.000000
769030,0.000000
769071,0.000000
769112,0.000000
769153,0.000000
769195,0.000000
769236,0.000000
769277,0.000000
769318,0.000000
769359,0.000000
769400,0.000000
769441,0.000000
769482,0.000000
769523,0.000000
769569,0.000000
769610,0.000000
769651,0.000000
769692,0.000000
769733,0.000000
769774,0.000000
769815,0.000000
769856,0.000000
769897,0.000000
769938,0.000000
769979,0.000000
770020,0.000000
770063,0.000000
770105,0.000000
770147,0.000000
770189,0.000000
770230,0.000000
770277,0.000000
770319,0.141250
770360,0.141250
770401,0.282500
770443,0.282500
770484,0.282500
770525,0.282500
770567,0.282500
770608,0.282500
770649,0.282500
770690,0.282500
770731,0.282500
770772,0.282500
770813,0.282500
770854,0.282500
770895,0.282500
770936,0.282500
770978,0.282500
771020,0.282500
771061,0.282500
771102,0.141250
771144,0.141250
771187,0.000000
771228,0.000000
771269,0.000000
771310,0.000000
771351,0.000000
771397,0.000000
771439,0.000000
771480,0.000000
771521,0.000000
771562,0.000000
771605,0.000000
771647,0.000000
771690,0.000000
771731,0.000000
771772,0.000000
771813,0.000000
771854,0.000000
771895,0.000000
771937,0.000000
771979,0.000000
772020,0.000000
772061,0.000000
772106,0.000000
772147,0.141250
772188,0.141250
772229,0.282500
772270,0.282500
772311,0.282500
772352,0.282500
772393,0.282500
772434,0.282500
772477,0.282500
772521,0.282500
772562,0.282500
772603,0.282500
772644,0.423750
772687,0.423750
772728,0.423750
772770,0.423750
772812,0.423750
772853,0.423750
772894,0.282500
772935,0.282500
772976,0.282500
773017,0.141250
773058,0.141250
773099,0.141250
773140,0.141250
773181,0.141250
773222,0.141250
773263,0.282500
773304,0.282500
773345,0.282500
773386,0.282500
773430,0.282500
773472,0.141250
773514,0.141250
773555,0.141250
773596,0.141250
773637,0.141250
773678,0.282500
773719,0.282500
773760,0.282500
773802,0.282500
773843,0.282500
773884,0.282500
773925,0.282500
773966,0.282500
774007,0.282500
774048,0.141250
774090,0.141250
774133,0.141250
774174,0.141250
774215,0.141250
774256,0.141250
774297,0.141250
774340,0.141250
774381,0.141250
774422,0.141250
774464,0.000000
774505,0.000000
774546,0.000000
774587,0.000000
774628,0.000000
774669,0.000000
774710,0.000000
774751,0.000000
774792,0.000000
774833,0.000000
774874,0.141250
774915,0.141250
774963,0.141250
775004,0.141250
775046,0.141250
775087,0.423750
775128,0.423750
775169,0.423750
775212,0.423750
775255,0.423750
775297,0.423750
775338,0.423750
775379,0.423750
775420,0.423750
775468,0.423750
775509,0.423750
775550,0.423750
775593,0.423750
775635,0.423750
775676,0.282500
775717,0.282500
775758,0.282500
775799,0.282500
775840,0.423750
775881,0.141250
775922,0.282500
775963,0.282500
776004,0.282500
776045,0.282500
776086,0.282500
776127,0.282500
776175,0.282500
776216,0.282500
776257,0.282500
776298,0.282500
776339,0.282500
776380,0.282500
776421,0.282500
776462,0.282500
776503,0.282500
776546,0.282500
776587,0.282500
776628,0.141250
776669,0.141250
776710,0.000000
776753,0.000000
776794,0.000000
776836,0.000000
776878,0.000000
776919,0.000000
776960,0.000000
777001,0.000000
777042,0.000000
777085,0.000000
777126,0.000000
777168,0.000000
777210,0.000000
777251,0.000000
777298,0.000000
777339,0.000000
777380,0.000000
777421,0.000000
777462,0.000000
777506,0.000000
777547,0.000000
777590,0.000000
777631,0.000000
777672,0.000000
777713,0.000000
777754,0.000000
777795,0.000000
777836,0.000000
777878,0.000000
777919,0.000000
777961,0.000000
778005,0.000000
778048,0.000000
778090,0.000000
778131,0.000000
778172,0.000000
778213,0.000000
778254,0.000000
778295,0.000000
778336,0.000000
778377,0.141250
778418,0.141250
778459,0.141250
778500,0.141250
778560,0.141250
778601,0.141250
778643,0.141250
778684,0.141250
778725,0.141250
778767,0.141250
778809,0.141250
778851,0.141250
778892,0.141250
778934,0.141250
778975,0.141250
779017,0.141250
779058,0.141250
779101,0.141250
779142,0.000000
779183,0.000000
779228,0.000000
779269,0.000000
779311,0.000000
779352,0.000000
779393,0.000000
779434,0.000000
779475,0.000000
779516,0.000000
779557,0.000000
779598,0.000000
779639,0.000000
779680,0.000000
779721,0.000000
779762,0.000000
779803,0.000000
779844,0.000000
779885,0.141250
779926,0.141250
779967,0.141250
780010,0.141250
780051,0.141250
780092,0.141250
780134,0.141250
780175,0.282500
780216,0.282500
780257,0.282500
780298,0.282500
780339,0.282500
780380,0.282500
780421,0.282500
780462,0.282500
780504,0.282500
780545,0.282500
780586,0.282500
780627,0.282500
780668,0.141250
780709,0.141250
780752,0.141250
780793,0.141250
780836,0.141250
780877,0.141250
780918,0.141250
780965,0.000000
781007,0.000000
781048,0.000000
781089,0.000000
781130,0.000000
781173,0.000000
781215,0.000000
781257,0.000000
781298,0.000000
781339,0.000000
781380,0.000000
781421,0.000000
781462,0.000000
781505,0.000000
781547,0.000000
781588,0.000000
781629,0.000000
781673,0.000000
781714,0.000000
781755,0.000000
781796,0.000000
781837,0.000000
781879,0.000000
781920,0.000000
781961,0.000000
782002,0.000000
782043,0.000000
782085,0.000000
782127,0.000000
782169,0.000000
782210,0.000000
782251,0.000000
782292,0.000000
782335,0.000000
782378,0.000000
782419,0.000000
782460,0.000000
782501,0.000000
782544,0.000000
782590,0.000000
782631,0.000000
782672,0.000000
782713,0.000000
782754,0.000000
782795,0.000000
782836,0.000000
782877,0.000000
782918,0.000000
782959,0.000000
783000,0.000000
783041,0.000000
783082,0.000000
783123,0.000000
783164,0.000000
783205,0.000000
783247,0.000000
783288,0.000000
783329,0.000000
783370,0.000000
783411,0.000000
783452,0.000000
783493,0.000000
783534,0.000000
783575,0.000000
783616,0.000000
783658,0.000000
783700,0.000000
783741,0.000000
783782,0.000000
783823,0.000000
783864,0.000000
783905,0.000000
783948,0.000000
783990,0.000000
784032,0.000000
784073,0.000000
784120,0.000000
784161,0.000000
784202,0.000000
784243,0.000000
784284,0.000000
784328,0.000000
784369,0.000000
784411,0.000000
784452,0.000000
784493,0.000000
784534,0.000000
784575,0.000000
784616,0.000000
784657,0.000000
784698,0.000000
784739,0.000000
784780,0.000000
784822,0.000000
784863,0.000000
784904,0.000000
784945,0.000000
784986,0.000000
785027,0.000000
785068,0.141250
785110,0.141250
785151,0.141250
785193,0.282500
785241,0.282500
785282,0.282500
785323,0.282500
785364,0.282500
785405,0.282500
785448,0.282500
785490,0.282500
785533,0.282500
785574,0.282500
785615,0.282500
785656,0.282500
785697,0.282500
785739,0.282500
785780,0.282500
785822,0.282500
785864,0.141250
785905,0.141250
785946,0.000000
785987,0.000000
786028,0.000000
786069,0.000000
786110,0.000000
786151,0.000000
786192,0.000000
786233,0.000000
786275,0.000000
786316,0.141250
786363,0.141250
786404,0.141250
786445,0.141250
786486,0.141250
786527,0.141250
786568,0.141250
786609,0.141250
786650,0.141250
786691,0.141250
786732,0.141250
786774,0.141250
786817,0.141250
786858,0.141250
786899,0.141250
786940,0.141250
786981,0.141250
787022,0.141250
787065,0.141250
787106,0.141250
787147,0.141250
787188,0.141250
787229,0.141250
787276,0.141250
787317,0.282500
787358,0.282500
787402,0.423750
787443,0.423750
787484,0.423750
787527,0.423750
787568,0.423750
787609,0.423750
787650,0.423750
787691,0.423750
787734,0.423750
787777,0.423750
787818,0.423750
787859,0.423750
787900,0.282500
787941,0.282500
787988,0.282500
788029,0.282500
788070,0.282500
788111,0.141250
788152,0.141250
788194,0.000000
788236,0.000000
788278,0.000000
788319,0.000000
788360,0.000000
788401,0.000000
788444,0.000000
788486,0.000000
788528,0.000000
788569,0.000000
788610,0.141250
788651,0.141250
788696,0.141250
788737,0.141250
788778,0.141250
788819,0.141250
788860,0.141250
788901,0.141250
788942,0.141250
788985,0.141250
789026,0.141250
789067,0.141250
789109,0.141250
789150,0.141250
789191,0.141250
789232,0.141250
789276,0.141250
789318,0.282500
789360,0.141250
789405,0.141250
789447,0.141250
789489,0.141250
789530,0.141250
789571,0.141250
789612,0.141250
789653,0.141250
789694,0.141250
789735,0.141250
789777,0.141250
789818,0.141250
789860,0.141250
789902,0.141250
789943,0.141250
789984,0.141250
790025,0.141250
790066,0.141250
790107,0.000000
790148,0.000000
790189,0.000000
790232,0.000000
790273,0.000000
790318,0.000000
790359,0.000000
790400,0.000000
790441,0.000000
790482,0.000000
790523,0.000000
790564,0.000000
790605,0.000000
790646,0.000000
790687,0.000000
790728,0.000000
790769,0.000000
790811,0.000000
790852,0.000000
790893,0.000000
790934,0.000000
790975,0.000000
791016,0.000000
791057,0.000000
791098,0.000000
791139,0.000000
791180,0.000000
791222,0.000000
791263,0.000000
791304,0.000000
791345,0.000000
791386,0.141250
791429,0.141250
791470,0.141250
791511,0.141250
791553,0.141250
791594,0.141250
791642,0.141250
791685,0.141250
791726,0.141250
791767,0.141250
791808,0.141250
791850,0.141250
791892,0.141250
791933,0.141250
791974,0.141250
792015,0.141250
792056,0.141250
792097,0.282500
792140,0.282500
792183,0.141250
792225,0.141250
792266,0.141250
792307,0.141250
792351,0.141250
792392,0.141250
792433,0.141250
792474,0.141250
792515,0.141250
792556,0.141250
792597,0.141250
792638,0.141250
792679,0.141250
792720,0.141250
792762,0.141250
792804,0.141250
792847,0.000000
792888,0.000000
