timestamp,speed
265914,0.000000
265955,0.000000
265996,0.000000
266037,0.020204
266078,0.020204
266119,0.000000
266160,0.006735
266201,0.000000
266243,0.006506
266284,0.000000
266326,0.000000
266371,0.006143
266412,0.020191
266454,0.013127
266494,0.006863
266535,0.006735
266576,0.006734
266617,0.006735
266658,0.026938
266699,0.020203
266742,0.006461
266783,0.013422
266825,0.006601
266866,0.020121
266906,0.034406
266947,0.006735
266988,0.013469
267029,0.006734
267070,0.013469
267111,0.013469
267152,0.006734
267193,0.013469
267234,0.020203
267283,0.005678
267324,0.013436
267366,0.000000
267406,0.020564
267447,0.020204
267488,0.026938
267529,0.020191
267570,0.013478
267611,0.006735
267655,0.012630
267695,0.013711
267737,0.000000
267779,0.000000
267819,0.013721
267864,0.000000
267905,0.000000
267946,0.006735
267992,0.005937
268034,0.019814
268077,0.012810
268118,0.006805
268159,0.006657
268200,0.000000
268241,0.006735
268282,0.006734
268323,0.013469
268365,0.006622
268405,0.000000
268447,0.000000
268489,0.006566
268529,0.006860
268570,0.006735
268611,0.000000
268652,0.000000
268693,0.000000
268734,0.000000
268775,0.013456
268816,0.020224
268857,0.013449
268902,0.012381
268942,0.020536
268983,0.013469
269024,0.006735
269066,0.000000
269107,0.006748
269148,0.020162
269190,0.006576
269231,0.013457
269271,0.013714
269312,0.013469
269353,0.000000
269394,0.006735
269435,0.000000
269476,0.020176
269517,0.013488
269558,0.013469
269600,0.013234
269641,0.006622
269682,0.013609
269723,0.020204
269764,0.020204
269805,0.013469
269846,0.000000
269889,0.006353
269930,0.000000
269971,0.020203
270017,0.029958
270059,0.000000
270099,0.020552
270142,0.006466
270182,0.013703
270223,0.006735
270264,0.000000
270305,0.013469
270346,0.013469
270387,0.026938
270428,0.000000
270470,0.013241
270513,0.012843
270553,0.006852
270594,0.006735
270635,0.013469
270676,0.013469
270724,0.005764
270764,0.006882
270805,0.006739
270846,0.013469
270889,0.012929
270929,0.013707
270970,0.006735
271012,0.013237
271052,0.006855
271093,0.000000
271134,0.000000
271175,0.013469
271216,0.020203
271258,0.006524
271301,0.019539
271342,0.000000
271383,0.006714
271423,0.006872
271464,0.020203
271505,0.000000
271546,0.006735
271587,0.013469
271635,0.011533
271675,0.000000
271716,0.000000
271757,0.013469
271798,0.006730
271839,0.000000
271881,0.000000
271923,0.012931
271964,0.027224
272005,0.013469
272046,0.006734
272087,0.000000
272130,0.006465
272170,0.006853
272212,0.013016
272253,0.000000
272294,0.006754
272342,0.011607
272384,0.006604
272426,0.006576
272466,0.000000
272507,0.006735
272548,0.013469
272592,0.006316
272634,0.006464
272676,0.020048
272716,0.020581
272757,0.000000
272800,0.006375
272847,0.005926
272887,0.000000
272928,0.006735
272972,0.006314
273014,0.000000
273055,0.013608
273096,0.006735
273137,0.006735
273178,0.000000
273219,0.006735
273260,0.006735
273301,0.006735
273342,0.020204
273383,0.020190
273425,0.006625
273466,0.013466
273506,0.013707
273547,0.020204
273588,0.006660
273629,0.006811
273670,0.013469
273711,0.000000
273759,0.017284
273799,0.006890
273840,0.006735
273881,0.000000
273922,0.006735
273963,0.013469
274004,0.013469
274046,0.006622
274086,0.006777
274128,0.026765
274169,0.013489
274209,0.027368
274250,0.020204
274291,0.013469
274332,0.006734
274373,0.006735
274414,0.006734
274455,0.006660
274496,0.013621
274538,0.006618
274579,0.013241
274620,0.006806
274669,0.005681
274710,0.013427
274750,0.006857
274791,0.000000
274835,0.012428
274876,0.006805
274918,0.013236
274958,0.006857
274999,0.006735
275040,0.000000
275081,0.006735
275122,0.006735
275164,0.006525
275206,0.006681
275248,0.000000
275289,0.013464
275329,0.000000
275370,0.006735
275411,0.020203
275452,0.006735
275493,0.000000
275534,0.006735
275575,0.006735
275616,0.013469
275657,0.000000
275698,0.006735
275739,0.006734
275781,0.006569
275822,0.006740
275863,0.013469
275904,0.006730
275945,0.000000
275993,0.005795
276033,0.006843
276076,0.006415
276117,0.013483
276159,0.013243
276200,0.006617
276242,0.000000
276283,0.013617
276324,0.013469
276366,0.026084
276408,0.006673
276450,0.013145
276497,0.017508
276539,0.019720
276582,0.012949
276622,0.020341
276663,0.013608
276704,0.006735
276745,0.013469
276789,0.006315
276830,0.000000
276872,0.006691
276913,0.000000
276953,0.006858
276994,0.013469
277035,0.006735
277076,0.013469
277117,0.006735
277159,0.006619
277206,0.005842
277247,0.006678
277290,0.006404
277333,0.006530
277373,0.000000
277414,0.000000
277455,0.000000
277496,0.000000
277537,0.020203
277578,0.020204
277619,0.013469
277660,0.006735
277702,0.000000
277742,0.000000
277783,0.006812
277824,0.006735
277865,0.000000
277906,0.000000
277947,0.013469
277988,0.013469
278029,0.013469
278070,0.013461
278117,0.005913
278157,0.013710
278201,0.000000
278242,0.019867
278284,0.020050
278325,0.000000
278365,0.006858
278406,0.006735
278447,0.006735
278488,0.006734
278529,0.013469
278570,0.000000
278611,0.000000
278652,0.000000
278694,0.019854
278735,0.026947
278775,0.013706
278816,0.013469
278857,0.020204
278898,0.006734
278941,0.000000
278983,0.000000
279030,0.005862
279072,0.006592
279114,0.000000
279154,0.006779
279197,0.006533
279238,0.006732
279278,0.013708
279322,0.012629
279364,0.006577
279405,0.020193
279447,0.006578
279487,0.006853
279535,0.000000
279577,0.000000
279617,0.006851
279658,0.013469
279701,0.000000
279743,0.006670
279785,0.000000
279827,0.000000
279867,0.027407
279908,0.026938
279949,0.006735
279990,0.006735
280031,0.013469
280072,0.013469
280113,0.006735
280157,0.000000
280199,0.006574
280247,0.005758
280288,0.000000
280329,0.013484
280370,0.006734
280411,0.013469
280454,0.012900
280496,0.032935
280538,0.006576
280578,0.027416
280619,0.026624
280660,0.006815
280701,0.006735
280742,0.013469
280783,0.013469
280824,0.006734
280865,0.000000
280907,0.013244
280951,0.006259
280991,0.000000
281032,0.013469
281073,0.006735
281114,0.006735
281156,0.006606
281198,0.013177
281240,0.006465
281281,0.013608
281322,0.006734
281363,0.013469
281405,0.006568
281447,0.019549
281488,0.000000
281530,0.013234
281570,0.006856
281611,0.000000
281652,0.013626
281693,0.006735
281734,0.006734
281775,0.013469
281816,0.000000
281858,0.000000
281898,0.013707
281939,0.006735
281980,0.006666
282021,0.000000
282069,0.005747
282111,0.013250
282151,0.027424
282192,0.006735
282233,0.020204
282274,0.013469
282315,0.000000
282356,0.000000
282397,0.006735
282438,0.006735
282479,0.006735
282521,0.006640
282561,0.006832
282602,0.013469
282643,0.006658
282684,0.013626
282725,0.013469
282766,0.006735
282807,0.013469
282848,0.013469
282891,0.006438
282933,0.013209
282978,0.012097
283020,0.000000
283062,0.000000
283103,0.006730
283143,0.000000
283184,0.013469
283225,0.000000
283266,0.006735
283309,0.006466
283350,0.019904
283394,0.019090
283434,0.000000
283484,0.000000
283524,0.006855
283565,0.000000
283606,0.000000
283647,0.000000
283688,0.000000
283729,0.013469
283771,0.026483
283812,0.019843
283853,0.000000
283894,0.020252
283935,0.020312
283976,0.013469
284018,0.013051
284060,0.000000
284102,0.006671
284144,0.006576
284184,0.013704
284225,0.006730
284266,0.000000
284307,0.006814
284348,0.020204
284390,0.019861
284430,0.013705
284471,0.006735
284512,0.006735
284553,0.020204
284602,0.011362
284645,0.000000
284687,0.000000
284727,0.000000
284768,0.006735
284811,0.006411
284853,0.013262
284895,0.013149
284935,0.006853
284976,0.000000
285017,0.000000
285058,0.000000
285099,0.006735
285140,0.006735
285181,0.006735
285222,0.006663
285264,0.006688
285311,0.000000
285353,0.000000
285395,0.019723
285436,0.006738
285476,0.013705
285517,0.000000
285558,0.006735
285599,0.013469
285640,0.020204
285681,0.020204
285722,0.006735
285763,0.006734
285805,0.000000
285847,0.006575
285887,0.027380
285928,0.006743
285969,0.020204
286013,0.012630
286053,0.000000
286094,0.006735
286135,0.013469
286177,0.006505
286225,0.011705
286266,0.013442
286308,0.013149
286349,0.006731
286389,0.006856
286430,0.000000
286471,0.006735
286512,0.000000
286553,0.006787
286594,0.000000
286635,0.020203
286676,0.033674
286718,0.013130
286759,0.000000
286800,0.006813
286841,0.006735
286882,0.006734
286926,0.018955
286966,0.013559
287008,0.006690
287048,0.006852
287089,0.006735
287130,0.013469
287171,0.040407
287212,0.026938
287253,0.026938
287295,0.006618
287341,0.005976
287381,0.006890
287422,0.006735
287463,0.006735
287504,0.006735
287545,0.006735
287586,0.000000
287627,0.013469
287668,0.020003
287710,0.006684
287751,0.000000
287791,0.006854
287832,0.000000
287873,0.006735
287914,0.006734
287955,0.013469
287997,0.006621
288039,0.000000
288079,0.000000
288120,0.000000
288161,0.013624
288202,0.006658
288250,0.005799
288291,0.000000
288332,0.006739
288373,0.013469
288417,0.012535
288458,0.020231
288500,0.019857
288540,0.006854
288581,0.013469
288622,0.020204
288663,0.006735
288704,0.013469
288748,0.006319
288788,0.006851
288830,0.019854
288871,0.000000
288911,0.006856
288952,0.006663
288993,0.000000
289034,0.013469
289075,0.013469
289118,0.006461
289165,0.005826
289206,0.006756
289249,0.019390
289290,0.013474
289330,0.006853
289373,0.000000
289413,0.006859
289454,0.006735
289498,0.006317
289540,0.000000
289581,0.006725
289623,0.000000
289671,0.011483
289712,0.006752
289754,0.000000
289794,0.006857
289835,0.000000
289876,0.006739
289917,0.006735
289959,0.013009
290000,0.006809
290041,0.000000
290082,0.013469
290123,0.000000
290164,0.006735
290205,0.006735
290246,0.006730
290287,0.006739
290328,0.006735
290369,0.006735
290410,0.013469
290451,0.000000
290492,0.000000
290533,0.006735
290575,0.000000
290616,0.006809
290657,0.013469
290698,0.013469
290741,0.012719
290783,0.006689
290823,0.006851
290864,0.020204
290905,0.013469
290946,0.000000
290994,0.005759
291036,0.019488
291077,0.020427
291118,0.013469
291159,0.013469
291200,0.000000
291241,0.006735
291282,0.006665
291323,0.006806
291364,0.013469
291405,0.006735
291446,0.000000
291487,0.006735
291528,0.006735
291569,0.000000
291613,0.012638
291655,0.006566
291702,0.005841
291744,0.000000
291786,0.000000
291827,0.000000
291868,0.006735
291909,0.006734
291950,0.020204
291991,0.000000
292032,0.006739
292073,0.000000
292114,0.020203
292155,0.006735
292196,0.006735
292237,0.006734
292278,0.000000
292319,0.000000
292360,0.013469
292409,0.005646
292449,0.000000
292490,0.013469
292534,0.012601
292576,0.000000
292617,0.006732
292657,0.000000
292698,0.013469
292739,0.000000
292780,0.020439
292821,0.013469
292862,0.006734
292903,0.006731
292945,0.000000
292987,0.000000
293027,0.006852
293069,0.006614
293116,0.005842
293158,0.000000
293198,0.000000
293239,0.013469
293280,0.000000
293321,0.000000
293362,0.006735
293403,0.020204
293444,0.006735
293486,0.013240
293526,0.013558
293568,0.013374
293609,0.019865
293650,0.000000
293691,0.033673
293732,0.013469
293773,0.006735
293815,0.013213
293855,0.013735
293899,0.012687
293939,0.000000
293980,0.006663
294029,0.005722
294070,0.013462
294110,0.013711
294151,0.000000
294192,0.006735
294234,0.019575
294277,0.013025
294319,0.006575
294359,0.006799
294400,0.000000
294441,0.006734
294482,0.006735
294523,0.006734
294564,0.013469
294605,0.000000
294646,0.000000
294687,0.006735
294734,0.017556
294775,0.013529
294818,0.006356
294859,0.006735
294901,0.000000
294942,0.020359
294983,0.013469
295024,0.006735
295068,0.000000
295110,0.006528
295151,0.000000
295192,0.013469
295239,0.023472
295281,0.019890
295321,0.006852
295362,0.020204
295403,0.006735
295447,0.006271
295489,0.145778
295531,0.000000
295572,0.101050
295612,0.006775
295653,0.027269
295694,0.020204
295735,0.033673
295776,0.006735
295817,0.000000
295858,0.013469
295900,0.000000
295946,0.000000
295987,0.006767
296030,0.006358
296071,0.006805
296113,0.019502
296154,0.013618
296195,0.006739
296236,0.006735
296277,0.000000
296318,0.013469
296362,0.006337
296404,0.000000
296452,0.000000
296493,0.020147
296533,0.027416
296574,0.006734
296615,0.013315
296656,0.000000
296697,0.013469
296738,0.006735
296779,0.000000
296821,0.006616
296861,0.000000
296903,0.006504
296944,0.000000
296985,0.006787
297026,0.013461
297067,0.006739
297108,0.006735
297149,0.006735
297191,0.013240
297233,0.013137
297275,0.006580
297315,0.006853
297363,0.000000
297405,0.006510
297446,0.013610
297487,0.000000
297528,0.006739
297571,0.006358
297613,0.006687
297655,0.006532
297696,0.006783
297736,0.020555
297777,0.006735
297818,0.013469
297859,0.006735
297905,0.000000
297947,0.019756
297987,0.013706
298028,0.013469
298073,0.006133
298115,0.013247
298156,0.013262
298197,0.013583
298238,0.000000
298279,0.000000
298323,0.018638
298366,0.013082
298406,0.000000
298448,0.000000
298488,0.000000
298529,0.000000
298578,0.000000
298618,0.006901
298659,0.000000
298700,0.006735
298741,0.013469
298784,0.012848
298826,0.000000
298868,0.000000
298909,0.000000
298949,0.000000
298990,0.000000
299031,0.000000
299072,0.006684
299114,0.000000
299156,0.013118
299197,0.006732
299239,0.000000
299286,0.005850
299328,0.013209
299368,0.000000
299409,0.013469
299450,0.006735
299491,0.013469
299532,0.006735
299573,0.013469
299614,0.006727
299656,0.006622
299696,0.006806
299739,0.000000
299779,0.006856
299820,0.013469
299861,0.006735
299905,0.006209
299947,0.000000
299993,0.005900
300036,0.000000
300078,0.006457
300119,0.013628
300160,0.000000
300201,0.006657
300242,0.000000
300283,0.000000
300324,0.006735
300365,0.006734
300406,0.006735
300448,0.000000
300490,0.000000
300531,0.006754
300571,0.013661
300612,0.006739
300653,0.006734
300694,0.006735
300738,0.000000
300780,0.000000
300820,0.006857
300861,0.006734
300903,0.019596
300944,0.000000
300985,0.000000
301026,0.013570
301067,0.006735
301113,0.005998
301154,0.000000
301196,0.006522
301238,0.000000
301280,0.013160
301321,0.013469
301362,0.000000
301403,0.006657
301444,0.006814
301485,0.013469
301529,0.006217
301571,0.013418
301613,0.019645
301653,0.006857
301694,0.013469
301735,0.013469
301778,0.000000
301824,0.000000
301865,0.006817
301906,0.013469
301947,0.006735
301988,0.006734
302029,0.006735
302070,0.006735
302111,0.013469
302152,0.013469
302195,0.006464
302235,0.000000
302276,0.006735
302319,0.000000
302360,0.006742
302402,0.000000
302443,0.006732
302483,0.006856
302524,0.006735
302565,0.006735
302606,0.020204
302647,0.013469
302688,0.013469
302736,0.005797
302776,0.013680
302817,0.006735
302858,0.000000
302899,0.006735
302940,0.020204
302981,0.006734
303022,0.006684
303063,0.013552
303105,0.006519
303146,0.013605
303187,0.013469
303229,0.006525
303271,0.013291
303313,0.013201
303354,0.000000
303396,0.006688
303443,0.005828
303484,0.000000
303525,0.006735
303566,0.026938
303607,0.000000
303648,0.006814
303689,0.013469
303730,0.006683
303771,0.006787
303813,0.006568
303854,0.013336
303896,0.000000
303936,0.013703
303977,0.000000
304018,0.006735
304062,0.006215
304104,0.020066
304151,0.017668
304193,0.006526
304235,0.006599
304277,0.013214
304317,0.013647
304358,0.006734
304399,0.006735
304440,0.006735
304481,0.000000
304522,0.000000
304563,0.000000
304604,0.020203
304646,0.006619
304687,0.006737
304727,0.006852
304768,0.006735
304809,0.006657
304850,0.020442
304891,0.020204
304932,0.013368
304974,0.000000
305016,0.000000
305063,0.005840
305104,0.006681
305147,0.006511
305188,0.013475
305228,0.013704
305269,0.013469
305310,0.006657
305351,0.000000
305392,0.013469
305433,0.013469
305474,0.000000
305515,0.006734
305557,0.006617
305599,0.006569
305639,0.006862
305680,0.006735
305721,0.000000
305770,0.000000
305811,0.000000
305853,0.006523
305894,0.020211
305935,0.006787
305976,0.020204
306017,0.013469
306059,0.000000
306099,0.000000
306140,0.000000
306181,0.000000
306222,0.006735
306263,0.006735
306304,0.000000
306346,0.013228
306386,0.020579
306427,0.006735
306468,0.006730
306509,0.006739
306550,0.013469
306591,0.013469
306632,0.000000
306673,0.006813
306714,0.006735
306755,0.006735
306796,0.000000
306837,0.020204
306884,0.011802
306924,0.006867
306965,0.006735
307006,0.006735
307047,0.013469
307088,0.020204
307129,0.020204
307170,0.013469
307211,0.013447
307252,0.006746
307293,0.000000
307334,0.000000
307375,0.000000
307416,0.000000
307457,0.000000
307498,0.000000
307539,0.013469
307580,0.020204
307621,0.013469
307662,0.006734
307703,0.006735
307744,0.006734
307785,0.013469
307826,0.000000
307867,0.000000
307911,0.012660
307951,0.013676
307995,0.000000
308038,0.006531
308080,0.006608
308121,0.000000
308163,0.006685
308204,0.006738
308244,0.000000
308287,0.000000
308330,0.019541
308372,0.019724
308412,0.013704
308454,0.006618
308501,0.005854
308542,0.006665
308583,0.006787
308624,0.006730
308665,0.006739
308709,0.000000
308751,0.006562
308793,0.000000
308834,0.006621
308875,0.006803
308916,0.000000
308957,0.013469
308998,0.006735
309039,0.006735
309080,0.006734
309121,0.006735
309162,0.000000
309208,0.005936
309251,0.000000
309293,0.006521
309334,0.006743
309375,0.000000
309416,0.006735
309459,0.000000
309502,0.013021
309542,0.006854
309584,0.006619
309626,0.019719
309666,0.006856
309714,0.005762
309754,0.013769
309795,0.013478
309836,0.006735
309877,0.006734
309919,0.006534
309961,0.006600
310003,0.000000
310044,0.000000
310085,0.000000
310126,0.006735
310167,0.000000
310208,0.000000
310249,0.013469
310290,0.013469
310332,0.006618
310374,0.019715
310420,0.005905
310463,0.000000
310504,0.013461
310546,0.013383
310586,0.000000
310627,0.000000
310668,0.006735
310709,0.000000
310750,0.000000
310791,0.006682
310833,0.006670
310875,0.019396
310919,0.012629
310960,0.006760
311001,0.006735
311042,0.006734
311084,0.006626
311130,0.000000
311170,0.006837
311211,0.013469
311254,0.006372
311297,0.000000
311338,0.000000
311378,0.006853
311419,0.013469
311460,0.000000
311501,0.006735
311542,0.000000
311583,0.013469
311625,0.013019
311666,0.013465
311708,0.006682
311749,0.006735
311789,0.000000
311830,0.006735
311871,0.006735
311912,0.013469
311955,0.012926
311997,0.039139
312043,0.041601
312086,0.019625
312128,0.019396
312170,0.026735
312210,0.013717
312251,0.013469
312292,0.000000
312336,0.012429
312377,0.006806
312419,0.000000
312460,0.006683
312501,0.013491
312547,0.006037
312587,0.000000
312629,0.006553
312670,0.013620
312711,0.000000
312752,0.013469
312793,0.006735
312834,0.000000
312876,0.000000
312922,0.006104
312962,0.006767
313003,0.000000
313044,0.006735
313085,0.006735
313127,0.006618
313167,0.006855
313209,0.006616
313256,0.011639
313298,0.006646
313340,0.013159
313381,0.006732
313421,0.020560
313462,0.006735
313503,0.006735
313544,0.006735
313585,0.013469
313626,0.006735
313667,0.013469
313708,0.000000
313750,0.019854
313791,0.013475
313831,0.013705
313872,0.013469
313913,0.013469
313954,0.013469
313995,0.006735
314036,0.006735
314078,0.006614
314120,0.000000
314166,0.000000
314209,0.006434
314251,0.000000
314292,0.013245
314333,0.006804
314374,0.006735
314417,0.006375
314460,0.006514
314500,0.013703
314541,0.000000
314583,0.013102
314624,0.020435
314673,0.011349
314714,0.000000
314754,0.006853
314795,0.006735
314836,0.000000
314880,0.006317
314924,0.006235
314964,0.006902
315005,0.006735
315046,0.000000
315087,0.006735
315128,0.006735
315169,0.006735
315210,0.013469
315251,0.000000
315292,0.006735
315333,0.013469
315384,0.005415
315424,0.006901
315465,0.013315
315506,0.020440
315547,0.000000
315588,0.000000
315631,0.000000
315673,0.019730
315713,0.006775
315756,0.006552
315796,0.006833
315837,0.020204
315886,0.005680
315926,0.020509
315967,0.020203
316008,0.006735
316049,0.006735
316090,0.006735
316131,0.000000
316172,0.000000
316213,0.006735
316254,0.006735
316295,0.006735
316336,0.000000
316377,0.006735
316418,0.020204
316459,0.013469
316500,0.006735
316541,0.000000
316583,0.013227
316623,0.013721
316665,0.006619
316706,0.006737
316746,0.000000
316787,0.013469
316828,0.013469
316869,0.000000
316910,0.000000
316951,0.000000
316999,0.005724
317040,0.006774
317083,0.000000
317124,0.006734
317165,0.006610
317207,0.000000
317248,0.006805
317289,0.006657
317330,0.013627
317373,0.006373
317415,0.006559
317458,0.006531
317504,0.000000
317544,0.000000
317585,0.000000
317626,0.006735
317667,0.006735
317708,0.000000
317749,0.006734
317790,0.020204
317831,0.006735
317874,0.019074
317915,0.006806
317956,0.013469
317997,0.020204
318039,0.000000
318080,0.000000
318121,0.013469
318164,0.000000
318210,0.023768
318251,0.020452
318292,0.006735
318333,0.013469
318374,0.020204
318415,0.020202
318456,0.006735
318497,0.000000
318538,0.000000
318580,0.000000
318621,0.000000
318661,0.006852
318705,0.012537
318746,0.006734
318788,0.000000
318829,0.013464
318869,0.006853
318910,0.000000
318951,0.013628
318992,0.006735
319033,0.013469
319074,0.006735
319115,0.006735
319156,0.006735
319197,0.006734
319238,0.006735
319279,0.013469
319327,0.005796
319367,0.006789
319410,0.000000
319451,0.006709
319491,0.006882
319532,0.006735
319573,0.006735
319614,0.020204
319655,0.013469
319698,0.000000
319738,0.006853
319781,0.012707
319822,0.000000
319863,0.000000
319904,0.006735
319945,0.006734
319988,0.012923
320030,0.013047
320072,0.006514
320113,0.000000
320154,0.020203
320195,0.020204
320244,0.005645
320284,0.006888
320325,0.006735
320369,0.006315
320411,0.026306
320452,0.013464
320492,0.013711
320533,0.020190
320574,0.006739
320615,0.000000
320656,0.000000
320697,0.000000
320739,0.006611
320779,0.013725
320821,0.006620
320863,0.006575
320903,0.006772
320952,0.011431
320994,0.006583
321034,0.000000
321075,0.000000
321116,0.013469
321159,0.000000
321201,0.006511
321243,0.013335
321283,0.013758
321324,0.006735
321365,0.000000
321406,0.013627
321447,0.013469
321488,0.000000
321529,0.006683
321571,0.006671
321613,0.006571
321660,0.011627
321702,0.013309
321744,0.013152
321785,0.000000
321826,0.013490
321867,0.006734
321909,0.019578
321950,0.013572
321993,0.000000
322034,0.006802
322075,0.000000
322116,0.006735
322157,0.006735
322198,0.000000
322239,0.006734
322280,0.006735
322322,0.013235
322368,0.000000
322408,0.013687
322452,0.012435
322496,0.012755
322536,0.013705
322577,0.006735
322618,0.006735
322659,0.013469
322703,0.000000
322746,0.000000
322786,0.020354
322827,0.027217
322875,0.000000
322916,0.000000
322957,0.000000
322998,0.006735
323039,0.006734
323080,0.006735
323121,0.006735
323162,0.000000
323203,0.006735
323244,0.020204
323286,0.013239
323327,0.006734
323367,0.020565
323408,0.013469
323449,0.006734
323490,0.000000
323531,0.006735
323572,0.020203
323613,0.026939
323655,0.006619
323695,0.006780
323737,0.006690
323784,0.000000
323826,0.006612
323868,0.006458
323909,0.006809
323953,0.000000
323994,0.013484
324035,0.006734
324076,0.006735
324118,0.006619
324158,0.000000
324199,0.000000
324240,0.000000
324281,0.000000
324322,0.006735
324363,0.006735
324404,0.000000
324446,0.000000
324492,0.000000
324534,0.006567
324576,0.013063
324617,0.006787
324658,0.013469
324699,0.020190
324742,0.006382
324783,0.020349
324824,0.013469
324865,0.000000
324906,0.006730
324949,0.012943
324989,0.013700
325030,0.000000
325071,0.013469
325112,0.013469
325153,0.006735
325196,0.006359
325237,0.013608
325278,0.020204
325319,0.006735
325360,0.000000
325407,0.005889
325449,0.000000
325491,0.000000
325531,0.000000
325572,0.013469
325613,0.013469
325657,0.006316
325699,0.006465
325740,0.006806
325781,0.006735
325822,0.006735
325863,0.000000
325904,0.013469
325945,0.000000
325986,0.000000
326027,0.000000
326068,0.000000
326115,0.000000
326157,0.013027
326199,0.013024
326240,0.006805
326282,0.000000
326322,0.006854
326363,0.000000
326406,0.000000
326448,0.006668
326490,0.000000
326530,0.000000
326573,0.006419
326620,0.011882
326662,0.019480
326703,0.013612
326744,0.006735
326785,0.000000
326826,0.020204
326867,0.013469
326908,0.000000
326950,0.006621
326992,0.006571
327032,0.000000
327073,0.000000
327114,0.006735
327155,0.006734
327196,0.006735
327237,0.000000
327281,0.006266
327327,0.018178
327368,0.013250
327411,0.006403
327452,0.000000
327494,0.019859
327535,0.020199
327575,0.013710
327616,0.006735
327660,0.006317
327702,0.006576
327743,0.013454
327785,0.000000
327833,0.005851
327874,0.000000
327914,0.006851
327955,0.000000
327996,0.013469
328039,0.006375
328082,0.013029
328124,0.026284
328165,0.013475
328205,0.000000
328246,0.006734
328287,0.013314
328328,0.000000
328369,0.000000
328411,0.000000
328451,0.000000
328493,0.006622
328539,0.005900
328582,0.000000
328624,0.006574
328665,0.013240
328706,0.006806
328747,0.006735
328788,0.006735
328832,0.018947
328873,0.013475
328915,0.006568
328956,0.006712
328996,0.006883
329037,0.006735
329078,0.000000
329119,0.006735
329160,0.006735
329202,0.000000
329249,0.017629
329289,0.006850
329330,0.013469
329374,0.012636
329414,0.013704
329457,0.012932
329497,0.000000
329538,0.013523
329579,0.006735
329620,0.000000
329661,0.006735
329702,0.013469
329744,0.006619
329784,0.013707
329826,0.000000
329867,0.006665
329909,0.000000
329956,0.005817
329998,0.013291
330038,0.006854
330079,0.006734
330120,0.013469
330164,0.000000
330206,0.000000
330247,0.006612
330288,0.013632
330329,0.013469
330370,0.013314
330411,0.006814
330452,0.013469
330493,0.006735
330535,0.000000
330575,0.006844
330617,0.006618
330664,0.005878
330706,0.000000
330748,0.000000
330789,0.000000
330829,0.013660
330870,0.013516
330911,0.006735
330952,0.006735
330993,0.000000
331034,0.000000
331075,0.006776
331117,0.006625
331159,0.006578
331199,0.000000
331240,0.006656
331281,0.006815
331322,0.000000
331363,0.006735
331404,0.006735
331446,0.013236
331486,0.006855
331528,0.006507
331575,0.011982
331617,0.019635
331659,0.006577
331699,0.006797
331740,0.000000
331781,0.006735
331822,0.000000
331863,0.000000
331904,0.006734
331945,0.000000
331986,0.006735
332027,0.006726
332069,0.006514
332110,0.006807
332151,0.013469
332192,0.006735
332233,0.020204
332282,0.011184
332323,0.006797
332364,0.006735
332405,0.006735
332449,0.025247
332490,0.033481
332532,0.019514
332573,0.006806
332614,0.006734
332655,0.000000
332696,0.013469
332738,0.013136
332780,0.000000
332822,0.006463
332863,0.006806
332904,0.013469
332945,0.020204
332986,0.020204
333027,0.013469
333068,0.013469
333109,0.006735
333150,0.000000
333197,0.005975
333239,0.000000
333281,0.000000
333322,0.006737
333364,0.000000
333405,0.006809
333446,0.006735
333489,0.006464
333531,0.006459
333573,0.006574
333614,0.006812
333655,0.006735
333703,0.017275
333743,0.020684
333784,0.006735
333825,0.006657
333866,0.006813
333907,0.000000
333948,0.006735
333989,0.006734
334031,0.000000
334073,0.000000
334114,0.000000
334154,0.006857
334195,0.000000
334236,0.013626
334277,0.013469
334318,0.006735
334361,0.006465
334403,0.013152
334444,0.006679
334485,0.000000
334526,0.013469
334567,0.006735
334616,0.005636
334656,0.006902
334697,0.006658
334738,0.013627
334779,0.013469
334820,0.006734
334861,0.013469
334902,0.006735
334947,0.006166
334987,0.013730
335028,0.013469
335069,0.013469
335113,0.000000
335153,0.013714
335195,0.006619
335236,0.006738
335276,0.006851
335317,0.000000
335358,0.006813
335399,0.013469
335440,0.006735
335482,0.006524
335525,0.000000
335565,0.013710
335606,0.013330
335647,0.013612
335688,0.006734
335736,0.011607
335778,0.006552
335818,0.013547
335859,0.000000
335900,0.013469
335941,0.000000
335982,0.013469
336023,0.006735
336064,0.020204
336105,0.013469
336146,0.013328
336188,0.000000
336228,0.000000
336269,0.013469
336310,0.013469
336351,0.013469
336392,0.020204
336434,0.006622
336474,0.006852
336515,0.020204
336556,0.006735
336598,0.013128
336645,0.011826
336687,0.006580
336729,0.019377
336770,0.020440
336811,0.006735
336852,0.006735
336895,0.012933
336937,0.006572
336977,0.000000
337018,0.013321
337059,0.020430
337100,0.006735
337141,0.000000
337182,0.000000
337223,0.006735
337264,0.006735
337306,0.006622
337348,0.006543
337388,0.000000
337430,0.006619
337470,0.006785
337511,0.013605
337559,0.011520
337601,0.000000
337641,0.006861
337682,0.006735
337723,0.026938
337767,0.018641
337809,0.013372
337851,0.019407
337892,0.013607
337933,0.006735
337974,0.013469
338017,0.019381
338064,0.017508
338105,0.006743
338148,0.006467
338188,0.000000
338229,0.006664
338270,0.006806
338311,0.006734
338352,0.006735
338393,0.000000
338434,0.006814
338475,0.006735
338518,0.000000
338560,0.000000
338601,0.006744
