timestamp,speed
4721710,1.836250
4721751,1.977500
4721801,1.977500
4721842,2.118750
4721883,1.977500
4721924,1.977500
4721965,1.836250
4722008,1.695000
4722052,1.977500
4722092,1.695000
4722134,1.553750
4722176,1.553750
4722217,1.271250
4722258,1.412500
4722299,1.271250
4722340,1.130000
4722381,1.271250
4722422,1.271250
4722463,1.271250
4722504,1.271250
4722545,1.412500
4722586,1.412500
4722627,1.271250
4722672,1.553750
4722728,1.553750
4722769,1.553750
4722810,1.412500
4722851,1.412500
4722892,1.412500
4722936,1.412500
4722977,1.553750
4723019,1.412500
4723060,1.412500
4723101,1.553750
4723152,1.130000
4723192,1.553750
4723233,1.553750
4723274,1.412500
4723315,1.412500
4723359,1.130000
4723403,1.130000
4723443,0.988750
4723484,1.130000
4723528,1.130000
4723569,0.988750
4723610,0.988750
4723662,0.988750
4723702,1.271250
4723744,1.271250
4723785,1.130000
4723826,1.130000
4723871,0.988750
4723913,1.271250
4723957,1.130000
4723998,1.130000
4724039,1.271250
4724080,1.271250
4724121,1.271250
4724164,1.271250
4724205,1.412500
4724246,1.412500
4724287,1.412500
4724328,1.553750
4724379,1.553750
4724420,1.836250
4724461,1.836250
4724507,1.695000
4724548,1.836250
4724589,1.977500
4724630,2.118750
4724681,1.836250
4724722,1.977500
4724763,1.553750
4724804,1.553750
4724845,1.553750
4724887,1.412500
4724927,1.412500
4724968,1.271250
4725009,1.130000
4725052,1.130000
4725093,1.130000
4725134,1.271250
4725175,1.130000
4725216,1.130000
4725259,1.271250
4725300,1.130000
4725341,1.130000
4725385,0.988750
4725426,0.847500
4725467,0.847500
4725508,0.847500
4725549,1.130000
4725599,1.130000
4725640,1.271250
4725681,1.412500
4725722,1.412500
4725763,1.412500
4725804,1.412500
4725845,1.553750
4725886,1.271250
4725932,1.553750
4725973,1.695000
4726014,1.412500
4726055,1.553750
4726099,1.412500
4726140,1.412500
4726181,1.412500
4726222,1.695000
4726263,1.695000
4726312,1.271250
4726353,1.695000
4726394,1.695000
4726435,1.553750
4726476,1.553750
4726517,1.553750
4726558,1.695000
4726599,1.695000
4726640,1.553750
4726681,1.553750
4726722,1.271250
4726763,1.412500
4726804,1.271250
4726845,1.271250
4726886,1.412500
4726929,1.412500
4726973,1.695000
4727017,1.412500
4727058,1.695000
4727100,1.553750
4727141,1.271250
4727182,1.412500
4727235,1.412500
4727276,1.695000
4727317,1.695000
4727358,1.553750
4727401,1.553750
4727442,1.412500
4727483,1.836250
4727526,1.695000
4727567,1.836250
4727608,1.836250
4727649,1.695000
4727690,1.695000
4727731,1.412500
4727772,1.553750
4727813,1.271250
4727854,1.412500
4727895,1.553750
4727936,1.412500
4727977,1.695000
4728018,1.695000
4728059,1.412500
4728100,1.412500
4728141,1.412500
4728185,1.553750
4728229,1.553750
4728270,1.271250
4728312,1.412500
4728354,1.271250
4728395,1.412500
4728437,1.412500
4728477,1.412500
4728569,1.412500
4728610,1.553750
4728651,1.271250
4728692,1.271250
4728733,1.130000
4728774,1.130000
4728815,1.271250
4728866,1.130000
4728907,1.130000
4728949,1.130000
4728990,0.988750
4729031,0.988750
4729075,0.706250
4729116,1.271250
4729157,1.271250
4729198,1.271250
4729239,1.271250
4729280,1.130000
4729321,1.271250
4729362,1.130000
4729403,1.271250
4729444,1.271250
4729485,1.271250
4729526,1.271250
4729567,1.130000
4729608,1.130000
4729649,1.271250
4729690,1.271250
4729731,1.412500
4729781,1.412500
4729821,1.412500
4729862,1.412500
4729903,0.988750
4729944,1.130000
4729987,0.988750
4730031,1.271250
4730074,1.271250
4730115,1.271250
4730156,1.271250
4730197,1.130000
4730238,1.271250
4730288,1.271250
4730329,1.836250
4730370,1.836250
4730411,1.695000
4730452,1.695000
4730493,1.553750
4730534,2.401250
4730575,2.401250
4730616,2.401250
4730657,2.542500
4730700,2.401250
4730744,2.542500
4730788,2.542500
4730829,2.401250
4730870,2.401250
4730911,2.260000
4730952,2.260000
4730993,2.260000
4731034,2.401250
4731075,2.401250
4731116,1.977500
4731157,1.977500
4731206,1.977500
4731247,1.977500
4731288,1.412500
4731329,1.271250
4731370,1.412500
4731412,1.130000
4731453,1.130000
4731494,0.988750
4731537,1.271250
4731581,1.271250
4731622,1.130000
4731663,1.130000
4731713,1.130000
4731754,1.553750
4731795,1.553750
4731836,1.553750
4731877,1.553750
4731920,1.271250
4731963,1.553750
4732004,1.553750
4732045,1.836250
4732087,1.695000
4732128,1.553750
4732169,1.695000
4732210,1.695000
4732251,2.118750
4732293,2.118750
4732334,1.977500
4732375,2.118750
4732418,2.118750
4732459,2.260000
4732500,2.542500
4732541,2.260000
4732582,2.260000
4732633,1.977500
4732673,2.401250
4732714,2.401250
4732755,2.118750
4732796,2.401250
4732837,2.118750
4732878,2.118750
4732921,1.977500
4732962,2.118750
4733003,1.836250
4733044,1.836250
4733086,1.836250
4733127,1.695000
4733168,1.977500
4733209,1.836250
4733250,1.836250
4733291,2.118750
4733341,2.118750
4733382,2.401250
4733423,2.401250
4733464,1.977500
4733505,2.118750
4733546,2.118750
4733587,2.260000
4733628,2.260000
4733669,2.401250
4733710,2.401250
4733754,2.260000
4733798,2.542500
4733842,2.260000
4733883,2.683750
4733924,2.683750
4733968,2.542500
4734011,2.542500
4734055,1.836250
4734096,1.977500
4734137,1.977500
4734188,1.977500
4734229,1.977500
4734273,1.836250
4734328,1.836250
4734381,1.695000
4734426,1.977500
4734472,1.835355
4734514,1.800082
4734555,1.763339
4734599,1.649899
4734639,1.674158
4734682,1.125324
4734726,1.129620
4734770,1.129995
4734811,1.130000
4734852,0.988750
4734893,0.988750
4734934,0.988750
4734975,0.706250
4735016,0.706250
4735057,0.565000
4735098,0.423750
4735139,0.423750
4735189,0.141250
4735230,0.282500
4735271,0.282500
4735312,0.282500
4735353,0.423750
4735403,0.282500
4735444,0.282500
4735485,0.282490
4735526,0.282500
4735567,0.423698
4735610,0.564506
4735651,0.705632
4735692,0.703901
4735734,0.702151
4735775,0.841596
4735816,0.837350
4735859,0.835958
4735899,0.835958
4735941,0.836961
4735983,0.837350
4736024,0.698015
4736065,0.838032
4736116,0.838032
4736157,0.700220
4736198,0.701738
4736240,0.703781
4736281,0.705906
4736322,0.564993
4736363,0.564993
4736406,0.282500
4736448,0.282500
4736492,0.282500
4736536,0.141250
4736580,0.141250
4736623,0.141250
4736663,0.141250
4736705,0.141250
4736746,0.141250
4736787,0.141250
4736831,0.000000
4736875,0.000000
4736919,0.000000
4736960,0.000000
4737001,0.000000
4737042,0.000000
4737083,0.000000
4737137,0.000000
4737178,0.141250
4737219,0.141250
4737261,0.141250
4737305,0.141250
4737346,0.141250
4737387,0.141250
4737436,0.141250
4737477,0.141250
4737518,0.141250
4737559,0.141250
4737600,0.141250
4737644,0.141250
4737684,0.282500
4737725,0.282500
4737768,0.282499
4737808,0.282485
4737849,0.282405
4737890,0.282116
4737933,0.281331
4737974,0.140300
4738015,0.140044
4738056,0.139782
4738097,0.139558
4738147,0.139374
4738193,0.139151
4738234,0.138725
4738275,0.138670
4738319,0.138582
4738360,0.138582
4738401,0.415745
4738443,0.415575
4738484,0.276985
4738525,0.276936
4738566,0.415305
4738607,0.553507
4738658,0.553540
4738699,0.830609
4738742,0.831151
4738783,0.831490
4738824,0.833182
4738865,0.833182
4738908,0.833182
4738949,0.833182
4738990,0.833182
4739031,0.833182
4739072,0.833182
4739113,0.833635
4739163,0.555965
4739207,0.555965
4739251,0.555965
4739292,0.555965
4739334,0.416974
4739375,0.416818
4739416,0.416974
4739461,0.277983
4739502,0.138991
4739543,0.138991
4739584,0.138991
4739627,0.139151
4739676,0.139250
4739717,0.139441
4739759,0.139374
4739804,0.278748
4739846,0.278788
4739887,0.279206
4739928,0.279206
4739979,0.279206
4740020,0.279855
4740061,0.279855
4740102,0.280695
4740143,0.281246
4740245,0.281199
4740311,0.281238
4740352,0.562493
4740396,0.562869
4740440,0.703586
4740481,0.703458
4740522,0.704472
4740563,0.704861
4740604,0.847259
4740645,0.988750
4740696,0.988750
4740737,0.988750
4740778,0.988750
4740819,0.988750
4740860,0.988750
4740903,0.988750
4740946,0.988750
4740987,0.847500
4741028,0.847500
4741070,0.847500
4741111,0.847500
4741152,0.706250
4741196,0.706250
4741237,0.565000
4741278,0.565000
4741321,0.423750
4741362,0.423750
4741408,0.141250
4741449,0.141250
4741490,0.141250
4741531,0.282500
4741572,0.282500
4741615,0.423750
4741656,0.706250
4741697,0.706250
4741738,0.706250
4741779,0.847500
4741820,0.847500
4741863,0.847500
4741904,0.847500
4741945,0.706250
4741988,0.706250
4742029,0.706232
4742072,0.706250
4742120,0.706250
4742161,0.847500
4742205,0.847500
4742245,0.847500
4742286,0.847500
4742328,0.706250
4742369,0.706250
4742410,0.565000
4742451,0.282500
4742492,0.282500
4742533,0.141250
4742574,0.141250
4742615,0.141250
4742656,0.141250
4742697,0.282500
4742741,0.282500
4742782,0.282500
4742823,0.282500
4742864,0.282500
4742907,0.282500
4742948,0.141250
4742989,0.141250
4743032,0.141250
4743076,0.141237
4743120,0.141250
4743161,0.141250
4743202,0.141250
4743244,0.141250
4743285,0.282500
4743326,0.282500
4743367,0.282500
4743408,0.282500
4743451,0.141250
4743492,0.282500
4743533,0.282500
4743577,0.282500
4743617,0.282500
4743658,0.282500
4743702,0.423750
4743746,0.423750
4743786,0.423750
4743827,0.565000
4743868,0.565000
4743909,0.706250
4743954,0.706250
4743995,0.706250
4744036,0.706250
4744077,0.565000
4744118,0.565000
4744159,0.565000
4744202,0.565000
4744243,0.565000
4744284,0.423750
4744328,0.423750
4744371,0.423750
4744412,0.423750
4744453,0.282500
4744494,0.282500
4744535,0.282500
4744580,0.141250
4744622,0.141250
4744665,0.141250
4744706,0.141250
4744749,0.141250
4744793,0.141250
4744837,0.141250
4744880,0.141250
4744921,0.141250
4744962,0.141250
4745003,0.141250
4745044,0.141250
4745088,0.141250
4745128,0.141250
4745169,0.141250
4745212,0.141250
4745252,0.141250
4745295,0.141250
4745339,0.141250
4745387,0.141250
4745428,0.141181
4745469,0.140888
4745510,0.000000
4745551,0.000000
4745595,0.138939
4745639,0.138939
4745683,0.139441
4745723,0.140176
4745764,0.140160
4745805,0.140022
4745846,0.139887
4745889,0.139887
4745929,0.139672
4745970,0.139672
4746011,0.139887
4746073,0.139887
4746116,0.139887
4746157,0.138939
4746198,0.138646
4746242,0.140348
4746282,0.140623
4746323,0.140509
4746364,0.000000
4746408,0.000000
4746449,0.000000
4746491,0.140082
4746539,0.140231
4746580,0.140583
4746621,0.140583
4746662,0.140583
4746703,0.140873
4746746,0.140972
4746791,0.140943
4746833,0.140595
4746874,0.139347
4746915,0.137818
4746956,0.137558
4746997,0.139201
4747040,0.140583
4747080,0.282405
4747123,0.282500
4747164,0.282500
4747205,0.282500
4747253,0.141250
4747294,0.141250
4747335,0.141250
4747376,0.141250
4747417,0.141250
4747460,0.141250
4747504,0.141250
4747548,0.141250
4747588,0.141250
4747629,0.141250
4747670,0.141250
4747711,0.141250
4747752,0.141250
4747793,0.141250
4747834,0.141250
4747875,0.000000
4747916,0.000000
4747959,0.000000
4748000,0.000000
4748041,0.000000
4748082,0.000000
4748123,0.000000
4748165,0.000000
4748206,0.000000
4748247,0.000000
4748288,0.000000
4748329,0.000000
4748372,0.000000
4748413,0.000000
4748454,0.000000
4748495,0.000000
4748536,0.000000
4748586,0.000000
4748627,0.422450
4748668,0.422450
4748712,0.421869
4748756,0.421436
4748796,0.420943
4748837,0.702917
4748879,0.705168
4748920,0.706226
4748961,0.706232
4749002,0.706173
4749043,0.706250
4749094,0.706250
4749135,0.706250
4749176,0.706250
4749217,0.706250
4749258,0.706250
4749301,0.706250
4749344,0.847500
4749385,0.565000
4749426,0.423750
4749470,0.423750
4749511,0.423750
4749552,0.423750
4749603,0.141250
4749644,0.141250
4749685,0.141250
4749729,0.141250
4749772,0.141250
4749813,0.141250
4749854,0.141250
4749895,0.141250
4749936,0.141250
4749977,0.141250
4750018,0.141250
4750059,0.141250
4750109,0.000000
4750150,0.000000
4750191,0.000000
4750235,0.000000
4750276,0.000000
4750317,0.000000
4750361,0.000000
4750405,0.000000
4750446,0.000000
4750488,0.000000
4750529,0.141250
4750570,0.282500
4750621,0.282500
4750662,0.282500
4750703,0.282500
4750747,0.282500
4750791,0.282500
4750832,0.282500
4750873,0.282500
4750923,0.282500
4750964,0.282500
4751005,0.282500
4751046,0.282500
4751087,0.282500
4751131,0.282500
4751175,0.282500
4751219,0.282500
4751261,0.282500
4751302,0.282500
4751343,0.000000
4751384,0.000000
4751428,0.000000
4751471,0.000000
4751514,0.000000
4751555,0.000000
4751596,0.000000
4751639,0.000000
4751680,0.000000
4751721,0.000000
4751762,0.000000
4751803,0.000000
4751844,0.000000
4751899,0.000000
4751980,0.000000
4752021,0.000000
4752069,0.000000
4752110,0.141250
4752151,0.141250
4752194,0.141250
4752239,0.141250
4752280,0.141250
4752321,0.141250
4752364,0.141250
4752405,0.141250
4752446,0.141250
4752487,0.141250
4752528,0.141250
4752569,0.141250
4752610,0.141250
4752651,0.141250
4752692,0.141250
4752733,0.423750
4752774,0.423750
4752815,0.423750
4752856,0.423750
4752926,0.282500
4752967,0.282500
4753009,0.282500
4753050,0.282500
4753098,0.282500
4753139,0.565000
4753180,0.565000
4753221,0.565000
4753262,0.565000
4753305,0.565000
4753349,0.565000
4753393,0.565000
4753434,0.565000
4753475,0.565000
4753516,0.282500
4753557,0.423750
4753607,0.423750
4753648,0.423750
4753689,0.423750
4753730,0.423750
4753771,0.423750
4753812,0.423750
4753853,0.423750
4753895,0.282500
4753936,0.141250
4753977,0.141250
4754018,0.141250
4754059,0.141250
4754101,0.141250
4754143,0.141250
4754189,0.141250
4754229,0.141250
4754270,0.141250
4754320,0.000000
4754361,0.000000
4754402,0.000000
4754443,0.140281
4754484,0.139697
4754528,0.139326
4754571,0.139494
4754612,0.140082
4754653,0.140583
4754694,0.141093
4754735,0.141248
4754776,0.141250
4754828,0.141250
4754869,0.282500
4754910,0.282500
4754951,0.423750
4754993,0.423750
4755036,0.423750
4755077,0.423750
4755118,0.423750
4755159,0.565000
4755203,0.423750
4755245,0.423750
4755286,0.423750
4755334,0.423750
4755375,0.423750
4755416,0.423750
4755457,0.423748
4755498,0.423472
4755542,0.420213
4755586,0.416974
4755630,0.278666
4755671,0.280797
4755712,0.422828
4755753,0.282438
4755794,0.282500
4755835,0.282500
4755876,0.282500
4755917,0.282500
4755958,0.141250
4756000,0.141250
4756044,0.141250
4756085,0.282500
4756126,0.282500
4756167,0.423750
4756208,0.565000
4756249,0.565000
4756290,0.565000
4756331,0.565000
4756372,0.565000
4756413,0.565000
4756454,0.423750
4756495,0.423750
4756536,0.565000
4756577,0.565000
4756618,0.565000
4756668,0.564998
4756709,0.706247
4756750,0.706250
4756791,0.706250
4756832,0.706250
4756875,0.565000
4756918,0.565000
4756959,0.423750
4757000,0.423750
4757043,0.423750
4757084,0.423750
4757125,0.423750
4757166,0.423750
4757207,0.423750
4757249,0.423750
4757290,0.282500
4757331,0.282500
4757372,0.282500
4757413,0.282500
4757454,0.282500
4757495,0.141250
4757536,0.141250
4757586,0.141250
4757627,0.141250
4757668,0.141250
4757709,0.141250
4757764,0.000000
4757818,0.000000
4757865,0.141250
4757906,0.141250
4757949,0.282500
4757990,0.282500
4758031,0.282500
4758073,0.282500
4758114,0.282500
4758155,0.282500
4758196,0.282500
4758237,0.282500
4758278,0.282500
4758319,0.282500
4758360,0.423750
4758401,0.423750
4758442,0.423750
4758483,0.423750
4758527,0.423750
4758571,0.423750
4758614,0.282500
4758655,0.423750
4758696,0.423750
4758737,0.282500
4758778,0.282500
4758822,0.423750
4758866,0.423750
4758910,0.423750
4758954,0.423750
4758997,0.423750
4759038,0.423750
4759080,0.282500
4759123,0.282500
4759164,0.282500
4759205,0.282500
4759250,0.282500
4759291,0.282500
4759332,0.282500
4759374,0.282500
4759415,0.141250
4759456,0.282500
4759498,0.282500
4759539,0.282500
4759580,0.423750
4759621,0.282500
4759662,0.282500
4759703,0.282500
4759744,0.282500
4759786,0.423750
4759837,0.423750
4759878,0.423750
4759919,0.423750
4759960,0.565000
4760001,0.565000
4760045,0.565000
4760088,0.847500
4760129,0.847500
4760170,0.847500
4760214,0.706250
4760256,0.706250
4760297,0.706250
4760345,0.565000
4760386,0.706250
4760428,0.706250
4760469,0.706250
4760510,0.706250
4760553,0.706250
4760593,0.565000
4760634,0.565000
4760678,0.565000
4760721,0.423750
4760762,0.423750
4760803,0.423750
4760844,0.141250
4760885,0.141250
4760926,0.141250
4760967,0.141250
4761008,0.282500
4761049,0.282500
4761090,0.282500
4761131,0.282500
4761172,0.141250
4761213,0.141250
4761263,0.141250
4761304,0.141250
4761345,0.141250
4761386,0.141250
4761427,0.141250
4761471,0.141250
4761514,0.423750
4761555,0.423750
4761596,0.423750
4761638,0.423750
4761679,0.423750
4761720,0.423750
4761761,0.282500
4761802,0.423750
4761843,0.423750
4761884,0.423750
4761925,0.423750
4761966,0.423750
4762007,0.423750
4762048,0.423750
4762089,0.423750
4762130,0.423750
4762181,0.423750
4762221,0.422518
4762262,0.280088
4762306,0.139374
4762346,0.277878
4762387,0.277449
4762431,0.277449
4762475,0.276936
4762516,0.413454
4762557,0.550232
4762598,0.410878
4762639,0.410571
4762689,0.410878
4762729,0.411000
4762770,0.411091
4762811,0.411091
4762852,0.684797
4762894,0.684797
4762935,0.683349
4762976,0.680258
4763019,0.677212
4763063,0.810352
4763103,0.673502
4763144,0.664942
4763194,0.653072
4763235,0.644362
4763276,0.641608
4763317,0.511251
4763358,0.383279
4763401,0.380356
4763444,0.377507
4763485,0.375965
4763526,0.374515
4763570,0.374340
4763630,0.124624
4763684,0.124565
4763726,0.123852
4763769,0.123206
4763810,0.000000
4763851,0.000000
4763895,0.000000
4763936,0.000000
4763977,0.122342
4764028,0.122342
4764068,0.244685
4764110,0.244685
4764151,0.367027
4764192,0.367027
4764236,0.367027
4764278,0.367027
4764319,0.367027
4764361,0.489369
4764403,0.489369
4764444,0.489369
4764485,0.611711
4764528,0.611711
4764568,0.735298
4764609,0.736165
4764650,0.739725
4764691,0.739725
4764742,0.619259
4764783,0.868080
4764824,0.744903
4764865,0.745735
4764906,0.746918
4764950,0.623509
4764994,0.625935
4765038,0.628990
4765079,0.634293
4765120,0.641260
4765161,0.516910
4765202,0.523340
4765259,0.398416
4765299,0.406645
4765340,0.411242
4765381,0.277620
4765422,0.280463
4765463,0.281789
4765505,0.282405
4765546,0.141250
4765587,0.000000
4765628,0.000000
4765669,0.000000
4765710,0.000000
4765752,0.000000
4765793,0.000000
4765834,0.000000
4765875,0.000000
4765916,0.000000
4765966,0.000000
4766007,0.000000
4766048,0.000000
4766089,0.000000
4766130,0.136007
4766173,0.135607
4766217,0.135228
4766263,0.134435
4766304,0.266395
4766345,0.264895
4766386,0.395803
4766427,0.525995
4766478,0.525995
4766519,0.525568
4766560,0.523591
4766601,0.519757
4766642,0.515965
4766686,0.512027
4766730,0.511534
4766770,0.511251
4766811,0.510754
4766853,0.510255
4766894,0.380959
4766935,0.379360
4766978,0.378970
4767019,0.502661
4767062,0.500439
4767103,0.372452
4767144,0.491435
4767194,0.367027
4767235,0.244685
4767279,0.244685
4767320,0.244685
4767366,0.367027
4767407,0.367027
4767448,0.367027
4767498,0.367027
4767539,0.367027
4767580,0.367027
4767621,0.367027
4767662,0.367027
4767706,0.367027
4767750,0.489369
4767794,0.489369
4767835,0.367027
4767876,0.367027
4767917,0.244685
4767958,0.244685
4767999,0.244685
4768040,0.367027
4768081,0.367027
4768122,0.244685
4768163,0.244685
4768213,0.244685
4768254,0.367027
4768295,0.367027
4768336,0.489369
4768377,0.489369
4768420,0.489369
4768462,0.489369
4768503,0.489369
4768544,0.367027
4768586,0.367027
4768627,0.367027
4768668,0.367027
4768711,0.367027
4768752,0.367027
4768793,0.367027
4768834,0.244685
4768875,0.244685
4768916,0.244685
4768957,0.244685
4768998,0.244685
4769039,0.122342
4769080,0.000000
4769121,0.000000
4769162,0.000000
4769203,0.000000
4769244,0.000000
4769285,0.244685
4769328,0.244685
4769368,0.244685
4769411,0.244685
4769472,0.244685
4769524,0.244685
4769565,0.244685
4769611,0.244685
4769652,0.244685
4769693,0.244685
4769734,0.244685
4769775,0.244685
4769816,0.244685
4769866,0.244685
4769907,0.244685
4769948,0.244685
4769989,0.244685
4770030,0.367027
4770073,0.122342
4770116,0.122342
4770157,0.122342
4770198,0.122342
4770240,0.122342
4770281,0.122342
4770322,0.122342
4770363,0.122342
4770407,0.122342
4770451,0.122342
4770492,0.122342
4770533,0.244685
4770574,0.244685
4770615,0.244685
4770656,0.244685
4770697,0.244685
4770738,0.244685
4770787,0.122342
4770828,0.244685
4770869,0.244685
4770910,0.247983
4770951,0.256364
4770994,0.265125
4771035,0.272893
4771076,0.277449
4771120,0.420527
4771160,0.422620
4771201,0.423747
4771244,0.423750
4771288,0.282500
4771329,0.282500
4771370,0.282500
4771411,0.282500
4771452,0.282500
4771502,0.282500
4771543,0.282500
4771584,0.141250
4771625,0.141250
4771666,0.423750
4771709,0.423750
4771753,0.565000
4771797,0.565000
4771838,0.565000
4771879,0.565000
4771920,0.423750
4771961,0.423750
4772002,0.423750
4772043,0.423750
4772084,0.423750
4772125,0.423677
4772166,0.423051
4772207,0.418847
4772248,0.414415
4772291,0.411212
4772334,0.401785
4772375,0.388034
4772422,0.127313
4772463,0.127813
4772505,0.126730
4772546,0.000000
4772587,0.000000
4772628,0.000000
4772671,0.000000
4772712,0.000000
4772753,0.122715
4772799,0.122342
4772840,0.122342
4772881,0.367027
4772931,0.367027
4772972,0.367897
4773013,0.367027
4773054,0.367027
4773095,0.367027
4773138,0.367027
4773182,0.367027
4773226,0.367027
4773267,0.489369
4773308,0.489369
4773349,0.489369
4773390,0.489369
4773431,0.489369
4773472,0.489369
4773513,0.489369
4773554,0.367027
4773595,0.367027
4773636,0.244685
4773677,0.122342
4773718,0.244685
4773759,0.244685
4773800,0.244685
4773850,0.244685
4773891,0.254697
4773932,0.265497
4773973,0.274983
4774014,0.280423
4774058,0.141176
4774101,0.141250
4774142,0.141079
4774183,0.140430
4774224,0.139250
4774265,0.137671
4774308,0.135216
4774352,0.133058
4774393,0.131115
4774434,0.130898
4774475,0.000000
4774516,0.000000
4774566,0.000000
4774607,0.128753
4774648,0.128753
4774689,0.128872
4774730,0.128872
4774771,0.128753
4774812,0.257231
4774853,0.257369
4774894,0.385485
4774935,0.381558
4774978,0.378016
4775018,0.376596
4775059,0.372034
4775102,0.367027
4775143,0.367027
4775184,0.367027
4775228,0.367027
4775313,0.367027
4775360,0.244685
4775401,0.244685
4775449,0.244685
4775489,0.244685
4775535,0.244685
4775576,0.122342
4775620,0.122342
4775661,0.122342
4775702,0.000000
4775752,0.000000
4775793,0.000000
4775836,0.000000
4775877,0.000000
4775918,0.000000
4775961,0.000000
4776007,0.000000
4776049,0.000000
4776090,0.000000
4776131,0.000000
4776172,0.000000
4776213,0.000000
4776254,0.000000
4776295,0.000000
4776336,0.000000
4776378,0.122342
4776419,0.122342
4776466,0.122342
4776507,0.122342
4776548,0.122342
4776589,0.122342
4776630,0.122342
4776673,0.122342
4776716,0.122342
4776757,0.122342
4776798,0.122342
4776840,0.122342
4776881,0.122342
4776922,0.122342
4776963,0.122342
4777004,0.244685
4777046,0.244685
4777087,0.244685
4777128,0.367027
4777169,0.244685
4777210,0.244685
4777251,0.244685
4777295,0.244685
4777336,0.244685
4777384,0.244685
4777424,0.244685
4777465,0.244685
4777506,0.244685
4777547,0.244685
4777588,0.244685
4777629,0.244685
4777670,0.244685
4777711,0.244685
4777752,0.244685
4777795,0.122342
4777839,0.367027
4777883,0.244685
4777924,0.244685
4777965,0.244685
4778008,0.244685
4778052,0.244685
4778096,0.244685
4778137,0.244685
4778178,0.244685
4778222,0.489369
4778266,0.611711
4778307,0.611711
4778348,0.611711
4778398,0.611711
4778439,0.611711
4778480,0.611711
4778521,0.611711
4778562,0.611711
4778606,0.489369
4778649,0.489369
4778690,0.489369
4778731,0.489369
4778773,0.489369
4778814,0.489369
4778855,0.489369
4778898,0.489369
4778939,0.489369
4778980,0.489369
4779021,0.122342
4779062,0.124427
4779103,0.129278
4779144,0.133100
4779185,0.135848
4779226,0.138293
4779267,0.139494
4779317,0.140756
4779358,0.141250
4779400,0.000000
4779441,0.000000
4779482,0.000000
4779527,0.000000
4779569,0.000000
4779613,0.000000
4779654,0.000000
4779695,0.000000
4779736,0.000000
4779777,0.000000
4779831,0.000000
4779872,0.000000
4779913,0.000000
4779957,0.000000
4780001,0.000000
4780045,0.000000
4780089,0.000000
4780136,0.000000
4780177,0.123063
4780218,0.123002
4780259,0.368576
4780310,0.368021
4780351,0.367027
4780394,0.367027
4780437,0.367027
4780478,0.489369
4780520,0.489369
4780562,0.489369
4780603,0.489369
4780645,0.489369
4780687,0.611711
4780731,0.611711
4780772,0.611711
4780813,0.611711
4780854,0.611711
4780895,0.611711
4780945,0.489369
4780986,0.611711
4781027,0.611711
4781068,0.367027
4781109,0.367027
4781185,0.367027
4781226,0.367027
4781267,0.367027
4781315,0.367027
4781357,0.367027
4781398,0.489369
4781439,0.489369
4781480,0.367027
4781521,0.367027
4781563,0.367027
4781604,0.489369
4781645,0.489369
4781686,0.489369
4781730,0.367027
4781771,0.367027
4781812,0.367027
4781856,0.367027
4781897,0.367027
4781938,0.367027
4781979,0.244685
4782020,0.244685
4782063,0.244685
4782108,0.244685
4782151,0.244685
4782195,0.122342
4782239,0.122342
4782280,0.122342
4782321,0.122342
4782362,0.000000
4782403,0.000000
4782445,0.000000
4782486,0.000000
4782527,0.127492
4782579,0.130614
4782620,0.134663
4782661,0.137357
4782705,0.277496
4782748,0.278748
4782789,0.279563
4782830,0.419345
4782871,0.418362
4782912,0.417063
4782953,0.413454
4782995,0.408021
4783036,0.401785
4783085,0.396732
4783126,0.392317
4783167,0.390160
4783208,0.388584
4783249,0.388235
4783292,0.258690
4783336,0.258455
4783382,0.258455
4783422,0.258455
4783463,0.258320
4783504,0.257369
4783545,0.254227
4783586,0.252011
4783627,0.124486
4783668,0.122982
4783709,0.122342
4783750,0.122342
4783800,0.122342
4783841,0.122342
4783882,0.122342
4783923,0.244685
4783964,0.244685
4784007,0.244685
4784051,0.244685
4784095,0.244685
4784136,0.244685
4784177,0.244685
4784218,0.244685
4784259,0.244685
4784309,0.122342
4784349,0.122342
4784390,0.122342
4784431,0.122342
4784472,0.122342
4784515,0.122342
4784559,0.122342
4784602,0.122342
4784643,0.122342
4784684,0.122342
4784725,0.000000
4784766,0.000000
4784819,0.000000
4784860,0.000000
4784901,0.000000
4784945,0.000000
4784989,0.000000
4785033,0.000000
4785077,0.000000
4785118,0.000000
4785159,0.000000
4785200,0.000000
4785241,0.000000
4785282,0.000000
4785331,0.000000
4785372,0.000000
4785413,0.000000
4785454,0.122342
4785495,0.122342
4785536,0.122342
4785577,0.122342
4785627,0.122342
4785668,0.122342
4785709,0.122342
4785750,0.122342
4785791,0.122342
4785835,0.122342
4785876,0.122342
4785917,0.122342
4785961,0.122342
4786005,0.122342
4786047,0.122342
4786090,0.122342
4786133,0.122342
4786174,0.122342
4786216,0.122342
4786259,0.122342
4786300,0.122342
4786342,0.122342
4786383,0.122342
4786424,0.122342
4786468,0.122342
4786512,0.122342
4786553,0.122342
4786594,0.122342
4786644,0.122342
4786685,0.122342
4786726,0.122342
4786767,0.122342
4786808,0.122342
4786852,0.122342
4786892,0.122342
4786933,0.122342
4786976,0.122342
4787031,0.122342
4787076,0.000000
4787117,0.000000
4787158,0.000000
4787199,0.000000
4787242,0.000000
4787283,0.000000
4787331,0.000000
4787372,0.000000
4787416,0.000000
4787460,0.000000
4787502,0.000000
