535435,0.000000
535476,0.000000
535517,0.000000
535558,0.000000
535599,0.000000
535647,0.000000
535688,0.000000
535730,0.000000
535772,0.000000
535813,0.000000
535854,0.000000
535895,0.000000
535937,0.000000
535983,0.000000
536024,0.000000
536065,0.000000
536106,0.000000
536147,0.000000
536190,0.000000
536231,0.000000
536272,0.000000
536313,0.000000
536354,0.000000
536399,0.000000
536440,0.000000
536482,0.000000
536523,0.000000
536564,0.000000
536605,0.000000
536646,0.000000
536687,0.000000
536728,0.000000
536769,0.000000
536810,0.000000
536851,0.000000
536892,0.000000
536934,0.000000
536975,0.000000
537016,0.000000
537057,0.000000
537106,0.000000
537147,0.000000
537188,0.000000
537230,0.000000
537272,0.000000
537313,0.000000
537354,0.000000
537395,0.000000
537436,0.000000
537477,0.000000
537518,0.000000
537559,0.000000
537600,0.000000
537641,0.000000
537682,0.000000
537724,0.000000
537765,0.000000
537813,0.000000
537854,0.000000
537895,0.000000
537936,0.000000
537977,0.000000
538018,0.000000
538059,0.000000
538100,0.000000
538141,0.000000
538182,0.000000
538223,0.000000
538264,0.000000
538306,0.000000
538347,0.000000
538388,0.000000
538429,0.000000
538470,0.000000
538511,0.000000
538552,0.000000
538593,0.000000
538634,0.000000
538675,0.000000
538723,0.000000
538765,0.000000
538806,0.000000
538847,0.000000
538888,0.000000
538929,0.000000
538970,0.000000
539011,0.000000
539052,0.000000
539093,0.000000
539134,0.000000
539175,0.000000
539216,0.000000
539257,0.000000
539298,0.000000
539339,0.000000
539380,0.000000
539421,0.000000
539462,0.000000
539503,0.000000
539544,0.000000
539585,0.000000
539631,0.000000
539672,0.000000
539713,0.000000
539754,0.000000
539795,0.000000
539836,0.000000
539880,0.000000
539921,0.000000
539962,0.000000
540003,0.000000
540044,0.000000
540085,0.000000
540126,0.000000
540167,0.000000
540209,0.000000
540250,0.000000
540291,0.000000
540338,0.000000
540380,0.000000
540421,0.000000
540462,0.000000
540506,0.000000
540547,0.000000
540588,0.000000
540629,0.000000
540670,0.000000
540711,0.000000
540752,0.000000
540793,0.000000
540835,0.000000
540877,0.000000
540918,0.000000
540959,0.000000
541002,0.000000
541049,0.000000
541090,0.000000
541131,0.000000
541172,0.000000
541213,0.000000
541254,0.000000
541297,0.000000
541338,0.000000
541379,0.000000
541420,0.000000
541461,0.000000
541502,0.000000
541543,0.000000
541584,0.000000
541625,0.000000
541666,0.000000
541708,0.000000
541755,0.000000
541797,0.000000
541839,0.000000
541881,0.000000
541922,0.000000
541963,0.000000
542004,0.000000
542045,0.000000
542086,0.000000
542127,0.000000
542168,0.000000
542209,0.000000
542250,0.000000
542291,0.000000
542332,0.000000
542373,0.000000
542414,0.000000
542455,0.000000
542496,0.000000
542537,0.000000
542578,0.000000
542619,0.000000
542666,0.000000
542707,0.000000
542748,0.000000
542789,0.000000
542830,0.000000
542871,0.000000
542912,0.000000
542953,0.000000
542994,0.000000
543035,0.000000
543076,0.000000
543117,0.000000
543158,0.000000
543199,0.000000
543240,0.000000
543281,0.000000
543322,0.000000
543363,0.000000
543404,0.000000
543445,0.000000
543486,0.000000
543527,0.000000
543568,0.000000
543609,0.000000
543650,0.000000
543691,0.000000
543732,0.000000
543779,0.000000
543820,0.000000
543862,0.000000
543903,0.000000
543945,0.000000
543986,0.000000
544027,0.000000
544068,0.000000
544111,0.000000
544153,0.000000
544194,0.000000
544236,0.000000
544288,0.000000
544329,0.000000
544370,0.000000
544411,0.000000
544452,0.000000
544493,0.000000
544534,0.000000
544576,0.000000
544617,0.000000
544658,0.000000
544699,0.000000
544740,0.000000
544781,0.000000
544822,0.000000
544863,0.000000
544904,0.000000
544945,0.000000
544993,0.000000
545035,0.000000
545077,0.000000
545118,0.000000
545159,0.000000
545200,0.000000
545241,0.000000
545282,0.000000
545323,0.000000
545364,0.000000
545405,0.000000
545446,0.000000
545487,0.000000
545528,0.000000
545569,0.000000
545610,0.000000
545651,0.000000
545700,0.000000
545741,0.000000
545782,0.000000
545824,0.000000
545867,0.000000
545908,0.000000
545950,0.000000
545991,0.000000
546032,0.000000
546073,0.000000
546114,0.000000
546156,0.000000
546197,0.000000
546239,0.000000
546280,0.000000
546321,0.000000
546362,0.000000
546403,0.000000
546444,0.000000
546487,0.000000
546528,0.000000
546569,0.000000
546614,0.000000
546655,0.000000
546697,0.000000
546738,0.000000
546780,0.000000
546821,0.000000
546862,0.000000
546903,0.000000
546946,0.000000
546988,0.000000
547029,0.000000
547071,0.000000
547118,0.000000
547160,0.000000
547202,0.000000
547243,0.000000
547284,0.000000
547325,0.000000
547366,0.000000
547407,0.000000
547448,0.000000
547489,0.000000
547530,0.000000
547571,0.000000
547612,0.000000
547653,0.000000
547694,0.000000
547735,0.000000
547776,0.000000
547817,0.000000
547858,0.000000
547899,0.000000
547941,0.000000
547983,0.000000
548030,0.000000
548073,0.000000
548114,0.000000
548155,0.000000
548196,0.000000
548237,0.000000
548278,0.000000
548319,0.000000
548360,0.000000
548401,0.000000
548442,0.000000
548483,0.000000
548524,0.000000
548565,0.000000
548606,0.000000
548649,0.000000
548691,0.000000
548738,0.000000
548780,0.000000
548822,0.000000
548863,0.000000
548906,0.000000
548947,0.000000
548988,0.000000
549031,0.000000
549072,0.000000
549113,0.000000
549154,0.000000
549195,0.000000
549236,0.000000
549277,0.000000
549318,0.000000
549359,0.000000
549400,0.000000
549441,0.000000
549482,0.000000
549523,0.000000
549564,0.000000
549605,0.000000
549651,0.000000
549693,0.000000
549734,0.000000
549776,0.000000
549817,0.000000
549858,0.000000
549902,0.000000
549943,0.000000
549984,0.000000
550025,0.000000
550067,0.000000
550108,0.000000
550149,0.000000
550190,0.000000
550231,0.000000
550272,0.000000
550314,0.000000
550361,0.000000
550402,0.000000
550445,0.000000
550486,0.000000
550527,0.000000
550568,0.000000
550609,0.000000
550650,0.000000
550691,0.000000
550732,0.000000
550773,0.000000
550814,0.000000
550855,0.000000
550896,0.000000
550939,0.000000
550980,0.000000
551021,0.000000
551068,0.000000
551109,0.000000
551150,0.000000
551191,0.000000
551234,0.000000
551276,0.000000
551317,0.000000
551359,0.000000
551401,0.000000
551442,0.000000
551483,0.000000
551526,0.000000
551572,0.000000
551613,0.000000
551654,0.000000
551697,0.000000
551738,0.000000
551781,0.000000
551822,0.000000
551863,0.000000
551905,0.000000
551947,0.000000
551989,0.000000
552030,0.000000
552077,0.000000
552120,0.000000
552161,0.000000
552202,0.000000
552243,0.000000
552284,0.000000
552325,0.000000
552366,0.000000
552407,0.000000
552448,0.000000
552489,0.000000
552530,0.000000
552571,0.000000
552612,0.000000
552653,0.000000
552694,0.000000
552735,0.000000
552776,0.000000
552817,0.000000
552858,0.000000
552899,0.000000
552942,0.000000
552984,0.000000
553025,0.000000
553066,0.000000
553107,0.000000
553148,0.000000
553189,0.000000
553230,0.000000
553272,0.000000
553313,0.000000
553354,0.000000
553395,0.000000
553436,0.000000
553477,0.000000
553518,0.000000
553559,0.000000
553600,0.000000
553641,0.000000
553682,0.000000
553723,0.000000
553764,0.000000
553805,0.000000
553846,0.000000
553887,0.000000
553928,0.000000
553969,0.000000
554010,0.000000
554051,0.000000
554097,0.000000
554139,0.000000
554182,0.000000
554223,0.000000
554265,0.000000
554306,0.000000
554347,0.000000
554388,0.000000
554430,0.000000
554472,0.000000
554514,0.000000
554555,0.000000
554602,0.000000
554644,0.000000
554685,0.000000
554726,0.000000
554767,0.000000
554808,0.000000
554849,0.000000
554891,0.000000
554935,0.000000
554976,0.000000
555017,0.000000
555058,0.000000
555099,0.000000
555140,0.000000
555181,0.000000
555222,0.000000
555263,0.000000
555309,0.000000
555351,0.000000
555393,0.000000
555434,0.000000
555476,0.000000
555517,0.000000
555558,0.000000
555599,0.000000
555640,0.000000
555681,0.000000
555722,0.000000
555763,0.000000
555804,0.000000
555845,0.000000
555886,0.000000
555927,0.000000
555968,0.000000
556009,0.000000
556050,0.000000
556091,0.000000
556132,0.000000
556174,0.000000
556220,0.000000
556261,0.000000
556302,0.000000
556343,0.000000
556384,0.000000
556425,0.000000
556466,0.000000
556507,0.000000
556548,0.000000
556589,0.000000
556630,0.000000
556671,0.000000
556714,0.000000
556755,0.000000
556797,0.000000
556839,0.000000
556880,0.000000
556927,0.000000
556969,0.000000
557010,0.000000
557051,0.000000
557092,0.000000
557133,0.000000
557174,0.000000
557215,0.000000
557256,0.000000
557297,0.000000
557338,0.000000
557380,0.000000
557421,0.000000
557462,0.000000
557503,0.000000
557547,0.000000
557589,0.000000
557636,0.000000
557677,0.000000
557719,0.000000
557760,0.000000
557801,0.000000
557842,0.000000
557883,0.000000
557924,0.000000
557965,0.000000
558006,0.000000
558047,0.000000
558088,0.000000
558129,0.000000
558170,0.000000
558211,0.000000
558252,0.000000
558293,0.000000
558334,0.000000
558375,0.000000
558416,0.000000
558457,0.000000
558498,0.000000
558544,0.000000
558585,0.000000
558626,0.000000
558667,0.000000
558708,0.000000
558749,0.000000
558790,0.000000
558831,0.000000
558872,0.000000
558915,0.000000
558956,0.000000
558997,0.000000
559039,0.000000
559080,0.000000
559121,0.000000
559162,0.000000
559203,0.000000
559251,0.000000
559293,0.000000
559334,0.000000
559375,0.000000
559416,0.000000
559457,0.000000
559498,0.000000
559539,0.000000
559580,0.000000
559621,0.000000
559663,0.000000
559704,0.000000
559745,0.000000
559786,0.000000
559827,0.000000
559868,0.000000
559914,0.000000
559959,0.000000
560000,0.000000
560041,0.000000
560082,0.000000
560123,0.000000
560164,0.000000
560205,0.000000
560246,0.000000
560287,0.000000
560328,0.000000
560369,0.000000
560411,0.000000
560453,0.000000
560495,0.000000
560536,0.000000
560577,0.000000
560618,0.000000
560662,0.000000
560703,0.000000
560744,0.000000
560785,0.000000
560826,0.000000
560867,0.000000
560908,0.000000
560949,0.000000
560990,0.000000
561031,0.000000
561077,0.000000
561118,0.000000
561159,0.000000
561200,0.000000
561241,0.000000
561284,0.000000
561326,0.000000
561367,0.000000
561408,0.000000
561449,0.000000
561490,0.000000
561531,0.000000
561572,0.000000
561613,0.000000
561654,0.000000
561695,0.000000
561736,0.000000
561788,0.000000
561829,0.000000
561870,0.000000
561911,0.000000
561953,0.000000
561996,0.000000
562037,0.000000
562080,0.000000
562121,0.000000
562162,0.000000
562204,0.000000
562246,0.000000
562293,0.000000
562336,0.000000
562378,0.000000
562419,0.000000
562460,0.000000
562501,0.000000
562542,0.000000
562583,0.000000
562624,0.000000
562665,0.000000
562706,0.000000
562747,0.000000
562788,0.000000
562829,0.000000
562870,0.000000
562911,0.000000
562952,0.000000
562993,0.000000
563034,0.000000
563075,0.000000
563116,0.000000
563159,0.000000
563203,0.000000
563244,0.000000
563285,0.000000
563326,0.000000
563367,0.000000
563408,0.000000
563449,0.000000
563491,0.000000
563532,0.000000
563573,0.000000
563614,0.000000
563655,0.000000
563698,0.000000
563739,0.000000
563780,0.000000
563821,0.000000
563862,0.000000
563903,0.000000
563944,0.000000
563985,0.000000
564026,0.000000
564067,0.000000
564113,0.000000
564154,0.000000
564195,0.000000
564236,0.000000
564277,0.000000
564318,0.000000
564359,0.000000
564400,0.000000
564441,0.000000
564482,0.000000
564523,0.000000
564564,0.000000
564605,0.000000
564648,0.000000
564690,0.000000
564731,0.000000
564773,0.000000
564820,0.000000
564862,0.000000
564903,0.000000
564944,0.000000
564985,0.000000
565026,0.000000
565067,0.000000
565108,0.000000
565149,0.000000
565190,0.000000
565231,0.000000
565273,0.000000
565314,0.000000
565355,0.000000
565396,0.000000
565437,0.000000
565480,0.000000
565527,0.000000
565568,0.000000
565609,0.000000
565650,0.000000
565691,0.000000
565732,0.000000
565773,0.000000
565814,0.000000
565855,0.000000
565896,0.000000
565937,0.000000
565978,0.000000
566019,0.000000
566060,0.000000
566101,0.000000
566142,0.000000
566183,0.000000
566224,0.000000
566265,0.000000
566306,0.000000
566347,0.000000
566388,0.000000
566429,0.000000
566470,0.000000
566511,0.000000
566552,0.000000
566593,0.000000
566639,0.000000
566680,0.000000
566721,0.000000
566762,0.000000
566803,0.000000
566844,0.000000
566885,0.000000
566926,0.000000
566967,0.000000
567008,0.000000
567049,0.000000
567090,0.000000
567131,0.000000
567172,0.000000
567213,0.000000
567254,0.000000
567295,0.000000
567336,0.000000
567377,0.000000
567418,0.000000
567459,0.000000
567500,0.000000
567541,0.000000
567582,0.000000
567623,0.000000
567664,0.000000
567706,0.000000
567751,0.000000
567792,0.000000
567833,0.000000
567876,0.000000
567918,0.000000
567959,0.000000
568000,0.000000
568041,0.000000
568084,0.000000
568126,0.000000
568168,0.000000
568210,0.000000
568256,0.000000
568298,0.000000
568339,0.000000
568380,0.000000
568421,0.000000
568462,0.000000
568503,0.000000
568544,0.000000
568585,0.000000
568626,0.000000
568667,0.000000
568708,0.000000
568751,0.000000
568792,0.000000
568833,0.000000
568874,0.000000
568916,0.000000
568963,0.000000
569004,0.000000
569048,0.000000
569089,0.000000
569130,0.000000
569171,0.000000
569212,0.000000
569253,0.000000
569294,0.000000
569335,0.000000
569376,0.000000
569417,0.000000
569458,0.000000
569499,0.000000
569540,0.000000
569581,0.000000
569622,0.000000
569663,0.000000
569704,0.000000
569745,0.000000
569786,0.000000
569827,0.000000
569873,0.000000
569914,0.000000
569955,0.000000
569996,0.000000
570037,0.000000
570078,0.000000
570119,0.000000
570160,0.000000
570203,0.000000
570244,0.000000
570285,0.000000
570326,0.000000
570367,0.000000
570408,0.000000
570449,0.000000
570490,0.000000
570531,0.000000
570572,0.000000
570613,0.000000
570654,0.000000
570695,0.000000
570736,0.000000
570777,0.000000
570818,0.000000
570859,0.000000
570900,0.000000
570942,0.000000
570987,0.000000
571028,0.000000
571069,0.000000
571110,0.000000
571151,0.000000
571192,0.000000
571233,0.000000
571274,0.000000
571315,0.000000
571356,0.000000
571397,0.000000
571438,0.000000
571479,0.000000
571520,0.000000
571561,0.000000
571602,0.000000
571643,0.000000
571684,0.000000
571725,0.000000
571766,0.000000
571807,0.000000
571848,0.000000
571889,0.000000
571930,0.000000
571971,0.000000
572012,0.000000
572053,0.000000
572100,0.000000
572141,0.000000
572183,0.000000
572225,0.000000
572267,0.000000
572308,0.000000
572349,0.000000
572390,0.000000
572431,0.000000
572475,0.000000
572516,0.000000
572557,0.000000
572605,0.000000
572646,0.000000
572687,0.000000
572728,0.000000
572769,0.000000
572810,0.000000
572851,0.000000
572892,0.000000
572933,0.000000
572975,0.000000
573016,0.000000
573057,0.000000
573099,0.000000
573140,0.000000
573181,0.000000
573222,0.000000
573264,0.000000
573312,0.000000
573353,0.000000
573395,0.000000
573436,0.000000
573478,0.000000
573519,0.000000
573560,0.000000
573601,0.000000
573642,0.000000
573683,0.000000
573724,0.000000
573765,0.000000
573806,0.000000
573847,0.000000
573888,0.000000
573929,0.000000
573970,0.000000
574019,0.000000
574060,0.000000
574101,0.000000
574142,0.000000
574185,0.000000
574226,0.000000
574268,0.000000
574310,0.000000
574351,0.000000
574392,0.000000
574433,0.000000
574474,0.000000
574515,0.000000
574556,0.000000
574598,0.000000
574639,0.000000
574680,0.000000
574725,0.000000
574767,0.000000
574809,0.000000
574851,0.000000
574892,0.000000
574935,0.000000
574976,0.000000
575017,0.000000
575058,0.000000
575100,0.000000
575142,0.000000
575183,0.000000
575231,0.000000
575272,0.000000
575313,0.000000
575354,0.000000
575395,0.000000
575436,0.000000
575477,0.000000
575518,0.000000
575559,0.000000
575600,0.000000
575641,0.000000
575682,0.000000
575723,0.000000
575764,0.000000
575805,0.000000
575846,0.000000
575887,0.000000
575928,0.000000
575969,0.000000
576012,0.000000
576054,0.000000
576095,0.000000
576136,0.000000
576179,0.000000
576220,0.000000
576261,0.000000
576302,0.000000
576343,0.000000
576384,0.000000
576425,0.000000
576466,0.000000
576507,0.000000
576548,0.000000
576589,0.000000
576630,0.000000
576671,0.000000
576712,0.000000
576753,0.000000
576794,0.000000
576835,0.000000
576876,0.000000
576917,0.000000
576960,0.000000
577002,0.000000
577043,0.000000
577091,0.000000
577132,0.000000
577175,0.000000
577216,0.000000
577257,0.000000
577298,0.000000
577339,0.000000
577380,0.000000
577421,0.000000
577462,0.000000
577503,0.000000
577544,0.000000
577585,0.000000
577626,0.000000
577667,0.000000
577708,0.000000
577749,0.000000
577790,0.000000
577831,0.000000
577872,0.000000
577913,0.000000
577956,0.000000
578000,0.000000
578041,0.000000
578082,0.000000
578123,0.000000
578164,0.000000
578205,0.000000
578246,0.000000
578287,0.000000
578328,0.000000
578369,0.000000
578410,0.000000
578451,0.000000
578492,0.000000
578533,0.000000
578574,0.000000
578615,0.000000
578656,0.000000
578697,0.000000
578739,0.000000
578780,0.000000
578821,0.000000
578862,0.000000
578910,0.000000
578951,0.000000
578992,0.000000
579034,0.000000
579076,0.000000
579117,0.000000
579159,0.000000
579200,0.000000
579241,0.000000
579282,0.000000
579323,0.000000
579364,0.000000
579405,0.000000
579446,0.000000
579488,0.000000
579529,0.000000
579570,0.000000
579617,0.000000
579658,0.000000
579700,0.000000
579741,0.000000
579782,0.000000
579823,0.000000
579866,0.000000
579908,0.000000
579949,0.000000
579992,0.000000
580033,0.000000
580074,0.000000
580121,0.000000
580162,0.000000
580203,0.000000
580244,0.000000
580285,0.000000
580326,0.000000
580367,0.000000
580409,0.000000
580450,0.000000
580492,0.000000
580533,0.000000
580574,0.000000
580615,0.000000
580656,0.000000
580698,0.000000
580739,0.000000
580780,0.000000
580821,0.000000
580862,0.000000
580903,0.000000
580944,0.000000
580985,0.000000
581026,0.000000
581067,0.000000
581108,0.000000
581149,0.000000
581190,0.000000
581236,0.000000
581278,0.000000
581320,0.000000
581361,0.000000
581403,0.000000
581444,0.000000
581485,0.000000
581526,0.000000
581567,0.000000
581608,0.000000
581649,0.000000
581690,0.000000
581731,0.000000
581772,0.000000
581814,0.000000
581855,0.000000
581896,0.000000
581947,0.000000
581988,0.000000
582030,0.000000
582071,0.000000
582112,0.000000
582153,0.000000
582194,0.000000
582235,0.000000
582276,0.000000
582317,0.000000
582358,0.000000
582402,0.000000
582449,0.000000
582490,0.000000
582532,0.000000
582573,0.000000
582615,0.000000
582657,0.000000
582698,0.000000
582739,0.000000
582782,0.000000
582824,0.000000
582865,0.000000
582906,0.000000
582947,0.000000
582988,0.000000
583029,0.000000
583070,0.000000
583111,0.000000
583157,0.000000
583198,0.000000
583239,0.000000
583280,0.000000
583321,0.000000
583362,0.000000
583403,0.000000
583444,0.000000
583485,0.000000
583526,0.000000
583567,0.000000
583608,0.000000
583649,0.000000
583690,0.000000
583731,0.000000
583772,0.000000
583813,0.000000
583854,0.000000
583895,0.000000
583937,0.000000
583978,0.000000
584019,0.000000
584067,0.000000
584108,0.000000
584149,0.000000
584190,0.000000
584231,0.000000
584272,0.000000
584313,0.000000
584354,0.000000
584395,0.000000
584436,0.000000
584477,0.000000
584518,0.000000
584559,0.000000
584600,0.000000
584641,0.000000
584684,0.000000
584726,0.000000
584773,0.000000
584816,0.000000
584857,0.000000
584899,0.000000
584940,0.000000
584981,0.000000
585022,0.000000
585063,0.000000
585104,0.000000
585145,0.000000
585186,0.000000
585227,0.000000
585268,0.000000
585310,0.000000
585351,0.000000
585392,0.000000
585433,0.000000
585480,0.000000
585521,0.000000
585562,0.000000
585603,0.000000
585644,0.000000
585686,0.000000
585728,0.000000
585770,0.000000
585811,0.000000
585852,0.000000
585893,0.000000
585934,0.000000
585975,0.000000
586016,0.000000
586057,0.000000
586099,0.000000
586141,0.000000
586188,0.000000
586229,0.000000
586271,0.000000
586312,0.000000
586353,0.000000
586394,0.000000
586435,0.000000
586476,0.000000
586517,0.000000
586558,0.000000
586599,0.000000
586640,0.000000
586681,0.000000
586722,0.000000
586763,0.000000
586804,0.000000
586845,0.000000
586886,0.000000
586927,0.000000
586968,0.000000
587009,0.000000
587050,0.000000
587097,0.000000
587138,0.000000
587181,0.000000
587222,0.000000
587264,0.000000
587305,0.000000
587346,0.000000
587387,0.000000
587428,0.000000
587469,0.000000
587510,0.000000
587551,0.000000
587592,0.000000
587634,0.000000
587675,0.000000
587716,0.000000
587757,0.000000
587798,0.000000
587839,0.000000
587882,0.000000
587923,0.000000
587964,0.000000
588006,0.000000
588047,0.000000
588088,0.000000
588129,0.000000
588170,0.000000
588211,0.000000
588253,0.000000
588294,0.000000
588335,0.000000
588376,0.000000
588417,0.000000
588458,0.000000
588499,0.000000
588540,0.000000
588581,0.000000
588622,0.000000
588663,0.000000
588704,0.000000
588745,0.000000
588786,0.000000
588827,0.000000
588868,0.000000
588909,0.000000
588953,0.000000
588994,0.000000
589036,0.000000
589077,0.000000
589125,0.000000
589167,0.000000
589208,0.000000
589249,0.000000
589290,0.000000
589331,0.000000
589372,0.000000
589413,0.000000
589454,0.000000
589495,0.000000
589536,0.000000
589577,0.000000
589618,0.000000
589659,0.000000
589700,0.000000
589741,0.000000
589784,0.000000
589832,0.000000
589873,0.000000
589916,0.000000
589957,0.000000
589998,0.000000
590039,0.000000
590080,0.000000
590121,0.000000
590162,0.000000
590203,0.000000
590244,0.000000
590286,0.000000
590327,0.000000
590370,0.000000
590411,0.000000
590452,0.000000
590493,0.000000
590534,0.000000
590575,0.000000
590616,0.000000
590657,0.000000
590698,0.000000
590744,0.000000
590786,0.000000
590829,0.000000
590870,0.000000
590911,0.000000
590957,0.000000
590998,0.000000
591039,0.000000
591080,0.000000
591121,0.000000
591162,0.000000
591203,0.000000
591247,0.000000
591288,0.000000
591329,0.000000
591370,0.000000
591411,0.000000
591452,0.000000
591493,0.000000
591534,0.000000
591575,0.000000
591618,0.000000
591659,0.000000
591702,0.000000
591743,0.000000
591784,0.000000
591825,0.000000
591866,0.000000
591907,0.000000
591948,0.000000
591990,0.000000
592032,0.000000
592073,0.000000
592114,0.000000
592158,0.000000
592200,0.000000
592241,0.000000
592283,0.000000
592324,0.000000
592365,0.000000
592406,0.000000
592447,0.000000
592488,0.000000
592529,0.000000
592570,0.000000
592611,0.000000
592653,0.000000
592694,0.000000
592735,0.000000
592776,0.000000
592817,0.000000
592858,0.000000
592899,0.000000
592940,0.000000
592981,0.000000
593022,0.000000
593068,0.000000
593111,0.000000
593153,0.000000
593194,0.000000
593235,0.000000
593276,0.000000
593317,0.000000
593360,0.000000
593401,0.000000
593443,0.000000
593484,0.000000
593525,0.000000
593566,0.000000
593607,0.000000
593648,0.000000
593689,0.000000
593730,0.000000
593771,0.000000
593812,0.000000
593853,0.000000
593894,0.000000
593935,0.000000
593986,0.000000
594027,0.000000
594068,0.000000
594109,0.000000
594150,0.000000
594191,0.000000
594233,0.000000
594275,0.000000
594316,0.000000
594357,0.000000
594398,0.000000
594439,0.000000
594487,0.000000
594528,0.000000
594569,0.000000
594610,0.000000
594651,0.000000
594692,0.000000
594733,0.000000
594774,0.000000
594815,0.000000
594857,0.000000
594898,0.000000
594939,0.000000
594980,0.000000
595021,0.000000
595062,0.000000
595103,0.000000
595144,0.000000
595186,0.000000
595227,0.000000
595268,0.000000
595309,0.000000
595350,0.000000
595397,0.000000
595438,0.000000
595479,0.000000
595520,0.000000
595561,0.000000
595602,0.000000
595643,0.000000
595684,0.000000
595725,0.000000
595766,0.000000
595807,0.000000
595849,0.000000
595890,0.000000
595931,0.000000
595972,0.000000
596015,0.000000
596057,0.000000
596104,0.000000
596147,0.000000
596188,0.000000
596229,0.000000
596270,0.000000
596311,0.000000
596352,0.000000
596393,0.000000
596434,0.000000
596475,0.000000
596516,0.000000
596557,0.000000
596598,0.000000
596639,0.000000
596680,0.000000
596721,0.000000
596762,0.000000
596803,0.000000
596844,0.000000
596885,0.000000
596926,0.000000
596967,0.000000
597013,0.000000
597054,0.000000
597095,0.000000
597136,0.000000
597177,0.000000
597218,0.000000
597259,0.000000
597300,0.000000
597341,0.000000
597383,0.000000
597424,0.000000
597465,0.000000
597506,0.000000
597547,0.000000
597588,0.000000
597629,0.000000
597670,0.000000
597711,0.000000
597752,0.000000
597793,0.000000
597834,0.000000
597875,0.000000
597916,0.000000
597957,0.000000
597998,0.000000
598039,0.000000
598080,0.000000
598127,0.000000
598169,0.000000
598210,0.000000
598251,0.000000
598294,0.000000
598335,0.000000
598376,0.000000
598417,0.000000
598458,0.000000
598501,0.000000
598543,0.000000
598584,0.000000
598632,0.000000
598673,0.000000
598714,0.000000
598755,0.000000
598796,0.000000
598837,0.000000
598878,0.000000
598919,0.000000
598960,0.000000
599001,0.000000
599042,0.000000
599084,0.000000
599125,0.000000
599166,0.000000
599207,0.000000
599248,0.000000
599289,0.000000
599330,0.000000
599371,0.000000
599412,0.000000
599453,0.000000
599495,0.000000
599541,0.000000
599584,0.000000
599626,0.000000
599667,0.000000
599708,0.000000
599749,0.000000
599790,0.000000
599831,0.000000
599872,0.000000
599913,0.000000
599954,0.000000
599995,0.000000
600036,0.000000
600077,0.000000
600118,0.000000
600159,0.000000
600200,0.000000
600241,0.000000
600282,0.000000
600323,0.000000
600364,0.000000
600405,0.000000
600452,0.000000
600494,0.000000
600536,0.000000
600577,0.000000
600618,0.000000
600659,0.000000
600700,0.000000
600741,0.000000
600782,0.000000
600823,0.000000
600864,0.000000
600905,0.000000
600947,0.000000
600988,0.000000
601029,0.000000
601070,0.000000
601111,0.000000
601152,0.000000
601193,0.000000
601234,0.000000
601275,0.000000
601316,0.000000
601362,0.000000
601403,0.000000
601444,0.000000
601488,0.000000
601530,0.000000
601571,0.000000
601612,0.000000
601653,0.000000
601695,0.000000
601738,0.000000
601779,0.000000
601820,0.000000
601868,0.000000
601910,0.000000
601951,0.000000
601992,0.000000
602033,0.000000
602074,0.000000
602115,0.000000
602156,0.000000
602197,0.000000
602238,0.000000
602279,0.000000
602320,0.000000
602361,0.000000
602402,0.000000
602443,0.000000
602484,0.000000
602525,0.000000
602566,0.000000
602607,0.000000
602648,0.000000
602689,0.000000
602730,0.000000
602772,0.000000
602813,0.000000
602854,0.000000
602895,0.000000
602936,0.000000
602988,0.000000
603029,0.000000
603071,0.000000
603112,0.000000
603153,0.000000
603194,0.000000
603235,0.000000
603276,0.000000
603317,0.000000
603358,0.000000
603399,0.000000
603440,0.000000
603481,0.000000
603522,0.000000
603563,0.000000
603604,0.000000
603645,0.000000
603692,0.000000
603733,0.000000
603774,0.000000
603815,0.000000
603856,0.000000
603897,0.000000
603938,0.000000
603979,0.000000
604020,0.000000
604062,0.000000
604103,0.000000
604144,0.000000
604185,0.000000
604226,0.000000
604267,0.000000
604309,0.000000
604351,0.000000
604398,0.000000
604440,0.000000
604483,0.000000
604524,0.000000
604565,0.000000
604606,0.000000
604647,0.000000
604688,0.000000
604729,0.000000
604770,0.000000
604811,0.000000
604852,0.000000
604893,0.000000
604934,0.000000
604977,0.000000
605018,0.000000
605059,0.000000
605106,0.000000
605147,0.000000
605188,0.000000
605229,0.000000
605270,0.000000
605311,0.000000
605352,0.000000
605393,0.000000
605434,0.000000
605476,0.000000
605518,0.000000
605559,0.000000
605600,0.000000
605642,0.000000
605684,0.000000
605726,0.000000
605767,0.000000
605815,0.000000
605856,0.000000
605897,0.000000
605938,0.000000
605979,0.000000
606020,0.000000
606061,0.000000
606102,0.000000
606143,0.000000
606184,0.000000
606225,0.000000
606266,0.000000
606309,0.000000
606350,0.000000
606391,0.000000
606432,0.000000
606475,0.000000
606521,0.000000
606563,0.000000
606605,0.000000
606647,0.000000
606689,0.000000
606730,0.000000
606771,0.000000
606812,0.000000
606854,0.000000
606897,0.000000
606938,0.000000
606979,0.000000
607026,0.000000
607069,0.000000
607111,0.000000
607152,0.000000
607193,0.000000
607234,0.000000
607276,0.000000
607318,0.000000
607360,0.000000
607401,0.000000
607442,0.000000
607483,0.000000
607524,0.000000
607565,0.000000
607606,0.000000
607647,0.000000
607688,0.000000
607734,0.000000
607777,0.000000
607818,0.000000
607859,0.000000
607902,0.000000
607943,0.000000
607984,0.000000
608025,0.000000
608067,0.000000
