timestamp,speed
148624,0.000000
148665,0.000000
148711,0.006132
148753,-0.006435
148794,0.006803
148835,-0.013469
148881,-0.005998
148924,0.006359
148965,0.006810
149006,-0.013469
149047,0.006735
149088,0.006734
149129,0.006684
149170,0.000000
149211,-0.020204
149253,0.006569
149294,0.006740
149335,-0.006735
149376,0.020204
149417,-0.020204
149459,-0.006527
149501,0.006615
149544,0.006368
149591,0.005925
149634,-0.012719
149676,0.013102
149717,-0.013662
149758,0.000000
149799,0.013469
149840,-0.020055
149882,0.000000
149923,0.006672
149965,-0.006706
150005,0.006879
150046,0.013314
150087,0.006814
150128,-0.026938
150169,0.006735
150212,0.006358
150256,0.006271
150303,-0.005892
150346,-0.006387
150387,0.000000
150428,0.006662
150469,-0.006808
150510,0.006735
150553,-0.012834
150595,0.006514
150636,-0.006804
150677,0.013315
150718,0.000000
150759,-0.006735
150800,0.000000
150841,0.006735
150883,0.000000
150925,0.006617
150968,0.000000
151014,-0.018092
151057,0.000000
151098,-0.013613
151139,0.033673
151180,0.000000
151221,-0.013471
151264,-0.006414
151306,0.006519
151348,0.006531
151389,-0.006849
151430,0.000000
151471,0.000000
151512,-0.006735
151554,0.013019
151596,-0.006572
151637,0.000000
151679,-0.013019
151727,0.011668
151767,0.000000
151809,0.000000
151850,0.006804
151891,-0.006735
151933,0.000000
151976,0.012814
152018,-0.026280
152059,0.013441
152100,0.006820
152141,0.000000
152182,0.000000
152224,0.000000
152265,0.000000
152306,0.006710
152348,-0.006596
152389,-0.013666
152431,0.013012
152472,0.000000
152516,-0.012426
152557,0.020423
152600,-0.012633
152647,-0.005959
152689,0.025900
152730,-0.020551
152771,0.000000
152812,0.013469
152853,-0.006735
152895,-0.006461
152937,0.006641
152980,0.000000
153021,-0.006804
153062,-0.013469
153103,0.000000
153144,0.013469
153185,-0.006735
153227,0.000000
153269,0.013243
153310,0.000000
153351,0.013234
153392,-0.013713
153433,0.020204
153474,-0.026938
153515,0.006735
153556,0.006735
153598,-0.019516
153639,0.013515
153681,0.000000
153722,-0.006805
153770,0.005756
153812,-0.006461
153853,0.006852
153894,-0.020204
153935,0.020204
153978,0.000000
154020,0.000000
154061,0.006691
154102,-0.027389
154143,0.013315
154184,0.000000
154225,-0.006813
154267,0.006527
154310,0.000000
154351,0.006631
154393,-0.019849
154434,0.026902
154482,-0.022950
154523,0.006834
154564,0.006735
154605,0.006735
154649,0.000000
154690,-0.006672
154732,-0.006682
154772,0.000000
154813,0.020204
154854,-0.019971
154895,0.034069
154936,-0.033673
154980,0.012538
155022,-0.006519
155064,0.006570
155105,-0.006806
155146,0.000000
155194,0.011483
155235,-0.006750
155276,0.000000
155317,-0.006735
155358,-0.006735
155399,0.013469
155441,-0.006465
155484,0.000000
155525,0.006804
155566,-0.006734
155607,0.013469
155648,-0.006735
155690,-0.013054
155733,0.012808
155775,0.000000
155815,-0.006888
155856,0.013469
155904,-0.023041
155945,0.000000
155985,0.027511
156026,0.000000
156067,0.006735
156108,-0.020203
156149,0.013469
156193,-0.012437
156234,0.006801
156276,-0.013022
156317,0.000000
156358,0.013469
156399,0.000000
156440,-0.006734
156482,0.006498
156523,-0.006747
156564,0.006803
156605,-0.013232
156646,0.006857
156687,0.000000
156728,0.000000
156769,0.000000
156810,0.006735
156851,0.000000
156893,0.006496
156934,-0.006702
156978,-0.012631
157024,0.011953
157068,0.000000
157109,0.000000
157150,0.000000
157191,0.000000
157232,-0.006735
157274,0.000000
157315,0.006803
157356,-0.013469
157398,0.019524
157439,-0.020417
157480,0.020204
157521,-0.013469
157562,-0.006735
157605,0.019074
157646,-0.006738
157687,0.013605
157729,-0.013016
157770,-0.013611
157811,0.013469
157852,0.006735
157893,0.006679
157936,-0.012818
157978,-0.013183
158019,0.027145
158060,-0.006734
158101,-0.006735
158142,0.000000
158185,0.000000
158227,-0.019708
158268,0.013485
158309,-0.006803
158357,0.005684
158400,0.006440
158441,0.000000
158482,-0.006735
158523,0.013469
158565,-0.012967
158607,0.006600
158650,0.000000
158691,-0.013614
158732,0.000000
158773,0.026938
158814,-0.020204
158856,-0.019397
158898,0.026486
158939,0.006802
158981,-0.013021
159022,0.000000
159070,0.000000
159111,0.006846
159152,-0.006735
159193,0.006735
159237,-0.012433
159278,0.013608
159322,-0.012427
159363,0.027228
159404,-0.026938
159445,0.020204
159487,-0.013011
159531,-0.012554
159576,0.031055
159616,-0.006883
159658,-0.006507
159701,0.013053
159741,-0.013716
159782,-0.006735
159823,0.013469
159867,-0.012537
159910,0.006368
159952,-0.006575
159993,0.006733
160034,0.013606
160082,-0.017039
160123,-0.006837
160164,0.006735
160205,0.013469
160246,-0.013469
160287,0.006735
160329,0.006510
160370,0.000000
160411,-0.027411
160452,0.013469
160493,0.000000
160534,0.020408
160575,-0.013316
160616,-0.020439
160660,0.018646
160701,0.000000
160742,-0.156459
160784,-0.253879
160825,-0.244935
160866,-0.148160
160909,-0.025270
160950,0.013705
160992,0.000000
161033,0.013614
161074,-0.013469
161115,-0.020204
161156,-0.013314
161197,-0.027256
161238,0.013469
161280,0.000000
161321,0.027152
161363,0.026039
161405,0.013148
161446,-0.006804
161487,0.020204
161530,0.019246
161571,-0.013482
161612,-0.006622
161654,0.026304
161695,0.054796
161736,0.047141
161777,0.006658
161818,-0.020440
161859,0.006735
161901,0.019402
161942,-0.041103
161984,0.019397
162025,0.013705
162066,-0.006735
162107,-0.013469
162148,0.006735
162189,-0.006735
162230,0.020054
162273,-0.012812
162315,0.000000
162356,-0.013614
162397,0.013469
162444,-0.005875
162487,0.000000
162528,-0.006804
162569,0.006735
162610,0.006735
162651,-0.013234
162694,0.012936
162736,-0.006660
162777,0.006645
162818,0.013613
162859,-0.013469
162900,-0.013469
162943,0.012830
162984,-0.006674
163026,0.000000
163067,0.006808
163108,0.013469
163156,-0.017034
163197,0.006840
163238,-0.006735
163279,0.006735
163320,-0.013469
163361,0.006735
163402,-0.006685
163445,0.012801
163486,-0.013616
163528,0.019525
163569,-0.006805
163610,-0.006735
163651,0.000000
163692,-0.006735
163736,0.012435
163777,0.000000
163819,0.000000
163864,-0.012209
163908,0.012622
163949,0.013607
163990,-0.033673
164031,0.013469
164072,-0.006735
164113,-0.006684
164156,0.025617
164198,0.000000
164239,-0.006854
164280,-0.013469
164321,0.013469
164370,-0.011121
164411,0.013529
164452,-0.020439
164493,0.013469
164534,0.006627
164575,-0.013692
164618,0.019071
164660,0.000000
164701,-0.006804
164742,0.013469
164783,-0.013469
164824,0.006734
164865,-0.013469
164906,0.013469
164948,0.000000
164989,-0.020415
165030,0.020203
165071,0.000000
165112,-0.020439
165156,0.006213
165197,0.013616
165239,0.000000
165285,-0.011956
165326,0.006836
165368,0.000000
165411,0.000000
165452,0.000000
165493,-0.020443
165534,0.013469
165575,0.020204
165616,-0.026938
165658,0.019514
165699,-0.020428
165742,0.006356
165783,0.006728
165824,0.000000
165866,-0.013051
165907,0.006786
165949,0.006467
165995,0.000000
166036,0.000000
166077,-0.013241
166118,0.000000
166160,0.006508
166201,-0.006806
166242,0.006735
166283,0.000000
166324,0.006735
166365,0.006735
166406,-0.006735
166447,0.000000
166490,-0.006416
166533,0.006367
166574,0.000000
166615,-0.013469
166656,0.006735
166697,0.000000
166738,0.000000
166780,0.006620
166821,0.006732
166862,-0.006804
166903,-0.006634
166944,0.006837
166985,0.006736
167026,-0.006735
167067,0.006735
167110,-0.019065
167151,0.013618
167193,0.006508
167234,-0.026944
167275,0.013606
167324,0.016988
167364,-0.006862
167405,0.000000
167446,-0.013469
167487,-0.006735
167528,0.013469
167571,-0.006359
167612,0.000000
167653,0.006854
167695,-0.013011
167736,-0.006707
167777,0.013673
167820,0.000000
167861,0.006740
167902,-0.006623
167945,-0.006458
167986,0.013615
168034,-0.005784
168074,0.000000
168115,0.006816
168156,-0.013469
168197,0.020204
168238,-0.013469
168281,0.006452
168321,0.006868
168362,-0.020204
168403,0.020053
168444,0.000000
168486,-0.019529
168527,-0.006804
168568,0.026938
168609,-0.006735
168650,-0.013469
168693,0.012725
168735,-0.006570
168776,-0.006805
168817,0.013469
168858,-0.006735
168899,-0.013469
168948,0.027795
168989,-0.041079
169030,0.013469
169071,0.006735
169114,0.000000
169155,0.006743
169196,-0.006621
169237,-0.013485
169278,0.013687
169319,0.000000
169360,0.006734
169401,-0.013469
169443,0.013132
169484,-0.006743
169526,-0.013018
169568,0.019968
169608,-0.006887
169649,0.000000
169690,0.000000
169731,0.000000
169772,-0.006735
169814,0.000000
169857,0.000000
169899,0.006571
169940,0.006806
169981,0.000000
170023,0.000000
170070,0.000000
170110,0.000000
170151,-0.013467
170192,0.013471
170235,0.006460
170275,0.006859
170317,-0.019492
170360,0.006427
170401,-0.013621
170442,0.000000
170483,0.006735
170525,-0.006615
170565,0.006858
170606,0.006735
170648,-0.026041
170689,0.020409
170730,-0.006735
170771,0.006734
170812,0.013471
170854,-0.013053
170896,0.000000
170939,0.000000
170982,0.006391
171023,0.000000
171066,0.006354
171107,-0.013621
171149,0.000000
171190,0.000000
171231,0.020203
171272,-0.006735
171313,-0.006735
171355,0.000000
171397,-0.013113
171440,0.012755
171481,-0.006854
171522,0.006735
171563,0.000000
171604,0.000000
171647,-0.025432
171688,0.020073
171730,0.006675
171772,-0.013037
171813,0.020412
171854,0.000000
171901,-0.005798
171942,-0.006758
171983,0.000000
172024,0.006735
172065,-0.006734
172108,0.006320
172151,-0.012923
172194,0.013047
172234,0.013723
172278,-0.012432
172319,0.000000
172361,-0.006508
172408,0.000000
172450,0.006502
172493,-0.012926
172534,0.020415
172575,-0.020204
172616,0.013469
172657,-0.006685
172700,-0.019219
172741,0.033424
172782,-0.006854
172823,-0.026938
172864,0.026938
172905,-0.006735
172946,0.000000
172987,-0.006735
173028,0.020204
173071,-0.019085
173113,0.006571
173154,0.000000
173195,0.020204
173236,-0.013469
173278,-0.013054
173326,0.011566
173367,-0.006743
173408,0.000000
173449,0.006735
173490,0.006622
173531,-0.020553
173573,0.019724
173614,-0.013239
173655,0.013565
173696,-0.006726
173737,0.000000
173778,0.000000
173822,0.000000
173865,-0.019265
173906,0.020415
173947,0.000000
173988,-0.006735
174037,0.005665
174077,0.006858
174118,-0.006735
174159,-0.006735
174200,-0.013469
174241,0.006735
174284,0.006358
174326,0.000000
174367,0.000000
174408,0.020204
174449,-0.006735
174491,-0.006570
174534,0.006360
174576,-0.013145
174617,-0.006809
174658,0.013469
174699,0.013469
174747,-0.005765
174787,-0.006816
174828,-0.006802
174872,0.006269
174915,0.000000
174956,0.000000
174997,-0.013469
175038,0.006735
175079,0.000000
175120,0.026938
175161,-0.026938
175203,0.019529
175244,-0.013378
175286,0.000000
175327,0.000000
175368,0.000000
175409,0.006735
175450,0.000000
175491,0.000000
175533,-0.013139
175574,0.006739
175616,-0.013024
175662,0.000000
175703,0.000000
175745,0.013015
175786,-0.006806
175828,0.019400
175869,-0.020554
175910,0.013469
175954,-0.012430
175995,0.006805
176036,-0.006632
176077,-0.006840
176118,0.006735
176159,0.000000
176200,0.006814
176241,-0.006735
176282,-0.006735
176323,0.013370
176366,0.000000
176407,-0.006689
176448,0.000000
176490,0.013018
176531,-0.006726
176579,-0.005800
176620,0.013494
176661,0.000000
176702,-0.013628
176743,0.000000
176784,0.006735
176826,-0.006514
176868,0.006527
176909,0.000000
176950,-0.006735
176991,0.000000
177032,0.000000
177073,0.000000
177116,0.000000
177158,0.013141
177199,-0.006807
177240,0.013245
177288,-0.023025
177329,0.013690
177371,-0.006512
177412,0.006801
177456,-0.012573
177496,0.013779
177538,-0.006508
177579,0.013611
177621,-0.013015
177662,-0.013612
177703,0.026938
177744,-0.013469
177785,0.013469
177826,-0.006734
177868,0.000000
177909,-0.006732
177950,0.000000
177992,0.000000
178033,0.013483
178074,-0.006735
178115,0.000000
178157,-0.026274
178198,0.033378
178241,-0.032092
178283,0.013142
178324,0.013614
178365,-0.006734
178413,0.005757
178453,-0.013795
178494,0.006735
178538,0.012538
178580,-0.012945
178621,-0.006852
178662,0.000000
178703,0.027406
178744,-0.006735
178785,-0.020204
178826,0.020203
178867,-0.013469
178910,0.000000
178953,-0.006420
178994,-0.006688
179035,0.027412
179076,0.000000
179117,0.000000
179158,-0.006735
179200,0.000000
179241,0.013476
179282,-0.020401
179323,0.013368
179364,0.000000
179405,-0.006657
179446,0.013628
179487,-0.020204
179530,0.000000
179573,-0.006456
179615,0.006575
179656,0.020413
179697,-0.020204
179745,0.000000
179786,0.013519
179827,0.000000
179868,0.000000
179911,-0.006362
179952,-0.006801
179993,0.006672
180034,-0.013597
180075,0.006735
180116,0.006735
180157,0.000000
180198,0.000000
180239,-0.006735
180282,-0.006340
180325,0.000000
180366,0.006806
180407,0.006735
180454,0.000000
180494,0.000000
180535,-0.020439
180576,0.020204
180617,0.000000
180658,0.000000
180699,0.000000
180742,0.006318
180783,-0.006852
180825,-0.026040
180866,0.027214
180907,0.013469
180948,-0.006734
180989,-0.013469
181030,0.000000
181071,0.006685
181114,0.000000
181156,-0.013150
181197,0.013605
181238,-0.006735
181284,0.017960
181327,-0.006349
181368,-0.006837
181409,-0.020204
181450,0.026938
181491,-0.026938
181535,0.006215
181577,0.000000
181618,0.026907
181658,-0.013773
181699,0.000000
181740,-0.006735
181781,0.006735
181824,-0.012717
181867,0.012836
181912,-0.006129
181955,0.006389
181998,-0.006467
182039,-0.006803
182080,0.006735
182121,-0.006735
182162,0.000000
182205,-0.006353
182247,0.013070
182288,0.013707
182329,-0.006735
182370,-0.006735
182411,0.000000
182452,0.006735
182495,-0.012882
182536,0.026581
182579,-0.012963
182625,-0.011850
182666,-0.006838
182708,0.019531
182749,0.000000
182790,0.000000
182831,-0.013469
182874,0.012752
182917,0.000000
182959,0.000000
183000,-0.006804
183041,0.000000
183082,0.006735
183131,-0.005648
183171,-0.013767
183212,0.013469
183255,0.012737
183296,0.000000
183340,-0.012427
183381,0.006807
183422,0.000000
183463,0.006735
183504,0.006734
183545,-0.013469
183587,-0.006508
183629,-0.013148
183670,0.027219
183711,0.000000
183752,0.000000
183793,0.006735
183834,-0.013469
183876,0.006526
183918,-0.026279
183959,0.013580
184001,-0.013015
184048,0.005854
184089,-0.006835
184130,0.013240
184171,0.000000
184212,0.020204
184253,-0.020204
184294,0.000000
184335,0.013469
184376,-0.013469
184419,0.019067
184460,0.000000
184502,-0.019440
184543,0.006836
184584,-0.013469
184625,0.006735
184666,0.006735
184708,0.000000
184756,-0.005773
184797,0.006756
184840,0.012916
184881,-0.013252
184923,0.013326
184963,-0.020641
185004,0.020204
185045,-0.006735
185089,-0.012435
185130,0.000000
185173,0.000000
185214,-0.006729
185261,0.005883
185303,0.019982
185343,-0.006880
185384,0.000000
185425,-0.006727
185466,0.013629
185507,-0.013469
185550,-0.012723
185591,0.040809
185632,-0.026482
185673,-0.006853
185714,0.000000
185755,-0.006735
185796,0.006734
185837,0.013469
185878,-0.020203
185919,0.000000
185962,0.000000
186003,0.020198
186045,0.006573
186086,-0.027224
186127,0.000000
186175,0.011352
186216,-0.013525
186257,0.020442
186298,-0.006735
186339,-0.006735
186383,0.006313
186425,0.006469
186466,-0.027217
186507,0.026938
186548,-0.013469
186589,0.006735
186631,-0.013161
186671,0.027585
186712,-0.020204
186754,0.006509
186796,-0.013312
186836,0.000000
186877,-0.006734
186918,0.006735
186959,0.013469
187001,0.006527
187044,-0.006404
187090,-0.005995
187133,0.000000
187176,0.019218
187217,-0.020062
187258,0.006772
187299,-0.006813
187340,0.026938
187384,0.000000
187426,-0.013147
187467,0.000000
187508,-0.013578
187549,0.020204
187590,-0.013469
187631,-0.006734
187673,0.000000
187714,0.000000
187755,-0.006805
187797,0.006512
187838,0.006802
187879,0.006735
187920,-0.020204
187961,0.006734
188004,-0.006317
188047,0.012927
188089,-0.006576
188130,0.020413
188171,-0.020203
188219,0.017193
188260,-0.013528
188303,0.006377
188344,-0.013569
188385,0.013314
188427,-0.006582
188469,0.000000
188510,-0.013449
188551,0.006815
188592,0.000000
188633,0.013469
188675,-0.013022
188717,0.000000
188759,0.019587
188800,0.006855
188841,-0.026939
188884,0.000000
188932,-0.011631
188972,0.020597
189013,0.000000
189054,-0.006735
189096,0.012929
189137,-0.020560
189179,0.006508
189220,-0.006806
189261,0.000000
189302,0.020434
189343,-0.006735
189385,-0.006526
189428,-0.012808
189469,0.013611
189510,-0.006685
189551,0.020355
189592,-0.006735
189633,-0.020204
189674,0.013469
189716,-0.006466
189757,0.013558
189798,-0.013613
189839,0.013240
189882,-0.012920
189923,0.020429
189964,-0.006735
190008,-0.018647
190054,0.018260
190097,-0.012658
190139,0.013149
190180,0.000000
190222,-0.013020
190263,0.000000
190304,0.013469
190345,-0.013467
190386,0.020058
190429,-0.006405
190470,0.000000
190511,-0.013609
190553,0.019522
190594,-0.020183
190635,0.000000
190676,0.006734
190718,-0.013013
190759,0.006807
190801,0.000000
190842,0.013704
190883,0.013453
190924,-0.033713
190972,0.011360
191013,0.006836
191054,-0.006735
191095,-0.006734
191136,0.013469
191177,-0.013469
191219,0.025955
191263,-0.012587
191304,-0.006806
191345,0.000000
191386,0.013469
191427,-0.026938
191470,0.025447
191511,-0.020049
191554,0.019402
191595,0.000000
191636,-0.006735
191683,0.000000
191724,0.013669
191765,-0.020204
191806,0.000000
191847,-0.006735
191888,0.013313
191931,-0.006424
191973,0.013163
192014,-0.020198
192055,0.013611
192096,-0.006734
192137,0.000000
192178,0.006735
192221,0.000000
192263,-0.006572
192304,0.000000
192345,0.000000
192386,0.013315
192427,-0.013626
192470,-0.012752
192511,0.006785
192553,0.006508
192599,-0.005991
192640,0.006821
192682,0.013019
192723,-0.006804
192766,0.006347
192807,-0.013636
192848,0.000000
192889,0.006813
192930,-0.013469
192971,0.006684
193012,0.020356
193054,-0.013018
193097,0.012842
193138,-0.027220
193179,0.013469
193220,0.006735
193263,-0.031811
193310,0.017770
193353,0.006351
193394,-0.013392
193435,0.000000
193478,0.012712
193519,0.006808
193560,-0.013469
193601,0.006735
193643,-0.006494
193685,0.013178
193726,-0.006738
193767,-0.006802
193815,0.011359
193857,0.006691
193897,-0.013766
193938,-0.013469
193979,0.000000
194020,0.013628
194061,0.006735
194104,-0.012653
194145,0.000000
194187,0.006508
194228,0.006727
194269,0.000000
194310,-0.006735
194351,0.000000
194395,0.000000
194436,0.000000
194478,-0.006508
194525,0.000000
194567,0.000000
194608,0.013584
194649,-0.006664
194690,-0.020419
194731,0.033672
194772,-0.026939
194813,0.013469
194854,-0.013469
194897,0.006360
194938,0.000000
194979,0.013331
195020,0.000000
195061,0.000000
195102,-0.006734
195143,-0.006736
195185,0.000000
195226,0.006846
195267,-0.006734
195308,0.000000
195349,0.000000
195390,0.006784
195431,-0.013469
195472,0.013469
195513,-0.013469
195556,0.012826
195599,-0.006367
195644,0.006127
195685,0.006815
195726,-0.006623
195767,-0.006849
195810,-0.006358
195851,0.013563
195892,0.006759
195933,-0.006735
195974,-0.013469
196018,0.006208
196059,-0.006814
196101,0.013012
196142,-0.006729
196183,0.006814
196224,0.006735
196265,-0.013469
196309,0.000000
196352,0.000000
196393,0.000000
196434,0.006735
196475,0.000000
196516,-0.006684
196557,-0.013571
196599,0.013019
196640,0.006684
196681,0.000000
196722,-0.013586
196763,0.006657
196804,0.006814
196845,-0.006735
196888,0.012631
196929,0.000000
196970,0.000000
197013,0.000000
197054,-0.013616
197095,0.006735
197136,0.006735
197178,-0.006525
197219,0.013573
197261,-0.013020
197302,0.006803
197343,-0.019995
197384,0.006806
197425,-0.006735
197466,0.013469
197507,-0.006735
197549,0.006467
197590,-0.006734
197631,-0.013702
197673,0.019526
197715,0.019716
197756,-0.034036
197797,0.013469
197839,-0.006526
197882,0.006408
197923,0.006801
197965,-0.006507
198006,-0.006806
198047,0.013469
198096,-0.016938
198136,0.020419
198177,-0.013626
198218,0.000000
198259,0.006684
198300,-0.013572
198343,0.019074
198385,-0.013154
198426,-0.006803
198467,0.006734
198508,0.006735
198552,0.000000
198594,0.006570
198635,-0.020357
198676,0.006678
198717,-0.013626
198758,0.026938
198802,-0.018595
198845,0.012878
198887,0.013142
198928,-0.020427
198969,-0.006735
199018,0.011319
199058,-0.013734
199099,0.020204
199140,-0.013469
199182,0.012936
199223,-0.013700
199265,0.019524
199306,-0.020417
199347,0.006735
199388,-0.006735
199429,-0.006735
199470,0.020204
199511,-0.006735
199555,0.006218
199596,-0.013368
199637,0.000000
199678,-0.006735
199719,0.013469
199760,-0.020204
199802,-0.006527
199844,0.013117
199885,0.006801
199927,-0.006503
199968,0.006811
200009,0.013469
200053,-0.018569
200094,0.020508
200135,-0.013263
200178,0.006452
200219,0.006807
200260,-0.006735
200301,-0.006735
200342,0.013469
200383,-0.020204
200425,-0.006466
200468,0.032311
200509,-0.013453
200557,-0.005803
200598,0.000000
200639,0.020204
200680,-0.020200
200721,0.020207
200762,-0.006735
200803,-0.006735
200845,0.000000
200886,0.020558
200927,-0.019858
200968,-0.006854
201010,0.013015
201051,0.006806
201092,-0.020204
201133,0.020204
201176,-0.032303
201219,0.025291
201262,0.000000
201303,-0.020260
201344,0.026743
201385,-0.020353
201427,0.006462
201468,0.006857
201511,0.000000
201552,0.000000
201593,0.000000
201634,-0.013469
201675,-0.020204
201717,0.006509
201758,0.006690
201799,0.013700
201841,-0.013019
201882,0.000000
201923,0.006735
201965,0.013054
202006,0.006785
202048,-0.013023
202089,0.000000
202131,-0.006535
202178,0.005961
202220,-0.019415
202261,0.013699
202302,-0.006735
202343,0.020204
202384,-0.006734
202425,-0.013469
202468,0.018975
202509,-0.013687
202551,0.000000
202592,0.013451
202633,-0.013628
202674,0.000000
202715,0.020204
202758,-0.025430
202799,0.013462
202840,0.000000
202887,0.011667
202928,-0.020524
202970,0.013020
203013,-0.006421
203054,-0.013609
203095,0.000000
203137,0.013053
203179,0.000000
203221,0.000000
203262,-0.006684
203303,0.000000
203344,0.006735
203385,-0.013469
203426,0.013469
203468,0.006528
203509,-0.013339
203550,0.000000
203592,0.013020
203635,-0.025658
203676,-0.006811
203717,0.033673
203760,0.006361
203805,-0.018369
203846,0.006818
203887,-0.013469
203928,0.013469
203970,0.000000
204012,-0.006675
204054,0.006476
204095,0.000000
204136,-0.006735
204177,0.000000
204218,0.013469
204261,-0.012830
204303,0.006510
204344,0.000000
204385,0.006735
204426,-0.020204
204467,0.006658
204508,0.000000
204549,0.000000
204591,0.000000
204633,0.000000
204674,0.000000
204716,0.013138
204757,0.000000
204798,0.000000
204841,0.000000
204884,-0.006363
204929,-0.006118
204972,0.006501
205014,0.006514
205055,0.000000
205096,-0.013608
205137,0.000000
205178,0.020204
205219,-0.006735
205260,-0.020204
205303,0.000000
205344,0.006803
205386,0.006570
205427,0.013478
205468,-0.006735
205509,0.006735
205550,-0.006735
205591,-0.013469
205633,0.006469
205675,-0.006617
205718,0.006417
205759,0.000000
205800,-0.006735
205847,0.000000
205887,0.020664
205928,-0.026938
205969,0.000000
206010,-0.006736
206051,0.020204
206093,-0.006465
206136,0.006524
206177,0.000000
206219,-0.006506
206260,-0.013616
206301,0.013469
206344,0.000000
206387,0.006426
206429,0.006571
206470,-0.013612
206511,0.006734
206559,0.000000
206600,-0.006837
206641,0.006734
206682,0.013471
206724,-0.012926
206765,-0.013711
206808,0.006359
206850,0.006569
206891,-0.013619
206932,0.020204
206973,-0.006735
207015,0.013142
207058,-0.012724
207099,0.006686
207140,-0.027091
207181,0.027263
207222,0.013469
207263,-0.026938
207305,0.000000
207346,-0.013248
207387,0.013604
207428,0.000000
207470,0.006507
207511,0.006807
207552,0.000000
207593,-0.006815
207634,-0.006735
207675,0.013370
207718,-0.019217
207760,0.013150
207803,0.025774
207846,-0.044773
207890,0.019110
207931,0.006717
207971,-0.013765
208012,0.000000
208053,0.026938
208094,-0.020204
208137,0.000000
208179,-0.006502
208220,0.006806
208262,0.000000
208303,-0.006803
208344,0.013469
208387,-0.025778
208428,0.019926
208470,0.000000
208511,0.006727
208552,-0.013622
208599,0.011572
208643,-0.006316
208684,0.006807
208725,-0.013469
208766,0.000000
208807,0.006735
208849,0.006512
208890,-0.006684
208933,-0.006463
208974,0.006727
209015,-0.020439
209057,0.019582
209105,-0.005806
209148,0.006321
209190,0.000000
209231,0.013571
209273,-0.019529
209314,-0.020411
209355,0.013469
209396,0.006735
209437,0.013469
209480,-0.012714
209523,-0.006424
209564,-0.006725
209612,0.017410
209653,0.000000
209694,-0.013469
209735,0.013469
209778,-0.019129
209819,0.026670
209862,0.000000
209905,0.012831
209946,-0.020429
209987,-0.006734
210028,-0.006735
210071,0.025432
210117,-0.017904
210158,-0.006851
210199,0.006684
210240,-0.006786
210281,0.013334
210322,-0.006804
210365,0.000000
210406,0.013610
210447,-0.013469
210490,0.006420
210531,0.000000
210573,-0.013025
210615,0.013137
210656,0.000000
210697,0.000000
210738,-0.006813
210779,0.013469
210822,0.000000
210864,-0.039178
210905,0.027414
210946,0.006735
210987,-0.013469
211028,0.020204
211069,-0.013469
211111,0.012931
211152,-0.006852
211195,-0.012715
211237,0.019714
211278,-0.006809
211322,-0.006269
211363,-0.006672
211404,0.013611
211446,-0.026038
211487,0.020411
211528,0.006658
211569,0.006813
211612,-0.012828
211654,-0.006515
211695,0.000000
211737,0.000000
211778,0.000000
211819,0.013621
211868,0.000000
211908,-0.006861
211949,0.000000
211990,0.006735
212031,0.006735
212072,-0.020204
212115,-0.006358
212156,0.006689
212198,0.026814
212238,-0.006885
212279,-0.006735
212320,-0.020204
212361,0.033673
212402,-0.026938
212444,0.019406
212486,0.006606
212527,-0.027261
212569,0.019520
212610,-0.006807
212654,0.000000
212695,0.000000
212737,-0.006505
212782,-0.012219
212823,0.000000
212865,0.032542
212909,-0.018827
212950,0.006805
212991,0.013469
213032,-0.033672
213073,0.026939
213114,-0.033673
213156,0.006480
213197,0.034180
213239,-0.019528
213280,0.034020
213321,-0.020204
213362,-0.013469
213403,-0.006735
213446,-0.006340
213493,0.005939
213536,0.006364
213577,0.006721
213618,-0.006819
213660,0.013016
213701,-0.020202
213742,0.020418
213783,-0.013469
213827,0.006219
213870,-0.012841
213911,0.006802
213952,0.019970
213993,-0.013629
214034,-0.006735
214076,0.000000
214118,0.000000
214162,-0.006371
214207,0.012181
214250,-0.012742
214291,0.013379
214332,-0.013704
214373,0.013469
214414,0.013469
214457,-0.006456
214499,-0.019422
214542,0.006416
214583,0.013621
214624,-0.013469
214666,0.000000
214714,0.000000
214757,0.006403
214799,0.000000
214840,-0.013480
214881,0.020204
214922,0.000000
214963,-0.013469
215004,-0.006734
215045,0.006735
215086,-0.006735
215127,0.006735
215169,0.000000
215210,0.006804
215251,-0.006735
215292,-0.006734
215333,0.020204
215374,0.006734
215423,-0.011108
215464,0.000000
215505,-0.006815
215549,0.006178
215592,0.000000
215633,-0.013607
215674,0.006735
215715,0.006735
215756,-0.013469
215799,0.012720
215840,-0.013606
215882,-0.006505
215924,0.026142
215965,-0.006851
216006,-0.013469
216050,0.006272
216093,0.012728
216138,0.000000
216179,-0.027257
216221,0.026046
216262,-0.013603
216305,-0.012705
216346,0.020436
216387,0.000000
216428,-0.020204
216469,0.013469
216511,-0.006510
216552,0.013607
216593,0.000000
216634,-0.006786
216676,0.006506
216717,0.006728
216758,-0.006814
216800,-0.006519
216843,0.006414
216884,0.000000
216925,0.000000
216966,0.006735
217007,0.000000
217050,-0.006377
217091,-0.006784
217133,0.019527
217174,-0.006686
217215,-0.020563
217257,0.013006
217298,0.013621
217342,-0.006212
217383,-0.013619
217425,0.013017
217471,-0.011968
217512,0.000000
217555,0.006358
217597,0.006573
217638,-0.013614
217679,0.026938
217722,-0.012837
217764,-0.026055
217807,0.006420
217848,0.006804
217889,0.013469
217930,-0.020203
217974,0.006271
218015,0.000000
