timestamp,steering
52280,0.000000
52291,0.000000
52304,0.000000
52315,0.000000
52327,0.000000
52338,0.000000
52349,0.000000
52361,0.000000
52373,0.000000
52384,0.000000
52395,0.000000
52415,0.000000
52426,0.000000
52437,0.000000
52449,0.000000
52462,0.000000
52473,0.000000
52484,0.000000
52495,0.000000
52506,0.000000
52517,0.000000
52528,0.000000
52539,0.000000
52551,0.000000
52563,0.000000
52575,0.000000
52586,0.000000
52599,0.000000
52615,0.000000
52626,0.000000
52637,0.000000
52648,0.000000
52659,0.000000
52670,0.000000
52681,0.000000
52694,0.000000
52706,0.000000
52717,0.000000
52728,0.000000
52741,0.000000
52752,0.000000
52765,0.000000
52776,0.000000
52787,0.000000
52798,0.000000
52809,0.000000
52820,0.000000
52831,0.000000
52842,0.000000
52853,0.000000
52864,0.000000
52875,0.000000
52886,0.000000
52897,0.000000
52908,0.000000
52919,0.000000
52931,0.000000
52943,0.000000
52955,0.000000
52966,0.000000
52977,0.000000
52988,0.000000
52999,0.000000
53010,0.000000
53024,0.000000
53036,0.000000
53047,0.000000
53059,0.000000
53071,0.000000
53084,0.000000
53095,0.000000
53106,0.000000
53123,0.000000
53134,0.000000
53145,0.000000
53156,0.000000
53168,0.000000
53179,0.000000
53190,0.000000
53202,0.000000
53214,0.000000
53225,0.000000
53236,0.000000
53247,0.000000
53260,0.000000
53272,0.000000
53284,0.000000
53296,0.000000
53307,0.000000
53324,0.000000
53335,0.000000
53346,0.000000
53357,0.000000
53368,0.000000
53379,0.000000
53390,0.000000
53402,0.000000
53415,0.000000
53426,0.000000
53437,0.000000
53448,0.000000
53461,0.000000
53473,0.000000
53485,0.000000
53497,0.000000
53508,0.000000
53525,0.000000
53536,0.000000
53547,0.000000
53558,0.000000
53569,0.000000
53581,0.000000
53593,0.000000
53605,0.000000
53616,0.000000
53628,0.000000
53639,0.000000
53650,0.000000
53663,0.000000
53674,0.000000
53685,0.000000
53696,0.000000
53707,0.000000
53718,0.000000
53729,0.000000
53740,0.000000
53752,0.000000
53765,0.000000
53776,0.000000
53787,0.000000
53801,0.000000
53812,0.000000
53828,0.000000
53841,0.000000
53852,0.000000
53865,0.000000
53876,0.000000
53887,0.000000
53898,0.000000
53909,0.000000
53920,0.000000
53931,0.000000
53942,0.000000
53955,0.000000
53966,0.000000
53977,0.000000
53988,0.000000
54001,0.000000
54014,0.000000
54030,0.000000
54043,0.000000
54055,0.000000
54067,0.000000
54079,0.000000
54090,0.000000
54103,0.000000
54115,0.000000
54126,0.000000
54137,0.000000
54148,0.000000
54159,0.000000
54171,0.000000
54184,0.000000
54195,0.000000
54206,0.000000
54217,0.000000
54228,0.000000
54239,0.000000
54250,0.000000
54261,0.000000
54273,0.000000
54285,0.000000
54296,0.000000
54307,0.000000
54318,0.000000
54329,0.000000
54340,0.000000
54351,0.000000
54362,0.000000
54374,0.000000
54385,0.000000
54397,0.000000
54409,0.000000
54420,0.000000
54431,0.000000
54442,0.000000
54453,0.000000
54464,0.000000
54475,0.000000
54487,0.000000
54498,0.000000
54509,0.000000
54520,0.000000
54532,0.000000
54543,0.000000
54554,0.000000
54565,0.000000
54577,0.000000
54588,0.000000
54599,0.000000
54610,0.000000
54621,0.000000
54632,0.000000
54643,0.000000
54655,0.000000
54666,0.000000
54678,0.000000
54689,0.000000
54700,0.000000
54711,0.000000
54722,0.000000
54733,0.000000
54745,0.000000
54756,0.000000
54767,0.000000
54778,0.000000
54789,0.000000
54800,0.000000
54811,0.000000
54822,0.000000
54833,0.000000
54844,0.000000
54855,0.000000
54871,0.000000
54882,0.000000
54893,0.000000
54904,0.000000
54917,0.000000
54928,0.000000
54945,0.000000
54957,0.000000
54968,0.000000
54979,0.000000
54990,0.000000
55001,0.000000
55012,0.000000
55023,0.000000
55036,0.000000
55047,0.000000
55058,0.000000
55069,0.000000
55080,0.000000
55091,0.000000
55102,0.000000
55113,0.000000
55126,0.000000
55138,0.000000
55149,0.000000
55160,0.000000
55171,0.000000
55182,0.000000
55195,0.000000
55206,0.000000
55219,0.000000
55230,0.000000
55248,0.000000
55259,0.000000
55270,0.000000
55281,0.000000
55292,0.000000
55303,0.000000
55315,0.000000
55326,0.000000
55339,0.000000
55350,0.000000
55361,0.000000
55372,0.000000
55385,0.000000
55397,0.000000
55409,0.000000
55420,0.000000
55431,0.000000
55443,0.000000
55454,0.000000
55465,0.000000
55476,0.000000
55488,0.000000
55499,0.000000
55510,0.000000
55521,0.000000
55532,0.000000
55543,0.000000
55554,0.000000
55565,0.000000
55577,0.000000
55588,0.000000
55599,0.000000
55610,0.000000
55621,0.000000
55632,0.000000
55643,0.000000
55654,0.000000
55666,0.000000
55677,0.000000
55690,0.000000
55701,0.000000
55712,0.000000
55723,0.000000
55734,0.000000
55745,0.000000
55756,0.000000
55767,0.000000
55780,0.000000
55791,0.000000
55802,0.000000
55813,0.000000
55824,0.000000
55835,0.000000
55846,0.000000
55857,0.000000
55868,0.000000
55880,0.000000
55891,0.000000
55903,0.000000
55915,0.000000
55928,0.000000
55939,0.000000
55957,0.000000
55969,0.000000
55980,0.000000
55991,0.000000
56002,0.000000
56013,0.000000
56024,0.000000
56037,0.000000
56049,0.000000
56060,0.000000
56071,0.000000
56082,0.000000
56093,0.000000
56106,0.000000
56118,0.000000
56130,0.000000
56141,0.000000
56159,0.000000
56170,0.000000
56181,0.000000
56192,0.000000
56203,0.000000
56214,0.000000
56226,0.000000
56237,0.000000
56250,0.000000
56261,0.000000
56272,0.000000
56283,0.000000
56294,0.000000
56308,0.000000
56320,0.000000
56331,0.000000
56342,0.000000
56354,0.000000
56365,0.000000
56376,0.000000
56387,0.000000
56399,0.000000
56411,0.000000
56422,0.000000
56433,0.000000
56447,0.000000
56464,0.000000
56475,0.000000
56488,0.000000
56500,0.000000
56511,0.000000
56522,0.000000
56533,0.000000
56544,0.000000
56557,0.000000
56568,0.000000
56579,0.000000
56590,0.000000
56601,0.000000
56612,0.000000
56623,0.000000
56634,0.000000
56645,0.000000
56656,0.000000
56667,0.000000
56678,0.000000
56690,0.000000
56702,0.000000
56713,0.000000
56724,0.000000
56735,0.000000
56746,0.000000
56757,0.000000
56768,0.000000
56779,0.000000
56791,0.000000
56803,0.000000
56814,0.000000
56827,0.000000
56839,0.000000
56852,0.000000
56868,0.000000
56879,0.000000
56893,0.000000
56904,0.000000
56915,0.000000
56927,0.000000
56940,0.000000
56951,0.000000
56969,0.000000
56981,0.000000
56992,0.000000
57003,0.000000
57014,0.000000
57025,0.000000
57036,0.000000
57047,0.000000
57059,0.000000
57070,0.000000
57082,0.000000
57093,0.000000
57104,0.000000
57118,0.000000
57130,0.000000
57143,0.000000
57154,0.000000
57171,0.000000
57182,0.000000
57193,0.000000
57204,0.000000
57215,0.000000
57226,0.000000
57237,0.000000
57249,0.000000
57261,0.000000
57273,0.000000
57284,0.000000
57295,0.000000
57308,0.000000
57320,0.000000
57332,0.000000
57343,0.000000
57355,0.000000
57367,0.000000
57378,0.000000
57389,0.000000
57400,0.000000
57412,0.000000
57423,0.000000
57434,0.000000
57448,0.000000
57460,0.000000
57475,0.000000
57488,0.000000
57500,0.000000
57512,0.000000
57523,0.000000
57534,0.000000
57545,0.000000
57556,0.000000
57567,0.000000
57578,0.000000
57589,0.000000
57600,0.000000
57612,0.000000
57623,0.000000
57634,0.000000
57645,0.000000
57656,0.000000
57667,0.000000
57678,0.000000
57690,0.000000
57702,0.000000
57714,0.000000
57726,0.000000
57737,0.000000
57750,0.000000
57761,0.000000
57779,0.000000
57791,0.000000
57803,0.000000
57814,0.000000
57825,0.000000
57838,0.000000
57851,0.000000
57863,0.000000
57880,0.000000
57895,0.000000
57906,0.000000
57917,0.000000
57929,0.000000
57941,0.000000
57953,0.000000
57964,0.000000
57982,0.000000
57993,0.000000
58004,0.000000
58015,0.000000
58026,0.000000
58037,0.000000
58048,0.000000
58061,0.000000
58073,0.000000
58084,0.000000
58095,0.000000
58106,0.000000
58117,0.000000
58130,0.000000
58142,0.000000
58154,0.000000
58165,0.000000
58183,0.000000
58194,0.000000
58205,0.000000
58216,0.000000
58227,0.000000
58238,0.000000
58249,0.000000
58261,0.000000
58274,0.000000
58285,0.000000
58296,0.000000
58307,0.000000
58320,0.000000
58332,0.000000
58344,0.000000
58356,0.000000
58367,0.000000
58385,0.000000
58397,0.000000
58408,0.000000
58421,0.000000
58433,0.000000
58445,0.000000
58456,0.000000
58467,0.000000
58486,0.000000
58497,0.000000
58512,0.000000
58523,0.000000
58534,0.000000
58545,0.000000
58556,0.000000
58568,0.000000
58579,0.000000
58590,0.000000
58601,0.000000
58612,0.000000
58624,0.000000
58635,0.000000
58646,0.000000
58657,0.000000
58668,0.000000
58679,0.000000
58691,0.000000
58702,0.000000
58713,0.000000
58725,0.000000
58736,0.000000
58747,0.000000
58758,0.000000
58769,0.000000
58780,0.000000
58791,0.000000
58802,0.000000
58814,0.000000
58825,0.000000
58836,0.000000
58847,0.000000
58861,0.000000
58873,0.000000
58889,0.000000
58902,0.000000
58914,0.000000
58926,0.000000
58938,0.000000
58949,0.000000
58961,0.000000
58974,0.000000
58990,0.000000
59003,0.000000
59014,0.000000
59025,0.000000
59036,0.000000
59047,0.000000
59058,0.000000
59069,0.000000
59080,0.000000
59092,0.000000
59107,0.000000
59118,0.000000
59129,0.000000
59140,0.000000
59153,0.000000
59164,0.000000
59175,0.000000
59194,0.000000
59205,0.000000
59216,0.000000
59227,0.000000
59238,0.000000
59249,0.000000
59260,0.000000
59272,0.000000
59284,0.000000
59295,0.000000
59306,0.000000
59318,0.000000
59329,0.000000
59342,0.000000
59353,0.000000
59365,0.000000
59376,0.000000
59387,0.000000
59398,0.000000
59409,0.000000
59420,0.000000
59431,0.000000
59444,0.000000
59455,0.000000
59467,0.000000
59478,0.000000
59496,0.000000
59509,0.000000
59520,0.000000
59531,0.000000
59544,0.000000
59556,0.000000
59568,0.000000
59579,0.000000
59596,0.000000
59607,0.000000
59618,0.000000
59629,0.000000
59640,0.000000
59653,0.000000
59664,0.000000
59675,0.000000
59686,0.000000
59699,0.000000
59710,0.000000
59721,0.000000
59734,0.000000
59746,0.000000
59757,0.000000
59768,0.000000
59779,0.000000
59790,0.000000
59801,0.000000
59812,0.000000
59824,0.000000
59835,0.000000
59847,0.000000
59858,0.000000
59869,0.000000
59880,0.000000
59891,0.000000
59902,0.000000
59913,0.000000
59924,0.000000
59936,0.000000
59948,0.000000
59959,0.000000
59970,0.000000
59984,0.000000
60000,0.000000
60013,0.000000
60025,0.000000
60037,0.000000
60048,0.000000
60059,0.000000
60071,0.000000
60082,0.000000
60093,0.000000
60104,0.000000
60115,0.000000
60126,0.000000
60137,0.000000
60148,0.000000
60160,0.000000
60172,0.000000
60184,0.000000
60198,0.000000
60211,0.000000
60222,0.000000
60238,0.000000
60249,0.000000
60260,0.000000
60271,0.000000
60282,0.000000
60294,0.000000
60311,0.000000
60326,0.000000
60337,0.000000
60348,0.000000
60382,0.000000
60396,0.000000
60408,0.000000
60424,0.000000
60436,0.000000
60448,0.000000
60459,0.000000
60470,0.000000
60481,0.000000
60492,0.000000
60504,0.000000
60521,0.000000
60532,0.000000
60543,0.000000
60554,0.000000
60566,0.000000
60578,0.000000
60589,0.000000
60600,0.000000
60615,0.000000
60630,0.000000
60641,0.000000
60652,0.000000
60663,0.000000
60674,0.000000
60685,0.000000
60698,0.000000
60709,0.000000
60720,0.000000
60731,0.000000
60743,0.000000
60756,0.000000
60767,0.000000
60778,0.000000
60789,0.000000
60800,0.000000
60811,0.000000
60822,0.000000
60833,0.000000
60845,0.000000
60857,0.000000
60869,0.000000
60880,0.000000
60891,0.000000
60903,0.000000
60914,0.000000
60925,0.000000
60936,0.000000
60947,0.000000
60958,0.000000
60970,0.000000
60981,0.000000
60994,0.000000
61006,0.000000
61017,0.000000
61035,0.000000
61046,0.000000
61057,0.000000
61069,0.000000
61080,0.000000
61091,0.000000
61102,0.000000
61113,0.000000
61124,0.000000
61138,0.000000
61149,0.000000
61160,0.000000
61171,0.000000
61182,0.000000
61193,0.000000
61204,0.000000
61215,0.000000
61226,0.000000
61239,0.000000
61250,0.000000
61261,0.000000
61272,0.000000
61285,0.000000
61298,0.000000
61309,0.000000
61320,0.000000
61331,0.000000
61342,0.000000
61353,0.000000
61364,0.000000
61376,0.000000
61387,0.000000
61400,0.000000
61411,0.000000
61422,0.000000
61439,0.000000
61450,0.000000
61461,0.000000
61472,0.000000
61483,0.000000
61494,0.000000
61506,0.000000
61517,0.000000
61528,0.000000
61540,0.000000
61551,0.000000
61562,0.000000
61573,0.000000
61584,0.000000
61595,0.000000
61607,0.000000
61619,0.000000
61631,0.000000
61642,0.000000
61654,0.000000
61666,0.000000
61678,0.000000
61690,0.000000
61701,0.000000
61712,0.000000
61723,0.000000
61734,0.000000
61745,0.000000
61756,0.000000
61767,0.000000
61778,0.000000
61791,0.000000
61802,0.000000
61813,0.000000
61825,0.000000
61844,0.000000
61855,0.000000
61866,0.000000
61877,0.000000
61888,0.000000
61900,0.000000
61912,0.000000
61923,0.000000
61936,0.000000
61948,0.000000
61961,0.000000
61972,0.000000
61983,0.000000
61994,0.000000
62005,0.000000
62016,0.000000
62028,0.000000
62040,0.000000
62051,0.000000
62062,0.000000
62074,0.000000
62085,0.000000
62097,0.000000
62109,0.000000
62121,0.000000
62132,0.000000
62149,0.000000
62161,0.000000
62172,0.000000
62183,0.000000
62194,0.000000
62205,0.000000
62216,0.000000
62228,0.000000
62241,0.000000
62252,0.000000
62263,0.000000
62274,0.000000
62286,0.000000
62299,0.000000
62311,0.000000
62323,0.000000
62334,0.000000
62346,0.000000
62357,0.000000
62368,0.000000
62379,0.000000
62390,0.000000
62401,0.000000
62412,0.000000
62423,0.000000
62434,0.000000
62446,0.000000
62457,0.000000
62468,0.000000
62479,0.000000
62491,0.000000
62502,0.000000
62518,0.000000
62529,0.000000
62541,0.000000
62555,0.000000
62567,0.000000
62580,0.000000
62591,0.000000
62602,0.000000
62613,0.000000
62624,0.000000
62635,0.000000
62646,0.000000
62657,0.000000
62669,0.000000
62681,0.000000
62693,0.000000
62704,0.000000
62715,0.000000
62729,0.000000
62742,0.000000
62758,0.000000
62770,0.000000
62783,0.000000
62794,0.000000
62805,0.000000
62816,0.000000
62827,0.000000
62838,0.000000
62849,0.000000
62860,0.000000
62871,0.000000
62883,0.000000
62894,0.000000
62905,0.000000
62918,0.000000
62931,0.000000
62942,0.000000
62960,0.000000
62972,0.000000
62983,0.000000
62994,0.000000
63005,0.000000
63016,0.000000
63027,0.000000
63038,0.000000
63050,0.000000
63061,0.000000
63074,0.000000
63085,0.000000
63096,0.000000
63109,0.000000
63120,0.000000
63132,0.000000
63143,0.000000
63163,0.000000
63174,0.000000
63185,0.000000
63196,0.000000
63207,0.000000
63218,0.000000
63229,0.000000
63241,0.000000
63252,0.000000
63263,0.000000
63274,0.000000
63285,0.000000
63296,0.000000
63307,0.000000
63318,0.000000
63331,0.000000
63342,0.000000
63354,0.000000
63365,0.000000
63376,0.000000
63387,0.000000
63400,0.000000
63413,0.000000
63424,0.000000
63435,0.000000
63446,0.000000
63457,0.000000
63468,0.000000
63479,0.000000
63490,0.000000
63502,0.000000
63516,0.000000
63527,0.000000
63539,0.000000
63552,0.000000
63567,0.000000
63578,0.000000
63591,0.000000
63603,0.000000
63614,0.000000
63625,0.000000
63639,0.000000
63651,0.000000
63667,0.000000
63680,0.000000
63691,0.000000
63704,0.000000
63715,0.000000
63726,0.000000
63737,0.000000
63748,0.000000
63759,0.000000
63770,0.000000
63782,0.000000
63793,0.000000
63804,0.000000
63815,0.000000
63826,0.000000
63837,0.000000
63848,0.000000
63859,0.000000
63870,0.000000
63882,0.000000
63894,0.000000
63905,0.000000
63916,0.000000
63927,0.000000
63938,0.000000
63949,0.000000
63960,0.000000
63971,0.000000
63983,0.000000
63995,0.000000
64006,0.000000
64017,0.000000
64028,0.000000
64039,0.000000
64050,0.000000
64061,0.000000
64072,0.000000
64084,0.000000
64095,0.000000
64106,0.000000
64117,0.000000
64128,0.000000
64139,0.000000
64152,0.000000
64164,0.000000
64175,0.000000
64186,0.000000
64197,0.000000
64208,0.000000
64221,0.000000
64232,0.000000
64245,0.000000
64256,0.000000
64274,0.000000
64286,0.000000
64297,0.000000
64308,0.000000
64319,0.000000
64330,0.000000
64341,0.000000
64352,0.000000
64365,0.000000
64376,0.000000
64387,0.000000
64398,0.000000
64410,0.000000
64422,0.000000
64435,0.000000
64447,0.000000
64458,0.000000
64470,0.000000
64481,0.000000
64492,0.000000
64503,0.000000
64517,0.000000
64529,0.000000
64541,0.000000
64553,0.000000
64565,0.000000
64577,0.000000
64588,0.000000
64599,0.000000
64610,0.000000
64621,0.000000
64633,0.000000
64645,0.000000
64656,0.000000
64667,0.000000
64679,0.000000
64692,0.000000
64703,0.000000
64716,0.000000
64727,0.000000
64738,0.000000
64749,0.000000
64760,0.000000
64771,0.000000
64782,0.000000
64793,0.000000
64805,0.000000
64817,0.000000
64828,0.000000
64839,0.000000
64850,0.000000
64861,0.000000
64872,0.000000
64885,0.000000
64896,0.000000
64907,0.000000
64918,0.000000
64929,0.000000
64940,0.000000
64951,0.000000
64963,0.000000
64975,0.000000
64986,0.000000
64997,0.000000
65008,0.000000
65019,0.000000
65030,0.000000
65041,0.000000
65052,0.000000
65064,0.000000
65076,0.000000
65087,0.000000
65098,0.000000
65109,0.000000
65122,0.000000
65133,0.000000
65146,0.000000
65157,0.000000
65168,0.000000
65179,0.000000
65190,0.000000
65201,0.000000
65212,0.000000
65223,0.000000
65236,0.000000
65247,0.000000
65258,0.000000
65269,0.000000
65280,0.000000
65291,0.000000
65302,0.000000
65313,0.000000
65324,0.000000
65337,0.000000
65348,0.000000
65359,0.000000
65370,0.000000
65381,0.000000
65392,0.000000
65403,0.000000
65415,0.000000
65427,0.000000
65438,0.000000
65449,0.000000
65460,0.000000
65471,0.000000
65482,0.000000
65493,0.000000
65504,0.000000
65515,0.000000
65527,0.000000
65538,0.000000
65549,0.000000
65560,0.000000
65571,0.000000
65582,0.000000
65593,0.000000
65604,0.000000
65616,0.000000
65627,0.000000
65638,0.000000
65649,0.000000
65660,0.000000
65671,0.000000
65682,0.000000
65693,0.000000
65705,0.000000
65717,0.000000
65728,0.000000
65739,0.000000
65750,0.000000
65761,0.000000
65772,0.000000
65783,0.000000
65794,0.000000
65806,0.000000
65819,0.000000
65830,0.000000
65841,0.000000
65854,0.000000
65865,0.000000
65877,0.000000
65894,0.000000
65906,0.000000
65919,0.000000
65930,0.000000
65942,0.000000
65954,0.000000
65967,0.000000
65979,0.000000
65996,0.000000
66008,0.000000
66019,0.000000
66030,0.000000
66041,0.000000
66052,0.000000
66065,0.000000
66076,0.000000
66088,0.000000
66099,0.000000
66110,0.000000
66121,0.000000
66132,0.000000
66144,0.000000
66157,0.000000
66168,0.000000
66179,0.000000
66190,0.000000
66201,0.000000
66212,0.000000
66223,0.000000
66235,0.000000
66247,0.000000
66259,0.000000
66273,0.000000
66284,0.000000
66295,0.000000
66306,0.000000
66317,0.000000
66328,0.000000
66339,0.000000
66350,0.000000
66361,0.000000
66372,0.000000
66383,0.000000
66394,0.000000
66405,0.000000
66416,0.000000
66428,0.000000
66439,0.000000
66450,0.000000
66461,0.000000
66472,0.000000
66483,0.000000
66494,0.000000
66505,0.000000
66518,0.000000
66529,0.000000
66540,0.000000
66551,0.000000
66562,0.000000
66573,0.000000
66586,0.000000
66598,0.000000
66609,0.000000
66620,0.000000
66631,0.000000
66642,0.000000
66653,0.000000
66666,0.000000
66678,0.000000
66691,0.000000
66707,0.000000
66718,0.000000
66729,0.000000
66740,0.000000
66751,0.000000
66762,0.000000
66773,0.000000
66786,0.000000
66797,0.000000
66808,0.000000
66820,0.000000
66831,0.000000
66842,0.000000
66856,0.000000
66868,0.000000
66880,0.000000
66891,0.000000
66909,0.000000
66920,0.000000
66931,0.000000
66942,0.000000
66953,0.000000
66964,0.000000
66975,0.000000
66988,0.000000
67000,0.000000
67011,0.000000
67022,0.000000
67033,0.000000
67045,0.000000
67057,0.000000
67069,0.000000
67080,0.000000
67091,0.000000
67102,0.000000
67113,0.000000
67124,0.000000
67135,0.000000
67148,0.000000
67160,0.000000
67171,0.000000
67182,0.000000
67193,0.000000
67204,0.000000
67215,0.000000
67227,0.000000
67238,0.000000
67249,0.000000
67260,0.000000
67271,0.000000
67282,0.000000
67293,0.000000
67304,0.000000
67315,0.000000
67326,0.000000
67338,0.000000
67350,0.000000
67361,0.000000
67372,0.000000
67383,0.000000
67394,0.000000
67405,0.000000
67416,0.000000
67427,0.000000
67440,0.000000
67451,0.000000
67462,0.000000
67473,0.000000
67484,0.000000
67495,0.000000
67506,0.000000
67517,0.000000
67530,0.000000
67542,0.000000
67553,0.000000
67564,0.000000
67575,0.000000
67586,0.000000
67598,0.000000
67609,0.000000
67622,0.000000
67633,0.000000
67644,0.000000
67655,0.000000
67666,0.000000
67677,0.000000
67690,0.000000
67701,0.000000
67712,0.000000
67723,0.000000
67736,0.000000
67749,0.000000
67760,0.000000
67772,0.000000
67783,0.000000
67794,0.000000
67805,0.000000
67824,0.000000
67836,0.000000
67849,0.000000
67861,0.000000
67872,0.000000
67883,0.000000
67895,0.000000
67906,0.000000
67921,0.000000
67932,0.000000
67943,0.000000
67954,0.000000
67965,0.000000
67977,0.000000
67989,0.000000
68000,0.000000
68012,0.000000
68024,0.000000
68035,0.000000
68046,0.000000
68059,0.000000
68071,0.000000
68082,0.000000
68093,0.000000
68104,0.000000
68115,0.000000
68126,0.000000
68137,0.000000
68149,0.000000
68160,0.000000
68172,0.000000
68183,0.000000
68194,0.000000
68207,0.000000
68224,0.000000
68235,0.000000
68246,0.000000
68257,0.000000
68268,0.000000
68279,0.000000
68291,0.000000
68303,0.000000
68314,0.000000
68325,0.000000
68337,0.000000
68350,0.000000
68362,0.000000
68373,0.000000
68384,0.000000
68396,0.000000
68407,0.000000
68418,0.000000
68429,0.000000
68440,0.000000
68451,0.000000
68462,0.000000
68473,0.000000
68484,0.000000
68495,0.000000
68506,0.000000
68517,0.000000
68532,0.000000
68543,0.000000
68554,0.000000
68565,0.000000
68576,0.000000
68587,0.000000
68598,0.000000
68609,0.000000
68621,0.000000
68632,0.000000
68643,0.000000
68654,0.000000
68665,0.000000
68676,0.000000
68687,0.000000
68698,0.000000
68709,0.000000
68720,0.000000
68731,0.000000
68742,0.000000
68753,0.000000
68764,0.000000
68775,0.000000
68786,0.000000
68797,0.000000
68809,0.000000
68821,0.000000
68833,0.000000
68844,0.000000
68855,0.000000
68869,0.000000
68880,0.000000
68893,0.000000
68905,0.000000
68916,0.000000
68932,0.000000
68943,0.000000
68954,0.000000
68965,0.000000
68976,0.000000
68987,0.000000
69000,0.000000
69012,0.000000
69023,0.000000
69035,0.000000
69046,0.000000
69057,0.000000
69069,0.000000
69082,0.000000
69094,0.000000
69105,0.000000
69117,0.000000
69135,0.000000
69146,0.000000
69158,0.000000
69171,0.000000
69183,0.000000
69195,0.000000
69206,0.000000
69217,0.000000
69228,0.000000
69239,0.000000
69250,0.000000
69261,0.000000
69273,0.000000
69285,0.000000
69296,0.000000
69307,0.000000
69318,0.000000
69329,0.000000
69340,0.000000
69351,0.000000
69363,0.000000
69374,0.000000
69385,0.000000
69396,0.000000
69410,0.000000
69422,0.000000
69438,0.000000
69450,0.000000
69463,0.000000
69474,0.000000
69485,0.000000
69496,0.000000
69507,0.000000
69518,0.000000
69534,0.000000
69545,0.000000
69556,0.000000
69567,0.000000
69578,0.000000
69591,0.000000
69602,0.000000
69616,0.000000
69627,0.000000
69641,0.000000
69652,0.000000
69663,0.000000
69674,0.000000
69685,0.000000
69696,0.000000
69707,0.000000
69718,0.000000
69729,0.000000
69746,0.000000
69757,0.000000
69768,0.000000
69780,0.000000
69792,0.000000
69805,0.000000
69816,0.000000
69828,0.000000
69841,0.000000
69852,0.000000
69863,0.000000
69874,0.000000
69885,0.000000
69896,0.000000
69907,0.000000
69918,0.000000
69929,0.000000
69940,0.000000
69951,0.000000
69962,0.000000
69974,0.000000
69986,0.000000
69997,0.000000
70008,0.000000
70019,0.000000
70030,0.000000
70041,0.000000
70052,0.000000
70063,0.000000
70076,0.000000
70087,0.000000
70098,0.000000
70111,0.000000
70123,0.000000
70134,0.000000
70151,0.000000
70164,0.000000
70175,0.000000
70186,0.000000
70197,0.000000
70208,0.000000
70219,0.000000
70230,0.000000
70242,0.000000
70253,0.000000
70265,0.000000
70276,0.000000
70287,0.000000
70298,0.000000
70309,0.000000
70320,0.000000
70331,0.000000
70342,0.000000
70355,0.000000
70367,0.000000
70378,0.000000
70389,0.000000
70403,0.000000
70414,0.000000
70427,0.000000
70438,0.000000
70456,0.000000
70467,0.000000
70478,0.000000
70489,0.000000
70500,0.000000
70511,0.000000
70522,0.000000
70534,0.000000
70546,0.000000
70557,0.000000
70568,0.000000
70580,0.000000
70592,0.000000
70604,0.000000
70616,0.000000
70627,0.000000
70638,0.000000
70649,0.000000
70660,0.000000
70671,0.000000
70682,0.000000
70693,0.000000
70706,0.000000
70717,0.000000
70728,0.000000
70739,0.000000
70752,0.000000
70763,0.000000
70774,0.000000
70786,0.000000
70797,0.000000
70808,0.000000
70819,0.000000
70830,0.000000
70841,0.000000
70852,0.000000
70863,0.000000
70874,0.000000
70886,0.000000
70898,0.000000
70909,0.000000
70920,0.000000
70931,0.000000
70942,0.000000
70953,0.000000
70964,0.000000
70975,0.000000
70987,0.000000
70998,0.000000
71009,0.000000
71020,0.000000
71031,0.000000
71042,0.000000
71053,0.000000
71065,0.000000
71077,0.000000
71088,0.000000
71099,0.000000
71110,0.000000
71121,0.000000
71132,0.000000
71143,0.000000
71154,0.000000
71166,0.000000
71177,0.000000
71188,0.000000
71199,0.000000
71210,0.000000
71221,0.000000
71232,0.000000
71243,0.000000
71254,0.000000
71267,0.000000
71278,0.000000
71289,0.000000
71300,0.000000
71311,0.000000
71322,0.000000
71333,0.000000
71345,0.000000
71357,0.000000
71368,0.000000
71379,0.000000
71390,0.000000
71401,0.000000
71412,0.000000
71423,0.000000
71434,0.000000
71446,0.000000
71458,0.000000
71469,0.000000
71480,0.000000
71491,0.000000
71503,0.000000
71516,0.000000
71528,0.000000
71539,0.000000
71550,0.000000
71563,0.000000
71578,0.000000
71589,0.000000
71600,0.000000
71611,0.000000
71622,0.000000
71633,0.000000
71644,0.000000
71656,0.000000
71671,0.000000
71683,0.000000
71696,0.000000
71708,0.000000
71719,0.000000
71730,0.000000
71742,0.000000
71753,0.000000
71764,0.000000
71775,0.000000
71786,0.000000
71797,0.000000
71809,0.000000
71820,0.000000
71831,0.000000
71842,0.000000
71853,0.000000
71865,0.000000
71876,0.000000
71887,0.000000
71898,0.000000
71909,0.000000
71920,0.000000
71931,0.000000
71942,0.000000
71953,0.000000
71964,0.000000
71975,0.000000
71988,0.000000
71999,0.000000
72010,0.000000
72021,0.000000
72032,0.000000
72043,0.000000
72054,0.000000
72066,0.000000
72077,0.000000
72088,0.000000
72100,0.000000
72111,0.000000
72122,0.000000
72133,0.000000
72144,0.000000
72155,0.000000
72166,0.000000
72178,0.000000
72190,0.000000
72201,0.000000
72212,0.000000
72223,0.000000
72234,0.000000
72245,0.000000
72257,0.000000
72269,0.000000
72280,0.000000
72291,0.000000
72302,0.000000
72313,0.000000
72324,0.000000
72335,0.000000
72346,0.000000
72358,0.000000
72370,0.000000
72381,0.000000
72392,0.000000
72403,0.000000
72414,0.000000
72427,0.000000
72438,0.000000
72450,0.000000
72461,0.000000
72472,0.000000
72483,0.000000
72494,0.000000
72505,0.000000
72516,0.000000
72529,0.000000
72540,0.000000
72551,0.000000
72562,0.000000
72581,0.000000
72592,0.000000
72603,0.000000
72614,0.000000
72625,0.000000
