84021,4477250.187001,589729.788585,3.141593
84029,4477250.187001,589729.788585,3.141593
84042,4477250.187001,589729.788585,3.141593
84049,4477250.187001,589729.788585,3.141593
84054,4477250.187001,589729.788585,3.141593
84065,4477250.187001,589729.788585,3.141593
84076,4477250.187001,589729.788585,3.141593
84089,4477250.187001,589729.788585,3.141593
84093,4477250.187001,589729.788585,3.141593
84100,4477250.187001,589729.788585,3.141593
84113,4477250.187001,589729.788585,3.141593
84129,4477250.186319,589729.790532,3.141593
84138,4477250.187001,589729.788585,3.141593
84151,4477250.187001,589729.788585,3.141593
84164,4477250.187001,589729.788585,3.141593
84175,4477250.187001,589729.788585,3.141593
84179,4477250.187001,589729.788585,3.141593
84188,4477250.187001,589729.788585,3.141593
84197,4477250.187001,589729.788585,3.141593
84209,4477250.187001,589729.788585,3.141593
84227,4477250.186049,589729.790234,3.141593
84235,4477250.186049,589729.790234,3.141593
84247,4477250.186049,589729.790234,3.141593
84261,4477250.186049,589729.790234,3.141593
84274,4477250.186049,589729.790234,3.141593
84285,4477250.186049,589729.790234,3.141593
84298,4477250.186049,589729.790234,3.141593
84303,4477250.186049,589729.790234,3.141593
84311,4477250.186049,589729.790234,3.141593
84330,4477250.185162,589729.791898,3.141593
84337,4477250.185162,589729.791898,3.141593
84345,4477250.185162,589729.791898,3.141593
84352,4477250.185162,589729.791898,3.141593
84363,4477250.185162,589729.791898,3.141593
84374,4477250.185162,589729.791898,3.141593
84385,4477250.185162,589729.791898,3.141593
84389,4477250.185162,589729.791898,3.141593
84396,4477250.185162,589729.791898,3.141593
84410,4477250.185162,589729.791898,3.141593
84422,4477250.185162,589729.791898,3.141593
84432,4477250.184738,589729.793687,3.141593
84442,4477250.185162,589729.791898,3.141593
84456,4477250.185162,589729.791898,3.141593
84467,4477250.185162,589729.791898,3.141593
84482,4477250.185162,589729.791898,3.141593
84492,4477250.185162,589729.791898,3.141593
84504,4477250.185162,589729.791898,3.141593
84515,4477250.185162,589729.791898,3.141593
84522,4477250.185162,589729.791898,3.141593
84533,4477250.184641,589729.793052,3.141593
84543,4477250.184641,589729.793052,3.141593
84555,4477250.184641,589729.793052,3.141593
84563,4477250.184641,589729.793052,3.141593
84570,4477250.184641,589729.793052,3.141593
84583,4477250.184641,589729.793052,3.141593
84594,4477250.184641,589729.793052,3.141593
84605,4477250.184641,589729.793052,3.141593
84616,4477250.184641,589729.793052,3.141593
84634,4477250.185596,589729.792584,3.141593
84642,4477250.185596,589729.792584,3.141593
84648,4477250.185596,589729.792584,3.141593
84655,4477250.185596,589729.792584,3.141593
84666,4477250.185596,589729.792584,3.141593
84676,4477250.185596,589729.792584,3.141593
84688,4477250.185596,589729.792584,3.141593
84695,4477250.185596,589729.792584,3.141593
84703,4477250.185596,589729.792584,3.141593
84713,4477250.185596,589729.792584,3.141593
84724,4477250.185596,589729.792584,3.141593
84736,4477250.186448,589729.792810,3.141593
84745,4477250.185596,589729.792584,3.141593
84756,4477250.185596,589729.792584,3.141593
84767,4477250.185596,589729.792584,3.141593
84778,4477250.185596,589729.792584,3.141593
84785,4477250.185596,589729.792584,3.141593
84792,4477250.185596,589729.792584,3.141593
84805,4477250.185596,589729.792584,3.141593
84816,4477250.185596,589729.792584,3.141593
84827,4477250.185596,589729.792584,3.141593
84840,4477250.186589,589729.793072,3.141593
84847,4477250.186589,589729.793072,3.141593
84860,4477250.186589,589729.793072,3.141593
84867,4477250.186589,589729.793072,3.141593
84873,4477250.186589,589729.793072,3.141593
84884,4477250.186589,589729.793072,3.141593
84895,4477250.186589,589729.793072,3.141593
84905,4477250.186589,589729.793072,3.141593
84912,4477250.186589,589729.793072,3.141593
84917,4477250.186589,589729.793072,3.141593
84928,4477250.186589,589729.793072,3.141593
84940,4477250.187953,589729.793445,3.141593
84947,4477250.187953,589729.793445,3.141593
84954,4477250.187953,589729.793445,3.141593
84961,4477250.187953,589729.793445,3.141593
84972,4477250.187953,589729.793445,3.141593
84985,4477250.187953,589729.793445,3.141593
84997,4477250.187953,589729.793445,3.141593
85009,4477250.187953,589729.793445,3.141593
85021,4477250.187953,589729.793445,3.141593
85041,4477250.189287,589729.793751,3.141593
85049,4477250.187953,589729.793445,3.141593
85062,4477250.187953,589729.793445,3.141593
85075,4477250.187953,589729.793445,3.141593
85086,4477250.187953,589729.793445,3.141593
85095,4477250.187953,589729.793445,3.141593
85102,4477250.187953,589729.793445,3.141593
85115,4477250.187953,589729.793445,3.141593
85126,4477250.187953,589729.793445,3.141593
85144,4477250.189442,589729.793813,3.141593
85151,4477250.189442,589729.793813,3.141593
85164,4477250.189442,589729.793813,3.141593
85175,4477250.189442,589729.793813,3.141593
85179,4477250.189442,589729.793813,3.141593
85187,4477250.189442,589729.793813,3.141593
85197,4477250.189442,589729.793813,3.141593
85211,4477250.189442,589729.793813,3.141593
85218,4477250.189442,589729.793813,3.141593
85226,4477250.189442,589729.793813,3.141593
85237,4477250.189442,589729.793813,3.141593
85246,4477250.190513,589729.794293,3.141593
85254,4477250.190513,589729.794293,3.141593
85261,4477250.190513,589729.794293,3.141593
85269,4477250.190513,589729.794293,3.141593
85282,4477250.190513,589729.794293,3.141593
85295,4477250.190513,589729.794293,3.141593
85302,4477250.190513,589729.794293,3.141593
85306,4477250.190513,589729.794293,3.141593
85317,4477250.190513,589729.794293,3.141593
85328,4477250.190513,589729.794293,3.141593
85339,4477250.190513,589729.794293,3.141593
85348,4477250.191364,589729.794399,3.141593
85358,4477250.190513,589729.794293,3.141593
85369,4477250.190513,589729.794293,3.141593
85382,4477250.190513,589729.794293,3.141593
85395,4477250.190513,589729.794293,3.141593
85402,4477250.190513,589729.794293,3.141593
85406,4477250.190513,589729.794293,3.141593
85417,4477250.190513,589729.794293,3.141593
85427,4477250.190513,589729.794293,3.141593
85440,4477250.190513,589729.794293,3.141593
85452,4477250.191284,589729.794642,3.141593
85465,4477250.191284,589729.794642,3.141593
85477,4477250.191284,589729.794642,3.141593
85488,4477250.191284,589729.794642,3.141593
85502,4477250.191284,589729.794642,3.141593
85514,4477250.191284,589729.794642,3.141593
85525,4477250.191284,589729.794642,3.141593
85528,4477250.191284,589729.794642,3.141593
85536,4477250.191284,589729.794642,3.141593
85554,4477250.191794,589729.794193,3.141593
85561,4477250.191794,589729.794193,3.141593
85568,4477250.191794,589729.794193,3.141593
85576,4477250.191794,589729.794193,3.141593
85587,4477250.191794,589729.794193,3.141593
85598,4477250.191794,589729.794193,3.141593
85609,4477250.191794,589729.794193,3.141593
85617,4477250.191794,589729.794193,3.141593
85624,4477250.191794,589729.794193,3.141593
85635,4477250.191794,589729.794193,3.141593
85646,4477250.191794,589729.794193,3.141593
85658,4477250.192606,589729.793341,3.141593
85668,4477250.191794,589729.794193,3.141593
85678,4477250.191794,589729.794193,3.141593
85692,4477250.191794,589729.794193,3.141593
85704,4477250.191794,589729.794193,3.141593
85708,4477250.191794,589729.794193,3.141593
85717,4477250.191794,589729.794193,3.141593
85727,4477250.191794,589729.794193,3.141593
85738,4477250.191794,589729.794193,3.141593
85750,4477250.191794,589729.794193,3.141593
85763,4477250.193117,589729.793215,3.141593
85770,4477250.193117,589729.793215,3.141593
85783,4477250.193117,589729.793215,3.141593
85790,4477250.193117,589729.793215,3.141593
85798,4477250.193117,589729.793215,3.141593
85809,4477250.193117,589729.793215,3.141593
85823,4477250.193117,589729.793215,3.141593
85831,4477250.193117,589729.793215,3.141593
85837,4477250.193117,589729.793215,3.141593
85848,4477250.193117,589729.793215,3.141593
85863,4477250.194026,589729.792418,3.141593
85869,4477250.194026,589729.792418,3.141593
85873,4477250.194026,589729.792418,3.141593
85880,4477250.194026,589729.792418,3.141593
85891,4477250.194026,589729.792418,3.141593
85904,4477250.194026,589729.792418,3.141593
85913,4477250.194026,589729.792418,3.141593
85917,4477250.194026,589729.792418,3.141593
85928,4477250.194026,589729.792418,3.141593
85939,4477250.194026,589729.792418,3.141593
85950,4477250.194026,589729.792418,3.141593
85954,4477250.194026,589729.792418,3.141593
85965,4477250.194705,589729.791418,3.141593
85975,4477250.194705,589729.791418,3.141593
85987,4477250.194705,589729.791418,3.141593
85995,4477250.194705,589729.791418,3.141593
86002,4477250.194705,589729.791418,3.141593
86014,4477250.194705,589729.791418,3.141593
86027,4477250.194705,589729.791418,3.141593
86035,4477250.194705,589729.791418,3.141593
86042,4477250.194705,589729.791418,3.141593
86055,4477250.194705,589729.791418,3.141593
86067,4477250.195206,589729.790984,3.141593
86075,4477250.195206,589729.790984,3.141593
86081,4477250.195206,589729.790984,3.141593
86085,4477250.195206,589729.790984,3.141593
86097,4477250.195206,589729.790984,3.141593
86107,4477250.195206,589729.790984,3.141593
86118,4477250.195206,589729.790984,3.141593
86122,4477250.195206,589729.790984,3.141593
86128,4477250.195206,589729.790984,3.141593
86142,4477250.195206,589729.790984,3.141593
86151,4477250.195206,589729.790984,3.141593
86171,4477250.196031,589729.790771,3.141593
86178,4477250.196031,589729.790771,3.141593
86189,4477250.196031,589729.790771,3.141593
86199,4477250.196031,589729.790771,3.141593
86207,4477250.196031,589729.790771,3.141593
86214,4477250.196031,589729.790771,3.141593
86227,4477250.196031,589729.790771,3.141593
86238,4477250.196031,589729.790771,3.141593
86249,4477250.196031,589729.790771,3.141593
86261,4477250.196031,589729.790771,3.141593
86271,4477250.196698,589729.790329,3.141593
86279,4477250.196698,589729.790329,3.141593
86290,4477250.196698,589729.790329,3.141593
86303,4477250.196698,589729.790329,3.141593
86316,4477250.196698,589729.790329,3.141593
86326,4477250.196698,589729.790329,3.141593
86335,4477250.196698,589729.790329,3.141593
86339,4477250.196698,589729.790329,3.141593
86350,4477250.196698,589729.790329,3.141593
86361,4477250.196698,589729.790329,3.141593
86374,4477250.197018,589729.789825,3.141593
86382,4477250.196698,589729.790329,3.141593
86395,4477250.196698,589729.790329,3.141593
86408,4477250.196698,589729.790329,3.141593
86419,4477250.196698,589729.790329,3.141593
86422,4477250.196698,589729.790329,3.141593
86430,4477250.196698,589729.790329,3.141593
86440,4477250.196698,589729.790329,3.141593
86454,4477250.196698,589729.790329,3.141593
86475,4477250.197618,589729.789425,3.141593
86482,4477250.197618,589729.789425,3.141593
86495,4477250.197618,589729.789425,3.141593
86505,4477250.197618,589729.789425,3.141593
86509,4477250.197618,589729.789425,3.141593
86517,4477250.197618,589729.789425,3.141593
86527,4477250.197618,589729.789425,3.141593
86538,4477250.197618,589729.789425,3.141593
86549,4477250.197618,589729.789425,3.141593
86557,4477250.197618,589729.789425,3.141593
86563,4477250.197618,589729.789425,3.141593
86575,4477250.197940,589729.788257,3.141593
86583,4477250.197940,589729.788257,3.141593
86595,4477250.197940,589729.788257,3.141593
86599,4477250.197940,589729.788257,3.141593
86608,4477250.197940,589729.788257,3.141593
86618,4477250.197940,589729.788257,3.141593
86629,4477250.197940,589729.788257,3.141593
86641,4477250.197940,589729.788257,3.141593
86653,4477250.197940,589729.788257,3.141593
86666,4477250.197940,589729.788257,3.141593
86681,4477250.198045,589729.787965,3.141593
86690,4477250.197940,589729.788257,3.141593
86701,4477250.197940,589729.788257,3.141593
86714,4477250.197940,589729.788257,3.141593
86727,4477250.197940,589729.788257,3.141593
86734,4477250.197940,589729.788257,3.141593
86739,4477250.197940,589729.788257,3.141593
86749,4477250.197940,589729.788257,3.141593
86760,4477250.197940,589729.788257,3.141593
86773,4477250.197940,589729.788257,3.141593
86785,4477250.197748,589729.788696,3.141593
86792,4477250.197748,589729.788696,3.141593
86804,4477250.197748,589729.788696,3.141593
86816,4477250.197748,589729.788696,3.141593
86822,4477250.197748,589729.788696,3.141593
86827,4477250.197748,589729.788696,3.141593
86838,4477250.197748,589729.788696,3.141593
86849,4477250.197748,589729.788696,3.141593
86860,4477250.197748,589729.788696,3.141593
86867,4477250.197748,589729.788696,3.141593
86874,4477250.197748,589729.788696,3.141593
86885,4477250.198155,589729.788164,3.141593
86892,4477250.198155,589729.788164,3.141593
86905,4477250.198155,589729.788164,3.141593
86909,4477250.198155,589729.788164,3.141593
86917,4477250.198155,589729.788164,3.141593
86928,4477250.198155,589729.788164,3.141593
86939,4477250.198155,589729.788164,3.141593
86951,4477250.198155,589729.788164,3.141593
86964,4477250.198155,589729.788164,3.141593
86977,4477250.198155,589729.788164,3.141593
86990,4477250.198550,589729.786986,3.141593
86998,4477250.198155,589729.788164,3.141593
87009,4477250.198155,589729.788164,3.141593
87020,4477250.198155,589729.788164,3.141593
87031,4477250.198155,589729.788164,3.141593
87040,4477250.198155,589729.788164,3.141593
87047,4477250.198155,589729.788164,3.141593
87058,4477250.198155,589729.788164,3.141593
87069,4477250.198155,589729.788164,3.141593
87080,4477250.198155,589729.788164,3.141593
87091,4477250.198762,589729.787750,3.141593
87098,4477250.198762,589729.787750,3.141593
87110,4477250.198762,589729.787750,3.141593
87121,4477250.198762,589729.787750,3.141593
87125,4477250.198762,589729.787750,3.141593
87132,4477250.198762,589729.787750,3.141593
87145,4477250.198762,589729.787750,3.141593
87158,4477250.198762,589729.787750,3.141593
87165,4477250.198762,589729.787750,3.141593
87169,4477250.198762,589729.787750,3.141593
87180,4477250.198762,589729.787750,3.141593
87194,4477250.199235,589729.787028,3.141593
87201,4477250.199235,589729.787028,3.141593
87210,4477250.199235,589729.787028,3.141593
87218,4477250.199235,589729.787028,3.141593
87228,4477250.199235,589729.787028,3.141593
87239,4477250.199235,589729.787028,3.141593
87250,4477250.199235,589729.787028,3.141593
87261,4477250.199235,589729.787028,3.141593
87278,4477250.199235,589729.787028,3.141593
87317,4477250.200308,589729.785884,3.141593
87350,4477250.200308,589729.785884,3.141593
87383,4477250.200308,589729.785884,3.141593
87453,4477250.201529,589729.784381,3.141593
87535,4477250.200308,589729.785884,3.141593
87575,4477250.201708,589729.784175,3.141593
87620,4477250.200308,589729.785884,3.141593
87645,4477250.200308,589729.785884,3.141593
87656,4477250.200308,589729.785884,3.141593
87668,4477250.202094,589729.783567,3.141593
87676,4477250.202094,589729.783567,3.141593
87683,4477250.202094,589729.783567,3.141593
87690,4477250.202094,589729.783567,3.141593
87704,4477250.202094,589729.783567,3.141593
87711,4477250.202094,589729.783567,3.141593
87722,4477250.202094,589729.783567,3.141593
87726,4477250.202094,589729.783567,3.141593
87732,4477250.202094,589729.783567,3.141593
87745,4477250.202094,589729.783567,3.141593
87757,4477250.202094,589729.783567,3.141593
87770,4477250.203864,589729.781332,3.141593
87778,4477250.202094,589729.783567,3.141593
87788,4477250.202094,589729.783567,3.141593
87800,4477250.202094,589729.783567,3.141593
87811,4477250.202094,589729.783567,3.141593
87818,4477250.202094,589729.783567,3.141593
87824,4477250.202094,589729.783567,3.141593
87836,4477250.202094,589729.783567,3.141593
87848,4477250.202094,589729.783567,3.141593
87860,4477250.202094,589729.783567,3.141593
87873,4477250.203419,589729.781511,3.141593
87883,4477250.203419,589729.781511,3.141593
87891,4477250.203419,589729.781511,3.141593
