timestamp,pos_x,pos_y,accuracy
81471,4477376.639975,589645.245847,14.100000
81681,4477376.640532,589645.246010,14.100000
81782,4477376.640078,589645.245167,14.100000
81885,4477376.641186,589645.244984,14.100000
81992,4477376.642518,589645.244968,14.100000
82099,4477376.643737,589645.244784,14.100000
82205,4477376.645520,589645.245356,14.100000
82307,4477376.641057,589645.243459,14.100000
82411,4477376.642623,589645.244458,14.100000
82514,4477376.642745,589645.245390,14.100000
82619,4477376.641730,589645.244045,14.100000
82726,4477376.641753,589645.245995,14.100000
82822,4477376.642077,589645.245228,14.100000
83041,4477376.636711,589645.242154,14.100000
83146,4477376.641098,589645.246936,14.100000
83250,4477376.642431,589645.247005,14.100000
83351,4477376.639295,589645.244668,14.100000
83455,4477376.639972,589645.245592,14.100000
83559,4477376.638103,589645.247142,14.100000
83662,4477376.640585,589645.250420,14.100000
83767,4477376.639937,589645.251954,14.100000
83873,4477376.636002,589645.247845,14.100000
83978,4477376.637122,589645.248595,14.100000
84081,4477376.638240,589645.249260,14.100000
84182,4477376.640352,589645.249490,14.100000
84283,4477376.638115,589645.248074,14.100000
84391,4477376.641575,589645.249645,14.100000
84492,4477376.641119,589645.248632,14.100000
84595,4477376.640661,589645.247535,14.100000
84705,4477376.641436,589645.247356,14.100000
84811,4477376.640893,589645.248296,14.100000
84918,4477376.641222,589645.247952,14.100000
85021,4477376.640546,589645.247197,14.100000
85131,4477376.639745,589645.245171,14.100000
85230,4477376.642184,589645.244887,14.100000
85333,4477376.642275,589645.243190,14.100000
85549,4477376.640379,589645.242449,14.100000
85652,4477376.640936,589645.242612,14.100000
85787,4477376.639261,589645.241869,14.100000
85890,4477376.639251,589645.241021,14.100000
85996,4477376.642607,589645.243101,14.100000
86098,4477376.643482,589645.241988,14.100000
86201,4477376.641270,589645.242693,14.100000
86306,4477376.641160,589645.242779,14.100000
86411,4477376.641941,589645.243109,14.100000
86512,4477376.643168,589645.243603,14.100000
86616,4477376.639969,589645.245338,14.100000
86718,4477376.637408,589645.244690,14.100000
86830,4477376.640082,589645.245506,14.100000
86927,4477376.637957,589645.244175,14.100000
87034,4477376.639185,589645.244754,14.100000
87137,4477376.638978,589645.246028,14.100000
87238,4477376.642308,589645.245989,14.100000
87345,4477376.642073,589645.244889,14.100000
87553,4477376.640645,589645.246178,14.100000
87653,4477376.641874,589645.246842,14.100000
87756,4477376.642986,589645.246998,14.100000
87859,4477376.643088,589645.246234,14.100000
87963,4477376.643325,589645.247503,14.100000
88068,4477376.639541,589645.246700,14.100000
88172,4477376.641754,589645.246080,14.100000
88275,4477376.640656,589645.247111,14.100000
88379,4477376.640968,589645.245326,14.100000
88485,4477376.638981,589645.246283,14.100000
88587,4477376.640423,589645.246181,14.100000
88692,4477376.639189,589645.245093,14.100000
88794,4477376.641319,589645.246849,14.100000
88899,4477376.641213,589645.247274,14.100000
89005,4477376.639295,589645.244668,14.100000
89106,4477376.642735,589645.244542,14.100000
89211,4477376.640973,589645.245750,14.100000
89313,4477376.642160,589645.242852,14.100000
89420,4477376.643754,589645.246226,14.100000
89530,4477376.644076,589645.245289,14.100000
89633,4477376.640083,589645.245591,14.100000
89737,4477376.639102,589645.247130,14.100000
89840,4477376.640730,589645.243972,14.100000
89943,4477376.640506,589645.243805,14.100000
90044,4477376.640320,589645.246861,14.100000
90148,4477376.638854,589645.244927,14.100000
90255,4477376.638405,589645.244509,14.100000
90357,4477376.638640,589645.245608,14.100000
90462,4477376.640306,589645.245673,14.100000
90564,4477376.640291,589645.244401,14.100000
90672,4477376.639725,589645.243475,14.100000
90774,4477376.636328,589645.237917,14.100000
90875,4477376.641210,589645.237689,14.100000
90977,4477376.642761,589645.237416,14.100000
91129,4477376.642045,589645.233269,14.100000
91245,4477376.643176,589645.235036,14.100000
91357,4477376.643069,589645.235377,14.100000
91458,4477376.646840,589645.235077,14.100000
91566,4477376.646951,589645.235076,14.100000
91668,4477376.648495,589645.234209,14.100000
91769,4477376.648176,589645.235401,14.100000
91873,4477376.646287,589645.235254,14.100000
91976,4477376.644429,589645.237651,14.100000
92085,4477376.643994,589645.238419,14.100000
92186,4477376.646771,589645.238556,14.100000
92287,4477376.646119,589645.239751,14.100000
92388,4477376.645000,589645.239001,14.100000
92491,4477376.646888,589645.239063,14.100000
92594,4477376.644447,589645.239177,14.100000
92699,4477376.643554,589645.238764,14.100000
92806,4477376.646745,589645.236351,14.100000
92912,4477376.647962,589645.235997,14.100000
93015,4477376.645059,589645.234674,14.100000
93119,4477376.641852,589645.235731,14.100000
93226,4477376.643652,589645.237660,14.100000
93324,4477376.639103,589645.237884,14.100000
93532,4477376.643356,589645.240802,14.100000
93631,4477376.641693,589645.240991,14.100000
93737,4477376.642157,589645.242598,14.100000
93839,4477376.640485,589645.242109,14.100000
93940,4477376.638500,589645.243150,14.100000
94046,4477376.640300,589645.245164,14.100000
94148,4477376.639633,589645.245088,14.100000
94251,4477376.638716,589645.242639,14.100000
94352,4477376.639507,589645.243817,14.100000
94459,4477376.639075,589645.244840,14.100000
94562,4477376.638744,589645.245013,14.100000
94667,4477376.640203,589645.246353,14.100000
94771,4477376.639086,589645.245773,14.100000
94873,4477376.639990,589645.247119,14.100000
94977,4477376.638282,589645.243492,14.100000
95079,4477376.638819,589645.242044,14.100000
95185,4477376.638722,589645.243148,14.100000
95290,4477376.635684,589645.239791,14.100000
95391,4477376.637141,589645.240961,14.100000
95494,4477376.637464,589645.240109,14.100000
95599,4477376.638249,589645.240778,14.100000
95703,4477376.636707,589645.241815,14.100000
95810,4477376.637819,589645.241971,14.100000
95914,4477376.637811,589645.241292,14.100000
96024,4477376.637715,589645.242481,14.100000
96136,4477376.638707,589645.241960,14.100000
96239,4477376.637931,589645.242054,14.100000
96341,4477376.639055,589645.243144,14.100000
96445,4477376.640398,589645.244061,14.100000
96557,4477376.641851,589645.244891,14.100000
96659,4477376.639953,589645.243981,14.100000
96761,4477376.640972,589645.245665,14.100000
96864,4477376.641876,589645.247012,14.100000
96968,4477376.639534,589645.246107,14.100000
97074,4477376.639531,589645.245852,14.100000
97182,4477376.637968,589645.245107,14.100000
97290,4477376.637850,589645.244515,14.100000
97397,4477376.636186,589645.244620,14.100000
97502,4477376.638473,589645.250191,14.100000
97603,4477376.635585,589645.250056,14.100000
97711,4477376.636371,589645.250810,14.100000
97813,4477376.637696,589645.250200,14.100000
97916,4477376.635706,589645.250902,14.100000
98017,4477376.636116,589645.248098,14.100000
98132,4477376.637445,589645.247828,14.100000
98231,4477376.636762,589645.246394,14.100000
98339,4477376.636781,589645.248006,14.100000
98445,4477376.636012,589645.248609,14.100000
98552,4477376.633442,589645.247282,14.100000
98656,4477376.636675,589645.248346,14.100000
98760,4477376.635091,589645.245905,14.100000
98865,4477376.634995,589645.247179,14.100000
98968,4477376.637902,589645.248840,14.100000
99074,4477376.635101,589645.246753,14.100000
99177,4477376.635545,589645.246748,14.100000
99279,4477376.636207,589645.246401,14.100000
99384,4477376.637222,589645.247746,14.100000
99489,4477376.640428,589645.246605,14.100000
99696,4477376.636874,589645.246478,14.100000
99800,4477376.637457,589645.248761,14.100000
99905,4477376.636768,589645.246903,14.100000
100007,4477376.639210,589645.246874,14.100000
100119,4477376.637990,589645.246973,14.100000
100232,4477376.638203,589645.246207,14.100000
100332,4477376.638424,589645.246120,14.100000
100439,4477376.638665,589645.247729,14.100000
100546,4477376.638547,589645.247136,14.100000
100649,4477376.638332,589645.247733,14.100000
100755,4477376.638892,589645.248065,14.100000
100859,4477376.639012,589645.248827,14.100000
100966,4477376.639642,589645.245851,14.100000
101069,4477376.642001,589645.248113,14.100000
101172,4477376.640666,589645.247874,14.100000
101273,4477376.639198,589645.245856,14.100000
101379,4477376.639429,589645.246617,14.100000
101486,4477376.637642,589645.245705,14.100000
101691,4477376.637381,589645.242485,14.100000
101795,4477376.641271,589645.242778,14.100000
101905,4477376.640600,589645.242362,14.100000
102010,4477376.639709,589645.242203,14.100000
102113,4477376.635697,589645.240894,14.100000
102220,4477376.636375,589645.241903,14.100000
102332,4477376.637703,589645.241548,14.100000
102434,4477376.637538,589645.246300,14.100000
102538,4477376.639205,589645.246450,14.100000
102644,4477376.639867,589645.246103,14.100000
102750,4477376.639685,589645.249413,14.100000
102854,4477376.638199,589645.245868,14.100000
102960,4477376.636469,589645.249706,14.100000
103064,4477376.637140,589645.250122,14.100000
103167,4477376.639660,589645.247377,14.100000
103269,4477376.639365,589645.250519,14.100000
103370,4477376.641251,589645.250412,14.100000
103477,4477376.640603,589645.251946,14.100000
103683,4477376.637381,589645.251731,14.100000
103788,4477376.638160,589645.251891,14.100000
103892,4477376.638481,589645.250869,14.100000
103996,4477376.637114,589645.248002,14.100000
104097,4477376.635798,589645.249290,14.100000
104200,4477376.638907,589645.249337,14.100000
104301,4477376.639800,589645.249751,14.100000
104408,4477376.638239,589645.249176,14.100000
104512,4477376.641009,589645.248718,14.100000
104613,4477376.638916,589645.250101,14.100000
104714,4477376.639047,589645.251795,14.100000
104816,4477376.639588,589645.250601,14.100000
104917,4477376.639027,589645.250099,14.100000
105025,4477376.641381,589645.252022,14.100000
105137,4477376.642149,589645.251249,14.100000
105236,4477376.643270,589645.252169,14.100000
105344,4477376.640267,589645.251696,14.100000
105552,4477376.643067,589645.253698,14.100000
105653,4477376.639835,589645.252719,14.100000
105754,4477376.642367,589645.250907,14.100000
105859,4477376.643069,589645.253868,14.100000
105960,4477376.642917,589645.250477,14.100000
106066,4477376.644365,589645.250884,14.100000
106166,4477376.644694,589645.250540,14.100000
106270,4477376.644026,589645.250379,14.100000
106371,4477376.643132,589645.249880,14.100000
106476,4477376.644470,589645.250373,14.100000
106580,4477376.644452,589645.248847,14.100000
106688,4477376.645548,589645.247646,14.100000
106792,4477376.645649,589645.246882,14.100000
106897,4477376.644769,589645.247486,14.100000
106999,4477376.642556,589645.248106,14.100000
107101,4477376.641652,589645.246845,14.100000
107211,4477376.641433,589645.247102,14.100000
107346,4477376.640993,589645.247446,14.100000
107457,4477376.639650,589645.246529,14.100000
107667,4477376.641327,589645.247527,14.100000
107771,4477376.639652,589645.246699,14.100000
107875,4477376.640422,589645.246096,14.100000
107980,4477376.642329,589645.247685,14.100000
108081,4477376.644113,589645.248342,14.100000
108188,4477376.641557,589645.248118,14.100000
108289,4477376.640775,589645.247788,14.100000
108395,4477376.642104,589645.247518,14.100000
108500,4477376.644113,589645.248342,14.100000
108604,4477376.639991,589645.247204,14.100000
108705,4477376.640784,589645.248467,14.100000
108811,4477376.640577,589645.249741,14.100000
108912,4477376.639217,589645.247468,14.100000
109015,4477376.639982,589645.246441,14.100000
109117,4477376.638879,589645.247047,14.100000
109218,4477376.639762,589645.246613,14.100000
109320,4477376.641215,589645.247444,14.100000
109425,4477376.640193,589645.245505,14.100000
109531,4477376.637498,589645.252238,14.100000
109629,4477376.643369,589645.251150,14.100000
109735,4477376.640805,589645.250248,14.100000
109842,4477376.638402,589645.253584,14.100000
109944,4477376.638716,589645.251969,14.100000
110046,4477376.640574,589645.249487,14.100000
110156,4477376.644112,589645.248257,14.100000
110263,4477376.640586,589645.250505,14.100000
110364,4477376.641570,589645.249221,14.100000
110472,4477376.640366,589645.250677,14.100000
110575,4477376.639271,589645.251962,14.100000
110676,4477376.641614,589645.252952,14.100000
110784,4477376.641620,589645.253376,14.100000
110884,4477376.640145,589645.250764,14.100000
110991,4477376.639150,589645.251116,14.100000
111097,4477376.641023,589645.249906,14.100000
111198,4477376.641370,589645.251089,14.100000
111302,4477376.640822,589645.251689,14.100000
111407,4477376.638686,589645.249425,14.100000
111509,4477376.635571,589645.248868,14.100000
111717,4477376.639464,589645.249500,14.100000
111818,4477376.639369,589645.250859,14.100000
111923,4477376.640022,589645.249748,14.100000
112036,4477376.642041,589645.251505,14.100000
112137,4477376.641916,589645.250319,14.100000
112238,4477376.643597,589645.251656,14.100000
112345,4477376.641485,589645.251427,14.100000
112449,4477376.642484,589645.251415,14.100000
112553,4477376.639953,589645.253311,14.100000
112659,4477376.641946,589645.252863,14.100000
112761,4477376.642042,589645.251590,14.100000
112864,4477376.641595,589645.251341,14.100000
112967,4477376.642926,589645.251240,14.100000
113074,4477376.642709,589645.251667,14.100000
113183,4477376.643233,589645.249031,14.100000
113288,4477376.644477,589645.250967,14.100000
113387,4477376.642248,589645.250230,14.100000
113489,4477376.641112,589645.248039,14.100000
113591,4477376.641362,589645.250411,14.100000
113696,4477376.640373,589645.251271,14.100000
113799,4477376.640584,589645.250335,14.100000
113906,4477376.641815,589645.251169,14.100000
114008,4477376.643030,589645.250645,14.100000
114110,4477376.639912,589645.249834,14.100000
114218,4477376.640568,589645.248978,14.100000
114323,4477376.641213,589645.247274,14.100000
114431,4477376.638019,589645.249348,14.100000
114529,4477376.637925,589645.250791,14.100000
114635,4477376.636815,589645.250804,14.100000
114739,4477376.639156,589645.251624,14.100000
114843,4477376.639705,589645.251109,14.100000
114945,4477376.637152,589645.251140,14.100000
115050,4477376.637925,589645.250791,14.100000
115156,4477376.637805,589645.250029,14.100000
115260,4477376.637570,589645.248929,14.100000
115361,4477376.637473,589645.250118,14.100000
115464,4477376.636132,589645.249371,14.100000
115571,4477376.637579,589645.249692,14.100000
115678,4477376.636026,589645.249796,14.100000
115783,4477376.639004,589645.248149,14.100000
115889,4477376.639572,589645.249245,14.100000
115992,4477376.640111,589645.247881,14.100000
116096,4477376.639694,589645.250176,14.100000
116204,4477376.641692,589645.250152,14.100000
116310,4477376.638896,589645.248404,14.100000
116417,4477376.640803,589645.250078,14.100000
116519,4477376.640578,589645.249826,14.100000
116628,4477376.637493,589645.251814,14.100000
116724,4477376.639041,589645.251287,14.100000
116832,4477376.641722,589645.252696,14.100000
116937,4477376.640522,589645.254407,14.100000
117043,4477376.638410,589645.254178,14.100000
117146,4477376.639419,589645.255014,14.100000
117254,4477376.638315,589645.255536,14.100000
