timestamp,pos_x,pos_y,heading
29021,4477469.424570,589629.260212,3.141593
29029,4477469.424570,589629.260212,3.141593
29033,4477469.424570,589629.260212,3.141593
29044,4477469.424570,589629.260212,3.141593
29056,4477469.424570,589629.260212,3.141593
29075,4477469.380594,589629.445628,3.141593
29083,4477469.424570,589629.260212,3.141593
29095,4477469.424570,589629.260212,3.141593
29108,4477469.424570,589629.260212,3.141593
29121,4477469.424570,589629.260212,3.141593
29128,4477469.424570,589629.260212,3.141593
29132,4477469.424570,589629.260212,3.141593
29143,4477469.424570,589629.260212,3.141593
29154,4477469.424570,589629.260212,3.141593
29165,4477469.424570,589629.260212,3.141593
29178,4477469.370274,589629.481733,3.141593
29184,4477469.370274,589629.481733,3.141593
29197,4477469.370274,589629.481733,3.141593
29210,4477469.370274,589629.481733,3.141593
29217,4477469.370274,589629.481733,3.141593
29222,4477469.370274,589629.481733,3.141593
29232,4477469.370274,589629.481733,3.141593
29243,4477469.370274,589629.481733,3.141593
29254,4477469.370274,589629.481733,3.141593
29261,4477469.370274,589629.481733,3.141593
29268,4477469.370274,589629.481733,3.141593
29280,4477469.327914,589629.659375,3.141593
29286,4477469.327914,589629.659375,3.141593
29299,4477469.327914,589629.659375,3.141593
29303,4477469.327914,589629.659375,3.141593
29312,4477469.327914,589629.659375,3.141593
29325,4477469.327914,589629.659375,3.141593
29334,4477469.327914,589629.659375,3.141593
29345,4477469.327914,589629.659375,3.141593
29358,4477469.327914,589629.659375,3.141593
29371,4477469.327914,589629.659375,3.141593
29384,4477469.290080,589629.812163,3.141593
29393,4477469.327914,589629.659375,3.141593
29403,4477469.327914,589629.659375,3.141593
29414,4477469.327914,589629.659375,3.141593
29425,4477469.327914,589629.659375,3.141593
29432,4477469.327914,589629.659375,3.141593
29440,4477469.327914,589629.659375,3.141593
29450,4477469.327914,589629.659375,3.141593
29462,4477469.327914,589629.659375,3.141593
29472,4477469.327914,589629.659375,3.141593
29485,4477469.280991,589629.847042,3.141593
29493,4477469.280991,589629.847042,3.141593
29506,4477469.280991,589629.847042,3.141593
29518,4477469.280991,589629.847042,3.141593
29523,4477469.280991,589629.847042,3.141593
29531,4477469.280991,589629.847042,3.141593
29542,4477469.280991,589629.847042,3.141593
29553,4477469.280991,589629.847042,3.141593
29564,4477469.280991,589629.847042,3.141593
29577,4477469.280991,589629.847042,3.141593
29586,4477469.243011,589630.004040,3.141593
29593,4477469.243011,589630.004040,3.141593
29605,4477469.243011,589630.004040,3.141593
29618,4477469.243011,589630.004040,3.141593
29631,4477469.243011,589630.004040,3.141593
29642,4477469.243011,589630.004040,3.141593
29645,4477469.243011,589630.004040,3.141593
29652,4477469.243011,589630.004040,3.141593
29664,4477469.243011,589630.004040,3.141593
29677,4477469.243011,589630.004040,3.141593
29690,4477469.209198,589630.142789,3.141593
29698,4477469.243011,589630.004040,3.141593
29713,4477469.243011,589630.004040,3.141593
29725,4477469.243011,589630.004040,3.141593
29739,4477469.243011,589630.004040,3.141593
29751,4477469.243011,589630.004040,3.141593
29761,4477469.243011,589630.004040,3.141593
29772,4477469.243011,589630.004040,3.141593
29778,4477469.243011,589630.004040,3.141593
29790,4477469.200578,589630.176073,3.141593
29798,4477469.200578,589630.176073,3.141593
29811,4477469.200578,589630.176073,3.141593
29819,4477469.200578,589630.176073,3.141593
29823,4477469.200578,589630.176073,3.141593
29834,4477469.200578,589630.176073,3.141593
29848,4477469.200578,589630.176073,3.141593
29860,4477469.200578,589630.176073,3.141593
29864,4477469.200578,589630.176073,3.141593
29872,4477469.200578,589630.176073,3.141593
29883,4477469.200578,589630.176073,3.141593
29892,4477469.164805,589630.323009,3.141593
29899,4477469.164805,589630.323009,3.141593
29905,4477469.164805,589630.323009,3.141593
29913,4477469.164805,589630.323009,3.141593
29923,4477469.164805,589630.323009,3.141593
29934,4477469.164805,589630.323009,3.141593
29945,4477469.164805,589630.323009,3.141593
29951,4477469.164805,589630.323009,3.141593
29958,4477469.164805,589630.323009,3.141593
29971,4477469.164805,589630.323009,3.141593
29982,4477469.164805,589630.323009,3.141593
29992,4477469.133627,589630.454043,3.141593
29999,4477469.164805,589630.323009,3.141593
30010,4477469.164805,589630.323009,3.141593
30021,4477469.164805,589630.323009,3.141593
30032,4477469.164805,589630.323009,3.141593
30040,4477469.164805,589630.323009,3.141593
30044,4477469.164805,589630.323009,3.141593
30057,4477469.164805,589630.323009,3.141593
30069,4477469.164805,589630.323009,3.141593
30083,4477469.164805,589630.323009,3.141593
30095,4477469.125485,589630.486396,3.141593
30103,4477469.125485,589630.486396,3.141593
30113,4477469.125485,589630.486396,3.141593
30122,4477469.125485,589630.486396,3.141593
30130,4477469.125485,589630.486396,3.141593
30142,4477469.125485,589630.486396,3.141593
30152,4477469.125485,589630.486396,3.141593
30163,4477469.125485,589630.486396,3.141593
30170,4477469.125485,589630.486396,3.141593
30176,4477469.125485,589630.486396,3.141593
30185,4477469.125485,589630.486396,3.141593
30198,4477469.091070,589630.629110,3.141593
30205,4477469.091070,589630.629110,3.141593
30212,4477469.091070,589630.629110,3.141593
30219,4477469.091070,589630.629110,3.141593
30232,4477469.091070,589630.629110,3.141593
30243,4477469.091070,589630.629110,3.141593
30254,4477469.091070,589630.629110,3.141593
30265,4477469.091070,589630.629110,3.141593
30276,4477469.091070,589630.629110,3.141593
30286,4477469.091070,589630.629110,3.141593
30299,4477469.060626,589630.756073,3.141593
30307,4477469.091070,589630.629110,3.141593
30320,4477469.091070,589630.629110,3.141593
30333,4477469.091070,589630.629110,3.141593
30343,4477469.091070,589630.629110,3.141593
30347,4477469.091070,589630.629110,3.141593
30355,4477469.091070,589630.629110,3.141593
30367,4477469.091070,589630.629110,3.141593
30380,4477469.091070,589630.629110,3.141593
30387,4477469.091070,589630.629110,3.141593
30400,4477469.053447,589630.789713,3.141593
30407,4477469.053447,589630.789713,3.141593
30419,4477469.053447,589630.789713,3.141593
30428,4477469.053447,589630.789713,3.141593
30434,4477469.053447,589630.789713,3.141593
30445,4477469.053447,589630.789713,3.141593
30456,4477469.053447,589630.789713,3.141593
30467,4477469.053447,589630.789713,3.141593
30471,4477469.053447,589630.789713,3.141593
30478,4477469.053447,589630.789713,3.141593
30490,4477469.053447,589630.789713,3.141593
30501,4477469.020172,589630.930627,3.141593
30507,4477469.020172,589630.930627,3.141593
30514,4477469.020172,589630.930627,3.141593
30521,4477469.020172,589630.930627,3.141593
30532,4477469.020172,589630.930627,3.141593
30543,4477469.020172,589630.930627,3.141593
30554,4477469.020172,589630.930627,3.141593
30557,4477469.020172,589630.930627,3.141593
30564,4477469.020172,589630.930627,3.141593
30576,4477469.020172,589630.930627,3.141593
30588,4477469.020172,589630.930627,3.141593
30602,4477468.989272,589631.058808,3.141593
30611,4477469.020172,589630.930627,3.141593
30624,4477469.020172,589630.930627,3.141593
30634,4477469.020172,589630.930627,3.141593
30645,4477469.020172,589630.930627,3.141593
30651,4477469.020172,589630.930627,3.141593
30656,4477469.020172,589630.930627,3.141593
30667,4477469.020172,589630.930627,3.141593
30679,4477469.020172,589630.930627,3.141593
30690,4477469.020172,589630.930627,3.141593
30703,4477468.981630,589631.092504,3.141593
30719,4477468.981630,589631.092504,3.141593
30731,4477468.981630,589631.092504,3.141593
30737,4477468.981630,589631.092504,3.141593
30744,4477468.981630,589631.092504,3.141593
30755,4477468.981630,589631.092504,3.141593
30766,4477468.981630,589631.092504,3.141593
30777,4477468.981630,589631.092504,3.141593
30784,4477468.981630,589631.092504,3.141593
30791,4477468.981630,589631.092504,3.141593
30803,4477468.948701,589631.232994,3.141593
30810,4477468.948701,589631.232994,3.141593
30823,4477468.948701,589631.232994,3.141593
30831,4477468.948701,589631.232994,3.141593
30837,4477468.948701,589631.232994,3.141593
30846,4477468.948701,589631.232994,3.141593
30856,4477468.948701,589631.232994,3.141593
30870,4477468.948701,589631.232994,3.141593
30875,4477468.948701,589631.232994,3.141593
30882,4477468.948701,589631.232994,3.141593
30893,4477468.948701,589631.232994,3.141593
30906,4477468.917844,589631.361520,3.141593
30913,4477468.917844,589631.361520,3.141593
30919,4477468.917844,589631.361520,3.141593
30924,4477468.917844,589631.361520,3.141593
30935,4477468.917844,589631.361520,3.141593
30946,4477468.917844,589631.361520,3.141593
30959,4477468.917844,589631.361520,3.141593
30962,4477468.917844,589631.361520,3.141593
30970,4477468.917844,589631.361520,3.141593
30981,4477468.917844,589631.361520,3.141593
30993,4477468.917844,589631.361520,3.141593
31011,4477468.890168,589631.480674,3.141593
31018,4477468.890168,589631.480674,3.141593
31031,4477468.890168,589631.480674,3.141593
31046,4477468.890168,589631.480674,3.141593
31056,4477468.890168,589631.480674,3.141593
31067,4477468.890168,589631.480674,3.141593
31080,4477468.890168,589631.480674,3.141593
31085,4477468.890168,589631.480674,3.141593
31093,4477468.890168,589631.480674,3.141593
31104,4477468.890168,589631.480674,3.141593
31113,4477468.864021,589631.592604,3.141593
31120,4477468.864021,589631.592604,3.141593
31126,4477468.864021,589631.592604,3.141593
31133,4477468.864021,589631.592604,3.141593
31144,4477468.864021,589631.592604,3.141593
31155,4477468.864021,589631.592604,3.141593
31166,4477468.864021,589631.592604,3.141593
31172,4477468.864021,589631.592604,3.141593
31178,4477468.864021,589631.592604,3.141593
31191,4477468.864021,589631.592604,3.141593
31203,4477468.864021,589631.592604,3.141593
31216,4477468.839018,589631.702542,3.141593
31225,4477468.864021,589631.592604,3.141593
31235,4477468.864021,589631.592604,3.141593
31246,4477468.864021,589631.592604,3.141593
31257,4477468.864021,589631.592604,3.141593
31264,4477468.864021,589631.592604,3.141593
31272,4477468.864021,589631.592604,3.141593
31284,4477468.864021,589631.592604,3.141593
31295,4477468.864021,589631.592604,3.141593
31306,4477468.864021,589631.592604,3.141593
31317,4477468.831688,589631.734174,3.141593
31325,4477468.831688,589631.734174,3.141593
31336,4477468.831688,589631.734174,3.141593
31349,4477468.831688,589631.734174,3.141593
31358,4477468.831688,589631.734174,3.141593
31369,4477468.831688,589631.734174,3.141593
31382,4477468.831688,589631.734174,3.141593
31387,4477468.831688,589631.734174,3.141593
31395,4477468.831688,589631.734174,3.141593
31406,4477468.831688,589631.734174,3.141593
31419,4477468.803189,589631.863172,3.141593
31426,4477468.803189,589631.863172,3.141593
31433,4477468.803189,589631.863172,3.141593
31440,4477468.803189,589631.863172,3.141593
31453,4477468.803189,589631.863172,3.141593
31464,4477468.803189,589631.863172,3.141593
31475,4477468.803189,589631.863172,3.141593
31485,4477468.803189,589631.863172,3.141593
31497,4477468.803189,589631.863172,3.141593
31511,4477468.803189,589631.863172,3.141593
31522,4477468.775100,589631.982433,3.141593
31532,4477468.775100,589631.982433,3.141593
31543,4477468.775100,589631.982433,3.141593
31553,4477468.775100,589631.982433,3.141593
31557,4477468.775100,589631.982433,3.141593
31565,4477468.775100,589631.982433,3.141593
31576,4477468.775100,589631.982433,3.141593
31587,4477468.775100,589631.982433,3.141593
31599,4477468.775100,589631.982433,3.141593
31612,4477468.775100,589631.982433,3.141593
31622,4477468.748806,589632.095208,3.141593
31629,4477468.748806,589632.095208,3.141593
31642,4477468.748806,589632.095208,3.141593
31655,4477468.748806,589632.095208,3.141593
31665,4477468.748806,589632.095208,3.141593
31675,4477468.748806,589632.095208,3.141593
31683,4477468.748806,589632.095208,3.141593
31687,4477468.748806,589632.095208,3.141593
31701,4477468.748806,589632.095208,3.141593
31715,4477468.748806,589632.095208,3.141593
31723,4477468.722861,589632.203398,3.141593
31730,4477468.748806,589632.095208,3.141593
31742,4477468.748806,589632.095208,3.141593
31754,4477468.748806,589632.095208,3.141593
31765,4477468.748806,589632.095208,3.141593
31772,4477468.748806,589632.095208,3.141593
31776,4477468.748806,589632.095208,3.141593
31787,4477468.748806,589632.095208,3.141593
31798,4477468.748806,589632.095208,3.141593
31811,4477468.748806,589632.095208,3.141593
31815,4477468.748806,589632.095208,3.141593
31825,4477468.716257,589632.235635,3.141593
31832,4477468.716257,589632.235635,3.141593
31843,4477468.716257,589632.235635,3.141593
31854,4477468.716257,589632.235635,3.141593
31858,4477468.716257,589632.235635,3.141593
31866,4477468.716257,589632.235635,3.141593
31876,4477468.716257,589632.235635,3.141593
31887,4477468.716257,589632.235635,3.141593
31899,4477468.716257,589632.235635,3.141593
31910,4477468.716257,589632.235635,3.141593
31933,4477468.681437,589632.382252,3.141593
31942,4477468.716257,589632.235635,3.141593
31954,4477468.716257,589632.235635,3.141593
31964,4477468.716257,589632.235635,3.141593
31976,4477468.716257,589632.235635,3.141593
31984,4477468.716257,589632.235635,3.141593
31990,4477468.716257,589632.235635,3.141593
32003,4477468.716257,589632.235635,3.141593
32015,4477468.716257,589632.235635,3.141593
32031,4477468.673491,589632.414863,3.141593
32039,4477468.673491,589632.414863,3.141593
32052,4477468.673491,589632.414863,3.141593
32064,4477468.673491,589632.414863,3.141593
32070,4477468.673491,589632.414863,3.141593
32075,4477468.673491,589632.414863,3.141593
32085,4477468.673491,589632.414863,3.141593
32097,4477468.673491,589632.414863,3.141593
32108,4477468.673491,589632.414863,3.141593
32112,4477468.673491,589632.414863,3.141593
32119,4477468.673491,589632.414863,3.141593
32130,4477468.673491,589632.414863,3.141593
32143,4477468.673491,589632.414863,3.141593
32152,4477468.673491,589632.414863,3.141593
32158,4477468.673491,589632.414863,3.141593
32169,4477468.673491,589632.414863,3.141593
32183,4477468.673491,589632.414863,3.141593
32196,4477468.673491,589632.414863,3.141593
32208,4477468.673491,589632.414863,3.141593
32218,4477468.673491,589632.414863,3.141593
32232,4477468.633256,589632.585170,3.141593
32240,4477468.673491,589632.414863,3.141593
32252,4477468.673491,589632.414863,3.141593
32264,4477468.673491,589632.414863,3.141593
32278,4477468.673491,589632.414863,3.141593
32285,4477468.673491,589632.414863,3.141593
32291,4477468.673491,589632.414863,3.141593
32304,4477468.673491,589632.414863,3.141593
32315,4477468.673491,589632.414863,3.141593
32337,4477468.618502,589632.644583,3.141593
32345,4477468.618502,589632.644583,3.141593
32357,4477468.618502,589632.644583,3.141593
32368,4477468.618502,589632.644583,3.141593
32379,4477468.618502,589632.644583,3.141593
32390,4477468.618502,589632.644583,3.141593
32400,4477468.618502,589632.644583,3.141593
32408,4477468.618502,589632.644583,3.141593
32415,4477468.618502,589632.644583,3.141593
32426,4477468.618502,589632.644583,3.141593
32434,4477468.574756,589632.826254,3.141593
32442,4477468.574756,589632.826254,3.141593
32448,4477468.574756,589632.826254,3.141593
32456,4477468.574756,589632.826254,3.141593
32466,4477468.574756,589632.826254,3.141593
32477,4477468.574756,589632.826254,3.141593
32488,4477468.574756,589632.826254,3.141593
32492,4477468.574756,589632.826254,3.141593
32499,4477468.574756,589632.826254,3.141593
32510,4477468.574756,589632.826254,3.141593
32523,4477468.574756,589632.826254,3.141593
32535,4477468.538859,589632.980051,3.141593
32544,4477468.574756,589632.826254,3.141593
32557,4477468.574756,589632.826254,3.141593
32568,4477468.574756,589632.826254,3.141593
32579,4477468.574756,589632.826254,3.141593
