timestamp,pos_x,pos_y,accuracy
355578,4477470.773466,589618.997544,14.100000
355708,4477470.773032,589618.998398,14.100000
355846,4477470.772675,589618.996366,14.100000
355951,4477470.772441,589618.995436,14.100000
356055,4477470.768311,589619.002780,14.100000
356155,4477470.768646,589619.002946,14.100000
356257,4477470.766402,589619.001022,14.100000
356357,4477470.766062,589619.000432,14.100000
356458,4477470.765398,589619.000610,14.100000
356561,4477470.765522,589619.001711,14.100000
356665,4477470.766280,589619.000090,14.100000
356767,4477470.766193,589619.002127,14.100000
356869,4477470.765984,589619.003147,14.100000
356970,4477470.763322,589619.003349,14.100000
357071,4477470.764460,589619.005710,14.100000
357172,4477470.762692,589619.006410,14.100000
357274,4477470.763898,589619.005123,14.100000
357375,4477470.762799,589619.006069,14.100000
357478,4477470.763567,589619.005297,14.100000
357579,4477470.764223,589619.004441,14.100000
357684,4477470.764677,589619.005283,14.100000
357785,4477470.764344,589619.005287,14.100000
357890,4477470.766664,589619.004327,14.100000
357992,4477470.767093,589619.003049,14.100000
358092,4477470.766114,589619.004757,14.100000
358195,4477470.766656,589619.003648,14.100000
358299,4477470.766870,589619.002967,14.100000
358400,4477470.767435,589619.003808,14.100000
358504,4477470.764620,589619.000534,14.100000
358605,4477470.766200,589619.002636,14.100000
358706,4477470.764632,589619.001552,14.100000
358807,4477470.765506,589619.000354,14.100000
358908,4477470.766421,589619.002548,14.100000
359011,4477470.768968,589619.002094,14.100000
359114,4477470.767421,589619.002621,14.100000
359215,4477470.767420,589619.002536,14.100000
359320,4477470.766527,589619.002208,14.100000
359420,4477470.766755,589619.002629,14.100000
359521,4477470.768078,589619.001935,14.100000
359622,4477470.768835,589619.000229,14.100000
359725,4477470.767100,589619.003643,14.100000
359826,4477470.768090,589619.002868,14.100000
359928,4477470.767221,589619.004490,14.100000
360034,4477470.767105,589619.004067,14.100000
360134,4477470.766424,589619.002803,14.100000
360235,4477470.765890,589619.004590,14.100000
360337,4477470.767329,589619.004234,14.100000
360438,4477470.766895,589619.005087,14.100000
360540,4477470.765471,589619.006716,14.100000
360643,4477470.766760,589619.003053,14.100000
360744,4477470.767218,589619.004235,14.100000
360845,4477470.766761,589619.003138,14.100000
360948,4477470.767785,589619.005246,14.100000
361048,4477470.767182,589619.001267,14.100000
361153,4477470.767274,589618.999654,14.100000
361252,4477470.766743,589619.001696,14.100000
361353,4477470.766724,589619.000085,14.100000
361454,4477470.766839,589619.000423,14.100000
361557,4477470.766723,589619.000000,14.100000
361659,4477470.766614,589619.000171,14.100000
361762,4477470.765298,589619.001544,14.100000
361863,4477470.768490,589618.999216,14.100000
361967,4477470.769552,589618.995216,14.100000
362068,4477470.770653,589618.994440,14.100000
362171,4477470.770188,589618.992664,14.100000
362276,4477470.771081,589618.993078,14.100000
362378,4477470.771743,589618.992730,14.100000
362503,4477470.771436,589618.994939,14.100000
362611,4477470.772744,589618.992888,14.100000
362712,4477470.774190,589618.993125,14.100000
362813,4477470.775834,589618.991324,14.100000
362918,4477470.776632,589618.993096,14.100000
363019,4477470.779849,589618.992888,14.100000
363119,4477470.780310,589618.994324,14.100000
363222,4477470.780295,589618.993052,14.100000
363328,4477470.780626,589618.992878,14.100000
363429,4477470.779644,589618.994332,14.100000
363532,4477470.780939,589618.991178,14.100000
363632,4477470.780839,589618.992113,14.100000
363739,4477470.783293,589618.993101,14.100000
363842,4477470.783753,589618.994453,14.100000
363944,4477470.781006,589618.996776,14.100000
364045,4477470.774578,589618.997701,14.100000
364146,4477470.774133,589618.997621,14.100000
364247,4477470.775789,589618.996838,14.100000
364357,4477470.776153,589618.999463,14.100000
364454,4477470.781560,589618.996684,14.100000
364560,4477470.779556,589618.996199,14.100000
364663,4477470.780348,589618.997462,14.100000
364764,4477470.782011,589618.997273,14.100000
364866,4477470.780530,589618.994152,14.100000
364967,4477470.785850,589618.993410,14.100000
365068,4477470.785632,589618.993752,14.100000
365173,4477470.786179,589618.993066,14.100000
365273,4477470.786418,589618.994506,14.100000
365375,4477470.784423,589618.994784,14.100000
365477,4477470.786743,589618.993823,14.100000
365577,4477470.786521,589618.993826,14.100000
365683,4477470.787630,589618.993728,14.100000
365785,4477470.785084,589618.994352,14.100000
365885,4477470.786318,589618.995355,14.100000
365986,4477470.786416,589618.994336,14.100000
366090,4477470.787851,589618.993640,14.100000
366195,4477470.787617,589618.992625,14.100000
366298,4477470.787190,589618.994072,14.100000
366399,4477470.785622,589618.992904,14.100000
366613,4477470.789957,589618.993361,14.100000
366713,4477470.786603,589618.991365,14.100000
366817,4477470.790191,589618.994291,14.100000
366922,4477470.788967,589618.994136,14.100000
367023,4477470.789743,589618.994042,14.100000
367124,4477470.789629,589618.993789,14.100000
367225,4477470.790425,589618.995306,14.100000
367327,4477470.791522,589618.994190,14.100000
367429,4477470.791620,589618.993171,14.100000
367529,4477470.791082,589618.994535,14.100000
367630,4477470.791742,589618.994103,14.100000
367733,4477470.791088,589618.995043,14.100000
367839,4477470.791094,589618.995552,14.100000
367946,4477470.789991,589618.996159,14.100000
368049,4477470.788213,589618.996011,14.100000
368156,4477470.787898,589618.997541,14.100000
368252,4477470.787231,589618.997465,14.100000
368353,4477470.788684,589618.998295,14.100000
368458,4477470.785984,589618.995274,14.100000
368559,4477470.785872,589618.995191,14.100000
368661,4477470.790675,589618.997678,14.100000
368762,4477470.792246,589618.999101,14.100000
368872,4477470.790086,589618.994801,14.100000
368972,4477470.787064,589618.992801,14.100000
369074,4477470.788541,589618.995583,14.100000
369204,4477470.793631,589618.994165,14.100000
369313,4477470.790063,589618.992935,14.100000
369415,4477470.790395,589618.992846,14.100000
369517,4477470.790596,589618.991063,14.100000
369620,4477470.793617,589618.993062,14.100000
369721,4477470.796847,589618.993872,14.100000
369825,4477470.792576,589618.989512,14.100000
369932,4477470.785573,589618.988833,14.100000
370032,4477470.787172,589618.992546,14.100000
370134,4477470.788839,589618.992695,14.100000
370234,4477470.791181,589618.993600,14.100000
370335,4477470.792738,589618.993836,14.100000
370442,4477470.789069,589618.993371,14.100000
370543,4477470.783651,589618.995132,14.100000
370647,4477470.780421,589618.994323,14.100000
370748,4477470.782331,589618.996166,14.100000
370851,4477470.786904,589618.997977,14.100000
