timestamp,steering
1690045,0.000000
1690056,0.000000
1690067,0.000000
1690078,0.000000
1690089,0.000000
1690100,0.000000
1690111,0.000000
1690122,0.000000
1690135,0.000000
1690146,0.000000
1690157,0.000000
1690168,0.000000
1690179,0.000000
1690190,0.000000
1690201,0.000000
1690212,0.000000
1690224,0.000000
1690235,0.000000
1690246,0.000000
1690257,0.000000
1690268,0.000000
1690279,0.000000
1690290,0.000000
1690304,0.000000
1690316,0.000000
1690327,0.000000
1690338,0.000000
1690349,0.000000
1690360,0.000000
1690371,0.000000
1690382,0.000000
1690394,0.000000
1690405,0.000000
1690416,0.000000
1690427,0.000000
1690438,0.000000
1690449,0.000000
1690460,0.000000
1690473,0.000000
1690484,0.000000
1690495,0.000000
1690506,0.000000
1690517,0.000000
1690528,0.000000
1690539,0.000000
1690550,0.000000
1690561,0.000000
1690572,0.000000
1690583,0.000000
1690597,0.000000
1690608,0.000000
1690619,0.000000
1690631,0.000000
1690643,0.000000
1690656,0.000000
1690667,0.000000
1690679,0.000000
1690692,0.000000
1690707,0.000000
1690718,0.000000
1690729,0.000000
1690740,0.000000
1690751,0.000000
1690764,0.000000
1690775,0.000000
1690786,0.000000
1690797,0.000000
1690810,0.000000
1690821,0.000000
1690832,0.000000
1690845,0.000000
1690856,0.000000
1690867,0.000000
1690878,0.000000
1690889,0.000000
1690900,0.000000
1690911,0.000000
1690922,0.000000
1690934,0.000000
1690945,0.000000
1690957,0.000000
1690968,0.000000
1690979,0.000000
1690990,0.000000
1691001,0.000000
1691014,0.000000
1691026,0.000000
1691037,0.000000
1691048,0.000000
1691059,0.000000
1691070,0.000000
1691081,0.000000
1691092,0.000000
1691104,0.000000
1691115,0.000000
1691126,0.000000
1691137,0.000000
1691148,0.000000
1691159,0.000000
1691170,0.000000
1691181,0.000000
1691192,0.000000
1691203,0.000000
1691214,0.000000
1691225,0.000000
1691238,0.000000
1691249,0.000000
1691260,0.000000
1691274,0.000000
1691285,0.000000
1691297,0.000000
1691314,0.000000
1691327,0.000000
1691338,0.000000
1691349,0.000000
1691362,0.000000
1691374,0.000000
1691387,0.000000
1691398,0.000000
1691415,0.000000
1691428,0.000000
1691439,0.000000
1691450,0.000000
1691461,0.000000
1691472,0.000000
1691483,0.000000
1691494,0.000000
1691505,0.000000
1691518,0.000000
1691529,0.000000
1691540,0.000000
1691551,0.000000
1691562,0.000000
1691573,0.000000
1691584,0.000000
1691596,0.000000
1691608,0.000000
1691619,0.000000
1691630,0.000000
1691641,0.000000
1691652,0.000000
1691663,0.000000
1691674,0.000000
1691685,0.000000
1691696,0.000000
1691708,0.000000
1691721,0.000000
1691732,0.000000
1691743,0.000000
1691755,0.000000
1691767,0.000000
1691778,0.000000
1691789,0.000000
1691800,0.000000
1691811,0.000000
1691822,0.000000
1691833,0.000000
1691845,0.000000
1691856,0.000000
1691868,0.000000
1691879,0.000000
1691890,0.000000
1691901,0.000000
1691912,0.000000
1691923,0.000000
1691934,0.000000
1691946,0.000000
1691957,0.000000
1691971,0.000000
1691982,0.000000
1691994,0.000000
1692005,0.000000
1692020,0.000000
1692031,0.000000
1692042,0.000000
1692053,0.000000
1692065,0.000000
1692076,0.000000
1692089,0.000000
1692100,0.000000
1692111,0.000000
1692128,0.000000
1692139,0.000000
1692150,0.000000
1692161,0.000000
1692172,0.000000
1692183,0.000000
1692194,0.000000
1692205,0.000000
1692217,0.000000
1692228,0.000000
1692239,0.000000
1692250,0.000000
1692261,0.000000
1692272,0.000000
1692283,0.000000
1692294,0.000000
1692306,0.000000
1692318,0.000000
1692329,0.000000
1692340,0.000000
1692351,0.000000
1692362,0.000000
1692373,0.000000
1692384,0.000000
1692395,0.000000
1692406,0.000000
1692418,0.000000
1692429,0.000000
1692440,0.000000
1692451,0.000000
1692464,0.000000
1692477,0.000000
1692488,0.000000
1692500,0.000000
1692511,0.000000
1692529,0.000000
1692540,0.000000
1692551,0.000000
1692562,0.000000
1692573,0.000000
1692584,0.000000
1692595,0.000000
1692607,0.000000
1692619,0.000000
1692632,0.000000
1692645,0.000000
1692658,0.000000
1692669,0.000000
1692680,0.000000
1692691,0.000000
1692702,0.000000
1692713,0.000000
1692724,0.000000
1692735,0.000000
1692746,0.000000
1692757,0.000000
1692769,0.000000
1692780,0.000000
1692791,0.000000
1692802,0.000000
1692813,0.000000
1692824,0.000000
1692835,0.000000
1692846,0.000000
1692858,0.000000
1692870,0.000000
1692881,0.000000
1692892,0.000000
1692903,0.000000
1692914,0.000000
1692925,0.000000
1692936,0.000000
1692947,0.000000
1692959,0.000000
1692970,0.000000
1692981,0.000000
1692992,0.000000
1693003,0.000000
1693015,0.000000
1693026,0.000000
1693038,0.000000
1693049,0.000000
1693061,0.000000
1693072,0.000000
1693083,0.000000
1693097,0.000000
1693109,0.000000
1693120,0.000000
1693138,0.000000
1693150,0.000000
1693161,0.000000
1693172,0.000000
1693183,0.000000
1693194,0.000000
1693205,0.000000
1693217,0.000000
1693229,0.000000
1693240,0.000000
1693251,0.000000
1693262,0.000000
1693273,0.000000
1693284,0.000000
1693295,0.000000
1693306,0.000000
1693317,0.000000
1693328,0.000000
1693344,0.000000
1693355,0.000000
1693368,0.000000
1693379,0.000000
1693391,0.000000
1693402,0.000000
1693413,0.000000
1693424,0.000000
1693440,0.000000
1693451,0.000000
1693462,0.000000
1693473,0.000000
1693484,0.000000
1693495,0.000000
1693506,0.000000
1693518,0.000000
1693530,0.000000
1693541,0.000000
1693552,0.000000
1693563,0.000000
1693574,0.000000
1693585,0.000000
1693597,0.000000
1693610,0.000000
1693621,0.000000
1693632,0.000000
1693648,0.000000
1693660,0.000000
1693671,0.000000
1693682,0.000000
1693693,0.000000
1693704,0.000000
1693715,0.000000
1693726,0.000000
1693738,0.000000
1693749,0.000000
1693760,0.000000
1693771,0.000000
1693782,0.000000
1693793,0.000000
1693804,0.000000
1693815,0.000000
1693826,0.000000
1693838,0.000000
1693849,0.000000
1693860,0.000000
1693871,0.000000
1693883,0.000000
1693894,0.000000
1693906,0.000000
1693918,0.000000
1693931,0.000000
1693947,0.000000
1693959,0.000000
1693972,0.000000
1693983,0.000000
1693994,0.000000
1694005,0.000000
1694016,0.000000
1694027,0.000000
1694040,0.000000
1694051,0.000000
1694062,0.000000
1694073,0.000000
1694084,0.000000
1694095,0.000000
1694109,0.000000
1694120,0.000000
1694133,0.000000
1694150,0.000000
1694162,0.000000
1694173,0.000000
1694184,0.000000
1694195,0.000000
1694206,0.000000
1694217,0.000000
1694229,0.000000
1694240,0.000000
1694251,0.000000
1694262,0.000000
1694273,0.000000
1694284,0.000000
1694295,0.000000
1694307,0.000000
1694318,0.000000
1694329,0.000000
1694340,0.000000
1694353,0.000000
1694364,0.000000
1694375,0.000000
1694387,0.000000
1694399,0.000000
1694411,0.000000
1694423,0.000000
1694434,0.000000
1694445,0.000000
1694456,0.000000
1694467,0.000000
1694478,0.000000
1694489,0.000000
1694500,0.000000
1694512,0.000000
1694523,0.000000
1694534,0.000000
1694545,0.000000
1694557,0.000000
1694568,0.000000
1694579,0.000000
1694590,0.000000
1694602,0.000000
1694613,0.000000
1694624,0.000000
1694635,0.000000
1694646,0.000000
1694657,0.000000
1694668,0.000000
1694680,0.000000
1694691,0.000000
1694702,0.000000
1694713,0.000000
1694724,0.000000
1694735,0.000000
1694746,0.000000
1694757,0.000000
1694768,0.000000
1694779,0.000000
1694791,0.000000
1694805,0.000000
1694816,0.000000
1694827,0.000000
1694840,0.000000
1694857,0.000000
1694868,0.000000
1694880,0.000000
1694892,0.000000
1694903,0.000000
1694914,0.000000
1694925,0.000000
1694936,0.000000
1694947,0.000000
1694958,0.000000
1694971,0.000000
1694982,0.000000
1694993,0.000000
1695004,0.000000
1695019,0.000000
1695031,0.000000
1695043,0.000000
1695059,0.000000
1695070,0.000000
1695082,0.000000
1695095,0.000000
1695106,0.000000
1695119,0.000000
1695130,0.000000
1695144,0.000000
1695161,0.000000
1695172,0.000000
1695183,0.000000
1695194,0.000000
1695205,0.000000
1695216,0.000000
1695227,0.000000
1695238,0.000000
1695249,0.000000
1695260,0.000000
1695272,0.000000
1695284,0.000000
1695295,0.000000
1695306,0.000000
1695317,0.000000
1695328,0.000000
1695339,0.000000
1695351,0.000000
1695362,0.000000
1695373,0.000000
1695385,0.000000
1695396,0.000000
1695407,0.000000
1695418,0.000000
1695429,0.000000
1695440,0.000000
1695451,0.000000
1695463,0.000000
1695475,0.000000
1695486,0.000000
1695497,0.000000
1695508,0.000000
1695519,0.000000
1695530,0.000000
1695541,0.000000
1695553,0.000000
1695565,0.000000
1695576,0.000000
1695587,0.000000
1695598,0.000000
1695609,0.000000
1695620,0.000000
1695632,0.000000
1695643,0.000000
1695656,0.000000
1695667,0.000000
1695678,-0.405000
1695689,-1.316250
1695700,-2.565000
1695712,-4.488750
1695725,-6.648750
1695736,-8.572500
1695747,-10.496250
1695758,-12.200625
1695769,-13.398750
1695780,-14.630625
1695791,-15.052501
1695803,-15.946876
1695814,-15.946876
1695825,-16.368750
1695836,-15.828751
1695847,-15.288751
1695858,-13.550625
1695869,-13.010625
1695880,-10.496250
1695892,-8.758125
1695903,-5.872500
1695915,-2.700000
1695926,0.000000
1695937,0.000000
1695950,0.000000
1695967,0.000000
1695978,1.198125
1695989,2.311875
1696000,3.594375
1696011,5.096250
1696022,6.075000
1696033,7.087500
1696044,7.627500
1696055,7.965000
1696066,7.965000
1696077,8.100000
1696088,8.100000
1696099,7.678125
1696110,6.682500
1696122,5.872500
1696134,4.185000
1696146,2.565000
1696157,0.607500
1696173,0.000000
1696184,0.000000
1696196,0.000000
1696207,0.000000
1696218,0.000000
1696229,0.000000
1696240,0.000000
1696251,0.000000
1696262,-0.405000
1696273,-0.776250
1696284,-2.092500
1696296,-3.594375
1696307,-4.674375
1696318,-4.674375
1696329,-5.265000
1696340,-5.265000
1696351,-5.265000
1696363,-3.780000
1696374,-3.290625
1696386,-0.118125
1696397,0.000000
1696408,0.000000
1696419,0.000000
1696430,0.000000
1696441,0.000000
1696452,0.000000
1696463,0.000000
1696474,0.000000
1696486,0.000000
1696497,0.000000
1696508,0.000000
1696519,0.000000
1696530,0.000000
1696541,-0.286875
1696553,-0.894375
1696565,-1.788750
1696576,-2.261250
1696588,-3.476250
1696599,-4.910625
1696611,-5.265000
1696624,-5.686875
1696636,-5.096250
1696647,-4.674375
1696658,-2.700000
1696670,-0.708750
1696681,0.000000
1696692,0.000000
1696703,0.000000
1696716,0.000000
1696727,0.000000
1696738,0.000000
1696749,0.000000
1696760,0.000000
1696771,0.000000
1696782,0.000000
1696793,0.000000
1696804,0.000000
1696815,0.000000
1696827,0.000000
1696838,0.000000
1696849,0.000000
1696860,-0.168750
1696871,-0.168750
1696882,-0.590625
1696893,-1.198125
1696904,-1.670625
1696916,-2.092500
1696927,-2.700000
1696938,-3.172500
1696949,-3.594375
1696960,-4.066875
1696971,-4.674375
1696982,-4.978125
1696993,-5.400000
1697005,-5.400000
1697020,-5.400000
1697031,-4.978125
1697043,-3.712500
1697054,-2.092500
1697065,-0.607500
1697076,-0.168750
1697087,-0.168750
1697098,-0.033750
1697109,0.000000
1697120,0.000000
1697131,0.000000
1697142,0.000000
1697153,0.000000
1697164,0.000000
1697176,0.000000
1697187,0.000000
1697198,0.000000
1697209,-0.286875
1697220,-1.012500
1697231,-2.700000
1697244,-4.792500
1697256,-6.952500
1697268,-8.758125
1697286,-10.074375
1697297,-11.154375
1697308,-11.154375
1697319,-11.154375
1697330,-10.546875
1697341,-9.753750
1697352,-8.758125
1697363,-6.952500
1697376,-4.674375
1697387,-3.780000
1697398,-0.303750
1697409,0.000000
1697420,0.000000
1697431,0.000000
1697442,0.000000
1697453,0.000000
1697466,1.012500
1697477,1.687500
1697488,2.295000
1697499,3.476250
1697510,4.674375
1697521,5.096250
1697532,5.686875
1697543,5.754375
1697554,6.176250
1697567,6.176250
1697579,6.176250
1697590,6.176250
1697601,4.961250
1697612,4.185000
1697625,3.594375
1697637,2.396250
1697648,1.485000
1697659,0.894375
1697670,0.000000
1697681,0.000000
1697692,0.000000
1697706,0.000000
1697717,0.000000
1697728,0.000000
1697739,-0.286875
1697750,-2.092500
1697761,-3.763125
1697772,-5.754375
1697783,-7.678125
1697794,-8.741250
1697805,-10.378125
1697816,-11.272500
1697828,-12.166875
1697839,-12.656250
1697850,-13.078125
1697864,-12.960000
1697876,-12.960000
1697892,-12.960000
1697903,-12.048750
1697914,-11.694375
1697925,-10.665000
1697936,-9.298125
1697947,-7.256250
1697959,-4.674375
1697970,-2.581875
1697981,0.000000
1697992,0.000000
1698004,1.670625
1698016,4.066875
1698029,5.568750
1698040,6.766875
1698051,7.846875
1698062,8.454375
1698073,9.348750
1698084,9.466875
1698095,9.753750
1698106,9.888750
1698119,9.888750
1698130,9.348750
1698141,7.830000
1698152,6.598125
1698165,4.370625
1698177,1.366875
1698194,0.000000
1698207,-0.472500
1698218,-1.670625
1698229,-2.986875
1698240,-4.303125
1698251,-4.910625
1698262,-5.872500
1698273,-6.665625
1698285,-8.201250
1698296,-8.454375
1698307,-10.850625
1698319,-11.880000
1698330,-13.078125
1698341,-13.550625
1698352,-13.972500
1698363,-13.854375
1698374,-13.432500
1698385,-12.825000
1698397,-12.048750
1698409,-8.943750
1698420,-6.530625
1698431,-3.763125
1698442,-0.388125
1698453,0.000000
1698464,0.168750
1698475,1.620000
1698486,2.565000
1698499,3.712500
1698510,5.501250
1698521,7.374375
1698532,8.454375
1698543,9.045000
1698554,9.956250
1698565,10.260000
1698576,10.378125
1698589,10.260000
1698600,9.652500
1698611,8.100000
1698622,6.260625
1698633,3.729375
1698644,0.185625
1698655,-0.590625
1698666,-2.025000
1698677,-3.881250
1698688,-6.952500
1698699,-7.678125
1698710,-11.086875
1698721,-13.365000
1698732,-14.580000
1698743,-15.356250
1698756,-16.486876
1698767,-16.486876
1698780,-16.486876
1698791,-16.132500
1698802,-16.065001
1698813,-15.592501
1698824,-14.985001
1698837,-13.854375
1698848,-11.745000
1698860,-8.758125
1698871,-5.923125
1698882,-2.210625
1698893,0.168750
1698904,1.063125
1698916,3.594375
1698928,5.400000
1698940,7.070625
1698952,8.386875
1698963,9.045000
1698976,9.585000
1698988,10.074375
1699002,10.074375
1699013,9.956250
1699024,9.348750
1699036,7.796250
1699048,5.568750
1699060,2.396250
1699071,0.000000
1699082,-0.286875
1699093,-1.653750
1699105,-3.003750
1699119,-6.581250
1699130,-8.049376
1699141,-9.652500
1699152,-10.968750
1699163,-11.745000
1699174,-12.960000
1699185,-14.040000
1699196,-14.276250
1699208,-14.748751
1699219,-14.158125
1699230,-12.960000
1699241,-10.800000
1699252,-7.846875
1699263,-5.045625
1699274,-1.923750
1699285,0.000000
1699296,0.000000
1699307,0.000000
1699320,0.590625
1699331,1.063125
1699342,1.485000
1699353,1.485000
1699364,1.974375
1699375,1.974375
1699386,1.974375
1699397,1.906875
1699410,1.198125
1699421,0.000000
1699432,0.000000
1699443,0.000000
1699454,0.000000
1699465,-1.518750
1699476,-3.172500
1699487,-5.754375
1699499,-7.374375
1699510,-8.825625
1699521,-11.576250
1699532,-13.246875
1699543,-14.040000
1699554,-14.445001
1699565,-14.124375
1699576,-13.246875
1699588,-11.728126
1699600,-9.652500
1699611,-8.842500
1699622,-5.214375
1699633,-2.531250
1699644,0.000000
1699655,0.000000
1699666,0.000000
1699677,0.000000
1699689,0.000000
1699700,0.000000
1699711,0.000000
1699722,0.000000
1699733,0.000000
1699744,0.000000
1699755,0.000000
1699766,0.000000
1699778,0.000000
1699789,-0.168750
1699801,-1.198125
1699813,-2.700000
1699825,-6.682500
1699836,-9.196876
1699847,-11.745000
1699858,-12.960000
1699871,-14.394375
1699882,-15.474376
1699893,-16.351875
1699904,-16.790625
1699917,-17.330626
1699928,-17.398125
1699940,-16.790625
1699952,-15.356250
1699963,-13.516875
1699974,-10.631250
1699985,-7.070625
1699996,-3.358125
1700007,0.000000
1700018,0.000000
1700030,0.000000
1700042,0.000000
1700053,0.843750
1700064,1.788750
1700075,2.278125
1700086,3.172500
1700097,4.066875
1700108,4.910625
1700119,5.298750
1700130,6.766875
1700142,7.391250
1700153,7.897500
1700164,8.386875
1700175,8.386875
1700186,8.386875
1700197,8.386875
1700209,7.965000
1700220,7.965000
1700231,7.070625
1700243,6.176250
1700254,4.978125
1700265,3.476250
1700276,1.366875
1700287,0.000000
1700298,0.000000
1700309,-0.776250
1700320,-1.974375
1700332,-4.792500
1700343,-6.935625
1700354,-9.061875
1700365,-10.715625
1700376,-12.352500
1700387,-13.972500
1700399,-14.866876
1700411,-16.081875
1700422,-16.402500
1700433,-16.858126
1700444,-16.858126
1700455,-16.250626
1700466,-15.052501
1700477,-13.719376
1700488,-11.458125
1700501,-7.678125
1700512,-3.881250
1700523,-1.636875
1700534,0.000000
1700545,1.063125
1700556,2.868750
1700567,4.792500
1700578,6.935625
1700589,8.370000
1700600,8.994375
1700612,10.395000
1700624,10.496250
1700635,10.850625
1700646,10.850625
1700657,10.260000
1700668,9.045000
1700679,7.745625
1700691,5.568750
1700702,2.278125
1700713,0.000000
1700724,-0.472500
1700735,-2.278125
1700746,-3.982500
1700757,-5.703750
1700768,-7.492500
1700780,-9.585000
1700792,-11.340000
1700804,-12.960000
1700815,-13.736250
1700827,-14.748751
1700838,-15.288751
1700849,-15.288751
1700862,-14.748751
1700873,-13.078125
1700884,-10.260000
1700895,-6.851250
1700906,-3.138750
1700917,0.000000
1700930,0.405000
1700941,3.189375
1700952,5.265000
1700963,7.087500
1700974,8.775001
1700985,9.973125
1700996,10.850625
1701007,11.272500
1701018,11.694375
1701037,11.694375
1701048,11.272500
1701059,10.850625
1701071,9.348750
1701083,7.256250
1701095,4.303125
1701106,1.653750
1701120,0.000000
1701136,-0.894375
1701147,-4.471875
1701159,-7.374375
1701171,-9.652500
1701183,-11.880000
1701194,-13.905001
1701205,-15.491250
1701216,-16.200001
1701227,-16.858126
1701238,-17.398125
1701249,-17.010000
1701260,-16.486876
1701272,-14.276250
1701285,-11.137500
1701296,-8.589375
1701307,-5.214375
1701321,-0.742500
1701332,0.000000
1701346,0.000000
1701357,1.940625
1701368,2.868750
1701379,4.370625
1701390,5.872500
1701401,7.391250
1701412,8.454375
1701423,9.180000
1701436,9.652500
1701447,10.074375
1701458,10.074375
1701469,10.074375
1701480,9.652500
1701492,9.348750
1701505,8.268750
1701516,7.256250
1701527,5.872500
1701545,3.780000
1701556,1.012500
1701567,0.000000
1701581,0.000000
1701593,0.000000
1701605,0.000000
1701616,0.000000
1701627,0.000000
1701638,0.000000
1701651,0.000000
1701664,0.000000
1701675,0.000000
1701686,0.000000
1701697,0.000000
1701708,0.000000
1701719,0.000000
1701730,0.000000
1701747,0.000000
1701758,0.000000
1701771,0.000000
1701782,0.000000
1701794,0.000000
1701806,0.000000
1701818,0.000000
1701829,0.000000
1701840,0.000000
1701851,0.000000
1701862,0.000000
1701873,0.000000
1701884,0.000000
1701896,0.000000
1701907,0.000000
1701918,0.000000
1701929,-0.590625
1701940,-2.092500
1701951,-3.256875
1701962,-6.547500
1701973,-9.078751
1701984,-11.626875
1701997,-13.550625
1702008,-15.052501
1702019,-15.592501
1702030,-15.660000
1702041,-15.660000
1702052,-15.592501
1702063,-14.731875
1702074,-13.668750
1702086,-11.930625
1702097,-9.180000
1702108,-6.345000
1702119,-3.307500
1702130,-0.573750
1702141,0.000000
1702152,0.000000
1702163,0.000000
1702175,0.000000
1702186,0.759375
1702197,1.198125
1702208,1.670625
1702219,2.700000
1702230,3.172500
1702241,3.780000
1702252,3.780000
1702263,3.780000
1702277,3.172500
1702288,2.278125
1702299,0.590625
1702311,0.000000
1702323,0.000000
1702335,0.000000
1702353,0.000000
1702364,0.000000
1702376,0.000000
1702387,-0.405000
1702398,-0.472500
1702409,-0.894375
1702420,-0.894375
1702431,-0.894375
1702443,-0.590625
1702454,-0.472500
1702465,0.000000
1702477,0.000000
1702488,0.000000
1702499,0.000000
1702510,0.000000
1702521,0.000000
1702532,0.590625
1702544,2.092500
1702555,2.565000
1702567,4.792500
1702578,5.636250
1702589,6.345000
1702602,6.766875
1702614,6.766875
1702626,6.766875
1702637,6.176250
1702658,5.163750
1702669,3.172500
1702680,1.788750
1702691,0.000000
1702703,0.000000
1702715,0.000000
1702728,0.000000
1702740,0.000000
1702757,0.000000
1702768,-0.405000
1702779,-0.894375
1702790,-1.906875
1702801,-2.598750
1702812,-3.712500
1702824,-4.370625
1702837,-4.978125
1702848,-5.518125
1702859,-5.518125
1702870,-5.568750
1702881,-5.568750
1702894,-5.568750
1702907,-5.568750
1702918,-5.568750
1702929,-4.978125
1702940,-4.488750
1702953,-2.868750
1702964,-2.396250
1702975,-0.168750
1702986,0.000000
1702997,0.000000
1703008,0.000000
1703019,0.000000
1703030,0.000000
1703041,0.000000
1703052,0.000000
1703063,0.000000
1703074,0.000000
1703086,0.000000
1703098,0.000000
1703109,0.000000
1703122,0.000000
1703134,-0.286875
1703147,-1.012500
1703164,-1.974375
1703176,-4.488750
1703188,-5.518125
1703199,-5.872500
1703210,-5.872500
1703221,-5.872500
1703232,-5.518125
1703243,-4.674375
1703254,-4.066875
1703265,-3.290625
1703278,-1.366875
1703289,-0.472500
1703300,0.000000
1703313,0.000000
1703325,0.000000
1703337,0.000000
1703348,0.000000
1703367,0.000000
1703378,0.000000
1703389,0.000000
1703400,0.000000
1703411,0.472500
1703422,1.063125
1703433,1.063125
1703444,1.485000
1703455,1.620000
1703467,1.974375
1703478,2.396250
1703489,2.396250
1703500,2.396250
1703511,2.514375
1703522,2.514375
1703533,2.565000
1703544,2.514375
1703556,2.514375
1703568,2.396250
1703579,2.092500
1703590,2.092500
1703601,1.485000
1703613,1.485000
1703624,1.063125
1703635,1.063125
1703646,1.063125
1703658,1.063125
1703669,1.012500
1703680,0.894375
1703691,0.894375
1703702,0.894375
1703713,0.405000
1703724,0.000000
1703736,0.000000
1703747,0.000000
1703759,0.000000
1703770,0.000000
1703788,0.000000
1703799,0.000000
1703810,0.000000
1703821,0.000000
1703832,0.000000
1703843,0.000000
1703854,0.000000
1703870,0.000000
1703881,0.000000
1703892,0.000000
1703908,0.000000
1703921,0.000000
1703932,0.000000
1703945,0.000000
1703976,0.000000
1703988,0.000000
1704000,0.000000
1704011,0.000000
1704022,0.000000
1704038,0.000000
1704052,0.000000
1704064,0.000000
1704077,0.000000
1704089,0.000000
1704100,0.000000
1704111,0.000000
1704124,0.000000
1704136,0.000000
1704148,0.000000
1704159,0.000000
1704170,0.000000
1704181,0.000000
1704192,0.000000
1704203,0.000000
1704214,0.000000
1704226,0.000000
1704238,0.000000
1704249,0.000000
1704260,0.000000
1704271,0.000000
1704282,0.000000
1704293,0.000000
1704304,0.000000
1704315,0.000000
1704327,0.000000
1704338,0.000000
1704350,0.000000
1704361,0.000000
1704372,0.000000
1704383,0.000000
1704395,0.000000
1704407,0.000000
1704420,0.000000
1704431,0.000000
1704442,0.000000
1704453,0.000000
1704464,0.000000
1704475,0.000000
1704486,0.000000
1704497,0.000000
1704509,0.000000
1704520,0.000000
1704531,0.000000
1704542,0.000000
1704553,0.000000
1704564,0.000000
1704575,0.000000
1704589,0.000000
1704600,0.000000
1704611,0.000000
1704622,0.000000
1704633,0.000000
1704644,0.000000
1704657,0.000000
1704668,0.000000
1704679,0.000000
1704690,0.000000
1704701,0.000000
1704712,0.000000
1704723,0.000000
1704734,0.000000
1704745,0.000000
1704756,0.000000
1704767,0.000000
1704780,0.000000
1704791,0.000000
1704802,0.000000
1704813,0.000000
1704824,0.000000
1704835,0.000000
1704846,0.000000
1704857,0.000000
1704868,0.000000
1704879,0.000000
1704892,0.000000
1704903,0.000000
1704914,0.000000
1704925,0.000000
1704936,0.000000
1704947,0.000000
1704958,0.000000
1704970,0.000000
1704981,0.000000
1704993,0.000000
1705004,0.000000
1705016,0.000000
1705031,0.000000
1705042,0.000000
1705053,0.000000
1705064,0.000000
1705075,0.000000
1705086,0.000000
1705099,0.000000
1705112,0.000000
1705123,0.000000
1705134,0.000000
1705145,0.000000
1705156,0.000000
1705167,0.000000
1705178,0.000000
1705189,0.000000
1705200,0.000000
1705211,0.000000
1705222,0.000000
1705233,0.000000
1705244,0.000000
1705255,0.000000
1705266,0.000000
1705278,0.000000
1705290,0.000000
1705301,0.000000
1705312,0.000000
1705323,0.000000
1705334,0.000000
1705347,0.000000
1705359,0.000000
1705371,0.000000
1705382,0.000000
1705400,0.000000
1705411,0.000000
1705422,0.000000
1705433,0.000000
1705445,0.000000
1705456,0.000000
1705467,0.000000
1705478,0.000000
1705490,0.000000
1705501,0.000000
1705513,0.000000
1705524,0.000000
1705535,0.000000
1705546,0.000000
1705557,0.000000
1705568,0.000000
1705579,0.000000
1705590,0.000000
1705602,0.000000
1705613,0.000000
1705624,0.000000
1705635,0.000000
1705646,0.000000
1705657,0.000000
1705668,0.000000
1705680,0.000000
1705693,0.000000
1705704,0.000000
1705715,0.000000
1705728,0.000000
1705739,0.000000
1705752,0.000000
1705763,0.000000
1705775,0.000000
1705787,0.000000
1705804,0.000000
1705816,0.000000
1705827,0.000000
1705839,0.000000
1705852,0.000000
1705863,0.000000
1705874,0.000000
1705887,0.000000
1705906,0.000000
1705917,0.000000
1705928,0.000000
1705940,0.000000
1705952,0.000000
1705963,0.000000
1705974,0.000000
1705985,0.000000
1705996,0.000000
1706007,0.000000
1706018,0.000000
1706031,0.000000
1706043,0.000000
1706054,0.000000
1706065,0.000000
1706078,0.000000
1706090,0.000000
1706106,0.000000
1706119,0.000000
1706130,0.000000
1706142,0.000000
1706153,0.000000
1706164,0.000000
1706175,0.000000
1706186,0.000000
1706198,0.000000
1706209,0.000000
1706220,0.000000
1706232,0.000000
1706243,0.000000
1706254,0.000000
1706265,0.000000
1706276,0.000000
1706287,0.000000
1706298,0.000000
1706309,0.000000
1706321,0.000000
1706332,0.000000
1706343,0.000000
1706354,0.000000
1706366,0.000000
1706377,0.000000
1706388,0.000000
1706399,0.000000
1706411,0.000000
1706422,0.000000
1706433,0.000000
1706444,0.000000
1706455,0.000000
1706466,0.000000
1706477,0.000000
1706488,0.000000
1706501,0.000000
1706512,0.000000
1706523,0.000000
1706536,0.000000
1706547,0.000000
1706558,0.000000
1706570,0.000000
1706583,0.000000
1706594,0.000000
1706609,0.000000
1706620,0.000000
1706631,0.000000
1706642,0.000000
1706654,0.000000
1706665,0.000000
1706676,0.000000
1706687,0.000000
1706698,0.000000
1706714,0.000000
1706725,0.000000
1706736,0.000000
1706747,0.000000
1706758,0.000000
1706769,0.000000
1706780,0.000000
1706791,0.000000
1706803,0.000000
1706814,0.000000
1706825,0.000000
1706836,0.000000
1706847,0.000000
1706858,0.000000
1706869,0.000000
1706881,0.000000
1706892,0.000000
1706904,0.000000
1706916,0.000000
1706927,0.000000
1706939,0.000000
1706951,0.000000
1706963,0.000000
1706974,0.000000
1706985,0.000000
1706996,0.000000
1707007,0.000000
1707018,0.000000
1707029,0.000000
1707040,0.000000
1707052,0.000000
1707063,0.000000
1707074,0.000000
1707085,0.000000
1707096,0.000000
1707107,0.000000
1707118,0.000000
1707129,0.000000
1707140,0.000000
1707152,0.000000
1707164,0.000000
1707175,0.000000
1707186,0.000000
1707197,0.000000
1707208,0.000000
1707219,0.000000
1707230,0.000000
1707242,0.000000
1707254,0.000000
1707265,0.000000
1707276,0.000000
1707287,0.000000
1707298,0.000000
1707309,0.000000
1707320,0.000000
1707331,0.000000
1707342,0.000000
1707354,0.000000
1707365,0.000000
1707376,0.000000
1707387,0.000000
1707398,0.000000
1707409,0.000000
1707420,0.000000
1707432,0.000000
1707443,0.000000
1707455,0.000000
1707466,0.000000
1707477,0.000000
1707489,0.000000
1707500,0.000000
1707511,0.000000
