timestamp,pos_x,pos_y,heading
86359,4477419.566969,589593.465787,3.177798
86363,4477419.566969,589593.465787,3.177798
86372,4477419.566969,589593.465787,3.177798
86384,4477419.566969,589593.465787,3.177798
86397,4477419.564255,589593.469392,3.177798
86406,4477419.566969,589593.465787,3.177798
86418,4477419.566969,589593.465787,3.177798
86431,4477419.566969,589593.465787,3.177798
86444,4477419.566969,589593.465787,3.177798
86451,4477419.566969,589593.465787,3.177798
86456,4477419.566969,589593.465787,3.177798
86466,4477419.566969,589593.465787,3.177798
86477,4477419.566969,589593.465787,3.177798
86489,4477419.566969,589593.465787,3.177798
86499,4477419.563850,589593.469730,3.177798
86508,4477419.563850,589593.469730,3.177798
86520,4477419.563850,589593.469730,3.177798
86535,4477419.563850,589593.469730,3.177798
86545,4477419.563850,589593.469730,3.177798
86556,4477419.563850,589593.469730,3.177798
86567,4477419.563850,589593.469730,3.177798
86574,4477419.563850,589593.469730,3.177798
86581,4477419.563850,589593.469730,3.177798
86593,4477419.563850,589593.469730,3.177798
86604,4477419.561260,589593.472774,3.177798
86612,4477419.561260,589593.472774,3.177798
86616,4477419.561260,589593.472774,3.177798
86624,4477419.561260,589593.472774,3.177798
86635,4477419.561260,589593.472774,3.177798
86648,4477419.561260,589593.472774,3.177798
86657,4477419.561260,589593.472774,3.177798
86664,4477419.561260,589593.472774,3.177798
86676,4477419.561260,589593.472774,3.177798
86685,4477419.561260,589593.472774,3.177798
86696,4477419.561260,589593.472774,3.177798
86706,4477419.559586,589593.475240,3.177798
86714,4477419.559586,589593.475240,3.177798
86725,4477419.559586,589593.475240,3.177798
86736,4477419.559586,589593.475240,3.177798
86739,4477419.559586,589593.475240,3.177798
86747,4477419.559586,589593.475240,3.177798
86759,4477419.559586,589593.475240,3.177798
86772,4477419.559586,589593.475240,3.177798
86781,4477419.559586,589593.475240,3.177798
86785,4477419.559586,589593.475240,3.177798
86796,4477419.559586,589593.475240,3.177798
86806,4477419.556514,589593.476103,3.177798
86814,4477419.556514,589593.476103,3.177798
86822,4477419.556514,589593.476103,3.177798
86828,4477419.556514,589593.476103,3.177798
86839,4477419.556514,589593.476103,3.177798
86851,4477419.556514,589593.476103,3.177798
86862,4477419.556514,589593.476103,3.177798
86866,4477419.556514,589593.476103,3.177798
86875,4477419.556514,589593.476103,3.177798
86885,4477419.556514,589593.476103,3.177798
86896,4477419.556514,589593.476103,3.177798
86907,4477419.553898,589593.476744,3.177798
86916,4477419.556514,589593.476103,3.177798
86927,4477419.556514,589593.476103,3.177798
86940,4477419.556514,589593.476103,3.177798
86952,4477419.556514,589593.476103,3.177798
86959,4477419.556514,589593.476103,3.177798
86963,4477419.556514,589593.476103,3.177798
86974,4477419.556514,589593.476103,3.177798
86985,4477419.556514,589593.476103,3.177798
86996,4477419.556514,589593.476103,3.177798
87001,4477419.556514,589593.476103,3.177798
87014,4477419.553312,589593.477140,3.177798
87020,4477419.553312,589593.477140,3.177798
87034,4477419.553312,589593.477140,3.177798
87042,4477419.553312,589593.477140,3.177798
87048,4477419.553312,589593.477140,3.177798
87060,4477419.553312,589593.477140,3.177798
87072,4477419.553312,589593.477140,3.177798
87087,4477419.553312,589593.477140,3.177798
87097,4477419.553312,589593.477140,3.177798
87114,4477419.550859,589593.477913,3.177798
87122,4477419.550859,589593.477913,3.177798
87128,4477419.550859,589593.477913,3.177798
87135,4477419.550859,589593.477913,3.177798
87146,4477419.550859,589593.477913,3.177798
87157,4477419.550859,589593.477913,3.177798
87168,4477419.550859,589593.477913,3.177798
87172,4477419.550859,589593.477913,3.177798
87179,4477419.550859,589593.477913,3.177798
87191,4477419.550859,589593.477913,3.177798
87203,4477419.550859,589593.477913,3.177798
87216,4477419.548587,589593.478171,3.177798
87224,4477419.550859,589593.477913,3.177798
87235,4477419.550859,589593.477913,3.177798
87245,4477419.550859,589593.477913,3.177798
87257,4477419.550859,589593.477913,3.177798
87265,4477419.550859,589593.477913,3.177798
87272,4477419.550859,589593.477913,3.177798
87285,4477419.550859,589593.477913,3.177798
87296,4477419.550859,589593.477913,3.177798
87305,4477419.550859,589593.477913,3.177798
87319,4477419.548503,589593.478545,3.177798
87329,4477419.548503,589593.478545,3.177798
87337,4477419.548503,589593.478545,3.177798
87348,4477419.548503,589593.478545,3.177798
87362,4477419.548503,589593.478545,3.177798
87373,4477419.548503,589593.478545,3.177798
87384,4477419.548503,589593.478545,3.177798
87388,4477419.547595,589593.478512,3.178268
87395,4477419.546006,589593.478453,3.179092
87406,4477419.543508,589593.478358,3.180386
87420,4477419.540106,589593.478184,3.182673
87427,4477419.538514,589593.478118,3.183497
87434,4477419.536126,589593.478016,3.184732
87442,4477419.533737,589593.477912,3.185968
87453,4477419.529644,589593.477726,3.188040
87464,4477419.525892,589593.477548,3.189749
87475,4477419.521494,589593.477332,3.191569
87487,4477419.517463,589593.477128,3.192965
87498,4477419.513432,589593.476918,3.194170
87512,4477419.508303,589593.476645,3.195380
87524,4477419.510445,589593.477428,3.182237
87531,4477419.507231,589593.477297,3.182722
87544,4477419.502009,589593.477081,3.182989
87555,4477419.497591,589593.476898,3.182925
87559,4477419.495976,589593.476832,3.182814
87567,4477419.493149,589593.476715,3.182621
87577,4477419.488706,589593.476534,3.182057
87592,4477419.484263,589593.476356,3.181251
87634,4477419.482451,589593.478308,3.153570
87658,4477419.475876,589593.478238,3.151046
87705,4477419.455684,589593.478147,3.141162
87737,4477419.460912,589593.478371,3.137661
87750,4477419.455090,589593.478402,3.134837
87762,4477419.448784,589593.478454,3.131777
87775,4477419.442478,589593.478526,3.128718
87786,4477419.437142,589593.478601,3.126130
87790,4477419.435687,589593.478624,3.125424
87797,4477419.431806,589593.478691,3.123541
87807,4477419.426471,589593.478794,3.120953
87819,4477419.421136,589593.478911,3.118364
87841,4477419.434712,589593.479003,3.116053
87848,4477419.431303,589593.479093,3.114405
87859,4477419.425947,589593.479246,3.111817
87870,4477419.420591,589593.479412,3.109228
87877,4477419.415479,589593.479584,3.106757
87885,4477419.409638,589593.479796,3.103933
87896,4477419.401607,589593.480114,3.100051
87907,4477419.393577,589593.480463,3.096168
87919,4477419.384819,589593.480880,3.091932
87931,4477419.376062,589593.481334,3.087696
87941,4477419.400196,589593.481597,3.083536
87948,4477419.395079,589593.481900,3.081065
87960,4477419.384849,589593.482546,3.076124
87972,4477419.374622,589593.483242,3.071182
87985,4477419.363547,589593.484052,3.065828
87996,4477419.354179,589593.484785,3.061298
88000,4477419.350773,589593.485062,3.059651
88008,4477419.344815,589593.485560,3.056768
88018,4477419.335454,589593.486377,3.052238
88043,4477419.355118,589593.487662,3.039344
88051,4477419.347342,589593.488474,3.035579
88063,4477419.335683,589593.489748,3.029931
88075,4477419.324032,589593.491088,3.024283
88086,4477419.313359,589593.492374,3.019106
88090,4477419.309479,589593.492855,3.017224
88097,4477419.302692,589593.493715,3.013929
88108,4477419.292033,589593.495111,3.008752
88119,4477419.281380,589593.496563,3.003575
88130,4477419.270736,589593.498069,2.998398
88143,4477419.308852,589593.495076,2.996232
88150,4477419.302081,589593.496078,2.992937
88163,4477419.289514,589593.498000,2.986819
88176,4477419.276959,589593.499994,2.981294
88182,4477419.272406,589593.500735,2.979518
88187,4477419.268613,589593.501358,2.978039
88198,4477419.260271,589593.502748,2.974973
88209,4477419.251932,589593.504162,2.972088
88222,4477419.242084,589593.505864,2.968912
88226,4477419.238932,589593.506415,2.967964
88233,4477419.233417,589593.507387,2.966305
88244,4477419.281809,589593.504532,2.961489
88250,4477419.276299,589593.505540,2.959906
88263,4477419.266070,589593.507434,2.957050
88267,4477419.262891,589593.508029,2.956209
88276,4477419.255739,589593.509377,2.954315
88287,4477419.247002,589593.511042,2.952212
88298,4477419.238268,589593.512725,2.950232
88309,4477419.229314,589593.514468,2.948453
88321,4477419.219550,589593.516387,2.946728
88334,4477419.208975,589593.518483,2.945101
88345,4477419.260434,589593.513854,2.942103
88354,4477419.253861,589593.515186,2.941230
88364,4477419.244825,589593.517026,2.940171
88376,4477419.234970,589593.519044,2.939113
88387,4477419.225937,589593.520902,2.938281
88395,4477419.219325,589593.522267,2.937774
88399,4477419.216020,589593.522951,2.937520
88410,4477419.206930,589593.524835,2.936938
88421,4477419.197841,589593.526723,2.936523
88434,4477419.187100,589593.528959,2.936159
88439,4477419.182954,589593.529823,2.936056
88447,4477419.241144,589593.523605,2.932806
88455,4477419.234515,589593.525010,2.932641
88468,4477419.223743,589593.527294,2.932622
88479,4477419.214628,589593.529227,2.932622
88483,4477419.212556,589593.529667,2.932622
88490,4477419.207031,589593.530838,2.932622
88501,4477419.199434,589593.532450,2.932622
88514,4477419.191146,589593.534207,2.932622
88526,4477419.182168,589593.536111,2.932622
88539,4477419.173880,589593.537869,2.932622
88551,4477419.231940,589593.529076,2.932519
88558,4477419.227105,589593.530102,2.932519
88565,4477419.222270,589593.531128,2.932519
88573,4477419.216745,589593.532300,2.932519
88586,4477419.207766,589593.534205,2.932519
88597,4477419.200169,589593.535817,2.932519
88605,4477419.193953,589593.537136,2.932519
88613,4477419.189118,589593.538162,2.932519
88626,4477419.180140,589593.540067,2.932519
88637,4477419.172543,589593.541678,2.932519
88654,4477419.231948,589593.532154,2.931895
88661,4477419.229048,589593.532771,2.931895
88674,4477419.223661,589593.533918,2.931895
88686,4477419.218689,589593.534976,2.931895
88694,4477419.215788,589593.535593,2.931895
88702,4477419.212059,589593.536387,2.931895
88715,4477419.206672,589593.537533,2.931895
88727,4477419.201700,589593.538592,2.931895
88734,4477419.199766,589593.539003,2.931895
88739,4477419.198661,589593.539238,2.931895
88755,4477419.255118,589593.530694,2.930042
88762,4477419.253185,589593.531110,2.930042
88775,4477419.249872,589593.531821,2.930042
88779,4477419.248491,589593.532118,2.930042
88787,4477419.246282,589593.532592,2.930042
88798,4477419.243244,589593.533245,2.930042
88809,4477419.240207,589593.533897,2.930042
88821,4477419.238550,589593.534253,2.930042
88834,4477419.236755,589593.534638,2.930042
88846,4477419.235098,589593.534994,2.930042
88863,4477419.288583,589593.524279,2.931428
88871,4477419.287478,589593.524515,2.931428
88882,4477419.285959,589593.524839,2.931428
88894,4477419.284440,589593.525163,2.931428
88906,4477419.282645,589593.525546,2.931428
88913,4477419.282645,589593.525546,2.931428
88918,4477419.282645,589593.525546,2.931428
88928,4477419.282645,589593.525546,2.931428
88939,4477419.282645,589593.525546,2.931428
88950,4477419.282645,589593.525546,2.931428
88960,4477419.328036,589593.516973,2.931777
88967,4477419.328036,589593.516973,2.931777
88979,4477419.328036,589593.516973,2.931777
88990,4477419.328036,589593.516973,2.931777
88998,4477419.328036,589593.516973,2.931777
89005,4477419.328036,589593.516973,2.931777
89017,4477419.328036,589593.516973,2.931777
89040,4477419.328036,589593.516973,2.931777
89053,4477419.328036,589593.516973,2.931777
89063,4477419.364165,589593.510502,2.931670
89070,4477419.364165,589593.510502,2.931670
89079,4477419.364165,589593.510502,2.931670
89083,4477419.364165,589593.510502,2.931670
89091,4477419.364165,589593.510502,2.931670
89102,4477419.364165,589593.510502,2.931670
89115,4477419.364165,589593.510502,2.931670
89124,4477419.364165,589593.510502,2.931670
89129,4477419.364165,589593.510502,2.931670
89141,4477419.364165,589593.510502,2.931670
89154,4477419.364165,589593.510502,2.931670
89163,4477419.393872,589593.505272,2.931517
89171,4477419.364165,589593.510502,2.931670
89183,4477419.364165,589593.510502,2.931670
89196,4477419.364165,589593.510502,2.931670
89207,4477419.364165,589593.510502,2.931670
89214,4477419.364165,589593.510502,2.931670
89219,4477419.364165,589593.510502,2.931670
89230,4477419.364165,589593.510502,2.931670
89241,4477419.364165,589593.510502,2.931670
89252,4477419.364165,589593.510502,2.931670
89257,4477419.364165,589593.510502,2.931670
89266,4477419.398092,589593.504354,2.931656
89274,4477419.398092,589593.504354,2.931656
89287,4477419.398092,589593.504354,2.931656
89299,4477419.398092,589593.504354,2.931656
89309,4477419.398092,589593.504354,2.931656
89320,4477419.398092,589593.504354,2.931656
89334,4477419.398092,589593.504354,2.931656
89339,4477419.398092,589593.504354,2.931656
89347,4477419.398092,589593.504354,2.931656
89358,4477419.398092,589593.504354,2.931656
89372,4477419.424421,589593.499431,2.931753
89380,4477419.424421,589593.499431,2.931753
89387,4477419.424421,589593.499431,2.931753
89395,4477419.424421,589593.499431,2.931753
89406,4477419.424421,589593.499431,2.931753
89419,4477419.424421,589593.499431,2.931753
89427,4477419.424421,589593.499431,2.931753
89435,4477419.424421,589593.499431,2.931753
89448,4477419.424421,589593.499431,2.931753
89459,4477419.424421,589593.499431,2.931753
89473,4477419.445317,589593.495843,2.931632
89481,4477419.424421,589593.499431,2.931753
89495,4477419.424421,589593.499431,2.931753
89507,4477419.424421,589593.499431,2.931753
89518,4477419.424421,589593.499431,2.931753
89522,4477419.424421,589593.499431,2.931753
89529,4477419.424421,589593.499431,2.931753
89542,4477419.424421,589593.499431,2.931753
89554,4477419.424421,589593.499431,2.931753
89561,4477419.424421,589593.499431,2.931753
89575,4477419.448023,589593.495403,2.931621
89582,4477419.448023,589593.495403,2.931621
89594,4477419.448023,589593.495403,2.931621
89603,4477419.448023,589593.495403,2.931621
89610,4477419.448023,589593.495403,2.931621
89621,4477419.448023,589593.495403,2.931621
89633,4477419.448023,589593.495403,2.931621
89647,4477419.448023,589593.495403,2.931621
89657,4477419.448023,589593.495403,2.931621
89669,4477419.448023,589593.495403,2.931621
89682,4477419.466204,589593.491801,2.931757
89691,4477419.448023,589593.495403,2.931621
89702,4477419.448023,589593.495403,2.931621
89715,4477419.448023,589593.495403,2.931621
89725,4477419.448023,589593.495403,2.931621
89732,4477419.448023,589593.495403,2.931621
89738,4477419.448023,589593.495403,2.931621
89749,4477419.448023,589593.495403,2.931621
89760,4477419.448023,589593.495403,2.931621
89771,4477419.448023,589593.495403,2.931621
89774,4477419.448023,589593.495403,2.931621
89786,4477419.468147,589593.491790,2.931606
89793,4477419.468147,589593.491790,2.931606
89805,4477419.468147,589593.491790,2.931606
89819,4477419.468147,589593.491790,2.931606
89829,4477419.468147,589593.491790,2.931606
89840,4477419.468147,589593.491790,2.931606
89851,4477419.468147,589593.491790,2.931606
89858,4477419.468147,589593.491790,2.931606
89864,4477419.468147,589593.491790,2.931606
89877,4477419.468147,589593.491790,2.931606
89891,4477419.482839,589593.488262,2.931903
89898,4477419.482839,589593.488262,2.931903
89905,4477419.482839,589593.488262,2.931903
89909,4477419.482839,589593.488262,2.931903
89920,4477419.482839,589593.488262,2.931903
89931,4477419.482839,589593.488262,2.931903
89942,4477419.482839,589593.488262,2.931903
89946,4477419.482839,589593.488262,2.931903
89953,4477419.482839,589593.488262,2.931903
89964,4477419.482839,589593.488262,2.931903
89977,4477419.482839,589593.488262,2.931903
89990,4477419.494479,589593.486011,2.931945
89999,4477419.482839,589593.488262,2.931903
90011,4477419.482839,589593.488262,2.931903
90022,4477419.482839,589593.488262,2.931903
90036,4477419.482839,589593.488262,2.931903
90044,4477419.482839,589593.488262,2.931903
