timestamp,steering
62236,0.000000
62258,0.000000
62272,0.000000
62288,0.000000
62303,0.000000
62317,0.000000
62329,0.000000
62344,0.000000
62365,0.000000
62377,0.000000
62394,0.000000
62406,0.000000
62417,0.000000
62428,0.000000
62440,0.000000
62456,0.000000
62467,0.000000
62479,0.000000
62490,0.000000
62503,0.000000
62549,0.000000
62568,0.000000
62584,0.000000
62600,0.000000
62614,0.000000
62626,0.000000
62638,0.000000
62651,0.000000
62670,0.000000
62681,0.000000
62694,0.000000
62709,0.000000
62721,0.000000
62737,0.000000
62752,0.000000
62773,0.000000
62787,0.000000
62799,0.000000
62818,0.000000
62830,0.000000
62841,0.000000
62859,0.000000
62880,0.000000
62894,0.000000
62907,0.000000
62918,0.000000
62930,0.000000
62943,0.000000
62958,0.000000
62972,0.000000
62987,0.000000
62998,0.000000
63013,0.000000
63026,0.000000
63041,0.000000
63055,0.000000
63069,0.000000
63091,0.000000
63106,0.000000
63123,0.000000
63139,0.000000
63150,0.000000
63163,0.000000
63177,0.000000
63204,0.000000
63218,0.000000
63229,0.000000
63240,0.000000
63257,0.000000
63268,0.000000
63280,0.000000
63299,0.000000
63312,0.000000
63326,0.000000
63352,0.000000
63369,0.000000
63397,0.000000
63456,0.000000
63479,0.000000
63501,0.000000
63516,0.000000
63531,0.000000
63547,0.000000
63562,0.000000
63576,0.000000
63598,0.000000
63616,0.000000
63631,0.000000
63647,0.000000
63662,0.000000
63677,0.000000
63690,0.000000
63702,0.000000
63722,0.000000
63733,0.000000
63748,0.000000
63762,0.000000
63777,0.000000
63792,0.000000
63805,0.000000
63824,0.000000
63838,0.000000
63850,0.000000
63862,0.000000
63874,0.000000
63888,0.000000
63902,0.000000
63915,0.000000
63933,0.000000
63949,0.000000
63962,0.000000
63973,0.000000
63987,0.000000
64004,0.000000
64019,0.000000
64032,0.000000
64043,0.000000
64059,0.000000
64072,0.000000
64089,0.000000
64101,0.000000
64113,0.000000
64126,0.000000
64142,0.000000
64157,0.000000
64173,0.000000
64190,0.000000
64205,0.000000
64220,0.000000
64233,0.000000
64246,0.000000
64260,0.000000
64274,0.000000
64289,0.000000
64301,0.000000
64313,0.000000
64329,0.000000
64350,0.000000
64365,0.000000
64380,0.000000
64392,0.000000
64405,0.000000
64420,0.000000
64432,0.000000
64443,0.000000
64457,0.000000
64470,0.000000
64484,0.000000
64501,0.000000
64513,0.000000
64524,0.000000
64538,0.000000
64558,0.000000
64572,0.000000
64583,0.000000
64595,0.000000
64610,0.000000
64624,0.000000
64637,0.000000
64648,0.000000
64661,0.000000
64676,0.000000
64690,0.000000
64703,0.000000
64714,0.000000
64730,0.000000
64742,0.000000
64753,0.000000
64771,0.000000
64784,0.000000
64800,0.000000
64813,0.000000
64826,0.000000
64841,0.000000
64856,0.000000
64993,0.000000
65007,0.000000
65030,0.000000
65043,0.000000
65057,0.000000
65071,0.000000
65084,0.000000
65099,0.000000
65113,0.000000
65130,0.000000
65142,0.000000
65154,0.000000
65165,0.000000
65180,0.000000
65193,0.000000
65205,0.000000
65220,0.000000
65234,0.000000
65247,0.000000
65265,0.000000
65281,0.000000
65292,0.000000
65303,0.000000
65323,0.000000
65339,0.000000
65354,0.000000
65368,0.000000
65384,0.000000
65397,0.000000
65410,0.000000
65425,0.000000
65442,0.000000
65454,0.000000
65471,0.000000
65483,0.000000
65495,0.000000
65512,0.000000
65527,0.000000
65542,0.000000
65554,0.000000
65569,0.000000
65585,0.000000
65600,0.000000
65617,0.000000
65635,0.000000
65647,0.000000
65664,0.000000
65678,0.000000
65694,0.000000
65708,0.000000
65725,0.000000
65737,0.000000
65753,0.000000
65768,0.000000
65783,0.000000
65796,0.000000
65810,0.000000
65825,0.000000
65841,0.000000
65857,0.000000
65871,0.000000
65885,0.000000
65896,0.000000
65913,0.000000
65927,0.000000
65941,0.000000
65957,0.000000
65974,0.000000
65986,0.000000
65997,0.000000
66012,0.000000
66025,0.000000
66043,0.000000
66059,0.000000
66073,0.000000
66085,0.000000
66097,0.000000
66113,0.000000
66125,0.000000
66145,0.000000
66161,0.000000
66176,0.000000
66189,0.000000
66213,0.000000
66228,0.000000
66251,0.000000
66265,0.000000
66276,0.000000
66289,0.000000
66303,0.000000
66315,0.000000
66332,0.000000
66355,0.000000
66369,0.000000
66384,0.000000
66396,0.000000
66407,0.000000
66424,0.000000
66435,0.000000
66446,0.000000
66462,0.000000
66475,0.000000
66490,0.000000
66506,0.000000
66517,0.000000
66531,0.000000
66548,0.000000
66561,0.000000
66577,0.000000
66589,0.000000
66603,0.000000
66615,0.000000
66631,0.000000
66647,0.000000
66667,0.000000
66684,0.000000
66695,0.000000
66707,0.000000
66723,0.000000
66737,0.000000
66748,0.000000
66769,0.000000
66783,0.000000
66794,0.000000
66805,0.000000
66822,0.000000
66837,0.000000
66852,0.000000
66871,0.000000
66885,0.000000
66897,0.000000
66913,0.000000
66927,0.000000
66942,0.000000
66955,0.000000
66975,0.000000
66987,0.000000
66999,0.000000
67014,0.000000
67026,0.000000
67042,0.000000
67059,0.000000
67080,0.000000
67094,0.000000
67106,0.000000
67117,0.000000
67134,0.000000
67146,0.000000
67157,0.000000
67174,0.000000
67188,0.000000
67202,0.000000
67218,0.000000
67233,0.000000
67248,0.000000
67266,0.000000
67288,0.000000
67302,0.000000
67315,0.000000
67327,0.000000
67339,0.000000
67351,0.000000
67364,0.000000
67378,0.000000
67390,0.000000
67405,0.000000
67417,0.000000
67428,0.000000
67444,0.000000
67457,0.000000
67468,0.000000
67486,0.000000
67499,0.000000
67514,0.000000
67530,0.000000
67544,0.000000
67555,0.000000
67567,0.000000
67583,0.000000
67604,0.000000
67620,0.000000
67635,0.000000
67647,0.000000
67658,0.000000
67675,0.000000
67687,0.000000
67698,0.000000
67713,0.000000
67727,0.000000
67739,0.000000
67755,0.000000
67769,0.000000
67786,0.000000
67800,0.000000
67814,0.000000
67828,0.000000
67844,0.000000
67856,0.000000
67867,0.000000
67882,0.000000
67896,0.000000
67919,0.000000
67935,0.000000
67948,0.000000
67959,0.000000
67974,0.000000
67990,0.000000
68006,0.000000
68019,0.000000
68035,0.000000
68046,0.000000
68058,0.000000
68069,0.000000
68080,0.000000
68096,0.000000
68109,0.000000
68124,0.000000
68137,0.000000
68148,0.000000
68160,0.000000
68175,0.000000
68189,0.000000
68200,0.000000
68222,0.000000
68241,0.000000
68256,0.000000
68270,0.000000
68287,0.000000
68305,0.000000
68319,0.000000
68341,0.000000
68357,0.000000
68370,0.000000
68385,0.000000
68400,0.000000
68416,0.000000
68428,0.000000
68450,0.000000
68466,0.000000
68478,0.000000
68490,0.000000
68501,0.000000
68516,0.000000
68529,0.000000
68541,0.000000
68554,0.000000
68569,0.000000
68585,0.000000
68600,0.000000
68616,0.000000
68631,0.000000
68646,0.000000
68660,0.000000
68674,0.000000
68689,0.000000
68704,0.000000
68719,0.000000
68733,0.000000
68748,0.000000
68763,0.000000
68778,0.000000
68793,0.000000
68811,0.000000
68833,0.000000
68862,0.000000
68922,0.000000
68954,0.000000
68967,0.000000
68980,0.000000
68999,0.000000
69015,0.000000
69029,0.000000
69045,0.000000
69060,0.000000
69075,0.000000
69090,0.000000
69101,0.000000
69120,0.000000
69135,0.000000
69150,0.000000
69165,0.000000
69181,0.000000
69195,0.000000
69208,0.000000
69222,0.000000
69237,0.000000
69249,0.000000
69266,0.000000
69281,0.000000
69301,0.000000
69317,0.000000
69330,0.000000
69344,0.000000
69358,0.000000
69371,0.000000
69388,0.000000
69404,0.000000
69417,0.000000
69429,0.000000
69441,0.000000
69453,0.000000
69468,0.000000
69480,0.000000
69494,0.000000
69508,0.000000
69522,0.000000
69537,0.000000
69552,0.000000
69566,0.000000
69583,0.000000
69598,0.000000
69612,0.000000
69628,0.000000
69640,0.000000
69652,0.000000
69667,0.000000
69681,0.000000
69695,0.000000
69716,0.000000
69732,0.000000
69746,0.000000
69762,0.000000
69776,0.000000
69791,0.000000
69807,0.000000
69821,0.000000
69835,0.000000
69846,0.000000
69860,0.000000
69872,0.000000
69891,0.000000
69903,0.000000
69914,0.000000
69934,0.000000
69949,0.000000
69963,0.000000
69980,0.000000
69997,0.000000
70010,0.000000
70032,0.000000
70046,0.000000
70060,0.000000
70074,0.000000
70089,0.000000
70102,0.000000
70117,0.000000
70134,0.000000
70150,0.000000
70167,0.000000
70181,0.000000
70195,0.000000
70210,0.000000
70223,0.000000
70235,0.000000
70251,0.000000
70263,0.000000
70277,0.000000
70289,0.000000
70301,0.000000
70313,0.000000
70328,0.000000
70343,0.000000
70357,0.000000
70372,0.000000
70389,0.000000
70401,0.000000
70413,0.000000
70424,0.000000
70435,0.000000
70449,0.000000
70463,0.000000
70480,0.000000
70492,0.000000
70503,0.000000
70521,0.000000
70533,0.000000
70553,0.000000
70570,0.000000
70588,0.000000
70605,0.000000
70619,0.000000
70632,0.000000
70643,0.000000
70657,0.000000
70671,0.000000
70683,0.000000
70701,0.000000
70719,0.000000
70732,0.000000
70745,0.000000
70759,0.000000
70772,0.000000
70783,0.000000
70795,0.000000
70811,0.000000
70823,0.000000
70836,0.000000
70850,0.000000
70865,0.000000
70881,0.000000
70894,0.000000
70910,0.000000
70923,0.000000
70938,0.000000
70953,0.000000
70968,0.000000
70981,0.000000
70993,0.000000
71005,0.000000
71021,0.000000
71033,0.000000
71051,0.000000
71073,0.000000
71088,0.000000
71105,0.000000
71120,0.000000
71132,0.000000
71144,0.000000
71162,0.000000
71174,0.000000
71190,0.000000
71202,0.000000
71215,0.000000
71231,0.000000
71244,0.000000
71259,0.000000
71276,0.000000
71293,0.000000
71305,0.000000
71321,0.000000
71335,0.000000
71348,0.000000
71362,0.000000
71384,0.000000
71399,0.000000
71414,0.000000
71430,0.000000
71444,0.000000
71455,0.000000
71471,0.000000
71484,0.000000
71498,0.000000
71515,0.000000
71528,0.000000
71543,0.000000
71557,0.000000
71571,0.000000
71585,0.000000
71602,0.000000
71613,0.000000
71624,0.000000
71638,0.000000
71652,0.000000
71663,0.000000
71680,0.000000
71696,0.000000
71711,0.000000
71723,0.000000
71737,0.000000
71752,0.000000
71765,0.000000
71784,0.000000
71797,0.000000
71812,0.000000
71825,0.000000
71840,0.000000
71855,0.000000
71874,0.000000
71886,0.000000
71898,0.000000
71912,0.000000
71926,0.000000
71939,0.000000
71952,0.000000
71965,0.000000
71981,0.000000
72002,0.000000
72019,0.000000
72035,0.000000
72052,0.000000
72065,0.000000
72076,0.000000
72090,0.000000
72106,0.000000
72120,0.000000
72136,0.000000
72151,0.000000
72164,0.000000
72176,0.000000
72192,0.000000
72206,0.000000
72220,0.000000
72232,0.000000
72244,0.000000
72256,0.000000
72272,0.000000
72284,0.000000
72307,0.000000
72323,0.000000
72335,0.000000
72346,0.000000
72360,0.000000
72375,0.000000
72386,0.000000
72410,0.000000
72423,0.000000
72437,0.000000
72448,0.000000
72463,0.000000
72475,0.000000
72486,0.000000
72502,0.000000
72515,0.000000
72531,0.000000
72547,0.000000
72561,0.000000
72578,0.000000
72594,0.000000
72607,0.000000
72621,0.000000
72636,0.000000
72651,0.000000
72662,0.000000
72676,0.000000
72694,0.000000
72706,0.000000
72727,0.000000
72740,0.000000
72754,0.000000
72768,0.000000
72782,0.000000
72797,0.000000
72814,0.000000
72832,0.000000
72845,0.000000
72861,0.000000
72877,0.000000
72892,0.000000
72905,0.000000
72918,0.000000
72932,0.000000
72947,0.000000
72962,0.000000
72977,0.000000
72993,0.000000
73005,0.000000
73017,0.000000
73029,0.000000
73043,0.000000
73057,0.000000
73072,0.000000
73087,0.000000
73101,0.000000
73118,0.000000
73135,0.000000
73149,0.000000
73165,0.000000
73178,0.000000
73195,0.000000
73208,0.000000
73224,0.000000
73239,0.000000
73254,0.000000
73268,0.000000
73282,0.000000
73301,0.000000
73318,0.000000
73332,0.000000
73343,0.000000
73356,0.000000
73370,0.000000
73386,0.000000
73398,0.000000
73409,0.000000
73424,0.000000
73437,0.000000
73459,0.000000
73476,0.000000
73487,0.000000
73504,0.000000
73518,0.000000
73531,0.000000
73547,0.000000
73562,0.000000
73575,0.000000
73592,0.000000
73608,0.000000
73623,0.000000
73636,0.000000
73648,0.000000
73663,0.000000
73677,0.000000
73694,0.000000
73706,0.000000
73717,0.000000
73734,0.000000
73747,0.000000
73767,0.000000
73784,0.000000
73796,0.000000
73807,0.000000
73820,0.000000
73834,0.000000
73848,0.000000
73871,0.000000
73887,0.000000
73898,0.000000
73912,0.000000
73928,0.000000
73943,0.000000
73959,0.000000
73974,0.000000
73986,0.000000
73999,0.000000
74012,0.000000
74025,0.000000
74041,0.000000
74055,0.000000
74077,0.000000
74094,0.000000
74109,0.000000
74123,0.000000
74137,0.000000
74159,0.000000
74190,0.000000
74221,0.000000
74302,0.000000
74327,0.000000
74345,0.000000
74359,0.000000
74378,0.000000
74393,0.000000
74409,0.000000
74422,0.000000
74438,0.000000
74453,0.000000
74468,0.000000
74485,0.000000
74497,0.000000
74508,0.000000
74537,0.000000
74550,0.000000
74680,0.000000
74708,0.000000
74726,0.000000
74741,0.000000
74756,0.000000
74769,0.000000
74783,0.000000
74797,0.000000
74810,0.000000
74827,0.000000
74839,0.000000
74852,0.000000
74866,0.000000
74881,0.000000
74899,0.000000
74915,0.000000
74930,0.000000
74946,0.000000
74959,0.000000
74970,0.000000
74982,0.000000
75002,0.000000
75017,0.000000
75030,0.000000
75047,0.000000
75059,0.000000
75071,0.000000
75085,0.000000
75106,0.000000
75118,0.000000
75132,0.000000
75146,0.000000
75162,0.000000
75176,0.000000
75191,0.000000
75212,0.000000
75227,0.000000
75239,0.000000
75255,0.000000
75268,0.000000
75280,0.000000
75298,0.000000
75311,0.000000
75322,0.000000
75339,0.000000
75351,0.000000
75367,0.000000
75380,0.000000
75397,0.000000
75417,0.000000
75430,0.000000
75442,0.000000
75458,0.000000
75474,0.000000
75490,0.000000
75502,0.000000
75520,0.000000
75537,0.000000
75553,0.000000
75569,0.000000
75581,0.000000
75592,0.000000
75608,0.000000
75621,0.000000
75635,0.000000
75652,0.000000
75667,0.000000
75680,0.000000
75693,0.000000
75708,0.000000
75735,0.000000
75751,0.000000
75765,0.000000
75781,0.000000
75796,0.000000
75810,0.000000
75832,0.000000
75847,0.000000
75862,0.000000
75875,0.000000
75890,0.000000
75904,0.000000
75917,0.000000
75933,0.000000
75949,0.000000
75961,0.000000
75978,0.000000
75994,0.000000
76009,0.000000
76021,0.000000
76036,0.000000
76051,0.000000
76065,0.000000
76082,0.000000
76098,0.000000
76112,0.000000
76129,0.000000
76142,0.000000
76159,0.000000
76173,0.000000
76187,0.000000
76202,0.000000
76219,0.000000
76231,0.000000
76244,0.000000
76260,0.000000
76274,0.000000
76290,0.000000
76303,0.000000
76317,0.000000
76332,0.000000
76346,0.000000
76361,0.000000
76373,0.000000
76389,0.000000
76400,0.000000
76412,0.000000
76426,0.000000
76447,0.000000
76463,0.000000
76480,0.000000
76492,0.000000
76503,0.000000
76518,0.000000
76534,0.000000
76548,0.000000
76562,0.000000
76579,0.000000
76590,0.000000
76602,0.000000
76614,0.000000
76628,0.000000
76649,0.000000
76665,0.000000
76682,0.000000
76697,0.000000
76710,0.000000
76725,0.000000
76741,0.000000
76755,0.000000
76770,0.000000
76782,0.000000
76793,0.000000
76810,0.000000
76822,0.000000
76833,0.000000
76850,0.000000
76865,0.000000
76880,0.000000
76892,0.000000
76903,0.000000
76915,0.000000
76930,0.000000
76943,0.000000
76955,0.000000
76969,0.000000
76985,0.000000
77000,0.000000
77014,0.000000
77026,0.000000
77041,0.000000
77053,0.000000
77072,0.000000
77086,0.000000
77101,0.000000
77114,0.000000
77128,0.000000
77143,0.000000
77161,0.000000
77175,0.000000
77190,0.000000
77204,0.000000
77218,0.000000
77233,0.000000
77249,0.000000
77262,0.000000
77281,0.000000
77295,0.000000
77311,0.000000
77323,0.000000
77336,0.000000
77351,0.000000
77363,0.000000
77374,0.000000
77389,0.000000
77403,0.000000
77415,0.000000
77432,0.000000
77445,0.000000
77456,0.000000
77472,0.000000
77491,0.000000
77503,0.000000
77516,0.000000
77530,0.000000
77544,0.000000
77556,0.000000
77571,0.000000
77588,0.000000
77604,0.000000
77619,0.000000
77631,0.000000
77645,0.000000
77660,0.000000
77675,0.000000
77692,0.000000
77705,0.000000
77720,0.000000
77738,0.000000
77754,0.000000
77769,0.000000
77780,0.000000
77794,0.000000
77807,0.000000
77823,0.000000
77838,0.000000
77854,0.000000
77869,0.000000
77884,0.000000
77896,0.000000
77911,0.000000
77925,0.000000
77940,0.000000
77956,0.000000
77971,0.000000
77985,0.000000
78003,0.000000
78016,0.000000
78031,0.000000
78045,0.000000
78060,0.000000
78075,0.000000
78090,0.000000
78103,0.000000
78124,0.000000
78140,0.000000
78155,0.000000
78171,0.000000
78185,0.000000
78202,0.000000
78213,0.000000
78232,0.000000
78246,0.000000
78267,0.000000
78283,0.000000
78295,0.000000
78312,0.000000
78333,0.000000
78345,0.000000
78364,0.000000
78375,0.000000
78391,0.000000
78407,0.000000
78421,0.000000
78435,0.000000
78450,0.000000
78466,0.000000
78481,0.000000
78495,0.000000
78509,0.000000
78524,0.000000
78539,0.000000
78553,0.000000
78565,0.000000
78581,0.000000
78596,0.000000
78612,0.000000
78625,0.000000
78641,0.000000
78655,0.000000
78671,0.000000
78686,0.000000
78697,0.000000
78708,0.000000
78724,0.000000
78745,0.000000
78756,0.000000
78769,0.000000
78785,0.000000
78797,0.000000
78811,0.000000
78825,0.000000
78837,0.000000
78853,0.000000
78866,0.000000
78882,0.000000
78895,0.000000
78907,0.000000
78918,0.000000
78933,0.000000
78955,0.000000
78967,0.000000
78978,0.000000
78995,0.000000
79007,0.000000
79023,0.000000
79035,0.000000
79047,0.000000
79059,0.000000
79077,0.000000
79089,0.000000
79105,0.000000
79119,0.000000
79133,0.000000
79144,0.000000
79163,0.000000
79176,0.000000
79190,0.000000
79206,0.000000
79222,0.000000
79237,0.000000
79252,0.000000
79274,0.000000
79287,0.000000
79304,0.000000
79315,0.000000
79327,0.000000
79338,0.000000
79354,0.000000
79368,0.000000
79384,0.000000
79396,0.000000
79407,0.000000
79424,0.000000
79437,0.000000
79448,0.000000
79462,0.000000
79478,0.000000
79493,0.000000
79507,0.000000
79525,0.000000
79537,0.000000
79548,0.000000
79562,0.000000
79581,0.000000
79597,0.000000
79612,0.000000
79626,0.000000
79648,0.000000
79669,0.000000
79699,0.000000
79749,0.000000
79766,0.000000
79792,0.000000
79808,0.000000
79823,0.000000
79838,0.000000
79857,0.000000
79874,0.000000
79886,0.000000
79897,0.000000
79910,0.000000
79927,0.000000
79938,0.000000
79955,0.000000
79969,0.000000
79982,0.000000
79994,0.000000
80015,0.000000
80029,0.000000
80043,0.000000
80058,0.000000
80075,0.000000
80087,0.000000
80106,0.000000
80119,0.000000
80135,0.000000
80149,0.000000
80164,0.000000
80175,0.000000
80187,0.000000
80204,0.000000
80221,0.000000
80235,0.000000
80246,0.000000
80257,0.000000
80279,0.000000
80294,0.000000
80306,0.000000
80332,0.000000
80346,0.000000
80358,0.000000
80376,0.000000
80388,0.000000
80399,0.000000
80414,0.000000
80438,0.000000
80452,0.000000
80469,0.000000
80485,0.000000
80496,0.000000
80508,0.000000
80520,0.000000
80539,0.000000
80556,0.000000
80572,0.000000
80588,0.000000
80605,0.000000
80619,0.000000
80630,0.000000
80645,0.000000
80657,0.000000
80669,0.000000
80684,0.000000
80698,0.000000
80715,0.000000
80728,0.000000
80749,0.000000
80764,0.000000
80781,0.000000
80796,0.000000
80808,0.000000
80819,0.000000
80836,0.000000
80857,0.000000
80872,0.000000
80885,0.000000
80897,0.000000
80908,0.000000
80920,0.000000
80931,0.000000
80944,0.000000
80962,0.000000
80976,0.000000
80987,0.000000
80999,0.000000
81011,0.000000
81025,0.000000
81040,0.000000
81056,0.000000
81070,0.000000
81085,0.000000
81102,0.000000
81115,0.000000
81130,0.000000
81148,0.000000
81161,0.000000
81173,0.000000
81189,0.000000
81205,0.000000
81220,0.000000
81236,0.000000
81249,0.000000
81260,0.000000
81291,0.000000
81306,0.000000
81321,0.000000
81337,0.000000
81350,0.000000
81361,0.000000
81382,0.000000
81397,0.000000
81409,0.000000
81421,0.000000
81437,0.000000
81450,0.000000
81461,0.000000
81478,0.000000
81491,0.000000
81506,0.000000
81519,0.000000
81532,0.000000
81548,0.000000
81561,0.000000
81575,0.000000
81596,0.000000
81612,0.000000
81627,0.000000
81641,0.000000
81654,0.000000
81667,0.000000
81681,0.000000
81701,0.000000
81714,0.000000
81729,0.000000
81742,0.000000
81757,0.000000
81770,0.000000
81789,0.000000
81803,0.000000
81818,0.000000
81831,0.000000
81846,0.000000
81860,0.000000
81878,0.000000
81890,0.000000
81907,0.000000
81923,0.000000
81938,0.000000
81950,0.000000
81966,0.000000
81981,0.000000
81992,0.000000
82011,0.000000
82027,0.000000
82041,0.000000
82056,0.000000
82072,0.000000
82086,0.000000
82103,0.000000
82118,0.000000
82134,0.000000
82149,0.000000
82166,0.000000
82181,0.000000
82198,0.000000
82219,0.000000
82232,0.000000
82247,0.000000
82262,0.000000
82279,0.000000
82292,0.000000
82307,0.000000
82323,0.000000
82338,0.000000
82350,0.000000
82364,0.000000
82378,0.000000
82392,0.000000
82408,0.000000
82422,0.000000
82436,0.000000
82453,0.000000
82468,0.000000
82482,0.000000
82498,0.000000
82512,0.000000
82526,0.000000
82540,0.000000
82552,0.000000
82563,0.000000
82578,0.000000
82593,0.000000
82608,0.000000
82634,0.000000
82649,0.000000
82665,0.000000
82676,0.000000
82690,0.000000
82702,0.000000
82713,0.000000
82735,0.000000
82751,0.000000
82764,0.000000
82780,0.000000
82791,0.000000
82810,0.000000
82821,0.000000
82840,0.000000
82855,0.000000
82870,0.000000
82882,0.000000
82900,0.000000
82913,0.000000
82930,0.000000
82945,0.000000
82959,0.000000
82971,0.000000
82985,0.000000
83000,0.000000
83012,0.000000
83023,0.000000
83039,0.000000
83053,0.000000
83068,0.000000
83083,0.000000
83097,0.000000
83112,0.000000
83128,0.000000
83144,0.000000
83157,0.000000
83172,0.000000
83189,0.000000
83203,0.000000
83219,0.000000
83234,0.000000
83248,0.000000
83263,0.000000
83277,0.000000
83295,0.000000
83307,0.000000
83321,0.000000
83337,0.000000
83353,0.000000
83366,0.000000
83379,0.000000
83391,0.000000
83404,0.000000
83415,0.000000
83430,0.000000
83443,0.000000
83460,0.000000
83473,0.000000
83489,0.000000
83504,0.000000
83517,0.000000
83535,0.000000
83550,0.000000
83561,0.000000
83576,0.000000
83591,0.000000
83605,0.000000
83617,0.000000
83630,0.000000
83641,0.000000
83652,0.000000
83665,0.000000
83678,0.000000
83692,0.000000
83709,0.000000
83724,0.000000
83740,0.000000
83751,0.000000
83763,0.000000
83780,0.000000
83796,0.000000
83811,0.000000
83822,0.000000
83834,0.000000
83846,0.000000
83861,0.000000
83884,0.000000
83901,0.000000
83913,0.000000
83926,0.000000
83940,0.000000
83953,0.000000
83964,0.000000
83982,0.000000
83995,0.000000
84012,0.000000
84023,0.000000
84035,0.000000
84050,0.000000
84064,0.000000
84085,0.000000
84099,0.000000
84114,0.000000
84129,0.000000
84145,0.000000
84160,0.000000
84176,0.000000
84191,0.000000
84205,0.000000
84221,0.000000
84236,0.000000
84251,0.000000
84265,0.000000
84282,0.000000
84303,0.000000
84317,0.000000
84333,0.000000
84345,0.000000
84359,0.000000
84370,0.000000
84384,0.000000
84397,0.000000
84413,0.000000
84424,0.000000
84435,0.000000
84450,0.000000
84462,0.000000
84474,0.000000
84489,0.000000
84505,0.000000
84520,0.000000
84536,0.000000
84552,0.000000
84563,0.000000
84574,0.000000
84586,0.000000
84607,0.000000
84623,0.000000
84637,0.000000
84651,0.000000
84666,0.000000
84682,0.000000
84695,0.000000
84708,0.000000
84724,0.000000
84736,0.000000
84747,0.000000
84765,0.000000
84776,0.000000
84787,0.000000
84802,0.000000
84818,0.000000
84831,0.000000
84846,0.000000
84861,0.000000
84875,0.000000
84893,0.000000
84905,0.000000
84918,0.000000
84933,0.000000
84948,0.000000
84968,0.000000
84986,0.000000
85012,0.000000
85079,0.000000
85113,0.000000
85127,0.000000
85140,0.000000
85155,0.000000
85166,0.000000
85178,0.000000
85193,0.000000
85205,0.000000
85218,0.000000
85234,0.000000
85253,0.000000
85267,0.000000
85280,0.000000
85296,0.000000
85308,0.000000
85323,0.000000
85337,0.000000
85352,0.000000
85367,0.000000
85381,0.000000
85393,0.000000
85406,0.000000
85418,0.000000
85429,0.000000
85445,0.000000
85458,0.000000
85473,0.000000
85486,0.000000
85498,0.000000
85513,0.000000
85526,0.000000
85540,0.000000
85561,0.000000
85576,0.000000
85592,0.000000
85607,0.000000
85623,0.000000
85635,0.000000
85653,0.000000
85667,0.000000
85679,0.000000
85696,0.000000
85713,0.000000
85728,0.000000
85742,0.000000
85759,0.000000
85772,0.000000
85788,0.000000
85799,0.000000
85814,0.000000
85826,0.000000
85838,0.000000
85854,0.000000
85873,0.000000
85889,0.000000
85905,0.000000
85916,0.000000
85935,0.000000
85946,0.000000
85958,0.000000
85980,0.000000
85995,0.000000
86007,0.000000
86018,0.000000
86035,0.000000
86047,0.000000
86058,0.000000
86074,0.000000
86089,0.000000
86103,0.000000
86120,0.000000
86135,0.000000
86147,0.000000
86158,0.000000
86175,0.000000
86191,0.000000
86206,0.000000
86218,0.000000
86235,0.000000
86247,0.000000
86260,0.000000
86275,0.000000
86296,0.000000
