timestamp,speed
628549,0.000000
628590,0.000000
628631,0.000000
628672,0.000000
628713,0.000000
628755,0.000000
628796,0.000000
628837,0.000000
628879,0.000000
628920,0.000000
628961,0.000000
629002,0.000000
629043,0.000000
629084,0.000000
629126,0.000000
629167,0.000000
629208,0.000000
629249,0.000000
629290,0.000000
629331,0.000000
629378,0.000000
629420,0.000000
629461,0.000000
629502,0.000000
629545,0.000000
629586,0.000000
629627,0.000000
629669,0.000000
629710,0.000000
629752,0.000000
629793,0.000000
629836,0.000000
629879,0.000000
629920,0.000000
629961,0.000000
630002,0.000000
630043,0.000000
630090,0.000000
630132,0.000000
630173,0.000000
630214,0.000000
630255,0.000000
630297,0.000000
630340,0.000000
630381,0.000000
630422,0.000000
630463,0.000000
630504,0.000000
630545,0.000000
630586,0.000000
630627,0.000000
630668,0.000000
630709,0.000000
630750,0.000000
630791,0.000000
630832,0.000000
630873,0.000000
630914,0.000000
630955,0.000000
630996,0.000000
631037,0.000000
631078,0.000000
631119,0.000000
631160,0.000000
631206,0.000000
631247,0.000000
631290,0.000000
631333,0.000000
631374,0.000000
631415,0.000000
631456,0.000000
631497,0.000000
631538,0.000000
631579,0.000000
631620,0.000000
631661,0.000000
631702,0.000000
631743,0.000000
631784,0.000000
631825,0.000000
631866,0.000000
631907,0.000000
631948,0.000000
631989,0.000000
632030,0.000000
632072,0.000000
632116,0.000000
632157,0.000000
632198,0.000000
632240,0.000000
632281,0.000000
632323,0.000000
632365,0.000000
632406,0.000000
632447,0.000000
632488,0.000000
632530,0.000000
632572,0.000000
632615,0.000000
632656,0.000000
632697,0.000000
632738,0.000000
632779,0.000000
632822,0.000000
632863,0.000000
632904,0.000000
632945,0.000000
632986,0.000000
633027,0.000000
633068,0.000000
633109,0.000000
633150,0.000000
633191,0.000000
633232,0.000000
633273,0.000000
633314,0.000000
633357,0.000000
633398,0.000000
633443,0.000000
633484,0.000000
633525,0.000000
633566,0.000000
633607,0.000000
633648,0.000000
633689,0.000000
633730,0.000000
633771,0.000000
633812,0.000000
633854,0.000000
633895,0.000000
633938,0.000000
633979,0.000000
634020,0.000000
634061,0.000000
634104,0.000000
634146,0.000000
634187,0.000000
634228,0.000000
634269,0.000000
634310,0.000000
634351,0.000000
634392,0.000000
634435,0.000000
634476,0.000000
634518,0.000000
634559,0.000000
634600,0.000000
634641,0.000000
634682,0.000000
634725,0.000000
634767,0.000000
634808,0.000000
634849,0.000000
634890,0.000000
634931,0.000000
634972,0.000000
635013,0.000000
635057,0.000000
635100,0.000000
635141,0.000000
635186,0.000000
635227,0.000000
635269,0.000000
635310,0.000000
635351,0.000000
635392,0.000000
635433,0.000000
635474,0.000000
635515,0.000000
635556,0.000000
635597,0.000000
635638,0.000000
635680,0.000000
635722,0.000000
635763,0.000000
635804,0.000000
635845,0.000000
635886,0.000000
635927,0.000000
635968,0.000000
636009,0.000000
636051,0.000000
636099,0.000000
636140,0.000000
636181,0.000000
636222,0.000000
636263,0.000000
636304,0.000000
636345,0.000000
636386,0.000000
636427,0.000000
636468,0.000000
636509,0.000000
636551,0.000000
636592,0.000000
636633,0.000000
636674,0.000000
636715,0.000000
636756,0.000000
636797,0.000000
636839,0.000000
636882,0.000000
636923,0.000000
636964,0.000000
637011,0.000000
637052,0.000000
637093,0.000000
637134,0.000000
637177,0.000000
637220,0.000000
637261,0.000000
637304,0.000000
637345,0.000000
637386,0.000000
637427,0.000000
637468,0.000000
637509,0.000000
637550,0.000000
637591,0.000000
637632,0.000000
637673,0.000000
637722,0.000000
637764,0.000000
637805,0.000000
637846,0.000000
637887,0.000000
637928,0.000000
637971,0.000000
638012,0.000000
638054,0.000000
638095,0.000000
638136,0.000000
638177,0.000000
638218,0.000000
638259,0.000000
638300,0.000000
638341,0.000000
638382,0.000000
638423,0.000000
638464,0.000000
638505,0.000000
638546,0.000000
638587,0.000000
638634,0.000000
638675,0.000000
638716,0.000000
638757,0.000000
638798,0.000000
638839,0.000000
638881,0.000000
638923,0.000000
638964,0.000000
639006,0.000000
639047,0.000000
639088,0.000000
639129,0.000000
639170,0.000000
639211,0.000000
639252,0.000000
639293,0.000000
639335,0.000000
639376,0.000000
639417,0.000000
639458,0.000000
639499,0.000000
639542,0.000000
639583,0.000000
639624,0.000000
639666,0.000000
639707,0.000000
639748,0.000000
639789,0.000000
639830,0.000000
639871,0.000000
639913,0.000000
639958,0.000000
639999,0.000000
640042,0.000000
640084,0.000000
640125,0.000000
640166,0.000000
640207,0.000000
640248,0.000000
640289,0.000000
640330,0.000000
640371,0.000000
640413,0.000000
640455,0.000000
640496,0.000000
640538,0.000000
640579,0.000000
640620,0.000000
640665,0.000000
640706,0.000000
640747,0.000000
640788,0.000000
640829,0.000000
640870,0.000000
640911,0.000000
640952,0.000000
640993,0.000000
641034,0.000000
641077,0.000000
641119,0.000000
641160,0.000000
641201,0.000000
641242,0.000000
641283,0.000000
641326,0.000000
641367,0.000000
641408,0.000000
641449,0.000000
641490,0.000000
641531,0.000000
641572,0.000000
641613,0.000000
641656,0.000000
641700,0.000000
641741,0.000000
641782,0.000000
641823,0.000000
641867,0.000000
641908,0.000000
641949,0.000000
641990,0.000000
642031,0.000000
642077,0.000000
642118,0.000000
642159,0.000000
642200,0.000000
642241,0.000000
642282,0.000000
642323,0.000000
642364,0.000000
642405,0.000000
642446,0.000000
642487,0.000000
642528,0.000000
642569,0.000000
642610,0.000000
642651,0.000000
642693,0.000000
642734,0.000000
642775,0.000000
642816,0.000000
642857,0.000000
642899,0.000000
642940,0.000000
642981,0.000000
643022,0.000000
643063,0.000000
643109,0.000000
643151,0.000000
643193,0.000000
643234,0.000000
643275,0.000000
643316,0.000000
643359,0.000000
643401,0.000000
643443,0.000000
643484,0.000000
643525,0.000000
643566,0.000000
643610,0.000000
643651,0.000000
643692,0.000000
643733,0.000000
643774,0.000000
643822,0.000000
643863,0.000000
643904,0.000000
643945,0.000000
643986,0.000000
644029,0.000000
644071,0.000000
644112,0.000000
644154,0.000000
644195,0.000000
644236,0.000000
644277,0.000000
644320,0.000000
644361,0.000000
644402,0.000000
644443,0.000000
644484,0.000000
644526,0.000000
644567,0.000000
644608,0.000000
644649,0.000000
644690,0.000000
644737,0.000000
644778,0.000000
644820,0.000000
644864,0.000000
644906,0.000000
644947,0.000000
644990,0.000000
645032,0.000000
645074,0.000000
645115,0.000000
645157,0.000000
645198,0.000000
645243,0.000000
645284,0.000000
645326,0.000000
645367,0.000000
645408,0.000000
645449,0.000000
645491,0.000000
645533,0.000000
645576,0.000000
645617,0.000000
645658,0.000000
645699,0.000000
645740,0.000000
645781,0.000000
645822,0.000000
645863,0.000000
645904,0.000000
645945,0.000000
645987,0.000000
646028,0.000000
646069,0.000000
646110,0.000000
646154,0.000000
646195,0.000000
646236,0.000000
646277,0.000000
646318,0.000000
646364,0.000000
646407,0.000000
646448,0.000000
646489,0.000000
646530,0.000000
646571,0.000000
646614,0.000000
646657,0.000000
646698,0.000000
646739,0.000000
646780,0.000000
646821,0.000000
646862,0.000000
646903,0.000000
646944,0.000000
646985,0.000000
647026,0.000000
647074,0.000000
647115,0.000000
647157,0.000000
647198,0.000000
647239,0.000000
647280,0.000000
647321,0.000000
647362,0.000000
647403,0.000000
647445,0.000000
647486,0.000000
647528,0.000000
647569,0.000000
647610,0.000000
647651,0.000000
647692,0.000000
647733,0.000000
647774,0.000000
647816,0.000000
647858,0.000000
647900,0.000000
647941,0.000000
647987,0.000000
648029,0.000000
648070,0.000000
648111,0.000000
648152,0.000000
648194,0.000000
648236,0.000000
648278,0.000000
648320,0.000000
648361,0.000000
648402,0.000000
648443,0.000000
648486,0.000000
648528,0.000000
648572,0.000000
648613,0.000000
648654,0.000000
648697,0.000000
648738,0.000000
648779,0.000000
648820,0.000000
648861,0.000000
648902,0.000000
648943,0.000000
648984,0.000000
649025,0.000000
649068,0.000000
649109,0.000000
649150,0.000000
649191,0.000000
649232,0.000000
649273,0.000000
649314,0.000000
649355,0.000000
649396,0.000000
649437,0.000000
649479,0.000000
649522,0.000000
649563,0.000000
649604,0.000000
649645,0.000000
649689,0.000000
649732,0.000000
649774,0.000000
649820,0.000000
649863,0.000000
649904,0.000000
649945,0.000000
649986,0.000000
650029,0.000000
650072,0.000000
650113,0.000000
650154,0.000000
650195,0.000000
650236,0.000000
650277,0.000000
650321,0.000000
650362,0.000000
650403,0.000000
650444,0.000000
650485,0.000000
650532,0.000000
650575,0.000000
650616,0.000000
650657,0.000000
650701,0.000000
650744,0.000000
650785,0.000000
650826,0.000000
650867,0.000000
650911,0.000000
650954,0.000000
650995,0.000000
651036,0.000000
651077,0.000000
651118,0.000000
651159,0.000000
651200,0.000000
651242,0.000000
651283,0.000000
651324,0.000000
651366,0.000000
651407,0.000000
651455,0.000000
651497,0.000000
651538,0.000000
651579,0.000000
651620,0.000000
651663,0.000000
651705,0.000000
651746,0.000000
651787,0.000000
651828,0.000000
651871,0.000000
651913,0.000000
651955,0.000000
651996,0.000000
652037,0.000000
652078,0.000000
652119,0.000000
652166,0.000000
652207,0.000000
652248,0.000000
652289,0.000000
652330,0.000000
652371,0.000000
652412,0.000000
652453,0.000000
652494,0.000000
652535,0.000000
652576,0.000000
652617,0.000000
652658,0.000000
652699,0.000000
652740,0.000000
652781,0.000000
652822,0.000000
652863,0.000000
652904,0.000000
652945,0.000000
652986,0.000000
653027,0.000000
653068,0.000000
653109,0.000000
653150,0.000000
653191,0.000000
653232,0.000000
653273,0.000000
653314,0.000000
653356,0.000000
653397,0.000000
653438,0.000000
653479,0.000000
653520,0.000000
653561,0.000000
653602,0.000000
653643,0.000000
653686,0.000000
653727,0.000000
653768,0.000000
653809,0.000000
653850,0.000000
653891,0.000000
653932,0.000000
653973,0.000000
654014,0.000000
654055,0.000000
654097,0.000000
654138,0.000000
654179,0.000000
654220,0.000000
654261,0.000000
654307,0.000000
654349,0.000000
654391,0.000000
654432,0.000000
654473,0.000000
654514,0.000000
654555,0.000000
654596,0.000000
654637,0.000000
654678,0.000000
654720,0.000000
654761,0.000000
654802,0.000000
654843,0.000000
654884,0.000000
654925,0.000000
654966,0.000000
655008,0.000000
655049,0.000000
655091,0.000000
655132,0.000000
655173,0.000000
655222,0.000000
655263,0.000000
655304,0.000000
655345,0.000000
655389,0.000000
655430,0.000000
655472,0.000000
655513,0.000000
655554,0.000000
655597,0.000000
655638,0.000000
655680,0.000000
655727,0.000000
655769,0.000000
655812,0.000000
655853,0.000000
655894,0.000000
655935,0.000000
655976,0.000000
656017,0.000000
656058,0.000000
656099,0.000000
656141,0.000000
656183,0.000000
656224,0.000000
656265,0.000000
656306,0.000000
656347,0.000000
656388,0.000000
656429,0.000000
656470,0.000000
656511,0.000000
656552,0.000000
656593,0.000000
656640,0.000000
656682,0.000000
656724,0.000000
656765,0.000000
656806,0.000000
656849,0.000000
656891,0.000000
656933,0.000000
656974,0.000000
657016,0.000000
657057,0.000000
657100,0.000000
657145,0.000000
657186,0.000000
657227,0.000000
657268,0.000000
657309,0.000000
657350,0.000000
657392,0.000000
657434,0.000000
657476,0.000000
657517,0.000000
657558,0.000000
657599,0.000000
657642,0.000000
657684,0.000000
657727,0.000000
657768,0.000000
657809,0.000000
657853,0.000000
657894,0.000000
657935,0.000000
657976,0.000000
658017,0.000000
658058,0.000000
658103,0.000000
658144,0.000000
658185,0.000000
658226,0.000000
658267,0.000000
658308,0.000000
658349,0.000000
658390,0.000000
658431,0.000000
658472,0.000000
658513,0.000000
658556,0.000000
658597,0.000000
658638,0.000000
658679,0.000000
658720,0.000000
658761,0.000000
658804,0.000000
658846,0.000000
658888,0.000000
658929,0.000000
658976,0.000000
659019,0.000000
659060,0.000000
659105,0.000000
659146,0.000000
659187,0.000000
659228,0.000000
659269,0.000000
659310,0.000000
659351,0.000000
659392,0.000000
659433,0.000000
659474,0.000000
659515,0.000000
659556,0.000000
659598,0.000000
659639,0.000000
659686,0.000000
659728,0.000000
659769,0.000000
659810,0.000000
659851,0.000000
659892,0.000000
659933,0.000000
659974,0.000000
660017,0.000000
660059,0.000000
660106,0.000000
660148,0.000000
660189,0.000000
660230,0.000000
660271,0.000000
660312,0.000000
660353,0.000000
660400,0.000000
660441,0.000000
660482,0.000000
660525,0.000000
660567,0.000000
660609,0.000000
660651,0.000000
660692,0.000000
660733,0.000000
660774,0.000000
660817,0.000000
660858,0.000000
660901,0.000000
660942,0.000000
660983,0.000000
661024,0.000000
661065,0.000000
661108,0.000000
661149,0.000000
661190,0.000000
661231,0.000000
661272,0.000000
661319,0.000000
661361,0.000000
661402,0.000000
661443,0.000000
661484,0.000000
661525,0.000000
661566,0.000000
661607,0.000000
661648,0.000000
661689,0.000000
661730,0.000000
661771,0.000000
661812,0.000000
661853,0.000000
661894,0.000000
661935,0.000000
661976,0.000000
662017,0.000000
662058,0.000000
662099,0.000000
662140,0.000000
662182,0.000000
662230,0.000000
662273,0.000000
662314,0.000000
662355,0.000000
662396,0.000000
662437,0.000000
662481,0.000000
662522,0.000000
662563,0.000000
662604,0.000000
662645,0.000000
662686,0.000000
662727,0.000000
662768,0.000000
662809,0.000000
662850,0.000000
662891,0.000000
662932,0.000000
662973,0.000000
663014,0.000000
663055,0.000000
663096,0.000000
663143,0.000000
663184,0.000000
663225,0.000000
663266,0.000000
663307,0.000000
663348,0.000000
663389,0.000000
663430,0.000000
663471,0.000000
663514,0.000000
663555,0.000000
663596,0.000000
663637,0.000000
663678,0.000000
663720,0.000000
663762,0.000000
663804,0.000000
663845,0.000000
663886,0.000000
663927,0.000000
663968,0.000000
664009,0.000000
664053,0.000000
664094,0.000000
664136,0.000000
664177,0.000000
664218,0.000000
664259,0.000000
664301,0.000000
664343,0.000000
664384,0.000000
664426,0.000000
664467,0.000000
664508,0.000000
664549,0.000000
664590,0.000000
664631,0.000000
664672,0.000000
664714,0.000000
664756,0.000000
664797,0.000000
664838,0.000000
664879,0.000000
664920,0.000000
664961,0.000000
665002,0.000000
665043,0.000000
665084,0.000000
665125,0.000000
665171,0.000000
665213,0.000000
665255,0.000000
665296,0.000000
665338,0.000000
665379,0.000000
665420,0.000000
665461,0.000000
665502,0.000000
665543,0.000000
665584,0.000000
665626,0.000000
665668,0.000000
665709,0.000000
665750,0.000000
665791,0.000000
665832,0.000000
665875,0.000000
665916,0.000000
665957,0.000000
665998,0.000000
666039,0.000000
666086,0.000000
666128,0.000000
666169,0.000000
666210,0.000000
666251,0.000000
666292,0.000000
666333,0.000000
666374,0.000000
666415,0.000000
666457,0.000000
666498,0.000000
666539,0.000000
666580,0.000000
666621,0.000000
666662,0.000000
666703,0.000000
666744,0.000000
666785,0.000000
666828,0.000000
666870,0.000000
666912,0.000000
666953,0.000000
667000,0.000000
667041,0.000000
667082,0.000000
667123,0.000000
667164,0.000000
667208,0.000000
667249,0.000000
667292,0.000000
667333,0.000000
667374,0.000000
667415,0.000000
667457,0.000000
667500,0.000000
667541,0.000000
667582,0.000000
667623,0.000000
667664,0.000000
667705,0.000000
667748,0.000000
667790,0.000000
667832,0.000000
667873,0.000000
667920,0.000000
667963,0.000000
668004,0.000000
668045,0.000000
668088,0.000000
668129,0.000000
668172,0.000000
668213,0.000000
668254,0.000000
668295,0.000000
668336,0.000000
668377,0.000000
668418,0.000000
668459,0.000000
668500,0.000000
668541,0.000000
668584,0.000000
668631,0.000000
668673,0.000000
668714,0.000000
668755,0.000000
668796,0.000000
668837,0.000000
668878,0.000000
668919,0.000000
668960,0.000000
669001,0.000000
669042,0.000000
669084,0.000000
669125,0.000000
669166,0.000000
669209,0.000000
669252,0.000000
669294,0.000000
669342,0.000000
669385,0.000000
669426,0.000000
669467,0.000000
669508,0.000000
669549,0.000000
669591,0.000000
669633,0.000000
669676,0.000000
669717,0.000000
669758,0.000000
669799,0.000000
669840,0.000000
669881,0.000000
669922,0.000000
669963,0.000000
670005,0.000000
670053,0.000000
670095,0.000000
670136,0.000000
670177,0.141250
670218,0.141250
670259,0.141250
670300,0.141250
670341,0.141250
670382,0.141250
670423,0.141250
670464,0.141250
670505,0.141250
670547,0.141250
670588,0.141250
670629,0.141250
670670,0.141250
670711,0.141250
670752,0.141250
670793,0.141250
670834,0.141250
670875,0.141250
670916,0.141250
670957,0.141250
670998,0.000000
671039,0.000000
671080,0.000000
671121,0.000000
671163,0.000000
671204,0.000000
671245,0.000000
671287,0.000000
671328,0.000000
671375,0.000000
671418,0.000000
671459,0.000000
671500,0.000000
671541,0.000000
671584,0.000000
671626,0.000000
671668,0.000000
671709,0.000000
671750,0.000000
671791,0.000000
671832,0.000000
671880,0.000000
671921,0.000000
671964,0.000000
672007,0.000000
672049,0.000000
672090,0.000000
672131,0.000000
672172,0.000000
672213,0.000000
672254,0.000000
672295,0.000000
672336,0.000000
672377,0.000000
672419,0.000000
672460,0.000000
672501,0.000000
672556,0.000000
672597,0.000000
672638,0.000000
672679,0.000000
672720,0.000000
672764,0.000000
672808,0.000000
672849,0.000000
672894,0.000000
672936,0.000000
672977,0.000000
673018,0.000000
673059,0.000000
673100,0.000000
673143,0.000000
673186,0.000000
673227,0.000000
673268,0.000000
673309,0.000000
673350,0.000000
673391,0.000000
673432,0.000000
673473,0.000000
673515,0.000000
673556,0.000000
673599,0.000000
673640,0.000000
673681,0.000000
673722,0.000000
673763,0.000000
673810,0.000000
673851,0.000000
673892,0.000000
673936,0.000000
673978,0.000000
674019,0.000000
674060,0.000000
674101,0.000000
674142,0.000000
674185,0.000000
674226,0.000000
674267,0.000000
674308,0.000000
674349,0.000000
674391,0.000000
674432,0.000000
674473,0.000000
674514,0.000000
674557,0.000000
674598,0.000000
674639,0.000000
674680,0.000000
674721,0.000000
674762,0.000000
674803,0.000000
674844,0.000000
674886,0.000000
674927,0.000000
674970,0.000000
675012,0.000000
675053,0.000000
675094,0.000000
675141,0.000000
675182,0.000000
675223,0.000000
675264,0.000000
675305,0.000000
675346,0.000000
675388,0.000000
675430,0.000000
675471,0.000000
675512,0.000000
675553,0.000000
675594,0.000000
675635,0.000000
675676,0.000000
675718,0.000000
675759,0.000000
675801,0.000000
675843,0.000000
675884,0.000000
675925,0.000000
675966,0.000000
676008,0.000000
676050,0.000000
676091,0.000000
676132,0.000000
676173,0.000000
676214,0.000000
676259,0.000000
676300,0.000000
676341,0.000000
676382,0.000000
676423,0.000000
676464,0.000000
676505,0.000000
676546,0.000000
676589,0.000000
676631,0.000000
676672,0.000000
676713,0.000000
676754,0.000000
676795,0.000000
676836,0.000000
676877,0.000000
676918,0.000000
676961,0.000000
677002,0.000000
677044,0.000000
677085,0.000000
677126,0.000000
677174,0.000000
677215,0.000000
677256,0.000000
677297,0.000000
677341,0.000000
677382,0.000000
677423,0.000000
677464,0.000000
677505,0.000000
677546,0.000000
677588,0.000000
677629,0.000000
677671,0.000000
677715,0.000000
677756,0.000000
677797,0.000000
677838,0.000000
677882,0.000000
677923,0.000000
677965,0.000000
678006,0.000000
678047,0.000000
678094,0.000000
678135,0.000000
678176,0.000000
678217,0.000000
678258,0.000000
678299,0.000000
678340,0.000000
678381,0.000000
678425,0.000000
678467,0.000000
678508,0.000000
678549,0.000000
678592,0.000000
678634,0.000000
678676,0.000000
678717,0.000000
678758,0.000000
678802,0.000000
678844,0.000000
678885,0.000000
678926,0.000000
678967,0.000000
679008,0.000000
679049,0.000000
679090,0.000000
679131,0.000000
679172,0.000000
679216,0.000000
679258,0.000000
679299,0.000000
679340,0.000000
679381,0.000000
679422,0.000000
679463,0.000000
679505,0.000000
679548,0.000000
679589,0.000000
679630,0.000000
679671,0.000000
679715,0.000000
679756,0.000000
679798,0.000000
679839,0.000000
679880,0.000000
679921,0.000000
679962,0.000000
680005,0.000000
680046,0.000000
680087,0.000000
680131,0.000000
680172,0.000000
680213,0.000000
680254,0.000000
680295,0.000000
680336,0.000000
680377,0.000000
680418,0.000000
680460,0.000000
680501,0.000000
680542,0.000000
680583,0.000000
680631,0.000000
680672,0.000000
680713,0.000000
680754,0.000000
680795,0.000000
680836,0.000000
680877,0.000000
680918,0.000000
680959,0.000000
681000,0.000000
681041,0.000000
681082,0.000000
681123,0.000000
681164,0.000000
681207,0.000000
681248,0.000000
681289,0.000000
681331,0.000000
681372,0.000000
681413,0.000000
681454,0.000000
681495,0.000000
681536,0.000000
681578,0.000000
681620,0.000000
681661,0.000000
681702,0.000000
681750,0.000000
681792,0.000000
681833,0.000000
681874,0.000000
681915,0.000000
681958,0.000000
682000,0.000000
682042,0.000000
682083,0.000000
682124,0.000000
682165,0.000000
682208,0.000000
682250,0.000000
682291,0.000000
682332,0.000000
682373,0.000000
682414,0.000000
682462,0.000000
682504,0.000000
682545,0.000000
682586,0.000000
682630,0.000000
682673,0.000000
682714,0.000000
682755,0.000000
682799,0.000000
682840,0.000000
682881,0.000000
682924,0.000000
682972,0.000000
683014,0.000000
683055,0.000000
683096,0.000000
683137,0.000000
683178,0.000000
683221,0.000000
683263,0.000000
683304,0.000000
683345,0.000000
683386,0.000000
683427,0.000000
683470,0.000000
683511,0.000000
683552,0.000000
683595,0.000000
683636,0.000000
683683,0.000000
683725,0.000000
683766,0.000000
683807,0.000000
683848,0.000000
683891,0.000000
683933,0.000000
683974,0.000000
684015,0.000000
684056,0.000000
684097,0.000000
684138,0.000000
684181,0.000000
684222,0.000000
684264,0.000000
684306,0.000000
684347,0.000000
684394,0.000000
684435,0.000000
684476,0.000000
684517,0.000000
684558,0.000000
684599,0.000000
684640,0.000000
684681,0.000000
684722,0.000000
684763,0.000000
684807,0.000000
684848,0.000000
684889,0.000000
684930,0.000000
684972,0.000000
685013,0.000000
685054,0.000000
685095,0.000000
685136,0.000000
685178,0.000000
685219,0.000000
685260,0.000000
685308,0.000000
685349,0.000000
685390,0.000000
685432,0.000000
685475,0.000000
685516,0.000000
685558,0.000000
685599,0.000000
685640,0.000000
685681,0.000000
685722,0.000000
685763,0.000000
685805,0.000000
685846,0.000000
685888,0.000000
685929,0.000000
685970,0.000000
686018,0.000000
686059,0.000000
686100,0.000000
686141,0.000000
686182,0.000000
686223,0.000000
686264,0.000000
686306,0.000000
686350,0.000000
686391,0.000000
686432,0.000000
686473,0.000000
686514,0.000000
686555,0.000000
686596,0.000000
686638,0.000000
686680,0.000000
686721,0.000000
686762,0.000000
686803,0.000000
686844,0.000000
686885,0.000000
686928,0.000000
686970,0.000000
687011,0.000000
687052,0.000000
687093,0.000000
687137,0.000000
687178,0.000000
687219,0.000000
687260,0.000000
687301,0.000000
687348,0.000000
687390,0.000000
687432,0.000000
687473,0.000000
687514,0.000000
687555,0.000000
687598,0.000000
687640,0.000000
687682,0.000000
687723,0.000000
687764,0.000000
687805,0.000000
687853,0.000000
687894,0.000000
687936,0.000000
687977,0.000000
688020,0.000000
688061,0.000000
688102,0.000000
688143,0.000000
688184,0.000000
688225,0.000000
688266,0.000000
688309,0.000000
688351,0.000000
688392,0.000000
688433,0.000000
688474,0.000000
688515,0.000000
688563,0.000000
688604,0.000000
688645,0.000000
688686,0.000000
688730,0.000000
688771,0.000000
688812,0.000000
688853,0.000000
688894,0.000000
688935,0.000000
688976,0.000000
689017,0.000000
689060,0.000000
689102,0.000000
689143,0.000000
689184,0.000000
689225,0.000000
689273,0.000000
689315,0.000000
689356,0.000000
689397,0.000000
689440,0.000000
689481,0.000000
689523,0.000000
689565,0.000000
689606,0.000000
689647,0.000000
689688,0.000000
689729,0.000000
689772,0.000000
689813,0.000000
689855,0.000000
689896,0.000000
689937,0.000000
689987,0.000000
690028,0.000000
690069,0.000000
690110,0.000000
690152,0.000000
690193,0.000000
690234,0.000000
690276,0.000000
690317,0.000000
690358,0.000000
690399,0.000000
690440,0.000000
690482,0.000000
690523,0.000000
690565,0.000000
690606,0.000000
690647,0.000000
690692,0.000000
690734,0.000000
690775,0.000000
690816,0.000000
690857,0.000000
690898,0.000000
690939,0.000000
690980,0.000000
691021,0.000000
691062,0.000000
691103,0.000000
691144,0.000000
691185,0.000000
691228,0.000000
691269,0.000000
691310,0.000000
691353,0.000000
691395,0.000000
691437,0.000000
691478,0.000000
691519,0.000000
691560,0.000000
691601,0.000000
691642,0.000000
691683,0.000000
691726,0.000000
691767,0.000000
691815,0.000000
691857,0.000000
691898,0.000000
691939,0.000000
691980,0.000000
692023,0.000000
692066,0.000000
692109,0.000000
692150,0.000000
692191,0.000000
692232,0.000000
692273,0.000000
692315,0.000000
692356,0.000000
692397,0.000000
692438,0.000000
692480,0.000000
692525,0.000000
692568,0.000000
692610,0.000000
692651,0.000000
692692,0.000000
692733,0.000000
692776,0.000000
692818,0.000000
692859,0.000000
692900,0.000000
692941,0.000000
692982,0.000000
693023,0.000000
693065,0.000000
693108,0.000000
693151,0.000000
693192,0.000000
693238,0.000000
693280,0.000000
693321,0.000000
693362,0.000000
693405,0.000000
693446,0.000000
693488,0.000000
693530,0.000000
693571,0.000000
693612,0.000000
693653,0.000000
693694,0.000000
693735,0.000000
693776,0.000000
693817,0.000000
693858,0.000000
693899,0.000000
693940,0.000000
693981,0.000000
694022,0.000000
694063,0.000000
694104,0.000000
694145,0.000000
694186,0.000000
694227,0.000000
694268,0.000000
694309,0.000000
694351,0.000000
694392,0.000000
694433,0.000000
694474,0.000000
694515,0.000000
694563,0.000000
694604,0.000000
694645,0.000000
694687,0.000000
694730,0.000000
694771,0.000000
694813,0.000000
694854,0.000000
694895,0.000000
694936,0.000000
694977,0.000000
695020,0.000000
695062,0.000000
695103,0.000000
695145,0.000000
695186,0.000000
695227,0.000000
695273,0.000000
695314,0.000000
695355,0.000000
695396,0.000000
695437,0.000000
695478,0.000000
695520,0.000000
695563,0.000000
695604,0.000000
695645,0.000000
695686,0.000000
695727,0.000000
695768,0.000000
695809,0.000000
695850,0.000000
695891,0.000000
695932,0.000000
695974,0.000000
696015,0.000000
696056,0.000000
696097,0.000000
696140,0.000000
696181,0.000000
696224,0.000000
696265,0.000000
696306,0.000000
696347,0.000000
696388,0.000000
696429,0.000000
696470,0.000000
696513,0.000000
696554,0.000000
696602,0.000000
696645,0.000000
696687,0.000000
696728,0.000000
696769,0.000000
696810,0.000000
696853,0.000000
696895,0.000000
696936,0.000000
696977,0.000000
697018,0.000000
697059,0.000000
697107,0.000000
697148,0.000000
697191,0.000000
697232,0.000000
697273,0.000000
697315,0.000000
697357,0.000000
697398,0.000000
697439,0.000000
697480,0.000000
697521,0.000000
697562,0.000000
697604,0.000000
697645,0.000000
697687,0.000000
697728,0.000000
697769,0.000000
697817,0.000000
697858,0.000000
697899,0.000000
697940,0.000000
697981,0.000000
698025,0.000000
698067,0.000000
698108,0.000000
698153,0.000000
698196,0.000000
698237,0.000000
698278,0.000000
698325,0.000000
698367,0.000000
698409,0.000000
698450,0.000000
698491,0.000000
698532,0.000000
698575,0.000000
698617,0.000000
698659,0.000000
698700,0.000000
698741,0.000000
698782,0.000000
698825,0.000000
698866,0.000000
698907,0.000000
698950,0.000000
698991,0.000000
699036,0.000000
699078,0.000000
699120,0.000000
699161,0.000000
699202,0.000000
699243,0.000000
699284,0.000000
699325,0.000000
699366,0.000000
699408,0.000000
699449,0.000000
699490,0.000000
699531,0.000000
699572,0.000000
699613,0.000000
699654,0.000000
699697,0.000000
699738,0.000000
699780,0.000000
699822,0.000000
699863,0.000000
699904,0.000000
699945,0.000000
699986,0.000000
700027,0.000000
700071,0.000000
700112,0.000000
700153,0.000000
700194,0.000000
700235,0.000000
700276,0.000000
700318,0.000000
700359,0.000000
700400,0.000000
700442,0.000000
700483,0.000000
700524,0.000000
700569,0.000000
700610,0.000000
700652,0.000000
700693,0.000000
700734,0.000000
700775,0.000000
700817,0.000000
700860,0.000000
700902,0.000000
700943,0.000000
700984,0.000000
701025,0.000000
701069,0.000000
701110,0.000000
701153,0.000000
701194,0.000000
701235,0.000000
701280,0.000000
701321,0.000000
