timestamp,pos_x,pos_y,accuracy
556473,4477193.922,589682.7045,16.8
556573,4477193.92,589682.7,16.7
556674,4477193.925,589682.7006,16.2
556775,4477193.928,589682.7019,17.5
556877,4477193.917,589682.7224,14.1
556977,4477193.907,589682.7431,14.1
557078,4477193.907,589682.7624,14.1
557180,4477193.886,589682.7922,14.1
557281,4477193.882,589682.8308,14.1
557382,4477193.886,589682.8599,14.1
557482,4477193.887,589682.8863,14.1
557584,4477193.889,589682.9111,14.1
557684,4477193.887,589682.9475,14.2
557785,4477193.887,589682.9783,15
557886,4477193.788,589683.0963,14.1
557987,4477193.776,589683.1514,14.1
558089,4477193.757,589683.2051,14.1
558190,4477193.743,589683.2573,14.1
558291,4477193.731,589683.299,14.1
558392,4477193.726,589683.3366,14.1
558493,4477193.714,589683.3872,14.1
558594,4477193.693,589683.4315,14.1
558695,4477193.687,589683.4654,14.1
558795,4477193.676,589683.5024,14.1
558897,4477193.657,589683.5333,14.1
558997,4477193.658,589683.5507,14.1
559098,4477193.647,589683.577,14.1
559199,4477193.638,589683.599,14.1
559301,4477193.633,589683.6084,14.1
559401,4477193.627,589683.622,14.1
559503,4477193.625,589683.6321,14.1
559608,4477193.64,589683.6197,14.1
559704,4477193.62,589683.6531,14.1
559806,4477193.619,589683.6589,14.1
560012,4477193.598,589683.6762,14.1
560108,4477193.607,589683.6795,14.1
560210,4477193.601,589683.6995,14.1
560310,4477193.588,589683.7307,14.1
560411,4477193.575,589683.7609,14.1
560512,4477193.576,589683.7868,14.1
560719,4477193.555,589683.871,14.1
560815,4477193.546,589683.9011,14.1
560917,4477193.541,589683.9397,14.1
561017,4477193.521,589683.9766,14.1
561118,4477193.507,589684.01,14.1
561219,4477193.497,589684.0391,14.1
561320,4477193.497,589684.0698,14.1
561422,4477193.491,589684.1027,14.1
561522,4477193.479,589684.1382,14.1
561624,4477193.471,589684.1777,14.1
561724,4477193.46,589684.2205,14.1
561825,4477193.448,589684.2702,14.1
561927,4477193.434,589684.3179,14.1
562027,4477193.418,589684.3613,14.1
562128,4477193.413,589684.4126,14.1
562230,4477193.397,589684.4632,14.1
562331,4477193.376,589684.5137,14.1
562431,4477193.368,589684.5614,14.1
562532,4477193.354,589684.6191,14.1
562633,4477193.338,589684.6758,14.1
562734,4477193.309,589684.742,14.1
562835,4477193.288,589684.812,14.1
562937,4477193.264,589684.8962,14.1
563037,4477193.246,589684.995,14.1
563138,4477193.219,589685.0798,14.1
563240,4477193.2,589685.1781,14.1
563341,4477193.158,589685.2854,14.1
563442,4477193.131,589685.393,14.1
563542,4477193.108,589685.4988,14.1
563644,4477193.097,589685.6059,14.1
563745,4477193.071,589685.7108,14.1
563845,4477193.028,589685.832,14.1
563947,4477193,589685.9525,14.1
564047,4477192.973,589686.066,14.1
564148,4477192.94,589686.1882,14.1
564250,4477192.906,589686.3186,14.1
564350,4477192.877,589686.4415,14.1
564452,4477192.855,589686.5662,14.1
564552,4477192.818,589686.6942,14.1
564654,4477192.777,589686.8277,14.1
564754,4477192.747,589686.9624,14.1
564855,4477192.717,589687.0896,14.1
564957,4477192.684,589687.2173,14.1
565057,4477192.665,589687.3468,14.1
565158,4477192.622,589687.4832,14.1
565259,4477192.596,589687.6145,14.1
565360,4477192.571,589687.7414,14.1
565461,4477192.536,589687.8743,14.1
565562,4477192.505,589688.0128,14.1
565664,4477192.474,589688.1551,14.1
565764,4477192.453,589688.2977,14.1
565866,4477192.421,589688.4479,14.1
565966,4477192.375,589688.6097,14.1
566071,4477192.349,589688.7524,14.1
566170,4477192.31,589688.9252,14.1
566272,4477192.272,589689.08,14.1
566372,4477192.243,589689.2352,14.1
566473,4477192.215,589689.3943,14.1
566574,4477192.178,589689.5521,14.1
566675,4477192.146,589689.7192,14.1
566777,4477192.114,589689.885,14.1
566878,4477192.077,589690.047,14.1
566979,4477192.042,589690.2073,14.1
567080,4477192.002,589690.3671,14.1
567181,4477191.978,589690.5311,14.1
567282,4477191.951,589690.6999,14.1
567383,4477191.912,589690.8594,14.1
567484,4477191.881,589691.0242,14.1
567585,4477191.858,589691.1977,14.1
567687,4477191.819,589691.3687,14.1
567787,4477191.785,589691.5296,14.1
567888,4477191.749,589691.7003,14.1
567990,4477191.72,589691.8635,14.1
568090,4477191.68,589692.0282,14.1
568191,4477191.651,589692.1915,14.1
568292,4477191.628,589692.3593,14.1
568393,4477191.599,589692.5248,14.1
568494,4477191.568,589692.6896,14.1
568595,4477191.544,589692.8645,14.1
568697,4477191.507,589693.0236,14.1
568797,4477191.486,589693.1887,14.1
568898,4477191.455,589693.3567,14.1
568999,4477191.429,589693.5268,14.1
569100,4477191.403,589693.6878,14.1
569202,4477191.373,589693.8533,14.1
569302,4477191.346,589694.0184,14.1
569403,4477191.322,589694.179,14.1
569504,4477191.295,589694.3386,14.1
569605,4477191.273,589694.4908,14.1
569707,4477191.245,589694.6413,14.1
569807,4477191.226,589694.7971,14.1
569909,4477191.196,589694.9569,14.1
570010,4477191.182,589695.1008,14.1
570110,4477191.152,589695.2546,14.1
570216,4477191.103,589695.5524,14.1
570312,4477191.08,589695.7022,14.1
570414,4477191.064,589695.8477,14.1
570514,4477191.037,589695.9958,14.1
570721,4477190.997,589696.3007,14.1
570817,4477190.972,589696.4543,14.1
570918,4477190.952,589696.6153,14.1
571019,4477190.92,589696.7769,14.1
571120,4477190.899,589696.9374,14.1
571222,4477190.873,589697.095,14.1
571323,4477190.851,589697.2547,14.1
571424,4477190.829,589697.41,14.1
571525,4477190.806,589697.5721,14.1
571627,4477190.784,589697.7335,14.1
571727,4477190.757,589697.8933,14.1
571829,4477190.731,589698.0514,14.1
571930,4477190.709,589698.2174,14.1
572030,4477190.677,589698.3914,14.1
572131,4477190.648,589698.5566,14.1
572232,4477190.611,589698.7217,14.1
572333,4477190.575,589698.8821,14.1
572437,4477190.535,589699.0327,14.1
572537,4477190.501,589699.183,14.1
572637,4477190.468,589699.3185,14.1
572738,4477190.448,589699.4432,14.1
572840,4477190.419,589699.5653,14.1
572940,4477190.392,589699.6907,14.1
573043,4477190.365,589699.8007,14.1
573144,4477190.341,589699.9056,14.1
573245,4477190.312,589700.0111,14.1
573345,4477190.294,589700.1114,14.1
573447,4477190.27,589700.2052,14.1
573547,4477190.249,589700.2934,14.1
573648,4477190.231,589700.3841,14.1
573750,4477190.219,589700.4633,14.1
573850,4477190.198,589700.5405,14.1
573951,4477190.184,589700.6107,14.1
574052,4477190.17,589700.681,14.1
574154,4477190.157,589700.7334,14.1
574255,4477190.144,589700.7894,14.1
574357,4477190.132,589700.8434,14.1
574457,4477190.122,589700.8919,14.1
574558,4477190.111,589700.9404,14.1
574659,4477190.101,589700.9833,14.1
574760,4477190.088,589701.0315,14.1
574862,4477190.077,589701.074,14.1
574962,4477190.068,589701.1147,14.1
575063,4477190.053,589701.1652,14.1
575164,4477190.042,589701.2089,14.1
575267,4477190.027,589701.2575,14.1
575367,4477190.006,589701.3081,14.1
575468,4477189.995,589701.3488,14.1
575569,4477189.981,589701.4003,14.1
575671,4477189.964,589701.4436,14.1
575771,4477189.953,589701.4846,14.1
575873,4477189.93,589701.5357,14.1
575974,4477189.911,589701.5753,14.1
576074,4477189.884,589701.6367,14.1
576175,4477189.861,589701.6981,14.1
576276,4477189.826,589701.7693,14.1
576378,4477189.787,589701.8372,14.1
576478,4477189.751,589701.9073,14.1
576579,4477189.708,589701.9871,14.1
576680,4477189.659,589702.0704,14.1
576781,4477189.609,589702.1428,14.1
576882,4477189.57,589702.2119,14.1
576983,4477189.517,589702.2791,14.1
577084,4477189.466,589702.3425,14.1
577185,4477189.414,589702.4189,14.1
577287,4477189.353,589702.4984,14.1
577387,4477189.288,589702.5744,14.1
577489,4477189.222,589702.6587,14.1
577590,4477189.135,589702.7402,14.1
577690,4477189.06,589702.8234,14.1
577792,4477188.976,589702.9047,14.1
577892,4477188.879,589702.9905,14.1
577993,4477188.769,589703.0782,14.1
578094,4477188.671,589703.1658,14.1
578195,4477188.549,589703.2531,14.1
578297,4477188.428,589703.3381,14.1
578397,4477188.304,589703.4214,14.1
578498,4477188.176,589703.4997,14.1
578601,4477188.053,589703.577,14.1
578702,4477187.913,589703.6518,14.1
578804,4477187.779,589703.7255,14.1
578904,4477187.65,589703.7923,14.1
579005,4477187.508,589703.8624,14.1
579107,4477187.366,589703.9242,14.1
579207,4477187.218,589703.9906,14.1
579313,4477186.914,589704.1169,14.1
579409,4477186.761,589704.1744,14.1
579510,4477186.614,589704.2297,14.1
579611,4477186.458,589704.2823,14.1
579713,4477186.311,589704.3466,14.1
579813,4477186.154,589704.3998,14.1
579915,4477185.999,589704.4588,14.1
580015,4477185.845,589704.5193,14.1
580116,4477185.688,589704.5785,14.1
580217,4477185.532,589704.641,14.1
580318,4477185.374,589704.6989,14.1
580420,4477185.222,589704.7522,14.1
580626,4477184.91,589704.8549,14.1
580722,4477184.757,589704.9093,14.1
580823,4477184.613,589704.9599,14.1
