timestamp,speed
385102,3.813750
385143,4.237500
385184,4.237500
385225,4.096250
385267,4.096250
385314,3.813750
385355,3.813750
385396,3.813750
385439,4.237500
385482,4.096250
385523,4.378750
385564,4.802500
385608,4.378750
385649,4.661250
385690,4.520000
385731,4.237500
385774,4.096250
385819,4.237500
385861,4.802500
385902,4.520000
385943,4.378750
385984,4.661250
386025,4.520000
386066,4.520000
386107,4.520000
386148,4.520000
386189,4.661250
386230,4.237500
386271,4.661250
386313,4.237500
386354,4.096250
386395,4.237500
386436,4.378750
386479,4.378750
386526,4.237500
386567,4.943750
386608,4.378750
386649,4.096250
386690,3.955000
386731,3.955000
386772,3.955000
386814,3.955000
386855,4.237500
386896,4.096250
386937,4.237500
386978,4.378750
387019,3.955000
387063,4.237500
387104,4.237500
387146,4.378750
387187,4.520000
387234,4.237500
387275,4.661250
387316,4.661250
387357,4.096250
387398,4.096250
387439,4.237500
387480,4.378750
387521,3.813750
387562,3.955000
387604,3.955000
387645,4.096250
387687,4.237500
387728,3.813750
387769,3.955000
387811,3.955000
387853,3.955000
387894,3.813750
387940,3.390000
387981,3.672500
388022,3.672500
388063,3.107500
388104,3.248750
388145,3.672500
388186,3.813750
388227,3.813750
388268,3.390000
388309,3.390000
388350,3.531250
388391,3.531250
388432,3.248750
388473,3.813750
388514,3.955000
388555,3.672500
388596,4.237500
388638,4.096250
388679,4.378750
388720,4.237500
388761,3.955000
388803,4.237500
388850,4.237500
388893,3.813750
388935,3.955000
388976,4.237500
389017,4.520000
389059,4.661250
389100,5.085000
389143,4.943750
389184,5.226250
389226,5.226250
389267,4.520000
389308,4.802500
389356,4.661250
389398,4.237500
389439,4.237500
389480,4.096250
389523,4.096250
389564,4.096250
389605,4.378750
389648,4.237500
389690,4.661250
389731,4.096250
389772,3.813750
389813,4.237500
389861,3.955000
389902,3.955000
389943,3.813750
389985,3.672500
390027,3.531250
390068,3.390000
390109,3.390000
390150,3.672500
390191,3.531250
390232,3.531250
390273,3.107500
390314,3.390000
390355,3.390000
390398,3.531250
390441,3.248750
390482,3.248750
390523,3.248750
390567,2.825000
390608,2.966250
390649,2.825000
390690,2.542500
390731,3.248750
390772,3.390000
390813,3.390000
390854,3.390000
390895,3.813750
390938,3.813750
390980,3.955000
391021,4.378750
391062,4.520000
391103,4.661250
391144,4.378750
391185,4.096250
391226,4.520000
391267,4.378750
391308,4.802500
391349,4.943750
391390,4.943750
391431,5.085000
391472,5.508750
391513,5.367500
391554,4.943750
391595,5.226250
391638,5.650000
391679,5.367500
391720,5.085000
391761,4.943750
391802,5.085000
391843,4.802500
391891,4.520000
391932,4.661250
391973,4.378750
392014,4.520000
392055,4.520000
392098,4.237500
392141,4.802500
392182,4.520000
392223,4.661250
392264,4.237500
392305,3.672500
392346,4.096250
392387,4.237500
392428,4.096250
392469,3.955000
392510,3.955000
392552,4.096250
392599,3.955000
392641,4.661250
392682,4.802500
392724,5.367500
392765,5.085000
392806,4.802500
392847,5.226250
392888,4.520000
392932,4.943750
392973,5.085000
393014,5.085000
393055,5.226250
393096,5.226250
393137,5.508750
393178,5.226250
393219,5.226250
393260,5.226250
393306,5.367500
393347,5.650000
393388,5.367500
393431,5.226250
393472,4.802500
393514,4.802500
393555,5.226250
393596,5.226250
393637,4.943750
393678,4.943750
393719,4.943750
393760,4.378750
393801,4.237500
393842,4.520000
393885,4.378750
393926,4.378750
393967,4.802500
394012,4.520000
394054,5.650000
394095,4.943750
394136,4.943750
394177,5.085000
394218,4.802500
394259,4.802500
394300,4.378750
394341,3.955000
394383,4.096250
394424,3.955000
394465,5.085000
394508,4.802500
394549,5.085000
394590,5.508750
394631,5.508750
394674,5.085000
394720,4.237500
394762,4.661250
394804,3.672500
394846,3.955000
394889,4.096250
394930,4.096250
394971,4.378750
395012,4.096250
395054,3.955000
395096,4.096250
395137,4.378750
395179,4.520000
395226,3.672500
395268,3.672500
395309,3.813750
395350,3.531250
395391,3.248750
395434,3.107500
395476,3.107500
395517,3.248750
395558,3.107500
395599,3.107500
395640,2.683750
395681,3.107500
395722,2.683750
395763,2.966250
395804,3.107500
395846,3.390000
395890,3.248750
395935,2.966250
395976,3.248750
396019,3.248750
396060,3.813750
396101,4.378750
396142,4.520000
396183,4.520000
396224,4.378750
396265,4.661250
396306,4.661250
396347,4.661250
396388,4.802500
396429,4.661250
396471,4.802500
396512,4.661250
396553,4.661250
396594,5.085000
396641,4.661250
396682,5.085000
396723,5.085000
396764,5.226250
396805,5.085000
396846,4.237500
396888,4.237500
396929,4.237500
396971,4.520000
397012,4.802500
397053,4.661250
397094,4.943750
397138,4.661250
397179,4.802500
397220,4.520000
397261,4.237500
397302,4.661250
397343,4.661250
397384,4.520000
397425,4.661250
397466,4.237500
397507,4.096250
397550,3.813750
397591,3.672500
397632,3.531250
397673,3.672500
397714,3.813750
397761,2.825000
397802,3.390000
397843,3.248750
397884,3.672500
397925,3.955000
397966,4.096250
398007,4.520000
398048,4.237500
398089,4.378750
398130,4.661250
398171,4.661250
398212,5.226250
398253,5.226250
398294,5.367500
398335,5.367500
398376,5.508750
398417,5.932500
398458,5.791250
398499,6.073750
398540,6.073750
398583,5.650000
398624,6.073750
398669,5.508750
398710,5.650000
398751,5.650000
398792,5.650000
398833,5.650000
398874,5.226250
398915,4.943750
398956,4.943750
398997,4.237500
399038,3.955000
399079,3.813750
399121,4.520000
399162,4.378750
399204,4.661250
399245,5.085000
399286,4.802500
399327,4.943750
399368,4.661250
399409,4.661250
399450,4.802500
399491,4.378750
399532,4.520000
399574,4.237500
399615,4.378750
399656,4.661250
399697,4.661250
399738,4.661250
399779,4.661250
399820,4.802500
399861,4.802500
399902,4.096250
399943,4.237500
399991,3.955000
400033,3.672500
400074,3.672500
400116,3.813750
400157,3.813750
400198,3.672500
400239,3.531250
400280,3.107500
400321,3.248750
400362,3.107500
400403,2.966250
400444,3.107500
400485,2.966250
400526,3.390000
400567,3.390000
400608,3.531250
400649,4.378750
400690,3.955000
400731,3.813750
400772,3.813750
400813,3.813750
400855,3.813750
400897,3.390000
400938,3.813750
400979,4.096250
401020,4.237500
401061,4.802500
401106,4.802500
401147,4.943750
401188,4.943750
401229,5.508750
401270,5.650000
401311,5.508750
401352,5.650000
401393,5.508750
401434,5.508750
401475,5.085000
401517,5.226250
401559,5.508750
401600,5.226250
401641,5.508750
401683,5.508750
401725,5.508750
401767,5.367500
401809,4.661250
401850,4.661250
401891,4.378750
401932,4.520000
401973,4.378750
402020,3.813750
402061,4.237500
402102,4.378750
402144,4.096250
402186,4.661250
402227,4.520000
402270,4.520000
402311,4.520000
402352,4.096250
402395,4.237500
402436,3.813750
402477,3.813750
402518,3.531250
402559,3.955000
402600,3.813750
402641,3.813750
402682,3.955000
402730,3.672500
402771,4.520000
402812,4.237500
402853,3.813750
402894,3.531250
402935,3.390000
402976,3.248750
403017,2.966250
403058,2.966250
403099,3.248750
403140,3.390000
403181,3.672500
403222,3.672500
403263,4.096250
403304,4.096250
403345,3.813750
403386,4.237500
403428,4.661250
403469,4.661250
403510,4.520000
403551,3.955000
403592,4.096250
403640,3.813750
403682,3.672500
403723,3.531250
403764,4.096250
403806,4.237500
403847,3.955000
403889,4.378750
403932,3.813750
403973,3.955000
404014,3.813750
404055,3.672500
404098,3.531250
404144,3.248750
404185,3.248750
404226,2.966250
404267,2.966250
404308,3.107500
404349,2.966250
404390,2.825000
404431,3.107500
404472,3.248750
404513,3.813750
404554,3.248750
404595,3.672500
404636,3.531250
404677,3.672500
404718,3.955000
404759,4.096250
404801,4.661250
404842,4.661250
404883,5.085000
404924,4.943750
404965,4.943750
405006,5.226250
405047,5.226250
405088,5.932500
405129,6.215000
405170,6.780000
405212,6.638750
405258,6.215000
405300,6.073750
405342,6.215000
405383,5.791250
405424,5.932500
405465,5.367500
405506,5.367500
405547,5.085000
405588,4.661250
405630,4.378750
405671,4.520000
405713,4.661250
405754,4.661250
405795,4.661250
405836,4.802500
405877,4.520000
405918,4.237500
405959,3.531250
406000,3.248750
406041,3.390000
406082,3.531250
406123,3.531250
406171,3.813750
406213,3.813750
406254,3.813750
406296,4.237500
406337,4.237500
406378,4.378750
406420,4.661250
406463,4.520000
406504,4.943750
406546,4.802500
406587,4.520000
406628,4.520000
406675,4.237500
406716,4.661250
406757,4.943750
406798,5.650000
406839,5.508750
406880,5.085000
406921,5.085000
406962,4.802500
407003,5.367500
407044,4.802500
407086,5.226250
407127,5.508750
407168,5.085000
407209,5.791250
407250,5.226250
407293,4.802500
407336,4.802500
407383,4.943750
407424,5.932500
407466,6.073750
407507,6.073750
407548,6.073750
407589,5.650000
407632,5.791250
407675,5.791250
407716,6.073750
407759,6.215000
407800,5.650000
407841,5.791250
407889,5.367500
407930,5.932500
407971,5.226250
408014,5.367500
408055,5.226250
408096,5.367500
408139,5.367500
408180,4.378750
408221,4.096250
408264,4.096250
408305,4.096250
408347,4.237500
408393,3.955000
408436,4.096250
408478,4.237500
408519,3.955000
408560,3.955000
408601,3.672500
408642,3.813750
408686,3.390000
408727,3.672500
408769,3.672500
408810,3.672500
408851,3.672500
408899,3.390000
408940,3.955000
408981,3.955000
409022,4.096250
409066,4.520000
409107,4.096250
409148,4.237500
409189,4.096250
409230,4.378750
409271,4.378750
409312,4.378750
409353,4.520000
409394,4.520000
409435,4.661250
409476,4.802500
409519,4.520000
409560,4.661250
409608,4.943750
409650,5.085000
409691,4.802500
409732,4.520000
409773,4.661250
409814,4.096250
409855,4.943750
409896,5.085000
409938,5.085000
409980,5.085000
410021,4.802500
410062,5.367500
410103,4.943750
410144,4.661250
410185,4.943750
410226,4.802500
410267,4.520000
410314,4.520000
410355,4.802500
410398,4.520000
410439,4.378750
410480,4.661250
410521,4.661250
410562,5.085000
410603,4.520000
410644,4.378750
410687,4.661250
410728,4.378750
410770,4.520000
410811,4.096250
410854,4.378750
410895,4.520000
410936,4.378750
410977,4.237500
411018,4.237500
411060,5.085000
411101,5.226250
411143,5.085000
411184,5.367500
411229,5.508750
411270,5.932500
411311,5.791250
411352,5.508750
411394,5.508750
411435,6.073750
411476,5.932500
411517,5.932500
411558,5.650000
411601,5.932500
411642,5.508750
411684,5.508750
411725,5.650000
411766,6.073750
411807,5.932500
411850,5.508750
411892,5.650000
411938,4.943750
411980,4.943750
412022,4.661250
412063,4.802500
412105,4.802500
412146,4.802500
412187,4.661250
412228,4.096250
412269,4.237500
412311,4.237500
412353,4.096250
412395,4.237500
412436,4.096250
412477,4.378750
412518,4.378750
412559,3.955000
412600,4.096250
412641,3.955000
412682,4.096250
412724,4.520000
412765,4.661250
412807,5.085000
412854,4.661250
412896,5.085000
412937,4.520000
412978,4.661250
413019,4.943750
413062,4.943750
413104,5.367500
413146,5.085000
413187,5.085000
413228,5.367500
413269,5.226250
413310,5.650000
413351,5.650000
413392,5.367500
413433,5.367500
413474,5.226250
413515,5.367500
413556,5.085000
413597,4.661250
413638,4.520000
413679,4.378750
413720,4.237500
413767,4.237500
413808,4.520000
413849,4.237500
413890,4.237500
413931,4.237500
413974,3.955000
414017,3.955000
414059,3.672500
414100,3.672500
414141,3.672500
414182,3.531250
414224,3.531250
414271,2.966250
414313,3.531250
414356,3.813750
414397,4.237500
414438,4.520000
414479,4.237500
414520,4.237500
414561,3.672500
414602,3.955000
414643,3.955000
414684,4.096250
414725,4.520000
414766,4.661250
414807,5.367500
414848,5.226250
414889,5.367500
414930,5.508750
414971,5.367500
415012,6.073750
415053,6.073750
415094,5.932500
415137,5.650000
415178,5.085000
415219,5.085000
415260,5.367500
415301,5.508750
415342,5.508750
415389,5.226250
415431,5.650000
415472,5.650000
415513,5.508750
415554,5.508750
415596,4.802500
415639,5.085000
415681,4.661250
415722,4.661250
415763,4.520000
415804,4.378750
415846,4.661250
415893,4.661250
415934,4.661250
415975,4.520000
416019,4.661250
416061,4.802500
416102,4.802500
416143,5.085000
416184,4.661250
416226,4.802500
416268,4.661250
416310,4.378750
416351,4.943750
416399,5.085000
416441,5.650000
416482,5.791250
416523,5.791250
416564,5.367500
416605,5.226250
416648,5.932500
416690,5.791250
416733,5.932500
416774,5.932500
416815,5.650000
416856,5.791250
416898,5.508750
416939,5.932500
416980,5.932500
417022,5.650000
417063,6.073750
417104,5.367500
417145,5.226250
417186,5.226250
417227,4.661250
417269,4.378750
417310,4.237500
417351,4.661250
417392,4.378750
417433,3.672500
417474,3.955000
417520,3.672500
417562,3.813750
417604,3.955000
417645,4.378750
417686,4.378750
417727,3.955000
417768,4.520000
417809,4.378750
417850,4.378750
417891,4.378750
417932,4.096250
417973,4.237500
418014,4.096250
418055,4.802500
418096,4.520000
418137,4.237500
418181,5.085000
418228,4.943750
418269,5.226250
418312,5.226250
418353,5.508750
418394,5.367500
418436,5.085000
418477,5.226250
418518,5.085000
418561,5.085000
418603,5.085000
418644,5.367500
418686,5.508750
418733,5.508750
418774,5.508750
418815,5.791250
418856,5.508750
418897,5.791250
418938,5.508750
418979,5.791250
419020,5.508750
419061,5.650000
419103,5.932500
419145,5.508750
419186,5.226250
419227,5.085000
419268,5.367500
419309,5.508750
419350,5.085000
419391,5.226250
419433,5.085000
419474,4.802500
419516,4.943750
419557,4.802500
419598,4.661250
419639,4.661250
419680,4.378750
419721,3.672500
419762,3.390000
419803,3.390000
419850,2.966250
419892,3.107500
419935,2.825000
419976,3.531250
420018,3.672500
420059,3.672500
420100,4.096250
420142,3.672500
420184,3.531250
420226,3.672500
420267,3.107500
420308,3.390000
420355,3.390000
420397,3.955000
420438,3.813750
420479,3.531250
420520,3.672500
420561,3.531250
420602,4.096250
420643,4.096250
420684,4.661250
420726,4.802500
420767,4.096250
420808,4.096250
420849,3.390000
420890,3.672500
420931,3.955000
420972,3.955000
421013,4.378750
421054,4.378750
421096,4.802500
421137,4.661250
421179,4.378750
421220,4.661250
421265,4.661250
421307,4.943750
421350,4.943750
421391,4.520000
421434,4.378750
421475,3.813750
421516,3.955000
421558,3.813750
421599,3.813750
421640,3.813750
421681,3.813750
421722,4.378750
421763,4.096250
421806,4.096250
421847,3.813750
421889,4.096250
421930,4.802500
421982,4.520000
422023,4.802500
422065,4.520000
422106,4.520000
422147,4.661250
422188,4.943750
422229,5.367500
422270,5.085000
422311,5.367500
422352,5.367500
422393,5.508750
422434,5.508750
422475,5.367500
422516,4.802500
422557,4.661250
422598,4.520000
422639,4.943750
422685,3.672500
422727,4.378750
422769,4.237500
422811,4.802500
422852,4.943750
422893,4.943750
422945,5.226250
422990,4.943750
423031,5.367500
423072,5.508750
423113,5.226250
423154,5.508750
423195,5.650000
423236,5.650000
423279,5.650000
423320,5.650000
423361,5.932500
423402,5.791250
423443,5.791250
423484,5.085000
423525,5.508750
423566,5.085000
423610,4.802500
423651,5.085000
423693,4.943750
423734,4.802500
423775,4.378750
423821,3.813750
423864,3.813750
423905,3.955000
423946,3.813750
423987,4.520000
424030,4.661250
424071,5.085000
424113,4.802500
424154,5.226250
424195,4.943750
424236,5.085000
424277,5.085000
424319,4.802500
424362,5.226250
424403,4.943750
424444,5.085000
424485,5.508750
424532,5.508750
424575,6.073750
424616,6.073750
424657,6.073750
424698,5.932500
424741,5.932500
424782,5.650000
424825,5.085000
424866,4.943750
424907,5.226250
424948,4.943750
424989,5.085000
425037,4.802500
425078,4.943750
425122,4.237500
425164,4.520000
425205,4.661250
425247,3.955000
425288,4.096250
425329,3.531250
425372,4.096250
425413,4.096250
425455,4.237500
425496,4.096250
425544,3.672500
425586,3.955000
425627,4.237500
425668,3.955000
425709,3.955000
425750,4.096250
425791,4.661250
425832,4.802500
425873,4.520000
425914,4.661250
425955,4.378750
425996,4.661250
426037,4.378750
426078,4.802500
426119,4.802500
426162,4.096250
426205,4.096250
426249,3.672500
426290,4.096250
426331,3.955000
426372,3.390000
426413,3.955000
426454,4.096250
426496,4.237500
426537,3.955000
426578,3.531250
426619,3.813750
426660,3.813750
426701,3.955000
426742,3.955000
426783,4.096250
426824,4.096250
426865,3.672500
426906,3.813750
426947,3.672500
426988,4.096250
427029,4.096250
427070,4.096250
427111,4.378750
427152,4.237500
427193,3.955000
427234,3.813750
427275,4.520000
427316,4.520000
427362,4.096250
427404,4.096250
427447,4.096250
427488,4.096250
427529,3.955000
427571,3.813750
427612,4.378750
427654,4.237500
427697,4.802500
427738,4.661250
427779,4.378750
427820,4.520000
427867,4.237500
427909,4.802500
427950,5.085000
427991,4.943750
428032,4.943750
428073,4.520000
428114,4.661250
428155,4.520000
428196,4.802500
428237,4.943750
428278,5.367500
428319,5.508750
428362,4.661250
428403,5.085000
428444,4.802500
428485,4.661250
428526,5.226250
428567,5.226250
428608,5.226250
428649,5.226250
428691,4.943750
428732,4.802500
428779,4.661250
428822,4.943750
428863,4.520000
428904,4.661250
428945,4.378750
428989,4.378750
429030,4.520000
429073,4.096250
429114,4.661250
429155,4.661250
429196,4.520000
429238,4.520000
429285,4.237500
429327,4.378750
429369,4.237500
429411,4.237500
429452,4.378750
429493,4.520000
429534,4.943750
429575,5.226250
429619,5.508750
429661,5.367500
429702,5.508750
429744,5.791250
429788,5.650000
429829,5.932500
429871,5.650000
429912,5.367500
429953,5.508750
429994,5.085000
430035,5.367500
430076,5.367500
430117,5.226250
430160,4.943750
430201,4.943750
430242,4.661250
430284,4.096250
430325,3.813750
430366,3.672500
430407,3.955000
430448,4.520000
430489,4.237500
430530,3.813750
430571,3.672500
430613,3.672500
430655,4.378750
430701,4.520000
430743,4.520000
430784,4.520000
430825,4.520000
430866,4.520000
430907,4.237500
430948,4.237500
430989,4.096250
431030,3.955000
431071,4.237500
431112,4.096250
431154,4.237500
431195,4.096250
431236,3.531250
431277,3.672500
431318,3.672500
431359,3.813750
431400,2.825000
431441,2.966250
431482,2.683750
431523,3.248750
431565,3.390000
431613,2.825000
431655,3.531250
431696,3.672500
431737,3.531250
431778,3.813750
431819,3.813750
431862,3.672500
431905,3.531250
431947,3.390000
431988,3.531250
432029,3.672500
432070,3.531250
432117,3.813750
432158,3.955000
432199,4.237500
432242,4.378750
432285,4.237500
432326,4.096250
432367,5.367500
432408,4.943750
432449,5.085000
432493,5.508750
432534,5.650000
432575,5.791250
432623,5.791250
432664,5.932500
432705,6.215000
432747,6.073750
432788,6.073750
432829,5.932500
432870,5.932500
432911,5.791250
432952,6.215000
432993,5.932500
433034,6.073750
433075,6.215000
433116,5.791250
433158,4.943750
433199,5.085000
433240,4.661250
433281,3.955000
433322,3.813750
433363,4.237500
433404,4.520000
433448,4.520000
433490,4.943750
433536,4.943750
433579,5.085000
433620,5.226250
433661,5.367500
433702,4.943750
433744,4.378750
433786,4.378750
433828,3.813750
433870,4.237500
433911,4.520000
433952,4.378750
433993,4.943750
434035,4.943750
434076,5.367500
434117,5.508750
434158,5.508750
434201,4.520000
434247,4.802500
434290,4.943750
434331,4.661250
434372,4.802500
434413,4.802500
434457,4.943750
434498,5.367500
434540,5.508750
434581,6.073750
434622,6.073750
434663,5.932500
434704,6.073750
434745,5.791250
434786,6.215000
434827,6.073750
434868,6.215000
434909,6.638750
434953,6.356250
434994,7.203750
435035,7.062500
435076,7.062500
435117,7.062500
435162,7.062500
435203,6.780000
435244,6.356250
435285,6.356250
435326,6.215000
435367,5.791250
435408,6.215000
435450,5.650000
435491,5.791250
435532,5.508750
435573,4.802500
435614,5.085000
435655,4.237500
435697,4.802500
435740,4.943750
435781,4.237500
435822,4.096250
435870,3.672500
435913,4.096250
435954,3.813750
435995,4.520000
436036,4.661250
436078,4.520000
436121,4.237500
436162,3.672500
436204,4.096250
436245,3.955000
436286,4.096250
436327,4.520000
436368,4.237500
436410,4.520000
436452,4.237500
436493,4.237500
436534,4.520000
436580,4.096250
436622,4.378750
436664,4.237500
436705,4.520000
436746,4.520000
436787,3.531250
436830,3.672500
436872,3.813750
436913,4.096250
436954,4.378750
436995,4.237500
437036,4.237500
437077,4.096250
437118,3.955000
437159,3.531250
437200,3.531250
437242,3.531250
437288,3.248750
437330,3.390000
437372,3.107500
437413,3.390000
437455,3.390000
437496,2.966250
437537,3.248750
437578,3.813750
437619,3.955000
437660,4.096250
437701,4.378750
437743,4.096250
437784,3.813750
437826,3.955000
437867,4.237500
437908,4.237500
437955,4.378750
437998,3.955000
438039,4.096250
438082,4.237500
438123,4.378750
438164,4.378750
438205,4.237500
438246,4.661250
438287,4.520000
438328,4.378750
438369,4.096250
438412,3.531250
438453,3.531250
438496,3.248750
438537,3.390000
438578,3.672500
438619,3.531250
438660,3.672500
438708,3.390000
438749,3.531250
438790,3.531250
438832,3.531250
438875,3.390000
438916,3.390000
438957,3.390000
438998,3.531250
439039,3.531250
439080,3.390000
439121,3.531250
439162,3.813750
439203,3.813750
439244,4.520000
439285,4.802500
439326,4.943750
439367,4.661250
439415,4.378750
439457,4.661250
439498,4.520000
439539,4.802500
439580,4.943750
439621,4.661250
439664,5.085000
439706,4.802500
439748,5.367500
439789,5.226250
439830,4.943750
439871,5.085000
439912,4.943750
439959,4.943750
440000,4.237500
440041,3.813750
440082,3.672500
440123,3.531250
440164,3.955000
440207,4.096250
440248,4.520000
440289,4.378750
440331,4.378750
440372,4.520000
440413,4.520000
440455,4.237500
440497,3.955000
440539,4.096250
440580,4.237500
440627,3.813750
440669,3.813750
440711,3.813750
440752,3.813750
440793,3.955000
440834,4.237500
440875,4.520000
440916,4.378750
440959,4.378750
441001,3.390000
441042,3.390000
441083,3.531250
441124,3.107500
441165,3.107500
441206,3.107500
441247,3.107500
441288,2.966250
441334,2.542500
441375,2.825000
441416,2.825000
441457,3.248750
441498,3.813750
441539,3.390000
441580,3.248750
441623,3.107500
441664,3.248750
441705,3.107500
441746,2.825000
441788,2.966250
441831,3.248750
441873,3.248750
441914,3.248750
441955,3.390000
441996,3.390000
442043,3.531250
442084,3.672500
442125,3.531250
442166,3.672500
442207,3.813750
442248,3.390000
442289,3.390000
442330,3.390000
442371,3.531250
442412,3.531250
442454,3.390000
442495,3.672500
442536,3.672500
442578,3.672500
442620,3.672500
442662,3.390000
442703,3.390000
442750,3.248750
442793,3.390000
442834,3.107500
442875,3.672500
442916,3.813750
442960,3.672500
443001,3.390000
443043,3.390000
443084,3.672500
443125,3.672500
443166,3.813750
443207,4.237500
443248,3.955000
443289,4.378750
443330,4.802500
443372,4.661250
443413,4.943750
443460,5.367500
443502,5.367500
443545,5.226250
443586,5.508750
443627,5.791250
443668,5.367500
443710,5.226250
443753,4.943750
443794,5.367500
443836,5.508750
443877,5.226250
443918,5.650000
443962,4.943750
444003,4.943750
444044,4.520000
444085,4.661250
444126,4.943750
444174,4.520000
444217,4.943750
444258,4.943750
444299,5.226250
444341,5.085000
444382,4.520000
444423,4.661250
444466,4.520000
444507,4.802500
444548,4.943750
444589,4.943750
444630,4.661250
444671,4.378750
444712,4.237500
444753,4.520000
444794,4.378750
444835,4.802500
444881,4.096250
444923,4.237500
444964,3.531250
445007,3.390000
445048,3.390000
445089,3.107500
445130,3.248750
445171,3.107500
445212,3.107500
445253,3.390000
445294,3.107500
445335,3.248750
445376,3.248750
445417,3.955000
445458,4.378750
445499,3.955000
445540,4.802500
445581,4.802500
445622,4.943750
445663,4.943750
445704,4.802500
445745,5.226250
445792,5.085000
445834,5.367500
445877,5.226250
445918,5.367500
445961,5.367500
446002,5.508750
446043,5.508750
446084,5.650000
446125,5.932500
446166,5.932500
446207,5.367500
446249,5.508750
446297,5.085000
446339,4.661250
446380,4.520000
446421,4.096250
446462,4.378750
446503,3.955000
446544,4.237500
446585,4.237500
446626,4.096250
446667,4.237500
446708,3.813750
446749,3.813750
446790,3.531250
446831,3.672500
446872,3.531250
446913,3.390000
446954,3.672500
446995,3.390000
447036,3.390000
447077,3.248750
447120,3.107500
447162,3.531250
447208,3.531250
447251,3.672500
447292,3.390000
447333,3.955000
447374,4.378750
447415,4.096250
447456,4.378750
447497,4.237500
447538,4.661250
447579,4.661250
447620,4.520000
447661,4.802500
447702,4.378750
447743,4.096250
447784,4.096250
447825,4.096250
447866,4.802500
447907,4.943750
447948,4.802500
447990,4.802500
448031,4.661250
448072,4.802500
448117,4.661250
448160,4.520000
448201,4.520000
448243,4.661250
448284,5.226250
448325,5.085000
448368,5.650000
448409,5.508750
448450,5.367500
448493,5.367500
448534,5.791250
448575,5.791250
448623,5.226250
448664,4.943750
448705,4.943750
448746,5.367500
448787,5.650000
448831,5.508750
448872,5.508750
448913,5.367500
448954,5.085000
448995,5.085000
449036,4.943750
449077,4.802500
449118,4.520000
449159,4.661250
449200,4.237500
449243,4.096250
449285,4.378750
449331,3.955000
449374,4.802500
449415,4.802500
449456,5.085000
449497,5.226250
449538,4.661250
449579,4.943750
449620,4.802500
449661,5.226250
449702,5.367500
449745,5.226250
449786,5.508750
449827,5.367500
449868,5.367500
449909,5.367500
449950,4.802500
449991,5.085000
450032,4.943750
450073,4.943750
450114,5.085000
450155,4.520000
450196,4.520000
450244,3.955000
450286,4.237500
450327,4.378750
450368,4.378750
450410,4.237500
450451,3.955000
450494,4.237500
450536,4.096250
450577,3.955000
450618,4.096250
450659,3.813750
450700,4.096250
450741,4.096250
450782,4.237500
450823,4.237500
450865,4.096250
450906,4.096250
450947,4.096250
450988,4.378750
451029,4.378750
451070,4.237500
451111,4.378750
451158,4.237500
451199,4.802500
451240,4.661250
451281,4.096250
451322,4.237500
451363,4.378750
451404,4.943750
451445,4.802500
451486,4.943750
451527,4.802500
451568,4.661250
451609,4.943750
451650,4.661250
451691,5.085000
451732,5.226250
451773,4.802500
451814,4.943750
451856,4.378750
451898,4.661250
451939,4.378750
451980,4.378750
452021,4.802500
452062,4.943750
452103,5.226250
452144,4.802500
452185,4.520000
452228,4.943750
452275,4.661250
452317,5.791250
452359,5.508750
452400,5.650000
452441,5.650000
452482,5.226250
452523,5.508750
452564,5.367500
452608,5.650000
452650,5.508750
452691,5.367500
452732,5.367500
452779,4.802500
452820,5.367500
452861,5.226250
452902,5.226250
452943,4.943750
452986,4.661250
453029,4.802500
453071,4.661250
453112,4.096250
453153,4.237500
453194,3.955000
453235,4.096250
453278,4.378750
453319,4.520000
453361,3.955000
453402,3.955000
453443,4.237500
453490,4.378750
453531,4.943750
453572,4.520000
453613,4.661250
453654,4.520000
453695,4.237500
453736,4.661250
453777,4.378750
453818,4.661250
453860,4.802500
453901,4.520000
453942,5.226250
453983,4.943750
454024,5.085000
454068,4.943750
454109,4.661250
454151,5.085000
454198,5.085000
454239,5.085000
454280,5.226250
454322,4.661250
454363,4.802500
454404,4.661250
454445,4.943750
454486,4.661250
454527,4.661250
454568,4.661250
454609,4.520000
454650,4.802500
454691,4.237500
454733,4.661250
454774,4.661250
454815,4.378750
454858,4.378750
454904,4.520000
454945,4.378750
454986,4.378750
455027,4.661250
455068,4.802500
455109,4.661250
455150,4.943750
455191,5.085000
455232,4.943750
455274,5.226250
455315,5.791250
455356,5.932500
455397,5.932500
455438,5.508750
455480,5.367500
455521,4.943750
455562,4.943750
455603,4.943750
455645,5.226250
455686,4.943750
455727,5.085000
455768,4.943750
455809,4.661250
455850,4.661250
455891,4.378750
455932,3.955000
455974,4.096250
456020,3.813750
456062,3.955000
456104,3.390000
456146,3.531250
456187,3.813750
456228,3.672500
456270,3.672500
456313,3.813750
456354,3.813750
456395,3.813750
456436,3.390000
456477,3.813750
456518,3.672500
456559,3.955000
456600,3.672500
456641,3.955000
456682,4.237500
456723,3.955000
456764,4.096250
456805,3.813750
456846,3.531250
456887,3.531250
456934,3.248750
456975,3.248750
457016,3.107500
457057,2.825000
457098,3.107500
457139,3.107500
457180,3.107500
457221,3.107500
457262,3.248750
457303,2.966250
457344,2.683750
457385,2.825000
457426,2.542500
457467,2.825000
457508,3.248750
457549,3.248750
457590,3.248750
457631,3.248750
457672,3.672500
457715,3.813750
457756,4.096250
457797,4.378750
457838,4.378750
457879,4.237500
