timestamp,pos_x,pos_y,heading
154582,4477458.733998,589688.379482,1.903965
154593,4477458.733998,589688.379482,1.903965
154597,4477458.733998,589688.379482,1.903965
154604,4477458.733998,589688.379482,1.903965
154618,4477458.722884,589688.523517,1.909350
154625,4477458.722884,589688.523517,1.909350
154635,4477458.722884,589688.523517,1.909350
154638,4477458.722884,589688.523517,1.909350
154646,4477458.722884,589688.523517,1.909350
154659,4477458.722884,589688.523517,1.909350
154671,4477458.722884,589688.523517,1.909350
154679,4477458.722884,589688.523517,1.909350
154683,4477458.722884,589688.523517,1.909350
154694,4477458.722884,589688.523517,1.909350
154705,4477458.722884,589688.523517,1.909350
154719,4477458.711403,589688.664984,1.913927
154727,4477458.722884,589688.523517,1.909350
154739,4477458.722884,589688.523517,1.909350
154752,4477458.722884,589688.523517,1.909350
154763,4477458.722884,589688.523517,1.909350
154767,4477458.722884,589688.523517,1.909350
154774,4477458.722884,589688.523517,1.909350
154785,4477458.722884,589688.523517,1.909350
154796,4477458.722884,589688.523517,1.909350
154808,4477458.722884,589688.523517,1.909350
154820,4477458.709342,589688.705123,1.914216
154828,4477458.709342,589688.705123,1.914216
154837,4477458.709342,589688.705123,1.914216
154852,4477458.709342,589688.705123,1.914216
154862,4477458.709342,589688.705123,1.914216
154873,4477458.709342,589688.705123,1.914216
154884,4477458.709342,589688.705123,1.914216
154890,4477458.709342,589688.705123,1.914216
154895,4477458.709342,589688.705123,1.914216
154906,4477458.709342,589688.705123,1.914216
154921,4477458.697495,589688.869179,1.917933
154929,4477458.697495,589688.869179,1.917933
154935,4477458.697495,589688.869179,1.917933
154941,4477458.697495,589688.869179,1.917933
154952,4477458.697495,589688.869179,1.917933
154963,4477458.697495,589688.869179,1.917933
154974,4477458.697495,589688.869179,1.917933
154978,4477458.697495,589688.869179,1.917933
154992,4477458.697495,589688.869179,1.917933
155076,4477458.688820,589689.041030,1.920732
155089,4477458.688820,589689.041030,1.920732
155101,4477458.688820,589689.041030,1.920732
155108,4477458.688820,589689.041030,1.920732
155112,4477458.688820,589689.041030,1.920732
155123,4477458.688820,589689.041030,1.920732
155134,4477458.688820,589689.041030,1.920732
155145,4477458.688820,589689.041030,1.920732
155148,4477458.688820,589689.041030,1.920732
155156,4477458.688820,589689.041030,1.920732
155171,4477458.681988,589689.204523,1.922769
155177,4477458.681988,589689.204523,1.922769
155190,4477458.681988,589689.204523,1.922769
155203,4477458.681988,589689.204523,1.922769
155214,4477458.681988,589689.204523,1.922769
155225,4477458.681988,589689.204523,1.922769
155232,4477458.681988,589689.204523,1.922769
155238,4477458.681988,589689.204523,1.922769
155251,4477458.681988,589689.204523,1.922769
155262,4477458.681988,589689.204523,1.922769
155275,4477458.676942,589689.360828,1.924233
155283,4477458.681988,589689.204523,1.922769
155294,4477458.681988,589689.204523,1.922769
155305,4477458.681988,589689.204523,1.922769
155316,4477458.681988,589689.204523,1.922769
155323,4477458.681988,589689.204523,1.922769
155331,4477458.681988,589689.204523,1.922769
155343,4477458.681988,589689.204523,1.922769
155354,4477458.681988,589689.204523,1.922769
155365,4477458.681988,589689.204523,1.922769
155377,4477458.677758,589689.403141,1.924163
155385,4477458.677758,589689.403141,1.924163
155396,4477458.677758,589689.403141,1.924163
155405,4477458.677758,589689.403141,1.924163
155411,4477458.677758,589689.403141,1.924163
155424,4477458.677758,589689.403141,1.924163
155435,4477458.677758,589689.403141,1.924163
155447,4477458.677758,589689.403141,1.924163
155460,4477458.677758,589689.403141,1.924163
155479,4477458.677141,589689.580562,1.924946
155486,4477458.677141,589689.580562,1.924946
155492,4477458.677141,589689.580562,1.924946
155496,4477458.677141,589689.580562,1.924946
155506,4477458.677141,589689.580562,1.924946
155518,4477458.677141,589689.580562,1.924946
155530,4477458.677141,589689.580562,1.924946
155534,4477458.677141,589689.580562,1.924946
155543,4477458.677141,589689.580562,1.924946
155554,4477458.677141,589689.580562,1.924946
155565,4477458.677141,589689.580562,1.924946
155579,4477458.679085,589689.745922,1.925367
155587,4477458.677141,589689.580562,1.924946
155597,4477458.677141,589689.580562,1.924946
155608,4477458.677141,589689.580562,1.924946
155620,4477458.677141,589689.580562,1.924946
155625,4477458.677141,589689.580562,1.924946
155633,4477458.677141,589689.580562,1.924946
155643,4477458.677141,589689.580562,1.924946
155654,4477458.677141,589689.580562,1.924946
155665,4477458.677141,589689.580562,1.924946
155668,4477458.677141,589689.580562,1.924946
155683,4477458.684359,589689.790557,1.925090
155690,4477458.684359,589689.790557,1.925090
155703,4477458.684359,589689.790557,1.925090
155709,4477458.684359,589689.790557,1.925090
155715,4477458.684359,589689.790557,1.925090
155726,4477458.684359,589689.790557,1.925090
155737,4477458.684359,589689.790557,1.925090
155751,4477458.684359,589689.790557,1.925090
155764,4477458.684359,589689.790557,1.925090
155775,4477458.684359,589689.790557,1.925090
155784,4477458.691587,589689.973505,1.925144
155792,4477458.684359,589689.790557,1.925090
155805,4477458.684359,589689.790557,1.925090
155815,4477458.684359,589689.790557,1.925090
155826,4477458.684359,589689.790557,1.925090
155833,4477458.684359,589689.790557,1.925090
155839,4477458.684359,589689.790557,1.925090
155853,4477458.684359,589689.790557,1.925090
155865,4477458.684359,589689.790557,1.925090
155875,4477458.684359,589689.790557,1.925090
155887,4477458.696582,589690.018406,1.924983
155894,4477458.696582,589690.018406,1.924983
155905,4477458.696582,589690.018406,1.924983
155916,4477458.696582,589690.018406,1.924983
155927,4477458.696582,589690.018406,1.924983
155941,4477458.696582,589690.018406,1.924983
155954,4477458.696582,589690.018406,1.924983
155960,4477458.696582,589690.018406,1.924983
155965,4477458.696582,589690.018406,1.924983
155976,4477458.696582,589690.018406,1.924983
155988,4477458.710025,589690.212967,1.924768
155995,4477458.710025,589690.212967,1.924768
156002,4477458.710025,589690.212967,1.924768
156006,4477458.710025,589690.212967,1.924768
156017,4477458.710025,589690.212967,1.924768
156028,4477458.710025,589690.212967,1.924768
156040,4477458.710025,589690.212967,1.924768
156047,4477458.710025,589690.212967,1.924768
156053,4477458.710025,589690.212967,1.924768
156066,4477458.710025,589690.212967,1.924768
156076,4477458.710025,589690.212967,1.924768
156089,4477458.725691,589690.387654,1.924466
156097,4477458.710025,589690.212967,1.924768
156108,4477458.710025,589690.212967,1.924768
156119,4477458.710025,589690.212967,1.924768
156132,4477458.710025,589690.212967,1.924768
156136,4477458.710025,589690.212967,1.924768
156144,4477458.710025,589690.212967,1.924768
156154,4477458.710025,589690.212967,1.924768
156164,4477458.710025,589690.212967,1.924768
156176,4477458.710025,589690.212967,1.924768
156183,4477458.710025,589690.212967,1.924768
156194,4477458.734132,589690.435122,1.924291
156201,4477458.734132,589690.435122,1.924291
156214,4477458.734132,589690.435122,1.924291
156222,4477458.734132,589690.435122,1.924291
156227,4477458.734132,589690.435122,1.924291
156238,4477458.734132,589690.435122,1.924291
156249,4477458.734132,589690.435122,1.924291
156260,4477458.734132,589690.435122,1.924291
156264,4477458.734132,589690.435122,1.924291
156271,4477458.734132,589690.435122,1.924291
156283,4477458.734132,589690.435122,1.924291
156294,4477458.758307,589690.624363,1.923836
156301,4477458.758307,589690.624363,1.923836
156308,4477458.758307,589690.624363,1.923836
156315,4477458.758307,589690.624363,1.923836
156326,4477458.758307,589690.624363,1.923836
156337,4477458.758307,589690.624363,1.923836
156349,4477458.758307,589690.624363,1.923836
156360,4477458.758307,589690.624363,1.923836
156373,4477458.758307,589690.624363,1.923836
156384,4477458.758307,589690.624363,1.923836
156396,4477458.781779,589690.792035,1.923433
156403,4477458.781779,589690.792035,1.923433
156415,4477458.781779,589690.792035,1.923433
156426,4477458.781779,589690.792035,1.923433
156430,4477458.781779,589690.792035,1.923433
156437,4477458.781779,589690.792035,1.923433
156448,4477458.781779,589690.792035,1.923433
156461,4477458.781779,589690.792035,1.923433
156475,4477458.781779,589690.792035,1.923433
156485,4477458.781779,589690.792035,1.923433
156497,4477458.807896,589690.946774,1.923020
156504,4477458.807896,589690.946774,1.923020
156515,4477458.807896,589690.946774,1.923020
156526,4477458.807896,589690.946774,1.923020
156537,4477458.807896,589690.946774,1.923020
156548,4477458.807896,589690.946774,1.923020
156555,4477458.807896,589690.946774,1.923020
156561,4477458.807896,589690.946774,1.923020
156573,4477458.807896,589690.946774,1.923020
156585,4477458.807896,589690.946774,1.923020
156598,4477458.834823,589691.094147,1.922648
156606,4477458.807896,589690.946774,1.923020
156617,4477458.807896,589690.946774,1.923020
156628,4477458.807896,589690.946774,1.923020
156639,4477458.807896,589690.946774,1.923020
156647,4477458.807896,589690.946774,1.923020
156653,4477458.807896,589690.946774,1.923020
156666,4477458.807896,589690.946774,1.923020
156677,4477458.807896,589690.946774,1.923020
156689,4477458.807896,589690.946774,1.923020
156701,4477458.846359,589691.131849,1.922535
156708,4477458.846359,589691.131849,1.922535
156719,4477458.846359,589691.131849,1.922535
156730,4477458.846359,589691.131849,1.922535
156742,4477458.846359,589691.131849,1.922535
156755,4477458.846359,589691.131849,1.922535
156765,4477458.846359,589691.131849,1.922535
156769,4477458.846359,589691.131849,1.922535
156776,4477458.846359,589691.131849,1.922535
156787,4477458.846359,589691.131849,1.922535
156803,4477458.882547,589691.298093,1.922138
156809,4477458.882547,589691.298093,1.922138
156817,4477458.882547,589691.298093,1.922138
156823,4477458.882547,589691.298093,1.922138
156834,4477458.882547,589691.298093,1.922138
156847,4477458.882547,589691.298093,1.922138
156860,4477458.882547,589691.298093,1.922138
156871,4477458.882547,589691.298093,1.922138
156883,4477458.882547,589691.298093,1.922138
156896,4477458.882547,589691.298093,1.922138
156909,4477458.918027,589691.447402,1.921798
156916,4477458.918027,589691.447402,1.921798
156927,4477458.918027,589691.447402,1.921798
156938,4477458.918027,589691.447402,1.921798
156942,4477458.918027,589691.447402,1.921798
156949,4477458.918027,589691.447402,1.921798
156961,4477458.918027,589691.447402,1.921798
156974,4477458.918027,589691.447402,1.921798
156988,4477458.918027,589691.447402,1.921798
156998,4477458.918027,589691.447402,1.921798
157011,4477458.956702,589691.588290,1.921473
157019,4477458.956702,589691.588290,1.921473
157027,4477458.956702,589691.588290,1.921473
157036,4477458.956702,589691.588290,1.921473
157048,4477458.956702,589691.588290,1.921473
157060,4477458.956702,589691.588290,1.921473
157068,4477458.956702,589691.588290,1.921473
157075,4477458.956702,589691.588290,1.921473
157086,4477458.956702,589691.588290,1.921473
157097,4477458.956702,589691.588290,1.921473
157112,4477458.995919,589691.722353,1.921191
157120,4477458.956702,589691.588290,1.921473
157133,4477458.956702,589691.588290,1.921473
157146,4477458.956702,589691.588290,1.921473
157157,4477458.956702,589691.588290,1.921473
157161,4477458.956702,589691.588290,1.921473
157168,4477458.956702,589691.588290,1.921473
157179,4477458.956702,589691.588290,1.921473
157190,4477458.956702,589691.588290,1.921473
157206,4477458.956702,589691.588290,1.921473
157218,4477459.009166,589691.761316,1.921143
157225,4477459.009166,589691.761316,1.921143
157237,4477459.009166,589691.761316,1.921143
157244,4477459.009166,589691.761316,1.921143
157248,4477459.009166,589691.761316,1.921143
157259,4477459.009167,589691.761316,1.921143
157270,4477459.009167,589691.761316,1.921143
157281,4477459.009167,589691.761316,1.921143
157288,4477459.009167,589691.761316,1.921143
157294,4477459.009167,589691.761316,1.921143
157306,4477459.009166,589691.761316,1.921143
157318,4477459.056965,589691.913833,1.920883
157325,4477459.056965,589691.913833,1.920883
157329,4477459.056965,589691.913833,1.920883
157337,4477459.056965,589691.913833,1.920883
157348,4477459.056965,589691.913833,1.920883
157359,4477459.056965,589691.913833,1.920883
157371,4477459.056965,589691.913833,1.920883
157384,4477459.056965,589691.913833,1.920883
157396,4477459.056965,589691.913833,1.920883
157407,4477459.056965,589691.913833,1.920883
157411,4477459.056965,589691.913833,1.920883
157422,4477459.104104,589692.054088,1.920662
157429,4477459.104104,589692.054088,1.920662
157440,4477459.104104,589692.054088,1.920662
157451,4477459.104104,589692.054088,1.920662
157457,4477459.104104,589692.054088,1.920662
157464,4477459.104104,589692.054088,1.920662
157477,4477459.104104,589692.054088,1.920662
157487,4477459.104104,589692.054088,1.920662
157499,4477459.104104,589692.054088,1.920662
157509,4477459.104104,589692.054088,1.920662
157523,4477459.150222,589692.187164,1.920478
157530,4477459.150222,589692.187164,1.920478
157542,4477459.150222,589692.187164,1.920478
157554,4477459.150222,589692.187164,1.920478
157567,4477459.150222,589692.187164,1.920478
157577,4477459.150222,589692.187164,1.920478
157581,4477459.150222,589692.187164,1.920478
157588,4477459.150222,589692.187164,1.920478
157599,4477459.150222,589692.187164,1.920478
157610,4477459.150222,589692.187164,1.920478
157624,4477459.198622,589692.314435,1.920313
157633,4477459.150222,589692.187164,1.920478
157645,4477459.150222,589692.187164,1.920478
157658,4477459.150222,589692.187164,1.920478
157669,4477459.150222,589692.187164,1.920478
157673,4477459.150222,589692.187164,1.920478
157680,4477459.150222,589692.187164,1.920478
157693,4477459.150222,589692.187164,1.920478
157706,4477459.150222,589692.187164,1.920478
157714,4477459.150222,589692.187164,1.920478
157728,4477459.219424,589692.347928,1.920270
157735,4477459.219424,589692.347928,1.920270
157748,4477459.219424,589692.347928,1.920270
157755,4477459.219424,589692.347928,1.920270
157759,4477459.219424,589692.347928,1.920270
157770,4477459.219424,589692.347928,1.920270
157780,4477459.219424,589692.347928,1.920270
157793,4477459.219424,589692.347928,1.920270
157798,4477459.219424,589692.347928,1.920270
157804,4477459.219424,589692.347928,1.920270
157818,4477459.219424,589692.347928,1.920270
157829,4477459.282523,589692.491726,1.920107
157837,4477459.282523,589692.491726,1.920107
157844,4477459.282523,589692.491726,1.920107
157848,4477459.282523,589692.491726,1.920107
157859,4477459.282523,589692.491726,1.920107
157870,4477459.282523,589692.491726,1.920107
157884,4477459.282523,589692.491726,1.920107
157888,4477459.282523,589692.491726,1.920107
157893,4477459.282523,589692.491726,1.920107
157905,4477459.282523,589692.491726,1.920107
157918,4477459.282523,589692.491726,1.920107
157931,4477459.341609,589692.627595,1.919979
157940,4477459.282523,589692.491726,1.920107
157950,4477459.282523,589692.491726,1.920107
