timestamp,pos_x,pos_y,accuracy
364859,4477388.916504,589571.547204,14.100000
364968,4477388.915743,589571.548570,14.100000
365072,4477388.916272,589571.546358,14.100000
365177,4477388.914203,589571.549691,14.100000
365280,4477388.913799,589571.553089,14.100000
365384,4477388.915339,589571.551883,14.100000
365488,4477388.913755,589571.549357,14.100000
365594,4477388.914863,589571.549174,14.100000
365700,4477388.912637,589571.548777,14.100000
365804,4477388.911244,589571.552949,14.100000
365913,4477388.914102,589571.550540,14.100000
366010,4477388.916111,589571.551449,14.100000
366111,4477388.917665,589571.551431,14.100000
366214,4477388.913233,589571.552162,14.100000
366317,4477388.913504,589571.546985,14.100000
366421,4477388.912226,589571.551496,14.100000
366526,4477388.913075,589571.548262,14.100000
366631,4477388.911305,589571.548792,14.100000
366735,4477388.915088,589571.549426,14.100000
366839,4477388.912310,589571.549289,14.100000
366941,4477388.913365,589571.553942,14.100000
367044,4477388.913346,589571.552331,14.100000
367147,4477388.914238,589571.552659,14.100000
367247,4477388.913258,589571.554282,14.100000
367351,4477388.913488,589571.554958,14.100000
367454,4477388.912695,589571.553611,14.100000
367556,4477388.910256,589571.553894,14.100000
367658,4477388.911908,589571.552772,14.100000
367765,4477388.915975,589571.549330,14.100000
367868,4477388.915123,589571.552394,14.100000
367970,4477388.915907,589571.552979,14.100000
368072,4477388.917789,589571.552532,14.100000
368178,4477388.918249,589571.553884,14.100000
368283,4477388.918467,589571.553542,14.100000
368387,4477388.914925,589571.554432,14.100000
368493,4477388.916019,589571.553062,14.100000
368595,4477388.915145,589571.554260,14.100000
368699,4477388.910145,589571.553896,14.100000
368805,4477388.909731,589571.556360,14.100000
368913,4477388.909845,589571.556613,14.100000
369014,4477388.909165,589571.555519,14.100000
369115,4477388.907276,589571.555372,14.100000
369218,4477388.910256,589571.553894,14.100000
369328,4477388.909845,589571.556613,14.100000
369434,4477388.910064,589571.556356,14.100000
369537,4477388.909730,589571.556276,14.100000
369644,4477388.915508,589571.556715,14.100000
369747,4477388.916194,589571.558404,14.100000
369852,4477388.915062,589571.556551,14.100000
369956,4477388.917381,589571.555506,14.100000
370058,4477388.917801,589571.553550,14.100000
370165,4477388.914681,589571.552569,14.100000
370267,4477388.915242,589571.553071,14.100000
370375,4477388.916355,589571.553312,14.100000
370488,4477388.917438,589571.551009,14.100000
370590,4477388.918116,589571.552019,14.100000
370699,4477388.912366,589571.553954,14.100000
370805,4477388.911488,589571.554813,14.100000
370913,4477388.911073,589571.557193,14.100000
371015,4477388.911484,589571.554473,14.100000
371122,4477388.911939,589571.555401,14.100000
371223,4477388.913094,589571.559119,14.100000
371326,4477388.913056,589571.555897,14.100000
371428,4477388.913953,589571.556649,14.100000
371529,4477388.913475,589571.553856,14.100000
371632,4477388.914164,589571.555714,14.100000
371734,4477388.912739,589571.557257,14.100000
371835,4477388.913726,589571.556228,14.100000
371943,4477388.914054,589571.555800,14.100000
372048,4477388.913514,589571.557079,14.100000
372154,4477388.913496,589571.555552,14.100000
372261,4477388.913841,589571.556566,14.100000
372365,4477388.912172,589571.556246,14.100000
372469,4477388.912618,589571.556411,14.100000
372572,4477388.912721,589571.555731,14.100000
372675,4477388.910177,589571.556525,14.100000
372779,4477388.910265,589571.554658,14.100000
372884,4477388.910373,589571.554402,14.100000
372985,4477388.908932,589571.554589,14.100000
373089,4477388.908916,589571.553232,14.100000
373192,4477388.908716,589571.555100,14.100000
373297,4477388.910689,589571.552956,14.100000
373400,4477388.908720,589571.555439,14.100000
373501,4477388.909281,589571.555857,14.100000
373602,4477388.910148,589571.554150,14.100000
373704,4477388.910565,589571.551855,14.100000
373816,4477388.912663,589571.550897,14.100000
373919,4477388.912348,589571.552427,14.100000
374022,4477388.914669,589571.551551,14.100000
374124,4477388.915127,589571.552733,14.100000
374230,4477388.914318,589571.550029,14.100000
374334,4477388.912282,589571.546915,14.100000
374441,4477388.911442,589571.550911,14.100000
374546,4477388.911774,589571.550823,14.100000
374646,4477388.910119,589571.551691,14.100000
374751,4477388.911678,589571.552096,14.100000
374855,4477388.912448,589571.551493,14.100000
374964,4477388.912789,589571.552168,14.100000
375068,4477388.912126,589571.552430,14.100000
375185,4477388.911332,589571.550998,14.100000
375288,4477388.912714,589571.555222,14.100000
375393,4477388.914262,589571.554695,14.100000
375498,4477388.913414,589571.558013,14.100000
375605,4477388.913842,589571.556650,14.100000
375707,4477388.916253,589571.554077,14.100000
375818,4477388.916782,589571.551865,14.100000
375921,4477388.915558,589571.551626,14.100000
376026,4477388.914316,589571.549859,14.100000
376130,4477388.914869,589571.549683,14.100000
