timestamp,pos_x,pos_y,heading
125193,4477316.389721,589768.607085,1.894024
125205,4477313.016161,589763.950910,2.692016
125214,4477312.419660,589764.238742,2.692016
125225,4477311.690604,589764.590536,2.692016
125235,4477310.961549,589764.942329,2.692016
125247,4477310.232495,589765.294122,2.692016
125255,4477309.701257,589765.550462,2.692016
125262,4477309.236424,589765.774759,2.692016
125273,4477308.505974,589766.127226,2.692016
125284,4477307.775525,589766.479692,2.692016
125295,4477307.045077,589766.832157,2.692016
125308,4477307.995305,589761.145919,3.503250
125316,4477307.510720,589760.962602,3.503250
125326,4477306.749229,589760.674533,3.503250
125337,4477305.987741,589760.386465,3.503250
125344,4477305.509631,589760.205598,3.503250
125352,4477305.031522,589760.024731,3.503250
125364,4477304.143606,589759.688836,3.503250
125375,4477303.392294,589759.404618,3.503250
125386,4477302.656968,589759.126447,3.503250
125397,4477301.921644,589758.848277,3.503250
125411,4477306.666223,589755.513067,4.328001
125418,4477306.478613,589755.049272,4.328001
125426,4477306.265474,589754.522364,4.328001
125432,4477306.105620,589754.127184,4.328001
125445,4477305.759269,589753.270960,4.328001
125456,4477305.466203,589752.546465,4.328001
125468,4477305.142683,589751.746680,4.328001
125480,4477304.819162,589750.946896,4.328001
125493,4477304.495643,589750.147114,4.328001
125505,4477304.172123,589749.347333,4.328001
125519,4477309.978569,589750.541852,5.167755
125526,4477310.238479,589750.011089,5.167755
125537,4477310.595854,589749.281291,5.167755
125548,4477310.953228,589748.551493,5.167755
125554,4477311.151141,589748.147334,5.167755
125561,4477311.349054,589747.743174,5.167755
125571,4477311.711894,589747.002216,5.167755
125584,4477312.107718,589746.193900,5.167755
125594,4477312.470557,589745.452944,5.167755
125607,4477312.852217,589744.673553,5.167755
125620,4477315.791566,589749.754901,5.993722
125627,4477316.276741,589749.610403,5.993722
125637,4477317.039157,589749.383334,5.993722
125648,4477317.801572,589749.156265,5.993722
125661,4477318.702606,589748.887912,5.993722
125674,4477319.603639,589748.619559,5.993722
125685,4477320.366049,589748.392492,5.993722
125688,4477320.576822,589748.329717,5.993722
125696,4477321.138882,589748.162320,5.993722
125707,4477321.911714,589747.932149,5.993722
125720,4477320.243167,589753.377810,0.525760
125727,4477320.687018,589753.635348,0.525760
125734,4477321.138565,589753.897351,0.525760
125741,4477321.590112,589754.159355,0.525760
125756,4477322.428698,589754.645932,0.525760
125765,4477323.138270,589755.057650,0.525760
125774,4477323.786999,589755.434066,0.525760
125778,4477323.981617,589755.546991,0.525760
125791,4477324.824963,589756.036330,0.525760
125804,4477325.603435,589756.488027,0.525760
125814,4477326.317033,589756.902081,0.525760
125824,4477320.887511,589759.214514,1.322948
125831,4477321.014611,589759.716783,1.322948
125844,4477321.250652,589760.649566,1.322948
125855,4477321.450379,589761.438842,1.322948
125859,4477321.524116,589761.730233,1.322948
125867,4477321.653155,589762.240167,1.322948
125876,4477321.855931,589763.041491,1.322948
125888,4477322.058706,589763.842814,1.322948
125902,4477322.318238,589764.868428,1.322948
125915,4477322.540694,589765.747525,1.322948
125927,4477317.114769,589763.567181,2.132479
125936,4477316.792782,589764.078844,2.132479
125943,4477316.476212,589764.581898,2.132479
125947,4477316.278356,589764.896306,2.132479
125958,4477315.843073,589765.588004,2.132479
125972,4477315.328648,589766.405464,2.132479
125984,4477314.817159,589767.218260,2.132479
125994,4477314.384361,589767.906010,2.132479
126006,4477313.951563,589768.593758,2.132479
126017,4477313.518767,589769.281505,2.132479
126032,4477311.144068,589763.803630,2.967936
126039,4477310.620126,589763.895542,2.967936
126050,4477309.721941,589764.053105,2.967936
126063,4477308.823758,589764.210668,2.967936
126067,4477308.444646,589764.277173,2.967936
126075,4477307.913890,589764.370281,2.967936
126085,4477307.079846,589764.516592,2.967936
126096,4477306.245803,589764.662903,2.967936
126106,4477305.411761,589764.809214,2.967936
126112,4477305.182209,589764.849483,2.967936
126118,4477304.570069,589764.956867,2.967936
126132,4477306.958803,589759.418173,3.809268
126138,4477306.592776,589759.129568,3.809268
126150,4477305.860721,589758.552360,3.809268
126155,4477305.612267,589758.356460,3.809268
126163,4477305.053245,589757.915684,3.809268
126174,4477304.369997,589757.376959,3.809268
126185,4477303.686750,589756.838234,3.809268
126196,4477303.002284,589756.298549,3.809268
126206,4477302.317819,589755.758864,3.809268
126218,4477301.633355,589755.219180,3.809268
126234,4477307.283659,589753.237677,4.629881
126243,4477307.228341,589752.568747,4.629881
126256,4477307.148438,589751.602515,4.629881
126267,4477307.080827,589750.784936,4.629881
126281,4477306.994778,589749.744383,4.629881
126285,4477306.970378,589749.449335,4.629881
126295,4477306.921580,589748.859239,4.629881
126304,4477306.854482,589748.047858,4.629881
126317,4477306.775184,589747.088956,4.629881
126326,4477306.719657,589746.417500,4.629881
126339,4477311.963111,589749.485999,5.474287
126347,4477312.376525,589749.052682,5.474287
126358,4477312.944969,589748.456873,5.474287
126367,4477313.409182,589747.970314,5.474287
126373,4477313.718656,589747.645941,5.474287
126386,4477314.389184,589746.943134,5.474287
126397,4477314.956552,589746.348453,5.474287
126409,4477315.579008,589745.696031,5.474287
126421,4477316.201464,589745.043611,5.474287
126441,4477317.859388,589750.568305,0.033742
126448,4477318.385099,589750.586050,0.033742
126455,4477318.983652,589750.606254,0.033742
126461,4477319.432566,589750.621407,0.033742
126474,4477320.405213,589750.654238,0.033742
126485,4477321.228219,589750.682019,0.033742
126497,4477322.110797,589750.711810,0.033742
126508,4477322.919826,589750.739118,0.033742
126522,4477323.949497,589750.773874,0.033742
126542,4477321.024344,589755.545555,0.854283
126550,4477321.459326,589756.045007,0.854283
126563,4477322.087632,589756.766436,0.854283
126576,4477322.715937,589757.487864,0.854283
126586,4477323.247578,589758.098302,0.854283
126590,4477323.393684,589758.266063,0.854283
126598,4477323.783300,589758.713425,0.854283
126609,4477324.367724,589759.384468,0.854283
126621,4477324.903444,589759.999589,0.854283
126630,4477325.382113,589760.549203,0.854283
126644,4477319.672567,589761.201227,1.663029
126651,4477319.625577,589761.709248,1.663029
126664,4477319.551736,589762.507567,1.663029
126673,4477319.477466,589763.310526,1.663029
126687,4477319.389693,589764.259476,1.663029
126696,4477319.315423,589765.062432,1.663029
126708,4477319.241153,589765.865387,1.663029
126714,4477319.200409,589766.305893,1.663029
126719,4477319.166455,589766.672982,1.663029
126733,4477319.078174,589767.627410,1.663029
126745,4477314.718543,589763.989927,2.469325
126751,4477314.372411,589764.265431,2.469325
126758,4477313.976327,589764.580695,2.469325
126766,4477313.580244,589764.895958,2.469325
126776,4477312.957827,589765.391371,2.469325
126787,4477312.335412,589765.886783,2.469325
126798,4477311.712997,589766.382195,2.469325
126802,4477311.492412,589766.557770,2.469325
126809,4477311.106388,589766.865026,2.469325
126822,4477310.389486,589767.435645,2.469325
126835,4477309.727732,589767.962369,2.469325
126846,4477309.385075,589762.268852,3.284504
126855,4477308.686032,589762.168265,3.284504
126867,4477307.847181,589762.047561,3.284504
126878,4477307.078236,589761.936916,3.284504
126889,4477306.309292,589761.826271,3.284504
126898,4477305.756771,589761.746768,3.284504
126905,4477305.204252,589761.667265,3.284504
126916,4477304.444538,589761.557948,3.284504
126927,4477303.684826,589761.448632,3.284504
126939,4477302.861083,589761.330102,3.284504
126951,4477306.781582,589757.126683,4.101781
126958,4477306.503229,589756.728936,4.101781
126969,4477306.065818,589756.103907,4.101781
126980,4477305.631081,589755.482697,4.101781
126994,4477305.117301,589754.748541,4.101781
127006,4477304.643043,589754.070860,4.101781
127018,4477304.129265,589753.336707,4.101781
127025,4477303.852616,589752.941394,4.101781
127031,4477303.615488,589752.602556,4.101781
127044,4477303.141233,589751.924878,4.101781
127054,4477308.819471,589751.928256,4.924677
127061,4477308.906610,589751.523964,4.924677
127068,4477309.022796,589750.984909,4.924677
127075,4477309.109935,589750.580618,4.924677
127087,4477309.298737,589749.704656,4.924677
127098,4477309.458492,589748.963458,4.924677
127112,4477309.647292,589748.087498,4.924677
127123,4477309.821570,589747.278922,4.924677
127136,4477310.010370,589746.402966,4.924677
127146,4477310.170123,589745.661773,4.924677
127156,4477313.971735,589749.840312,5.734315
127164,4477314.443136,589749.552026,5.734315
127176,4477315.150236,589749.119597,5.734315
127187,4477315.798410,589748.723205,5.734315
127191,4477316.036038,589748.577883,5.734315
127198,4477316.451885,589748.323571,5.734315
127209,4477317.105359,589747.923937,5.734315
127220,4477317.758832,589747.524305,5.734315
127231,4477318.412304,589747.124673,5.734315
127235,4477318.588716,589747.016788,5.734315
127242,4477319.059148,589746.729094,5.734315
127260,4477319.083176,589751.986636,0.243176
127268,4477319.618386,589752.119414,0.243176
127275,4477320.093412,589752.237261,0.243176
127284,4477320.704160,589752.388779,0.243176
127296,4477321.518488,589752.590802,0.243176
127307,4477322.264955,589752.775990,0.243176
127316,4477322.891739,589752.931486,0.243176
127322,4477323.309594,589753.035150,0.243176
127335,4477324.214947,589753.259755,0.243176
127348,4477325.050655,589753.467082,0.243176
127361,4477321.033782,589757.043187,1.027174
127370,4477321.357289,589757.578472,1.027174
127380,4477321.752685,589758.232708,1.027174
127391,4477322.148081,589758.886943,1.027174
127402,4477322.543476,589759.541177,1.027174
127409,4477322.797648,589759.961738,1.027174
127416,4477323.015509,589760.322218,1.027174
127427,4477323.451232,589761.043179,1.027174
127438,4477323.850643,589761.704058,1.027174
127449,4477324.250053,589762.364936,1.027174
127453,4477324.398508,589762.610574,1.027174
127467,4477318.830126,589762.127111,1.824883
127474,4477318.631727,589762.891067,1.824883
127487,4477318.415293,589763.724472,1.824883
127494,4477318.291028,589764.202968,1.824883
127498,4477318.220019,589764.476394,1.824883
127509,4477318.024746,589765.228315,1.824883
127520,4477317.829473,589765.980235,1.824883
127531,4477317.634200,589766.732153,1.824883
127536,4477317.544197,589767.078719,1.824883
127544,4477317.400193,589767.633223,1.824883
127556,4477317.184186,589768.464979,1.824883
127565,4477313.577778,589763.986500,2.641561
127571,4477313.200706,589764.192511,2.641561
127578,4477312.824379,589764.398115,2.641561
127584,4477312.385330,589764.637987,2.641561
127597,4477311.569955,589765.083462,2.641561
127615,4477310.378256,589765.734540,2.641561
127623,4477309.934004,589765.977255,2.641561
127628,4477309.616681,589766.150622,2.641561
127639,4477308.918572,589766.532030,2.641561
127650,4477308.220465,589766.913437,2.641561
127667,4477308.459067,589761.401397,3.459592
127676,4477307.903079,589761.218382,3.459592
127687,4477307.069099,589760.943860,3.459592
127698,4477306.304619,589760.692216,3.459592
127709,4477305.540140,589760.440571,3.459592
127715,4477305.119932,589760.302251,3.459592
127721,4477304.699724,589760.163931,3.459592
127734,4477303.859310,589759.887292,3.459592
127746,4477302.948863,589759.587599,3.459592
127757,4477302.174059,589759.332556,3.459592
127769,4477306.765538,589755.857484,4.268730
127777,4477306.510889,589755.321674,4.268730
127790,4477306.128916,589754.517959,4.268730
127800,4477305.773440,589753.769995,4.268730
127811,4477305.417965,589753.022032,4.268730
127822,4477305.062490,589752.274071,4.268730
127835,4477304.674699,589751.458114,4.268730
127839,4477304.512817,589751.117495,4.268730
127847,4477304.286182,589750.640629,4.268730
127857,4477303.930042,589749.891268,4.268730
127870,4477309.598590,589750.815964,5.073729
127877,4477309.785248,589750.322072,5.073729
127885,4477309.963517,589749.850377,5.073729
127889,4477310.065385,589749.580838,5.073729
127899,4477310.345522,589748.839605,5.073729
127909,4477310.625658,589748.098374,5.073729
127921,4477310.905793,589747.357143,5.073729
127925,4477311.008260,589747.086020,5.073729
127931,4477311.187576,589746.611554,5.073729
127944,4477311.494975,589745.798185,5.073729
127956,4477311.802374,589744.984818,5.073729
127979,4477315.355314,589749.299754,5.896394
127987,4477315.894267,589749.080233,5.896394
127998,4477316.635326,589748.778393,5.896394
128009,4477317.376384,589748.476553,5.896394
128012,4477317.582807,589748.392475,5.896394
128019,4477318.133269,589748.168267,5.896394
128031,4477318.890152,589747.859981,5.896394
128044,4477319.784650,589747.495644,5.896394
128053,4477320.400385,589747.244849,5.896394
128060,4477320.879289,589747.049787,5.896394
128071,4477321.631851,589746.743261,5.896394
128080,4477320.127664,589752.685626,0.462622
128087,4477320.590419,589752.916411,0.462622
128094,4477321.054059,589753.147637,0.462622
128101,4477321.451464,589753.345830,0.462622
128111,4477322.180039,589753.709185,0.462622
128125,4477323.107315,589754.171635,0.462622
128134,4477323.758278,589754.496282,0.462622
128141,4477324.148855,589754.691070,0.462622
128152,4477324.864912,589755.048182,0.462622
128165,4477325.711160,589755.470222,0.462622
128180,4477320.843668,589758.525009,1.291041
128189,4477321.026196,589759.160354,1.291041
128201,4477321.269566,589760.007478,1.291041
128213,4477321.512936,589760.854601,1.291041
128226,4477321.756305,589761.701723,1.291041
128230,4477321.858294,589762.056726,1.291041
128238,4477322.001078,589762.553729,1.291041
128248,4477322.225453,589763.334735,1.291041
128259,4477322.449827,589764.115739,1.291041
128270,4477322.674202,589764.896741,1.291041
128274,4477322.755948,589765.181285,1.291041
128286,4477317.220849,589763.214734,2.096275
128292,4477316.960956,589763.662934,2.096275
128304,4477316.515425,589764.431277,2.096275
128318,4477316.038295,589765.254115,2.096275
128328,4477315.634570,589765.950362,2.096275
128339,4477315.230846,589766.646607,2.096275
128350,4477314.827122,589767.342851,2.096275
128356,4477314.577647,589767.773085,2.096275
128361,4477314.435090,589768.018933,2.096275
128372,4477314.043059,589768.695013,2.096275
128386,4477311.665326,589763.604152,2.903746
128392,4477311.181990,589763.721330,2.903746
128400,4477310.689047,589763.840837,2.903746
128406,4477310.196103,589763.960343,2.903746
128418,4477309.351058,589764.165212,2.903746
128429,4477308.576435,589764.353008,2.903746
128441,4477307.724805,589764.559473,2.903746
128452,4477306.944144,589764.748733,2.903746
128462,4477306.163485,589764.937992,2.903746
128475,4477305.311859,589765.144456,2.903746
128487,4477307.398670,589759.797325,3.715272
128494,4477306.990088,589759.533310,3.715272
128507,4477306.231292,589759.042997,3.715272
128518,4477305.589235,589758.628118,3.715272
128524,4477305.232616,589758.397681,3.715272
128530,4477304.935435,589758.205651,3.715272
128540,4477304.281635,589757.783184,3.715272
