timestamp,steering
521491,-2.0925
521502,-2.0925
521519,-2.0925
521530,-2.0925
521541,-2.0925
521552,-2.0925
521563,-2.0925
521574,-2.0925
521585,-2.0925
521596,-2.0925
521607,-2.0925
521618,-2.0925
521629,-2.0925
521640,-2.0925
521651,-2.0925
521662,-2.278125
521673,-2.278125
521684,-2.278125
521695,-2.278125
521706,-2.278125
521725,-2.278125
521736,-2.278125
521747,-2.39625
521758,-2.39625
521769,-2.39625
521780,-2.39625
521791,-2.39625
521802,-2.39625
521813,-2.39625
521824,-2.4975
521835,-2.565
521846,-2.565
521857,-2.565
521868,-2.565
521879,-2.565
521890,-2.565
521901,-2.565
521912,-2.565
521923,-2.39625
521934,-2.39625
521945,-2.39625
521956,-2.39625
521967,-2.39625
521978,-2.39625
521989,-2.278125
522000,-2.278125
522012,-2.278125
522030,-2.278125
522041,-2.0925
522053,-2.0925
522064,-2.0925
522075,-2.0925
522086,-2.0925
522097,-2.0925
522108,-2.0925
522119,-1.974375
522130,-1.974375
522141,-1.974375
522152,-1.974375
522163,-1.906875
522174,-1.78875
522185,-1.78875
522196,-1.78875
522207,-1.78875
522218,-1.670625
522229,-1.670625
522240,-1.670625
522251,-1.670625
522262,-1.670625
522273,-1.670625
522284,-1.670625
522295,-1.670625
522306,-1.670625
522317,-1.670625
522328,-1.670625
522340,-1.670625
522351,-1.62
522362,-1.62
522373,-1.62
522384,-1.485
522395,-1.485
522406,-1.485
522417,-1.366875
522429,-1.366875
522440,-1.366875
522451,-1.366875
522463,-1.366875
522474,-1.31625
522485,-1.31625
522496,-1.198125
522507,-1.198125
522518,-1.198125
522531,-1.31625
522542,-1.366875
522553,-1.366875
522564,-1.78875
522575,-1.78875
522586,-1.78875
522597,-1.78875
522608,-1.974375
522619,-2.278125
522630,-2.278125
522641,-2.278125
522652,-2.278125
522663,-2.39625
522674,-2.39625
522685,-2.86875
522696,-2.97
522707,-3.290625
522718,-3.290625
522737,-3.290625
522748,-3.78
522759,-3.78
522770,-3.78
522781,-3.78
522792,-3.88125
522803,-3.898125
522814,-3.898125
522825,-3.898125
522836,-3.898125
522847,-3.898125
522858,-3.898125
522869,-3.898125
522880,-3.81375
522891,-3.78
522902,-3.78
522913,-3.78
522924,-3.7125
522935,-3.594375
522946,-3.290625
522957,-3.290625
522968,-3.1725
522979,-3.1725
522990,-3.1725
523001,-3.1725
523012,-3.1725
523023,-3.105
523035,-2.986875
523046,-2.565
523057,-2.12625
523068,-2.0925
523080,-1.670625
523091,-1.670625
523102,-1.670625
523113,-1.485
523124,-1.08
523136,-1.063125
523147,-1.063125
523158,-1.063125
523169,-1.063125
523180,-1.0125
523191,-1.0125
523203,-0.894375
523214,-0.894375
523225,-0.894375
523237,-0.894375
523248,-0.894375
523259,-0.894375
523270,-0.77625
523281,-0.77625
523292,-0.77625
523303,-0.77625
523314,-0.77625
523325,-0.77625
523339,-0.77625
523350,-0.70875
523361,-0.70875
523372,-0.77625
523383,-0.77625
523394,-0.77625
523405,-0.77625
523416,-0.894375
523427,-0.894375
523440,-0.894375
523451,-1.063125
523462,-1.366875
523473,-1.366875
523484,-1.366875
523495,-1.366875
523506,-1.366875
523517,-1.485
523528,-1.485
523541,-1.485
523552,-1.62
523563,-1.670625
523574,-1.670625
523585,-1.78875
523596,-1.78875
523607,-1.78875
523618,-1.78875
523629,-1.906875
523641,-1.906875
523652,-1.974375
523663,-1.974375
523674,-1.974375
523685,-1.974375
523696,-1.974375
523707,-1.974375
523718,-1.974375
523729,-1.974375
523742,-1.974375
523753,-1.974375
523764,-1.974375
523775,-1.974375
523786,-1.974375
523797,-1.974375
523808,-1.906875
523819,-1.906875
523830,-1.78875
523844,-1.78875
523855,-1.78875
523866,-1.78875
523877,-1.78875
523888,-1.78875
523900,-1.78875
523911,-1.78875
523922,-1.78875
523933,-1.78875
523946,-1.78875
523957,-1.78875
523968,-1.78875
523979,-1.78875
523990,-1.78875
524001,-1.78875
524012,-1.6875
524023,-1.670625
524034,-1.670625
524045,-1.670625
524056,-1.670625
524067,-1.670625
524078,-1.670625
524089,-1.670625
524100,-1.62
524111,-1.62
524122,-1.62
524133,-1.485
524146,-1.485
524157,-1.485
524168,-1.485
524179,-1.485
524190,-1.485
524201,-1.485
524212,-1.485
524223,-1.485
524234,-1.485
524247,-1.485
524258,-1.485
524269,-1.62
524280,-1.62
524291,-1.670625
524302,-1.670625
524313,-1.670625
524324,-1.78875
524335,-1.78875
524348,-1.78875
524359,-1.78875
524370,-1.78875
524381,-1.906875
524392,-1.974375
524403,-1.974375
524414,-1.974375
524425,-2.0925
524437,-2.0925
524450,-2.0925
524461,-2.0925
524472,-2.278125
524483,-2.278125
524494,-2.278125
524505,-2.278125
524516,-2.39625
524527,-2.39625
524538,-2.39625
524551,-2.39625
524562,-2.39625
524573,-2.39625
524584,-2.39625
524595,-2.39625
524606,-2.39625
524617,-2.39625
524628,-2.39625
524639,-2.39625
524653,-2.39625
524664,-2.278125
524675,-2.278125
524686,-2.278125
524697,-2.278125
524708,-2.278125
524719,-2.278125
524730,-2.278125
524741,-2.278125
524752,-2.278125
524763,-2.278125
524774,-2.278125
524785,-2.278125
524796,-2.278125
524807,-2.278125
524818,-2.278125
524829,-2.278125
524840,-2.16
524855,-2.0925
524866,-2.0925
524877,-2.0925
524888,-2.0925
524899,-2.0925
524910,-2.0925
524921,-2.0925
524932,-2.0925
524943,-2.0925
524954,-2.0925
524965,-2.0925
524976,-2.0925
524987,-2.0925
524998,-2.0925
525009,-2.0925
525022,-2.0925
525033,-2.0925
525044,-2.0925
525057,-2.0925
525068,-2.0925
525079,-2.0925
525090,-2.0925
525101,-2.0925
525112,-2.0925
525123,-2.0925
525134,-2.0925
525145,-2.0925
525157,-2.0925
525168,-2.0925
525180,-2.0925
525191,-2.0925
525202,-2.0925
525213,-2.0925
525224,-2.0925
525235,-2.0925
525246,-2.0925
525257,-2.0925
525268,-2.0925
525279,-1.974375
525290,-1.974375
525301,-1.974375
525312,-1.974375
525323,-1.974375
525334,-1.974375
525345,-1.974375
525358,-1.974375
525369,-2.0925
525380,-2.0925
525391,-2.0925
525402,-2.0925
525413,-2.0925
525424,-1.974375
525435,-1.974375
525446,-1.974375
525459,-1.974375
525470,-1.974375
525481,-1.974375
525492,-1.974375
525503,-1.974375
525514,-1.974375
525525,-1.974375
525536,-1.974375
525547,-1.974375
525560,-1.974375
525571,-1.974375
525582,-1.974375
525593,-1.974375
525604,-1.974375
525615,-1.974375
525626,-1.974375
525637,-1.974375
525648,-1.974375
525661,-1.974375
525672,-1.974375
525683,-1.974375
525694,-1.974375
525705,-1.974375
525716,-1.974375
525727,-1.974375
525738,-1.974375
525749,-2.0925
525763,-2.0925
525774,-2.0925
525785,-2.0925
525796,-2.0925
525807,-2.0925
525818,-2.0925
525829,-2.0925
525840,-2.0925
525851,-2.0925
525864,-2.0925
525875,-2.0925
525886,-2.0925
525897,-2.0925
525908,-2.0925
525919,-2.0925
525930,-2.0925
525941,-2.0925
525952,-2.0925
525966,-2.0925
525977,-2.0925
525988,-2.0925
526000,-1.974375
526011,-1.974375
526022,-1.974375
526033,-1.974375
526044,-1.974375
526055,-1.974375
526066,-1.974375
526077,-1.974375
526088,-1.974375
526099,-1.974375
526110,-1.974375
526121,-1.974375
526132,-1.974375
526143,-1.974375
526154,-1.974375
526169,-1.974375
526180,-1.974375
526191,-1.974375
526202,-1.974375
526213,-1.974375
526224,-1.974375
526235,-1.974375
526246,-1.974375
526257,-1.974375
526268,-1.974375
526279,-1.974375
526291,-1.974375
526302,-1.974375
526313,-1.974375
526324,-1.974375
526335,-1.974375
526346,-1.974375
526357,-1.906875
526369,-1.906875
526380,-1.906875
526391,-1.906875
526402,-1.78875
526414,-1.78875
526425,-1.78875
526436,-1.78875
526447,-1.78875
526458,-1.78875
526471,-1.78875
526482,-1.78875
526493,-1.78875
526504,-1.78875
526515,-1.78875
526526,-1.78875
526537,-1.78875
526548,-1.78875
526559,-1.78875
526571,-1.78875
526582,-1.78875
526593,-1.78875
526604,-1.670625
526615,-1.670625
526626,-1.670625
526637,-1.670625
526648,-1.670625
526660,-1.670625
526672,-1.62
526683,-1.485
526694,-1.485
526705,-1.485
526716,-1.366875
526727,-1.366875
526738,-1.366875
526749,-1.366875
526760,-1.31625
526774,-1.198125
526785,-1.198125
526796,-1.198125
526807,-1.198125
526818,-1.198125
526829,-1.063125
526840,-1.063125
526851,-1.063125
526862,-1.063125
526874,-1.063125
526885,-0.894375
526896,-0.894375
526907,-0.894375
526918,-0.894375
526929,-0.77625
526940,-0.77625
526951,-0.77625
526962,-0.77625
526975,-0.77625
526986,-0.77625
526997,-0.70875
527008,-0.70875
527021,-0.590625
527032,-0.590625
527043,-0.590625
527054,-0.590625
527065,-0.590625
527076,-0.590625
527087,-0.590625
527098,-0.590625
527109,-0.590625
527120,-0.590625
527131,-0.590625
527142,-0.590625
527153,-0.590625
527164,-0.590625
527177,-0.590625
527188,-0.590625
527199,-0.4725
527210,-0.4725
527221,-0.4725
527232,-0.4725
527243,-0.4725
527254,-0.4725
527265,-0.4725
527280,-0.4725
527291,-0.4725
527302,-0.4725
527313,-0.4725
527324,-0.4725
527335,-0.4725
527346,-0.4725
527357,-0.4725
527368,-0.4725
527379,-0.4725
527390,-0.4725
527402,-0.590625
527413,-0.590625
527424,-0.590625
527435,-0.590625
527446,-0.590625
527457,-0.70875
527468,-0.77625
527480,-0.77625
527491,-0.77625
527502,-0.77625
527513,-0.894375
527525,-0.894375
527536,-0.894375
527547,-0.894375
527558,-0.894375
527569,-0.894375
527581,-0.894375
527592,-0.894375
527603,-0.894375
527614,-1.0125
527625,-1.0125
527636,-1.063125
527648,-1.063125
527659,-1.063125
527670,-1.198125
527683,-1.198125
527694,-1.198125
527705,-1.198125
527716,-1.198125
527727,-1.198125
527738,-1.198125
527749,-1.198125
527760,-1.31625
527771,-1.31625
527783,-1.366875
527794,-1.366875
527805,-1.366875
527816,-1.485
527827,-1.485
527838,-1.485
527849,-1.485
527860,-1.485
527871,-1.485
527884,-1.485
527895,-1.62
527906,-1.62
527917,-1.62
527928,-1.670625
527939,-1.670625
527950,-1.670625
527961,-1.670625
527972,-1.670625
527985,-1.670625
527996,-1.670625
528007,-1.670625
528018,-1.670625
528029,-1.670625
528040,-1.78875
528051,-1.78875
528062,-1.78875
528073,-1.78875
528086,-1.78875
528097,-1.78875
528108,-1.78875
528119,-1.78875
528130,-1.78875
528141,-1.78875
528152,-1.89
528163,-1.906875
528174,-1.906875
528188,-1.974375
528199,-1.974375
528210,-1.974375
528222,-1.974375
528233,-1.974375
528244,-1.974375
528255,-1.974375
528266,-2.0925
528277,-2.0925
528288,-2.0925
528299,-2.0925
528310,-2.0925
528321,-2.0925
528332,-2.0925
528343,-2.0925
528354,-2.0925
528365,-2.0925
528376,-2.0925
528390,-2.0925
528401,-2.0925
528412,-2.0925
528423,-2.0925
528434,-2.0925
528445,-2.0925
528456,-2.0925
528467,-2.0925
528478,-2.0925
528490,-2.0925
528501,-2.0925
528513,-2.0925
528524,-1.974375
528535,-1.974375
528546,-1.974375
528557,-1.974375
528568,-1.974375
528579,-1.974375
528592,-1.974375
528603,-1.974375
528614,-1.974375
528625,-1.974375
528636,-1.974375
528647,-1.974375
528658,-1.974375
528669,-1.974375
528680,-1.906875
528692,-1.906875
528703,-1.906875
528714,-1.906875
528725,-1.906875
528736,-1.906875
528747,-1.906875
528758,-1.906875
528769,-1.906875
528780,-1.906875
528793,-1.78875
528804,-1.78875
528815,-1.78875
528826,-1.78875
528837,-1.78875
528848,-1.78875
528859,-1.78875
528870,-1.78875
528882,-1.670625
528895,-1.670625
528906,-1.670625
528917,-1.670625
528928,-1.670625
528939,-1.670625
528950,-1.670625
528961,-1.670625
528972,-1.670625
528983,-1.670625
528995,-1.670625
529006,-1.670625
529017,-1.670625
529028,-1.670625
529039,-1.670625
529050,-1.670625
529061,-1.670625
529072,-1.670625
529083,-1.670625
529096,-1.670625
529107,-1.670625
529118,-1.670625
529129,-1.670625
529140,-1.670625
529151,-1.670625
529162,-1.670625
529173,-1.670625
529184,-1.670625
529197,-1.670625
529208,-1.670625
529219,-1.670625
529230,-1.670625
529241,-1.670625
529252,-1.670625
529263,-1.670625
529274,-1.670625
529285,-1.670625
529298,-1.670625
529309,-1.670625
529320,-1.670625
529331,-1.670625
529342,-1.62
529353,-1.063125
529364,-1.063125
529375,-1.063125
529386,-1.063125
529399,-1.063125
529410,-1.0125
529421,-1.0125
529432,-0.894375
529443,-0.894375
529454,-0.894375
529465,-0.894375
529476,-0.894375
529487,-0.894375
529501,-0.894375
529512,-0.894375
529523,-0.894375
529534,-0.894375
529545,-0.894375
529556,-0.91125
529567,-1.0125
529578,-1.0125
529589,-1.0125
529601,-1.0125
529612,-1.0125
529623,-1.0125
529634,-1.0125
529645,-1.0125
529656,-1.0125
529667,-1.0125
529678,-1.063125
529689,-1.0125
529702,-1.063125
529713,-1.063125
529724,-1.063125
529735,-1.063125
529746,-1.063125
529757,-1.063125
529768,-1.063125
529779,-1.063125
529790,-1.063125
529804,-1.063125
529815,-1.063125
529826,-1.063125
529837,-1.063125
529848,-1.063125
529859,-1.063125
529870,-1.063125
529881,-1.063125
529892,-1.063125
529904,-1.0125
529915,-1.0125
529926,-1.0125
529937,-0.894375
529948,-0.894375
529959,-1.0125
529970,-0.894375
529981,-0.894375
529993,-0.894375
530005,-0.894375
530016,-0.894375
530027,-0.894375
530038,-0.894375
530049,-0.77625
530060,-0.77625
530071,-0.77625
530082,-0.77625
530093,-0.77625
530107,-0.70875
530118,-0.590625
530129,-0.590625
530140,-0.590625
530151,-0.590625
530162,-0.590625
530173,-0.4725
530184,-0.4725
530195,-0.4725
530207,-0.4725
530218,-0.405
530229,-0.286875
530240,-0.286875
530251,-0.286875
530262,-0.286875
530273,-0.286875
530284,-0.286875
530295,-0.286875
530313,-0.286875
530324,-0.286875
530335,-0.286875
530346,-0.286875
530357,-0.286875
530368,-0.286875
530379,-0.286875
530390,-0.286875
530401,-0.286875
530412,-0.286875
530423,-0.286875
530434,-0.286875
530445,-0.405
530456,-0.405
530467,-0.4725
530478,-0.4725
530489,-0.4725
530500,-0.4725
530514,-0.4725
530526,-0.590625
530537,-0.590625
530548,-0.590625
530559,-0.590625
530570,-0.590625
530581,-0.590625
530592,-0.590625
530603,-0.70875
530614,-0.70875
530625,-0.77625
530636,-0.77625
530647,-0.77625
530658,-0.77625
530669,-0.77625
530680,-0.77625
530691,-0.77625
530702,-0.77625
530717,-0.77625
530728,-0.77625
530739,-0.77625
530750,-0.77625
530761,-0.77625
530772,-0.77625
530783,-0.70875
530794,-0.70875
530805,-0.70875
530816,-0.658125
530827,-0.590625
530838,-0.590625
530849,-0.590625
530860,-0.590625
530871,-0.590625
530882,-0.590625
530893,-0.590625
530904,-0.590625
530915,-0.590625
530926,-0.590625
530938,-0.590625
530949,-0.590625
530960,-0.590625
530971,-0.590625
530982,-0.590625
530993,-0.590625
531004,-0.590625
531015,-0.590625
531026,-0.4725
531037,-0.4725
531048,-0.4725
531059,-0.4725
531070,-0.4725
531081,-0.4725
531092,-0.4725
531103,-0.405
531116,-0.405
531127,-0.405
531138,-0.405
531149,-0.405
531160,-0.405
531171,-0.405
531182,-0.405
531193,-0.405
531204,-0.405
531217,-0.405
531228,-0.405
531239,-0.286875
531250,-0.286875
531261,-0.286875
531272,-0.286875
531283,-0.286875
531294,-0.286875
531305,-0.286875
531319,-0.286875
531330,-0.286875
531341,-0.286875
531352,-0.286875
531363,-0.286875
531374,-0.286875
531385,-0.286875
531396,-0.286875
531407,-0.286875
531419,-0.286875
531430,-0.286875
531441,-0.286875
531452,-0.286875
531463,-0.286875
531474,-0.286875
531485,-0.286875
531496,-0.286875
531507,-0.286875
531520,-0.286875
531531,-0.286875
531542,-0.286875
531553,-0.405
531564,-0.405
531575,-0.405
531586,-0.4725
531597,-0.4725
531608,-0.4725
531621,-0.4725
531632,-0.590625
531643,-0.590625
531654,-1.0125
531665,-1.063125
531676,-1.063125
531687,-1.62
531698,-2.0925
531709,-2.0925
531724,-2.39625
531735,-2.86875
531746,-2.86875
531758,-3.47625
531769,-3.47625
531780,-3.47625
531791,-3.594375
531802,-3.898125
531813,-3.898125
531824,-4.01625
531835,-4.066875
531846,-4.066875
531857,-4.066875
531868,-4.066875
531879,-4.066875
531890,-4.01625
531901,-3.898125
531912,-3.898125
531927,-3.898125
531938,-3.47625
531949,-3.47625
531960,-3.47625
531971,-3.47625
531982,-3.47625
531993,-3.40875
532004,-3.40875
532015,-3.290625
532032,-3.290625
532043,-3.290625
532054,-3.1725
532065,-3.1725
532076,-3.1725
532087,-3.1725
532098,-3.105
532109,-2.986875
532120,-2.986875
532131,-2.986875
532142,-2.86875
532153,-2.86875
532164,-2.86875
532175,-2.7
532186,-2.278125
532197,-2.278125
532208,-2.176875
532219,-2.0925
532230,-2.0925
532241,-2.0925
532252,-2.0925
532263,-2.0925
532274,-1.974375
532285,-1.974375
532296,-1.974375
532307,-1.974375
532318,-1.974375
532334,-1.974375
532345,-1.974375
532356,-1.974375
532367,-1.974375
532378,-1.906875
532389,-1.906875
532400,-1.906875
532411,-1.906875
532422,-1.906875
532433,-1.906875
532444,-1.906875
532455,-1.906875
532466,-1.906875
532477,-1.906875
532488,-1.906875
532500,-1.906875
532511,-1.906875
532522,-1.906875
532533,-1.906875
532544,-1.974375
532555,-1.974375
532566,-1.974375
532577,-1.974375
532588,-1.974375
532599,-1.974375
532610,-1.974375
532621,-1.974375
532632,-1.974375
532643,-1.974375
532654,-1.974375
532665,-1.906875
532676,-1.906875
532687,-1.906875
532698,-1.78875
532709,-1.78875
532720,-1.78875
532734,-1.78875
532746,-1.670625
532757,-1.670625
532768,-1.670625
532779,-1.62
532790,-1.485
532801,-1.485
532812,-1.485
532823,-1.0125
532834,-1.0125
532845,-0.894375
532856,-0.894375
532867,-0.4725
532878,-0.4725
532889,0
532900,0
532911,0
532922,0
532935,0
532946,0
532957,0
532968,0
532979,0
532990,0
533001,0
533012,0
533023,0
533038,0
533049,0
533060,0
533071,0
533082,0
533093,0
533104,0
533115,0
533126,0
533138,0
533149,0
533160,0
533171,0
533182,0
533193,0
533204,0
533215,0
533226,0
533239,0
533250,0
533261,0
533272,0
533284,0
533295,0
533306,0
533317,0
533328,0
533340,0
533351,0
533362,0
533373,0
533384,0
533395,0
533407,0
533418,0
533429,0
533441,0
533452,0
533463,0
533474,0
533485,0
533496,0
533507,0
533518,0
533529,0
533542,0
533553,0
533564,0
533575,0
533586,0
533597,0
533608,0
533619,0
533630,0
533643,0
533654,0
533665,0
533676,0
533687,0
533698,0
533709,0
533720,0
533731,0
533744,0
533755,0
533766,0
533777,0
533788,0
533799,0
533810,0
533821,0
533832,0
533845,0
533856,0
533867,0
533878,0
533889,0
533900,0
533911,0
533922,0
533933,0
533947,0
533958,0
533969,0
533981,0
533992,0
534003,0
534014,0
534025,0
534036,0
534047,0
534058,0
534069,0
534080,0
534091,0
534102,0
534113,0
534124,0
534135,0
534150,0
534161,0
534172,0
534183,0
534194,-0.118125
534205,-0.118125
534216,-0.16875
534227,-0.16875
534238,-0.16875
534249,-0.16875
534260,-0.16875
534271,-0.16875
534282,-0.16875
534293,-0.16875
534304,-0.16875
534315,-0.16875
534326,-0.16875
534337,-0.16875
534351,-0.16875
534362,-0.16875
534373,-0.16875
534384,-0.16875
534396,-0.16875
534407,-0.16875
534418,-0.286875
534429,-0.286875
534440,-0.286875
534452,-0.286875
534463,-0.286875
534474,-0.286875
534485,-0.405
534496,-0.77625
534507,-0.894375
534520,-0.894375
534531,-0.894375
534542,-1.0125
534553,-1.366875
534564,-1.366875
534575,-1.485
534586,-1.485
534597,-1.974375
534608,-1.974375
534619,-1.974375
534630,-2.39625
534642,-2.39625
534654,-2.39625
534665,-2.39625
534676,-2.39625
534687,-2.39625
534698,-2.565
534709,-2.986875
534720,-2.986875
534731,-2.986875
534742,-2.986875
534754,-2.986875
534765,-2.986875
534776,-3.105
534787,-3.105
534798,-3.1725
534809,-3.1725
534820,-3.1725
534831,-3.1725
534842,-3.1725
534855,-3.1725
534866,-3.1725
534877,-3.1725
534888,-3.1725
534899,-3.1725
534910,-3.1725
534921,-3.1725
534932,-3.1725
534943,-3.1725
534956,-3.1725
534967,-3.1725
534978,-3.1725
534989,-3.1725
535000,-3.1725
535011,-3.1725
535022,-3.1725
535033,-3.1725
535044,-3.1725
535058,-3.1725
535069,-3.1725
535080,-3.1725
535091,-3.290625
535102,-3.290625
535113,-3.290625
535124,-3.40875
535135,-3.47625
535146,-3.47625
535158,-3.47625
535169,-3.47625
535180,-3.594375
535191,-3.594375
535202,-3.594375
535213,-3.594375
535224,-3.594375
535235,-3.594375
535246,-3.594375
535260,-3.47625
535271,-3.47625
535282,-3.47625
535293,-3.47625
535304,-3.47625
535315,-3.40875
535326,-3.290625
535337,-3.290625
535348,-3.1725
535360,-3.1725
535371,-3.1725
535383,-3.105
535394,-2.986875
535405,-2.86875
535416,-2.86875
535427,-2.86875
535438,-2.86875
535449,-2.7
535461,-2.7
535472,-2.7
535483,-2.7
535494,-2.565
535506,-2.565
535517,-2.565
535528,-2.565
535539,-2.565
535550,-2.565
535562,-2.565
535573,-2.565
535584,-2.565
535595,-2.565
535606,-2.565
535617,-2.565
535629,-2.565
535640,-2.565
535651,-2.565
535664,-2.565
535675,-2.565
535686,-2.565
535697,-2.565
535708,-2.565
535719,-2.565
535730,-2.565
535741,-2.39625
535752,-2.565
535764,-2.39625
535775,-2.39625
535786,-2.39625
535797,-2.39625
535808,-2.39625
535819,-2.39625
535830,-2.39625
535841,-2.39625
535852,-2.39625
535865,-2.39625
535876,-2.39625
535887,-2.39625
535898,-2.39625
535909,-2.39625
535920,-2.39625
535931,-2.39625
535942,-2.39625
535953,-2.39625
535966,-2.39625
535977,-2.39625
535988,-2.39625
535999,-2.39625
536010,-2.39625
536021,-2.39625
536033,-2.39625
536044,-2.39625
536055,-2.39625
536067,-2.39625
536078,-2.39625
536089,-2.39625
536100,-2.39625
536111,-2.39625
536122,-2.278125
536133,-2.278125
536144,-2.278125
536155,-2.278125
536169,-1.78875
536180,-1.198125
536191,-0.77625
536203,-0.77625
536214,-0.286875
536225,-0.286875
536236,-0.286875
536247,-0.286875
536258,-0.16875
536269,-0.16875
536280,-0.118125
536291,-0.118125
536302,0
536313,0
536324,0
536335,0
536346,0
536357,0
536372,0
536383,0
536394,0
536405,0
536416,0
536427,0
536438,0
536449,0
536460,0
536471,0
536482,0
536493,0
536504,0
536515,0
536526,0
536537,0
536548,0
536559,0
536572,0
536583,0
536594,0
536605,0
536616,0
536627,0
536638,0
536649,0
536660,0
536674,0
536685,0
536696,0
536707,0
536718,0
536729,0
536741,0
536752,0
536763,0
536774,0
536785,0
536796,0
536807,0
536818,0
536829,0
536840,0
536851,0
536862,0
536875,0
536886,0
536897,0
536908,0
536919,0
536930,0
536941,0
536952,0
536963,0
536976,0
536987,0
536998,0
537009,0
537020,0
537031,0
537042,0
537053,0
537064,0
537077,0
537088,0
537099,0
537110,0
537121,0
537132,0
537143,0
537154,0
537165,0
537178,0
537189,0
537200,0
537211,0
537222,0
537233,0
537244,0
537255,0
537266,0
537280,0
537291,0
537302,0
537313,0
537324,0
537335,0
537346,0
537357,0
537368,0
537381,0
537392,0
537403,0
537414,0
537425,0
537436,0
537447,-0.118125
537458,-0.16875
537469,-0.590625
537483,-0.70875
537494,-0.77625
537505,-1.198125
537516,-1.31625
537527,-1.366875
537538,-1.78875
537549,-1.78875
537560,-1.906875
537571,-1.906875
537583,-1.974375
537594,-1.974375
537606,-1.974375
537617,-1.974375
537628,-1.974375
537639,-1.974375
537650,-1.974375
537661,-1.906875
537672,-1.78875
537684,-1.78875
537695,-1.78875
537706,-1.78875
537717,-1.78875
537728,-1.670625
537739,-1.670625
537750,-1.670625
537761,-1.198125
537772,-1.198125
537785,-1.198125
537796,-1.198125
537807,-1.198125
537818,-1.198125
537829,-1.198125
537840,-1.164375
537851,-1.063125
537862,-1.063125
537873,-1.063125
537886,-1.063125
537897,-1.063125
537908,-1.063125
537919,-1.063125
537930,-1.063125
537941,-1.198125
537952,-1.198125
537963,-1.198125
537974,-1.198125
537987,-1.198125
537998,-1.198125
538009,-1.198125
538020,-1.31625
538031,-1.31625
538042,-1.31625
538053,-1.31625
538064,-1.31625
538075,-1.31625
538088,-1.198125
538099,-1.198125
538110,-1.198125
538121,-1.198125
538132,-1.198125
538143,-1.198125
538154,-1.198125
538165,-1.198125
538176,-1.063125
538189,-1.063125
538200,-1.063125
538211,-1.0125
538222,-0.894375
538233,-0.894375
538244,-0.590625
538255,-0.590625
538266,-0.4725
538277,-0.4725
538290,-0.4725
538301,0
538312,0
538323,0
538334,0
538345,0
538356,0
538367,0
538378,0
538392,0
538403,0
538414,0
538426,0
538437,0
538448,0
538459,0
538470,0
538481,0
538492,0
538503,0
538514,0
538525,0
538536,0
538547,0
538558,0
538569,0
538580,0
538595,0
538606,0
538617,0
538628,0
538639,0
538650,0
538661,0
538672,0
538683,0
538694,0
538705,0
538716,0
538727,0
538738,0
538749,0
538760,0
538771,0
538782,0
538795,0
538806,0
538817,0
538828,0
538840,0
538851,0
538862,0
538873,0
538884,-0.118125
538896,0
538907,0
538918,0
538929,0
538940,0
538951,0
538963,0
538974,0
538985,0
538997,-0.118125
539008,-0.118125
539019,-0.118125
539030,-0.118125
539041,-0.118125
539052,-0.118125
539063,-0.118125
539074,-0.16875
539085,-0.118125
539098,-0.118125
539109,-0.118125
539120,-0.118125
539131,-0.118125
539142,-0.118125
539153,-0.118125
539164,-0.118125
539175,0
539186,0
539200,0
539211,0
539222,0
539233,0
539244,0
539255,0
539266,0
539277,0
539288,0
539300,0
539311,0
539322,0
539333,0
539344,0
539355,0
539366,0
539377,0
539388,0
539401,0
539412,0
539423,0
539434,0
539445,0
539456,0
539467,0
539478,0
539489,0
539503,0
539514,0
539525,0
539537,0
539548,0
539559,0
539570,0
539581,0
539592,0
539603,0
539614,0
539625,0
539636,0
539647,0
539658,-0.118125
539669,0
539680,0
539691,0
539706,0
539717,0
539728,0
539739,0
539750,0
539761,0
539772,-0.016875
539783,0
539794,0
539810,0
539821,-0.16875
539832,-0.16875
539843,-0.16875
539854,-0.286875
539865,-0.590625
539876,-0.590625
539887,-0.590625
539898,-0.70875
539910,-0.77625
539921,-0.77625
539932,-1.198125
539943,-1.198125
539954,-1.78875
539965,-2.0925
539976,-2.278125
539987,-2.565
539998,-2.7
540012,-2.7
540023,-3.1725
540034,-3.1725
540045,-3.594375
540056,-3.594375
540067,-3.594375
540078,-3.7125
540089,-3.78
540100,-3.78
540111,-3.78
540122,-3.78
540133,-3.78
540144,-3.78
540156,-3.78
540167,-3.78
540178,-3.78
540189,-3.78
540200,-3.78
540214,-3.78
540225,-3.78
540236,-3.78
540247,-3.78
540258,-3.78
540269,-3.78
540280,-3.78
540291,-3.7125
540302,-3.7125
540313,-3.594375
540324,-3.594375
540335,-3.594375
540346,-3.594375
540357,-3.594375
540368,-3.594375
540379,-3.47625
540390,-3.47625
540402,-3.47625
540413,-3.47625
540424,-3.47625
540435,-3.47625
540446,-3.47625
540457,-3.47625
540468,-3.47625
540479,-3.47625
540490,-3.40875
540501,-3.290625
540512,-3.290625
540523,-3.290625
540534,-3.290625
540545,-3.1725
540556,-3.1725
540567,-3.1725
540578,-3.1725
540589,-3.1725
540600,-3.105
540611,-2.986875
540622,-2.986875
540633,-2.986875
540644,-2.986875
540655,-2.986875
540666,-2.86875
540677,-2.86875
540688,-2.86875
540699,-2.86875
540719,-2.86875
540730,-2.86875
540741,-2.86875
540752,-2.86875
540763,-2.86875
540774,-2.86875
540785,-2.86875
