timestamp,speed
978678,0.000000
978719,0.000000
978760,0.000000
978802,0.000000
978843,0.000000
978884,0.000000
978939,0.000000
978982,0.141250
979041,0.282500
979083,0.423750
979141,0.565000
979186,0.565000
979243,0.565000
979286,0.565000
979343,0.565000
979389,0.565000
979444,0.706250
979488,0.706250
979549,0.706250
979593,0.847500
979651,0.847500
979692,0.847500
979753,0.847500
979804,0.706250
979854,0.565000
979898,0.565000
979954,0.565000
979995,0.706250
980055,0.706250
980099,0.706250
980158,1.130000
980201,0.988750
980259,0.988750
980300,0.988750
980362,0.988750
980404,0.988750
980462,1.130000
980505,1.130000
980562,0.988750
980603,1.271250
980663,1.412500
980705,1.553750
980763,1.412500
980805,1.412500
980865,1.412500
980907,1.412500
980966,1.271250
981007,1.412500
981067,1.412500
981108,1.412500
981167,1.412500
981208,1.553750
981250,1.553750
981292,1.553750
981334,1.553750
981381,1.271250
981423,1.130000
981474,0.988750
981517,1.130000
981576,0.988750
981622,0.988750
981676,0.847500
981722,0.706250
981778,0.847500
981819,0.988750
981879,1.271250
981920,1.271250
981961,1.271250
982004,1.412500
982045,1.412500
982087,1.412500
982129,1.412500
982188,1.412500
982229,1.412500
982290,1.271250
982332,1.271250
982389,1.553750
982433,1.553750
982493,1.553750
982533,1.271250
982592,1.412500
982633,1.271250
982675,1.130000
982716,0.988750
982757,0.706250
982798,0.565000
982841,0.565000
982898,0.565000
982940,0.565000
982999,0.565000
983042,0.565000
983103,0.565000
983145,0.423750
983186,0.282500
983227,0.423750
983268,0.565000
983309,0.706250
983350,0.706250
983410,0.423750
983451,0.423750
983512,0.423750
983555,0.423750
983614,0.706250
983656,0.847500
983716,0.847500
983758,0.988750
983817,1.130000
983860,1.130000
983919,1.553750
983965,1.412500
984022,1.553750
984063,1.412500
984122,1.412500
984166,1.412500
984232,1.553750
984284,1.695000
984325,1.553750
984368,1.553750
984409,1.695000
984466,1.553750
984508,1.412500
984569,1.271250
984610,1.271250
984670,0.988750
984715,0.988750
984770,0.847500
984811,0.988750
984872,0.988750
984918,0.847500
984975,0.847500
985016,0.847500
985073,0.847500
985114,1.130000
985178,0.988750
985221,0.988750
985278,1.130000
985320,1.130000
985381,1.271250
985423,1.553750
985483,1.412500
985527,1.836250
985583,1.695000
985627,1.695000
985684,1.695000
985725,1.695000
985784,1.553750
985836,1.553750
985891,1.271250
985932,1.130000
985992,1.271250
986037,1.130000
986092,1.271250
986134,1.130000
986194,1.271250
986239,1.271250
986294,0.847500
986337,0.988750
986395,1.130000
986437,1.271250
986496,1.271250
986540,1.412500
986597,1.553750
986638,1.553750
986697,1.553750
986738,1.553750
986798,1.412500
986840,1.412500
986901,1.553750
986945,1.695000
987001,1.412500
987043,1.553750
987103,1.412500
987146,1.412500
987204,1.412500
987246,1.412500
987304,1.412500
987350,1.271250
987405,1.271250
987449,1.271250
987506,1.412500
987551,1.412500
987606,1.271250
987649,1.130000
987711,1.130000
987755,0.988750
987811,0.847500
987852,0.847500
987894,0.988750
987935,0.847500
987976,0.988750
988018,0.988750
988059,0.988750
988118,1.130000
988159,1.271250
988220,1.271250
988261,1.271250
988321,1.130000
988364,1.553750
988423,1.836250
988464,1.836250
988522,1.695000
988564,1.836250
988624,1.836250
988666,1.836250
988725,1.836250
988767,1.412500
988827,1.412500
988872,1.412500
988928,1.130000
988971,1.130000
989029,1.130000
989075,1.130000
989139,0.706250
989182,0.847500
989235,0.565000
989277,0.847500
989338,0.706250
989379,0.847500
989436,0.988750
989479,0.847500
989538,0.988750
989579,0.988750
989638,1.271250
989679,1.412500
989740,1.412500
989785,1.412500
989841,1.553750
989885,1.553750
989945,1.695000
989987,1.836250
990045,1.977500
990088,1.977500
990146,1.836250
990187,1.836250
990247,1.695000
990288,1.553750
990329,1.553750
990370,1.412500
990411,1.271250
990452,1.130000
990495,1.130000
990552,1.271250
990595,1.271250
990656,1.130000
990697,0.988750
990759,0.847500
990800,0.282500
990868,0.282500
990910,0.282500
990962,0.423750
991007,0.565000
991062,0.706250
991105,0.706250
991164,0.706250
991208,0.706250
991269,0.706250
991312,0.706250
991371,0.706250
991419,0.706250
991519,1.271250
991567,1.412500
991610,1.412500
991651,1.553750
991697,1.836250
991741,1.695000
991792,1.553750
991836,1.695000
991893,1.553750
991938,1.553750
991994,1.553750
992038,1.553750
992094,1.412500
992135,1.412500
992195,1.553750
992239,1.695000
992301,1.412500
992342,1.271250
992402,1.130000
992444,0.847500
992503,0.988750
992547,1.130000
992603,0.988750
992645,1.130000
992704,1.271250
992749,1.271250
992805,1.130000
992850,1.130000
992907,1.130000
992952,1.130000
993011,1.130000
993054,0.847500
993112,0.988750
993154,0.988750
993212,0.988750
993254,1.271250
993313,1.271250
993361,1.271250
993414,1.130000
993456,0.988750
993515,1.271250
993560,1.695000
993615,1.695000
993658,1.836250
993718,1.836250
993765,1.553750
993820,1.695000
993866,1.695000
993921,1.553750
993962,1.553750
994022,1.553750
994063,1.271250
994124,1.130000
994165,1.130000
994226,1.271250
994268,1.412500
994327,0.847500
994368,0.988750
994427,0.988750
994470,1.130000
994529,1.271250
994573,1.271250
994632,1.271250
994673,1.553750
994732,1.695000
994773,1.695000
994832,1.695000
994873,1.695000
994939,1.695000
994981,1.553750
995038,1.553750
995083,1.271250
995138,1.130000
995182,0.988750
995239,1.130000
995280,0.988750
995345,0.847500
995386,1.271250
995444,1.271250
995485,1.130000
995547,1.130000
995589,1.271250
995646,1.553750
995688,1.695000
995749,1.977500
995795,1.977500
995848,1.977500
995889,2.118750
995950,2.118750
995991,2.118750
996050,2.118750
996091,2.401250
996152,2.118750
996193,1.836250
996254,1.977500
996295,1.977500
996356,2.118750
996398,2.260000
996457,1.977500
996500,2.118750
996559,2.401250
996601,2.401250
996660,2.260000
996702,2.260000
996762,2.260000
996803,2.118750
996862,1.977500
996904,1.977500
996962,1.695000
997003,1.553750
997064,1.553750
997105,1.553750
997164,1.130000
997208,1.271250
997269,1.130000
997312,0.988750
997370,0.847500
997412,0.847500
997471,0.847500
997512,0.847500
997572,0.847500
997617,0.847500
997672,0.847500
997713,0.706250
997774,0.706250
997815,0.988750
997875,1.271250
997917,1.271250
997976,1.130000
998019,1.130000
998080,0.847500
998121,0.847500
998182,0.847500
998227,0.988750
998283,0.988750
998328,1.130000
998383,1.412500
998426,1.412500
998483,1.412500
998524,1.553750
998584,1.553750
998626,1.271250
998697,1.130000
998746,0.988750
998796,1.130000
998846,1.271250
998896,1.271250
998937,1.271250
998979,1.130000
999025,1.271250
999068,1.412500
999127,1.271250
999168,1.130000
999227,1.412500
999268,1.412500
999328,1.412500
999369,1.412500
999429,1.695000
999470,1.695000
999514,1.836250
999559,1.695000
999603,1.553750
999644,1.553750
999692,1.553750
999737,1.553750
999778,1.695000
999819,1.836250
999861,1.695000
999902,1.553750
999943,1.695000
999984,1.553750
1000044,1.553750
1000085,1.412500
1000146,1.271250
1000191,1.271250
1000246,1.130000
1000292,0.988750
1000347,0.988750
1000391,1.130000
1000448,1.271250
1000490,1.412500
1000549,1.271250
1000590,1.271250
1000652,1.271250
1000694,1.130000
1000755,1.412500
1000796,1.271250
1000856,1.412500
1000908,1.412500
1000958,1.412500
1001004,1.130000
1001059,1.271250
1001103,1.553750
1001160,1.553750
1001202,1.412500
1001261,1.412500
1001302,1.553750
1001344,1.695000
1001386,1.695000
1001427,1.836250
1001474,1.836250
1001515,1.553750
1001569,1.553750
1001613,1.412500
1001669,1.412500
1001714,1.695000
1001771,1.695000
1001815,1.553750
1001876,1.412500
1001918,1.130000
1001978,1.130000
1002020,0.988750
1002079,1.271250
1002122,0.988750
1002180,0.988750
1002226,0.847500
1002281,0.847500
1002324,0.988750
1002383,0.988750
1002425,0.988750
1002483,0.706250
1002524,0.847500
1002586,0.847500
1002628,0.847500
1002687,0.847500
1002730,0.847500
1002787,1.130000
1002828,1.271250
1002889,0.847500
1002930,0.706250
1002990,0.847500
1003037,0.988750
1003091,0.847500
1003137,0.847500
1003192,0.988750
1003236,0.988750
1003292,0.988750
1003336,1.130000
1003396,1.130000
1003442,1.130000
1003499,1.271250
1003541,0.988750
1003599,1.271250
1003645,1.130000
1003700,1.412500
1003742,1.412500
1003802,1.412500
1003850,1.553750
1003902,1.695000
1003944,1.836250
1004003,1.695000
1004044,1.553750
1004103,1.553750
1004144,1.553750
1004205,1.553750
1004247,1.412500
1004305,1.412500
1004347,1.553750
1004388,1.271250
1004433,1.271250
1004480,1.130000
1004521,1.271250
1004562,0.988750
1004614,0.988750
1004655,0.847500
1004714,0.847500
1004760,0.847500
1004816,0.988750
1004860,1.271250
1004918,1.271250
1004963,1.271250
1005024,1.271250
1005070,1.271250
1005124,1.130000
1005167,1.130000
1005224,1.130000
1005265,0.988750
1005327,0.847500
1005368,0.706250
1005429,0.847500
1005472,0.988750
1005530,0.847500
1005572,0.847500
1005631,0.423750
1005672,0.565000
1005732,0.565000
1005774,0.565000
1005833,0.988750
1005875,1.130000
1005992,1.553750
1006075,1.553750
1006118,1.553750
1006160,1.553750
1006201,1.412500
1006258,1.271250
1006302,1.412500
1006358,1.271250
1006399,1.271250
1006441,1.130000
1006484,1.130000
1006525,1.271250
1006566,1.130000
1006607,0.847500
1006668,0.847500
1006711,0.847500
1006767,0.847500
1006808,0.988750
1006872,0.988750
1006914,1.271250
1006970,1.271250
1007013,1.553750
1007073,1.836250
1007116,1.977500
1007174,2.401250
1007217,2.825000
1007274,2.966250
1007315,3.107500
1007376,3.390000
1007421,3.672500
1007477,3.390000
1007519,3.390000
1007578,3.390000
1007623,3.390000
1007679,3.390000
1007723,3.390000
1007784,3.107500
1007826,2.966250
1007887,2.542500
1007933,2.401250
1007988,2.118750
1008029,1.977500
1008089,1.836250
1008134,1.553750
1008189,1.271250
1008235,1.271250
1008290,1.271250
1008334,1.130000
1008391,1.412500
1008432,1.553750
1008492,1.271250
1008535,1.553750
1008595,1.553750
1008636,1.553750
1008697,1.271250
1008738,1.271250
1008798,1.412500
1008839,1.412500
1008898,1.412500
1008941,1.412500
1008999,1.271250
1009045,1.130000
1009101,1.412500
1009146,1.412500
1009201,0.988750
1009249,0.988750
1009305,0.988750
1009347,0.847500
1009403,1.130000
1009447,1.271250
1009507,1.271250
1009550,1.130000
1009609,1.412500
1009652,1.271250
1009710,1.271250
1009751,1.412500
1009811,1.553750
1009857,1.412500
1009912,1.412500
1009955,1.553750
1010014,1.553750
1010055,1.553750
1010115,1.553750
1010156,1.412500
1010219,1.271250
1010260,1.271250
1010319,1.271250
1010361,0.988750
1010422,1.130000
1010463,1.130000
1010521,0.988750
1010562,0.847500
1010622,0.706250
1010664,0.706250
1010723,0.706250
1010766,0.706250
1010824,0.847500
1010865,0.988750
1010927,0.847500
1010968,0.847500
1011032,0.847500
1011074,0.847500
1011133,0.847500
1011177,0.706250
1011234,0.706250
1011275,0.988750
1011332,0.988750
1011374,0.988750
1011439,1.130000
1011480,0.988750
1011534,1.130000
1011575,1.130000
1011637,0.847500
1011678,0.847500
1011719,0.847500
1011762,0.847500
1011803,0.988750
1011851,0.988750
1011892,0.847500
1011939,0.847500
1011982,0.988750
1012043,0.847500
1012084,0.847500
1012144,1.130000
1012185,1.271250
1012244,1.271250
1012289,1.130000
1012345,1.130000
1012386,1.130000
1012447,1.271250
1012493,1.271250
1012547,1.130000
1012591,0.988750
1012650,0.988750
1012692,0.988750
1012755,0.988750
1012797,0.706250
1012855,0.706250
1012896,0.423750
1012956,0.565000
1013005,0.423750
1013057,0.565000
1013103,0.565000
1013158,0.565000
1013199,0.423750
1013272,0.423750
1013323,0.565000
1013388,0.565000
1013436,0.565000
1013481,0.565000
1013524,0.706250
1013575,0.706250
1013617,0.706250
1013677,0.847500
1013719,0.565000
1013777,0.565000
1013819,0.423750
1013878,0.706250
1013919,0.706250
1013985,0.706250
1014028,0.706250
1014080,0.847500
1014121,1.130000
1014181,1.130000
1014223,1.130000
1014284,1.130000
1014327,1.130000
1014387,1.130000
1014429,1.412500
1014489,1.271250
1014535,1.412500
1014588,1.412500
1014629,1.412500
1014690,1.271250
1014731,1.271250
1014790,1.553750
1014834,1.553750
1014892,1.271250
1014933,1.271250
1014979,1.412500
1015020,1.412500
1015066,1.553750
1015109,1.553750
1015150,1.836250
1015202,1.553750
1015243,1.695000
1015304,1.553750
1015346,1.836250
1015407,1.836250
1015450,1.836250
1015509,1.977500
1015550,1.695000
1015611,1.695000
1015654,1.695000
1015713,1.695000
1015754,1.695000
1015814,1.695000
1015855,1.836250
1015917,1.836250
1015961,1.836250
1016020,1.695000
1016063,1.695000
1016121,1.412500
1016168,1.412500
1016221,1.412500
1016265,1.412500
1016322,1.271250
1016368,1.271250
1016424,0.988750
1016467,0.988750
1016524,0.847500
1016569,0.847500
1016625,0.565000
1016666,0.565000
1016726,0.282500
1016770,0.282500
1016827,0.423750
1016869,0.423750
1016931,0.706250
1016974,0.706250
1017030,0.847500
1017072,0.847500
1017132,0.988750
1017173,1.130000
1017233,1.271250
1017277,1.271250
1017338,1.412500
1017381,1.695000
1017435,1.695000
1017476,1.695000
1017535,1.695000
1017576,1.836250
1017637,1.695000
1017678,1.553750
1017737,1.412500
1017778,1.271250
1017820,1.412500
1017861,1.271250
1017904,1.271250
1017952,1.271250
1017993,0.988750
1018045,0.847500
1018088,0.847500
1018145,0.565000
1018189,0.565000
1018247,0.565000
1018288,0.706250
1018350,0.706250
1018391,0.706250
1018451,0.706250
1018492,0.565000
1018554,0.565000
1018595,0.565000
1018656,0.423750
1018700,0.423750
1018756,0.423750
1018797,0.423750
1018856,0.423750
1018901,0.423750
1018957,0.423750
1019000,0.423750
1019058,0.706250
1019104,0.706250
1019159,0.706250
1019200,0.847500
1019262,0.847500
1019305,0.988750
1019364,0.988750
1019405,1.271250
1019464,1.412500
1019507,1.412500
1019565,1.412500
1019607,1.412500
1019666,1.553750
1019712,1.553750
1019767,1.553750
1019809,1.130000
1019869,1.271250
1019913,1.271250
1019969,1.130000
1020011,1.271250
1020073,1.271250
1020113,1.130000
1020173,0.847500
1020214,0.847500
1020276,0.706250
1020317,0.847500
1020377,0.847500
1020418,0.706250
1020463,0.847500
1020512,0.847500
1020579,0.988750
1020628,0.988750
1020670,1.412500
1020715,1.412500
1020757,1.553750
1020812,1.412500
1020855,1.412500
1020917,1.553750
1020958,1.553750
1021001,1.553750
1021044,1.553750
1021089,1.412500
1021132,1.271250
1021173,1.553750
1021226,1.553750
1021269,1.553750
1021327,1.412500
1021370,1.130000
1021428,0.988750
1021470,0.706250
1021529,0.565000
1021575,0.565000
1021630,0.565000
1021672,0.565000
1021730,0.706250
1021771,0.706250
1021833,0.706250
1021876,0.847500
1021932,1.130000
1021973,1.130000
1022037,0.988750
1022081,0.988750
1022139,0.988750
1022180,0.988750
1022240,1.271250
1022286,1.412500
1022340,1.836250
1022381,1.836250
1022441,1.695000
1022487,1.695000
1022542,1.836250
1022585,1.836250
1022645,1.977500
1022689,1.553750
1022745,1.412500
1022786,1.412500
1022848,1.412500
1022890,1.553750
1022947,1.836250
1022988,1.695000
1023030,1.553750
1023071,1.412500
1023115,1.130000
1023161,1.271250
1023202,1.412500
1023257,1.271250
1023298,1.271250
1023356,1.412500
1023400,1.130000
1023463,1.130000
1023505,1.130000
1023562,1.130000
1023607,1.271250
1023663,1.271250
1023704,1.130000
1023763,0.988750
1023805,0.988750
1023866,0.988750
1023907,0.988750
1023965,0.847500
1024010,0.847500
1024067,0.847500
1024108,0.706250
1024167,0.988750
1024208,1.130000
1024269,1.271250
1024311,1.412500
1024372,1.553750
1024414,1.412500
1024472,1.412500
1024515,1.412500
1024575,1.553750
1024618,1.836250
1024674,1.695000
1024716,1.836250
1024775,1.695000
1024816,1.695000
1024858,1.695000
1024901,1.553750
1024943,1.271250
1024989,1.130000
1025031,0.988750
1025082,0.988750
1025124,0.847500
1025183,0.988750
1025224,1.271250
1025283,1.130000
1025324,0.988750
1025385,0.988750
1025426,0.847500
1025485,1.130000
1025526,1.130000
1025587,1.130000
1025628,1.130000
1025689,1.130000
1025732,1.130000
1025792,1.271250
1025834,1.412500
1025895,1.412500
1025936,1.553750
1025995,2.118750
1026036,1.836250
1026097,1.977500
1026142,2.118750
1026198,1.977500
1026241,1.836250
1026298,1.977500
1026339,1.977500
1026399,1.977500
1026442,2.118750
1026501,2.118750
1026542,2.118750
1026601,1.977500
1026645,1.977500
1026705,1.695000
1026748,1.271250
1026808,1.130000
1026852,0.988750
1026906,0.847500
1026947,0.847500
1027007,0.706250
1027048,0.565000
1027109,0.847500
1027154,0.847500
1027209,0.847500
1027252,1.271250
1027310,1.130000
1027354,1.130000
1027411,1.130000
1027453,1.412500
1027513,1.412500
1027554,1.553750
1027616,1.553750
1027658,1.553750
1027711,1.553750
1027786,1.412500
1027829,1.412500
1027870,1.271250
1027915,1.130000
1027959,1.271250
1028001,0.847500
1028062,0.847500
1028103,0.988750
1028162,0.847500
1028203,0.706250
1028264,0.706250
1028306,0.706250
1028367,0.706250
1028409,0.847500
1028468,0.847500
1028511,0.847500
1028568,0.847500
1028610,0.847500
1028669,0.847500
1028712,0.988750
1028770,0.706250
1028811,0.706250
1028871,0.706250
1028912,0.565000
1028973,0.565000
1029014,0.565000
1029057,0.423750
1029099,0.282500
1029142,0.423750
1029185,0.282500
1029228,0.282500
1029281,0.423750
1029323,0.565000
1029382,0.565000
1029424,0.706250
1029482,0.706250
1029526,0.847500
1029583,0.847500
1029629,0.988750
1029684,0.988750
1029725,1.130000
1029785,1.271250
1029829,1.271250
1029887,1.412500
1029930,1.271250
1029990,1.271250
1030032,1.412500
1030091,1.271250
1030133,1.412500
1030192,1.553750
1030235,1.271250
1030293,1.130000
1030335,1.130000
1030393,0.988750
1030436,1.271250
1030494,1.553750
1030540,1.412500
1030601,1.695000
1030643,1.836250
1030701,1.836250
1030742,1.836250
1030802,1.836250
1030844,1.836250
1030903,1.836250
1030944,1.836250
1031004,1.836250
1031049,1.836250
1031106,1.977500
1031151,1.977500
1031206,1.836250
1031250,1.412500
1031307,1.695000
1031353,1.412500
1031409,1.412500
1031450,1.412500
1031512,1.553750
1031554,1.695000
1031612,1.553750
1031652,1.553750
1031712,1.271250
1031753,1.271250
1031813,1.271250
1031855,1.130000
1031915,1.271250
1031958,1.412500
1032015,1.271250
1032056,0.988750
1032117,1.130000
1032158,1.130000
1032219,1.271250
1032263,1.271250
1032324,0.988750
1032366,0.988750
1032425,1.130000
1032466,1.271250
1032525,1.412500
1032566,1.412500
1032626,1.553750
1032667,1.412500
1032728,1.271250
1032769,1.412500
1032829,1.412500
1032874,1.553750
1032929,1.553750
1032970,1.271250
1033031,1.271250
1033072,1.695000
1033136,1.553750
1033179,1.553750
1033233,1.412500
1033274,1.271250
1033334,1.130000
1033376,0.988750
1033434,0.988750
1033476,0.988750
1033538,0.847500
1033583,0.847500
1033638,0.847500
1033683,0.565000
1033738,0.565000
1033785,0.565000
1033839,0.423750
1033883,0.423750
1033941,0.565000
1033985,0.565000
1034041,0.706250
1034086,0.706250
1034142,0.988750
1034183,0.988750
1034243,1.130000
1034284,1.130000
1034345,1.412500
1034386,1.412500
1034448,1.553750
1034489,1.553750
1034547,1.553750
1034589,1.553750
1034648,1.412500
1034692,1.271250
1034749,1.271250
1034791,1.271250
1034850,1.130000
1034892,0.988750
1034973,0.988750
1035031,0.847500
1035090,0.706250
1035133,0.706250
1035179,0.847500
1035221,0.565000
1035262,0.565000
1035305,0.565000
1035363,0.706250
1035408,0.565000
1035463,0.706250
1035510,0.706250
1035564,0.706250
1035605,0.706250
1035665,0.706250
1035711,0.706250
1035770,0.706250
1035812,0.706250
1035872,0.847500
1035917,0.706250
1035972,0.706250
1036013,0.847500
1036074,0.988750
1036115,0.847500
1036174,0.988750
1036217,0.847500
1036277,0.988750
1036319,1.130000
1036380,1.271250
1036423,1.412500
1036482,1.553750
1036524,1.553750
1036583,1.695000
1036629,1.553750
1036684,1.695000
1036725,1.553750
1036785,1.553750
1036830,1.553750
1036885,1.553750
1036926,1.553750
1036987,1.977500
1037028,1.836250
1037090,1.836250
1037135,1.695000
1037190,1.695000
1037230,1.695000
1037293,1.412500
1037335,1.271250
1037394,1.271250
1037437,1.271250
1037497,1.130000
1037538,1.130000
1037596,0.988750
1037641,0.988750
1037698,0.847500
1037739,0.988750
1037797,0.565000
1037843,0.565000
1037900,0.565000
1037943,0.847500
1038000,0.847500
1038043,0.847500
1038103,0.847500
1038146,0.847500
1038203,1.130000
1038246,1.271250
1038308,1.130000
1038349,1.130000
1038409,1.130000
1038451,1.130000
1038509,1.130000
1038551,1.130000
1038610,1.130000
1038651,1.271250
1038692,1.271250
1038734,1.130000
1038777,1.553750
1038819,1.553750
1038863,1.553750
1038924,1.553750
1038966,1.271250
1039025,1.412500
1039066,1.553750
1039134,1.695000
1039177,1.695000
1039226,1.836250
1039269,1.836250
1039328,1.695000
1039370,1.977500
1039429,1.836250
1039475,1.695000
1039529,1.271250
1039570,1.271250
1039630,1.271250
1039671,1.412500
1039715,1.553750
1039758,1.553750
1039799,1.271250
1039847,1.130000
1039890,0.988750
1039940,0.988750
1039985,0.988750
1040040,0.988750
1040081,1.130000
1040123,0.988750
1040164,0.988750
1040205,0.988750
1040249,0.988750
1040291,0.988750
1040349,1.130000
1040391,1.130000
1040451,0.988750
1040495,0.988750
1040551,0.988750
1040597,1.130000
1040653,1.130000
1040694,1.271250
1040753,1.271250
1040797,1.271250
1040856,0.988750
1040897,1.130000
1040957,1.130000
1040998,1.130000
1041058,0.988750
1041099,1.130000
1041159,1.271250
1041200,1.271250
1041260,1.271250
1041301,1.130000
1041361,1.412500
1041403,1.412500
1041462,1.553750
1041506,1.412500
1041563,1.553750
1041608,1.695000
1041664,1.553750
1041705,1.412500
1041765,1.695000
1041806,1.695000
1041867,1.695000
1041911,1.553750
1041970,1.412500
1042012,1.412500
1042070,1.695000
1042111,1.553750
1042188,1.553750
1042257,1.412500
1042306,1.412500
1042349,1.553750
1042392,1.553750
1042434,1.553750
1042494,1.695000
1042540,1.412500
1042594,1.695000
1042635,1.695000
1042696,1.553750
1042740,1.553750
1042797,1.695000
1042840,1.412500
1042902,1.271250
1042944,1.130000
1043005,1.130000
1043050,1.271250
1043105,1.130000
1043146,1.271250
1043206,1.271250
1043247,1.130000
1043308,1.130000
1043351,1.130000
1043392,0.847500
1043433,0.847500
1043474,0.847500
1043515,0.847500
1043557,0.847500
1043616,0.847500
1043661,1.130000
1043717,1.130000
1043758,0.988750
1043818,0.706250
1043859,0.847500
1043918,0.847500
1043962,0.706250
1044024,0.847500
1044067,0.847500
1044125,0.847500
1044171,0.847500
1044225,0.847500
1044266,0.847500
1044325,0.847500
1044366,0.706250
1044427,0.565000
1044470,0.565000
1044528,0.706250
1044571,0.706250
1044629,0.847500
1044670,0.565000
1044730,0.847500
1044774,0.706250
1044834,0.706250
1044877,0.988750
1044933,0.988750
1044974,0.988750
1045034,0.988750
1045075,1.130000
1045134,1.412500
1045175,1.412500
1045236,1.553750
1045283,1.412500
1045337,1.695000
1045378,1.553750
1045439,1.553750
1045481,1.271250
1045539,1.271250
1045584,1.271250
1045639,1.412500
1045684,1.130000
1045741,1.130000
1045782,1.271250
1045842,1.271250
1045886,1.130000
1045944,0.988750
1045986,0.847500
1046045,1.130000
1046086,0.847500
1046147,0.988750
1046188,1.130000
1046230,1.130000
1046271,1.130000
1046316,1.130000
1046360,1.130000
1046407,1.130000
1046454,1.271250
1046495,1.271250
1046557,1.553750
1046598,1.271250
1046657,1.412500
1046700,1.553750
1046759,1.695000
1046804,1.412500
1046861,1.412500
1046906,1.271250
1046960,1.130000
1047002,1.271250
1047061,1.271250
1047105,1.271250
1047164,1.412500
1047210,1.271250
1047266,1.271250
1047307,1.412500
1047365,1.412500
1047409,1.130000
1047469,0.988750
1047510,0.988750
1047569,1.412500
1047612,1.553750
1047670,1.553750
1047711,1.836250
1047771,1.695000
1047816,1.695000
1047872,1.695000
1047913,1.695000
1047974,1.695000
1048019,1.695000
1048074,1.695000
1048116,1.271250
1048175,1.695000
1048220,1.836250
1048276,1.695000
1048317,1.553750
1048359,1.271250
1048404,1.130000
1048445,1.130000
1048490,0.847500
1048531,0.847500
1048585,1.130000
1048627,1.130000
1048686,0.847500
1048727,0.847500
1048789,0.847500
1048830,0.847500
1048892,0.988750
1048934,0.565000
1048993,0.565000
1049034,0.565000
1049094,0.565000
1049139,0.565000
1049203,0.706250
1049245,1.130000
1049295,1.130000
1049338,1.130000
1049409,0.988750
1049452,0.988750
1049505,0.988750
1049558,0.988750
1049599,0.988750
1049646,0.988750
1049692,1.130000
1049742,1.130000
1049784,1.130000
1049842,1.130000
1049883,1.130000
1049943,1.130000
1049984,0.988750
1050044,0.706250
1050085,0.988750
1050145,0.988750
1050200,1.271250
1050247,1.412500
1050292,1.412500
1050347,1.553750
1050393,1.695000
1050448,1.836250
1050489,1.553750
1050549,1.695000
1050594,1.695000
1050653,1.695000
1050695,1.695000
1050754,1.695000
1050796,1.553750
1050855,1.130000
1050897,1.271250
1050957,1.130000
1050999,1.130000
1051058,1.130000
1051104,1.130000
1051158,1.130000
1051199,0.988750
1051241,0.706250
1051282,0.706250
1051323,0.706250
1051365,0.847500
1051406,0.847500
1051465,0.847500
1051507,0.988750
1051568,0.988750
1051614,1.271250
1051669,1.130000
1051714,1.271250
1051769,1.130000
1051811,0.988750
1051869,0.988750
1051912,0.847500
1051971,0.847500
1052012,0.847500
1052073,0.847500
1052116,0.847500
1052177,0.706250
1052220,0.847500
1052281,0.706250
1052326,0.706250
1052383,0.565000
1052424,0.423750
1052483,0.423750
1052524,0.423750
1052584,0.565000
1052626,0.565000
1052690,0.565000
1052737,0.706250
1052790,0.847500
1052836,0.847500
1052891,0.706250
1052967,0.847500
1053008,1.130000
1053049,1.271250
1053101,1.412500
1053146,1.412500
1053201,1.412500
1053243,1.412500
1053303,1.553750
1053350,1.553750
1053405,1.553750
1053446,1.553750
1053504,1.553750
1053545,1.553750
1053607,1.412500
1053649,1.412500
1053709,1.553750
1053750,1.412500
1053808,0.988750
1053851,0.988750
1053911,0.988750
1053952,0.988750
1054012,1.130000
1054053,1.130000
1054111,1.130000
1054152,1.271250
1054213,1.130000
1054257,0.988750
1054315,0.988750
1054356,0.988750
1054415,1.130000
1054460,0.988750
1054516,0.847500
1054557,0.847500
1054616,1.130000
1054657,1.130000
1054718,1.130000
1054759,0.988750
1054822,1.130000
1054865,1.271250
1054923,1.271250
1054965,1.271250
1055024,1.412500
1055066,1.553750
1055126,1.553750
1055167,1.553750
1055228,1.553750
1055270,1.695000
1055332,1.977500
1055373,1.553750
1055432,1.553750
1055475,1.695000
1055536,1.695000
1055581,1.553750
1055634,1.553750
1055682,1.412500
1055725,1.412500
1055766,1.553750
1055811,1.836250
1055853,1.695000
1055894,1.695000
1055942,1.553750
1055985,1.553750
1056043,1.412500
1056085,1.553750
1056145,1.836250
1056190,2.118750
1056246,2.260000
1056288,2.118750
1056346,2.260000
1056390,2.401250
1056449,2.260000
1056490,2.260000
1056548,2.118750
1056592,1.977500
1056652,1.836250
1056699,1.977500
1056801,1.836250
1056846,1.553750
1056888,1.412500
1056933,1.130000
1056976,0.847500
1057022,0.706250
1057077,0.706250
1057123,0.423750
1057178,0.847500
1057222,0.847500
1057263,0.847500
1057304,0.847500
1057347,0.706250
1057393,0.706250
1057434,0.706250
1057488,0.565000
1057531,0.706250
1057588,0.847500
1057630,0.847500
1057688,1.130000
1057733,1.130000
1057791,1.271250
1057832,1.271250
1057891,1.130000
1057932,0.847500
1057995,0.847500
1058037,0.847500
1058097,0.847500
1058144,0.847500
1058199,0.988750
1058243,0.988750
1058301,0.847500
1058342,0.988750
1058402,0.706250
1058445,0.565000
1058502,0.565000
1058543,0.565000
1058603,0.565000
