timestamp,steering
201860,0.000000
201871,0.000000
201882,0.000000
201893,0.000000
201904,0.000000
201915,0.000000
201927,0.000000
201938,0.000000
201949,0.000000
201960,0.000000
201971,0.000000
201982,0.000000
201993,0.000000
202004,0.000000
202015,0.000000
202026,0.000000
202037,0.000000
202048,0.000000
202061,0.000000
202072,0.000000
202083,0.000000
202094,0.000000
202105,0.000000
202116,0.000000
202127,0.000000
202138,0.000000
202149,0.000000
202163,0.000000
202174,0.000000
202185,0.000000
202196,0.000000
202207,0.000000
202218,0.000000
202229,0.000000
202240,0.000000
202251,0.000000
202263,0.000000
202274,0.000000
202285,0.000000
202296,0.000000
202307,0.000000
202318,0.000000
202329,0.000000
202340,0.000000
202351,0.000000
202364,0.000000
202375,0.000000
202386,0.000000
202397,0.000000
202408,0.000000
202419,0.000000
202430,0.000000
202441,0.000000
202452,0.000000
202465,0.000000
202476,0.000000
202487,0.000000
202498,0.000000
202509,0.000000
202520,0.000000
202531,0.000000
202542,0.000000
202553,0.000000
202566,0.000000
202577,0.000000
202588,0.000000
202599,0.000000
202610,0.000000
202621,0.000000
202632,0.000000
202643,0.000000
202654,0.000000
202668,0.000000
202679,0.000000
202690,0.000000
202701,0.000000
202712,0.000000
202723,0.000000
202734,0.000000
202745,0.000000
202756,0.000000
202768,0.000000
202779,0.000000
202791,0.000000
202802,0.000000
202813,0.000000
202824,0.000000
202835,0.000000
202846,0.000000
202857,0.000000
202869,0.000000
202880,0.000000
202891,0.000000
202902,0.000000
202914,0.000000
202925,0.000000
202936,0.000000
202947,0.000000
202958,0.000000
202970,0.000000
202981,0.000000
202992,0.000000
203003,0.000000
203014,0.000000
203025,0.000000
203037,0.000000
203048,0.000000
203059,0.000000
203071,0.000000
203082,0.000000
203093,0.000000
203104,0.000000
203115,0.000000
203126,0.000000
203137,0.000000
203148,0.000000
203160,0.000000
203172,0.000000
203183,0.000000
203194,0.000000
203205,0.000000
203216,0.000000
203227,0.000000
203238,0.000000
203249,0.000000
203260,0.000000
203274,0.000000
203285,0.000000
203296,0.000000
203307,0.000000
203318,0.000000
203329,0.000000
203340,0.000000
203351,0.000000
203362,0.000000
203374,0.000000
203385,0.000000
203396,0.000000
203407,0.000000
203418,0.000000
203429,0.000000
203440,0.000000
203451,0.000000
203462,0.000000
203475,0.000000
203486,0.000000
203497,0.000000
203508,0.000000
203519,0.000000
203530,0.000000
203541,0.000000
203552,0.000000
203563,0.000000
203576,0.000000
203587,0.000000
203598,0.000000
203609,0.000000
203620,0.000000
203631,0.000000
203642,0.000000
203653,0.000000
203664,0.000000
203677,0.000000
203688,0.000000
203699,0.000000
203710,0.000000
203721,0.000000
203732,0.000000
203743,0.000000
203754,0.000000
203765,0.000000
203779,0.000000
203790,0.000000
203801,0.000000
203812,0.000000
203823,0.000000
203834,0.000000
203845,0.000000
203856,0.000000
203867,0.000000
203879,0.000000
203890,0.000000
203903,0.000000
203914,0.000000
203925,0.000000
203936,0.000000
203947,0.000000
203958,0.000000
203969,0.000000
203980,0.000000
203991,0.000000
204002,0.000000
204013,0.000000
204025,0.000000
204036,0.000000
204047,0.000000
204058,0.000000
204069,0.000000
204081,0.000000
204092,0.000000
204103,0.000000
204114,0.000000
204125,0.000000
204136,0.000000
204148,0.000000
204159,0.000000
204170,0.000000
204182,0.000000
204193,0.000000
204204,0.000000
204215,0.000000
204226,0.000000
204237,0.000000
204248,0.000000
204259,0.000000
204271,0.000000
204283,0.000000
204294,0.000000
204305,0.000000
204316,0.000000
204327,0.000000
204338,0.000000
204349,0.000000
204360,0.000000
204371,0.000000
204384,0.000000
204395,0.000000
204406,0.000000
204417,0.000000
204428,0.000000
204439,0.000000
204450,0.000000
204461,0.000000
204472,0.000000
204486,0.000000
204497,0.000000
204508,0.000000
204519,0.000000
204530,0.000000
204541,0.000000
204552,0.000000
204563,0.000000
204574,0.000000
204586,0.000000
204597,0.000000
204608,0.000000
204619,0.000000
204630,0.000000
204641,0.000000
204652,0.000000
204663,0.000000
204674,0.000000
204687,0.000000
204698,0.000000
204709,0.000000
204720,0.000000
204731,0.000000
204742,0.000000
204753,0.000000
204764,0.000000
204775,0.000000
204788,0.000000
204799,0.000000
204810,0.000000
204821,0.000000
204832,0.000000
204843,0.000000
204854,0.000000
204865,0.000000
204876,0.000000
204891,0.000000
204902,0.000000
204913,0.000000
204924,0.000000
204935,0.000000
204946,0.000000
204957,0.000000
204968,0.000000
204979,0.000000
204990,0.000000
205001,0.000000
205014,0.000000
205025,0.000000
205036,0.000000
205047,0.000000
205058,0.000000
205069,0.000000
205080,0.000000
205091,0.000000
205102,0.000000
205113,0.000000
205124,0.000000
205136,0.000000
205147,0.000000
205158,0.000000
205169,0.000000
205180,0.000000
205193,0.000000
205204,0.000000
205215,0.000000
205226,0.000000
205237,0.000000
205248,0.000000
205259,0.000000
205270,0.000000
205281,0.000000
205293,0.000000
205304,0.000000
205315,0.000000
205326,0.000000
205337,0.000000
205348,0.000000
205359,0.000000
205370,0.000000
205382,0.000000
205394,0.000000
205405,0.000000
205416,0.000000
205427,0.000000
205438,0.000000
205449,0.000000
205460,0.000000
205471,0.000000
205482,0.000000
205495,0.000000
205506,0.000000
205517,0.000000
205528,0.000000
205539,0.000000
205550,0.000000
205561,0.000000
205572,0.000000
205583,0.000000
205596,0.000000
205607,0.000000
205618,0.000000
205629,0.000000
205640,0.000000
205651,0.000000
205662,0.000000
205673,0.000000
205684,0.000000
205698,0.000000
205710,0.000000
205721,0.000000
205732,0.000000
205743,0.000000
205754,0.000000
205765,0.000000
205776,0.000000
205787,0.000000
205798,0.000000
205809,0.000000
205820,0.000000
205831,0.000000
205842,0.000000
205853,0.000000
205864,0.000000
205875,0.000000
205886,0.000000
205899,0.000000
205910,0.000000
205921,0.000000
205932,0.000000
205943,0.000000
205954,0.000000
205965,0.000000
205976,0.000000
205987,0.000000
206001,0.000000
206012,0.000000
206023,0.000000
206034,0.000000
206045,0.000000
206056,0.000000
206067,0.000000
206078,0.000000
206089,0.000000
206102,0.000000
206113,0.000000
206125,0.000000
206136,0.000000
206147,0.000000
206158,0.000000
206169,0.000000
206180,0.000000
206191,0.000000
206202,0.000000
206213,0.000000
206224,0.000000
206235,0.000000
206247,0.000000
206258,0.000000
206269,0.000000
206280,0.000000
206291,0.000000
206303,0.000000
206314,0.000000
206325,0.000000
206336,0.000000
206347,0.000000
206358,0.000000
206369,0.000000
206380,0.000000
206391,0.000000
206404,0.000000
206415,0.000000
206426,0.000000
206437,0.000000
206448,0.000000
206459,0.000000
206470,0.000000
206481,0.000000
206492,0.000000
206506,0.000000
206517,0.000000
206528,0.000000
206539,0.000000
206550,0.000000
206561,0.000000
206572,0.000000
206583,0.000000
206594,0.000000
206606,0.000000
206617,0.000000
206628,0.000000
206639,0.000000
206650,0.000000
206661,0.000000
206672,0.000000
206683,0.000000
206694,0.000000
206707,0.000000
206718,0.000000
206729,0.000000
206740,0.000000
206751,0.000000
206762,0.000000
206773,0.000000
206784,0.000000
206795,0.000000
206808,0.000000
206819,0.000000
206830,0.000000
206841,0.000000
206852,0.000000
206863,0.000000
206874,0.000000
206885,0.000000
206896,0.000000
206909,0.000000
206920,0.000000
206931,0.000000
206942,0.000000
206953,0.000000
206964,0.000000
206975,0.000000
206986,0.000000
206997,0.000000
207011,0.000000
207022,0.000000
207033,0.000000
207044,0.000000
207055,0.000000
207066,0.000000
207077,0.000000
207088,0.000000
207099,0.000000
207113,0.000000
207124,0.000000
207135,0.000000
207146,0.000000
207157,0.000000
207168,0.000000
207179,0.000000
207190,0.000000
207201,0.000000
207212,0.000000
207223,0.000000
207234,0.000000
207245,0.000000
207256,0.000000
207267,0.000000
207278,0.000000
207289,0.000000
207300,0.000000
207314,0.000000
207325,0.000000
207336,0.000000
207347,0.000000
207359,0.000000
207370,0.000000
207381,0.000000
207392,0.000000
207403,0.000000
207414,0.000000
207425,0.000000
207436,0.000000
207447,0.000000
207458,0.000000
207469,0.000000
207480,0.000000
207491,0.000000
207502,0.000000
207515,0.000000
207526,0.000000
207537,0.000000
207548,0.000000
207559,0.000000
207570,0.000000
207581,0.000000
207592,0.000000
207603,0.000000
207616,0.000000
207627,0.000000
207638,0.000000
207649,0.000000
207660,0.000000
207671,0.000000
207682,0.000000
207693,0.000000
207704,0.000000
207717,0.000000
207728,0.000000
207739,0.000000
207750,0.000000
207761,0.000000
207772,0.000000
207783,0.000000
207794,0.000000
207805,0.000000
207818,0.000000
207829,0.000000
207840,0.000000
207851,0.000000
207862,0.000000
207873,0.000000
207884,0.000000
207895,0.000000
207906,0.000000
207919,0.000000
207930,0.000000
207941,0.000000
207952,0.000000
207963,0.000000
207974,0.000000
207985,0.000000
207996,0.000000
208007,0.000000
208021,0.000000
208032,0.000000
208043,0.000000
208054,0.000000
208065,0.000000
208076,0.000000
208087,0.000000
208098,0.000000
208109,0.000000
208121,0.000000
208132,0.000000
208143,0.000000
208154,0.000000
208165,0.000000
208176,0.000000
208187,0.000000
208198,0.000000
208209,0.000000
208224,0.000000
208235,0.000000
208246,0.000000
208257,0.000000
208268,0.000000
208279,0.000000
208290,0.000000
208301,0.000000
208312,0.000000
208323,0.000000
208334,0.000000
208345,0.000000
208356,0.000000
208367,0.000000
208378,0.000000
208389,0.000000
208400,0.000000
208411,0.000000
208424,0.000000
208435,0.000000
208446,0.000000
208457,0.000000
208468,0.000000
208479,0.000000
208490,0.000000
208501,0.000000
208512,0.000000
208525,0.000000
208536,0.000000
208547,0.000000
208558,0.000000
208569,0.000000
208580,0.000000
208591,0.000000
208602,0.000000
208613,0.000000
208626,0.000000
208637,0.000000
208648,0.000000
208659,0.000000
208670,0.000000
208681,0.000000
208692,0.000000
208703,0.000000
208714,0.000000
208727,0.000000
208738,0.000000
208749,0.000000
208760,0.000000
208771,0.000000
208782,0.000000
208793,0.000000
208804,0.000000
208815,0.000000
208828,0.000000
208839,0.000000
208850,0.000000
208861,0.000000
208872,0.000000
208883,0.000000
208894,0.000000
208905,0.000000
208916,0.000000
208929,0.000000
208940,0.000000
208951,0.000000
208962,0.000000
208973,0.000000
208984,0.000000
208995,0.000000
209006,0.000000
209017,0.000000
209030,0.000000
209041,0.000000
209052,0.000000
209063,0.000000
209074,0.000000
209085,0.000000
209096,0.000000
209107,0.000000
209118,0.000000
209131,0.000000
209142,0.000000
209153,0.000000
209164,0.000000
209175,0.000000
209186,0.000000
209197,0.000000
209208,0.000000
209219,0.000000
209232,0.000000
209243,0.000000
209254,0.000000
209265,0.000000
209276,0.000000
209287,0.000000
209298,0.000000
209309,0.000000
209320,0.000000
209334,0.000000
209345,0.000000
209356,0.000000
209367,0.000000
209378,0.000000
209389,0.000000
209400,0.000000
209411,0.000000
209422,0.000000
209435,0.000000
209446,0.000000
209457,0.000000
209468,0.000000
209479,0.000000
209490,0.000000
209501,0.000000
209512,0.000000
209523,0.000000
209535,0.000000
209546,0.000000
209557,0.000000
209568,0.000000
209579,0.000000
209590,0.000000
209601,0.000000
209612,0.000000
209623,0.000000
209636,0.000000
209647,0.000000
209658,0.000000
209669,0.000000
209680,0.000000
209691,0.000000
209703,0.000000
209714,0.000000
209725,0.000000
209737,0.000000
209748,0.000000
209759,0.000000
209770,0.000000
209781,0.000000
209792,0.000000
209803,0.000000
209814,0.000000
209826,0.000000
209838,0.000000
209849,0.000000
209860,0.000000
209871,0.000000
209882,0.000000
209893,0.000000
209904,0.000000
209915,0.000000
209926,0.000000
209939,0.000000
209950,0.000000
209961,0.000000
209972,0.000000
209983,0.000000
209994,0.000000
210005,0.000000
210016,0.000000
210027,0.000000
210040,0.000000
210051,0.000000
210062,0.000000
210073,0.000000
210084,0.000000
210095,0.000000
210106,0.000000
210117,0.000000
210128,0.000000
210141,0.000000
210152,0.000000
210163,0.000000
210174,0.000000
210185,0.000000
210196,0.000000
210207,0.000000
210218,0.000000
210229,0.000000
210242,0.000000
210253,0.000000
210264,0.000000
210275,0.000000
210286,0.000000
210297,0.000000
210308,0.000000
210319,0.000000
210330,0.000000
210343,0.000000
210354,0.000000
210365,0.000000
210376,0.000000
210387,0.000000
210398,0.000000
210409,0.000000
210420,0.000000
210431,0.000000
210445,0.000000
210456,0.000000
210467,0.000000
210478,0.000000
210489,0.000000
210500,0.000000
210511,0.000000
210522,0.000000
210533,0.000000
210545,0.000000
210556,0.000000
210568,0.000000
210579,0.000000
210590,0.000000
210601,0.000000
210612,0.000000
210623,0.000000
210634,0.000000
210646,0.000000
210657,0.000000
210668,0.000000
210679,0.000000
210691,0.000000
210702,0.000000
210713,0.000000
210724,0.000000
210735,0.000000
210747,0.000000
210758,0.000000
210769,0.000000
210780,0.000000
210791,0.000000
210802,0.000000
210814,0.000000
210825,0.000000
210836,0.000000
210848,0.000000
210859,0.000000
210870,0.000000
210881,0.000000
210892,0.000000
210903,0.000000
210914,0.000000
210925,0.000000
210937,0.000000
210949,0.000000
210960,0.000000
210971,0.000000
210982,0.000000
210993,0.000000
211004,0.000000
211015,0.000000
211026,0.000000
211037,0.000000
211050,0.000000
211061,0.000000
211072,0.000000
211083,0.000000
211094,0.000000
211105,0.000000
211116,0.000000
211127,0.000000
211138,0.000000
211151,0.000000
211162,0.000000
211173,0.000000
211184,0.000000
211195,0.000000
211206,0.000000
211217,0.000000
211228,0.000000
211239,0.000000
211252,0.000000
211263,0.000000
211274,0.000000
211285,0.000000
211296,0.000000
211307,0.000000
211318,0.000000
211329,0.000000
211340,0.000000
211357,0.000000
211368,0.000000
211379,0.000000
211390,0.000000
211401,0.000000
211412,0.000000
211423,0.000000
211434,0.000000
211445,0.000000
211456,0.000000
211467,0.000000
211478,0.000000
211489,0.000000
211500,0.000000
211511,0.000000
211522,0.000000
211533,0.000000
211544,0.000000
211556,0.000000
211567,0.000000
211578,0.000000
211589,0.000000
211600,0.000000
211611,0.000000
211622,0.000000
211633,0.000000
211644,0.000000
211656,0.000000
211667,0.000000
211679,0.000000
211690,0.000000
211701,0.000000
211712,0.000000
211723,0.000000
211734,0.000000
211745,0.000000
211757,0.000000
211768,0.000000
211779,0.000000
211790,0.000000
211802,0.000000
211813,0.000000
211824,0.000000
211835,0.000000
211846,0.000000
211858,0.000000
211869,0.000000
211880,0.000000
211891,0.000000
211902,0.000000
211913,0.000000
211925,0.000000
211936,0.000000
211947,0.000000
211959,0.000000
211970,0.000000
211981,0.000000
211992,0.000000
212003,0.000000
212014,0.000000
212025,0.000000
212036,0.000000
212048,0.000000
212060,0.000000
212071,0.000000
212082,0.000000
212093,0.000000
212104,0.000000
212115,0.000000
212126,0.000000
212137,0.000000
212148,0.000000
212161,0.000000
212172,0.000000
212183,0.000000
212194,0.000000
212205,0.000000
212216,0.000000
212227,0.000000
212238,0.000000
212249,0.000000
212262,0.000000
212273,0.000000
212284,0.000000
212295,0.000000
212306,0.000000
212317,0.000000
212328,0.000000
212339,0.000000
212350,0.000000
212363,0.000000
212374,0.000000
212385,0.000000
212396,0.000000
212407,0.000000
212418,0.000000
212429,0.000000
212440,0.000000
212451,0.000000
212464,0.000000
212475,0.000000
212486,0.000000
212497,0.000000
212508,0.000000
212519,0.000000
212530,0.000000
212541,0.000000
212552,0.000000
212565,0.000000
212576,0.000000
212587,0.000000
212598,0.000000
212609,0.000000
212620,0.000000
212631,0.000000
212642,0.000000
212653,0.000000
212667,0.000000
212678,0.000000
212689,0.000000
212700,0.000000
212711,0.000000
212722,0.000000
212733,0.000000
212744,0.000000
212755,0.000000
212767,0.000000
212778,0.000000
212790,0.000000
212801,0.000000
212812,0.000000
212823,0.000000
212834,0.000000
212845,0.000000
212856,0.000000
212871,0.000000
212882,0.000000
212893,0.000000
212904,0.000000
212915,0.000000
212926,0.000000
212937,0.000000
212948,0.000000
212959,0.000000
212970,0.000000
212981,0.000000
212992,0.000000
213003,0.000000
213014,0.000000
213025,0.000000
213036,0.000000
213047,0.000000
213058,0.000000
213070,0.000000
213081,0.000000
213092,0.000000
213103,0.000000
213114,0.000000
213125,0.000000
213136,0.000000
213147,0.000000
213159,0.000000
213171,0.000000
213182,0.000000
213193,0.000000
213204,0.000000
213215,0.000000
213226,0.000000
213237,0.000000
213248,0.000000
213259,0.000000
213272,0.000000
213283,0.000000
213294,0.000000
213305,0.000000
213316,0.000000
213327,0.000000
213338,0.000000
213349,0.000000
213360,0.000000
213373,0.000000
213384,0.000000
213395,0.000000
213406,0.000000
213417,0.000000
213428,0.000000
213439,0.000000
213450,0.000000
213461,0.000000
213474,0.000000
213485,0.000000
213496,0.000000
213507,0.000000
213518,0.000000
213529,0.000000
213540,0.000000
213551,0.000000
213562,0.000000
213575,0.000000
213586,0.000000
213597,0.000000
213608,0.000000
213619,0.000000
213630,0.000000
213641,0.000000
213652,0.000000
213663,0.000000
213676,0.000000
213687,0.000000
213698,0.000000
213709,0.000000
213720,0.000000
213731,0.000000
213742,0.000000
213753,0.000000
213764,0.000000
213778,0.000000
213789,0.000000
213800,0.000000
213811,0.000000
213822,0.000000
213833,0.000000
213844,0.000000
213855,0.000000
213866,0.000000
213878,0.000000
213889,0.000000
213902,0.000000
213913,0.000000
213924,0.000000
213935,0.000000
213946,0.000000
213957,0.000000
213968,0.000000
213979,0.000000
213990,0.000000
214001,0.000000
214012,0.000000
214024,0.000000
214035,0.000000
214046,0.000000
214057,0.000000
214068,0.000000
214080,0.000000
214091,0.000000
214102,0.000000
214113,0.000000
214124,0.000000
214135,0.000000
214147,0.000000
214158,0.000000
214169,0.000000
214181,0.000000
214192,0.000000
214203,0.000000
214214,0.000000
214225,0.000000
214236,0.000000
214247,0.000000
214258,0.000000
214269,0.000000
214283,0.000000
214294,0.000000
214305,0.000000
214316,0.000000
214327,0.000000
214338,0.000000
214349,0.000000
214360,0.000000
214371,0.000000
214383,0.000000
214394,0.000000
214405,0.000000
214416,0.000000
214427,0.000000
214438,0.000000
214449,0.000000
214460,0.000000
214471,0.000000
214484,0.000000
214495,0.000000
214506,0.000000
214517,0.000000
214528,0.000000
214539,0.000000
214550,0.000000
214561,0.000000
214572,0.000000
214585,0.000000
214596,0.000000
214607,0.000000
214618,0.000000
214629,0.000000
214640,0.000000
214651,0.000000
214662,0.000000
214673,0.000000
214686,0.000000
214697,0.000000
214708,0.000000
214719,0.000000
214730,0.000000
214741,0.000000
214752,0.000000
214763,0.000000
214774,0.000000
214787,0.000000
214798,0.000000
214809,0.000000
214820,0.000000
214831,0.000000
214842,0.000000
214853,0.000000
214864,0.000000
214875,0.000000
214889,0.000000
214900,0.000000
214911,0.000000
214922,0.000000
214933,0.000000
214944,0.000000
214955,0.000000
214966,0.000000
214977,0.000000
214989,0.000000
215000,0.000000
215013,0.000000
215024,0.000000
215035,0.000000
215046,0.000000
215057,0.000000
215068,0.000000
215079,0.000000
215090,0.000000
215101,0.000000
215112,0.000000
215123,0.000000
215134,0.000000
215145,0.000000
215156,0.000000
215167,0.000000
215178,0.000000
215191,0.000000
215202,0.000000
215213,0.000000
215224,0.000000
215235,0.000000
215246,0.000000
215258,0.000000
215269,0.000000
215280,0.000000
215293,0.000000
215304,0.000000
215315,0.000000
215326,0.000000
215337,0.000000
215348,0.000000
215359,0.000000
215370,0.000000
215381,0.000000
215393,0.000000
215404,0.000000
215415,0.000000
215426,0.000000
215437,0.000000
215448,0.000000
215459,0.000000
215470,0.000000
215481,0.000000
215494,0.000000
215505,0.000000
215516,0.000000
215527,0.000000
215538,0.000000
215549,0.000000
215560,0.000000
215571,0.000000
215582,0.000000
215595,0.000000
215606,0.000000
215617,0.000000
215628,0.000000
215639,0.000000
215650,0.000000
215661,0.000000
215672,0.000000
215683,0.000000
215696,0.000000
215707,0.000000
215718,0.000000
215729,0.000000
215740,0.000000
215751,0.000000
215762,0.000000
215773,0.000000
215784,0.000000
215797,0.000000
215808,0.000000
215819,0.000000
215830,0.000000
215841,0.000000
215852,0.000000
215863,0.000000
215874,0.000000
215885,0.000000
215898,0.000000
215909,0.000000
215920,0.000000
215931,0.000000
215942,0.000000
215953,0.000000
215964,0.000000
215975,0.000000
215986,0.000000
216000,0.000000
216011,0.000000
216022,0.000000
216033,0.000000
216044,0.000000
216055,0.000000
216066,0.000000
216077,0.000000
216088,0.000000
216100,0.000000
216111,0.000000
216123,0.000000
216134,0.000000
216145,0.000000
216156,0.000000
216167,0.000000
216178,0.000000
216189,0.000000
216201,0.000000
216212,0.000000
216223,0.000000
216234,0.000000
216246,0.000000
216257,0.000000
216268,0.000000
216279,0.000000
216290,0.000000
216302,0.000000
216313,0.000000
216324,0.000000
216335,0.000000
216346,0.000000
216357,0.000000
216369,0.000000
216380,0.000000
216391,0.000000
216403,0.000000
216414,0.000000
216425,0.000000
216436,0.000000
216447,0.000000
216458,0.000000
216469,0.000000
216480,0.000000
216492,0.000000
216504,0.000000
216515,0.000000
216526,0.000000
216537,0.000000
216548,0.000000
216559,0.000000
216570,0.000000
216581,0.000000
216592,0.000000
216605,0.000000
216616,0.000000
216627,0.000000
216638,0.000000
216649,0.000000
216660,0.000000
216671,0.000000
216682,0.000000
216693,0.000000
216706,0.000000
216717,0.000000
216728,0.000000
216739,0.000000
216750,0.000000
216761,0.000000
216772,0.000000
216783,0.000000
216794,0.000000
216807,0.000000
216818,0.000000
216829,0.000000
216840,0.000000
216851,0.000000
216862,0.000000
216874,0.000000
216885,0.000000
216896,0.000000
216908,0.000000
216919,0.000000
216930,0.000000
216941,0.000000
216952,0.000000
216963,0.000000
216974,0.000000
216985,0.000000
216996,0.000000
217009,0.000000
217020,0.000000
217031,0.000000
217042,0.000000
217053,0.000000
217064,0.000000
217075,0.000000
217086,0.000000
217097,0.000000
217111,0.000000
217122,0.000000
217133,0.000000
217144,0.000000
217155,0.000000
217166,0.000000
217177,0.000000
217188,0.000000
217199,0.000000
217211,0.000000
217222,0.000000
217234,0.000000
217245,0.000000
217256,0.000000
217267,0.000000
217278,0.000000
217289,0.000000
217300,0.000000
217313,0.000000
217324,0.000000
217335,0.000000
217346,0.000000
217357,0.000000
217368,0.000000
217379,0.000000
217390,0.000000
217401,0.000000
217414,0.000000
217425,0.000000
217436,0.000000
217447,0.000000
217458,0.000000
217469,0.000000
217480,0.000000
217491,0.000000
217502,0.000000
217514,0.000000
217525,0.000000
217536,0.000000
217547,0.000000
217558,0.000000
217569,0.000000
217580,0.000000
217591,0.000000
217603,0.000000
217615,0.000000
217626,0.000000
217637,0.000000
217648,0.000000
217659,0.000000
217670,0.000000
217681,0.000000
217692,0.000000
217703,0.000000
217716,0.000000
217727,0.000000
217738,0.000000
217749,0.000000
217760,0.000000
217771,0.000000
217782,0.000000
217793,0.000000
217804,0.000000
217817,0.000000
217828,0.000000
217839,0.000000
217850,0.000000
217861,0.000000
217872,0.000000
217883,0.000000
217894,0.000000
217905,0.000000
217919,0.000000
217930,0.000000
217941,0.000000
217952,0.000000
217963,0.000000
217974,0.000000
217985,0.000000
217996,0.000000
218007,0.000000
218020,0.000000
218031,0.000000
218042,0.000000
218053,0.000000
218064,0.000000
218075,0.000000
218086,0.000000
218097,0.000000
218108,0.000000
218121,0.000000
218132,0.000000
218143,0.000000
218154,0.000000
218165,0.000000
218176,0.000000
218187,0.000000
218198,0.000000
218209,0.000000
218222,0.000000
218233,0.000000
218244,0.000000
218255,0.000000
218266,0.000000
218277,0.000000
218288,0.000000
218299,0.000000
218310,0.000000
218323,0.000000
218334,0.000000
218346,0.000000
218357,0.000000
218368,0.000000
218379,0.000000
218390,0.000000
218401,0.000000
218412,0.000000
218424,0.000000
218435,0.000000
218446,0.000000
218457,0.000000
218469,0.000000
218480,0.000000
218491,0.000000
218502,0.000000
218513,0.000000
218525,0.000000
218536,0.000000
218547,0.000000
218558,0.000000
218569,0.000000
218580,0.000000
218592,0.000000
218603,0.000000
218614,0.000000
218626,0.000000
218637,0.000000
218648,0.000000
218659,0.000000
218670,0.000000
218681,0.000000
218692,0.000000
218703,0.000000
218715,0.000000
218727,0.000000
218738,0.000000
218749,0.000000
218760,0.000000
218771,0.000000
218782,0.000000
218793,0.000000
218804,0.000000
218815,0.000000
218828,0.000000
218839,0.000000
218850,0.000000
218861,0.000000
218872,0.000000
218883,0.000000
218894,0.000000
218905,0.000000
218916,0.000000
218929,0.000000
218940,0.000000
218951,0.000000
218962,0.000000
218973,0.000000
218984,0.000000
218995,0.000000
219006,0.000000
219017,0.000000
219030,0.000000
219041,0.000000
219052,0.000000
219063,0.000000
219074,0.000000
219085,0.000000
219096,0.000000
219107,0.000000
219118,0.000000
219131,0.000000
219142,0.000000
219153,0.000000
219164,0.000000
219175,0.000000
219186,0.000000
219197,0.000000
219208,0.000000
219219,0.000000
219232,0.000000
219243,0.000000
219254,0.000000
219265,0.000000
219276,0.000000
219287,0.000000
219298,0.000000
219309,0.000000
219320,0.000000
219334,0.000000
219345,0.000000
219356,0.000000
219367,0.000000
219378,0.000000
219389,0.000000
219400,0.000000
219411,0.000000
219422,0.000000
219433,0.000000
219444,0.000000
219455,0.000000
219466,0.000000
219477,0.000000
219488,0.000000
219499,0.000000
219510,0.000000
219521,0.000000
219534,0.000000
219545,0.000000
219556,0.000000
219567,0.000000
219578,0.000000
219589,0.000000
219600,0.000000
219611,0.000000
219622,0.000000
219636,0.000000
219647,0.000000
219658,0.000000
219669,0.000000
219680,0.000000
219691,0.000000
219703,0.000000
219714,0.000000
219725,0.000000
219737,0.000000
219748,0.000000
219759,0.000000
219770,0.000000
219781,0.000000
219792,0.000000
219803,0.000000
219814,0.000000
219826,0.000000
219838,0.000000
219849,0.000000
219860,0.000000
219871,0.000000
219882,0.000000
219893,0.000000
219904,0.000000
219915,0.000000
219926,0.000000
219939,0.000000
219950,0.000000
219961,0.000000
219972,0.000000
219983,0.000000
219994,0.000000
220005,0.000000
220016,0.000000
220027,0.000000
220040,0.000000
220051,0.000000
220062,0.000000
220073,0.000000
220084,0.000000
220095,0.000000
220106,0.000000
220117,0.000000
220128,0.000000
220141,0.000000
220152,0.000000
220163,0.000000
220174,0.000000
220185,0.000000
220196,0.000000
220207,0.000000
220218,0.000000
220229,0.000000
220242,0.000000
220253,0.000000
220264,0.000000
220275,0.000000
220286,0.000000
220297,0.000000
220308,0.000000
220319,0.000000
220330,0.000000
220343,0.000000
220354,0.000000
220365,0.000000
220376,0.000000
220387,0.000000
220398,0.000000
220409,0.000000
220420,0.000000
220431,0.000000
220444,0.000000
220455,0.000000
220466,0.000000
220477,0.000000
220488,0.000000
220499,0.000000
220510,0.000000
220521,0.000000
220532,0.000000
220545,0.000000
220556,0.000000
220567,0.000000
220578,0.000000
220589,0.000000
220600,0.000000
220611,0.000000
220622,0.000000
220633,0.000000
220646,0.000000
220657,0.000000
220668,0.000000
220679,0.000000
220690,0.000000
220701,0.000000
220712,0.000000
220723,0.000000
220734,0.000000
220747,0.000000
220758,0.000000
220769,0.000000
220780,0.000000
220791,0.000000
220802,0.000000
220813,0.000000
220824,0.000000
220835,0.000000
220847,0.000000
220858,0.000000
220869,0.000000
220880,0.000000
220891,0.000000
220902,0.000000
220913,0.000000
220924,0.000000
220935,0.000000
220949,0.000000
220960,0.000000
220971,0.000000
220982,0.000000
220993,0.000000
221004,0.000000
221015,0.000000
221026,0.000000
221037,0.000000
221050,0.000000
221061,0.000000
221072,0.000000
221083,0.000000
221094,0.000000
221105,0.000000
221116,0.000000
221127,0.000000
221138,0.000000
221150,0.000000
221161,0.000000
221172,0.000000
221183,0.000000
221194,0.000000
221205,0.000000
221216,0.000000
221227,0.000000
221238,0.000000
221252,0.000000
221264,0.000000
221275,0.000000
221286,0.000000
221297,0.000000
221308,0.000000
221319,0.000000
221330,0.000000
221341,0.000000
221357,0.000000
221368,0.000000
221379,0.000000
221390,0.000000
221401,0.000000
221412,0.000000
221423,0.000000
221434,0.000000
221445,0.000000
221456,0.000000
221467,0.000000
221478,0.000000
