timestamp,speed
824892,37.996250
824934,39.408750
824975,40.256250
825016,41.386250
825067,41.103750
825110,41.527500
825150,40.256250
825191,41.103750
825232,41.527500
825278,40.821250
825318,42.375000
825359,41.810000
825401,40.821250
825442,40.538750
825483,39.267500
825526,39.691250
825576,40.115000
825618,40.821250
825659,40.256250
825699,41.103750
825740,41.810000
825782,40.538750
825824,42.092500
825867,41.810000
825910,42.657500
825951,42.516250
825996,41.951250
826037,42.233750
826089,39.408750
826131,39.550000
826172,39.408750
826213,40.115000
826260,40.821250
826322,37.996250
826365,38.702500
826407,37.855000
826450,38.985000
826491,36.866250
826532,38.278750
826575,36.725000
826620,36.301250
826661,36.301250
826713,36.301250
826760,35.595000
826801,35.453750
826842,36.301250
826883,35.877500
826924,36.583750
826968,37.713750
827015,38.702500
827058,39.832500
827101,39.973750
827147,39.832500
827188,39.691250
827229,38.985000
827272,38.985000
827324,36.583750
827365,36.725000
827406,36.301250
827447,37.148750
827488,37.007500
827534,37.148750
827575,38.420000
827616,37.290000
827660,37.290000
827704,37.007500
827745,35.171250
827788,35.453750
827837,34.747500
827878,35.312500
827920,33.193750
827964,34.606250
828005,34.182500
828048,35.030000
828088,36.160000
828131,37.007500
828174,37.290000
828215,37.148750
828256,36.583750
828297,36.725000
828346,36.018750
828387,35.595000
828430,36.442500
828471,37.290000
828514,37.431250
828556,37.713750
828603,36.583750
828657,37.290000
828700,38.420000
828753,38.561250
828795,39.126250
828836,39.550000
828879,39.126250
828921,37.431250
828963,37.007500
829006,38.278750
829057,37.855000
829098,37.713750
829141,38.137500
829182,39.691250
829225,40.821250
829269,41.103750
829315,41.245000
829362,38.985000
829404,37.572500
829445,37.290000
829486,37.855000
829533,36.725000
829574,36.442500
829615,36.866250
829657,35.171250
829700,35.736250
829741,35.736250
829782,35.171250
829823,35.312500
829874,34.182500
829915,35.171250
829958,34.323750
829998,33.052500
830046,31.216250
830087,32.205000
830134,33.193750
830179,33.758750
830224,35.312500
830267,35.595000
830308,37.713750
830349,37.290000
830391,37.996250
830432,39.408750
830475,39.973750
830516,39.691250
830559,40.397500
830600,40.115000
830646,40.821250
830690,40.962500
830733,41.103750
830774,40.115000
830815,41.245000
830856,40.538750
830900,41.245000
830943,42.798750
830993,42.233750
831034,42.375000
831075,41.103750
831117,41.527500
831158,41.386250
831201,37.572500
831241,36.866250
831289,36.442500
831330,37.572500
831371,38.278750
831412,37.855000
831457,37.996250
831505,38.985000
831546,38.702500
831588,39.691250
831629,38.985000
831670,38.843750
831714,37.713750
831756,37.855000
831799,37.713750
831842,36.725000
831883,36.725000
831926,37.713750
831968,39.267500
832013,39.973750
832055,40.538750
832096,40.538750
832138,40.538750
832179,40.538750
832221,40.256250
832263,41.668750
832304,40.538750
832345,40.962500
832391,41.103750
832432,40.821250
832473,42.375000
832514,42.233750
832561,40.538750
832602,39.691250
832649,39.973750
832692,41.386250
832755,40.962500
832831,41.245000
832877,40.962500
832920,38.702500
832961,38.420000
833003,37.431250
833052,36.866250
833099,38.278750
833140,37.007500
833181,37.996250
833222,36.725000
833269,36.866250
833314,36.866250
833362,36.160000
833403,35.877500
833444,34.888750
833485,35.030000
833527,34.041250
833572,34.041250
833613,34.747500
833665,36.583750
833706,37.996250
833747,38.702500
833788,39.550000
833831,39.691250
833885,39.267500
833931,40.821250
833984,41.668750
834028,41.668750
834070,41.951250
834111,42.516250
834154,42.233750
834195,42.516250
834236,42.940000
834279,41.245000
834322,39.973750
834363,40.115000
834404,40.256250
834445,38.843750
834486,39.267500
834527,39.550000
834568,37.996250
834609,37.713750
834651,37.996250
834705,37.996250
834747,39.267500
834791,37.713750
834831,39.550000
834875,39.973750
834919,40.680000
834961,39.973750
835013,40.256250
835056,41.245000
835097,40.115000
835140,40.115000
835181,39.267500
835222,40.256250
835264,40.962500
835317,41.810000
835358,42.092500
835404,40.821250
835445,41.951250
835487,41.527500
835528,41.810000
835574,42.516250
835625,40.256250
835668,42.092500
835709,41.103750
835750,40.962500
835792,42.092500
835838,43.363750
835881,41.951250
835930,42.375000
835971,42.516250
836019,42.092500
836060,40.962500
836104,40.821250
836145,41.527500
836186,40.962500
836236,40.115000
836277,41.103750
836318,40.256250
836359,40.680000
836400,38.702500
836446,37.148750
836488,37.996250
836540,38.420000
836581,38.420000
836624,38.278750
836670,39.267500
836711,38.420000
836752,37.572500
836799,38.702500
836844,37.148750
836888,38.137500
836929,36.583750
836970,38.278750
837015,38.137500
837056,39.267500
837098,37.996250
837150,37.007500
837191,38.843750
837237,38.843750
837280,35.877500
837321,35.453750
837362,34.747500
837405,35.030000
837456,34.465000
837497,35.312500
837540,36.018750
837583,35.595000
837627,36.018750
837676,35.877500
837718,35.736250
837760,33.193750
837802,33.617500
837843,33.476250
837885,34.888750
837926,34.747500
837970,34.182500
838011,35.595000
838057,35.453750
838099,36.583750
838140,36.160000
838181,35.595000
838222,36.583750
838273,36.160000
838318,36.442500
838362,34.747500
838406,36.866250
838447,36.301250
838488,36.725000
838530,38.561250
838581,37.431250
838622,37.996250
838663,37.007500
838706,37.431250
838746,38.985000
838793,38.278750
838834,38.420000
838878,37.431250
838920,36.160000
838962,36.160000
839003,36.442500
839044,37.148750
839089,37.431250
839131,37.572500
839172,37.290000
839213,37.431250
839263,38.561250
839328,36.866250
839370,37.996250
839412,38.137500
839453,40.680000
839494,40.821250
839540,41.951250
839584,42.657500
839627,43.363750
839668,43.928750
839715,44.917500
839761,44.352500
839804,42.233750
839851,43.787500
839892,44.352500
839933,43.928750
839974,44.917500
840021,43.505000
840063,44.917500
840104,44.635000
840145,44.917500
840186,45.200000
840228,44.211250
840268,44.352500
840311,43.081250
840353,43.363750
840394,44.070000
840440,41.386250
840482,41.245000
840533,41.810000
840574,43.505000
840615,42.657500
840656,43.222500
840697,42.940000
840743,41.103750
840786,41.386250
840837,41.951250
840878,42.798750
840920,38.985000
840961,39.126250
841004,38.278750
841045,37.572500
841086,38.137500
841127,36.866250
841171,37.713750
841212,37.572500
841253,36.583750
841294,36.866250
841346,36.725000
841387,36.160000
841428,34.182500
841471,34.182500
841512,35.312500
841556,36.725000
841597,37.572500
841638,37.431250
841692,36.866250
841733,36.725000
841774,36.866250
841817,37.290000
841864,36.725000
841905,37.855000
841956,36.442500
841997,36.725000
842040,34.888750
842084,34.465000
842126,34.747500
842167,34.747500
842208,35.736250
842249,35.877500
842290,36.583750
842331,35.312500
842372,34.747500
842413,34.465000
842464,35.030000
842506,36.583750
842547,36.442500
842588,37.148750
842629,38.702500
842674,38.561250
842715,37.855000
842768,37.007500
842809,37.713750
842850,37.855000
842891,37.572500
842932,38.843750
842977,38.137500
843018,38.137500
843059,37.855000
843101,38.420000
843144,39.408750
843190,38.137500
843237,39.550000
843280,36.725000
843321,36.160000
843362,34.747500
843403,35.595000
843447,35.312500
843488,37.996250
843532,38.278750
843580,38.561250
843622,38.278750
843668,38.702500
843711,38.702500
843752,38.843750
843793,40.115000
843834,40.821250
843889,38.420000
843931,38.985000
843972,39.550000
844019,40.538750
844060,40.538750
844103,40.397500
844144,41.103750
844190,40.821250
844232,41.103750
844279,40.821250
844323,37.713750
844363,37.431250
844407,38.561250
844448,40.115000
844495,39.550000
844540,40.680000
844581,40.821250
844627,42.092500
844668,41.668750
844710,42.092500
844752,41.810000
844804,40.538750
844849,41.527500
844892,40.962500
844933,42.657500
844974,42.798750
845015,42.233750
845056,43.505000
845101,44.211250
845143,45.482500
845184,44.211250
845225,42.516250
845267,42.940000
845316,42.940000
845362,39.550000
845403,39.550000
845444,40.256250
845485,39.691250
845530,39.691250
845574,39.267500
845625,39.267500
845666,40.115000
845782,39.832500
845842,38.420000
845884,38.137500
845924,38.702500
845965,38.843750
846011,40.680000
846054,39.973750
846106,39.973750
846151,40.397500
846195,40.115000
846239,39.832500
846280,38.420000
846322,38.702500
846364,39.550000
846415,39.267500
846456,39.973750
846497,36.866250
846538,38.137500
846583,38.561250
846625,38.843750
846666,39.408750
846724,38.278750
846766,38.137500
846807,38.278750
846853,37.572500
846897,37.290000
846938,38.702500
846979,38.702500
847024,38.137500
847065,38.278750
847106,36.866250
847147,37.572500
847188,38.137500
847235,37.431250
847278,38.985000
847328,36.160000
847372,36.866250
847415,37.290000
847459,37.572500
847502,37.713750
847545,37.431250
847586,37.431250
847637,38.702500
847678,39.408750
847729,37.713750
847770,38.985000
847811,39.126250
847852,39.691250
847899,40.256250
847945,39.832500
847987,40.680000
848028,40.680000
848069,41.527500
848110,41.668750
848157,41.386250
848198,40.397500
848239,39.267500
848280,39.832500
848321,37.572500
848364,39.126250
848405,37.713750
848455,39.550000
848499,40.397500
848540,39.832500
848581,39.832500
848630,41.386250
848671,40.397500
848714,41.668750
848762,39.832500
848809,40.256250
848849,39.832500
848890,39.832500
848931,40.115000
848977,41.527500
849018,43.646250
849071,44.635000
849112,45.623750
849158,43.928750
849202,42.657500
849243,40.680000
849286,41.527500
849327,41.810000
849374,40.397500
849415,41.527500
849456,41.951250
849500,41.810000
849542,41.668750
849583,41.386250
849626,41.810000
849678,41.668750
849720,40.397500
849767,39.267500
849811,40.821250
849852,38.985000
849898,39.973750
849939,40.538750
849989,41.245000
850032,40.962500
850073,41.103750
850114,40.680000
850158,41.810000
850202,39.832500
850243,39.408750
850292,38.985000
850333,40.256250
850374,40.256250
850415,40.397500
850459,39.408750
850501,38.420000
850542,39.126250
850583,38.420000
850624,38.985000
850665,38.278750
850709,37.996250
850752,37.572500
850804,37.572500
850845,38.561250
850888,37.996250
850929,38.278750
850972,37.007500
851015,36.301250
851056,37.431250
851097,37.007500
851139,37.290000
851180,37.148750
851223,36.583750
851264,38.561250
851305,37.431250
851346,37.855000
851387,38.420000
851428,38.561250
851470,39.550000
851511,39.267500
851554,39.550000
851595,39.267500
851636,38.561250
851677,39.267500
851729,37.572500
851774,38.702500
851814,38.278750
851855,38.702500
851898,39.126250
851943,39.550000
851984,39.691250
852036,39.126250
852077,40.115000
852118,39.691250
852159,39.691250
852200,37.996250
852261,38.420000
852337,38.137500
852394,39.408750
852450,37.431250
852510,37.855000
852551,39.408750
852596,39.267500
852637,39.691250
852678,38.420000
852719,39.126250
852762,37.148750
852804,37.572500
852844,38.702500
852887,38.702500
852928,38.843750
852969,38.420000
853011,37.572500
853052,38.278750
853093,39.408750
853134,41.386250
853176,40.821250
853217,41.810000
853258,40.962500
853310,41.386250
853356,41.668750
853397,42.092500
853438,42.233750
853479,41.810000
853527,39.126250
853567,38.702500
853608,37.431250
853649,37.572500
853690,36.301250
853731,36.018750
853775,36.725000
853825,37.431250
853866,38.278750
853910,35.877500
853951,35.030000
853994,35.030000
854035,35.312500
854078,36.160000
854128,34.888750
854170,37.007500
854211,36.442500
854252,37.148750
854293,38.137500
854337,38.843750
854380,38.985000
854432,39.550000
854473,40.538750
854514,40.256250
854555,39.408750
854597,39.408750
854643,36.160000
854686,37.431250
854737,39.267500
854781,40.115000
854827,39.408750
854868,40.115000
854911,39.691250
854957,40.256250
854998,38.985000
855042,36.018750
855086,36.018750
855132,36.018750
855178,36.301250
855219,36.442500
855265,37.572500
855306,38.137500
855350,38.137500
855392,38.561250
855432,38.561250
855473,39.126250
855515,37.713750
855560,36.301250
855601,36.866250
855642,36.442500
855688,38.278750
855732,38.137500
855774,38.985000
855820,39.832500
855872,39.832500
855913,40.680000
855957,40.962500
855998,40.538750
856056,38.420000
856097,39.126250
856138,38.278750
856184,38.278750
856231,38.702500
856286,37.007500
856327,37.007500
856368,36.442500
856410,37.007500
856452,34.465000
856493,34.182500
856537,34.606250
856578,34.747500
856620,34.323750
856660,34.465000
856704,34.606250
856758,36.583750
856805,34.182500
856846,34.606250
856887,34.182500
856928,34.747500
856970,35.030000
857016,35.171250
857059,35.171250
857110,35.595000
857153,36.301250
857194,36.018750
857235,35.595000
857277,36.583750
857323,34.323750
857364,35.736250
857405,36.018750
857449,37.290000
857495,36.583750
857536,36.018750
857577,36.018750
857619,35.736250
857660,37.572500
857701,37.713750
857742,36.725000
857785,36.583750
857832,37.572500
857875,38.702500
857926,36.866250
857972,39.126250
858015,38.843750
858061,39.691250
858102,39.550000
858145,38.985000
858185,38.843750
858235,37.996250
858276,38.420000
858317,38.420000
858358,39.408750
858399,39.832500
858443,37.431250
858487,39.832500
858538,39.267500
858583,40.680000
858624,38.420000
858665,39.267500
858706,39.267500
858757,38.561250
858800,36.442500
858859,36.725000
858902,37.572500
858954,38.702500
858996,39.267500
859037,39.973750
859078,40.115000
859119,39.691250
859164,36.583750
859205,36.725000
859246,36.301250
859289,36.160000
859330,35.877500
859371,35.453750
859412,36.442500
859461,36.301250
859505,36.442500
859548,36.725000
859591,37.713750
859632,37.431250
859676,36.866250
859717,37.148750
859760,34.182500
859804,34.747500
859848,34.888750
859891,35.736250
859934,36.866250
859979,38.137500
860019,38.702500
860060,38.985000
860101,39.408750
860142,40.256250
860188,40.256250
860229,40.962500
860285,38.420000
860328,38.137500
860369,38.420000
860410,38.702500
860451,38.420000
860494,37.996250
860535,38.702500
860579,37.855000
860622,39.126250
860663,37.855000
860704,36.866250
860747,36.301250
860795,35.877500
860838,36.442500
860880,35.877500
860920,32.911250
860961,32.628750
861005,33.052500
861050,33.617500
861102,33.900000
861148,35.171250
861191,35.312500
861234,35.736250
861277,36.442500
861321,34.888750
861362,35.736250
861409,35.877500
861452,36.583750
861493,36.018750
861535,36.301250
861579,36.160000
861621,36.725000
861662,37.713750
861712,37.713750
861753,38.278750
861798,38.561250
861840,37.148750
861881,37.996250
861922,36.301250
861965,36.018750
862015,36.725000
862057,36.442500
862099,35.877500
862142,35.877500
862183,35.453750
862227,36.301250
862268,37.572500
862310,37.996250
862352,38.985000
862393,37.431250
862434,37.290000
862475,37.572500
862518,38.137500
862560,36.583750
862604,36.160000
862650,36.160000
862691,36.725000
862733,36.725000
862777,36.442500
862825,36.160000
862872,37.855000
862913,37.713750
862960,36.018750
863003,36.160000
863050,36.301250
863091,36.442500
863132,35.736250
863175,36.160000
863215,36.018750
863256,38.137500
863302,37.996250
863353,37.996250
863394,38.561250
863435,38.985000
863476,38.561250
863520,37.007500
863563,38.137500
863606,38.420000
863657,38.843750
863702,39.267500
863745,38.985000
863791,39.550000
863832,38.420000
863876,39.126250
863917,38.843750
863959,39.408750
864000,37.148750
864046,37.431250
864086,37.855000
864127,37.007500
864168,36.725000
864212,37.713750
864256,36.725000
864302,37.148750
864343,36.866250
864386,37.290000
864427,37.290000
864470,37.290000
864514,37.572500
864557,36.725000
864605,36.301250
864648,35.736250
864690,37.290000
864731,37.148750
864788,38.278750
864829,38.137500
864877,38.561250
864918,39.126250
864959,37.996250
865003,36.725000
865046,36.583750
865088,37.007500
865129,37.713750
865175,37.148750
865224,39.267500
865270,39.691250
865327,40.680000
865372,42.657500
865413,42.798750
865458,41.810000
865504,43.081250
865548,42.657500
865599,42.233750
865640,39.267500
865687,39.267500
865729,40.962500
865769,41.386250
865810,40.962500
865851,41.668750
865893,40.821250
865934,41.103750
865975,41.386250
866016,40.538750
866057,40.256250
866109,39.973750
866152,39.267500
866193,39.550000
866234,39.691250
866276,38.702500
866320,37.713750
866367,38.985000
866413,38.702500
866454,39.550000
866501,39.267500
866542,38.985000
866586,40.397500
866630,40.821250
866671,42.375000
866712,40.680000
866755,41.386250
866796,40.256250
866839,40.680000
866880,37.713750
866930,38.137500
866972,38.420000
867019,39.267500
867061,40.115000
867101,37.855000
867142,37.431250
867183,38.137500
867226,36.583750
867267,37.431250
867308,37.996250
867349,36.018750
867390,36.866250
867443,34.888750
867488,35.030000
867529,33.758750
867570,34.182500
867611,34.041250
867654,35.030000
867700,35.030000
867751,35.030000
867793,35.736250
867834,35.030000
867875,35.877500
867916,37.007500
867961,35.595000
868002,35.736250
868043,35.877500
868084,36.866250
868125,37.007500
868170,38.985000
868213,38.843750
868264,39.550000
868306,42.092500
868347,41.527500
868388,42.092500
868430,41.386250
868475,41.810000
868518,41.951250
868568,39.973750
868611,41.386250
868652,39.691250
868693,40.680000
868734,40.962500
868777,41.245000
868818,41.386250
868863,40.680000
868904,40.680000
868945,40.538750
868986,39.691250
869027,40.680000
869078,41.386250
869119,40.680000
869162,37.713750
869203,38.561250
869244,39.550000
869291,40.115000
869334,41.103750
869388,40.256250
869429,40.962500
869476,41.245000
869520,38.278750
869561,38.702500
869602,38.985000
869644,40.821250
869695,40.538750
869736,40.115000
869777,40.115000
869824,40.538750
869865,39.832500
869906,40.115000
869947,40.680000
869988,40.256250
870034,40.962500
870075,39.691250
870123,38.420000
870166,38.561250
870211,38.702500
870256,38.561250
870307,39.408750
870348,39.832500
870389,39.408750
870430,38.137500
870471,38.420000
870515,38.985000
870558,39.832500
870609,36.725000
870651,36.725000
870692,36.160000
870735,38.137500
870776,36.725000
870819,36.160000
870864,36.725000
870908,37.007500
870954,37.855000
870994,37.431250
871035,36.442500
871078,37.431250
871128,35.595000
871168,34.465000
871209,33.758750
871250,34.182500
871294,34.041250
871338,34.747500
871379,34.747500
871420,35.312500
871461,35.877500
871502,35.453750
871543,35.312500
871585,35.595000
871636,36.583750
871677,37.572500
871728,35.030000
871784,35.453750
871829,35.030000
871871,34.606250
871917,35.453750
871963,34.747500
872003,34.888750
872052,33.617500
872093,33.758750
872137,33.900000
872181,34.747500
872222,35.171250
872267,34.888750
872310,34.747500
872351,33.900000
872392,35.736250
872433,36.301250
872478,35.595000
872520,34.041250
872571,35.171250
872612,36.583750
872653,36.442500
872694,37.148750
872737,38.420000
872782,38.420000
872823,39.550000
872874,39.267500
872915,39.550000
872956,38.985000
872997,39.408750
873039,38.702500
873084,37.996250
873132,38.561250
873179,38.561250
873221,38.843750
873262,38.420000
873303,39.126250
873344,38.561250
873389,38.702500
873430,38.985000
873471,38.702500
873518,39.267500
873559,38.985000
873600,36.301250
873641,36.583750
873688,35.595000
873731,35.736250
873777,34.747500
873819,36.583750
873861,37.148750
873901,36.442500
873944,36.583750
873995,35.453750
874035,35.595000
874076,35.453750
874117,34.747500
874158,35.736250
874204,34.182500
874245,34.041250
874289,33.617500
874331,34.606250
874372,35.312500
874413,36.018750
874454,37.713750
874506,38.278750
874551,39.267500
874595,38.420000
874636,37.431250
874677,37.290000
874718,37.431250
874759,38.561250
874800,36.442500
874843,37.996250
874884,38.137500
874925,39.126250
874966,39.973750
875018,40.397500
875059,41.103750
875102,40.256250
875144,38.702500
875185,37.996250
875231,37.572500
875273,38.137500
875317,37.290000
875358,37.996250
875399,38.278750
875441,36.866250
875482,37.007500
875533,37.148750
875574,39.126250
875615,38.561250
875656,37.996250
875697,35.877500
875743,36.018750
875786,37.007500
875827,36.160000
875868,36.583750
875911,37.431250
875952,38.985000
875995,39.408750
876041,38.420000
876081,39.691250
876125,38.702500
876166,38.278750
876207,38.137500
876254,37.996250
876297,38.137500
876347,38.561250
876389,38.420000
876430,37.855000
876471,38.985000
876512,39.267500
876556,39.267500
876597,40.256250
876638,38.702500
876679,39.832500
876720,36.018750
876761,36.442500
876804,37.572500
876856,36.583750
876898,38.278750
876939,37.572500
876980,37.713750
877021,37.431250
877067,37.572500
877108,38.137500
877153,37.572500
877195,38.420000
877236,38.420000
877277,37.996250
877319,38.420000
877370,36.866250
877413,37.148750
877454,35.736250
877498,36.866250
877539,36.301250
877581,35.595000
877625,36.301250
877666,35.171250
877707,35.171250
877750,36.018750
877797,35.877500
877840,34.465000
877886,34.606250
877929,34.747500
877970,34.606250
878011,34.606250
878052,35.171250
878098,34.747500
878142,35.595000
878184,35.171250
878225,35.736250
878272,36.301250
878322,35.171250
878368,35.877500
878411,36.160000
878458,37.996250
878502,38.420000
878544,38.702500
878587,39.126250
878633,39.267500
878673,38.985000
878716,37.996250
878759,38.420000
878800,38.843750
878845,36.442500
878886,35.736250
878927,36.018750
878968,36.018750
879009,35.595000
879051,34.606250
879098,36.301250
879139,35.312500
879180,35.877500
879221,35.030000
879267,34.888750
879308,33.193750
879361,32.205000
879403,32.346250
879450,33.476250
879494,34.888750
879535,34.323750
879577,34.041250
879618,34.465000
879666,34.323750
879707,34.323750
879748,33.617500
879791,33.617500
879832,34.041250
879874,33.617500
879915,34.182500
879960,32.346250
880004,33.335000
880047,34.041250
880088,34.888750
880131,35.736250
880175,34.182500
880216,33.758750
880257,33.052500
880298,31.922500
880339,33.617500
880384,34.041250
880425,34.747500
880469,34.888750
880510,34.888750
880551,35.595000
880592,35.736250
880635,37.148750
880676,37.007500
880717,37.007500
880759,37.007500
880800,36.301250
880843,34.747500
880887,34.888750
880931,36.725000
880974,36.583750
881017,37.572500
881058,37.572500
881099,37.572500
881140,37.148750
881191,37.431250
881233,37.996250
881280,37.431250
881321,37.431250
881362,37.572500
881403,36.160000
881444,35.736250
881485,35.736250
881527,36.160000
881568,35.312500
881609,35.312500
881652,34.888750
881698,35.171250
881745,37.148750
881786,36.442500
881828,38.278750
881873,37.855000
881917,38.278750
881958,39.408750
882004,37.431250
882047,38.420000
882088,36.442500
882129,35.877500
882174,36.301250
882215,37.996250
882258,39.691250
882309,39.832500
882354,39.691250
882397,39.691250
882438,40.821250
882479,39.691250
882520,37.290000
882563,37.007500
882613,37.996250
882654,39.267500
882696,39.408750
882737,38.843750
882779,38.843750
882821,37.431250
882861,39.126250
882903,39.973750
882949,41.103750
882990,41.245000
883031,40.115000
883072,40.538750
883122,40.397500
883163,40.256250
883209,39.550000
883252,39.832500
883299,39.973750
883340,39.267500
883380,39.691250
883427,38.843750
883469,39.408750
883510,37.996250
883552,39.408750
883593,39.126250
883636,38.843750
883680,37.290000
883730,37.713750
883776,38.843750
883819,38.561250
883860,37.713750
883901,37.996250
883947,38.985000
883988,39.550000
884040,38.561250
884082,39.408750
884123,38.702500
884164,38.137500
884207,37.855000
884250,37.855000
884291,37.572500
884333,35.595000
884379,36.583750
884422,37.007500
884464,36.301250
884505,35.877500
884550,35.171250
884591,35.030000
884632,33.193750
884684,33.476250
884731,33.193750
884789,34.041250
884832,35.877500
884878,34.888750
884919,35.171250
884965,34.041250
885006,35.595000
885055,36.018750
885096,37.572500
885139,37.713750
885180,38.137500
885227,37.996250
885272,37.713750
885314,38.702500
885355,38.843750
885399,39.550000
885441,37.572500
885483,37.996250
885523,37.713750
885564,36.866250
885606,39.126250
885647,38.561250
885690,39.267500
885732,39.973750
885780,38.985000
885822,38.985000
885864,37.996250
885905,37.713750
885949,37.855000
885991,38.278750
886032,39.408750
886074,39.550000
886121,37.713750
886163,36.725000
886204,36.583750
886245,36.442500
886288,37.007500
886331,37.007500
886373,35.453750
886414,35.877500
886455,35.736250
886500,35.736250
886544,36.583750
886595,37.431250
886636,37.431250
886678,37.572500
886723,36.866250
886764,35.736250
886805,34.182500
886846,35.030000
886890,34.747500
886933,36.866250
886976,37.007500
887019,37.431250
887063,37.290000
887105,37.572500
887147,39.408750
887188,38.278750
887232,39.267500
887273,40.115000
887315,38.702500
887356,40.397500
887397,40.538750
887438,41.386250
887485,38.278750
887527,39.973750
887568,40.962500
887613,40.538750
887654,42.233750
887695,41.668750
887737,41.103750
887778,40.962500
887823,39.973750
887869,39.691250
887917,38.985000
887959,38.278750
888000,37.855000
888041,36.160000
888083,36.583750
888126,34.041250
888167,33.900000
888208,32.628750
888254,33.617500
888295,32.770000
888340,32.770000
888381,32.346250
888428,31.781250
888469,31.922500
888510,31.498750
888551,31.781250
888596,33.193750
888637,33.900000
888678,34.606250
888719,35.312500
888764,35.453750
888808,34.747500
888849,34.747500
888890,34.747500
888937,35.171250
888978,36.583750
889026,37.148750
889067,37.148750
889111,36.160000
889154,37.572500
889197,37.572500
889240,36.160000
889282,35.595000
889323,36.160000
889364,36.160000
889407,35.312500
889451,34.182500
889497,34.888750
889550,35.171250
889591,36.018750
889635,35.736250
889678,35.877500
889720,32.770000
889767,32.911250
889811,33.476250
889870,34.465000
889911,35.736250
889960,34.323750
890001,35.312500
890042,35.030000
890083,34.465000
890128,33.476250
890170,34.465000
890211,36.160000
890264,35.595000
890305,36.866250
890349,37.431250
890390,37.148750
890433,38.702500
890478,37.996250
890519,39.550000
890560,40.397500
890602,38.420000
890643,37.996250
890684,37.148750
890725,37.996250
890775,37.148750
890816,37.713750
890857,37.855000
890898,38.420000
890941,38.561250
890992,38.278750
891033,38.561250
891074,37.713750
891125,36.018750
891182,36.442500
891233,37.007500
891274,37.996250
891315,36.725000
891358,37.007500
891399,38.137500
891440,36.301250
891483,36.583750
891532,38.137500
891574,38.137500
891617,38.702500
891659,38.278750
891703,38.137500
891744,37.007500
891790,37.290000
891831,37.713750
891872,39.691250
891913,39.267500
891954,39.126250
891995,37.855000
892047,37.290000
892091,37.713750
892135,36.583750
892177,36.442500
892219,36.725000
892260,36.160000
892304,37.148750
892353,39.126250
892395,39.550000
892436,39.267500
892477,39.267500
892518,39.973750
892563,38.561250
892604,38.843750
892646,38.702500
892693,39.691250
892734,38.843750
892780,40.256250
892821,40.962500
892862,40.256250
892906,41.527500
892947,41.668750
892988,42.516250
893029,42.233750
893075,41.245000
893116,41.103750
893157,40.397500
893202,39.550000
893243,39.267500
893287,39.408750
893328,39.408750
893376,39.691250
893419,40.115000
893462,39.550000
893505,40.397500
893546,39.832500
893587,38.702500
893634,39.691250
893679,40.397500
893720,40.397500
893763,36.583750
893806,36.442500
893847,35.877500
893894,36.018750
893935,36.583750
893978,36.866250
894019,37.148750
894060,37.290000
894101,37.572500
894142,37.713750
894193,37.148750
894236,36.725000
894283,33.758750
894323,34.747500
894364,34.323750
894405,33.476250
894447,32.770000
894499,33.900000
894541,35.030000
894582,35.736250
894628,37.007500
894669,37.007500
894710,36.160000
894756,36.018750
894807,35.312500
894848,35.736250
894889,34.747500
894930,35.312500
894971,35.736250
895012,34.747500
895057,35.595000
895100,36.301250
895141,36.866250
895182,37.855000
895223,38.137500
895267,38.420000
895314,38.278750
895355,38.420000
895396,37.290000
895437,37.572500
895480,34.747500
895522,35.171250
895563,34.888750
895608,34.465000
895651,35.030000
895698,35.736250
895739,35.877500
895780,36.160000
895824,35.030000
895865,34.888750
895911,34.747500
895952,34.606250
895998,34.465000
896039,34.182500
896080,32.770000
896121,32.487500
896163,34.182500
896204,33.476250
896246,34.182500
896288,33.758750
896335,33.193750
896375,34.323750
896416,34.465000
896458,35.030000
896501,35.453750
896544,34.323750
896585,34.747500
896631,34.182500
896673,34.606250
896714,34.323750
896755,35.877500
896796,35.595000
896846,34.606250
896887,34.606250
896929,34.041250
896971,36.018750
897012,35.595000
897053,34.747500
897100,36.301250
897151,36.160000
897194,36.442500
897240,35.453750
897280,34.041250
897322,36.442500
897363,37.431250
897404,37.290000
897445,37.572500
897490,38.137500
897534,37.148750
897575,38.420000
897622,37.996250
897704,37.431250
897750,37.713750
897794,37.290000
897835,37.996250
897876,38.137500
897917,38.985000
897959,38.843750
898000,35.877500
898044,35.736250
898092,34.041250
898134,34.465000
898175,34.182500
898216,35.877500
898258,34.888750
898302,34.888750
898346,34.323750
898397,34.606250
898441,33.758750
898485,32.770000
898527,34.323750
898568,35.312500
898609,35.030000
898652,34.182500
898699,33.617500
898740,34.888750
898781,35.453750
898822,35.736250
898863,35.736250
898909,36.725000
898951,37.290000
898994,36.725000
899035,37.431250
899076,38.420000
899124,36.442500
899167,36.160000
899217,36.866250
899258,37.855000
899300,36.583750
899344,35.595000
899385,35.736250
899426,35.171250
899467,35.595000
899508,34.747500
899550,34.041250
899590,33.900000
899631,33.617500
899672,34.606250
899724,32.628750
899765,34.041250
899807,33.052500
899848,33.335000
899899,33.758750
899940,33.476250
899986,33.758750
900029,34.182500
900073,34.747500
900114,36.301250
900157,36.725000
900198,36.725000
900239,36.725000
900280,38.278750
900321,36.725000
900367,38.985000
900408,37.855000
900449,37.855000
900490,37.572500
900544,36.018750
900585,35.736250
900627,35.171250
900668,35.877500
900709,35.171250
