timestamp,steering
627729,-2.733750
627740,-3.965625
627751,-4.792500
627782,-6.885000
627794,-8.150625
627807,-8.150625
627818,-7.678125
627829,-7.627500
627840,-6.480000
627851,-5.265000
627866,-4.488750
627889,-4.455000
627901,-1.451250
627914,-1.063125
627927,-0.590625
627938,-0.590625
627949,-0.590625
627960,-0.168750
628000,-0.118125
628013,0.000000
628024,0.000000
628037,0.000000
628048,0.000000
628059,0.000000
628091,0.000000
628103,0.000000
628116,0.000000
628128,0.000000
628140,0.000000
628151,0.000000
628162,0.000000
628192,0.000000
628204,0.000000
628217,0.000000
628228,0.000000
628239,0.000000
628250,0.000000
628261,0.000000
628300,0.000000
628322,0.000000
628334,0.000000
628347,0.000000
628358,0.000000
628369,0.000000
628398,0.000000
628410,0.000000
628421,0.000000
628432,0.000000
628450,0.000000
628461,0.000000
628472,0.000000
628501,0.000000
628514,0.000000
628526,0.000000
628539,0.000000
628550,0.000000
628561,0.000000
628572,0.000000
628602,0.000000
628615,0.000000
628628,0.000000
628639,0.000000
628650,0.000000
628661,0.000000
628672,0.000000
628702,0.000000
628715,0.000000
628728,0.000000
628739,0.000000
628750,0.000000
628761,0.000000
628772,0.000000
628803,0.000000
628816,0.000000
628828,0.000000
628839,0.000000
628850,0.000000
628861,0.000000
628872,0.000000
628885,0.000000
628909,0.000000
628921,0.000000
628932,0.000000
628943,0.000000
628957,0.000000
628969,0.000000
628989,0.000000
629012,0.000000
629023,0.000000
629034,0.000000
629047,0.000000
629060,0.000000
629071,0.000000
629082,0.000000
629113,0.000000
629124,0.000000
629137,0.000000
629149,0.000000
629161,0.000000
629172,0.000000
629183,0.000000
629213,0.000000
629224,0.000000
629236,0.000000
629249,0.000000
629260,0.000000
629271,0.000000
629282,0.000000
629314,0.000000
629327,0.000000
629340,0.000000
629351,0.000000
629362,0.000000
629373,0.000000
629385,0.000000
629414,0.000000
629425,0.000000
629437,0.000000
629450,0.000000
629461,0.000000
629472,0.000000
629483,0.000000
629494,0.000000
629518,0.000000
629531,0.000000
629542,0.000000
629553,0.000000
629567,0.000000
629580,0.000000
629591,0.000000
629618,0.000000
629629,0.000000
629641,0.000000
629652,0.000000
629666,0.000000
629678,0.000000
629691,0.000000
629720,0.000000
629732,0.000000
629743,0.000000
629754,0.000000
629769,0.000000
629781,0.000000
629792,0.000000
629822,0.000000
629833,0.000000
629844,0.000000
629857,0.000000
629869,0.000000
629880,0.000000
629891,0.000000
629922,0.000000
629934,0.000000
629947,0.000000
629960,0.000000
629971,0.000000
629989,0.000000
630001,0.000000
630026,0.000000
630039,0.000000
630052,0.000000
630063,0.000000
630074,0.000000
630085,0.000000
630098,0.000000
630126,0.000000
630138,0.000000
630151,0.000000
630162,0.000000
630173,0.000000
630184,0.000000
630197,0.000000
630228,0.000000
630241,0.000000
630252,0.000000
630263,0.000000
630274,0.000000
630286,0.000000
630299,0.000000
630327,0.000000
630339,0.000000
630350,0.000000
630361,0.000000
630372,0.000000
630383,0.000000
630394,0.000000
630406,0.000000
630431,0.000000
630443,0.000000
630454,0.000000
630465,0.000000
630479,0.000000
630490,0.000000
630501,0.000000
630532,0.000000
630543,0.000000
630554,0.000000
630565,0.000000
630579,0.000000
630592,0.000000
630603,0.000000
630635,0.000000
630647,0.000000
630659,0.000000
630672,0.000000
630683,0.000000
630694,0.000000
630705,0.000000
630735,0.000000
630746,0.000000
630759,0.000000
630772,0.000000
630784,0.000000
630795,0.000000
630806,0.000000
630837,0.000000
630850,0.000000
630863,0.000000
630874,0.000000
630885,0.000000
630896,0.000000
630908,0.000000
630937,0.000000
630949,0.000000
630961,0.000000
630973,0.000000
630993,0.000000
631004,0.000000
631015,0.000000
631039,0.000000
631050,0.000000
631062,0.000000
631073,0.000000
631085,0.000000
631099,0.000000
631112,0.000000
631141,0.000000
631154,0.000000
631165,0.000000
631178,0.000000
631190,0.000000
631203,0.000000
631214,0.000000
631244,0.000000
631256,0.000000
631269,0.000000
631282,0.000000
631293,0.000000
631304,0.000000
631315,0.118125
631345,1.096875
631357,3.780000
631370,4.404375
631383,5.686875
631394,6.176250
631405,6.648750
631416,6.648750
631446,6.294375
631459,5.855625
631471,4.674375
631482,3.780000
631493,3.341250
631504,2.565000
631515,1.670625
631546,1.198125
631557,1.198125
631570,1.231875
631583,1.788750
631595,1.940625
631606,2.396250
631617,2.396250
631648,2.514375
631661,2.868750
631674,2.986875
631685,3.189375
631696,3.476250
631707,3.476250
631720,3.476250
631748,4.016250
631761,4.066875
631774,4.100625
631785,4.488750
631796,4.809375
631807,5.518125
631819,6.766875
631851,7.745625
631864,8.386875
631875,7.965000
631886,7.492500
631900,7.053750
631912,6.260625
631923,5.096250
631953,3.746250
631965,0.978750
631976,0.472500
631996,0.000000
632008,0.000000
632019,0.000000
632031,0.000000
632059,0.000000
632071,0.000000
632083,0.000000
632094,0.000000
632105,0.000000
632116,0.000000
632127,0.000000
632156,0.000000
632168,0.000000
632181,0.000000
632194,0.000000
632205,0.000000
632216,0.000000
632227,0.000000
632257,0.000000
632270,0.033750
632282,0.506250
632295,1.366875
632306,1.974375
632317,2.514375
632328,2.868750
632359,3.358125
632371,3.510000
632383,3.898125
632394,3.898125
632405,3.898125
632416,3.898125
632429,4.016250
632459,3.526875
632471,2.092500
632484,1.670625
632495,1.670625
632506,1.198125
632517,0.928125
632529,0.742500
632559,0.000000
632572,0.000000
632585,0.000000
632596,0.000000
632607,0.000000
632618,0.000000
632632,0.000000
632660,0.000000
632673,0.000000
632684,0.000000
632695,0.000000
632706,0.084375
632717,0.118125
632728,0.118125
632740,0.168750
632764,0.590625
632776,1.012500
632787,1.063125
632801,1.063125
632813,1.063125
632824,1.063125
632835,1.063125
632865,1.198125
632877,1.164375
632888,0.776250
632902,0.405000
632915,0.253125
632926,0.000000
632937,0.000000
632967,0.000000
632979,0.000000
632996,0.000000
633006,0.000000
633017,0.000000
633028,0.000000
633039,0.000000
633067,0.000000
633079,0.000000
633091,0.000000
633104,0.000000
633115,0.000000
633126,0.000000
633137,0.000000
633169,0.000000
633182,0.000000
633194,0.000000
633205,0.000000
633217,0.000000
633228,0.000000
633241,0.000000
633269,0.000000
633281,0.000000
633293,0.000000
633305,0.000000
633317,0.000000
633328,0.000000
633339,0.000000
633371,0.472500
633384,0.894375
633395,0.894375
633406,0.894375
633422,0.978750
633435,0.590625
633446,0.000000
633472,0.000000
633485,0.000000
633496,0.000000
633507,0.000000
633518,0.000000
633529,0.000000
633540,0.000000
633552,0.000000
633576,0.000000
633588,0.000000
633599,0.000000
633610,0.000000
633625,0.000000
633636,0.000000
633647,0.000000
633678,0.000000
633689,0.000000
633702,0.000000
633715,0.000000
633727,0.000000
633738,0.000000
633749,0.000000
633779,0.000000
633791,0.000000
633804,0.000000
633817,0.000000
633832,0.000000
633845,0.000000
633856,0.000000
633879,0.000000
633891,0.000000
633904,0.000000
633917,0.000000
633928,0.000000
633939,0.000000
633950,0.000000
633980,0.000000
633997,-0.016875
634008,-1.485000
634020,-0.658125
634033,0.000000
634045,0.000000
634056,0.000000
634082,0.000000
634093,0.000000
634106,0.000000
634117,0.000000
634128,0.000000
634139,0.000000
634150,0.000000
634182,0.000000
634195,0.000000
634207,0.000000
634218,0.000000
634232,0.000000
634244,0.000000
634257,0.000000
634287,0.000000
634299,0.000000
634310,0.000000
634321,0.000000
634335,0.000000
634346,0.000000
634357,0.000000
634388,0.000000
634399,0.000000
634410,0.000000
634423,0.000000
634434,0.000000
634446,0.000000
634458,0.000000
634488,0.000000
634500,0.000000
634512,0.000000
634525,0.000000
634538,0.000000
634549,0.000000
634560,0.000000
634590,0.000000
634602,0.000000
634614,0.000000
634627,0.000000
634640,0.000000
634651,0.000000
634662,0.000000
634691,0.000000
634704,0.000000
634716,0.000000
634728,0.000000
634739,0.000000
634750,0.000000
634761,0.000000
634793,0.000000
634805,0.000000
634816,0.000000
634827,0.000000
634840,0.000000
634851,0.000000
634862,0.000000
634893,0.000000
634906,0.000000
634919,0.000000
634930,0.000000
634941,0.000000
634952,0.000000
634965,0.000000
634994,0.000000
635008,0.000000
635019,0.000000
635032,0.000000
635046,0.000000
635058,0.000000
635069,0.000000
635094,0.000000
635106,0.000000
635118,0.000000
635129,0.000000
635140,0.000000
635151,0.000000
635165,0.000000
635197,0.000000
635210,0.000000
635221,0.000000
635232,0.000000
635245,0.000000
635256,0.000000
635269,0.000000
635299,0.000000
635311,0.000000
635322,0.000000
635336,0.000000
635349,0.000000
635360,0.000000
635371,0.000000
635400,0.000000
635412,0.000000
635423,0.000000
635435,0.000000
635448,0.000000
635459,0.000000
635470,0.000000
635502,0.000000
635515,0.000000
635528,0.000000
635549,0.000000
635565,0.000000
635593,0.000000
635668,0.000000
635693,0.000000
635714,0.000000
635737,0.000000
635749,0.000000
635761,0.000000
635772,0.000000
635783,0.000000
635796,0.000000
635811,0.000000
635839,0.000000
635852,0.000000
635863,0.000000
635876,0.000000
635887,0.000000
635900,0.000000
635911,0.000000
635942,0.000000
635954,0.000000
635966,0.000000
635979,0.000000
635992,0.033750
636012,1.063125
636043,2.143125
636056,2.986875
636069,3.510000
636080,3.898125
636091,4.050000
636102,4.606875
636113,4.674375
636144,4.674375
636155,4.674375
636168,4.708125
636179,4.792500
636190,4.792500
636201,4.792500
636212,4.185000
636243,3.391875
636255,2.396250
636268,1.873125
636280,0.860625
636291,0.000000
636302,0.000000
636313,0.000000
636345,0.000000
636358,0.000000
636370,0.000000
636381,0.000000
636392,0.000000
636403,0.000000
636414,0.000000
636445,0.000000
636456,0.000000
636469,0.000000
636480,0.000000
636491,0.000000
636502,0.000000
636513,0.000000
636527,0.000000
636550,0.000000
636562,0.000000
636578,0.000000
636590,0.000000
636601,0.000000
636617,0.000000
636629,-0.033750
636653,-0.877500
636665,-2.396250
636677,-3.408750
636690,-3.813750
636702,-4.370625
636712,-4.792500
636723,-5.754375
636754,-6.665625
636767,-8.268750
636778,-8.758125
636789,-9.045000
636801,-9.618751
636812,-9.956250
636823,-10.378125
636854,-11.272500
636865,-11.745000
636878,-11.778750
636891,-12.166875
636902,-12.234375
636913,-12.352500
636924,-12.352500
636954,-12.470625
636967,-12.453751
636978,-12.352500
636991,-12.318750
637015,-11.913751
637027,-11.390625
637055,-11.272500
637067,-11.154375
637080,-10.546875
637091,-10.546875
637102,-10.108125
637113,-9.652500
637124,-9.652500
637135,-9.045000
637163,-8.555625
637174,-8.116875
637186,-7.239375
637199,-6.176250
637212,-5.568750
637223,-5.096250
637234,-4.674375
637263,-4.066875
637275,-3.476250
637288,-2.986875
637301,-2.548125
637313,-2.092500
637324,-2.092500
637335,-1.620000
637365,-0.978750
637376,-0.151875
637389,0.000000
637400,0.000000
637411,0.000000
637422,0.000000
637433,0.000000
637464,0.000000
637476,0.000000
637488,0.000000
637501,0.000000
637512,0.000000
637523,0.000000
637534,0.000000
637567,0.000000
637578,0.000000
637590,0.000000
637603,0.000000
637617,0.000000
637629,0.000000
637642,0.000000
637672,0.000000
637684,0.000000
637695,0.000000
637706,0.000000
637719,0.000000
637732,0.000000
637743,0.000000
637774,0.000000
637785,0.000000
637797,0.000000
637810,0.000000
637822,0.000000
637833,0.000000
637844,0.000000
637876,0.000000
637887,0.000000
637900,0.000000
637913,0.000000
637924,0.000000
637935,0.000000
637946,0.000000
637976,0.000000
637989,0.000000
638002,0.000000
638015,0.000000
638026,0.000000
638039,0.000000
638051,0.000000
638077,0.000000
638090,0.000000
638103,0.000000
638114,0.000000
638125,0.000000
638136,0.000000
638148,-0.286875
638177,-0.759375
638190,-1.198125
638202,-0.776250
638213,-0.708750
638224,-0.286875
638235,-0.286875
638246,-0.286875
638257,-0.286875
638282,-0.286875
638294,-0.286875
638305,-0.776250
638318,-0.810000
638329,-1.198125
638341,-1.788750
638352,-1.839375
638383,-2.784375
638395,-2.868750
638406,-2.868750
638417,-2.868750
638430,-2.868750
638442,-2.396250
638453,-1.974375
638483,-1.552500
638495,-0.894375
638506,-0.472500
638517,-0.118125
638530,-0.084375
638542,0.000000
638554,0.000000
638586,0.000000
638598,0.000000
638610,0.000000
638623,0.000000
638634,0.000000
638645,0.000000
638656,0.000000
638687,0.000000
638698,0.000000
638711,0.000000
638723,0.000000
638734,0.000000
638745,0.000000
638756,-0.405000
638788,-0.894375
638799,-0.894375
638812,-0.894375
638824,-0.894375
638835,-0.472500
638846,-0.472500
638857,-0.860625
638888,-1.451250
638901,-2.598750
638913,-3.172500
638924,-3.712500
638935,-3.746250
638946,-4.185000
638957,-4.674375
638989,-5.703750
639002,-6.345000
639016,-6.345000
639027,-6.345000
639038,-6.345000
639049,-6.328125
639062,-5.872500
639089,-5.805000
639102,-5.872500
639115,-6.345000
639126,-6.952500
639137,-7.374375
639148,-7.965000
639160,-7.948125
639192,-6.294375
639205,-3.763125
639216,-1.974375
639227,-0.286875
639241,0.000000
639253,0.000000
639264,0.000000
639295,0.000000
639307,0.000000
639318,0.000000
639329,0.000000
639342,0.000000
639353,0.000000
639364,0.000000
639396,0.000000
639408,0.000000
639420,0.000000
639433,0.000000
639444,0.000000
639455,0.000000
639466,0.000000
639496,0.000000
639508,0.000000
639520,0.000000
639532,0.000000
639545,0.000000
639556,0.000000
639567,0.000000
639597,0.000000
639609,0.472500
639622,0.894375
639635,1.518750
639647,2.126250
639658,2.396250
639671,1.974375
639698,0.911250
639711,0.000000
639723,0.000000
639736,0.000000
639750,0.000000
639761,0.000000
639773,0.000000
639800,0.000000
639813,0.000000
639826,0.000000
639837,0.000000
639848,0.000000
639859,0.000000
639872,0.000000
639900,0.000000
639912,0.000000
639924,0.000000
639935,0.000000
639946,0.000000
639957,0.000000
639968,0.000000
639979,0.000000
640002,0.000000
640018,0.000000
640029,0.000000
640044,0.000000
640057,0.000000
640068,0.000000
640079,0.000000
640108,0.000000
640119,0.000000
640133,0.000000
640146,0.000000
640157,0.000000
640169,0.000000
640181,-0.405000
640208,-0.860625
640223,0.000000
640236,0.000000
640247,0.000000
640258,0.000000
640269,0.000000
640280,0.000000
640311,0.000000
640324,0.000000
640335,0.000000
640346,0.000000
640358,0.000000
640369,0.000000
640380,0.000000
640413,0.000000
640426,0.000000
640437,0.000000
640448,0.000000
640459,0.000000
640470,0.000000
640482,0.000000
640514,0.000000
640526,0.000000
640537,0.000000
640548,0.000000
640563,0.000000
640576,0.000000
640587,0.000000
640614,0.000000
640627,0.000000
640638,0.000000
640649,0.000000
640660,0.000000
640673,0.000000
640685,0.000000
640716,0.000000
640728,0.000000
640739,0.000000
640750,0.000000
640765,0.000000
640776,0.000000
640787,0.000000
640817,0.000000
640829,0.000000
640840,0.000000
640851,0.000000
640865,0.000000
640876,0.000000
640887,0.000000
640918,0.000000
640929,0.000000
640940,0.000000
640954,0.000000
640967,0.000000
640978,0.000000
640989,0.000000
641019,0.000000
641035,0.000000
641047,0.000000
641058,0.000000
641069,0.000000
641080,0.000000
641092,0.000000
641120,0.000000
641133,0.000000
641144,0.000000
641156,0.000000
641168,0.000000
641179,0.000000
641190,0.000000
641221,0.000000
641234,0.000000
641247,0.000000
641258,0.000000
641269,0.000000
641280,0.000000
641291,0.000000
641321,0.000000
641334,0.000000
641345,0.000000
641357,0.000000
641368,0.000000
641379,0.000000
641390,0.000000
641423,0.000000
641435,0.000000
641448,0.000000
641459,0.000000
641470,0.000000
641481,0.000000
641494,0.000000
641523,0.000000
641535,0.000000
641546,0.000000
641558,0.000000
641569,0.000000
641580,0.000000
641591,0.000000
641603,0.000000
641627,0.000000
641639,0.000000
641650,0.000000
641663,0.000000
641674,0.000000
641686,0.000000
641697,0.000000
641727,0.000000
641739,0.000000
641750,0.000000
641761,0.000000
641774,0.000000
641786,0.000000
641798,0.000000
641829,0.000000
641841,0.016875
641852,0.168750
641863,0.168750
641878,0.168750
641889,0.118125
641900,0.118125
641931,1.080000
641943,2.092500
641957,2.733750
641970,3.594375
641981,4.066875
641992,4.488750
642003,4.978125
642033,5.383125
642048,5.400000
642060,5.872500
642071,5.872500
642082,5.872500
642093,5.872500
642106,5.872500
642136,5.872500
642148,5.990625
642159,5.990625
642170,6.480000
642182,6.446250
642193,5.872500
642205,5.518125
642234,4.606875
642246,2.953125
642259,1.755000
642270,0.894375
642281,0.894375
642292,0.894375
642304,2.311875
642337,4.252500
642350,7.678125
642361,8.268750
642372,8.268750
642387,8.235001
642399,7.813125
642410,7.374375
642436,6.885000
642449,6.480000
642460,6.345000
642471,5.568750
642482,5.535000
642495,4.623750
642508,2.986875
642539,2.008125
642551,0.000000
642562,0.000000
642576,0.000000
642589,0.000000
642600,0.000000
642611,0.000000
642640,0.000000
642652,0.000000
642663,0.000000
642674,0.168750
642688,0.168750
642701,0.590625
642712,0.590625
642744,1.063125
642756,1.569375
642768,1.198125
642779,0.472500
642790,0.000000
642801,0.000000
642812,0.000000
642862,0.000000
642886,0.000000
642915,0.000000
642978,0.000000
643010,0.000000
643021,0.000000
643034,0.000000
643072,0.000000
643084,0.000000
643097,0.000000
643110,0.000000
643122,0.000000
643133,0.000000
643164,0.000000
643177,0.000000
643189,0.000000
643200,0.000000
643211,0.000000
643222,0.000000
643233,0.000000
643264,0.000000
643277,0.000000
643290,0.000000
643301,0.000000
643312,0.000000
643323,0.000000
643334,0.000000
643369,0.000000
643381,0.000000
643392,0.000000
643403,0.000000
643417,0.000000
643428,0.000000
643441,0.000000
643472,0.000000
643484,0.000000
643497,0.000000
643510,0.000000
643521,0.000000
643532,0.000000
643543,0.000000
643574,0.000000
643585,0.000000
643598,0.000000
643611,0.000000
643622,0.000000
643633,0.000000
643644,0.000000
643673,0.000000
643685,0.000000
643698,0.000000
643711,0.000000
643722,0.000000
643733,0.000000
643744,0.000000
643775,0.000000
643788,0.000000
643800,0.033750
643811,0.590625
643822,0.759375
643833,1.974375
643844,1.974375
643874,1.636875
643886,0.000000
643898,0.000000
643911,0.000000
643923,0.000000
643934,0.000000
643945,0.000000
643977,0.000000
643990,0.000000
644001,0.000000
644012,0.000000
644023,0.000000
644034,0.118125
644045,0.168750
644062,0.590625
644085,0.590625
644097,0.810000
644110,1.063125
644123,1.231875
644134,1.485000
644145,1.485000
644156,1.620000
644187,2.160000
644200,2.986875
644213,3.476250
644224,3.476250
644235,3.476250
644246,3.476250
644259,3.476250
644287,3.476250
644299,3.594375
644311,3.594375
644322,3.594375
644333,3.324375
644344,3.105000
644355,2.396250
644387,0.961875
644399,0.000000
644412,0.000000
644423,0.000000
644434,0.000000
644445,0.000000
644458,0.000000
644488,0.641250
644501,1.586250
644512,1.485000
644523,1.485000
644534,1.400625
644545,1.063125
644556,1.063125
644567,0.590625
644591,0.101250
644603,0.000000
644614,0.000000
644625,0.000000
644636,0.000000
644648,0.000000
644661,0.000000
644691,0.000000
644704,0.000000
644715,0.000000
644726,0.000000
644739,0.000000
644750,0.000000
644761,0.000000
644792,0.000000
644804,0.000000
644815,0.000000
644826,0.000000
644837,0.000000
644850,0.000000
644862,0.000000
644893,0.000000
644905,0.000000
644916,0.000000
644927,0.000000
644942,0.000000
644953,0.000000
644964,0.000000
644995,0.472500
645007,0.472500
645019,0.472500
645032,0.000000
645044,0.000000
645065,0.000000
645095,0.000000
645107,0.000000
645120,0.000000
645133,0.000000
645144,0.000000
645155,0.000000
645166,0.000000
645197,0.000000
645210,0.000000
645222,0.000000
645234,0.000000
645246,0.000000
645257,0.000000
645268,0.000000
645297,0.000000
645310,0.000000
645321,0.000000
645333,0.000000
645346,0.000000
645357,0.000000
645368,0.000000
645397,0.000000
645409,-0.033750
645422,-1.063125
645434,-2.311875
645445,-3.628125
645456,-4.455000
645467,-5.400000
645499,-6.176250
645512,-5.265000
645525,-4.758750
645536,-4.016250
645547,-3.560625
645560,-3.476250
645573,-3.476250
645603,-3.476250
645615,-3.408750
645629,-3.358125
645640,-3.290625
645652,-3.290625
645665,-3.290625
645676,-3.172500
645707,-3.290625
645719,-3.290625
645732,-3.290625
645745,-3.172500
645759,-3.172500
645771,-3.172500
645783,-3.105000
645808,-2.986875
645820,-2.565000
645832,-2.092500
645845,-1.586250
645856,-1.434375
645867,-1.063125
645878,-0.472500
645908,0.000000
645919,0.000000
645932,0.000000
645945,0.000000
645961,0.000000
645973,0.000000
645986,0.000000
646016,0.000000
646028,0.000000
646042,0.000000
646055,0.000000
646072,0.000000
646084,0.000000
646095,0.000000
646120,0.000000
646131,0.000000
646143,0.000000
646156,0.000000
646167,0.000000
646178,0.000000
646190,0.000000
646220,0.000000
646233,0.000000
646246,0.000000
646257,0.000000
646268,0.000000
646279,0.000000
646291,0.000000
646322,0.000000
646333,0.000000
646344,0.000000
646355,0.000000
646367,0.000000
646380,0.000000
646393,0.000000
646423,0.000000
646435,0.000000
646446,0.000000
646457,0.000000
646470,0.000000
646482,0.000000
646495,0.000000
646526,0.000000
646537,0.000000
646548,0.000000
646559,0.000000
646575,0.000000
646585,0.000000
646596,0.000000
646626,0.000000
646638,0.000000
646649,0.000000
646660,0.000000
646673,0.000000
646686,0.000000
646697,0.000000
646727,0.000000
646738,0.000000
646749,0.000000
646761,0.000000
646774,0.000000
646787,0.000000
646798,0.000000
646828,0.000000
646840,0.000000
646853,0.000000
646864,0.000000
646877,0.000000
646888,0.000000
646899,0.000000
646930,0.000000
646941,0.000000
646952,0.000000
646965,0.000000
646976,0.000000
646987,0.000000
646998,0.000000
647029,0.000000
647042,0.000000
647055,0.000000
647073,0.000000
647086,0.000000
647097,0.000000
647108,0.000000
647139,0.000000
647150,0.000000
647165,0.000000
647176,0.000000
647187,0.000000
647198,0.000000
647211,0.000000
647238,-0.151875
647253,-1.063125
647265,-1.620000
647276,-2.092500
647288,-2.565000
647299,-3.172500
647310,-3.712500
647341,-4.235625
647354,-5.298750
647365,-5.754375
647376,-5.805000
647388,-6.176250
647399,-6.176250
647410,-6.176250
647441,-5.670000
647453,-4.674375
647465,-4.033125
647476,-3.172500
647487,-3.138750
647498,-2.700000
647509,-2.565000
647520,-2.565000
647546,-2.953125
647559,-3.172500
647570,-4.066875
647583,-4.488750
647596,-5.518125
647607,-6.058125
647618,-6.952500
647647,-7.374375
647659,-6.952500
647670,-5.990625
647681,-4.978125
647695,-4.336875
647707,-3.172500
647718,-2.868750
647749,-2.700000
647760,-2.700000
647771,-2.278125
647784,-2.278125
647797,-2.278125
647808,-2.700000
647819,-3.105000
647850,-3.560625
647863,-4.100625
647874,-4.488750
647887,-4.488750
647898,-4.488750
647909,-4.488750
647920,-4.488750
647951,-4.488750
647962,-4.674375
647975,-5.214375
647988,-5.754375
647999,-5.788125
648010,-6.294375
648021,-6.648750
648051,-6.648750
648064,-6.142500
648078,-5.535000
648089,-3.121875
648104,-1.620000
648117,-0.472500
648128,-0.472500
648162,-0.472500
648175,-0.928125
648187,-1.906875
648198,-2.278125
648209,-2.700000
648220,-3.172500
648231,-3.594375
648260,-4.066875
648272,-4.066875
648284,-4.066875
648296,-4.033125
648309,-2.986875
648320,-2.396250
648334,-1.974375
648361,-1.366875
648374,-1.366875
648386,-1.316250
648399,-1.198125
648410,-1.198125
648421,-1.198125
648432,-1.198125
648462,-1.063125
648474,-1.063125
648486,-0.590625
648499,-0.590625
648511,-0.168750
648522,-0.168750
648534,-0.118125
648562,0.000000
648574,0.000000
648587,0.000000
648599,0.000000
648610,0.000000
648621,0.000000
648632,0.000000
648644,0.000000
648668,0.000000
648680,0.000000
648691,0.000000
648702,0.000000
648716,0.000000
648727,0.000000
648740,0.000000
648770,0.000000
648782,0.000000
648794,0.000000
648807,0.000000
648820,0.000000
648831,0.000000
648842,0.000000
648870,0.000000
648882,0.000000
648894,0.000000
648907,0.000000
648919,0.000000
648930,0.000000
648941,0.000000
648972,0.000000
648985,0.000000
648998,0.000000
649009,0.000000
649020,0.000000
649031,0.000000
649042,0.000000
649073,0.000000
649089,0.000000
649101,0.000000
649112,0.000000
649127,0.000000
649139,0.000000
649150,0.000000
649177,0.000000
649190,0.000000
649201,0.000000
649212,0.000000
649223,0.000000
649235,0.000000
649248,0.000000
649276,0.000000
649289,0.000000
649300,0.000000
649311,0.000000
649327,0.000000
649338,0.000000
649351,0.000000
649379,0.000000
649391,0.000000
649402,0.000000
649416,0.000000
649429,0.000000
649440,0.000000
649451,0.000000
649482,0.000000
649493,0.000000
649505,0.000000
649518,0.000000
649531,0.000000
649542,0.000000
649553,0.000000
649583,0.000000
649595,0.000000
649608,0.000000
649621,0.000000
649632,0.000000
649643,0.000000
649654,0.000000
649683,0.000000
649695,0.000000
649707,0.000000
649719,0.000000
649732,0.000000
649743,0.000000
649754,0.000000
649784,0.000000
649796,0.000000
649809,0.000000
649820,0.000000
649832,0.000000
649843,0.000000
649854,0.000000
649884,0.000000
649896,0.000000
649909,0.000000
649922,0.000000
649937,0.000000
649950,0.000000
649961,0.000000
649986,0.000000
649998,0.000000
650011,0.000000
650022,0.000000
650033,0.000000
650044,0.000000
650055,0.000000
650069,0.000000
650099,0.000000
650112,0.000000
650124,0.000000
650139,0.000000
650158,0.000000
650181,0.000000
650249,0.000000
650271,0.000000
650291,0.000000
650313,0.000000
650325,0.000000
650338,0.000000
650351,0.000000
650362,0.000000
650374,0.000000
650385,0.000000
650413,0.000000
650426,0.000000
650439,0.000000
650451,0.000000
650462,0.000000
650473,0.000000
650484,0.000000
650515,0.000000
650526,0.000000
650538,0.000000
650550,0.000000
650562,0.000000
650573,0.000000
650584,0.000000
650595,0.000000
650619,0.000000
650631,0.000000
650642,0.000000
650653,0.000000
650667,0.000000
650679,0.000000
650692,0.000000
650721,0.000000
650732,0.000000
650744,0.000000
650755,0.000000
650766,0.000000
650777,0.000000
650790,0.000000
650821,0.000000
650833,0.000000
650844,0.000000
650855,0.000000
650869,0.000000
650881,0.000000
650892,0.000000
650922,0.000000
650933,0.000000
650944,0.000000
650955,0.000000
650970,0.000000
650982,0.000000
650993,0.000000
651023,0.000000
651036,0.000000
651048,0.000000
651061,0.000000
651073,0.000000
651090,-0.016875
651102,-0.472500
651127,-0.286875
651140,0.000000
651153,0.000000
651163,0.000000
651174,0.000000
651185,0.000000
651196,0.000000
651226,0.000000
651239,0.000000
651252,0.000000
651263,0.000000
651274,0.000000
651285,0.000000
651296,0.000000
651331,0.000000
651342,0.000000
651353,0.000000
651364,0.000000
651375,0.000000
651386,0.000000
651397,-0.438750
651428,-1.518750
651441,-2.986875
651453,-4.066875
651464,-5.045625
651475,-5.130000
651486,-7.070625
651497,-7.931250
651510,-8.572500
651535,-8.606250
651547,-8.758125
651561,-8.724375
651573,-7.846875
651584,-7.846875
651596,-7.374375
651608,-7.374375
651635,-7.374375
651650,-7.408125
651663,-7.492500
651674,-7.492500
651685,-7.374375
651696,-7.374375
651707,-7.374375
651737,-7.374375
651750,-7.374375
651762,-7.374375
651773,-7.374375
651784,-7.340625
651795,-6.766875
651806,-5.585625
651838,-4.303125
651850,-1.147500
651862,0.000000
651873,0.000000
651885,0.000000
651896,0.000000
651907,0.000000
651939,0.000000
651952,0.000000
651963,0.000000
651974,0.000000
651986,0.000000
651997,0.000000
652008,0.000000
652021,0.000000
652042,0.000000
652055,0.000000
652066,0.000000
652077,0.000000
652093,-0.303750
652104,-1.198125
652115,-1.974375
652145,-3.054375
652157,-4.674375
652169,-2.835000
652182,0.000000
652195,0.000000
652206,0.000000
652217,0.000000
652247,0.000000
652259,0.286875
652272,1.400625
652285,2.868750
652297,3.796875
652307,4.370625
652320,5.265000
652347,5.265000
652359,5.265000
652372,5.265000
652384,4.792500
652396,4.336875
652407,3.476250
652419,3.105000
652448,2.700000
652461,3.138750
652474,3.560625
652485,0.337500
652496,0.000000
652507,0.000000
652518,0.000000
652548,0.000000
652559,0.000000
652572,0.000000
652585,0.000000
652596,0.000000
652607,0.000000
652618,0.000000
652649,0.000000
652661,0.000000
652674,0.000000
652685,0.000000
