timestamp,steering
919706,0.000000
919717,0.000000
919728,0.000000
919739,0.000000
919750,0.000000
919761,0.000000
919773,0.000000
919785,0.000000
919796,0.000000
919807,0.000000
919818,0.000000
919829,0.000000
919840,0.000000
919851,0.000000
919862,0.000000
919873,0.000000
919885,0.000000
919897,0.000000
919908,0.000000
919919,0.000000
919930,0.000000
919941,0.000000
919952,0.000000
919963,0.000000
919974,0.000000
919986,0.000000
919997,0.000000
920008,0.000000
920019,0.000000
920030,0.000000
920041,0.000000
920052,0.000000
920065,0.000000
920076,0.000000
920087,0.000000
920098,0.000000
920110,0.000000
920121,0.000000
920134,0.000000
920146,0.000000
920157,0.000000
920168,0.000000
920179,0.000000
920190,0.000000
920201,0.000000
920212,0.000000
920223,0.000000
920236,0.000000
920247,0.000000
920258,0.000000
920269,0.000000
920280,0.000000
920291,0.000000
920302,0.000000
920313,0.000000
920324,0.000000
920335,0.000000
920348,0.000000
920360,0.000000
920371,0.000000
920383,0.000000
920395,0.000000
920412,0.000000
920424,0.000000
920437,0.000000
920448,0.000000
920459,0.000000
920470,0.000000
920481,0.000000
920492,0.000000
920503,0.000000
920514,0.000000
920527,0.000000
920538,0.000000
920549,0.000000
920560,0.000000
920571,0.000000
920582,0.000000
920593,0.000000
920604,0.000000
920616,0.000000
920627,0.000000
920638,0.000000
920649,0.000000
920660,0.000000
920671,0.000000
920682,0.000000
920693,0.000000
920706,0.000000
920719,0.000000
920730,0.000000
920741,0.000000
920752,0.000000
920764,0.000000
920775,0.000000
920786,0.000000
920797,0.000000
920808,0.000000
920819,0.000000
920830,0.000000
920841,0.000000
920852,0.000000
920865,0.000000
920876,0.000000
920888,0.000000
920899,0.000000
920910,0.000000
920921,0.000000
920932,0.000000
920944,0.000000
920955,0.000000
920966,0.000000
920979,0.000000
920990,0.000000
921001,0.000000
921012,0.000000
921025,0.000000
921037,0.000000
921048,0.000000
921059,0.000000
921070,0.000000
921081,0.000000
921092,0.000000
921103,0.000000
921120,0.000000
921131,0.000000
921142,0.000000
921153,0.000000
921164,0.000000
921175,0.000000
921187,0.000000
921198,0.000000
921209,0.000000
921222,0.000000
921233,0.000000
921245,0.000000
921258,0.000000
921269,0.000000
921280,0.000000
921291,0.000000
921302,0.000000
921314,0.000000
921325,0.000000
921336,0.000000
921347,0.000000
921358,0.000000
921369,0.000000
921380,0.000000
921391,0.000000
921402,0.000000
921413,0.000000
921424,0.000000
921435,0.000000
921447,0.000000
921460,0.000000
921471,0.000000
921482,0.000000
921493,0.000000
921504,0.000000
921515,0.000000
921526,0.000000
921537,0.000000
921548,0.000000
921559,0.000000
921570,0.000000
921581,0.000000
921592,0.000000
921603,0.000000
921614,0.000000
921625,0.000000
921637,0.000000
921650,0.000000
921661,0.000000
921672,0.000000
921683,0.000000
921694,0.000000
921705,0.000000
921716,0.000000
921728,0.000000
921739,0.000000
921750,0.000000
921761,0.000000
921773,0.000000
921784,0.000000
921795,0.000000
921806,0.000000
921818,0.000000
921829,0.000000
921840,0.000000
921851,0.000000
921862,0.000000
921873,0.000000
921884,0.000000
921897,0.000000
921908,0.000000
921919,0.000000
921930,0.000000
921941,0.000000
921952,0.000000
921963,0.000000
921974,0.000000
921985,0.000000
921996,0.000000
922007,0.000000
922020,0.000000
922031,0.000000
922042,0.000000
922053,0.000000
922064,0.000000
922075,0.000000
922086,0.000000
922098,0.000000
922110,0.000000
922121,0.000000
922132,0.000000
922143,0.000000
922155,0.000000
922167,0.000000
922179,0.000000
922190,0.000000
922201,0.000000
922212,0.000000
922223,0.000000
922234,0.000000
922245,0.000000
922257,0.000000
922268,0.000000
922280,0.000000
922291,0.000000
922302,0.000000
922313,0.000000
922324,0.000000
922335,0.000000
922346,0.000000
922357,0.000000
922370,0.000000
922381,0.000000
922392,0.000000
922403,0.000000
922414,0.000000
922425,0.000000
922436,0.000000
922447,0.000000
922458,0.000000
922470,0.000000
922481,0.000000
922492,0.000000
922503,0.000000
922514,0.000000
922525,0.000000
922536,0.000000
922548,0.000000
922560,0.000000
922571,0.000000
922582,0.000000
922593,0.000000
922604,0.000000
922615,0.000000
922626,0.000000
922637,0.000000
922648,0.000000
922660,0.000000
922671,0.000000
922682,0.000000
922693,0.000000
922704,0.000000
922715,0.000000
922726,0.000000
922737,0.000000
922749,0.000000
922761,0.000000
922772,0.000000
922783,0.000000
922794,0.000000
922805,0.000000
922816,0.000000
922828,0.000000
922839,0.000000
922851,0.000000
922862,0.000000
922873,0.000000
922884,0.000000
922895,0.000000
922906,0.000000
922917,0.000000
922930,0.000000
922941,0.000000
922952,0.000000
922963,0.000000
922974,0.000000
922985,0.000000
922996,0.000000
923007,0.000000
923018,0.000000
923029,0.000000
923040,0.000000
923051,0.000000
923062,0.000000
923073,0.000000
923084,0.000000
923095,0.000000
923106,0.000000
923118,0.000000
923130,0.000000
923143,0.000000
923154,0.000000
923165,0.000000
923176,0.000000
923187,0.000000
923199,0.000000
923210,0.000000
923222,0.000000
923233,0.000000
923244,0.000000
923255,0.000000
923267,0.000000
923279,0.000000
923291,0.000000
923302,0.000000
923313,0.000000
923324,0.000000
923335,0.000000
923346,0.000000
923357,0.000000
923368,0.000000
923380,0.000000
923393,0.000000
923404,0.000000
923415,0.000000
923427,0.000000
923438,0.000000
923451,0.000000
923463,0.000000
923474,0.000000
923485,0.000000
923496,0.000000
923507,0.000000
923518,0.000000
923530,0.000000
923546,0.000000
923559,0.000000
923570,0.000000
923582,0.000000
923593,0.000000
923604,0.000000
923615,0.000000
923626,0.000000
923637,0.000000
923648,0.000000
923660,0.000000
923671,0.000000
923682,0.000000
923693,0.000000
923704,0.000000
923715,0.000000
923726,0.000000
923737,0.000000
923749,0.000000
923760,0.000000
923772,0.000000
923783,0.000000
923794,0.000000
923805,0.000000
923816,0.000000
923827,0.000000
923840,0.000000
923851,0.000000
923862,0.000000
923873,0.000000
923884,0.000000
923895,0.000000
923906,0.000000
923917,0.000000
923929,0.000000
923941,0.000000
923952,0.000000
923963,0.000000
923974,0.000000
923985,0.000000
923998,0.000000
924010,0.000000
924022,0.000000
924033,0.000000
924044,0.000000
924055,0.000000
924066,0.000000
924077,0.000000
924088,0.000000
924100,0.000000
924113,0.000000
924124,0.000000
924135,0.000000
924153,0.000000
924164,0.000000
924175,0.000000
924186,0.000000
924197,0.000000
924208,0.000000
924219,0.000000
924231,0.000000
924242,0.000000
924253,0.000000
924264,0.000000
924275,0.000000
924286,0.000000
924297,0.000000
924308,0.000000
924320,0.000000
924331,0.000000
924343,0.000000
924354,0.000000
924365,0.000000
924376,0.000000
924387,0.000000
924398,0.000000
924409,0.000000
924421,0.000000
924432,0.000000
924444,0.000000
924455,0.000000
924466,0.000000
924477,0.000000
924488,0.000000
924499,0.000000
924510,0.000000
924521,0.000000
924534,0.000000
924545,0.000000
924556,0.000000
924567,0.000000
924578,0.000000
924589,0.000000
924600,0.000000
924611,0.000000
924622,0.000000
924635,0.000000
924646,0.000000
924660,0.000000
924671,0.000000
924683,0.000000
924694,0.000000
924705,0.000000
924716,0.000000
924727,0.000000
924738,0.000000
924751,0.000000
924762,0.000000
924773,0.000000
924785,0.000000
924796,0.000000
924807,0.000000
924821,0.000000
924833,0.000000
924845,0.000000
924861,0.000000
924875,0.000000
924886,0.000000
924897,0.000000
924909,0.000000
924921,0.000000
924934,0.000000
924945,0.000000
924964,0.000000
924975,0.000000
924986,0.000000
924997,0.000000
925010,0.000000
925022,0.000000
925034,0.000000
925045,0.000000
925056,0.000000
925067,0.000000
925078,0.000000
925089,0.000000
925100,0.000000
925112,0.000000
925124,0.000000
925135,0.000000
925146,0.000000
925157,0.000000
925168,0.000000
925179,0.000000
925190,0.000000
925203,0.000000
925214,0.000000
925226,0.000000
925237,0.000000
925250,0.000000
925266,0.000000
925277,0.000000
925288,0.000000
925299,0.000000
925310,0.000000
925321,0.000000
925332,0.000000
925344,0.000000
925355,0.000000
925367,0.000000
925378,0.000000
925389,0.000000
925400,0.000000
925411,0.000000
925422,0.000000
925433,0.000000
925445,0.000000
925456,0.000000
925468,0.000000
925480,0.000000
925492,0.000000
925505,0.000000
925516,0.000000
925527,0.000000
925538,0.000000
925549,0.000000
925560,0.000000
925571,0.000000
925583,0.000000
925594,0.000000
925605,0.000000
925616,0.000000
925627,0.000000
925638,0.000000
925649,0.000000
925660,0.000000
925672,0.000000
925683,0.000000
925694,0.000000
925705,0.000000
925716,0.000000
925727,0.000000
925738,0.000000
925749,0.000000
925762,0.000000
925773,0.000000
925784,0.000000
925796,0.000000
925807,0.000000
925818,0.000000
925831,0.000000
925844,0.000000
925855,0.000000
925874,0.000000
925885,0.000000
925896,0.000000
925907,0.000000
925919,0.000000
925930,0.000000
925941,0.000000
925952,0.000000
925964,0.000000
925975,0.000000
925986,0.000000
925997,0.000000
926008,0.000000
926019,0.000000
926030,0.000000
926042,0.000000
926053,0.000000
926064,0.000000
926075,0.000000
926086,0.000000
926097,0.000000
926108,0.000000
926119,0.000000
926130,0.000000
926141,0.000000
926152,0.000000
926166,0.000000
926177,0.000000
926188,0.000000
926199,0.000000
926210,0.000000
926221,0.000000
926232,0.000000
926243,0.000000
926254,0.000000
926266,0.000000
926280,0.000000
926293,0.000000
926305,0.000000
926316,0.000000
926327,0.000000
926338,0.000000
926349,0.000000
926360,0.000000
926371,0.000000
926382,0.000000
926393,0.000000
926404,0.000000
926415,0.000000
926428,0.000000
926439,0.000000
926450,0.000000
926463,0.000000
926480,0.000000
926492,0.000000
926504,0.000000
926516,0.000000
926527,0.000000
926538,0.000000
926549,0.000000
926560,0.000000
926571,0.000000
926582,0.000000
926593,0.000000
926605,0.000000
926617,0.000000
926628,0.000000
926639,0.000000
926650,0.000000
926661,0.000000
926672,0.000000
926683,0.000000
926694,0.000000
926706,0.000000
926718,0.000000
926729,0.000000
926740,0.000000
926751,0.000000
926762,0.000000
926773,0.000000
926784,0.000000
926796,0.000000
926807,0.000000
926818,0.000000
926829,0.000000
926840,0.000000
926851,0.000000
926862,0.000000
926874,0.000000
926885,0.000000
926897,0.000000
926908,0.000000
926919,0.000000
926930,0.000000
926941,0.000000
926952,0.000000
926963,0.000000
926974,0.000000
926986,0.000000
926997,0.000000
927008,0.000000
927019,0.000000
927030,0.000000
927041,0.000000
927052,0.000000
927064,0.000000
927075,0.000000
927088,0.000000
927099,0.000000
927110,0.000000
927121,0.000000
927132,0.000000
927143,0.000000
927154,0.000000
927165,0.000000
927176,0.000000
927188,0.000000
927199,0.000000
927210,0.000000
927221,0.000000
927232,0.000000
927243,0.000000
927254,0.000000
927267,0.000000
927278,0.000000
927289,0.000000
927300,0.000000
927311,0.000000
927322,0.000000
927333,0.000000
927344,0.000000
927355,0.000000
927366,0.000000
927379,0.000000
927390,0.000000
927401,0.000000
927413,0.000000
927426,0.000000
927438,0.000000
927449,0.000000
927461,0.000000
927474,0.000000
927490,0.000000
927502,0.000000
927514,0.000000
927526,0.000000
927538,0.000000
927549,0.000000
927560,0.000000
927571,0.000000
927582,0.000000
927593,0.000000
927605,0.000000
927616,0.000000
927628,0.000000
927639,0.000000
927650,0.000000
927661,0.000000
927672,0.000000
927683,0.000000
927694,0.000000
927705,0.000000
927718,0.000000
927731,0.000000
927742,0.000000
927755,0.000000
927767,0.000000
927779,0.000000
927791,0.000000
927802,0.000000
927813,0.000000
927824,0.000000
927835,0.000000
927847,0.000000
927859,0.000000
927870,0.000000
927882,0.000000
927894,0.000000
927906,0.000000
927919,0.000000
927930,0.000000
927941,0.000000
927952,0.000000
927963,0.000000
927974,0.000000
927985,0.000000
927996,0.000000
928009,0.000000
928020,0.000000
928031,0.000000
928042,0.000000
928053,0.000000
928064,0.000000
928075,0.000000
928086,0.000000
928097,0.000000
928108,0.000000
928119,0.000000
928130,0.000000
928141,0.000000
928152,0.000000
928163,0.000000
928174,0.000000
928186,0.000000
928197,0.000000
928209,0.000000
928220,0.000000
928231,0.000000
928242,0.000000
928253,0.000000
928264,0.000000
928275,0.000000
928288,0.000000
928299,0.000000
928310,0.000000
928321,0.000000
928332,0.000000
928343,0.000000
928354,0.000000
928365,0.000000
928376,0.000000
928389,0.000000
928400,0.000000
928411,0.000000
928422,0.000000
928436,0.000000
928447,0.000000
928460,0.000000
928471,0.000000
928482,0.000000
928493,0.000000
928506,0.000000
928519,0.000000
928531,0.000000
928542,0.000000
928556,0.000000
928567,0.000000
928578,0.000000
928591,0.000000
928602,0.000000
928613,0.000000
928625,0.000000
928638,0.000000
928649,0.000000
928660,0.000000
928671,0.000000
928682,0.000000
928693,0.000000
928704,0.000000
928715,0.000000
928726,0.000000
928737,0.000000
928748,0.000000
928759,0.000000
928770,0.000000
928781,0.000000
928792,0.000000
928804,0.000000
928815,0.000000
928827,0.000000
928839,0.000000
928851,0.000000
928862,0.000000
928873,0.000000
928884,0.000000
928895,0.000000
928906,0.000000
928917,0.000000
928929,0.000000
928941,0.000000
928952,0.000000
928963,0.000000
928974,0.000000
928985,0.000000
928996,0.000000
929007,0.000000
929018,0.000000
929030,0.000000
929041,0.000000
929052,0.000000
929063,0.000000
929074,0.000000
929085,0.000000
929096,0.000000
929107,0.000000
929119,0.000000
929131,0.000000
929142,0.000000
929153,0.000000
929164,0.000000
929176,0.000000
929187,0.000000
929198,0.000000
929209,0.000000
929220,0.000000
929231,0.000000
929242,0.000000
929253,0.000000
929264,0.000000
929275,0.000000
929286,0.000000
929297,0.000000
929308,0.000000
929321,0.000000
929332,0.000000
929343,0.000000
929354,0.000000
929365,0.000000
929376,0.000000
929387,0.000000
929398,0.000000
929410,0.000000
929423,0.000000
929434,0.000000
929445,0.000000
929456,0.000000
929467,0.000000
929478,0.000000
929489,0.000000
929500,0.000000
929512,0.000000
929523,0.000000
929534,0.000000
929545,0.000000
929556,0.000000
929567,0.000000
929578,0.000000
929589,0.000000
929600,0.000000
929612,0.000000
929623,0.000000
929635,0.000000
929646,0.000000
929657,0.000000
929668,0.000000
929679,0.000000
929690,0.000000
929701,0.000000
929712,0.000000
929723,0.000000
929734,0.000000
929745,0.000000
929757,0.000000
929769,0.000000
929781,0.000000
929792,0.000000
929803,0.000000
929814,0.000000
929825,0.000000
929837,0.000000
929848,0.000000
929859,0.000000
929870,0.000000
929881,0.000000
929893,0.000000
929904,0.000000
929915,0.000000
929926,0.000000
929938,0.000000
929951,0.000000
929963,0.000000
929974,0.000000
929985,0.000000
929998,0.000000
930010,0.000000
930021,0.000000
930032,0.000000
930043,0.000000
930054,0.000000
930065,0.000000
930076,0.000000
930088,0.000000
930099,0.000000
930110,0.000000
930121,0.000000
930132,0.000000
930143,0.000000
930154,0.000000
930165,0.000000
930176,0.000000
930187,0.000000
930198,0.000000
930209,0.000000
930220,0.000000
930232,0.000000
930244,0.000000
930255,0.000000
930266,0.000000
930277,0.000000
930288,0.000000
930299,0.000000
930310,0.000000
930322,0.000000
930335,0.000000
930346,0.000000
930357,0.000000
930369,0.000000
930381,0.000000
930393,0.000000
930404,0.000000
930415,0.000000
930428,0.000000
930441,0.000000
930452,0.000000
930463,0.000000
930474,0.000000
930485,0.000000
930496,0.000000
930508,0.000000
930524,0.000000
930535,0.000000
930547,0.000000
930560,0.000000
930571,0.000000
930583,0.000000
930594,0.000000
930605,0.000000
930616,0.000000
930627,0.000000
930638,0.000000
930649,0.000000
930661,0.000000
930673,0.000000
930684,0.000000
930695,0.000000
930706,0.000000
930717,0.000000
930728,0.000000
930740,0.000000
930752,0.000000
930763,0.000000
930774,0.000000
930785,0.000000
930797,0.000000
930808,0.000000
930819,0.000000
930832,0.000000
930844,0.000000
930855,0.000000
930866,0.000000
930877,0.000000
930888,0.000000
930899,0.000000
930912,0.000000
930927,0.000000
930939,0.000000
930951,0.000000
930964,0.000000
930975,0.000000
930986,0.000000
930999,0.000000
931012,0.000000
931028,0.000000
931040,0.000000
931052,0.000000
931065,0.000000
931076,0.000000
931087,0.000000
931098,0.000000
931109,0.000000
931120,0.000000
931131,0.000000
931142,0.000000
931153,0.000000
931164,0.000000
931175,0.000000
931186,0.000000
931197,0.000000
931208,0.000000
931219,0.000000
931231,0.000000
931243,0.000000
931255,0.000000
931266,0.000000
931277,0.000000
931288,0.000000
931299,0.000000
931310,0.000000
931321,0.000000
931332,0.000000
931343,0.000000
931355,0.000000
931366,0.000000
931378,0.000000
931392,0.000000
931403,0.000000
931415,0.000000
931432,0.000000
931444,0.000000
931455,0.000000
931466,0.000000
931477,0.000000
931488,0.000000
931499,0.000000
931511,0.000000
931524,0.000000
931535,0.000000
931546,0.000000
931557,0.000000
931568,0.000000
931579,0.000000
931590,0.000000
931601,0.000000
931612,0.000000
931624,0.000000
931635,0.000000
931646,0.000000
931657,0.000000
931670,0.000000
931682,0.000000
931694,0.000000
931706,0.000000
931717,0.000000
931740,0.000000
931752,0.000000
931765,0.000000
931776,0.000000
931787,0.000000
931798,0.000000
931809,0.000000
931820,0.000000
931837,0.000000
931848,0.000000
931859,0.000000
931871,0.000000
931882,0.000000
931893,0.000000
931904,0.000000
931916,0.000000
931927,0.000000
931939,0.000000
931950,0.000000
931963,0.000000
931974,0.000000
931986,0.000000
931997,0.000000
932010,0.000000
932023,0.000000
932040,0.000000
932051,0.000000
932063,0.000000
932075,0.000000
932086,0.000000
932097,0.000000
932108,0.000000
932119,0.000000
932130,0.000000
932141,0.000000
932153,0.000000
932166,0.000000
932177,0.000000
932188,0.000000
932199,0.000000
932212,0.000000
932224,0.000000
932241,0.000000
932253,0.000000
932265,0.000000
932277,0.000000
932288,0.000000
932299,0.000000
932310,0.000000
932321,0.000000
932333,0.000000
932344,0.000000
932355,0.000000
932366,0.000000
932377,0.000000
932388,0.000000
932399,0.000000
932410,0.000000
932421,0.000000
932433,0.000000
932444,0.000000
932456,0.000000
932467,0.000000
932478,0.000000
932489,0.000000
932500,0.000000
932511,0.000000
932522,0.000000
932533,0.000000
932546,0.000000
932557,0.000000
932568,0.000000
932579,0.000000
932590,0.000000
932601,0.000000
932612,0.000000
932624,0.000000
932635,0.000000
932646,0.000000
932658,0.000000
932669,0.000000
932680,0.000000
932691,0.000000
932702,0.000000
932713,0.000000
932724,0.000000
932739,0.000000
932751,0.000000
932762,0.000000
932773,0.000000
932784,0.000000
932796,0.000000
932807,0.000000
932818,0.000000
932829,0.000000
932840,0.000000
932851,0.000000
932862,0.000000
932874,0.000000
932885,0.000000
932897,0.000000
932908,0.000000
932919,0.000000
932932,0.000000
932949,0.000000
932960,0.000000
932974,0.000000
932985,0.000000
932998,0.000000
933009,0.000000
933020,0.000000
933031,0.000000
933042,0.000000
933053,0.000000
933064,0.000000
933075,0.000000
933086,0.000000
933097,0.000000
933108,0.000000
933119,0.000000
933130,0.000000
933141,0.000000
933152,0.000000
933164,0.000000
933176,0.000000
933188,0.000000
933199,0.000000
933210,0.000000
933221,0.000000
933232,0.000000
933244,0.000000
933255,0.000000
933266,0.000000
933277,0.000000
933288,0.000000
933299,0.000000
933310,0.000000
933321,0.000000
933332,0.000000
933343,0.000000
933354,0.000000
933367,0.000000
933378,0.000000
933389,0.000000
933400,0.000000
933411,0.000000
933422,0.000000
933433,0.000000
933444,0.000000
933457,0.000000
933468,0.000000
933479,0.000000
933490,0.000000
933501,0.000000
933512,0.000000
933523,0.000000
933534,0.000000
933546,0.000000
933557,0.000000
933568,0.000000
933579,0.000000
933590,0.000000
933603,0.000000
933615,0.000000
933627,0.000000
933638,0.000000
933649,0.000000
933660,0.000000
933671,0.000000
933682,0.000000
933693,0.000000
933706,0.000000
933718,0.000000
933729,0.000000
933740,0.000000
933758,0.000000
933770,0.000000
933781,0.000000
933792,0.000000
933803,0.000000
933814,0.000000
933825,0.000000
933836,0.000000
933847,0.000000
933859,0.000000
933870,0.000000
933881,0.000000
933892,0.000000
933903,0.000000
933915,0.000000
933927,0.000000
933940,0.000000
933951,0.000000
933962,0.000000
933973,0.000000
933985,0.000000
933998,0.000000
934009,0.000000
934020,0.000000
934031,0.000000
934042,0.000000
934053,0.000000
934064,0.000000
934075,0.000000
934087,0.000000
934099,0.000000
934110,0.000000
934121,0.000000
934132,0.000000
934143,0.000000
934154,0.000000
934165,0.000000
934176,0.000000
934188,0.000000
934200,0.000000
934211,0.000000
934222,0.000000
934233,0.000000
934244,0.000000
934255,0.000000
934266,0.000000
934277,0.000000
934288,0.000000
934299,0.000000
934310,0.000000
934321,0.000000
934332,0.000000
934343,0.000000
934354,0.000000
934365,0.000000
934377,0.000000
934389,0.000000
934400,0.000000
934411,0.000000
934422,0.000000
934433,0.000000
934444,0.000000
934456,0.000000
934467,0.000000
934479,0.000000
934490,0.000000
934501,0.000000
934512,0.000000
934523,0.000000
934534,0.000000
934545,0.000000
934556,0.000000
934568,0.000000
934580,0.000000
934591,0.000000
934602,0.000000
934615,0.000000
934627,0.000000
934639,0.000000
934650,0.000000
934662,0.000000
934673,0.000000
934684,0.000000
934695,0.000000
934706,0.000000
934719,0.000000
934730,0.000000
934741,0.000000
934752,0.000000
934763,0.000000
934774,0.000000
934785,0.000000
934796,0.000000
934807,0.000000
934819,0.000000
934830,0.000000
934841,0.000000
934852,0.000000
934863,0.000000
934874,0.000000
934885,0.000000
934896,0.000000
934909,0.000000
934921,0.000000
934932,0.000000
934943,0.000000
934954,0.000000
934965,0.000000
934976,0.000000
934987,0.000000
934999,0.000000
935010,0.000000
935021,0.000000
935032,0.000000
935043,0.000000
935054,0.000000
935065,0.000000
935076,0.000000
935087,0.000000
935098,0.000000
935110,0.000000
935122,0.000000
935133,0.000000
935144,0.000000
935155,0.000000
935166,0.000000
935180,0.000000
935192,0.000000
935204,0.000000
935215,0.000000
935227,0.000000
935239,0.000000
935252,0.000000
935263,0.000000
935278,0.000000
935290,0.000000
935301,0.000000
935312,0.000000
935323,0.000000
935334,0.000000
935345,0.000000
935356,0.000000
935369,0.000000
935380,0.000000
935391,0.000000
935402,0.000000
935413,0.000000
935424,0.000000
935435,0.000000
935446,0.000000
935457,0.000000
935468,0.000000
935480,0.000000
935493,0.000000
935504,0.000000
935515,0.000000
935528,0.000000
935539,0.000000
935551,0.000000
935562,0.000000
935573,0.000000
935587,0.000000
935598,0.000000
935610,0.000000
935622,0.000000
935633,0.000000
935644,0.000000
935655,0.000000
935666,0.000000
935681,0.000000
935692,0.000000
935704,0.000000
935715,0.000000
935726,0.000000
935737,0.000000
935749,0.000000
935762,0.000000
935773,0.000000
935784,0.000000
935795,0.000000
935806,0.000000
935818,0.000000
935831,0.000000
935843,0.000000
935854,0.000000
935865,0.000000
935876,0.000000
935887,0.000000
935898,0.000000
935909,0.000000
935920,0.000000
935932,0.000000
935943,0.000000
935954,0.000000
935965,0.000000
935976,0.000000
935987,0.000000
935998,0.000000
936009,0.000000
936022,0.000000
936034,0.000000
936045,0.000000
936057,0.000000
936069,0.000000
936086,0.000000
936098,0.000000
936110,0.000000
936122,0.000000
936133,0.000000
936144,0.000000
936155,0.000000
936166,0.000000
936177,0.000000
936188,0.000000
936201,0.000000
936212,0.000000
936223,0.000000
936234,0.000000
936245,0.000000
936256,0.000000
936267,0.000000
936278,0.000000
936290,0.000000
936301,0.000000
936312,0.000000
936323,0.000000
936334,0.000000
936345,0.000000
936356,0.000000
936370,0.000000
936381,0.000000
936392,0.000000
936403,0.000000
936414,0.000000
936425,0.000000
936436,0.000000
936447,0.000000
936458,0.000000
936470,0.000000
936481,0.000000
936492,0.000000
936503,0.000000
936514,0.000000
936525,0.000000
936536,0.000000
936547,0.000000
936558,0.000000
936569,0.000000
936581,0.000000
936592,0.000000
936604,0.000000
936615,0.000000
936626,0.000000
936637,0.000000
936648,0.000000
936659,0.000000
936670,0.000000
936681,0.000000
936694,0.000000
936705,0.000000
936716,0.000000
936727,0.000000
936738,0.000000
936750,0.000000
936761,0.000000
936773,0.000000
936785,0.000000
936796,0.000000
936807,0.000000
936818,0.000000
936830,0.000000
936841,0.000000
936853,0.000000
936864,0.000000
936875,0.000000
936886,0.000000
936897,0.000000
936908,0.000000
936919,0.000000
936930,0.000000
936942,0.000000
936954,0.000000
936965,0.000000
936976,0.000000
936987,0.000000
936998,0.000000
937009,0.000000
937020,0.000000
937031,0.000000
937043,0.000000
937054,0.000000
937065,0.000000
937076,0.000000
937087,0.000000
937098,0.000000
937109,0.000000
937121,0.000000
937132,0.000000
937144,0.000000
937155,0.000000
937166,0.000000
937177,0.000000
937188,0.000000
937199,0.000000
937210,0.000000
937222,0.000000
937234,0.000000
937245,0.000000
937256,0.000000
937267,0.000000
937278,0.000000
937289,0.000000
937300,0.000000
937311,0.000000
937322,0.000000
937334,0.000000
937345,0.000000
937356,0.000000
937367,0.000000
937378,0.000000
937389,0.000000
937400,0.000000
937411,0.000000
937423,0.000000
937434,0.000000
937445,0.000000
937456,0.000000
937467,0.000000
937479,0.000000
937492,0.000000
937503,0.000000
937514,0.000000
937525,0.000000
937536,0.000000
937547,0.000000
937558,0.000000
937570,0.000000
937581,0.000000
937592,0.000000
937603,0.000000
937614,0.000000
937625,0.000000
937636,0.000000
937647,0.000000
937658,0.000000
937669,0.000000
937680,0.000000
937693,0.000000
937704,0.000000
937715,0.000000
937726,0.000000
937737,0.000000
937751,0.000000
937763,0.000000
937776,0.000000
937787,0.000000
937804,0.000000
937815,0.000000
937826,0.000000
937837,0.000000
937848,0.000000
937859,0.000000
937870,0.000000
937881,0.000000
937893,0.000000
937906,0.000000
937917,0.000000
937928,0.000000
937940,0.000000
937953,0.000000
937965,0.000000
937976,0.000000
937987,0.000000
938006,0.000000
938017,0.000000
938028,0.000000
938039,0.000000
938050,0.000000
938061,0.000000
938072,0.000000
938083,0.000000
938095,0.000000
938106,0.000000
938117,0.000000
938128,0.000000
938139,0.000000
938151,0.000000
938162,0.000000
938173,0.000000
938184,0.000000
938196,0.000000
938207,0.000000
938218,0.000000
938229,0.000000
938240,0.000000
938251,0.000000
938262,0.000000
938274,0.000000
938285,0.000000
938296,0.000000
938308,0.000000
938320,0.000000
938332,0.000000
938344,0.000000
938358,0.000000
938369,0.000000
938380,0.000000
938392,0.000000
938404,0.000000
938415,0.000000
938426,0.000000
938437,0.000000
938448,0.000000
938459,0.000000
938470,0.000000
938481,0.000000
938492,0.000000
938503,0.000000
938514,0.000000
938525,0.000000
938536,0.000000
938547,0.000000
938558,0.000000
938569,0.000000
938580,0.000000
938591,0.000000
938604,0.000000
938615,0.000000
938627,0.000000
938638,0.000000
938649,0.000000
938660,0.000000
938671,0.000000
938682,0.000000
938693,0.000000
938704,0.000000
938715,0.000000
938726,0.000000
938737,0.000000
938748,0.000000
938759,0.000000
938770,0.000000
938783,0.000000
938794,0.000000
938806,0.000000
938818,0.000000
938829,0.000000
938841,0.000000
938854,0.000000
938865,0.000000
938877,0.000000
938888,0.000000
938899,0.000000
938910,0.000000
938921,0.000000
938932,0.000000
938943,0.000000
938954,0.000000
938966,0.000000
938977,0.000000
938988,0.000000
938999,0.000000
939010,0.000000
939021,0.000000
939032,0.000000
939043,0.000000
939056,0.000000
939067,0.000000
939078,0.000000
939089,0.000000
939100,0.000000
939111,0.000000
939122,0.000000
939133,0.000000
939145,0.000000
939156,0.000000
939167,0.000000
939178,0.000000
939189,0.000000
939200,0.000000
939211,0.000000
939222,0.000000
939234,0.000000
939245,0.000000
939257,0.000000
939268,0.000000
939279,0.000000
939290,0.000000
939301,0.000000
939313,0.000000
939324,0.000000
939335,0.000000
939346,0.000000
939357,0.000000
939368,0.000000
939379,0.000000
939390,0.000000
939402,0.000000
939414,0.000000
939425,0.000000
939436,0.000000
939447,0.000000
939458,0.000000
939469,0.000000
939480,0.000000
939491,0.000000
939502,0.000000
939513,0.000000
939524,0.000000
939537,0.000000
939548,0.000000
939559,0.000000
939570,0.000000
939581,0.000000
939592,0.000000
939603,0.000000
939614,0.000000
939625,0.000000
939638,0.000000
939649,0.000000
