timestamp,pos_x,pos_y,heading
45520,38133.949613,4886.249742,14128.647646
45530,38133.949613,4886.249742,14128.647646
45537,38133.943321,4886.241724,14128.647646
45545,38133.937269,4886.234010,14128.647646
45551,38133.937269,4886.234010,14128.647646
45557,38133.937269,4886.234010,14128.647646
45561,38133.937269,4886.234010,14128.647646
45568,38133.930787,4886.225750,14128.647646
45577,38133.930787,4886.225750,14128.647646
45585,38133.919530,4886.211403,14128.647646
45592,38133.919530,4886.211403,14128.647646
45597,38133.919530,4886.211403,14128.647646
45606,38274.362315,4973.725256,14197.131551
45613,38274.362315,4973.725256,14197.131551
45621,38274.275358,4973.700782,14197.131551
45628,38274.264260,4973.697658,14197.131551
45634,38274.264174,4973.697634,14197.131551
45641,38274.264174,4973.697634,14197.131551
45645,38274.264174,4973.697634,14197.131551
45649,38274.264174,4973.697634,14197.131551
45658,38274.264174,4973.697634,14197.131551
45667,38274.219348,4973.685018,14197.131551
45675,38274.209138,4973.682145,14197.131551
45682,38274.209138,4973.682145,14197.131551
45687,38274.209138,4973.682145,14197.131551
45693,38274.209138,4973.682145,14197.131551
45699,38274.209138,4973.682145,14197.131551
45708,38420.542582,5047.898502,14267.307582
45718,38420.542582,5047.898502,14267.307582
45724,38420.542582,5047.898502,14267.307582
45731,38420.542582,5047.898502,14267.307582
45737,38420.542582,5047.898502,14267.307582
45746,38420.542582,5047.898502,14267.307582
45753,38420.542582,5047.898502,14267.307582
45759,38420.542582,5047.898502,14267.307582
45766,38420.540308,5047.889022,14267.307582
45773,38420.537970,5047.879280,14267.307582
45777,38420.537970,5047.879280,14267.307582
45781,38420.537970,5047.879280,14267.307582
45788,38420.535210,5047.867772,14267.307582
45796,38420.532806,5047.857754,14267.307582
45812,38572.721687,5123.595943,14340.123599
45820,38572.721687,5123.595943,14340.123599
45827,38572.718281,5123.606089,14340.123599
45835,38572.718281,5123.606089,14340.123599
45843,38572.714960,5123.615979,14340.123599
45849,38572.714960,5123.615979,14340.123599
45856,38572.714960,5123.615979,14340.123599
45869,38572.714960,5123.615979,14340.123599
45875,38572.714960,5123.615979,14340.123599
45882,38572.714960,5123.615979,14340.123599
45886,38572.714960,5123.615979,14340.123599
45890,38572.714960,5123.615979,14340.123599
45899,38572.714960,5123.615979,14340.123599
45906,38572.714960,5123.615979,14340.123599
45919,38719.132901,5195.896123,14410.109844
45927,38719.132901,5195.896123,14410.109844
45935,38719.132901,5195.896123,14410.109844
45941,38719.132901,5195.896123,14410.109844
45947,38719.132901,5195.896123,14410.109844
45954,38719.124519,5195.899429,14410.109844
45958,38719.124519,5195.899429,14410.109844
45961,38719.124519,5195.899429,14410.109844
45968,38719.124519,5195.899429,14410.109844
45977,38719.124519,5195.899429,14410.109844
45985,38719.124519,5195.899429,14410.109844
45988,38719.124519,5195.899429,14410.109844
45992,38719.124519,5195.899429,14410.109844
45999,38719.112963,5195.903986,14410.109844
46007,38719.102574,5195.908084,14410.109844
46020,38862.756382,5264.321746,14478.575947
46030,38862.721078,5264.379823,14478.575947
46036,38862.714490,5264.390659,14478.575947
46043,38862.714490,5264.390659,14478.575947
46047,38862.707496,5264.402166,14478.575947
46051,38862.700916,5264.412990,14478.575947
46058,38862.700916,5264.412990,14478.575947
46066,38862.694682,5264.423244,14478.575947
46075,38862.694682,5264.423244,14478.575947
46079,38862.694682,5264.423244,14478.575947
46089,38862.694682,5264.423244,14478.575947
46096,38862.688111,5264.434054,14478.575947
46104,38862.668484,5264.466340,14478.575947
46108,38862.668484,5264.466340,14478.575947
46112,38862.668484,5264.466340,14478.575947
46127,38985.615440,5317.501191,14536.325013
46135,38985.615440,5317.501191,14536.325013
46141,38985.615440,5317.501191,14536.325013
46149,38985.615440,5317.501191,14536.325013
46155,38985.615440,5317.501191,14536.325013
46164,38985.615440,5317.501191,14536.325013
46168,38985.615440,5317.501191,14536.325013
46172,38985.615440,5317.501191,14536.325013
46179,38985.615316,5317.501169,14536.325013
46186,38985.615316,5317.501169,14536.325013
46194,38985.615316,5317.501169,14536.325013
46198,38985.615316,5317.501169,14536.325013
46201,38985.615316,5317.501169,14536.325013
46210,38985.615316,5317.501169,14536.325013
46216,38985.615316,5317.501169,14536.325013
46232,39108.044543,5370.273814,14593.783972
46239,39108.044543,5370.273814,14593.783972
46246,39108.044488,5370.273710,14593.783972
46256,39108.044488,5370.273710,14593.783972
46261,39108.044488,5370.273710,14593.783972
46265,39108.044488,5370.273710,14593.783972
46270,39108.044488,5370.273710,14593.783972
46274,39108.044488,5370.273710,14593.783972
46281,39108.044488,5370.273710,14593.783972
46287,39108.044488,5370.273710,14593.783972
46297,39108.044488,5370.273710,14593.783972
46304,39108.044488,5370.273710,14593.783972
46309,39108.044488,5370.273710,14593.783972
46312,39108.036258,5370.258082,14593.783972
46320,39108.036258,5370.258082,14593.783972
46333,39231.725143,5422.982585,14651.824460
46342,39231.725143,5422.982585,14651.824460
46348,39231.725143,5422.982585,14651.824460
46372,39231.725143,5422.982585,14651.824460
46406,39231.725143,5422.982585,14651.824460
46464,39354.304849,5475.198226,14709.289037
46495,39354.304849,5475.198226,14709.289037
46518,39354.304849,5475.198226,14709.289037
46552,39354.305130,5475.198329,14709.289037
46612,39476.383277,5527.187234,14766.461266
46647,39476.383277,5527.187234,14766.461266
46658,39476.383277,5527.187234,14766.461266
46667,39476.383277,5527.187234,14766.461266
46676,39476.383277,5527.187234,14766.461266
46682,39476.383277,5527.187234,14766.461266
46696,39596.865151,5578.912407,14822.817306
46703,39596.865151,5578.912407,14822.817306
46709,39596.865151,5578.912407,14822.817306
46719,39596.865151,5578.912407,14822.817306
46726,39596.865151,5578.912407,14822.817306
46733,39596.865151,5578.912407,14822.817306
46738,39596.865151,5578.912407,14822.817306
46741,39596.865151,5578.912407,14822.817306
46749,39596.865151,5578.912407,14822.817306
46756,39596.865151,5578.912407,14822.817306
46762,39596.865151,5578.912407,14822.817306
46775,39596.865151,5578.912407,14822.817306
46780,39596.865151,5578.912407,14822.817306
46788,39596.865151,5578.912407,14822.817306
46802,39716.839783,5630.382280,14878.892942
46811,39716.839783,5630.382280,14878.892942
46817,39716.839783,5630.382280,14878.892942
46824,39716.839783,5630.382280,14878.892942
46828,39716.839783,5630.382280,14878.892942
46831,39716.839783,5630.382280,14878.892942
46838,39716.839783,5630.382280,14878.892942
46845,39716.839783,5630.382280,14878.892942
46851,39716.839783,5630.382280,14878.892942
46857,39716.839783,5630.382280,14878.892942
46870,39716.839783,5630.382280,14878.892942
46876,39716.839783,5630.382280,14878.892942
46881,39716.839783,5630.382280,14878.892942
46889,39716.839783,5630.382280,14878.892942
46904,39836.314171,5681.607953,14934.690088
46912,39836.314171,5681.607953,14934.690088
46918,39836.327606,5681.601605,14934.690088
46926,39836.339967,5681.595765,14934.690088
46932,39836.339967,5681.595765,14934.690088
46939,39836.339967,5681.595765,14934.690088
46946,39836.339967,5681.595765,14934.690088
46951,39836.339967,5681.595765,14934.690088
46954,39836.350085,5681.590984,14934.690088
46961,39836.350085,5681.590984,14934.690088
46968,39836.350085,5681.590984,14934.690088
46976,39836.360483,5681.586072,14934.690088
46981,39836.360483,5681.586072,14934.690088
46984,39836.360483,5681.586072,14934.690088
46992,39836.360483,5681.586072,14934.690088
46998,39836.360483,5681.586072,14934.690088
47012,39958.280161,5736.863144,14991.885546
47021,39958.280161,5736.863144,14991.885546
47029,39958.280161,5736.863144,14991.885546
47039,39958.280161,5736.863144,14991.885546
47046,39958.280161,5736.863144,14991.885546
47051,39958.280161,5736.863144,14991.885546
47054,39958.293428,5736.865908,14991.885546
47061,39958.293428,5736.865908,14991.885546
47070,39958.293428,5736.865908,14991.885546
47078,39958.293529,5736.865929,14991.885546
47084,39958.293529,5736.865929,14991.885546
47089,39958.293529,5736.865929,14991.885546
47093,39958.303797,5736.868068,14991.885546
47101,39958.315275,5736.870459,14991.885546
47114,40079.087044,5794.044374,15048.622391
47122,40079.087044,5794.044374,15048.622391
47129,40079.087044,5794.044374,15048.622391
47137,40079.087044,5794.044374,15048.622391
47142,40079.087044,5794.044374,15048.622391
47148,40079.087044,5794.044374,15048.622391
47151,40079.100780,5794.050077,15048.622391
47158,40079.111647,5794.054590,15048.622391
47167,40079.111647,5794.054590,15048.622391
47174,40079.111647,5794.054590,15048.622391
47180,40079.111647,5794.054590,15048.622391
47185,40079.111647,5794.054590,15048.622391
47191,40079.111647,5794.054590,15048.622391
47199,40079.111647,5794.054590,15048.622391
47207,40079.111647,5794.054590,15048.622391
47222,40198.289708,5852.205523,15104.627566
47230,40198.330812,5852.199314,15104.627566
47237,40198.356397,5852.195450,15104.627566
47244,40198.356397,5852.195450,15104.627566
47250,40198.356397,5852.195450,15104.627566
47257,40198.356397,5852.195450,15104.627566
47263,40198.356397,5852.195450,15104.627566
47269,40198.356397,5852.195450,15104.627566
47275,40198.356397,5852.195450,15104.627566
47280,40198.356397,5852.195450,15104.627566
47284,40198.356397,5852.195450,15104.627566
47293,40198.356397,5852.195450,15104.627566
47300,40198.356397,5852.195450,15104.627566
47308,40198.356397,5852.195450,15104.627566
47315,40198.356492,5852.195436,15104.627566
47329,40319.214686,5916.652855,15161.773446
47338,40319.214686,5916.652855,15161.773446
47346,40319.222762,5916.656729,15161.773446
47353,40319.231322,5916.660836,15161.773446
47359,40319.231322,5916.660836,15161.773446
47367,40319.231322,5916.660836,15161.773446
47374,40319.231322,5916.660836,15161.773446
47381,40319.231322,5916.660836,15161.773446
47387,40319.231322,5916.660836,15161.773446
47395,40319.231322,5916.660836,15161.773446
47399,40319.231322,5916.660836,15161.773446
47403,40319.231322,5916.660836,15161.773446
47410,40319.231322,5916.660836,15161.773446
47417,40319.231322,5916.660836,15161.773446
47432,40438.615508,5981.655960,15218.228175
47440,40438.634951,5981.663131,15218.228175
47446,40438.634951,5981.663131,15218.228175
47451,40438.634951,5981.663131,15218.228175
47455,40438.645209,5981.666915,15218.228175
47461,40438.655811,5981.670825,15218.228175
47471,40438.655811,5981.670825,15218.228175
47478,40438.655897,5981.670857,15218.228175
47486,40438.655982,5981.670888,15218.228175
47490,40438.667203,5981.675027,15218.228175
47493,40438.678044,5981.679026,15218.228175
47500,40438.678044,5981.679026,15218.228175
47509,40438.678044,5981.679026,15218.228175
47517,40438.678044,5981.679026,15218.228175
47521,40438.678044,5981.679026,15218.228175
47524,40438.678044,5981.679026,15218.228175
47541,40554.335810,6049.662481,15273.066337
47549,40554.335810,6049.662481,15273.066337
47558,40554.335810,6049.662481,15273.066337
47565,40554.335810,6049.662481,15273.066337
47571,40554.335810,6049.662481,15273.066337
47579,40554.335810,6049.662481,15273.066337
47586,40554.335810,6049.662481,15273.066337
47591,40554.335810,6049.662481,15273.066337
47595,40554.335810,6049.662481,15273.066337
47603,40554.335810,6049.662481,15273.066337
47609,40554.335810,6049.662481,15273.066337
47620,40554.335810,6049.662481,15273.066337
47627,40554.335810,6049.662481,15273.066337
47633,40554.335810,6049.662481,15273.066337
47639,40554.335810,6049.662481,15273.066337
47648,40554.335810,6049.662481,15273.066337
47654,40554.335810,6049.662481,15273.066337
47660,40554.335810,6049.662481,15273.066337
47663,40554.335810,6049.662481,15273.066337
47671,40554.335810,6049.662481,15273.066337
47678,40554.335810,6049.662481,15273.066337
47684,40554.335810,6049.662481,15273.066337
47690,40554.335810,6049.662481,15273.066337
47698,40554.335810,6049.662481,15273.066337
47706,40554.335810,6049.662481,15273.066337
47712,40554.335810,6049.662481,15273.066337
47715,40554.335810,6049.662481,15273.066337
47722,40554.335810,6049.662481,15273.066337
47729,40554.335810,6049.662481,15273.066337
47750,40669.055602,6117.008548,15327.372172
47758,40669.055602,6117.008548,15327.372172
47765,40669.055602,6117.008548,15327.372172
47774,40669.055602,6117.008548,15327.372172
47782,40669.055602,6117.008548,15327.372172
47790,40669.055602,6117.008548,15327.372172
47797,40669.055602,6117.008548,15327.372172
47802,40669.055602,6117.008548,15327.372172
47805,40669.055602,6117.008548,15327.372172
47811,40669.045927,6117.013322,15327.372172
47815,40669.045927,6117.013322,15327.372172
47821,40669.045927,6117.013322,15327.372172
47827,40669.045927,6117.013322,15327.372172
47833,40669.045927,6117.013322,15327.372172
47836,40669.045927,6117.013322,15327.372172
47849,40782.543158,6182.893097,15380.972394
47858,40782.543158,6182.893097,15380.972394
47863,40782.543249,6182.893072,15380.972394
47881,40782.543249,6182.893072,15380.972394
47888,40782.543249,6182.893072,15380.972394
47896,40782.543249,6182.893072,15380.972394
47903,40782.543249,6182.893072,15380.972394
47911,40782.543249,6182.893072,15380.972394
47918,40782.543249,6182.893072,15380.972394
47926,40782.543249,6182.893072,15380.972394
47931,40782.543249,6182.893072,15380.972394
47934,40782.543249,6182.893072,15380.972394
47942,40782.543249,6182.893072,15380.972394
47955,40895.584801,6248.471350,15434.313628
47962,40895.584801,6248.471350,15434.313628
47970,40895.584801,6248.471350,15434.313628
47978,40895.584801,6248.471350,15434.313628
47985,40895.584801,6248.471350,15434.313628
47990,40895.584801,6248.471350,15434.313628
47997,40895.584801,6248.471350,15434.313628
48002,40895.584801,6248.471350,15434.313628
48006,40895.584801,6248.471350,15434.313628
48014,40895.584801,6248.471350,15434.313628
48021,40895.575089,6248.474688,15434.313628
48029,40895.575089,6248.474688,15434.313628
48036,40895.575089,6248.474688,15434.313628
48042,40895.575089,6248.474688,15434.313628
48058,41007.618637,6312.719519,15487.067034
48067,41007.618637,6312.719519,15487.067034
48073,41007.618637,6312.719519,15487.067034
48076,41007.618637,6312.719519,15487.067034
48084,41007.623863,6312.711648,15487.067034
48091,41007.623863,6312.711648,15487.067034
48099,41007.629626,6312.702967,15487.067034
48107,41007.629626,6312.702967,15487.067034
48112,41007.629626,6312.702967,15487.067034
48119,41007.629626,6312.702967,15487.067034
48126,41007.629626,6312.702967,15487.067034
48130,41007.629626,6312.702967,15487.067034
48133,41007.629626,6312.702967,15487.067034
48141,41007.629626,6312.702967,15487.067034
48150,41007.629626,6312.702967,15487.067034
48164,41121.593495,6378.667661,15540.838588
48171,41121.593495,6378.667661,15540.838588
48178,41121.593495,6378.667661,15540.838588
48182,41121.593495,6378.667661,15540.838588
48186,41121.593495,6378.667661,15540.838588
48196,41121.593495,6378.667661,15540.838588
48202,41121.593495,6378.667661,15540.838588
48210,41121.593495,6378.667661,15540.838588
48217,41121.593495,6378.667661,15540.838588
48222,41121.593495,6378.667661,15540.838588
48225,41121.593495,6378.667661,15540.838588
48231,41121.593495,6378.667661,15540.838588
48240,41121.593495,6378.667661,15540.838588
48247,41121.593495,6378.667661,15540.838588
48252,41121.593495,6378.667661,15540.838588
48256,41121.593495,6378.667661,15540.838588
48269,41235.095837,6444.322702,15594.349079
48277,41235.110254,6444.314508,15594.349079
48285,41235.110254,6444.314508,15594.349079
48292,41235.110254,6444.314508,15594.349079
48299,41235.110254,6444.314508,15594.349079
48308,41235.110254,6444.314508,15594.349079
48312,41235.110254,6444.314508,15594.349079
48315,41235.110254,6444.314508,15594.349079
