timestamp,pos_x,pos_y,accuracy
388396,4477294.870306,589746.141802,14.100000
388497,4477294.870973,589746.141879,14.100000
388599,4477294.868434,589746.143097,14.100000
388702,4477294.871599,589746.138563,14.100000
388803,4477294.875168,589746.139878,14.100000
388906,4477294.872102,589746.143477,14.100000
389006,4477294.875196,589746.142252,14.100000
389109,4477294.876698,589746.137909,14.100000
389213,4477294.886749,589746.133547,14.100000
389314,4477294.893176,589746.132537,14.100000
389416,4477294.894129,589746.128709,14.100000
389517,4477294.896258,589746.130379,14.100000
389618,4477294.898907,589746.129075,14.100000
389719,4477294.901885,589746.127428,14.100000
389834,4477294.906848,589746.124739,14.100000
389938,4477294.875281,589746.140046,14.100000
390038,4477294.865065,589746.149160,14.100000
390139,4477294.857222,589746.152392,14.100000
390241,4477294.864416,589746.150525,14.100000
390342,4477294.865055,589746.148311,14.100000
390443,4477294.864723,589746.148400,14.100000
390546,4477294.866701,589746.146680,14.100000
390647,4477294.869453,589746.144696,14.100000
390748,4477294.871152,589746.138314,14.100000
390849,4477294.866026,589746.145925,14.100000
390950,4477294.862842,589746.148932,14.100000
391051,4477294.863513,589746.149348,14.100000
391154,4477294.855030,589746.154793,14.100000
391254,4477294.857130,589746.154005,14.100000
391355,4477294.857200,589746.150611,14.100000
391456,4477294.854251,589746.154633,14.100000
391558,4477294.847492,589746.155732,14.100000
391659,4477294.847106,589746.160571,14.100000
391760,4477294.846712,589746.164732,14.100000
391864,4477294.855732,589746.157754,14.100000
391965,4477294.858491,589746.156363,14.100000
392070,4477294.847924,589746.154709,14.100000
392170,4477294.853134,589746.154053,14.100000
392271,4477294.848017,589746.153181,14.100000
392372,4477294.848017,589746.153181,14.100000
392474,4477294.856439,589746.151892,14.100000
392575,4477294.853098,589746.151084,14.100000
392676,4477294.848234,589746.152754,14.100000
392778,4477294.858076,589746.149583,14.100000
392878,4477294.857729,589746.148399,14.100000
392981,4477294.859161,589746.147449,14.100000
393082,4477294.861281,589746.148357,14.100000
393182,4477294.863604,589746.147650,14.100000
393282,4477294.866376,589746.147363,14.100000
393384,4477294.866154,589746.147365,14.100000
393485,4477294.864585,589746.146112,14.100000
393587,4477294.865387,589746.148223,14.100000
393689,4477294.861754,589746.150726,14.100000
393789,4477294.863393,589746.148586,14.100000
393891,4477294.866241,589746.145329,14.100000
393991,4477294.861498,589746.147930,14.100000
394092,4477294.863601,589746.147396,14.100000
394193,4477294.860078,589746.149898,14.100000
394296,4477294.858795,589746.144739,14.100000
394396,4477294.857504,589746.148147,14.100000
394498,4477294.860506,589746.148536,14.100000
394599,4477294.860595,589746.146668,14.100000
394701,4477294.861150,589746.146662,14.100000
394802,4477294.862016,589746.144870,14.100000
394916,4477294.861925,589746.146483,14.100000
395018,4477294.862798,589746.145200,14.100000
395120,4477294.860587,589746.145990,14.100000
395223,4477294.860723,589746.148109,14.100000
395324,4477294.859711,589746.147018,14.100000
395430,4477294.858488,589746.146863,14.100000
395530,4477294.857364,589746.145689,14.100000
395633,4477294.854952,589746.148263,14.100000
395734,4477294.858927,589746.146434,14.100000
395835,4477294.855173,589746.148175,14.100000
395940,4477294.853167,589746.147521,14.100000
396044,4477294.856176,589746.148503,14.100000
396144,4477294.857155,589746.146795,14.100000
396277,4477294.858806,589746.145587,14.100000
396373,4477294.857622,589746.148740,14.100000
396476,4477294.856863,589746.150276,14.100000
396579,4477294.858088,589746.150600,14.100000
396680,4477294.860936,589746.147343,14.100000
396781,4477294.863567,589746.144597,14.100000
396882,4477294.858844,589746.148810,14.100000
396986,4477294.860172,589746.148455,14.100000
397087,4477294.860857,589746.150058,14.100000
397188,4477294.861284,589746.148611,14.100000
397293,4477294.856952,589746.148409,14.100000
397393,4477294.852106,589746.151605,14.100000
397497,4477294.852063,589746.148043,14.100000
397598,4477294.846092,589746.150065,14.100000
397699,4477294.846530,589746.149551,14.100000
397803,4477294.855026,589746.145208,14.100000
397904,4477294.857442,589746.142974,14.100000
398005,4477294.857009,589746.143912,14.100000
398108,4477294.860692,589746.145480,14.100000
398208,4477294.859680,589746.144474,14.100000
398309,4477294.858913,589746.145331,14.100000
398413,4477294.859922,589746.146083,14.100000
398514,4477294.858240,589746.144746,14.100000
398615,4477294.858322,589746.142285,14.100000
398719,4477294.862335,589746.143679,14.100000
398819,4477294.867823,589746.138439,14.100000
398929,4477294.867378,589746.138359,14.100000
399030,4477294.866908,589746.136160,14.100000
399131,4477294.872344,589746.135840,14.100000
399233,4477294.873232,589746.135829,14.100000
399333,4477294.873450,589746.135488,14.100000
399434,4477294.875005,589746.135554,14.100000
399535,4477294.876124,589746.136304,14.100000
399639,4477294.876668,589746.135364,14.100000
399740,4477294.874025,589746.137177,14.100000
399841,4477294.872806,589746.137361,14.100000
399946,4477294.872895,589746.135494,14.100000
400047,4477294.875868,589746.133423,14.100000
400147,4477294.867434,589746.133778,14.100000
400248,4477294.860913,589746.136147,14.100000
400351,4477294.862464,589746.135874,14.100000
400451,4477294.862031,589746.136812,14.100000
400552,4477294.859728,589746.139215,14.100000
400655,4477294.860151,589746.137428,14.100000
400756,4477294.861460,589746.135462,14.100000
400858,4477294.858725,589746.138887,14.100000
400960,4477294.857309,589746.141110,14.100000
401060,4477294.857063,589746.139162,14.100000
401163,4477294.859188,589746.140409,14.100000
401264,4477294.859650,589746.141930,14.100000
401369,4477294.857644,589746.141275,14.100000
401469,4477294.859297,589746.140238,14.100000
401570,4477294.861401,589746.139873,14.100000
401671,4477294.862282,589746.139269,14.100000
401778,4477294.859759,589746.141759,14.100000
401879,4477294.853035,589746.145826,14.100000
401979,4477294.848981,589746.150285,14.100000
402080,4477294.844028,589746.144577,14.100000
402181,4477294.845907,589746.143876,14.100000
402282,4477294.847347,589746.143604,14.100000
402389,4477294.846463,589746.143954,14.100000
402491,4477294.846906,589746.143864,14.100000
402619,4477294.847231,589746.143181,14.100000
402722,4477294.845716,589746.146507,14.100000
402824,4477294.846156,589746.146163,14.100000
402936,4477294.846911,589746.144288,14.100000
403037,4477294.846463,589746.143954,14.100000
403139,4477294.843688,589746.143987,14.100000
403242,4477294.849455,589746.143494,14.100000
403344,4477294.851328,589746.142284,14.100000
403445,4477294.850484,589746.146026,14.100000
403546,4477294.853020,589746.144554,14.100000
403647,4477294.850417,589746.140429,14.100000
403748,4477294.851321,589746.141690,14.100000
403850,4477294.856343,589746.134675,14.100000
403952,4477294.863027,589746.127300,14.100000
404054,4477294.860941,589746.129276,14.100000
404155,4477294.864855,589746.131604,14.100000
404256,4477294.863765,589746.133313,14.100000
404357,4477294.863990,589746.133565,14.100000
404465,4477294.860779,589746.134282,14.100000
404566,4477294.860558,589746.134370,14.100000
404672,4477294.859354,589746.135741,14.100000
404873,4477294.859561,589746.134551,14.100000
404973,4477294.861697,589746.136731,14.100000
405073,4477294.861758,589746.132574,14.100000
405174,4477294.862603,589746.129001,14.100000
405277,4477294.864189,589746.131612,14.100000
405378,4477294.864077,589746.131528,14.100000
405479,4477294.863330,589746.134082,14.100000
405584,4477294.860594,589746.137338,14.100000
405686,4477294.858174,589746.139233,14.100000
405789,4477294.856984,589746.141792,14.100000
405890,4477294.856342,589746.143835,14.100000
405991,4477294.856676,589746.143916,14.100000
406092,4477294.853677,589746.143783,14.100000
406195,4477294.855013,589746.144106,14.100000
406298,4477294.854121,589746.143777,14.100000
406399,4477294.855436,589746.142320,14.100000
406500,4477294.853863,589746.140727,14.100000
406600,4477294.852908,589746.144470,14.100000
406702,4477294.852344,589746.143714,14.100000
406803,4477294.851346,589746.143811,14.100000
406908,4477294.853553,589746.142681,14.100000
407009,4477294.855633,589746.140281,14.100000
407112,4477294.858276,589746.138469,14.100000
407213,4477294.861125,589746.135296,14.100000
407316,4477294.859168,589746.138797,14.100000
407416,4477294.861374,589746.137583,14.100000
407517,4477294.861795,589746.135627,14.100000
407618,4477294.862921,589746.136971,14.100000
407720,4477294.862139,589746.136556,14.100000
407820,4477294.860710,589746.137761,14.100000
407923,4477294.863709,589746.137895,14.100000
408024,4477294.864586,589746.136951,14.100000
408125,4477294.862359,589746.136384,14.100000
408226,4477294.859299,589746.140407,14.100000
408327,4477294.858526,589746.140756,14.100000
408430,4477294.860610,589746.138695,14.100000
408530,4477294.858653,589746.142111,14.100000
408632,4477294.858191,589746.140590,14.100000
408734,4477294.857076,589746.140264,14.100000
408835,4477294.855861,589746.140703,14.100000
408941,4477294.856655,589746.142135,14.100000
409048,4477294.856780,589746.143321,14.100000
409155,4477294.859292,589746.139898,14.100000
409256,4477294.864046,589746.138230,14.100000
409356,4477294.866350,589746.135912,14.100000
409457,4477294.863926,589746.137468,14.100000
409559,4477294.862877,589746.142570,14.100000
409661,4477294.863084,589746.141295,14.100000
409762,4477294.860521,589746.140477,14.100000
409862,4477294.859769,589746.142607,14.100000
409964,4477294.860955,589746.139709,14.100000
410066,4477294.860502,589746.138951,14.100000
410177,4477294.862077,589746.140628,14.100000
410273,4477294.863300,589746.140783,14.100000
410374,4477294.861515,589746.140041,14.100000
410477,4477294.862713,589746.138161,14.100000
410577,4477294.862940,589746.138582,14.100000
410678,4477294.861627,589746.140125,14.100000
410779,4477294.860305,589746.140989,14.100000
410880,4477294.865159,589746.138471,14.100000
410988,4477294.862406,589746.140285,14.100000
411092,4477294.862953,589746.139685,14.100000
411194,4477294.866145,589746.137356,14.100000
411294,4477294.866797,589746.136161,14.100000
411395,4477294.867028,589746.136922,14.100000
411497,4477294.869793,589746.136040,14.100000
411599,4477294.871387,589746.130084,14.100000
411702,4477294.870510,589746.131027,14.100000
411805,4477294.869656,589746.133921,14.100000
411906,4477294.867768,589746.133859,14.100000
412007,4477294.867553,589746.134371,14.100000
412108,4477294.862754,589746.132308,14.100000
412209,4477294.861859,589746.131725,14.100000
412311,4477294.860673,589746.134708,14.100000
412412,4477294.861993,589746.133674,14.100000
412514,4477294.862084,589746.131976,14.100000
412615,4477294.862196,589746.132060,14.100000
412718,4477294.863746,589746.131702,14.100000
412820,4477294.860095,589746.132764,14.100000
412920,4477294.858151,589746.137283,14.100000
413023,4477294.860666,589746.134114,14.100000
413123,4477294.859693,589746.136246,14.100000
413224,4477294.859777,589746.134040,14.100000
413327,4477294.860452,589746.134795,14.100000
413431,4477294.861334,589746.134276,14.100000
413532,4477294.860881,589746.133518,14.100000
413633,4477294.862662,589746.133920,14.100000
413737,4477294.860553,589746.133946,14.100000
413837,4477294.862218,589746.133926,14.100000
413938,4477294.863210,589746.133320,14.100000
414040,4477294.862217,589746.133841,14.100000
414140,4477294.864473,589746.136783,14.100000
414243,4477294.862394,589746.139352,14.100000
414345,4477294.861176,589746.139621,14.100000
414446,4477294.858413,589746.140587,14.100000
414549,4477294.857323,589746.142297,14.100000
414650,4477294.860196,589746.141160,14.100000
414750,4477294.856073,589746.139937,14.100000
414855,4477294.856077,589746.140276,14.100000
414956,4477294.857079,589746.140434,14.100000
415056,4477294.857510,589746.139411,14.100000
415160,4477294.862257,589746.137149,14.100000
415260,4477294.863358,589746.136372,14.100000
415394,4477294.863571,589746.135606,14.100000
415490,4477294.865572,589746.135836,14.100000
415592,4477294.864563,589746.135000,14.100000
415693,4477294.864595,589746.137714,14.100000
415793,4477294.866157,589746.138374,14.100000
415896,4477294.866797,589746.136161,14.100000
416002,4477294.865242,589746.136095,14.100000
416105,4477294.860915,589746.136316,14.100000
416206,4477294.858579,589746.135920,14.100000
416307,4477294.858227,589746.134398,14.100000
416411,4477294.857588,589746.136611,14.100000
416512,4477294.855484,589746.137060,14.100000
416613,4477294.856885,589746.133566,14.100000
416715,4477294.858452,589746.134649,14.100000
416817,4477294.856471,589746.136030,14.100000
416918,4477294.857013,589746.135006,14.100000
417020,4477294.858443,589746.133886,14.100000
417120,4477294.863925,589746.137383,14.100000
417222,4477294.865571,589746.135752,14.100000
417323,4477294.866592,589746.137605,14.100000
417424,4477294.865624,589746.140162,14.100000
417526,4477294.866734,589746.140148,14.100000
417630,4477294.867734,589746.140221,14.100000
417734,4477294.865982,589746.142278,14.100000
417835,4477294.868149,589746.137841,14.100000
417938,4477294.868269,589746.138603,14.100000
418039,4477294.866937,589746.138619,14.100000
418140,4477294.868353,589746.136312,14.100000
418244,4477294.868175,589746.139962,14.100000
418344,4477294.867812,589746.137506,14.100000
418448,4477294.868465,589746.136396,14.100000
418549,4477294.867401,589746.140225,14.100000
418654,4477294.866289,589746.140069,14.100000
418755,4477294.869355,589746.136555,14.100000
418856,4477294.866957,589746.140231,14.100000
418957,4477294.868258,589746.137670,14.100000
419057,4477294.868482,589746.137837,14.100000
419163,4477294.864746,589746.141020,14.100000
419273,4477294.862755,589746.141638,14.100000
419369,4477294.863639,589746.141288,14.100000
419470,4477294.862752,589746.141384,14.100000
419576,4477294.860872,589746.142000,14.100000
419679,4477294.859201,589746.141511,14.100000
419782,4477294.859640,589746.141082,14.100000
419882,4477294.861105,589746.142930,14.100000
419987,4477294.859430,589746.142102,14.100000
420092,4477294.870566,589746.135692,14.100000
420192,4477294.869250,589746.137065,14.100000
420295,4477294.870017,589746.136207,14.100000
