timestamp,steering
145141,0.000000
145155,0.000000
145167,0.000000
145178,0.000000
145189,0.000000
145200,0.000000
145211,0.000000
145222,0.000000
145234,0.000000
145250,0.000000
145262,0.000000
145275,0.000000
145286,0.000000
145297,0.000000
145308,0.000000
145319,0.000000
145330,0.000000
145341,0.000000
145352,0.000000
145363,0.000000
145375,0.000000
145387,0.000000
145398,0.000000
145409,0.000000
145423,0.000000
145435,0.000000
145448,0.000000
145459,0.000000
145470,0.000000
145481,0.000000
145494,0.000000
145506,0.000000
145517,0.000000
145528,0.000000
145543,0.000000
145558,0.000000
145569,0.000000
145582,0.000000
145594,0.000000
145606,0.000000
145617,0.000000
145628,0.000000
145642,0.000000
145655,0.000000
145666,0.000000
145677,0.000000
145688,0.000000
145699,0.000000
145713,0.000000
145725,0.000000
145738,0.000000
145749,0.000000
145766,0.000000
145780,0.000000
145791,0.000000
145802,0.000000
145814,0.000000
145826,0.000000
145838,0.000000
145849,0.000000
145867,0.000000
145878,0.000000
145889,0.000000
145900,0.000000
145914,0.000000
145926,0.000000
145938,0.000000
145949,0.000000
145968,0.000000
145979,0.000000
145990,0.000000
146004,0.000000
146016,0.000000
146028,0.000000
146039,0.000000
146050,0.000000
146069,0.000000
146080,0.000000
146091,0.000000
146104,0.000000
146117,0.000000
146128,0.000000
146139,0.000000
146150,0.000000
146164,0.000000
146175,0.000000
146186,0.000000
146197,0.000000
146208,0.000000
146219,0.000000
146230,0.000000
146241,0.000000
146252,0.000000
146263,0.000000
146275,0.000000
146287,0.000000
146298,0.000000
146310,0.000000
146325,0.000000
146336,0.000000
146348,0.000000
146359,0.000000
146376,0.000000
146388,0.000000
146399,0.000000
146410,0.000000
146424,0.000000
146436,0.000000
146447,0.000000
146458,0.000000
146469,0.000000
146480,0.000000
146491,0.000000
146502,0.000000
146513,0.000000
146526,0.000000
146538,0.000000
146549,0.000000
146560,0.000000
146580,0.000000
146591,0.000000
146602,0.000000
146613,0.000000
146626,0.000000
146638,0.000000
146649,0.000000
146660,0.000000
146673,0.000000
146684,0.000000
146695,0.000000
146707,0.000000
146719,0.000000
146730,0.000000
146741,0.000000
146756,0.000000
146767,0.000000
146782,0.000000
146795,0.000000
146806,0.000000
146819,0.000000
146830,0.000000
146841,0.000000
146855,0.000000
146868,0.000000
146886,0.000000
146899,0.000000
146910,0.000000
146921,0.000000
146934,0.000000
146947,0.000000
146958,0.000000
146969,0.000000
146987,0.000000
146999,0.000000
147010,0.000000
147021,0.000000
147032,0.000000
147043,0.000000
147054,0.000000
147066,0.000000
147078,0.000000
147089,0.000000
147100,0.000000
147111,0.000000
147122,0.000000
147137,0.000000
147148,0.000000
147160,0.000000
147171,0.000000
147189,0.000000
147200,0.000000
147211,0.000000
147222,0.000000
147233,0.000000
147244,0.000000
147256,0.000000
147268,0.000000
147280,0.000000
147291,0.000000
147302,0.000000
147313,0.000000
147327,0.000000
147339,0.000000
147351,0.000000
147362,0.000000
147373,0.000000
147391,0.000000
147403,0.000000
147414,0.000000
147427,0.000000
147439,0.000000
147451,0.000000
147462,0.000000
147473,0.000000
147488,0.000000
147499,0.000000
147510,0.000000
147521,0.000000
147532,0.000000
147543,0.000000
147557,0.000000
147570,0.000000
147581,0.000000
147599,0.000000
147612,0.000000
147623,0.000000
147634,0.000000
147647,0.000000
147659,0.000000
147671,0.000000
147682,0.000000
147700,0.000000
147711,0.000000
147722,0.000000
147733,0.000000
147747,0.000000
147758,0.000000
147773,0.000000
147784,0.000000
147801,0.000000
147812,0.000000
147824,0.000000
147835,0.000000
147847,0.000000
147860,0.000000
147871,0.000000
147882,0.000000
147895,0.000000
147906,0.000000
147917,0.000000
147928,0.000000
147940,0.000000
147953,0.000000
147964,0.000000
147975,0.000000
147988,0.000000
148003,0.000000
148014,0.000000
148028,0.000000
148040,0.000000
148052,0.000000
148063,0.000000
148074,0.000000
148088,0.000000
148100,0.000000
148111,0.000000
148122,0.000000
148133,0.000000
148144,0.000000
148156,0.000000
148168,0.000000
148181,0.000000
148192,0.000000
148209,0.000000
148220,0.000000
148231,0.000000
148242,0.000000
148253,0.000000
148264,0.000000
148275,0.000000
148286,0.000000
148299,0.000000
148311,0.000000
148323,0.000000
148334,0.000000
148346,0.000000
148359,0.000000
148371,0.000000
148382,0.000000
148393,0.000000
148416,0.000000
148427,0.000000
148438,0.000000
148451,0.000000
148463,0.000000
148474,0.000000
148485,0.000000
148500,0.000000
148512,0.000000
148523,0.000000
148534,0.000000
148548,0.000000
148559,0.000000
148572,0.000000
148583,0.000000
148594,0.000000
148607,0.000000
148618,0.000000
148629,0.000000
148640,0.000000
148652,0.000000
148663,0.000000
148674,0.000000
148687,0.000000
148700,0.000000
148715,0.000000
148728,0.000000
148740,0.000000
148752,0.000000
148764,0.000000
148775,0.000000
148789,0.000000
148800,0.000000
148812,0.000000
148823,0.000000
148834,0.000000
148845,0.000000
148856,0.000000
148869,0.000000
148881,0.000000
148893,0.000000
148904,0.000000
148920,0.000000
148932,0.000000
148943,0.000000
148954,0.000000
148965,0.000000
148976,0.000000
148987,0.000000
148999,0.000000
149011,0.000000
149022,0.000000
149033,0.000000
149044,0.000000
149055,0.000000
149066,0.000000
149077,0.000000
149089,0.000000
149101,0.000000
149113,0.000000
149125,0.000000
149136,0.000000
149147,0.000000
149159,0.000000
149171,0.000000
149183,0.000000
149194,0.000000
149205,0.000000
149220,0.000000
149231,0.000000
149242,0.000000
149253,0.000000
149265,0.000000
149276,0.000000
149290,0.000000
149301,0.000000
149313,0.000000
149333,0.000000
149344,0.000000
149355,0.000000
149366,0.000000
149378,0.000000
149391,0.000000
149403,0.000000
149415,0.000000
149433,0.000000
149444,0.000000
149456,0.000000
149467,0.000000
149481,0.000000
149492,0.000000
149503,0.000000
149515,0.000000
149534,0.000000
149545,0.000000
149556,0.000000
149568,0.000000
149582,0.000000
149593,0.000000
149604,0.000000
149615,0.000000
149626,0.000000
149637,0.000000
149648,0.000000
149660,0.000000
149672,0.000000
149683,0.000000
149694,0.000000
149707,0.000000
149721,0.000000
149739,0.000000
149751,0.000000
149762,0.000000
149777,0.000000
149792,0.000000
149803,0.000000
149814,0.000000
149825,0.000000
149842,0.000000
149854,0.000000
149865,0.000000
149876,0.000000
149890,0.000000
149902,0.000000
149915,0.000000
149926,0.000000
149943,0.000000
149954,0.000000
149965,0.000000
149976,0.000000
149990,0.000000
150002,0.000000
150014,0.000000
150026,0.000000
150045,0.000000
150056,0.000000
150067,0.000000
150079,0.000000
150091,0.000000
150104,0.000000
150115,0.000000
150127,0.000000
150145,0.000000
150156,0.000000
150168,0.000000
150179,0.000000
150192,0.000000
150204,0.000000
150216,0.000000
150227,0.000000
150242,0.000000
150254,0.000000
150265,0.000000
150276,0.000000
150287,0.000000
150298,0.000000
150312,0.000000
150324,0.000000
150337,0.000000
150348,0.000000
150359,0.000000
150370,0.000000
150382,0.000000
150394,0.000000
150406,0.000000
150417,0.000000
150428,0.000000
150442,0.000000
150453,0.000000
150464,0.000000
150476,0.000000
150487,0.000000
150498,0.000000
150512,0.000000
150524,0.000000
150535,0.000000
150551,0.000000
150563,0.000000
150575,0.000000
150586,0.000000
150597,0.000000
150611,0.000000
150622,0.000000
150635,0.000000
150653,0.000000
150666,0.000000
150677,0.000000
150688,0.000000
150701,0.000000
150713,0.000000
150725,0.000000
150737,0.000000
150756,0.000000
150767,0.000000
150778,0.000000
150790,0.000000
150803,0.000000
150815,0.000000
150827,0.000000
150838,0.000000
150855,0.000000
150867,0.000000
150879,0.000000
150890,0.000000
150902,0.000000
150914,0.000000
150926,0.000000
150937,0.000000
150948,0.000000
150959,0.000000
150970,0.000000
150981,0.000000
150993,0.000000
151006,0.000000
151017,0.000000
151028,0.000000
151039,0.000000
151057,0.000000
151068,0.000000
151079,0.000000
151093,0.000000
151104,0.000000
151116,0.000000
151127,0.000000
151138,0.000000
151149,0.000000
151160,0.000000
151174,0.000000
151185,0.000000
151197,0.000000
151208,0.000000
151219,0.000000
151233,0.000000
151244,0.000000
151258,0.000000
151269,0.000000
151280,0.000000
151292,0.000000
151304,0.000000
151316,0.000000
151328,0.000000
151340,0.000000
151351,0.000000
151364,0.000000
151378,0.000000
151389,0.000000
151400,0.000000
151414,0.000000
151426,0.000000
151438,0.000000
151449,0.000000
151460,0.000000
151476,0.000000
151488,0.000000
151499,0.000000
151510,0.000000
151524,0.000000
151536,0.000000
151549,0.000000
151560,0.000000
151577,0.000000
151588,0.000000
151599,0.000000
151610,0.000000
151621,0.000000
151632,0.000000
151643,0.000000
151656,0.000000
151668,0.000000
151680,0.000000
151691,0.000000
151702,0.000000
151714,0.000000
151726,0.000000
151737,0.000000
151748,0.000000
151759,0.000000
151770,0.000000
151782,0.000000
151794,0.000000
151807,0.000000
151818,0.000000
151829,0.000000
151840,0.000000
151851,0.000000
151862,0.000000
151880,0.000000
151891,0.000000
151904,0.000000
151917,0.000000
151929,0.000000
151940,0.000000
151951,0.000000
151963,0.000000
151976,0.000000
151987,0.000000
151998,0.000000
152009,0.000000
152020,0.000000
152034,0.000000
152046,0.000000
152058,0.000000
152069,0.000000
152084,0.000000
152095,0.000000
152106,0.000000
152117,0.000000
152129,0.000000
152140,0.000000
152154,0.000000
152166,0.000000
152179,0.000000
152190,0.000000
152201,0.000000
152212,0.000000
152225,0.000000
152236,0.000000
152249,0.000000
152261,0.000000
152272,0.000000
152289,0.000000
152300,0.000000
152311,0.000000
152326,0.000000
152337,0.000000
152349,0.000000
152360,0.000000
152371,0.000000
152386,0.000000
152397,0.000000
152408,0.000000
152419,0.000000
152430,0.000000
152441,0.000000
152452,0.000000
152463,0.000000
152474,0.000000
152486,0.000000
152497,0.000000
152508,0.000000
152520,0.000000
152531,0.000000
152542,0.000000
152556,0.000000
152567,0.000000
152580,0.000000
152599,0.000000
152610,0.000000
152621,0.000000
152632,0.000000
152646,0.000000
152657,0.000000
152670,0.000000
152681,0.000000
152700,0.000000
152711,0.000000
152723,0.000000
152735,0.000000
152748,0.000000
152759,0.000000
152770,0.000000
152781,0.000000
152792,0.000000
152808,0.000000
152819,0.000000
152830,0.000000
152841,0.000000
152852,0.000000
152866,0.000000
152878,0.000000
152891,0.000000
152902,0.000000
152913,0.000000
152924,0.000000
152937,0.000000
152949,0.000000
152960,0.000000
152971,0.000000
152982,0.000000
152993,0.000000
153005,0.000000
153018,0.000000
153029,0.000000
153041,0.000000
153052,0.000000
153063,0.000000
153077,0.000000
153089,0.000000
153102,0.000000
153116,0.000000
153128,0.000000
153140,0.000000
153151,0.000000
153162,0.000000
153176,0.000000
153188,0.000000
153200,0.000000
153211,0.000000
153222,0.000000
153233,0.000000
153244,0.000000
153255,0.000000
153269,0.000000
153280,0.000000
153291,0.000000
153302,0.000000
153319,0.000000
153330,0.000000
153341,0.000000
153352,0.000000
153363,0.000000
153374,0.000000
153385,0.000000
153396,0.000000
153408,0.000000
153420,0.000000
153431,0.000000
153442,0.000000
153456,0.000000
153468,0.000000
153479,0.000000
153491,0.000000
153502,0.000000
153522,0.000000
153533,0.000000
153544,0.000000
153555,0.000000
153568,0.000000
153579,0.000000
153592,0.000000
153604,0.000000
153618,0.000000
153629,0.000000
153640,0.000000
153652,0.000000
153663,0.000000
153674,0.000000
153689,0.000000
153700,0.000000
153712,0.000000
153723,0.000000
153734,0.000000
153745,0.000000
153758,0.000000
153771,0.000000
153785,0.000000
153797,0.000000
153809,0.000000
153823,0.000000
153834,0.000000
153846,0.000000
153859,0.000000
153871,0.000000
153882,0.000000
153894,0.000000
153906,0.000000
153918,0.000000
153929,0.000000
153940,0.000000
153951,0.000000
153962,0.000000
153973,0.000000
153984,0.000000
153995,0.000000
154006,0.000000
154017,0.000000
154028,0.000000
154039,0.000000
154051,0.000000
154063,0.000000
154074,0.000000
154085,0.000000
154099,0.000000
154111,0.000000
154123,0.000000
154137,0.000000
154148,0.000000
154161,0.000000
154173,0.000000
154184,0.000000
154195,0.000000
154209,0.000000
154223,0.000000
154234,0.000000
154245,0.000000
154256,0.000000
154267,0.000000
154280,0.000000
154292,0.000000
154304,0.000000
154315,0.000000
154327,0.000000
154340,0.000000
154353,0.000000
154364,0.000000
154375,0.000000
154386,0.000000
154397,0.000000
154408,0.000000
154420,0.000000
154436,0.000000
154447,0.000000
154460,0.000000
154472,0.000000
154483,0.000000
154494,0.000000
154507,0.000000
154520,0.000000
154532,0.000000
154543,0.000000
154554,0.000000
154565,0.000000
154576,0.000000
154587,0.000000
154599,0.000000
154612,0.000000
154624,0.000000
154640,0.000000
154652,0.000000
154663,0.000000
154674,0.000000
154686,0.000000
154700,0.000000
154711,0.000000
154726,0.000000
154743,0.000000
154754,0.000000
154766,0.000000
154777,0.000000
154788,0.000000
154799,0.000000
154810,0.000000
154823,0.000000
154834,0.000000
154845,0.000000
154856,0.000000
154867,0.000000
154879,0.000000
154892,0.000000
154903,0.000000
154914,0.000000
154925,0.000000
154939,0.000000
154950,0.000000
154961,0.000000
154972,0.000000
154984,0.000000
154995,0.000000
155006,0.000000
155020,0.000000
155032,0.000000
155048,0.000000
155061,0.000000
155072,0.000000
155084,0.000000
155095,0.000000
155106,0.000000
155119,0.000000
155132,0.000000
155144,0.000000
155155,0.000000
155166,0.000000
155177,0.000000
155188,0.000000
155201,0.000000
155213,0.000000
155225,0.000000
155236,0.000000
155251,0.000000
155262,0.000000
155273,0.000000
155285,0.000000
155296,0.000000
155307,0.000000
155321,0.000000
155332,0.000000
155346,0.000000
155357,0.000000
155368,0.000000
155380,0.000000
155391,0.000000
155404,0.000000
155415,0.000000
155426,0.000000
155439,0.000000
155456,0.000000
155467,0.000000
155478,0.000000
155492,0.000000
155504,0.000000
155515,0.000000
155526,0.000000
155540,0.000000
155553,0.000000
155564,0.000000
155575,0.000000
155586,0.000000
155597,0.000000
155610,0.000000
155623,0.000000
155636,0.000000
155647,0.000000
155664,0.000000
155675,0.000000
155686,0.000000
155697,0.000000
155710,0.000000
155723,0.000000
155735,0.000000
155746,0.000000
155763,0.000000
155774,0.000000
155787,0.000000
155798,0.000000
155811,0.000000
155823,0.000000
155835,0.000000
155847,0.000000
155866,0.000000
155877,0.000000
155888,0.000000
155901,0.000000
155913,0.000000
155925,0.000000
155936,0.000000
155947,0.000000
155961,0.000000
155972,0.000000
155983,0.000000
155994,0.000000
156006,0.000000
156017,0.000000
156028,0.000000
156041,0.000000
156055,0.000000
156070,0.000000
156081,0.000000
156094,0.000000
156106,0.000000
156117,0.000000
156128,0.000000
156142,0.000000
156153,0.000000
156166,0.000000
156179,0.000000
156191,0.000000
156204,0.000000
156216,0.000000
156227,0.000000
156238,0.000000
156252,0.000000
156264,0.000000
156276,0.000000
156287,0.000000
156298,0.000000
156311,0.000000
156323,0.000000
156336,0.000000
156347,0.000000
156358,0.000000
156377,0.000000
156388,0.000000
156399,0.000000
156411,0.000000
156423,0.000000
156436,0.000000
156447,0.000000
156458,0.000000
156472,0.000000
156483,0.000000
156494,0.000000
156505,0.000000
156518,0.000000
156529,0.000000
156540,0.000000
156552,0.000000
156565,0.000000
156576,0.000000
156587,0.000000
156598,0.000000
156609,0.000000
156620,0.000000
156632,0.000000
156644,0.000000
156655,0.000000
156666,0.000000
156677,0.000000
156688,0.000000
156699,0.000000
156710,0.000000
156723,0.000000
156734,0.000000
156747,0.000000
156759,0.000000
156770,0.000000
156790,0.000000
156801,0.000000
156814,0.000000
156826,0.000000
156838,0.000000
156849,0.000000
156860,0.000000
156874,0.000000
156890,0.000000
156901,0.000000
156912,0.000000
156926,0.000000
156937,0.000000
156948,0.000000
156959,0.000000
156973,0.000000
156989,0.000000
157000,0.000000
157015,0.000000
157026,0.000000
157037,0.000000
157049,0.000000
157060,0.000000
157072,0.000000
157085,0.000000
157096,0.000000
157107,0.000000
157118,0.000000
157129,0.000000
157140,0.000000
157154,0.000000
157165,0.000000
157179,0.000000
157195,0.000000
157206,0.000000
157219,0.000000
157230,0.000000
157241,0.000000
157253,0.000000
157266,0.000000
157277,0.000000
157288,0.000000
157299,0.000000
157310,0.000000
157321,0.000000
157332,0.000000
157345,0.000000
157357,0.000000
157368,0.000000
157379,0.000000
157395,0.000000
157406,0.000000
157417,0.000000
157430,0.000000
157441,0.000000
157452,0.000000
157465,0.000000
157477,0.000000
157489,0.000000
157500,0.000000
157512,0.000000
157523,0.000000
157534,0.000000
157546,0.000000
157558,0.000000
157569,0.000000
157580,0.000000
157594,0.000000
157605,0.000000
157616,0.000000
157627,0.000000
157638,0.000000
157649,0.000000
157660,0.000000
157671,0.000000
157682,0.000000
157693,0.000000
157708,0.000000
157720,0.000000
157731,0.000000
157745,0.000000
157756,0.000000
157768,0.000000
157779,0.000000
157790,0.000000
157801,0.000000
157814,0.000000
157827,0.000000
157841,0.000000
157852,0.000000
157863,0.000000
157875,0.000000
157887,0.000000
157898,0.000000
157911,0.000000
157922,0.000000
157933,0.000000
157944,0.000000
157956,0.000000
157968,0.000000
157979,0.000000
157990,0.000000
158004,0.000000
158015,0.000000
158026,0.000000
158038,0.000000
158050,0.000000
158061,0.000000
158072,0.000000
158087,0.000000
158098,0.000000
158109,0.000000
158120,0.000000
158131,0.000000
158142,0.000000
158153,0.000000
158165,0.000000
158178,0.000000
158190,0.000000
158201,0.000000
158219,0.000000
158230,0.000000
158241,0.000000
158252,0.000000
158265,0.000000
158278,0.000000
158289,0.000000
158300,0.000000
158311,0.000000
158322,0.000000
158333,0.000000
158346,0.000000
158357,0.000000
158369,0.000000
158380,0.000000
158391,0.000000
158402,0.000000
158413,0.000000
158426,0.000000
158439,0.000000
158451,0.000000
158462,0.000000
158473,0.000000
158486,0.000000
158499,0.000000
158512,0.000000
158523,0.000000
158534,0.000000
158546,0.000000
158558,0.000000
158570,0.000000
158581,0.000000
158592,0.000000
158607,0.000000
158618,0.000000
158629,0.000000
158640,0.000000
158651,0.000000
158662,0.000000
158673,0.000000
158686,0.000000
158698,0.000000
158710,0.000000
158728,0.000000
158740,0.000000
158751,0.000000
158762,0.000000
158775,0.000000
158788,0.000000
158800,0.000000
158811,0.000000
158830,0.000000
158842,0.000000
158853,0.000000
158864,0.000000
158877,0.000000
158889,0.000000
158901,0.000000
158912,0.000000
158929,0.000000
158940,0.000000
158951,0.000000
158962,0.000000
158973,0.000000
158987,0.000000
158998,0.000000
159012,0.000000
159023,0.000000
159037,0.000000
159049,0.000000
159062,0.000000
159073,0.000000
159084,0.000000
159098,0.000000
159109,0.000000
159122,0.000000
159133,0.000000
159147,0.000000
159158,0.000000
159171,0.000000
159182,0.000000
159193,0.000000
159207,0.000000
159220,0.000000
159235,0.000000
159248,0.000000
159259,0.000000
159272,0.000000
159283,0.000000
159294,0.000000
159305,0.000000
159319,0.000000
159331,0.000000
159344,0.000000
159356,0.000000
159369,0.000000
159380,0.000000
159391,0.000000
159402,0.000000
159413,0.000000
159425,0.000000
159437,0.000000
159448,0.000000
159459,0.000000
159471,0.000000
159482,0.000000
159493,0.000000
159507,0.000000
159519,0.000000
159531,0.000000
159542,0.000000
159553,0.000000
159564,0.000000
159575,0.000000
159589,0.000000
159601,0.000000
159613,0.000000
159624,0.000000
159639,0.000000
159650,0.000000
159662,0.000000
159673,0.000000
159684,0.000000
159697,0.000000
159710,0.000000
159722,0.000000
159733,0.000000
159744,0.000000
159755,0.000000
159766,0.000000
159778,0.000000
159791,0.000000
159802,0.000000
159813,0.000000
159824,0.000000
159835,0.000000
159846,0.000000
159857,0.000000
159868,0.000000
159880,0.000000
159892,0.000000
159903,0.000000
159914,0.000000
159930,0.000000
159945,0.000000
159959,0.000000
159972,0.000000
159983,0.000000
159994,0.000000
160005,0.000000
160019,0.000000
160031,0.000000
160043,0.000000
160054,0.000000
160065,0.000000
160076,0.000000
160089,0.000000
160101,0.000000
160113,0.000000
160124,0.000000
160136,0.000000
160153,0.000000
160164,0.000000
160175,0.000000
160186,0.000000
160200,0.000000
160212,0.000000
160223,0.000000
160234,0.000000
160245,0.000000
160256,0.000000
160267,0.000000
160278,0.000000
160289,0.000000
160303,0.000000
160314,0.000000
160325,0.000000
160336,0.000000
160355,0.000000
160366,0.000000
160377,0.000000
160390,0.000000
160402,0.000000
160414,0.000000
160425,0.000000
160436,0.000000
160450,0.000000
160464,0.000000
160475,0.000000
160486,0.000000
160500,0.000000
160513,0.000000
160524,0.000000
160535,0.000000
160546,0.000000
160564,0.000000
160575,0.000000
160586,0.000000
160600,0.000000
160611,0.000000
160623,0.000000
160634,0.000000
160645,0.000000
160656,0.000000
160667,0.000000
160678,0.000000
160691,0.000000
160703,0.000000
160714,0.000000
160725,0.000000
160736,0.000000
160747,0.000000
160758,0.000000
160772,0.000000
160783,0.000000
160795,0.000000
160806,0.000000
160817,0.000000
160828,0.000000
160839,0.000000
160852,0.000000
160864,0.000000
160875,0.000000
160887,0.000000
160898,0.000000
160909,0.000000
160922,0.000000
160934,0.000000
160945,0.000000
160956,0.000000
160976,0.000000
160987,0.000000
160998,0.000000
161010,0.000000
161021,0.000000
161034,0.000000
161045,0.000000
161056,0.000000
161070,0.000000
161084,0.000000
161095,0.000000
161106,0.000000
161117,0.000000
161128,0.000000
161139,0.000000
161150,0.000000
161162,0.000000
161174,0.000000
161185,0.000000
161196,0.000000
161207,0.000000
161218,0.000000
161229,0.000000
161243,0.000000
161254,0.000000
161267,0.000000
161284,0.000000
161296,0.000000
161308,0.000000
161319,0.000000
161332,0.000000
161344,0.000000
161356,0.000000
161367,0.000000
161384,0.000000
161397,0.000000
161408,0.000000
161419,0.000000
161433,0.000000
161444,0.000000
161456,0.000000
161467,0.000000
161482,0.000000
161493,0.000000
161504,0.000000
161517,0.000000
161528,0.000000
161539,0.000000
161552,0.000000
161564,0.000000
161576,0.000000
161587,0.000000
161598,0.000000
161609,0.000000
161622,0.000000
161634,0.000000
161646,0.000000
161657,0.000000
161668,0.000000
161684,0.000000
161695,0.000000
161706,0.000000
161717,0.000000
161728,0.000000
161739,0.000000
161753,0.000000
161766,0.000000
161777,0.000000
161795,0.000000
161807,0.000000
161818,0.000000
161829,0.000000
161843,0.000000
161855,0.000000
161866,0.000000
161877,0.000000
161888,0.000000
161899,0.000000
161910,0.000000
161923,0.000000
161935,0.000000
161947,0.000000
161958,0.000000
161969,0.000000
161980,0.000000
161997,0.000000
162008,0.000000
162019,0.000000
162033,0.000000
162045,0.000000
162057,0.000000
162068,0.000000
162079,0.000000
162093,0.000000
162104,0.000000
162115,0.000000
162126,0.000000
162137,0.000000
162148,0.000000
162161,0.000000
162174,0.000000
162186,0.000000
162202,0.000000
162214,0.000000
162225,0.000000
162236,0.000000
162248,0.000000
162259,0.000000
162270,0.000000
162281,0.000000
162292,0.000000
162305,0.000000
162317,0.000000
162328,0.000000
162339,0.000000
162353,0.000000
162365,0.000000
162377,0.000000
162388,0.000000
162403,0.000000
162414,0.000000
162427,0.000000
162438,0.000000
162449,0.000000
162460,0.000000
162474,0.000000
162486,0.000000
162498,0.000000
162509,0.000000
162520,0.000000
162531,0.000000
162542,0.000000
162555,0.000000
162567,0.000000
162578,0.000000
162589,0.000000
162603,0.000000
162617,0.000000
162629,0.000000
162640,0.000000
162653,0.000000
162665,0.000000
162677,0.000000
162688,0.000000
162699,0.000000
162716,0.000000
162728,0.000000
162739,0.000000
162750,0.000000
162764,0.000000
162775,0.000000
162788,0.000000
162799,0.000000
162816,0.000000
162828,0.000000
162839,0.000000
162850,0.000000
162863,0.000000
162876,0.000000
162888,0.000000
162900,0.000000
162914,0.000000
162925,0.000000
162936,0.000000
162948,0.000000
162959,0.000000
162970,0.000000
162985,0.000000
162996,0.000000
163008,0.000000
163019,0.000000
163030,0.000000
163041,0.000000
163053,0.000000
163067,0.000000
163078,0.000000
163089,0.000000
163100,0.000000
163114,0.000000
163125,0.000000
163136,0.000000
163148,0.000000
163159,0.000000
163170,0.000000
163183,0.000000
163196,0.000000
163208,0.000000
163223,0.000000
163236,0.000000
163248,0.000000
163259,0.000000
163270,0.000000
163281,0.000000
163292,0.000000
163303,0.000000
163314,0.000000
163329,0.000000
163340,0.000000
163351,0.000000
163362,0.000000
163376,0.000000
163388,0.000000
163399,0.000000
163410,0.000000
163423,0.000000
163438,0.000000
163449,0.000000
163460,0.000000
163471,0.000000
163484,0.000000
163498,0.000000
163509,0.000000
163521,0.000000
163536,0.000000
163548,0.000000
163559,0.000000
163570,0.000000
163581,0.000000
163595,0.000000
163607,0.000000
163619,0.000000
163638,0.000000
163649,0.000000
163660,0.000000
163671,0.000000
163685,0.000000
163697,0.000000
163709,0.000000
163721,0.000000
163735,0.000000
163746,0.000000
163758,0.000000
163772,0.000000
163783,0.000000
163794,0.000000
163805,0.000000
163816,0.000000
163827,0.000000
163840,0.000000
163851,0.000000
163862,0.000000
163873,0.000000
163887,0.000000
163899,0.000000
163910,0.000000
163921,0.000000
163932,0.000000
163943,0.000000
163954,0.000000
163965,0.000000
163977,0.000000
163989,0.000000
164000,0.000000
164011,0.000000
164022,0.000000
164033,0.000000
164044,0.000000
164055,0.000000
164067,0.000000
164078,0.000000
164089,0.000000
164100,0.000000
164111,0.000000
164122,0.000000
164133,0.000000
164145,0.000000
164158,0.000000
164170,0.000000
164181,0.000000
164192,0.000000
164205,0.000000
164218,0.000000
164230,0.000000
164246,0.000000
164257,0.000000
164270,0.000000
164281,0.000000
164292,0.000000
164305,0.000000
164320,0.000000
164331,0.000000
164349,0.000000
164361,0.000000
164372,0.000000
164383,0.000000
164394,0.000000
164408,0.000000
164420,0.000000
164432,0.000000
164451,0.000000
164462,0.000000
164473,0.000000
164485,0.000000
164498,0.000000
164510,0.000000
164522,0.000000
164533,0.000000
164550,0.000000
164561,0.000000
164572,0.000000
164584,0.000000
164599,0.000000
164610,0.000000
164621,0.000000
164632,0.000000
164643,0.000000
164654,0.000000
164665,0.000000
164676,0.000000
164688,0.000000
164701,0.000000
164712,0.000000
164723,0.000000
164734,0.000000
164751,0.000000
164762,0.000000
164773,0.000000
164784,0.000000
164795,0.000000
164806,0.000000
164818,0.000000
164830,0.000000
164842,0.000000
164853,0.000000
164864,0.000000
164875,0.000000
164886,0.000000
164899,0.000000
164911,0.000000
164922,0.000000
164933,0.000000
164944,0.000000
164962,0.000000
164973,0.000000
164984,0.000000
164997,0.000000
165009,0.000000
165021,0.000000
165033,0.000000
165044,0.000000
165059,0.000000
165070,0.000000
165081,0.000000
165093,0.000000
165104,0.000000
165115,0.000000
165129,0.000000
165141,0.000000
165152,0.000000
165165,0.000000
165176,0.000000
165187,0.000000
165198,0.000000
165211,0.000000
165223,0.000000
165234,0.000000
165246,0.000000
165259,0.000000
165270,0.000000
165281,0.000000
165292,0.000000
165303,0.000000
165314,0.000000
165328,0.000000
165340,0.000000
165352,0.000000
165367,0.000000
165380,0.000000
165392,0.000000
165403,0.000000
165414,0.000000
165427,0.000000
165440,0.000000
165453,0.000000
165471,0.000000
165482,0.000000
165494,0.000000
165505,0.000000
165517,0.000000
165530,0.000000
165542,0.000000
165553,0.000000
165571,0.000000
165584,0.000000
165595,0.000000
165606,0.000000
165617,0.000000
165628,0.000000
165639,0.000000
165651,0.000000
165663,0.000000
165674,0.000000
165685,0.000000
165696,0.000000
165707,0.000000
165720,0.000000
165731,0.000000
165744,0.000000
165755,0.000000
165774,0.000000
165785,0.000000
165796,0.000000
165807,0.000000
165818,0.000000
165830,0.000000
165842,0.000000
165854,0.000000
165866,0.000000
165877,0.000000
165888,0.000000
165899,0.000000
165911,0.000000
165923,0.000000
165934,0.000000
165945,0.000000
165959,0.000000
165971,0.000000
165983,0.000000
165994,0.000000
166005,0.000000
166016,0.000000
166027,0.000000
166039,0.000000
166050,0.000000
166063,0.000000
166076,0.000000
166087,0.000000
166099,0.000000
166111,0.000000
166123,0.000000
166134,0.000000
166145,0.000000
166156,0.000000
166167,0.000000
