timestamp,speed
540570,0.000000
540611,0.000000
540652,0.000000
540693,0.000000
540734,0.000000
540775,-0.758983
540816,0.776699
540857,0.000000
540898,0.000000
540939,0.000000
540980,0.000000
541021,0.006735
541062,-0.006735
541103,-0.855288
541144,0.855288
541185,0.000000
541226,0.000000
541267,0.000000
541308,0.000000
541349,0.000000
541390,0.000000
541431,0.000000
541472,0.000000
541513,0.000000
541554,0.006735
541595,-0.006735
541636,0.000000
541677,0.000000
541718,0.000000
541759,0.000000
541800,0.000000
541841,0.000000
541882,0.000000
541923,0.000000
541964,0.000000
542005,0.000000
542046,0.000000
542087,0.000000
542128,0.000000
542169,0.000000
542210,0.000000
542251,0.000000
542292,0.000000
542333,0.000000
542374,-0.767757
542415,0.767739
542456,0.000000
542497,0.000000
542538,0.000000
542579,0.000000
542620,0.000000
542661,0.000000
542702,0.000000
542743,0.006735
542784,0.000000
542825,0.000000
542866,-0.006813
542907,0.000000
542948,0.006735
542989,0.000000
543030,0.000000
543071,0.000000
543112,-0.006735
543153,0.000000
543194,0.000000
543235,0.006735
543276,0.000000
543317,0.000000
543358,0.000000
543399,0.000000
543440,0.000000
543481,0.000000
543522,0.000000
543563,-0.774473
543604,0.774473
543645,0.000000
543686,-0.006735
543727,0.000000
543768,0.000000
543809,0.000000
543856,0.000000
543896,0.000000
543937,0.006735
543978,-0.006735
544019,0.000000
544060,0.000000
544101,0.000000
544142,0.006813
544183,0.000000
544224,-0.712378
544265,1.495070
544306,-0.783493
544347,0.000000
544388,0.000000
544429,0.000000
544470,0.000000
544511,0.000000
544552,0.000000
544593,-0.006735
544634,0.000000
544675,0.000000
544716,0.000000
544757,0.000000
544798,0.000000
544839,0.000000
544880,0.006737
544921,0.000000
544962,0.000000
545003,0.000000
545044,-0.006735
545085,0.000000
545126,0.006735
545167,0.000000
545208,0.000000
545249,-0.006735
545290,-0.855288
545331,0.855288
545378,0.000000
545418,0.006864
545459,0.000000
545500,-0.006735
545541,0.006735
545582,0.808146
545623,-0.808146
545664,-0.006735
545705,0.000000
545746,0.006658
545787,0.000000
545828,-0.006735
545869,0.006658
545910,0.000000
545951,0.000000
545992,-0.006735
546033,0.000000
546074,0.000000
546115,0.000000
546156,0.006735
546197,0.000000
546238,0.000000
546279,0.000000
546320,0.000000
546361,-0.006735
546402,0.000000
546443,0.000000
546484,0.000000
546525,0.000000
546566,0.000000
546607,0.000000
546648,0.000000
546689,0.000000
546730,0.000000
546771,-0.801411
546812,0.801411
546853,0.000000
546894,0.000000
546935,0.000000
546976,0.000000
547017,0.000000
547058,-0.767739
547099,0.767739
547140,0.000000
547181,0.000000
547222,0.000000
547263,0.000000
547304,0.000000
547345,0.000000
547386,0.000000
547427,0.006735
547468,-0.774473
547509,0.767739
547550,-2.969936
547591,-1.528743
547632,-3.778083
547673,-1.905878
547714,-0.666720
547755,4.350519
547796,-2.229136
547837,-0.350197
547878,3.171973
547919,3.704002
547960,-2.148269
548001,3.609807
548042,-3.737675
548083,2.181994
548124,-4.384192
548165,-2.606207
548206,-1.811638
548247,0.437735
548288,0.309797
548329,0.228975
548370,0.134691
548411,0.033673
548452,0.033673
548493,0.000000
548534,-0.006735
548575,0.000000
548616,0.000000
548657,-0.013469
548698,0.000000
548739,0.020204
548780,0.013469
548821,0.020204
548862,0.006735
548903,-0.013469
548944,0.033673
548985,0.006735
549026,0.000000
549067,0.013469
549108,-0.006735
549149,0.006735
549190,0.000000
549231,0.000000
549272,-0.006735
549313,0.000000
549354,0.013315
549395,0.000000
549436,-0.006735
549477,0.000000
549518,-0.006733
549559,0.006736
549600,0.013469
549641,0.000000
549682,-0.006735
549723,0.013469
549764,0.000000
549805,-0.013469
549846,0.013462
549887,-0.013476
549928,0.000000
549969,0.006658
550010,-0.006813
550051,0.000000
550092,-0.006735
550133,-0.047142
550174,-0.020204
550215,-0.074080
550256,-0.114487
550297,-0.175094
550338,-0.282858
550379,-0.478153
550420,-0.404063
550461,9.085130
550502,2.349212
550543,0.000000
550584,0.000000
550625,0.000000
550666,0.000000
550707,0.000000
550748,0.000000
550795,0.000000
550835,0.006863
550876,0.000000
550917,0.000000
550958,0.000000
550999,0.000000
551040,0.000000
551081,0.765640
551122,-0.783512
551163,0.000000
551204,-0.006658
551245,0.000000
551286,0.006735
551327,0.000000
551368,0.000000
551409,0.000000
551450,-0.006735
551491,0.000000
551532,0.006813
551573,0.000000
551614,0.000000
551655,0.000000
551696,0.000000
551737,0.000000
551778,0.000000
551819,0.000000
551860,0.000000
551901,-0.006735
551942,0.000000
551983,0.000000
552024,0.000000
552065,0.000000
552112,0.000000
552152,0.000000
552193,0.000000
552234,0.000000
552275,0.006735
552316,0.000000
552357,0.000000
552398,0.000000
552439,0.000000
552480,0.000000
552521,0.000000
552562,0.000000
552603,0.000000
552644,0.000000
552685,0.000000
552726,0.000000
552767,0.000000
552808,0.805587
552849,-0.824391
552890,0.000000
552931,-0.006658
552972,0.006813
553013,-0.006735
553054,0.000000
553095,0.006735
553136,0.000000
553177,0.000000
553218,0.000000
553259,0.000000
553300,0.000000
553341,0.000000
553382,-0.006735
553423,0.006735
553464,0.000000
553505,0.000000
553546,0.000000
553587,0.000000
553634,0.000000
553674,0.000000
553715,-0.006735
553756,0.000000
553797,-0.767739
553838,0.767739
553879,0.000000
553920,0.000000
553961,0.000000
554002,0.006735
554043,0.000000
554084,0.000000
554125,0.000000
554166,0.000000
554207,0.000000
554248,0.000000
554289,-0.006735
554330,0.000000
554371,0.000000
554412,0.000000
554453,0.000000
554494,0.006735
554535,-0.006735
554576,0.000000
554617,0.006734
554658,0.000000
554699,0.000000
554740,0.000000
554781,0.000000
554822,0.000000
554863,-0.006735
554904,0.000000
554945,0.000000
554986,0.000000
555027,0.000000
555068,0.000000
555109,0.000000
555156,0.000000
555196,0.006875
555237,0.000000
555278,0.000000
555319,0.000000
555360,0.000000
555401,0.000000
555442,-0.006735
555483,0.000000
555524,0.000000
555565,0.000000
555606,0.000000
555647,0.000000
555688,0.000000
555729,0.000000
555770,0.525295
555811,3.104627
555853,6.566840
555893,-0.462068
555934,-0.612844
555975,-0.366176
556016,-0.177138
556057,-2.222456
556098,-1.905878
556139,-0.761004
556180,1.326706
556221,2.680351
556262,1.932816
556303,-3.326868
556344,-3.050751
556385,-0.094284
556426,0.067344
556467,-0.026632
556508,0.102197
556549,-0.101018
556590,-0.127956
556631,-0.208771
556672,0.127956
556713,0.161629
556754,0.141422
556795,0.228980
556836,0.181833
556877,0.040407
556918,-0.134688
556959,-1.306535
557000,-1.979958
557041,0.228975
557082,-0.026938
557123,-0.053876
557164,0.047142
557205,0.963041
557246,1.676903
557287,-0.013469
557328,-0.020204
557369,0.000000
557410,0.006735
557451,0.020204
557492,0.006658
557533,-0.006813
557574,0.013469
557615,0.020204
557656,0.000000
557697,0.006735
557738,0.000000
557779,-0.013469
557820,0.000000
557861,0.013315
557902,0.129450
557943,0.006735
557984,-0.006735
558025,-0.006735
558066,0.000000
558112,-0.006030
558152,0.006867
558193,0.013469
558234,0.006735
558275,0.000000
558316,0.006735
558357,-0.006734
558398,-0.006735
558439,0.000000
558480,-0.013469
558521,-0.107753
558562,0.006734
558603,0.006735
558644,0.000000
558685,-0.006735
558726,-0.006735
558767,-0.087549
558808,-0.146470
558849,0.040879
558890,-0.013469
558931,-0.026631
558972,0.000000
559013,0.060611
559054,0.141426
559095,0.000000
559136,0.013469
559177,0.006735
559218,0.006735
559259,0.000000
559300,0.000000
559341,0.000000
559382,-0.006735
559423,-0.006735
559464,0.000000
559505,0.006735
559546,0.067345
559587,0.000000
559628,0.047142
559669,0.033673
559710,0.114487
559751,0.094281
559792,0.087551
559833,0.127956
559874,0.026938
559915,-0.199732
559956,0.313405
559997,0.020204
560038,0.006735
560079,-0.026938
560120,-0.094284
560161,-0.087547
560202,-0.121225
560243,-0.013315
560284,0.034065
560325,0.033674
560366,0.033673
560407,-0.006735
560448,0.040407
560489,-0.047142
560530,-0.067345
560571,0.013469
560612,0.033673
560653,0.099866
560694,0.054505
560735,0.053876
560776,0.013469
560817,-0.020204
560861,-0.025244
560901,0.048023
560942,-0.026938
560983,0.053867
561024,-0.040414
561065,-0.107750
561106,-0.053878
561147,0.026938
561188,-0.101018
561229,-0.067345
561270,0.033673
561311,0.289586
561352,0.020204
561393,-0.006734
561434,0.000000
561475,-0.033673
561516,0.006734
561557,0.006735
561598,0.006735
561639,0.000000
561680,-0.006735
561721,-0.020204
561762,-0.026938
561803,-0.060611
561844,-0.047142
561885,-0.013469
561926,0.000000
561967,0.026938
562008,0.006735
562049,0.013469
562090,-0.013469
562131,-0.067345
562172,0.000000
562213,-0.040407
562254,-0.053876
562295,0.000000
562336,0.000000
562377,0.000000
562418,0.033673
562459,0.013469
562500,0.026938
562541,0.006735
562582,-0.006734
562623,0.006735
562664,0.026938
562711,0.017714
562751,-0.020586
562792,0.000000
562833,0.013469
562878,-0.024553
562918,-0.082800
562959,-0.067344
563000,0.276117
563041,0.121225
563082,0.033668
563123,0.033088
563164,0.027427
563205,-0.033673
563246,-0.060611
563287,-0.107734
563328,-0.141450
563369,-0.013469
563410,0.000000
563451,-0.006735
563492,0.000000
563533,0.000000
563574,0.000000
563615,0.000000
563656,0.000000
563697,0.000000
563738,-0.006735
563779,-0.006658
563820,-0.013626
563863,-0.170466
563904,-0.329151
563945,-0.316524
563986,-0.316516
564027,-0.390613
564068,-0.451215
564109,-0.451215
564150,-0.491622
564191,-0.464684
564232,-0.350197
564273,-0.276117
564314,-0.026938
564355,-0.040408
564396,-0.633048
564437,-0.457949
564478,-0.289586
564519,0.026938
564560,0.740782
564601,1.252657
564642,0.498357
564683,0.121222
564724,0.134691
564765,-0.094284
564806,-0.188567
564847,-0.282851
564888,-0.222240
564929,-0.060611
564970,-0.013469
565011,-0.026938
565052,0.484888
565093,0.579171
565134,0.491622
565175,-0.202037
565216,-0.680190
565263,-0.766974
565303,-1.188292
565344,-1.367114
565385,-1.420990
565426,-1.319972
565467,-1.353645
565508,-1.131404
565549,-0.787942
565590,-0.471407
565631,-0.498369
565672,-0.565702
565713,-0.471418
565754,-0.518560
565795,-0.478153
565836,-0.316524
565877,-0.127956
565918,-0.047142
565959,-0.094284
566000,-0.168360
566041,-0.289593
566082,-0.336728
566123,-0.774473
566164,-1.717310
566205,-1.555681
566246,-1.697107
566287,-1.582619
566328,-1.387317
566369,-1.353645
566410,-1.104466
566451,-0.976510
566492,-0.828329
566533,-0.680206
566574,-0.498357
566615,-0.478153
566656,-0.262647
566697,-0.323258
566738,-0.195302
566779,-0.119839
566820,-0.047692
566861,-0.006735
566902,0.000000
566943,-0.074080
566989,-0.236751
567030,-0.444808
567071,-0.579171
567112,-0.612844
567153,-1.043855
567194,-1.239157
567235,-1.703841
567276,-1.596088
567317,-1.037121
567358,-0.868757
567399,-0.929368
567440,-0.922633
567481,-0.713862
567522,-0.659986
567563,-0.606110
567604,-0.686924
567645,-0.410808
567686,-0.074080
567727,-0.080815
567768,-0.019973
567809,0.054505
567850,0.026938
567891,0.006735
567932,-0.013469
567973,0.006735
568014,0.000000
568055,0.006735
568096,0.013469
568137,-0.006734
568178,0.006735
568219,0.000000
568260,0.000000
568301,0.006735
568342,0.000000
568383,0.000000
568424,0.000000
568465,0.000000
568506,-0.006735
568547,0.000000
568588,-0.006735
568629,-0.047142
568670,-0.094284
568711,-0.121222
568752,-0.074080
568793,-0.060611
568834,0.080815
568875,0.033673
568916,0.101018
568957,0.215506
568998,0.006735
569039,0.000000
569080,-0.276117
569121,-0.154895
569162,-0.154895
569203,-0.329993
569244,-0.222240
569285,-0.121222
569326,-0.134691
569367,-0.060611
569408,-0.067345
569449,-0.033673
569490,0.013469
569531,0.000000
569572,0.013469
569613,0.020204
569654,0.006735
569695,0.000000
569740,0.012090
569781,0.205423
569822,0.000000
569863,0.006734
569904,0.006735
569945,0.013469
569986,0.000000
570027,0.000000
570068,0.074082
570109,0.148160
570150,0.000000
570191,0.006813
570232,0.000000
570273,-0.161629
570314,-0.074080
570355,0.000000
570396,0.000000
570437,-0.006734
570478,-0.006735
570519,0.000000
570560,-0.006658
570601,0.006813
570642,0.013469
570683,-0.006735
570724,0.000000
570765,0.000000
570806,-0.006735
570847,-0.013469
570888,0.000000
570929,-0.020203
570970,0.107755
571011,0.080815
571052,-0.033673
571093,-0.127956
571134,-0.026938
571175,-0.067345
571216,-0.006735
571257,0.080815
571298,0.107753
571339,0.094284
571380,0.060611
571421,-0.026938
571462,-0.046604
571503,0.006813
571544,-0.074082
571585,-0.101018
571626,-0.033673
571667,0.000000
571708,0.013626
571749,0.040408
571790,0.033673
571831,0.000000
571873,0.032892
571913,0.020695
571954,0.020204
571995,0.033673
572036,0.093208
572077,0.047692
572118,0.202032
572159,0.242450
572200,0.410808
572241,-2.666882
572286,-9.233313
572327,0.876213
572368,-0.862001
572409,0.862043
572450,0.000000
572491,-0.006735
572532,0.006735
572573,0.000000
572614,0.000000
572655,-0.006735
572696,0.000000
572737,0.000000
572778,0.000000
572819,0.000000
572860,0.000000
572901,0.000000
572942,0.781208
572983,-0.765640
573024,-0.006813
573065,0.000000
573106,-0.845533
573147,0.000000
573188,0.852191
573229,-0.006813
573270,0.000000
573311,-0.855288
573352,0.862043
573393,-0.006735
573434,0.000000
573475,0.000000
573516,0.006735
573557,-0.006735
573598,0.000000
573639,0.000000
573680,0.000000
573721,0.000000
573762,0.781208
573803,-0.765640
573844,-0.006813
573885,0.000000
573926,0.000000
573967,0.000000
574008,0.000000
574049,0.000000
574090,0.000000
574131,0.000000
574172,0.006735
574218,-0.005918
574259,0.000000
574300,0.000000
574341,0.000000
574382,0.000000
574423,0.000000
574464,0.006735
574505,-0.006735
574546,0.000000
574587,0.006735
574628,-0.006735
574669,0.000000
574710,0.000000
574751,0.000000
574792,0.006735
574833,-0.006735
574876,0.000000
574917,0.000000
574958,0.000000
574999,0.000000
575040,0.000000
575081,0.000000
575122,0.000000
575163,0.000000
575204,0.000000
575245,0.814881
575286,-0.805587
575327,0.000000
575368,0.000000
575409,0.000000
575450,0.000000
575491,0.000000
575536,0.000000
575577,0.000000
575618,0.000000
575659,0.000000
575700,0.000000
575741,0.000000
575782,0.000000
575823,0.006734
575864,-0.006735
575905,-0.855288
575946,0.855288
575987,0.000000
576028,0.000000
576069,0.000000
576110,0.006735
576151,-0.006735
576192,0.006735
576233,-0.006658
576274,0.000000
576315,0.006735
576356,0.000000
576397,0.000000
576438,0.000000
576479,-0.006735
576520,0.000000
576561,0.006735
576602,0.000000
576643,0.000000
576684,-0.006735
576725,0.000000
576766,0.006735
576807,0.000000
576848,0.000000
576889,0.000000
576930,-0.006735
576971,0.000000
577012,0.006734
577053,0.808166
577094,-0.814881
577135,0.000000
577176,0.006735
577217,-0.006735
577258,0.000000
577299,0.000000
577340,0.781208
577381,-0.774473
577422,0.000000
577463,0.835084
577504,-0.841819
577545,0.000000
577586,0.000000
577627,0.000000
577668,0.000000
577709,0.000000
577750,0.000000
577791,0.006735
577832,-0.006735
577873,0.000000
577914,0.000000
577955,0.006734
577996,-0.006735
578037,0.006658
578078,-0.006813
578119,0.000000
578160,0.006735
578201,0.000000
578242,0.000000
578283,0.000000
578324,-0.006735
578365,0.006735
578406,-0.006735
578447,0.006735
578488,-0.006735
578529,0.000000
578570,0.000000
578611,0.006735
578652,-0.006735
578693,0.000000
578734,0.000000
578775,0.000000
578816,0.000000
578857,0.000000
578903,0.000000
578944,0.000000
578985,0.000000
579026,0.000000
579067,0.000000
579108,0.000000
579149,0.006735
579190,0.000000
579231,-0.006813
579272,0.006735
579313,0.000000
579354,0.000000
579395,0.000000
579436,-0.006735
579477,0.000000
579518,0.000000
579559,0.000000
579600,0.000000
579641,0.000000
579682,0.000000
579723,0.000000
579764,0.006734
579805,0.808146
579846,-0.808166
579887,0.000000
579928,0.000000
579969,0.000000
580015,0.000000
580056,0.000000
580097,0.000000
580138,0.000000
580179,-0.006735
580220,0.000000
580261,0.000000
580302,0.006735
580343,-0.006735
580384,0.000000
580425,-0.767739
580466,0.767739
580507,0.000000
580548,-0.767739
580589,-0.033673
580630,0.801411
580671,0.000000
580712,0.000000
580753,-0.700393
580794,-0.828350
580835,-1.584543
580876,-0.456470
580917,-3.461643
580958,-2.882387
580999,-2.195463
581040,0.074080
581081,-0.013469
581122,-0.168364
581163,0.276117
581204,-0.363666
581245,0.902430
581286,0.067345
581331,-2.709634
581372,0.253205
581413,0.013469
581454,0.397338
581495,-1.003423
581536,-1.623066
581577,0.208771
581618,0.121219
581659,0.101021
581700,0.166444
581741,0.177142
581782,0.060611
581823,-0.121222
581864,-0.262647
581905,-0.139813
581946,-0.122637
581987,0.006734
582028,0.121225
582069,0.188567
582110,0.053876
582151,0.000000
582192,0.000000
582233,-0.013315
582274,-0.020439
582315,0.006735
582356,-0.074080
582397,-0.127956
582438,-0.208771
582479,-0.134691
582520,-0.006735
582561,-0.040407
582602,-0.067345
582643,0.067345
582684,0.080815
582725,0.121222
582766,0.053875
582807,0.013469
582848,0.033673
582889,0.000000
582930,0.086578
582971,0.095384
583012,0.040407
583053,-0.006735
583094,-0.047142
583135,0.000000
583176,-0.020204
583217,-0.006735
583258,0.000000
583299,0.000000
583340,0.000000
583381,0.000000
583422,-0.006735
583463,-0.006735
583504,-0.013469
583545,-0.033672
583586,-0.013469
583627,-0.013469
583668,-0.033673
583709,-0.101018
583750,-0.013469
583791,-0.006735
583832,-0.013469
583873,-0.020204
583914,-0.013469
583955,-0.033289
583996,-0.034066
584037,-0.006735
584078,0.000000
584119,0.000000
584160,0.000000
584201,0.000000
584242,0.000000
584283,0.000000
584324,0.000000
584365,0.000000
584406,0.000000
584447,0.033673
584488,0.006735
584529,-0.006735
584570,0.000000
584611,0.000000
584652,0.000000
584693,0.000000
584734,0.000000
584775,0.000000
584816,0.000000
584857,0.000000
584898,-0.006735
584939,0.000000
584980,0.000000
585021,0.000000
585062,0.000000
585103,-0.006735
585144,0.000000
585185,-0.006735
585226,0.000000
585267,-0.006735
585308,0.000000
585349,0.000000
585390,-0.006735
585431,0.000000
585472,-0.161629
585518,0.041432
585559,0.000000
585600,0.000000
585641,0.000000
585682,0.000000
585723,-0.013469
585764,-0.013469
585805,-0.033673
585846,0.000000
585887,0.006735
585928,0.013469
585969,0.000000
586010,0.000000
586051,0.000000
586092,0.000000
586133,0.000000
586174,0.074080
586215,-0.033673
586256,-0.026938
586297,-0.006735
586338,0.000000
586379,0.000000
586420,0.000000
586461,0.000000
586502,0.000000
586543,-0.006738
586584,0.000000
586625,-0.006735
586666,-0.006735
586707,-0.006735
586748,-0.006735
586789,0.000000
586830,-0.006735
586871,0.000000
586912,0.000000
586953,0.000000
586994,0.000000
587035,0.000000
587076,0.000000
587117,0.000000
587158,0.000000
587199,-0.013469
587240,-0.026938
587281,0.000000
587322,-0.006735
587363,0.006735
587404,-0.006735
587445,0.000000
587486,0.000000
587527,0.000000
587568,0.000000
587609,0.000000
587650,0.000000
587691,0.000000
587732,0.000000
587773,0.000000
587814,0.000000
587855,0.000000
587897,0.000000
587937,0.000000
587978,0.000000
588019,0.000000
588060,0.000000
588101,0.000000
588142,0.000000
588183,0.000000
588224,0.000000
588265,0.000000
588306,0.000000
588347,0.000000
588388,0.000000
588429,-0.040408
588475,-0.153888
588516,-0.321631
588557,-0.397338
588598,-0.417532
588639,-0.498369
588680,-0.619579
588721,-0.121222
588762,-0.087547
588803,-0.228980
588844,-0.126497
588885,-0.054505
588926,-0.047141
588967,-0.033674
589008,-0.020204
589049,-0.020204
589090,-0.013469
589131,-0.013469
589172,0.000000
589213,0.000000
589254,0.000000
589295,-0.006735
589336,-0.006735
589377,0.000000
589418,0.000000
589459,0.000000
589500,0.000000
589541,0.000000
589582,0.000000
589623,0.000000
589664,0.000000
589705,0.000000
589746,0.000000
589787,0.000000
589828,0.000000
589869,0.000000
589910,0.000000
589951,0.000000
589992,0.000000
590033,0.000000
590074,0.000000
590115,0.000000
590156,0.000000
590197,0.000000
590238,0.000000
590279,0.000000
590320,0.000000
590361,0.000000
590402,0.000000
590443,0.000000
590484,0.000000
590525,0.000000
590566,0.000000
590607,0.000000
590648,0.000000
590689,0.000000
590730,0.000000
590771,0.000000
590812,0.000000
590853,0.000000
590894,0.000000
590935,0.000000
590976,0.000000
591017,0.000000
591058,0.000000
591099,0.000000
591140,0.000000
591181,0.000000
591222,0.000000
591263,0.000000
591304,0.000000
591345,0.000000
591386,0.000000
591427,-0.026938
591468,-0.040407
591509,-0.114487
591550,-0.222240
591591,-0.404073
591632,-0.141426
591673,-0.080815
591714,-0.828350
591755,-6.242928
591796,-3.097893
591843,-10.820585
591883,-1.347078
591924,0.249178
591965,-0.154895
592006,-0.127956
592047,-0.222240
592088,-2.175260
592129,-0.579224
592170,-0.211208
592211,-2.215667
592252,-1.232423
592293,-2.229136
592334,-2.020365
592375,-1.225658
592416,-0.700410
592457,-0.444480
592498,-0.269382
592539,0.087549
592580,0.053876
592621,0.087549
592662,0.087549
592703,0.114485
592744,0.047143
592785,0.000000
592826,0.000000
592867,0.000000
592908,0.000000
592955,-0.017890
592995,0.013729
593036,0.000000
593077,-0.006735
593118,0.000000
593159,0.006734
593200,-0.013469
593241,-0.013469
593282,0.000000
593323,0.006735
593364,-0.006658
593405,0.006813
593446,-0.020204
593487,0.006735
593528,-0.006735
593569,-0.006735
593610,-0.006735
593651,-0.020204
593692,-0.040407
593733,0.006735
593774,-0.006658
593815,-0.013626
593856,-0.006735
593897,0.006735
593938,0.000000
593979,-0.013469
594020,0.006735
594061,0.000000
594102,-0.013626
594143,-0.289579
594184,-0.215506
594225,-0.026939
594266,-0.202037
594307,-0.666720
594348,-1.501805
594389,-1.030386
594430,-0.215506
594471,0.033289
594512,-0.034066
594553,-0.323258
594594,-0.020204
594635,-0.074080
594676,-0.175098
594717,-0.114485
594758,-0.053878
594799,-0.026938
594840,-0.329993
594881,-0.606110
594922,2.074241
594963,0.787942
595004,3.670330
595045,0.383869
595091,0.064992
595132,-0.569143
595173,0.181833
595214,0.329985
595255,0.296327
595296,0.175098
595337,0.134688
595378,-0.915921
595419,-0.525295
595460,-0.377135
595501,-0.249178
595542,0.101018
595583,2.033834
595624,0.606110
595665,0.033673
595706,-0.020204
595747,0.074080
595788,0.127956
595829,0.208771
595870,-0.525962
595911,2.118890
595952,0.862022
595993,0.168364
596034,-2.720758
596075,0.033673
596116,-0.053876
596157,0.087549
596198,0.228975
596239,0.397338
596280,-0.329993
596321,-0.370400
596362,-0.020204
596403,0.215506
596444,-0.087549
596485,0.000000
596526,0.000000
596567,0.000000
596608,0.000000
596649,0.774454
596690,-0.774492
596731,0.720597
596772,-0.720597
596813,0.000000
596854,0.000000
596895,0.000000
596936,0.774473
596977,-0.774473
597018,0.000000
597059,0.000000
597100,0.808146
597141,-0.808146
597182,0.774473
597223,-0.774473
597264,-0.862022
597305,0.862001
597346,0.000000
597387,0.761004
597428,0.734066
597469,-1.495070
597510,0.774454
597551,-0.774473
597592,0.000000
597633,0.000000
597674,0.000000
597715,0.000000
597756,0.000000
597797,0.000000
597838,-0.006735
597879,0.006735
597920,0.686924
597961,0.087549
598002,-0.781208
598043,0.006735
598084,0.000000
598125,0.774454
598166,0.774492
598207,-1.548946
598248,0.000000
598289,0.774473
598330,-0.774473
598371,0.000000
598412,0.808146
598453,-0.798929
598494,0.000000
598535,0.000000
598576,0.000000
598617,-0.006734
598658,0.006658
598699,-0.006813
598740,0.814861
598781,-0.808146
598822,-0.006735
598863,0.781208
598904,-0.774473
598945,0.000000
598986,0.000000
599027,0.000000
599068,0.774473
599109,0.000000
599150,-0.774492
599191,0.000000
599232,0.774473
599273,-0.053876
599314,-0.720597
599355,0.686924
599396,-0.686924
599437,0.000000
599478,0.000000
599519,0.000000
599560,-0.006735
599601,0.006735
599642,1.528743
599683,-1.528743
599724,0.000000
599765,0.000000
599806,-0.862022
599847,0.862022
599888,0.000000
599929,0.000000
599970,0.000000
600011,0.686924
600052,-0.686924
600093,0.774473
600134,-0.774473
600175,0.000000
600216,-0.006734
600257,0.006735
600298,0.000000
600339,0.000000
600380,0.000000
600421,0.000000
600462,-0.862001
600503,0.852212
600544,0.000000
600585,1.461397
600626,-1.461362
600667,0.000000
600713,0.000000
600754,0.000000
600795,0.000000
600836,0.000000
600877,0.686924
600919,-0.664948
600960,0.781238
601001,0.000000
601042,-0.774454
601083,0.000000
601124,0.000000
601165,0.000000
601206,0.000000
601247,0.000000
601288,0.000000
601329,0.000000
601370,0.000000
601411,0.000000
601452,0.000000
601493,0.000000
601534,0.000000
601575,0.000000
601616,-0.006735
601657,0.006735
601698,0.000000
601739,0.000000
601780,0.000000
601821,0.000000
601862,0.000000
601903,0.646533
601944,-0.646517
601985,0.774473
602026,-0.053262
602067,-0.729007
602108,0.000000
602149,0.000000
602190,0.000000
602231,0.000000
602272,0.000000
602313,0.000000
602354,0.000000
602395,0.000000
602436,0.000000
602489,0.000000
602530,0.000000
602571,0.000000
602612,-0.006734
602653,0.006735
602694,0.000000
602735,0.000000
602776,0.000000
602817,0.000000
602858,0.000000
602899,0.000000
602940,0.000000
602981,0.000000
603022,0.000000
603063,0.774492
603104,-0.774454
603145,0.000000
603186,0.000000
603227,0.000000
603268,1.535477
603309,-0.888939
603350,0.114490
603391,-0.761004
603432,0.720597
603473,-0.727314
603514,0.006735
603555,-0.006735
603596,0.006735
603637,0.000000
603678,0.000000
603719,-0.101018
603760,0.101018
603801,0.000000
603842,0.000000
603883,0.808146
603924,-1.670168
603965,0.862022
604006,-0.006734
604047,0.006735
604088,0.000000
604129,0.000000
604170,-0.006735
604211,0.006735
604252,0.000000
604293,0.765640
604334,0.000000
604375,-0.774473
604416,0.000000
604457,0.000000
604498,0.000000
604539,0.000000
604584,0.616939
604625,0.000000
604666,-0.679090
604707,0.000000
604748,0.761004
604789,-0.761004
604830,0.000000
604871,0.000000
604912,0.720597
604953,-0.720597
604994,0.000000
605035,0.000000
605076,0.000000
605117,0.000000
605158,0.000000
605199,-0.006735
605240,0.781208
605281,-0.765640
605322,0.000000
605363,0.000000
605404,0.000000
605445,0.000000
605486,0.720597
605527,0.707128
605568,-1.427690
605609,0.000000
605650,0.774473
605691,-0.765640
605732,0.000000
605773,0.000000
605814,0.000000
605855,0.000000
605901,0.679930
605942,-0.787926
605983,0.606124
606024,-0.606110
606065,0.774473
606106,0.000000
606147,-0.774473
606188,0.000000
606229,0.000000
606270,-0.006735
606311,0.772298
606352,-0.783512
606393,0.000000
606434,0.774454
606475,-0.774492
606516,0.000000
606557,0.000000
606598,0.712378
606639,-0.729007
606680,0.000000
606721,0.000000
606762,-0.862022
606803,0.862022
606844,0.000000
606885,0.000000
606926,0.000000
606967,0.000000
607008,0.000000
607049,0.774473
607090,-0.774473
607131,0.000000
607172,0.000000
607218,0.000000
607259,0.000000
607300,0.774492
607341,-0.774473
607382,0.000000
607423,0.000000
607464,0.000000
607505,0.774473
607546,-0.774473
607587,0.000000
607628,0.000000
607669,0.000000
607710,0.761004
607751,-0.761004
607792,0.000000
607833,0.000000
607874,0.000000
607915,0.774473
607956,-0.774473
607997,0.000000
608038,0.000000
608079,0.000000
608120,0.000000
608161,0.000000
608202,0.000000
608243,0.000000
608284,0.000000
608325,-0.862022
608366,0.862022
608407,0.000000
608448,0.000000
608489,-0.006735
608530,0.006735
608571,0.720597
608612,-0.720597
608653,0.000000
608694,-0.006735
608735,0.006658
608776,0.000000
608817,0.000000
608858,0.000000
608899,1.636496
608940,-1.636496
608981,-0.006735
609022,0.000000
609063,0.006735
609104,0.000000
609145,-0.006658
609186,0.006813
609227,0.808146
609268,0.000000
609309,-0.808146
609350,0.765640
609391,-0.783512
609432,0.720597
609473,-0.720597
609514,0.000000
