timestamp,steering
59802,0.000000
59813,0.000000
59826,0.000000
59838,0.000000
59850,0.000000
59862,0.000000
59879,0.000000
59890,0.000000
59901,0.000000
59912,0.000000
59923,0.000000
59934,0.000000
59947,0.000000
59959,0.000000
59971,0.000000
59982,0.000000
59993,0.000000
60004,0.000000
60015,0.000000
60028,0.000000
60040,0.000000
60051,0.000000
60062,0.000000
60073,0.000000
60084,0.000000
60095,0.000000
60106,0.000000
60118,0.000000
60129,0.000000
60140,0.000000
60151,0.000000
60162,0.000000
60173,0.000000
60184,0.000000
60195,0.000000
60207,0.000000
60218,0.000000
60231,0.000000
60242,0.000000
60253,0.000000
60264,0.000000
60275,0.000000
60286,0.000000
60297,0.000000
60308,0.000000
60320,0.000000
60332,0.000000
60343,0.000000
60354,0.000000
60370,0.000000
60389,0.000000
60400,0.000000
60411,0.000000
60422,0.000000
60433,0.000000
60444,0.000000
60455,0.000000
60466,0.000000
60478,0.000000
60489,0.000000
60501,0.000000
60512,0.000000
60523,0.000000
60534,0.000000
60545,0.000000
60556,0.000000
60567,0.000000
60578,0.000000
60590,0.000000
60601,0.000000
60612,0.000000
60623,0.000000
60634,0.000000
60645,0.000000
60656,0.000000
60668,0.000000
60680,0.000000
60692,0.000000
60703,0.000000
60714,0.000000
60725,0.000000
60736,0.000000
60747,0.000000
60758,0.000000
60771,0.000000
60783,0.000000
60794,0.000000
60805,0.000000
60816,0.000000
60828,0.000000
60840,0.000000
60852,0.000000
60863,0.000000
60874,0.000000
60893,0.000000
60904,0.000000
60915,0.000000
60926,0.000000
60937,0.000000
60948,0.000000
60959,0.000000
60970,0.000000
60984,0.000000
60995,0.000000
61006,0.000000
61017,0.000000
61030,0.000000
61042,0.000000
61053,0.000000
61064,0.000000
61075,0.000000
61086,0.000000
61097,0.000000
61108,0.000000
61119,0.000000
61131,0.000000
61143,0.000000
61154,0.000000
61165,0.000000
61176,0.000000
61187,0.000000
61198,0.000000
61209,0.000000
61220,0.000000
61231,0.000000
61244,0.000000
61255,0.000000
61267,0.000000
61281,0.000000
61296,0.000000
61309,0.000000
61322,0.000000
61333,0.000000
61344,0.000000
61355,0.000000
61366,0.000000
61377,0.000000
61388,0.000000
61399,0.000000
61410,0.000000
61421,0.000000
61434,0.000000
61446,0.000000
61457,0.000000
61469,0.000000
61482,0.000000
61499,0.000000
61511,0.000000
61523,0.000000
61534,0.000000
61545,0.000000
61558,0.000000
61572,0.000000
61583,0.000000
61601,0.000000
61613,0.000000
61624,0.000000
61635,0.000000
61646,0.000000
61657,0.000000
61668,0.000000
61679,0.000000
61691,0.000000
61702,0.000000
61713,0.000000
61724,0.000000
61735,0.000000
61746,0.000000
61757,0.000000
61768,0.000000
61779,0.000000
61790,0.000000
61803,0.000000
61814,0.000000
61825,0.000000
61836,0.000000
61847,0.000000
61858,0.000000
61869,0.000000
61881,0.000000
61892,0.000000
61903,0.000000
61915,0.000000
61926,0.000000
61937,0.000000
61948,0.000000
61959,0.000000
61970,0.000000
61982,0.000000
61994,0.000000
62005,0.000000
62016,0.000000
62027,0.000000
62039,0.000000
62051,0.000000
62064,0.000000
62075,0.000000
62086,0.000000
62097,0.000000
62108,0.000000
62121,0.000000
62133,0.000000
62144,0.000000
62155,0.000000
62166,0.000000
62177,0.000000
62188,0.000000
62206,0.000000
62217,0.000000
62229,0.000000
62242,0.000000
62254,0.000000
62265,0.000000
62277,0.000000
62289,0.000000
62306,0.000000
62318,0.000000
62330,0.000000
62343,0.000000
62354,0.000000
62365,0.000000
62376,0.000000
62387,0.000000
62398,0.000000
62409,0.000000
62420,0.000000
62432,0.000000
62444,0.000000
62455,0.000000
62466,0.000000
62477,0.000000
62488,0.000000
62499,0.000000
62510,0.000000
62521,0.000000
62534,0.000000
62545,0.000000
62556,0.000000
62567,0.000000
62578,0.000000
62589,0.000000
62600,0.000000
62611,0.000000
62622,0.000000
62633,0.000000
62646,0.000000
62658,0.000000
62669,0.000000
62681,0.000000
62694,0.000000
62711,0.000000
62723,0.000000
62734,0.000000
62745,0.000000
62756,0.000000
62767,0.000000
62778,0.000000
62789,0.000000
62800,0.000000
62812,0.000000
62823,0.000000
62836,0.000000
62847,0.000000
62858,0.000000
62869,0.000000
62880,0.000000
62891,0.000000
62903,0.000000
62915,0.000000
62926,0.000000
62937,0.000000
62948,0.000000
62959,0.000000
62970,0.000000
62981,0.000000
62992,0.000000
63003,0.000000
63014,0.000000
63026,0.000000
63038,0.000000
63049,0.000000
63062,0.000000
63074,0.000000
63086,0.000000
63097,0.000000
63115,0.000000
63126,0.000000
63138,0.000000
63149,0.000000
63161,0.000000
63172,0.000000
63183,0.000000
63194,0.000000
63206,0.000000
63217,0.000000
63228,0.000000
63239,0.000000
63252,0.000000
63264,0.000000
63276,0.000000
63287,0.000000
63298,0.000000
63309,0.000000
63320,0.000000
63331,0.000000
63342,0.000000
63353,0.000000
63366,0.000000
63377,0.000000
63388,0.000000
63399,0.000000
63410,0.000000
63421,0.000000
63432,0.000000
63443,0.000000
63455,0.000000
63467,0.000000
63478,0.000000
63490,0.000000
63502,0.000000
63520,0.000000
63531,0.000000
63544,0.000000
63556,0.000000
63567,0.000000
63578,0.000000
63589,0.000000
63600,0.000000
63611,0.000000
63622,0.000000
63633,0.000000
63644,0.000000
63657,0.000000
63668,0.000000
63679,0.000000
63690,0.000000
63701,0.000000
63712,0.000000
63723,0.000000
63734,0.000000
63745,0.000000
63758,0.000000
63769,0.000000
63780,0.000000
63791,0.000000
63802,0.000000
63813,0.000000
63824,0.000000
63835,0.000000
63847,0.000000
63858,0.000000
63869,0.000000
63880,0.000000
63891,0.000000
63902,0.000000
63913,0.000000
63925,0.000000
63937,0.000000
63949,0.000000
63960,0.000000
63973,0.000000
63985,0.000000
63997,0.000000
64008,0.000000
64025,0.000000
64037,0.000000
64048,0.000000
64059,0.000000
64070,0.000000
64081,0.000000
64092,0.000000
64103,0.000000
64115,0.000000
64126,0.000000
64141,0.000000
64152,0.000000
64164,0.000000
64177,0.000000
64189,0.000000
64200,0.000000
64211,0.000000
64226,0.000000
64239,0.000000
64250,0.000000
64261,0.000000
64272,0.000000
64283,0.000000
64294,0.000000
64305,0.000000
64317,0.000000
64329,0.000000
64340,0.000000
64351,0.000000
64363,0.000000
64375,0.000000
64388,0.000000
64399,0.000000
64411,0.000000
64429,0.000000
64440,0.000000
64452,0.000000
64465,0.000000
64477,0.000000
64489,0.000000
64500,0.000000
64513,0.000000
64660,0.000000
74236,0.000000
74384,0.000000
74408,0.000000
74419,0.000000
74430,0.000000
74441,0.000000
74453,0.000000
74465,0.000000
74476,0.000000
74626,0.000000
74653,0.000000
74665,0.000000
74676,0.000000
74687,0.000000
74698,0.000000
74709,0.000000
74720,0.000000
74866,0.000000
74889,0.000000
74900,0.000000
74911,0.000000
74923,0.000000
74934,0.000000
74946,0.000000
74957,0.000000
74968,0.000000
75106,0.000000
75132,0.000000
75143,0.000000
75154,0.000000
75165,0.000000
75177,0.000000
75189,0.000000
75200,0.000000
75347,0.000000
75373,0.000000
75384,0.000000
75396,0.000000
75407,0.000000
75418,0.000000
75429,0.000000
75440,0.000000
75588,0.000000
75612,0.000000
75623,0.000000
75634,0.000000
75645,0.000000
75657,0.000000
75668,0.000000
75679,0.000000
75692,0.000000
75831,0.000000
75857,0.000000
75868,0.000000
75879,0.000000
75890,0.000000
75901,0.000000
75914,0.000000
75926,0.000000
76071,0.000000
76093,0.000000
76104,0.000000
76115,0.000000
76127,0.000000
76138,0.000000
76149,0.000000
76160,0.000000
76171,0.000000
76314,0.000000
76343,0.000000
76355,0.000000
76366,0.000000
76377,0.000000
76388,0.000000
76399,0.000000
76410,0.000000
76554,0.000000
76577,0.000000
76588,0.000000
76599,0.000000
76610,0.000000
76621,0.000000
76632,0.000000
76643,0.000000
76654,0.000000
76794,0.000000
76820,0.000000
76831,0.000000
76842,0.000000
76853,0.000000
76864,0.000000
76878,0.000000
76889,0.000000
77033,0.000000
77059,0.000000
77070,0.000000
77081,0.000000
77092,0.000000
77103,0.000000
77117,0.000000
77128,0.000000
77274,0.000000
77298,0.000000
77309,0.000000
77320,0.000000
77331,0.000000
77342,0.000000
77353,0.000000
77364,0.000000
77375,0.000000
77514,0.000000
77542,0.000000
77554,0.000000
77565,0.000000
77576,0.000000
77587,0.000000
77600,0.000000
77611,0.000000
77756,0.000000
77780,0.000000
77791,0.000000
77802,0.000000
77813,0.000000
77824,0.000000
77838,0.000000
77849,0.000000
77861,0.000000
78001,0.000000
78026,0.000000
78037,0.000000
78048,0.000000
78059,0.000000
78071,0.000000
78083,0.000000
78094,0.000000
78241,0.000000
78265,0.000000
78276,0.000000
78287,0.000000
78299,0.000000
78311,0.000000
78324,0.000000
78335,0.000000
78482,0.000000
78507,0.000000
78518,0.000000
78529,0.000000
78542,0.000000
78553,0.000000
78564,0.000000
78577,0.000000
78723,0.000000
78750,0.000000
78761,0.000000
78773,0.000000
78784,0.000000
78795,0.000000
78806,0.000000
78817,0.000000
78963,0.000000
78987,0.000000
78998,0.000000
79009,0.000000
79020,0.000000
79032,0.000000
79045,0.000000
79056,0.000000
79204,0.000000
79231,0.000000
79242,0.000000
79253,0.000000
79264,0.000000
79275,0.000000
79286,0.000000
79297,0.000000
79445,0.000000
79470,0.000000
79481,0.000000
79495,0.000000
79506,0.000000
79517,0.000000
79528,0.000000
79540,0.000000
79686,0.000000
79710,0.000000
79721,0.000000
79732,0.000000
79743,0.000000
79755,0.000000
79766,0.000000
79777,0.000000
79790,0.000000
79928,0.000000
79956,0.000000
79967,0.000000
79978,0.000000
79989,0.000000
80001,0.000000
80014,0.000000
80025,0.000000
80169,0.000000
80190,0.000000
80201,0.000000
80212,0.000000
80223,0.000000
80235,0.000000
80246,0.000000
80257,0.000000
80268,0.000000
80410,0.000000
80438,0.000000
80449,0.000000
80460,0.000000
80471,0.000000
80483,0.000000
80498,0.000000
80509,0.000000
80650,0.000000
80675,0.000000
80686,0.000000
80697,0.000000
80708,0.000000
80719,0.000000
80734,0.000000
80745,0.000000
80889,0.000000
80914,0.000000
80925,0.000000
80936,0.000000
80947,0.000000
80958,0.000000
80969,0.000000
80980,0.000000
80991,0.000000
81130,0.000000
81158,0.000000
81169,0.000000
81180,0.000000
81191,0.000000
81204,0.000000
81216,0.000000
81228,0.000000
81372,0.000000
81396,0.000000
81407,0.000000
81418,0.000000
81429,0.000000
81440,0.000000
81451,0.000000
81465,0.000000
81476,0.000000
81614,0.000000
81644,0.000000
81656,0.000000
81667,0.000000
81679,0.000000
81690,0.000000
81701,0.000000
81715,0.000000
81854,0.000000
81876,0.000000
81887,0.000000
81898,0.000000
81909,0.000000
81920,0.000000
81931,0.000000
81942,0.000000
81953,0.000000
82093,0.000000
82117,0.000000
82128,0.000000
82139,0.000000
82150,0.000000
82161,0.000000
82172,0.000000
82183,0.000000
82194,0.000000
82333,0.000000
82360,0.000000
82371,0.000000
82382,0.000000
82393,0.000000
82405,0.000000
82418,0.000000
82430,0.000000
82574,0.000000
82598,0.000000
82609,0.000000
82620,0.000000
82631,0.000000
82642,0.000000
82653,0.000000
82664,0.000000
82675,0.000000
82814,0.000000
82844,0.000000
82855,0.000000
82866,0.000000
82877,0.000000
82889,0.000000
82901,0.000000
82912,0.000000
83054,0.000000
83078,0.000000
83089,0.000000
83100,0.000000
83111,0.000000
83122,0.000000
83133,0.000000
83144,0.000000
83155,0.000000
83294,0.000000
83317,0.000000
83328,0.000000
83339,0.000000
83350,0.000000
83362,0.000000
83373,0.000000
83384,0.000000
83398,0.000000
83541,0.000000
83564,0.000000
83575,0.000000
83586,0.000000
83598,0.000000
83610,0.000000
83623,0.000000
83634,0.000000
83780,0.000000
83804,0.000000
83815,0.000000
83826,0.000000
83837,0.000000
83849,0.000000
83862,0.000000
83873,0.000000
84019,0.000000
84046,0.000000
84057,0.000000
84068,0.000000
84079,0.000000
84090,0.000000
84103,0.000000
84114,0.000000
84260,0.000000
84284,0.000000
84295,0.000000
84306,0.000000
84317,0.000000
84328,0.000000
84342,0.000000
84353,0.000000
84499,0.000000
84526,0.000000
84537,0.000000
84548,0.000000
84559,0.000000
84570,0.000000
84583,0.000000
84594,0.000000
84739,0.000000
84768,0.000000
84779,0.000000
84790,0.000000
84803,0.000000
84814,0.000000
84825,0.000000
84836,0.000000
84981,0.000000
85003,0.000000
85014,0.000000
85025,0.000000
85036,0.000000
85047,0.000000
85060,0.000000
85072,0.000000
85084,0.000000
85222,0.000000
85248,0.000000
85259,0.000000
85270,0.000000
85282,0.000000
85294,0.000000
85306,0.000000
85317,0.000000
85463,0.000000
85486,0.000000
85497,0.000000
85508,0.000000
85519,0.000000
85531,0.000000
85543,0.000000
85555,0.000000
85566,0.000000
85704,0.000000
85732,0.000000
85743,0.000000
85754,0.000000
85765,0.000000
85776,0.000000
85787,0.000000
85798,0.000000
85945,0.000000
85969,0.000000
85980,0.000000
85991,0.000000
86002,0.000000
86014,0.000000
86027,0.000000
86038,0.000000
86185,0.000000
86208,0.000000
86219,0.000000
86230,0.000000
86241,0.000000
86252,0.000000
86264,0.000000
86277,0.000000
86288,0.000000
86426,0.000000
86451,0.000000
86462,0.000000
86473,0.000000
86484,0.000000
86495,0.000000
86506,0.000000
86517,0.000000
86528,0.000000
86667,0.000000
86689,0.000000
86700,0.000000
86711,0.000000
86722,0.000000
86734,0.000000
86746,0.000000
86757,0.000000
86768,0.000000
86907,0.000000
86934,0.000000
86945,0.000000
86956,0.000000
86967,0.000000
86978,0.000000
86989,0.000000
87000,0.000000
87148,0.000000
87170,0.000000
87181,0.000000
87192,0.000000
87204,0.000000
87216,0.000000
87228,0.000000
87239,0.000000
87250,0.000000
87389,0.000000
87412,0.000000
87423,0.000000
87434,0.000000
87445,0.000000
87457,0.000000
87468,0.000000
87479,0.000000
87490,0.000000
87631,0.000000
87659,0.000000
87671,0.000000
87682,0.000000
87693,0.000000
87704,0.000000
87716,0.000000
87729,0.000000
87873,0.000000
87903,0.000000
87915,0.000000
87926,0.000000
87937,0.000000
87950,0.000000
87961,0.000000
87972,0.000000
88112,0.000000
88141,0.000000
88153,0.000000
88164,0.000000
88175,0.000000
88187,0.000000
88198,0.000000
88209,0.000000
88354,0.000000
88377,0.000000
88388,0.000000
88399,0.000000
88410,0.000000
88421,0.000000
88432,0.000000
88443,0.000000
88454,0.000000
88593,0.000000
88618,0.000000
88629,0.000000
88640,0.000000
88651,0.000000
88662,0.000000
88673,0.000000
88684,0.000000
88695,0.000000
88833,0.000000
88861,0.000000
88872,0.000000
88886,0.000000
88898,0.000000
88910,0.000000
88921,0.000000
88932,0.000000
89073,0.000000
89097,0.000000
89108,0.000000
89119,0.000000
89130,0.000000
89141,0.000000
89152,0.000000
89163,0.000000
89174,0.000000
89314,0.000000
89342,0.000000
89354,0.000000
89365,0.000000
89376,0.000000
89388,0.000000
89400,0.000000
89411,0.000000
89556,0.000000
89581,0.000000
89592,0.000000
89603,0.000000
89614,0.000000
89625,0.000000
89639,0.000000
89650,0.000000
89797,0.000000
89821,0.000000
89832,0.000000
89843,0.000000
89854,0.000000
89865,0.000000
89879,0.000000
89890,0.000000
90041,0.000000
90066,0.000000
90077,0.000000
90088,0.000000
90099,0.000000
90111,0.000000
90124,0.000000
90135,0.000000
90282,0.000000
90304,0.000000
90315,0.000000
90326,0.000000
90337,0.000000
90350,0.000000
90362,0.000000
90374,0.000000
90522,0.000000
90548,0.000000
90559,0.000000
90570,0.000000
90581,0.000000
90593,0.000000
90604,0.000000
90615,0.000000
90762,0.000000
90786,0.000000
90797,0.000000
90808,0.000000
90819,0.000000
90830,0.000000
90844,0.000000
90855,0.000000
91003,0.000000
91035,0.000000
91047,0.000000
91060,0.000000
91072,0.000000
91085,0.000000
91096,0.000000
91243,0.000000
91267,0.000000
91278,0.000000
91289,0.000000
91300,0.000000
91312,0.000000
91325,0.000000
91336,0.000000
91484,0.000000
91508,0.000000
91519,0.000000
91530,0.000000
91541,0.000000
91553,0.000000
91566,0.000000
91577,0.000000
91723,0.000000
91751,0.000000
91762,0.000000
91773,0.000000
91784,0.000000
91796,0.000000
91807,0.000000
91818,0.000000
91965,0.000000
91988,0.000000
91999,0.000000
92010,0.000000
92022,0.000000
92033,0.000000
92047,0.000000
92058,0.000000
92206,0.000000
92233,0.000000
92244,0.000000
92255,0.000000
92266,0.000000
92277,0.000000
92288,0.000000
92299,0.000000
92447,0.000000
92470,0.000000
92481,0.000000
92492,0.000000
92503,0.000000
92514,0.000000
92527,0.000000
92538,0.000000
92549,0.000000
92688,0.000000
92711,0.000000
92722,0.000000
92733,0.000000
92744,0.000000
92756,0.000000
92768,0.000000
92779,0.000000
92790,0.000000
92927,0.000000
92957,0.000000
92968,0.000000
92979,0.000000
92990,0.000000
93001,0.000000
93013,0.000000
93024,0.000000
93172,0.000000
93195,0.000000
93206,0.000000
93217,0.000000
93228,0.000000
93239,0.000000
93250,0.000000
93264,0.000000
93276,0.000000
93414,0.000000
93442,0.000000
93453,0.000000
93464,0.000000
93475,0.000000
93488,0.000000
93499,0.000000
93510,0.000000
93657,0.000000
93681,0.000000
93692,0.000000
93703,0.000000
93714,0.000000
93726,0.000000
93739,0.000000
93750,0.000000
93898,0.000000
93924,0.000000
93935,0.000000
93946,0.000000
93957,0.000000
93969,0.000000
93980,0.000000
93991,0.000000
94138,0.000000
94164,0.000000
94175,0.000000
94187,0.000000
94199,0.000000
94210,0.000000
94221,0.000000
94232,0.000000
94379,0.000000
94402,0.000000
94413,0.000000
94424,0.000000
94435,0.000000
94447,0.000000
94458,0.000000
94471,0.000000
94619,0.000000
94647,0.000000
94658,0.000000
94669,0.000000
94680,0.000000
94692,0.000000
94703,0.000000
94714,0.000000
94861,0.000000
94885,0.000000
94896,0.000000
94907,0.000000
94918,0.000000
94931,0.000000
94942,0.000000
94953,0.000000
95101,0.000000
95129,0.000000
95140,0.000000
95151,0.000000
95162,0.000000
95173,0.000000
95187,0.000000
95199,0.000000
95341,0.000000
95363,0.000000
95374,0.000000
95385,0.000000
95396,0.000000
95409,0.000000
95420,0.000000
95433,0.000000
95444,0.000000
95582,0.000000
95606,0.000000
95617,0.000000
95628,0.000000
95639,0.000000
95650,0.000000
95664,0.000000
95675,0.000000
95823,0.000000
95850,0.000000
95861,0.000000
95872,0.000000
95883,0.000000
95894,0.000000
95905,0.000000
95916,0.000000
96063,0.000000
96087,0.000000
96098,0.000000
96109,0.000000
96120,0.000000
96132,0.000000
96145,0.000000
96159,0.000000
96303,0.000000
96331,0.000000
96342,0.000000
96353,0.000000
96364,0.000000
96375,0.000000
96386,0.000000
96397,0.000000
96543,0.000000
96567,0.000000
96578,0.000000
96589,0.000000
96600,0.000000
96613,0.000000
96626,0.000000
96637,0.000000
96783,0.000000
96806,0.000000
96817,0.000000
96828,0.000000
96839,0.000000
96851,0.000000
96862,0.000000
96875,0.000000
97025,0.000000
97052,0.000000
97063,0.000000
97074,0.000000
97085,0.000000
97096,0.000000
97107,0.000000
97120,0.000000
97265,0.000000
97291,0.000000
97302,0.000000
97314,0.000000
97326,0.000000
97337,0.000000
97348,0.000000
97362,0.000000
97506,0.000000
97534,0.000000
97545,0.000000
97556,0.000000
97567,0.000000
97578,0.000000
97592,0.000000
97603,0.000000
97747,0.000000
97770,0.000000
97781,0.000000
97792,0.000000
97803,0.000000
97815,0.000000
97826,0.000000
97837,0.000000
97848,0.000000
97989,0.000000
98011,0.000000
98022,0.000000
98033,0.000000
98044,0.000000
98056,0.000000
98067,0.000000
98078,0.000000
98089,0.000000
98230,0.000000
98258,0.000000
98269,0.000000
98280,0.000000
98293,0.000000
98304,0.000000
98317,0.000000
98328,0.000000
98470,0.000000
98492,0.000000
98503,0.000000
98514,0.000000
98525,0.000000
98536,0.000000
98547,0.000000
98558,0.000000
98569,0.000000
98712,0.000000
98739,0.000000
98750,0.000000
98761,0.000000
98772,0.000000
98784,0.000000
98797,0.000000
98808,0.000000
98952,0.000000
98975,0.000000
98986,0.000000
98997,0.000000
99009,0.000000
99020,0.000000
99031,0.000000
99042,0.000000
99053,0.000000
99193,0.000000
99218,0.000000
99229,0.000000
99240,0.000000
99251,0.000000
99262,0.000000
99276,0.000000
99287,0.000000
99440,0.000000
99464,0.000000
99475,0.000000
99486,0.000000
99497,0.000000
99509,0.000000
99521,0.000000
99532,0.000000
99680,0.000000
99704,0.000000
99715,0.000000
99726,0.000000
99737,0.000000
99748,0.000000
99759,0.000000
99770,0.000000
99781,0.000000
99921,0.000000
99950,0.000000
99962,0.000000
99973,0.000000
99984,0.000000
99996,0.000000
100008,0.000000
100020,0.000000
100163,0.000000
100186,0.000000
100197,0.000000
100208,0.000000
100219,0.000000
100231,0.000000
100242,0.000000
100253,0.000000
100267,0.000000
100405,0.000000
100435,0.000000
100446,0.000000
100458,0.000000
100470,0.000000
100481,0.000000
100492,0.000000
100503,0.000000
100645,0.000000
100668,0.000000
100679,0.000000
100690,0.000000
100701,0.000000
100712,0.000000
100723,0.000000
100737,0.000000
100749,0.000000
100890,0.000000
100913,0.000000
100924,0.000000
100935,0.000000
100946,0.000000
100957,0.000000
100970,0.000000
100981,0.000000
101131,0.000000
101158,0.000000
101169,0.000000
101180,0.000000
101192,0.000000
101203,0.000000
101214,0.000000
101228,0.000000
101371,0.000000
101396,0.000000
101407,0.000000
101424,0.000000
101435,0.000000
101446,0.000000
101459,0.000000
101471,0.000000
101612,0.000000
101640,0.000000
101651,0.000000
101662,0.000000
101673,0.000000
101684,0.000000
101697,0.000000
101710,0.000000
101853,0.000000
101877,0.000000
101888,0.000000
101899,0.000000
101910,0.000000
101921,0.000000
101935,0.000000
101946,0.000000
102094,0.000000
105572,0.000000
105720,0.000000
105748,0.000000
105760,0.000000
105771,0.000000
105782,0.000000
105793,0.000000
105805,0.000000
105817,0.000000
105961,0.000000
105985,0.000000
105996,0.000000
106007,0.000000
106018,0.000000
106030,0.000000
106041,0.000000
106052,0.000000
106063,0.000000
106204,0.000000
106231,0.000000
106242,0.000000
106253,0.000000
106264,0.000000
106275,0.000000
106288,0.000000
106300,0.000000
106444,0.000000
106465,0.000000
106476,0.000000
106487,0.000000
106498,0.000000
106510,0.000000
106522,0.000000
106533,0.000000
106544,0.000000
106684,0.000000
106712,0.000000
106723,0.000000
106734,0.000000
106745,0.000000
106756,0.000000
106767,0.000000
106778,0.000000
106925,0.000000
106952,0.000000
106963,0.000000
106974,0.000000
106985,0.000000
106996,0.000000
107009,0.000000
107020,0.000000
107165,0.000000
107188,0.000000
107199,0.000000
107210,0.000000
107221,0.000000
107233,0.000000
107244,0.000000
107255,0.000000
107268,0.000000
107407,0.000000
107434,0.000000
107445,0.000000
107456,0.000000
107467,0.000000
107479,0.000000
107491,0.000000
107503,0.000000
107647,0.000000
107671,0.000000
107682,0.000000
107698,0.000000
107711,0.000000
107722,0.000000
107733,0.000000
107744,0.000000
107887,0.000000
107910,0.000000
107921,0.000000
107932,0.000000
107943,0.000000
107954,0.000000
107965,0.000000
107978,0.000000
107991,0.000000
108129,0.000000
108156,0.000000
108167,0.000000
108178,0.000000
108189,0.000000
108200,0.000000
108214,0.000000
108225,0.000000
108369,0.000000
108392,0.000000
108403,0.000000
108414,0.000000
108425,0.000000
108436,0.000000
108447,0.000000
108458,0.000000
108469,0.000000
108614,0.000000
108640,0.000000
108651,0.000000
108662,0.000000
108673,0.000000
108685,0.000000
108697,0.000000
108708,0.000000
108854,0.000000
108879,0.000000
108890,0.000000
108901,0.000000
108912,0.000000
108924,0.000000
108936,0.000000
108947,0.000000
109094,0.000000
109119,0.000000
109130,0.000000
109141,0.000000
109152,0.000000
109163,0.000000
109177,0.000000
109188,0.000000
109335,0.000000
109362,0.000000
109373,0.000000
109384,0.000000
109395,0.000000
109407,0.000000
109418,0.000000
109429,0.000000
109576,0.000000
109600,0.000000
109611,0.000000
109622,0.000000
109633,0.000000
109645,0.000000
109658,0.000000
109669,0.000000
109817,0.000000
109849,0.000000
109860,0.000000
109871,0.000000
109882,0.000000
109893,0.000000
109904,0.000000
109916,0.000000
110057,0.000000
110082,0.000000
110093,0.000000
110104,0.000000
110115,0.000000
110126,0.000000
110137,0.000000
110148,0.000000
110159,0.000000
110298,0.000000
110326,0.000000
110337,0.000000
110348,0.000000
110359,0.000000
110370,0.000000
110382,0.000000
110394,0.000000
110538,0.000000
110562,0.000000
110573,0.000000
110584,0.000000
110595,0.000000
110606,0.000000
110620,0.000000
110631,0.000000
110780,0.000000
110926,0.000000
111076,0.000000
111104,0.000000
111116,0.000000
111127,0.000000
111138,0.000000
111150,0.000000
111161,0.000000
111172,0.000000
111317,0.000000
111344,0.000000
111355,0.000000
111366,0.000000
111377,0.000000
111389,0.000000
111401,0.000000
111412,0.000000
111558,0.000000
111581,0.000000
111592,0.000000
111603,0.000000
111614,0.000000
111625,0.000000
111639,0.000000
111650,0.000000
111798,0.000000
111825,0.000000
111836,0.000000
111847,0.000000
111858,0.000000
111869,0.000000
111880,0.000000
111891,0.000000
112040,0.000000
112069,0.000000
112081,0.000000
112092,0.000000
112103,0.000000
112114,0.000000
112127,0.000000
112138,0.000000
112281,0.000000
112304,0.000000
112315,0.000000
112326,0.000000
112337,0.000000
112348,0.000000
112361,0.000000
112372,0.000000
112383,0.000000
112521,0.000000
112549,0.000000
112560,0.000000
112571,0.000000
112582,0.000000
112593,0.000000
112606,0.000000
112619,0.000000
112761,0.000000
112785,0.000000
112796,0.000000
112807,0.000000
112818,0.000000
112829,0.000000
112845,0.000000
112856,0.000000
113003,0.000000
113029,0.000000
113040,0.000000
113053,0.000000
113064,0.000000
113075,0.000000
113086,0.000000
113097,0.000000
113243,0.000000
113267,0.000000
113278,0.000000
113289,0.000000
113300,0.000000
113312,0.000000
113323,0.000000
113334,0.000000
113345,0.000000
113484,0.000000
113506,0.000000
113517,0.000000
113528,0.000000
113539,0.000000
113551,0.000000
113562,0.000000
113573,0.000000
113584,0.000000
113723,0.000000
113750,0.000000
113761,0.000000
113772,0.000000
113783,0.000000
113794,0.000000
113805,0.000000
113816,0.000000
113964,0.000000
113987,0.000000
113998,0.000000
114009,0.000000
114020,0.000000
114032,0.000000
114044,0.000000
