timestamp,steering
48604,0.000000
48617,0.000000
48628,0.000000
48639,0.000000
48650,0.000000
48661,0.000000
48672,0.000000
48684,0.000000
48697,0.000000
48708,0.000000
48727,0.000000
48739,0.000000
48750,0.000000
48761,0.000000
48775,0.000000
48787,0.000000
48800,0.000000
48811,0.000000
48827,0.000000
48838,0.000000
48851,0.000000
48862,0.000000
48874,0.000000
48887,0.000000
48899,0.000000
48910,0.000000
48926,0.000000
48937,0.000000
48948,0.000000
48960,0.000000
48971,0.000000
48982,0.000000
48993,0.000000
49004,0.000000
49015,0.000000
49029,0.000000
49041,0.000000
49052,0.000000
49066,0.000000
49078,0.000000
49090,0.000000
49101,0.000000
49112,0.000000
49130,0.000000
49141,0.000000
49152,0.000000
49163,0.000000
49174,0.000000
49185,0.000000
49196,0.000000
49208,0.000000
49220,0.000000
49231,0.000000
49242,0.000000
49253,0.000000
49264,0.000000
49275,0.000000
49287,0.000000
49299,0.000000
49311,0.000000
49322,0.000000
49333,0.000000
49345,0.000000
49357,0.000000
49370,0.000000
49381,0.000000
49392,0.000000
49403,0.000000
49414,0.000000
49425,0.000000
49436,0.000000
49447,0.000000
49458,0.000000
49471,0.000000
49482,0.000000
49493,0.000000
49504,0.000000
49515,0.000000
49527,0.000000
49538,0.000000
49549,0.000000
49560,0.000000
49572,0.000000
49583,0.000000
49594,0.000000
49608,0.000000
49619,0.000000
49638,0.000000
49649,0.000000
49661,0.000000
49672,0.000000
49683,0.000000
49696,0.000000
49710,0.000000
49721,0.000000
49739,0.000000
49751,0.000000
49762,0.000000
49773,0.000000
49786,0.000000
49799,0.000000
49811,0.000000
49822,0.000000
49840,0.000000
49851,0.000000
49862,0.000000
49873,0.000000
49886,0.000000
49899,0.000000
49911,0.000000
49922,0.000000
49940,0.000000
49952,0.000000
49963,0.000000
49974,0.000000
49988,0.000000
50000,0.000000
50011,0.000000
50022,0.000000
50033,0.000000
50047,0.000000
50059,0.000000
50071,0.000000
50082,0.000000
50093,0.000000
50104,0.000000
50115,0.000000
50126,0.000000
50139,0.000000
50150,0.000000
50161,0.000000
50174,0.000000
50185,0.000000
50196,0.000000
50209,0.000000
50221,0.000000
50232,0.000000
50243,0.000000
50254,0.000000
50265,0.000000
50279,0.000000
50291,0.000000
50303,0.000000
50314,0.000000
50325,0.000000
50340,0.000000
50351,0.000000
50362,0.000000
50373,0.000000
50387,0.000000
50399,0.000000
50412,0.000000
50423,0.000000
50434,0.000000
50451,0.000000
50463,0.000000
50474,0.000000
50485,0.000000
50498,0.000000
50510,0.000000
50522,0.000000
50533,0.000000
50549,0.000000
50560,0.000000
50572,0.000000
50583,0.000000
50594,0.000000
50607,0.000000
50619,0.000000
50633,0.000000
50644,0.000000
50655,0.000000
50666,0.000000
50677,0.000000
50688,0.000000
50700,0.000000
50712,0.000000
50723,0.000000
50734,0.000000
50753,0.000000
50764,0.000000
50775,0.000000
50786,0.000000
50797,0.000000
50808,0.000000
50819,0.000000
50830,0.000000
50843,0.000000
50854,0.000000
50865,0.000000
50876,0.000000
50887,0.000000
50900,0.000000
50912,0.000000
50924,0.000000
50935,0.000000
50946,0.000000
50957,0.000000
50970,0.000000
50981,0.000000
50994,0.000000
51005,0.000000
51016,0.000000
51027,0.000000
51038,0.000000
51049,0.000000
51061,0.000000
51073,0.000000
51084,0.000000
51095,0.000000
51108,0.000000
51121,0.000000
51133,0.000000
51144,0.000000
51162,0.000000
51173,0.000000
51184,0.000000
51195,0.000000
51207,0.000000
51218,0.000000
51229,0.000000
51241,0.000000
51252,0.000000
51263,0.000000
51274,0.000000
51285,0.000000
51296,0.000000
51307,0.000000
51318,0.000000
51331,0.000000
51342,0.000000
51354,0.000000
51365,0.000000
51376,0.000000
51387,0.000000
51399,0.000000
51412,0.000000
51424,0.000000
51435,0.000000
51446,0.000000
51459,0.000000
51470,0.000000
51481,0.000000
51493,0.000000
51505,0.000000
51516,0.000000
51527,0.000000
51538,0.000000
51549,0.000000
51560,0.000000
51571,0.000000
51582,0.000000
51593,0.000000
51605,0.000000
51616,0.000000
51627,0.000000
51638,0.000000
51649,0.000000
51660,0.000000
51673,0.000000
51684,0.000000
51695,0.000000
51706,0.000000
51720,0.000000
51731,0.000000
51745,0.000000
51756,0.000000
51770,0.000000
51781,0.000000
51792,0.000000
51804,0.000000
51816,0.000000
51827,0.000000
51840,0.000000
51851,0.000000
51864,0.000000
51875,0.000000
51886,0.000000
51897,0.000000
51909,0.000000
51922,0.000000
51934,0.000000
51945,0.000000
51957,0.000000
51975,0.000000
51986,0.000000
51998,0.000000
52011,0.000000
52022,0.000000
52034,0.000000
52045,0.000000
52056,0.000000
52067,0.000000
52078,0.000000
52090,0.000000
52103,0.000000
52115,0.000000
52127,0.000000
52138,0.000000
52151,0.000000
52163,0.000000
52175,0.000000
52188,0.000000
52199,0.000000
52212,0.000000
52224,0.000000
52236,0.000000
52247,0.000000
52258,0.000000
52271,0.000000
52285,0.000000
52296,0.000000
52307,0.000000
52320,0.000000
52334,0.000000
52345,0.000000
52356,0.000000
52367,0.000000
52381,0.000000
52393,0.000000
52406,0.000000
52417,0.000000
52428,0.000000
52439,0.000000
52450,0.000000
52461,0.000000
52472,0.000000
52484,0.000000
52495,0.000000
52506,0.000000
52517,0.000000
52528,0.000000
52540,0.000000
52551,0.000000
52564,0.000000
52576,0.000000
52592,0.000000
52605,0.000000
52616,0.000000
52627,0.000000
52638,0.000000
52649,0.000000
52660,0.000000
52671,0.000000
52683,0.000000
52694,0.000000
52707,0.000000
52718,0.000000
52729,0.000000
52742,0.000000
52754,0.000000
52766,0.000000
52777,0.000000
52793,0.000000
52804,0.000000
52815,0.000000
52826,0.000000
52837,0.000000
52848,0.000000
52859,0.000000
52870,0.000000
52881,0.000000
52895,0.000000
52906,0.000000
52917,0.000000
52928,0.000000
52939,0.000000
52950,0.000000
52962,0.000000
52973,0.000000
52986,0.000000
52997,0.000000
53008,0.000000
53019,0.000000
53033,0.000000
53044,0.000000
53057,0.000000
53068,0.000000
53079,0.000000
53098,0.000000
53109,0.000000
53120,0.000000
53134,0.000000
53146,0.000000
53158,0.000000
53169,0.000000
53182,0.000000
53194,0.000000
53207,0.000000
53218,0.000000
53229,0.000000
53240,0.000000
53251,0.000000
53262,0.000000
53274,0.000000
53285,0.000000
53303,0.000000
53314,0.000000
53326,0.000000
53337,0.000000
53348,0.000000
53359,0.000000
53371,0.000000
53382,0.000000
53394,0.000000
53405,0.000000
53416,0.000000
53428,0.000000
53439,0.000000
53450,0.000000
53464,0.000000
53475,0.000000
53488,0.000000
53505,0.000000
53516,0.000000
53527,0.000000
53538,0.000000
53549,0.000000
53560,0.000000
53571,0.000000
53583,0.000000
53595,0.000000
53606,0.000000
53619,0.000000
53630,0.000000
53641,0.000000
53654,0.000000
53666,0.000000
53678,0.000000
53689,0.000000
53709,0.000000
53720,0.000000
53731,0.000000
53742,0.000000
53755,0.000000
53767,0.000000
53778,0.000000
53790,0.000000
53808,0.000000
53819,0.000000
53831,0.000000
53844,0.000000
53856,0.000000
53868,0.000000
53879,0.000000
53890,0.000000
53903,0.000000
53917,0.000000
53929,0.000000
53940,0.000000
53951,0.000000
53964,0.000000
53977,0.000000
53988,0.000000
53999,0.000000
54016,0.000000
54027,0.000000
54039,0.000000
54050,0.000000
54061,0.000000
54075,0.000000
54087,0.000000
54099,0.000000
54113,0.000000
54124,0.000000
54135,0.000000
54147,0.000000
54159,0.000000
54170,0.000000
54181,0.000000
54194,0.000000
54208,0.000000
54219,0.000000
54230,0.000000
54241,0.000000
54252,0.000000
54265,0.000000
54277,0.000000
54290,0.000000
54301,0.000000
54318,0.000000
54329,0.000000
54340,0.000000
54351,0.000000
54362,0.000000
54373,0.000000
54384,0.000000
54397,0.000000
54408,0.000000
54420,0.000000
54431,0.000000
54442,0.000000
54455,0.000000
54466,0.000000
54479,0.000000
54490,0.000000
54501,0.000000
54514,0.000000
54528,0.000000
54540,0.000000
54551,0.000000
54562,0.000000
54576,0.000000
54587,0.000000
54600,0.000000
54611,0.000000
54627,0.000000
54638,0.000000
54649,0.000000
54660,0.000000
54671,0.000000
54682,0.000000
54693,0.000000
54704,0.000000
54716,0.000000
54727,0.000000
54738,0.000000
54749,0.000000
54760,0.000000
54771,0.000000
54782,0.000000
54793,0.000000
54804,0.000000
54816,0.000000
54827,0.000000
54839,0.000000
54850,0.000000
54861,0.000000
54875,0.000000
54887,0.000000
54899,0.000000
54910,0.000000
54928,0.000000
54940,0.000000
54951,0.000000
54962,0.000000
54975,0.000000
54988,0.000000
55001,0.000000
55012,0.000000
55029,0.000000
55040,0.000000
55051,0.000000
55062,0.000000
55073,0.000000
55084,0.000000
55095,0.000000
55107,0.000000
55119,0.000000
55131,0.000000
55142,0.000000
55153,0.000000
55165,0.000000
55178,0.000000
55190,0.000000
55201,0.000000
55213,0.000000
55226,0.000000
55239,0.000000
55250,0.000000
55261,0.000000
55272,0.000000
55283,0.000000
55296,0.000000
55308,0.000000
55319,0.000000
55334,0.000000
55347,0.000000
55359,0.000000
55370,0.000000
55381,0.000000
55398,0.000000
55409,0.000000
55421,0.000000
55436,0.000000
55447,0.000000
55460,0.000000
55471,0.000000
55482,0.000000
55495,0.000000
55508,0.000000
55519,0.000000
55538,0.000000
55549,0.000000
55560,0.000000
55571,0.000000
55583,0.000000
55594,0.000000
55605,0.000000
55616,0.000000
55627,0.000000
55638,0.000000
55651,0.000000
55662,0.000000
55673,0.000000
55686,0.000000
55699,0.000000
55710,0.000000
55721,0.000000
55739,0.000000
55750,0.000000
55761,0.000000
55772,0.000000
55783,0.000000
55794,0.000000
55805,0.000000
55817,0.000000
55830,0.000000
55841,0.000000
55852,0.000000
55863,0.000000
55874,0.000000
55887,0.000000
55899,0.000000
55913,0.000000
55924,0.000000
55941,0.000000
55952,0.000000
55963,0.000000
55976,0.000000
55989,0.000000
56000,0.000000
56011,0.000000
56022,0.000000
56033,0.000000
56044,0.000000
56058,0.000000
56069,0.000000
56082,0.000000
56093,0.000000
56104,0.000000
56117,0.000000
56130,0.000000
56147,0.000000
56159,0.000000
56171,0.000000
56182,0.000000
56193,0.000000
56204,0.000000
56215,0.000000
56226,0.000000
56238,0.000000
56249,0.000000
56260,0.000000
56272,0.000000
56283,0.000000
56294,0.000000
56308,0.000000
56320,0.000000
56333,0.000000
56348,0.000000
56361,0.000000
56372,0.000000
56383,0.000000
56398,0.000000
56410,0.000000
56422,0.000000
56433,0.000000
56450,0.000000
56462,0.000000
56473,0.000000
56484,0.000000
56498,0.000000
56510,0.000000
56522,0.000000
56533,0.000000
56548,0.000000
56559,0.000000
56570,0.000000
56583,0.000000
56594,0.000000
56605,0.000000
56618,0.000000
56630,0.000000
56642,0.000000
56653,0.000000
56665,0.000000
56676,0.000000
56688,0.000000
56699,0.000000
56712,0.000000
56723,0.000000
56734,0.000000
56745,0.000000
56759,0.000000
56770,0.000000
56783,0.000000
56795,0.000000
56806,0.000000
56818,0.000000
56831,0.000000
56842,0.000000
56855,0.000000
56869,0.000000
56881,0.000000
56893,0.000000
56904,0.000000
56915,0.000000
56926,0.000000
56937,0.000000
56948,0.000000
56959,0.000000
56970,0.000000
56982,0.000000
56994,0.000000
57005,0.000000
57017,0.000000
57030,0.000000
57042,0.000000
57054,0.000000
57065,0.000000
57076,0.000000
57087,0.000000
57098,0.000000
57110,0.000000
57121,0.000000
57133,0.000000
57144,0.000000
57155,0.000000
57168,0.000000
57181,0.000000
57193,0.000000
57204,0.000000
57215,0.000000
57226,0.000000
57237,0.000000
57248,0.000000
57263,0.000000
57274,0.000000
57285,0.000000
57296,0.000000
57307,0.000000
57319,0.000000
57333,0.000000
57344,0.000000
57355,0.000000
57369,0.000000
57381,0.000000
57392,0.000000
57403,0.000000
57415,0.000000
57426,0.000000
57437,0.000000
57448,0.000000
57461,0.000000
57472,0.000000
57483,0.000000
57494,0.000000
57505,0.000000
57516,0.000000
57530,0.000000
57542,0.000000
57554,0.000000
57572,0.000000
57584,0.000000
57595,0.000000
57606,0.000000
57617,0.000000
57628,0.000000
57639,0.000000
57650,0.000000
57663,0.000000
57674,0.000000
57685,0.000000
57696,0.000000
57707,0.000000
57720,0.000000
57733,0.000000
57745,0.000000
57756,0.000000
57773,0.000000
57784,0.000000
57795,0.000000
57806,0.000000
57817,0.000000
57828,0.000000
57839,0.000000
57851,0.000000
57863,0.000000
57876,0.000000
57887,0.000000
57898,0.000000
57911,0.000000
57922,0.000000
57935,0.000000
57946,0.000000
57957,0.000000
57974,0.000000
57985,0.000000
57996,0.000000
58007,0.000000
58018,0.000000
58029,0.000000
58041,0.000000
58053,0.000000
58065,0.000000
58077,0.000000
58088,0.000000
58099,0.000000
58110,0.000000
58121,0.000000
58133,0.000000
58145,0.000000
58156,0.000000
58167,0.000000
58178,0.000000
58190,0.000000
58203,0.000000
58214,0.000000
58225,0.000000
58236,0.000000
58247,0.000000
58258,0.000000
58269,0.000000
58285,0.000000
58296,0.000000
58307,0.000000
58318,0.000000
58331,0.000000
58342,0.000000
58355,0.000000
58367,0.000000
58387,0.000000
58400,0.000000
58412,0.000000
58424,0.000000
58436,0.000000
58447,0.000000
58458,0.000000
58472,0.000000
58485,0.000000
58496,0.000000
58507,0.000000
58518,0.000000
58529,0.000000
58540,0.000000
58551,0.000000
58562,0.000000
58578,0.000000
58589,0.000000
58600,0.000000
58612,0.000000
58624,0.000000
58636,0.000000
58647,0.000000
58658,0.000000
58671,0.000000
58687,0.000000
58699,0.000000
58711,0.000000
58724,0.000000
58735,0.000000
58746,0.000000
58757,0.000000
58768,0.000000
58779,0.000000
58790,0.000000
58801,0.000000
58812,0.000000
58825,0.000000
58836,0.000000
58847,0.000000
58858,0.000000
58869,0.000000
58880,0.000000
58891,0.000000
58902,0.000000
58914,0.000000
58925,0.000000
58936,0.000000
58947,0.000000
58958,0.000000
58969,0.000000
58980,0.000000
58991,0.000000
59003,0.000000
59014,0.000000
59027,0.000000
59038,0.000000
59049,0.000000
59060,0.000000
59071,0.000000
59082,0.000000
59096,0.000000
59107,0.000000
59118,0.000000
59129,0.000000
59142,0.000000
59154,0.000000
59167,0.000000
59178,0.000000
59193,0.000000
59204,0.000000
59215,0.000000
59227,0.000000
59238,0.000000
59249,0.000000
59260,0.000000
59271,0.000000
59282,0.000000
59296,0.000000
59307,0.000000
59318,0.000000
59329,0.000000
59340,0.000000
59351,0.000000
59363,0.000000
59375,0.000000
59386,0.000000
59407,0.000000
59418,0.000000
59429,0.000000
59442,0.000000
59455,0.000000
59466,0.000000
59477,0.000000
59488,0.000000
59501,0.000000
59514,0.000000
59526,0.000000
59538,0.000000
59549,0.000000
59561,0.000000
59575,0.000000
59586,0.000000
59598,0.000000
59609,0.000000
59620,0.000000
59631,0.000000
59642,0.000000
59655,0.000000
59666,0.000000
59677,0.000000
59688,0.000000
59699,0.000000
59710,0.000000
59721,0.000000
59732,0.000000
59744,0.000000
59756,0.000000
59768,0.000000
59779,0.000000
59790,0.000000
59804,0.000000
59817,0.000000
59828,0.000000
59839,0.000000
59850,0.000000
59861,0.000000
59872,0.000000
59883,0.000000
59895,0.000000
59912,0.000000
59925,0.000000
59937,0.000000
59948,0.000000
59959,0.000000
59973,0.000000
59985,0.000000
59997,0.000000
60015,0.000000
60028,0.000000
60039,0.000000
60050,0.000000
60062,0.000000
60075,0.000000
60086,0.000000
60099,0.000000
60116,0.000000
60127,0.000000
60139,0.000000
60150,0.000000
60161,0.000000
60175,0.000000
60187,0.000000
60200,0.000000
60215,0.000000
60228,0.000000
60239,0.000000
60250,0.000000
60261,0.000000
60272,0.000000
60283,0.000000
60294,0.000000
60306,0.000000
60318,0.000000
60329,0.000000
60340,0.000000
60354,0.000000
60367,0.000000
60378,0.000000
60389,0.000000
60403,0.000000
60418,0.000000
60429,0.000000
60440,0.000000
60454,0.000000
60466,0.000000
60478,0.000000
60490,0.000000
60501,0.000000
60514,0.000000
60525,0.000000
60536,0.000000
60547,0.000000
60559,0.000000
60570,0.000000
60581,0.000000
60595,0.000000
60606,0.000000
60622,0.000000
60635,0.000000
60646,0.000000
60659,0.000000
60670,0.000000
60681,0.000000
60695,0.000000
60707,0.000000
60718,0.000000
60729,0.000000
60740,0.000000
60751,0.000000
60762,0.000000
60773,0.000000
60786,0.000000
60798,0.000000
60810,0.000000
60828,0.000000
60839,0.000000
60850,0.000000
60861,0.000000
60872,0.000000
60883,0.000000
60894,0.000000
60906,0.000000
60918,0.000000
60929,0.000000
60940,0.000000
60952,0.000000
60963,0.000000
60976,0.000000
60988,0.000000
61000,0.000000
61011,0.000000
61029,0.000000
61040,0.000000
61051,0.000000
61062,0.000000
61073,0.000000
61084,0.000000
61095,0.000000
61107,0.000000
61120,0.000000
61131,0.000000
61142,0.000000
61153,0.000000
61165,0.000000
61178,0.000000
61189,0.000000
61200,0.000000
61211,0.000000
61222,0.000000
61233,0.000000
61245,0.000000
61258,0.000000
61269,0.000000
61280,0.000000
61291,0.000000
61302,0.000000
61313,0.000000
61325,0.000000
61336,0.000000
61347,0.000000
61358,0.000000
61371,0.000000
61382,0.000000
61393,0.000000
61408,0.000000
61419,0.000000
61435,0.000000
61447,0.000000
61459,0.000000
61471,0.000000
61482,0.000000
61493,0.000000
61507,0.000000
61519,0.000000
61537,0.000000
61548,0.000000
61560,0.000000
61571,0.000000
61582,0.000000
61595,0.000000
61608,0.000000
61620,0.000000
61636,0.000000
61649,0.000000
61661,0.000000
61672,0.000000
61683,0.000000
61697,0.000000
61708,0.000000
61720,0.000000
61735,0.000000
61746,0.000000
61757,0.000000
61769,0.000000
61781,0.000000
61792,0.000000
61803,0.000000
61817,0.000000
61829,0.000000
61840,0.000000
61851,0.000000
61862,0.000000
61873,0.000000
61887,0.000000
61898,0.000000
61910,0.000000
61921,0.000000
61932,0.000000
61943,0.000000
61954,0.000000
61965,0.000000
61977,0.000000
61990,0.000000
62001,0.000000
62012,0.000000
62023,0.000000
62041,0.000000
62052,0.000000
62063,0.000000
62077,0.000000
62089,0.000000
62101,0.000000
62112,0.000000
62123,0.000000
62136,0.000000
62150,0.000000
62162,0.000000
62173,0.000000
62184,0.000000
62196,0.000000
62207,0.000000
62218,0.000000
62230,0.000000
62244,0.000000
62257,0.000000
62268,0.000000
62281,0.000000
62292,0.000000
62303,0.000000
62317,0.000000
62329,0.000000
62341,0.000000
62352,0.000000
62363,0.000000
62374,0.000000
62385,0.000000
62397,0.000000
62409,0.000000
62421,0.000000
62432,0.000000
62448,0.000000
62459,0.000000
62470,0.000000
62481,0.000000
62492,0.000000
62503,0.000000
62514,0.000000
62525,0.000000
62536,0.000000
62551,0.000000
62562,0.000000
62573,0.000000
62584,0.000000
62595,0.000000
62606,0.000000
62617,0.000000
62629,0.000000
62640,0.000000
62654,0.000000
62665,0.000000
62676,0.000000
62688,0.000000
62701,0.000000
62712,0.000000
62723,0.000000
62734,0.000000
62745,0.000000
62756,0.000000
62767,0.000000
62779,0.000000
62790,0.000000
62802,0.000000
62813,0.000000
62824,0.000000
62838,0.000000
62850,0.000000
62862,0.000000
62873,0.000000
62884,0.000000
62895,0.000000
62907,0.000000
62919,0.000000
62932,0.000000
62944,0.000000
62959,0.000000
62971,0.000000
62983,0.000000
62994,0.000000
63005,0.000000
63019,0.000000
63031,0.000000
63043,0.000000
63061,0.000000
63072,0.000000
63083,0.000000
63094,0.000000
63105,0.000000
63116,0.000000
63127,0.000000
63139,0.000000
63151,0.000000
63162,0.000000
63173,0.000000
63184,0.000000
63195,0.000000
63206,0.000000
63217,0.000000
63228,0.000000
63239,0.000000
63251,0.000000
63262,0.000000
63273,0.000000
63284,0.000000
63295,0.000000
63306,0.000000
63317,0.000000
63329,0.000000
63340,0.000000
63353,0.000000
63364,0.000000
63375,0.000000
63386,0.000000
63398,0.000000
63411,0.000000
63422,0.000000
63433,0.000000
63444,0.000000
63455,0.000000
63466,0.000000
63477,0.000000
63489,0.000000
63500,0.000000
63512,0.000000
63524,0.000000
63535,0.000000
63546,0.000000
63560,0.000000
63573,0.000000
63584,0.000000
63595,0.000000
63606,0.000000
63617,0.000000
63628,0.000000
63640,0.000000
63652,0.000000
63664,0.000000
63675,0.000000
63686,0.000000
63697,0.000000
63709,0.000000
63722,0.000000
63733,0.000000
63744,0.000000
63755,0.000000
63766,0.000000
63777,0.000000
63788,0.000000
63799,0.000000
63811,0.000000
63822,0.000000
63835,0.000000
63846,0.000000
63857,0.000000
63875,0.000000
63886,0.000000
63897,0.000000
63910,0.000000
63923,0.000000
63935,0.000000
63946,0.000000
63957,0.000000
63971,0.000000
63982,0.000000
63993,0.000000
64004,0.000000
64015,0.000000
64026,0.000000
64040,0.000000
64052,0.000000
64065,0.000000
64080,0.000000
64092,0.000000
64104,0.000000
64115,0.000000
64126,0.000000
64137,0.000000
64148,0.000000
64159,0.000000
64170,0.000000
64182,0.000000
64194,0.000000
64205,0.000000
64216,0.000000
64227,0.000000
64238,0.000000
64249,0.000000
64260,0.000000
64273,0.000000
64284,0.000000
64295,0.000000
64306,0.000000
64317,0.000000
64331,0.000000
64343,0.000000
64356,0.000000
64367,0.000000
64382,0.000000
64395,0.000000
64408,0.000000
64419,0.000000
64430,0.000000
64443,0.000000
64455,0.000000
64466,0.000000
64489,0.000000
64500,0.000000
64512,0.000000
64523,0.000000
64536,0.000000
64547,0.000000
64558,0.000000
64572,0.000000
64585,0.000000
64596,0.000000
64607,0.000000
64618,0.000000
64629,0.000000
64640,0.000000
64651,0.000000
64664,0.000000
64676,0.000000
64687,0.000000
64698,0.000000
64709,0.000000
64722,0.000000
64733,0.000000
64746,0.000000
64757,0.000000
64768,0.000000
64779,0.000000
64790,0.000000
64801,0.000000
64812,0.000000
64824,0.000000
64836,0.000000
64847,0.000000
64858,0.000000
64872,0.000000
64883,0.000000
64894,0.000000
64905,0.000000
64916,0.000000
64927,0.000000
64938,0.000000
64949,0.000000
64960,0.000000
64971,0.000000
64982,0.000000
64994,0.000000
65005,0.000000
65016,0.000000
65027,0.000000
65038,0.000000
65049,0.000000
65060,0.000000
65071,0.000000
65082,0.000000
65094,0.000000
65105,0.000000
65116,0.000000
65127,0.000000
65138,0.000000
65149,0.000000
65160,0.000000
65172,0.000000
65184,0.000000
65195,0.000000
65206,0.000000
65217,0.000000
65228,0.000000
65239,0.000000
65250,0.000000
65261,0.000000
65272,0.000000
65284,0.000000
65295,0.000000
65307,0.000000
65318,0.000000
65329,0.000000
65340,0.000000
65351,0.000000
65362,0.000000
65373,0.000000
65384,0.000000
65396,0.000000
65409,0.000000
65423,0.000000
65435,0.000000
65447,0.000000
65458,0.000000
65469,0.000000
65483,0.000000
65497,0.000000
65508,0.000000
65519,0.000000
65533,0.000000
65544,0.000000
65557,0.000000
65568,0.000000
65579,0.000000
65590,0.000000
65601,0.000000
65612,0.000000
65623,0.000000
65634,0.000000
65646,0.000000
65657,0.000000
65668,0.000000
65679,0.000000
65690,0.000000
65701,0.000000
65712,0.000000
65723,0.000000
65735,0.000000
65748,0.000000
65759,0.000000
65770,0.000000
65783,0.000000
65799,0.000000
65810,0.000000
65823,0.000000
65836,0.000000
65847,0.000000
65858,0.000000
65869,0.000000
65880,0.000000
65891,0.000000
65902,0.000000
65913,0.000000
65925,0.000000
65937,0.000000
65948,0.000000
65959,0.000000
65972,0.000000
65985,0.000000
65998,0.000000
66009,0.000000
66020,0.000000
66031,0.000000
66043,0.000000
66054,0.000000
66067,0.000000
66078,0.000000
66089,0.000000
66102,0.000000
66113,0.000000
66124,0.000000
66136,0.000000
66148,0.000000
66159,0.000000
66170,0.000000
66184,0.000000
66196,0.000000
66211,0.000000
66222,0.000000
66235,0.000000
66247,0.000000
66258,0.000000
66269,0.000000
66283,0.000000
66295,0.000000
66307,0.000000
66318,0.000000
66329,0.000000
66340,0.000000
66351,0.000000
66362,0.000000
66375,0.000000
66387,0.000000
66399,0.000000
66420,0.000000
66431,0.000000
66442,0.000000
66453,0.000000
66466,0.000000
66477,0.000000
66488,0.000000
66499,0.000000
66510,0.000000
66521,0.000000
66532,0.000000
66543,0.000000
66555,0.000000
66566,0.000000
66578,0.000000
66589,0.000000
66600,0.000000
66611,0.000000
66622,0.000000
66636,0.000000
66648,0.000000
66659,0.000000
66670,0.000000
66684,0.000000
66696,0.000000
66709,0.000000
66724,0.000000
66736,0.000000
66748,0.000000
66759,0.000000
66770,0.000000
66784,0.000000
66795,0.000000
66808,0.000000
66826,0.000000
66838,0.000000
66849,0.000000
66860,0.000000
66871,0.000000
66882,0.000000
66893,0.000000
66904,0.000000
66916,0.000000
66927,0.000000
66938,0.000000
66950,0.000000
66961,0.000000
66972,0.000000
66983,0.000000
66994,0.000000
67005,0.000000
67016,0.000000
67027,0.000000
67041,0.000000
67052,0.000000
67063,0.000000
67075,0.000000
67088,0.000000
67099,0.000000
67110,0.000000
67129,0.000000
67140,0.000000
67151,0.000000
67162,0.000000
67176,0.000000
67188,0.000000
67200,0.000000
67211,0.000000
67226,0.000000
67237,0.000000
67248,0.000000
67260,0.000000
67271,0.000000
67282,0.000000
67297,0.000000
67308,0.000000
67320,0.000000
67331,0.000000
67342,0.000000
67353,0.000000
67365,0.000000
67379,0.000000
67390,0.000000
67401,0.000000
67412,0.000000
67423,0.000000
67434,0.000000
67445,0.000000
67456,0.000000
67467,0.000000
67480,0.000000
67491,0.000000
67503,0.000000
67516,0.000000
67528,0.000000
67539,0.000000
67550,0.000000
67561,0.000000
67572,0.000000
67583,0.000000
67595,0.000000
67607,0.000000
67620,0.000000
67637,0.000000
67649,0.000000
67660,0.000000
67671,0.000000
67682,0.000000
67693,0.000000
67704,0.000000
67715,0.000000
67728,0.000000
67739,0.000000
67751,0.000000
67762,0.000000
67773,0.000000
67785,0.000000
67798,0.000000
67809,0.000000
67820,0.000000
67831,0.000000
67842,0.000000
67853,0.000000
67864,0.000000
67875,0.000000
67888,0.000000
67899,0.000000
67912,0.000000
67923,0.000000
67940,0.000000
67951,0.000000
67962,0.000000
67973,0.000000
67984,0.000000
67995,0.000000
68006,0.000000
68018,0.000000
68029,0.000000
68042,0.000000
68053,0.000000
68066,0.000000
68079,0.000000
68091,0.000000
68102,0.000000
68113,0.000000
68124,0.000000
68135,0.000000
68146,0.000000
68157,0.000000
68168,0.000000
68180,0.000000
68191,0.000000
68202,0.000000
68213,0.000000
68224,0.000000
68235,0.000000
68249,0.000000
68260,0.000000
68271,0.000000
68282,0.000000
68293,0.000000
68304,0.000000
68315,0.000000
68326,0.000000
68338,0.000000
68349,0.000000
68360,0.000000
68373,0.000000
68384,0.000000
68395,0.000000
68407,0.000000
68421,0.000000
68432,0.000000
68449,0.000000
68461,0.000000
68472,0.000000
68483,0.000000
68494,0.000000
68505,0.000000
68516,0.000000
68527,0.000000
68540,0.000000
68551,0.000000
68562,0.000000
68573,0.000000
68587,0.000000
68598,0.000000
68611,0.000000
68623,0.000000
68634,0.000000
68651,0.000000
68662,0.000000
68673,0.000000
68687,0.000000
68699,0.000000
68710,0.000000
68721,0.000000
68732,0.000000
68743,0.000000
68756,0.000000
68769,0.000000
68781,0.000000
68792,0.000000
68803,0.000000
68814,0.000000
68825,0.000000
68836,0.000000
68847,0.000000
68858,0.000000
68869,0.000000
68881,0.000000
68893,0.000000
68904,0.000000
68915,0.000000
68929,0.000000
68941,0.000000
68958,0.000000
68970,0.000000
68981,0.000000
68992,0.000000
69003,0.000000
69014,0.000000
69025,0.000000
69036,0.000000
69049,0.000000
69060,0.000000
69071,0.000000
69083,0.000000
69094,0.000000
69105,0.000000
69119,0.000000
69131,0.000000
69143,0.000000
69160,0.000000
69172,0.000000
69183,0.000000
69194,0.000000
69205,0.000000
69216,0.000000
69227,0.000000
69239,0.000000
69252,0.000000
69263,0.000000
69274,0.000000
69285,0.000000
69297,0.000000
