timestamp,pos_x,pos_y,heading
127.479000,4477318.544312,589756.209823,2.191905
127.480000,4477318.544312,589756.209823,2.191905
127.491000,4477318.544312,589756.209823,2.191905
127.502000,4477318.544312,589756.209823,2.191905
127.509000,4477318.526025,589756.283823,2.229805
127.513000,4477318.526025,589756.283823,2.229805
127.520000,4477318.526025,589756.283823,2.229805
127.524000,4477318.526025,589756.283823,2.229805
127.535000,4477318.526025,589756.283823,2.229805
127.546000,4477318.526025,589756.283823,2.229805
127.557000,4477318.526025,589756.283823,2.229805
127.561000,4477318.526025,589756.283823,2.229805
127.568000,4477318.526025,589756.283823,2.229805
127.579000,4477318.526025,589756.283823,2.229805
127.590000,4477318.526025,589756.283823,2.229805
127.601000,4477318.526025,589756.283823,2.229805
127.602000,4477318.526025,589756.283823,2.229805
127.610000,4477318.507945,589756.356975,2.266254
127.612000,4477318.507945,589756.356975,2.266254
127.623000,4477318.507945,589756.356975,2.266254
127.634000,4477318.507945,589756.356975,2.266254
127.643000,4477318.507945,589756.356975,2.266254
127.645000,4477318.507945,589756.356975,2.266254
127.656000,4477318.507945,589756.356975,2.266254
127.667000,4477318.507945,589756.356975,2.266254
127.678000,4477318.507945,589756.356975,2.266254
127.684000,4477318.507945,589756.356975,2.266254
127.689000,4477318.507945,589756.356975,2.266254
127.700000,4477318.507945,589756.356975,2.266254
127.711000,4477318.489620,589756.427208,2.302403
127.713000,4477318.489620,589756.427208,2.302403
127.724000,4477318.489620,589756.427208,2.302403
127.725000,4477318.489620,589756.427208,2.302403
127.735000,4477318.489620,589756.427208,2.302403
127.746000,4477318.489620,589756.427208,2.302403
127.757000,4477318.489620,589756.427208,2.302403
127.766000,4477318.489620,589756.427208,2.302403
127.768000,4477318.489620,589756.427208,2.302403
127.779000,4477318.489620,589756.427208,2.302403
127.790000,4477318.489620,589756.427208,2.302403
127.801000,4477318.489620,589756.427208,2.302403
127.807000,4477318.489620,589756.427208,2.302403
127.812000,4477318.470631,589756.496591,2.338410
127.814000,4477318.470631,589756.496591,2.338410
127.825000,4477318.470631,589756.496591,2.338410
127.836000,4477318.470631,589756.496591,2.338410
127.847000,4477318.470631,589756.496591,2.338410
127.848000,4477318.470631,589756.496591,2.338410
127.858000,4477318.470631,589756.496591,2.338410
127.869000,4477318.470631,589756.496591,2.338410
127.880000,4477318.470631,589756.496591,2.338410
127.889000,4477318.470631,589756.496591,2.338410
127.891000,4477318.470631,589756.496591,2.338410
127.902000,4477318.470631,589756.496591,2.338410
127.914000,4477318.454474,589756.561855,2.371227
127.916000,4477318.454474,589756.561855,2.371227
127.927000,4477318.454474,589756.561855,2.371227
127.930000,4477318.454474,589756.561855,2.371227
127.938000,4477318.454474,589756.561855,2.371227
127.949000,4477318.454474,589756.561855,2.371227
127.960000,4477318.454474,589756.561855,2.371227
127.971000,4477318.454474,589756.561855,2.371227
127.971000,4477318.454474,589756.561855,2.371227
127.982000,4477318.454474,589756.561855,2.371227
127.993000,4477318.454474,589756.561855,2.371227
128.004000,4477318.454474,589756.561855,2.371227
128.014000,4477318.440100,589756.625355,2.403001
128.016000,4477318.440100,589756.625355,2.403001
128.017000,4477318.440100,589756.625355,2.403001
128.028000,4477318.440100,589756.625355,2.403001
128.039000,4477318.440100,589756.625355,2.403001
128.050000,4477318.440100,589756.625355,2.403001
128.057000,4477318.440100,589756.625355,2.403001
128.061000,4477318.440100,589756.625355,2.403001
128.072000,4477318.440100,589756.625355,2.403001
128.083000,4477318.440100,589756.625355,2.403001
128.094000,4477318.440100,589756.625355,2.403001
128.098000,4477318.440100,589756.625355,2.403001
128.105000,4477318.440100,589756.625355,2.403001
128.116000,4477318.426134,589756.690647,2.435045
128.118000,4477318.426134,589756.690647,2.435045
128.129000,4477318.426134,589756.690647,2.435045
128.139000,4477318.426134,589756.690647,2.435045
128.140000,4477318.426134,589756.690647,2.435045
128.151000,4477318.426134,589756.690647,2.435045
128.162000,4477318.426134,589756.690647,2.435045
128.173000,4477318.426134,589756.690647,2.435045
128.180000,4477318.426134,589756.690647,2.435045
128.184000,4477318.426134,589756.690647,2.435045
128.195000,4477318.426134,589756.690647,2.435045
128.206000,4477318.426134,589756.690647,2.435045
128.217000,4477318.411692,589756.754338,2.466844
128.219000,4477318.411692,589756.754338,2.466844
128.221000,4477318.411692,589756.754338,2.466844
128.230000,4477318.411692,589756.754338,2.466844
128.241000,4477318.411692,589756.754338,2.466844
128.252000,4477318.411692,589756.754338,2.466844
128.262000,4477318.411692,589756.754338,2.466844
128.264000,4477318.411692,589756.754338,2.466844
128.275000,4477318.411692,589756.754338,2.466844
128.286000,4477318.411692,589756.754338,2.466844
128.297000,4477318.411692,589756.754338,2.466844
128.303000,4477318.411692,589756.754338,2.466844
128.308000,4477318.411692,589756.754338,2.466844
128.317000,4477318.400856,589756.812488,2.495015
128.319000,4477318.400856,589756.812488,2.495015
128.330000,4477318.400856,589756.812488,2.495015
128.341000,4477318.400856,589756.812488,2.495015
128.344000,4477318.400856,589756.812488,2.495015
128.352000,4477318.400856,589756.812488,2.495015
128.363000,4477318.400856,589756.812488,2.495015
128.374000,4477318.400856,589756.812488,2.495015
128.385000,4477318.400856,589756.812488,2.495015
128.386000,4477318.400856,589756.812488,2.495015
128.397000,4477318.400856,589756.812488,2.495015
128.408000,4477318.400856,589756.812488,2.495015
128.419000,4477318.382924,589756.875407,2.527615
128.421000,4477318.382924,589756.875407,2.527615
128.426000,4477318.382924,589756.875407,2.527615
128.432000,4477318.382924,589756.875407,2.527615
128.443000,4477318.382924,589756.875407,2.527615
128.454000,4477318.382924,589756.875407,2.527615
128.465000,4477318.382924,589756.875407,2.527615
128.467000,4477318.382924,589756.875407,2.527615
128.476000,4477318.382924,589756.875407,2.527615
128.487000,4477318.382924,589756.875407,2.527615
128.498000,4477318.382924,589756.875407,2.527615
128.508000,4477318.382924,589756.875407,2.527615
128.509000,4477318.382924,589756.875407,2.527615
128.519000,4477318.368883,589756.933419,2.556153
128.521000,4477318.368883,589756.933419,2.556153
128.532000,4477318.368883,589756.933419,2.556153
128.545000,4477318.368883,589756.933419,2.556153
128.549000,4477318.368883,589756.933419,2.556153
128.556000,4477318.368883,589756.933419,2.556153
128.567000,4477318.368883,589756.933419,2.556153
128.578000,4477318.368883,589756.933419,2.556153
128.589000,4477318.368883,589756.933419,2.556153
128.590000,4477318.368883,589756.933419,2.556153
128.600000,4477318.368883,589756.933419,2.556153
128.611000,4477318.368883,589756.933419,2.556153
128.620000,4477318.349441,589756.992648,2.586515
128.622000,4477318.349441,589756.992648,2.586515
128.631000,4477318.349441,589756.992648,2.586515
128.633000,4477318.349441,589756.992648,2.586515
128.644000,4477318.349441,589756.992648,2.586515
128.655000,4477318.349441,589756.992648,2.586515
128.666000,4477318.349441,589756.992648,2.586515
128.672000,4477318.349441,589756.992648,2.586515
128.677000,4477318.349441,589756.992648,2.586515
128.688000,4477318.349441,589756.992648,2.586515
128.699000,4477318.349441,589756.992648,2.586515
128.710000,4477318.349441,589756.992648,2.586515
128.713000,4477318.349441,589756.992648,2.586515
128.721000,4477318.324612,589757.053892,2.619251
128.723000,4477318.324612,589757.053892,2.619251
128.734000,4477318.324612,589757.053892,2.619251
128.745000,4477318.324612,589757.053892,2.619251
128.754000,4477318.324612,589757.053892,2.619251
128.756000,4477318.324612,589757.053892,2.619251
128.767000,4477318.324612,589757.053892,2.619251
128.778000,4477318.324612,589757.053892,2.619251
128.789000,4477318.324612,589757.053892,2.619251
128.795000,4477318.324612,589757.053892,2.619251
128.800000,4477318.324612,589757.053892,2.619251
128.811000,4477318.324612,589757.053892,2.619251
128.822000,4477318.307772,589757.108698,2.646163
128.824000,4477318.307772,589757.108698,2.646163
128.835000,4477318.307772,589757.108698,2.646163
128.836000,4477318.307772,589757.108698,2.646163
128.846000,4477318.307772,589757.108698,2.646163
128.857000,4477318.307772,589757.108698,2.646163
128.868000,4477318.307772,589757.108698,2.646163
128.877000,4477318.307772,589757.108698,2.646163
128.879000,4477318.307772,589757.108698,2.646163
128.890000,4477318.307772,589757.108698,2.646163
128.901000,4477318.307772,589757.108698,2.646163
128.912000,4477318.307772,589757.108698,2.646163
128.918000,4477318.307772,589757.108698,2.646163
128.924000,4477318.284128,589757.166603,2.677627
128.926000,4477318.284128,589757.166603,2.677627
128.937000,4477318.284128,589757.166603,2.677627
128.948000,4477318.284128,589757.166603,2.677627
128.959000,4477318.284128,589757.166603,2.677627
128.960000,4477318.284128,589757.166603,2.677627
128.971000,4477318.284128,589757.166603,2.677627
128.982000,4477318.284128,589757.166603,2.677627
128.993000,4477318.284128,589757.166603,2.677627
129.000000,4477318.284128,589757.166603,2.677627
129.004000,4477318.284128,589757.166603,2.677627
129.015000,4477318.284128,589757.166603,2.677627
129.024000,4477318.268312,589757.221524,2.702158
129.028000,4477318.268312,589757.221524,2.702158
129.039000,4477318.268312,589757.221524,2.702158
129.041000,4477318.268312,589757.221524,2.702158
129.050000,4477318.268312,589757.221524,2.702158
129.061000,4477318.268312,589757.221524,2.702158
129.072000,4477318.268312,589757.221524,2.702158
129.082000,4477318.268312,589757.221524,2.702158
129.083000,4477318.268312,589757.221524,2.702158
129.094000,4477318.268312,589757.221524,2.702158
129.105000,4477318.268312,589757.221524,2.702158
129.116000,4477318.268312,589757.221524,2.702158
129.126000,4477318.247938,589757.279491,2.729833
129.128000,4477318.247938,589757.279491,2.729833
129.129000,4477318.247938,589757.279491,2.729833
129.140000,4477318.247938,589757.279491,2.729833
129.151000,4477318.247938,589757.279491,2.729833
129.162000,4477318.247938,589757.279491,2.729833
129.169000,4477318.247938,589757.279491,2.729833
129.173000,4477318.247938,589757.279491,2.729833
129.184000,4477318.247938,589757.279491,2.729833
129.195000,4477318.247938,589757.279491,2.729833
129.206000,4477318.247938,589757.279491,2.729833
129.210000,4477318.247938,589757.279491,2.729833
129.217000,4477318.247938,589757.279491,2.729833
129.226000,4477318.232731,589757.334783,2.754271
129.228000,4477318.232731,589757.334783,2.754271
129.239000,4477318.232731,589757.334783,2.754271
129.250000,4477318.232731,589757.334783,2.754271
129.251000,4477318.232731,589757.334783,2.754271
129.261000,4477318.232731,589757.334783,2.754271
129.272000,4477318.232731,589757.334783,2.754271
129.283000,4477318.232731,589757.334783,2.754271
129.292000,4477318.232731,589757.334783,2.754271
129.294000,4477318.232731,589757.334783,2.754271
129.305000,4477318.232731,589757.334783,2.754271
129.316000,4477318.232731,589757.334783,2.754271
129.327000,4477318.214118,589757.388957,2.779506
129.329000,4477318.214118,589757.388957,2.779506
129.333000,4477318.214118,589757.388957,2.779506
129.340000,4477318.214118,589757.388957,2.779506
129.351000,4477318.214118,589757.388957,2.779506
129.362000,4477318.214118,589757.388957,2.779506
129.373000,4477318.214118,589757.388957,2.779506
129.374000,4477318.214118,589757.388957,2.779506
129.384000,4477318.214118,589757.388957,2.779506
129.395000,4477318.214118,589757.388957,2.779506
129.406000,4477318.214118,589757.388957,2.779506
129.415000,4477318.214118,589757.388957,2.779506
129.417000,4477318.214118,589757.388957,2.779506
129.429000,4477318.194966,589757.442488,2.803454
129.431000,4477318.194966,589757.442488,2.803454
129.442000,4477318.194966,589757.442488,2.803454
129.453000,4477318.194966,589757.442488,2.803454
129.456000,4477318.194966,589757.442488,2.803454
129.464000,4477318.194966,589757.442488,2.803454
129.475000,4477318.194966,589757.442488,2.803454
129.486000,4477318.194966,589757.442488,2.803454
129.497000,4477318.194966,589757.442488,2.803454
129.498000,4477318.194966,589757.442488,2.803454
129.509000,4477318.194966,589757.442488,2.803454
129.520000,4477318.194966,589757.442488,2.803454
129.529000,4477318.178185,589757.491035,2.824775
129.531000,4477318.178185,589757.491035,2.824775
129.538000,4477318.178185,589757.491035,2.824775
129.544000,4477318.178185,589757.491035,2.824775
129.555000,4477318.178185,589757.491035,2.824775
129.566000,4477318.178185,589757.491035,2.824775
129.577000,4477318.178185,589757.491035,2.824775
129.579000,4477318.178185,589757.491035,2.824775
129.588000,4477318.178185,589757.491035,2.824775
129.599000,4477318.178185,589757.491035,2.824775
129.610000,4477318.178185,589757.491035,2.824775
129.620000,4477318.178185,589757.491035,2.824775
129.621000,4477318.178185,589757.491035,2.824775
129.630000,4477318.152775,589757.540354,2.849774
129.632000,4477318.152775,589757.540354,2.849774
129.643000,4477318.152775,589757.540354,2.849774
129.654000,4477318.152775,589757.540354,2.849774
129.661000,4477318.152775,589757.540354,2.849774
129.665000,4477318.152775,589757.540354,2.849774
129.676000,4477318.152775,589757.540354,2.849774
129.687000,4477318.152775,589757.540354,2.849774
129.698000,4477318.152775,589757.540354,2.849774
129.702000,4477318.152775,589757.540354,2.849774
129.709000,4477318.152775,589757.540354,2.849774
129.720000,4477318.152775,589757.540354,2.849774
129.731000,4477318.129804,589757.585579,2.869554
129.733000,4477318.129804,589757.585579,2.869554
129.743000,4477318.129804,589757.585579,2.869554
129.744000,4477318.129804,589757.585579,2.869554
129.755000,4477318.129804,589757.585579,2.869554
129.766000,4477318.129804,589757.585579,2.869554
129.777000,4477318.129804,589757.585579,2.869554
129.784000,4477318.129804,589757.585579,2.869554
129.788000,4477318.129804,589757.585579,2.869554
129.799000,4477318.129804,589757.585579,2.869554
129.810000,4477318.129804,589757.585579,2.869554
129.821000,4477318.129804,589757.585579,2.869554
129.825000,4477318.129804,589757.585579,2.869554
129.832000,4477318.097288,589757.627394,2.892748
129.834000,4477318.097288,589757.627394,2.892748
129.845000,4477318.097288,589757.627394,2.892748
129.856000,4477318.097288,589757.627394,2.892748
129.866000,4477318.097288,589757.627394,2.892748
129.867000,4477318.097288,589757.627394,2.892748
129.878000,4477318.097288,589757.627394,2.892748
129.889000,4477318.097288,589757.627394,2.892748
129.900000,4477318.097288,589757.627394,2.892748
129.907000,4477318.097288,589757.627394,2.892748
129.911000,4477318.097288,589757.627394,2.892748
129.922000,4477318.097288,589757.627394,2.892748
129.933000,4477318.074398,589757.663731,2.910297
129.935000,4477318.074398,589757.663731,2.910297
129.946000,4477318.074398,589757.663731,2.910297
129.948000,4477318.074398,589757.663731,2.910297
129.957000,4477318.074398,589757.663731,2.910297
129.968000,4477318.074398,589757.663731,2.910297
129.979000,4477318.074398,589757.663731,2.910297
129.989000,4477318.074398,589757.663731,2.910297
129.990000,4477318.074398,589757.663731,2.910297
