timestamp,steering
1488106,0.000000
1488119,0.000000
1488130,0.000000
1488141,0.000000
1488153,0.000000
1488165,0.000000
1488178,0.000000
1488189,0.000000
1488207,0.000000
1488218,0.000000
1488229,0.000000
1488240,0.000000
1488253,0.000000
1488266,0.000000
1488277,0.000000
1488288,0.000000
1488299,0.000000
1488310,0.000000
1488321,0.000000
1488332,0.000000
1488343,0.000000
1488354,0.000000
1488366,0.000000
1488377,0.000000
1488388,0.000000
1488399,0.000000
1488410,0.000000
1488421,0.000000
1488432,0.000000
1488444,0.000000
1488457,0.000000
1488468,0.000000
1488479,0.000000
1488490,0.000000
1488501,0.000000
1488512,0.000000
1488523,0.000000
1488534,0.000000
1488545,0.000000
1488557,0.000000
1488568,0.000000
1488580,0.000000
1488591,0.000000
1488602,0.000000
1488613,0.000000
1488624,0.000000
1488635,0.000000
1488646,0.000000
1488659,0.000000
1488670,0.000000
1488681,0.000000
1488695,0.000000
1488709,0.000000
1488720,0.000000
1488731,0.000000
1488742,0.000000
1488753,0.000000
1488765,0.000000
1488777,0.000000
1488788,0.000000
1488799,0.000000
1488815,0.000000
1488828,0.000000
1488839,0.000000
1488850,0.000000
1488861,0.000000
1488874,0.000000
1488886,0.000000
1488899,0.000000
1488918,0.000000
1488929,0.000000
1488940,0.000000
1488951,0.000000
1488964,0.000000
1488976,0.000000
1488988,0.000000
1489000,0.000000
1489017,0.000000
1489028,0.000000
1489039,0.000000
1489050,0.000000
1489061,0.000000
1489072,0.000000
1489083,0.000000
1489094,0.000000
1489107,0.000000
1489118,0.000000
1489129,0.000000
1489140,0.000000
1489151,0.000000
1489162,0.000000
1489173,0.000000
1489185,0.000000
1489198,0.000000
1489209,0.000000
1489220,0.000000
1489231,0.000000
1489242,0.000000
1489254,0.000000
1489266,0.000000
1489278,0.000000
1489289,0.000000
1489300,0.000000
1489311,0.000000
1489322,0.000000
1489333,0.000000
1489345,0.000000
1489357,0.000000
1489370,0.000000
1489381,0.000000
1489392,0.000000
1489405,0.000000
1489418,0.000000
1489429,0.000000
1489440,0.000000
1489452,0.000000
1489463,0.000000
1489474,0.000000
1489487,0.000000
1489498,0.000000
1489509,0.000000
1489520,0.000000
1489531,0.000000
1489542,0.000000
1489553,0.000000
1489564,0.000000
1489576,0.000000
1489587,0.000000
1489599,0.000000
1489610,0.000000
1489621,0.000000
1489632,0.000000
1489643,0.000000
1489654,0.000000
1489666,0.000000
1489677,0.000000
1489689,0.000000
1489702,0.000000
1489713,0.000000
1489730,0.000000
1489741,0.000000
1489754,0.000000
1489766,0.000000
1489778,0.000000
1489790,0.000000
1489801,0.000000
1489812,0.000000
1489823,0.000000
1489834,0.000000
1489845,0.000000
1489856,0.000000
1489869,0.000000
1489880,0.000000
1489891,0.000000
1489902,0.000000
1489913,0.000000
1489924,0.000000
1489936,0.000000
1489949,0.000000
1489960,0.000000
1489971,0.000000
1489982,0.000000
1489993,0.000000
1490004,0.000000
1490015,0.000000
1490026,0.000000
1490038,0.000000
1490049,0.000000
1490060,0.000000
1490071,0.000000
1490082,0.000000
1490093,0.000000
1490104,0.000000
1490115,0.000000
1490128,0.000000
1490139,0.000000
1490150,0.000000
1490161,0.000000
1490172,0.000000
1490186,0.000000
1490197,0.000000
1490209,0.000000
1490220,0.000000
1490231,0.000000
1490242,0.000000
1490253,0.000000
1490264,0.000000
1490275,0.000000
1490288,0.000000
1490299,0.000000
1490312,0.000000
1490323,0.000000
1490340,0.000000
1490351,0.000000
1490362,0.000000
1490373,0.000000
1490384,0.000000
1490395,0.000000
1490406,0.000000
1490417,0.000000
1490430,0.000000
1490441,0.000000
1490452,0.000000
1490463,0.000000
1490477,0.000000
1490488,0.000000
1490500,0.000000
1490511,0.000000
1490522,0.000000
1490533,0.000000
1490544,0.000000
1490555,0.000000
1490566,0.000000
1490577,0.000000
1490589,0.000000
1490601,0.000000
1490612,0.000000
1490623,0.000000
1490634,0.000000
1490645,0.000000
1490656,0.000000
1490668,0.000000
1490679,0.000000
1490691,0.000000
1490702,0.000000
1490713,0.000000
1490724,0.000000
1490735,0.000000
1490746,0.000000
1490757,0.000000
1490768,0.000000
1490779,0.000000
1490791,0.000000
1490802,0.000000
1490813,0.000000
1490824,0.000000
1490835,0.000000
1490846,0.000000
1490857,0.000000
1490869,0.000000
1490881,0.000000
1490892,0.000000
1490903,0.000000
1490914,0.000000
1490925,0.000000
1490936,0.000000
1490949,0.000000
1490961,0.000000
1490972,0.000000
1490983,0.000000
1490994,0.000000
1491005,0.000000
1491016,0.000000
1491027,0.000000
1491039,0.000000
1491050,0.000000
1491062,0.000000
1491073,0.000000
1491084,0.000000
1491095,0.000000
1491106,0.000000
1491117,0.000000
1491128,0.000000
1491140,0.000000
1491151,0.000000
1491162,0.000000
1491173,0.000000
1491184,0.000000
1491195,0.000000
1491206,0.000000
1491217,0.000000
1491228,0.000000
1491240,0.000000
1491255,0.000000
1491266,0.000000
1491277,0.000000
1491289,0.000000
1491301,0.000000
1491312,0.000000
1491323,0.000000
1491335,0.000000
1491353,0.000000
1491364,0.000000
1491376,0.000000
1491388,0.000000
1491400,0.000000
1491412,0.000000
1491423,0.000000
1491434,0.000000
1491445,0.000000
1491462,0.000000
1491473,0.000000
1491484,0.000000
1491495,0.000000
1491508,0.000000
1491520,0.000000
1491532,0.000000
1491544,0.000000
1491558,0.000000
1491569,0.000000
1491581,0.000000
1491594,0.000000
1491605,0.000000
1491616,0.000000
1491627,0.000000
1491638,0.000000
1491649,0.000000
1491660,0.000000
1491671,0.000000
1491682,0.000000
1491693,0.000000
1491704,0.000000
1491715,0.000000
1491726,0.000000
1491737,0.000000
1491749,0.000000
1491760,0.000000
1491771,0.000000
1491783,0.000000
1491794,0.000000
1491805,0.000000
1491816,0.000000
1491827,0.000000
1491838,0.000000
1491850,0.000000
1491861,0.000000
1491873,0.000000
1491884,0.000000
1491895,0.000000
1491908,0.000000
1491921,0.000000
1491933,0.000000
1491945,0.000000
1491963,0.000000
1491974,0.000000
1491985,0.000000
1491996,0.000000
1492007,0.000000
1492018,0.000000
1492029,0.000000
1492042,0.000000
1492053,0.000000
1492064,0.000000
1492075,0.000000
1492086,0.000000
1492099,0.000000
1492111,0.000000
1492123,0.000000
1492134,0.000000
1492145,0.000000
1492156,0.000000
1492167,0.000000
1492178,0.000000
1492189,0.000000
1492200,0.000000
1492212,0.000000
1492225,0.000000
1492236,0.000000
1492247,0.000000
1492258,0.000000
1492271,0.000000
1492284,0.000000
1492295,0.000000
1492306,0.000000
1492317,0.000000
1492329,0.000000
1492340,0.000000
1492352,0.000000
1492366,0.000000
1492377,0.000000
1492388,0.000000
1492399,0.000000
1492411,0.000000
1492422,0.000000
1492433,0.000000
1492444,0.000000
1492455,0.000000
1492470,0.000000
1492482,0.000000
1492495,0.000000
1492506,0.000000
1492517,0.000000
1492528,0.000000
1492539,0.000000
1492550,0.000000
1492561,0.000000
1492572,0.000000
1492583,0.000000
1492595,0.000000
1492606,0.000000
1492618,0.000000
1492631,0.000000
1492643,0.000000
1492655,0.000000
1492673,0.000000
1492684,0.000000
1492695,0.000000
1492711,0.000000
1492722,0.000000
1492734,0.000000
1492746,0.000000
1492757,0.000000
1492774,0.000000
1492786,0.000000
1492797,0.000000
1492808,0.000000
1492819,0.000000
1492830,0.000000
1492841,0.000000
1492852,0.000000
1492863,0.000000
1492876,0.000000
1492887,0.000000
1492898,0.000000
1492909,0.000000
1492920,0.000000
1492931,0.000000
1492942,0.000000
1492954,0.000000
1492965,0.000000
1492976,0.000000
1492987,0.000000
1492998,0.000000
1493009,0.000000
1493020,0.000000
1493032,0.000000
1493043,0.000000
1493055,0.000000
1493066,0.000000
1493078,0.000000
1493089,0.000000
1493101,0.000000
1493114,0.000000
1493126,0.000000
1493137,0.000000
1493148,0.000000
1493163,0.000000
1493174,0.000000
1493185,0.000000
1493196,0.000000
1493207,0.000000
1493218,0.000000
1493229,0.000000
1493241,0.000000
1493253,0.000000
1493265,0.000000
1493284,0.000000
1493295,0.000000
1493307,0.000000
1493318,0.000000
1493332,0.000000
1493343,0.000000
1493355,0.000000
1493366,0.000000
1493384,0.000000
1493395,0.000000
1493406,0.000000
1493417,0.000000
1493428,0.000000
1493439,0.000000
1493450,0.000000
1493461,0.000000
1493474,0.000000
1493485,0.000000
1493496,0.000000
1493507,0.000000
1493518,0.000000
1493529,0.000000
1493540,0.000000
1493551,0.000000
1493562,0.000000
1493574,0.000000
1493587,0.000000
1493598,0.000000
1493609,0.000000
1493621,0.000000
1493633,0.000000
1493646,0.000000
1493657,0.000000
1493668,0.000000
1493681,0.000000
1493694,0.000000
1493706,0.000000
1493717,0.000000
1493728,0.000000
1493739,0.000000
1493750,0.000000
1493761,0.000000
1493773,0.000000
1493785,0.000000
1493796,0.000000
1493807,0.000000
1493818,0.000000
1493829,0.000000
1493840,0.000000
1493853,0.000000
1493865,0.000000
1493878,0.000000
1493894,0.000000
1493905,0.000000
1493917,0.000000
1493928,0.000000
1493939,0.000000
1493950,0.000000
1493961,0.000000
1493972,0.000000
1493983,0.000000
1493996,0.000000
1494007,0.000000
1494018,0.000000
1494029,0.000000
1494040,0.000000
1494051,0.000000
1494062,0.000000
1494073,0.000000
1494086,0.000000
1494097,0.000000
1494108,0.000000
1494119,0.000000
1494130,0.000000
1494143,0.000000
1494155,0.000000
1494168,0.000000
1494179,0.000000
1494197,0.000000
1494208,0.000000
1494219,0.000000
1494230,0.000000
1494241,0.000000
1494252,0.000000
1494263,0.000000
1494274,0.000000
1494286,0.000000
1494298,0.000000
1494309,0.000000
1494320,0.000000
1494331,0.000000
1494342,0.000000
1494353,0.000000
1494365,0.000000
1494378,0.000000
1494389,0.000000
1494400,0.000000
1494412,0.000000
1494424,0.000000
1494436,0.000000
1494447,0.000000
1494458,0.000000
1494469,0.000000
1494480,0.000000
1494491,0.000000
1494505,0.000000
1494516,0.000000
1494527,0.000000
1494538,0.000000
1494549,0.000000
1494560,0.000000
1494571,0.000000
1494582,0.000000
1494593,0.000000
1494604,0.000000
1494617,0.000000
1494628,0.000000
1494639,0.000000
1494650,0.000000
1494661,0.000000
1494672,0.000000
1494683,0.000000
1494694,0.000000
1494706,0.000000
1494717,0.000000
1494728,0.000000
1494739,0.000000
1494750,0.000000
1494761,0.000000
1494772,0.000000
1494784,0.000000
1494797,0.000000
1494808,0.000000
1494819,0.000000
1494830,0.000000
1494841,0.000000
1494852,0.000000
1494863,0.000000
1494874,0.000000
1494885,0.000000
1494896,0.000000
1494909,0.000000
1494920,0.000000
1494931,0.000000
1494944,0.000000
1494956,0.000000
1494968,0.000000
1494979,0.000000
1494990,0.000000
1495010,0.000000
1495021,0.000000
1495032,0.000000
1495045,0.000000
1495057,0.000000
1495068,0.000000
1495079,0.000000
1495091,0.000000
1495105,0.000000
1495118,0.000000
1495129,0.000000
1495140,0.000000
1495151,0.000000
1495162,0.000000
1495173,0.000000
1495184,0.000000
1495196,0.000000
1495215,0.000000
1495226,0.000000
1495237,0.000000
1495249,0.000000
1495260,0.000000
1495271,0.000000
1495282,0.000000
1495293,0.000000
1495304,0.000000
1495317,0.000000
1495329,0.000000
1495340,0.000000
1495351,0.000000
1495362,0.000000
1495373,0.000000
1495384,0.000000
1495395,0.000000
1495407,0.000000
1495418,0.000000
1495429,0.000000
1495440,0.000000
1495451,0.000000
1495462,0.000000
1495473,0.000000
1495486,0.000000
1495498,0.000000
1495510,0.000000
1495521,0.000000
1495532,0.000000
1495544,0.000000
1495555,0.000000
1495567,0.000000
1495578,0.000000
1495589,0.000000
1495600,0.000000
1495611,0.000000
1495622,0.000000
1495633,0.000000
1495644,0.000000
1495655,0.000000
1495667,0.000000
1495678,0.000000
1495689,0.000000
1495700,0.000000
1495712,0.000000
1495723,0.000000
1495735,0.000000
1495747,0.000000
1495759,0.000000
1495770,0.000000
1495781,0.000000
1495792,0.000000
1495803,0.000000
1495814,0.000000
1495825,0.000000
1495837,0.000000
1495848,0.000000
1495860,0.000000
1495872,0.000000
1495883,0.000000
1495897,0.000000
1495908,0.000000
1495919,0.000000
1495930,0.000000
1495941,0.000000
1495952,0.000000
1495963,0.000000
1495975,0.000000
1495987,0.000000
1496000,0.000000
1496011,0.000000
1496026,0.000000
1496037,0.000000
1496048,0.000000
1496059,0.000000
1496071,0.000000
1496082,0.000000
1496096,0.000000
1496107,0.000000
1496119,0.000000
1496130,0.000000
1496141,0.000000
1496152,0.000000
1496164,0.000000
1496175,0.000000
1496186,0.000000
1496197,0.000000
1496209,0.000000
1496221,0.000000
1496232,0.000000
1496243,0.000000
1496255,0.000000
1496268,0.000000
1496279,0.000000
1496291,0.000000
1496302,0.000000
1496313,0.000000
1496324,0.000000
1496336,0.000000
1496348,0.000000
1496360,0.000000
1496371,0.000000
1496382,0.000000
1496393,0.000000
1496404,0.000000
1496415,0.000000
1496426,0.000000
1496437,0.000000
1496448,0.000000
1496460,0.000000
1496471,0.000000
1496482,0.000000
1496493,0.000000
1496504,0.000000
1496515,0.000000
1496526,0.000000
1496541,0.000000
1496552,0.000000
1496563,0.000000
1496574,0.000000
1496586,0.000000
1496598,0.000000
1496610,0.000000
1496621,0.000000
1496638,0.000000
1496650,0.000000
1496661,0.000000
1496672,0.000000
1496683,0.000000
1496694,0.000000
1496705,0.000000
1496717,0.000000
1496728,0.000000
1496739,0.000000
1496751,0.000000
1496762,0.000000
1496773,0.000000
1496784,0.000000
1496795,0.000000
1496806,0.000000
1496817,0.000000
1496831,0.000000
1496842,0.000000
1496853,0.000000
1496864,0.000000
1496876,0.000000
1496888,0.000000
1496900,0.000000
1496914,0.000000
1496925,0.000000
1496941,0.000000
1496952,0.000000
1496963,0.000000
1496974,0.000000
1496985,0.000000
1496996,0.000000
1497007,0.000000
1497019,0.000000
1497031,0.000000
1497047,0.000000
1497058,0.000000
1497071,0.000000
1497083,0.000000
1497094,0.000000
1497105,0.000000
1497116,0.000000
1497127,0.000000
1497138,0.000000
1497151,0.000000
1497163,0.000000
1497174,0.000000
1497185,0.000000
1497199,0.000000
1497210,0.000000
1497222,0.000000
1497233,0.000000
1497245,0.000000
1497258,0.000000
1497269,0.000000
1497281,0.000000
1497292,0.000000
1497303,0.000000
1497314,0.000000
1497325,0.000000
1497336,0.000000
1497347,0.000000
1497360,0.000000
1497373,0.000000
1497384,0.000000
1497395,0.000000
1497408,0.000000
1497420,0.000000
1497432,0.000000
1497443,0.000000
1497459,0.000000
1497470,0.000000
1497482,0.000000
1497493,0.000000
1497504,0.000000
1497515,0.000000
1497526,0.000000
1497537,0.000000
1497549,0.000000
1497560,0.000000
1497571,0.000000
1497583,0.000000
1497594,0.000000
1497605,0.000000
1497618,0.000000
1497630,0.000000
1497642,0.000000
1497660,0.000000
1497672,0.000000
1497683,0.000000
1497694,0.000000
1497705,0.000000
1497716,0.000000
1497728,0.000000
1497741,0.000000
1497754,0.000000
1497765,0.000000
1497776,0.000000
1497787,0.000000
1497799,0.000000
1497811,0.000000
1497824,0.000000
1497836,0.000000
1497847,0.000000
1497863,0.000000
1497874,0.000000
1497885,0.000000
1497896,0.000000
1497907,0.000000
1497918,0.000000
1497929,0.000000
1497941,0.000000
1497953,0.000000
1497968,0.000000
1497980,0.000000
1497992,0.000000
1498003,0.000000
1498014,0.000000
1498025,0.000000
1498036,0.000000
1498047,0.000000
1498058,0.000000
1498069,0.000000
1498080,0.000000
1498093,0.000000
1498104,0.000000
1498115,0.000000
1498126,0.000000
1498137,0.000000
1498148,0.000000
1498160,0.000000
1498171,0.000000
1498182,0.000000
1498193,0.000000
1498204,0.000000
1498215,0.000000
1498226,0.000000
1498237,0.000000
1498248,0.000000
1498260,0.000000
1498271,0.000000
1498283,0.000000
1498296,0.000000
1498307,0.000000
1498318,0.000000
1498330,0.000000
1498343,0.000000
1498354,0.000000
1498371,0.000000
1498383,0.000000
1498394,0.000000
1498405,0.000000
1498416,0.000000
1498427,0.000000
1498438,0.000000
1498449,0.000000
1498462,0.000000
1498473,0.000000
1498484,0.000000
1498495,0.000000
1498506,0.000000
1498517,0.000000
1498528,0.000000
1498539,0.000000
1498550,0.000000
1498562,0.000000
1498573,0.000000
1498587,0.000000
1498598,0.000000
1498609,0.000000
1498621,0.000000
1498633,0.000000
1498646,0.000000
1498657,0.000000
1498676,0.000000
1498687,0.000000
1498698,0.000000
1498710,0.000000
1498724,0.000000
1498735,0.000000
1498746,0.000000
1498758,0.000000
1498775,0.000000
1498786,0.000000
1498797,0.000000
1498808,0.000000
1498819,0.000000
1498830,0.000000
1498843,0.000000
1498854,0.000000
1498865,0.000000
1498877,0.000000
1498890,0.000000
1498902,0.000000
1498915,0.000000
1498926,0.000000
1498937,0.000000
1498948,0.000000
1498959,0.000000
1498970,0.000000
1498981,0.000000
1498992,0.000000
1499004,0.000000
1499015,0.000000
1499026,0.000000
1499037,0.000000
1499049,0.000000
1499060,0.000000
1499071,0.000000
1499082,0.000000
1499093,0.000000
1499104,0.000000
1499117,0.000000
1499128,0.000000
1499140,0.000000
1499152,0.000000
1499164,0.000000
1499183,0.000000
1499195,0.000000
1499206,0.000000
1499217,0.000000
1499228,0.000000
1499239,0.000000
1499250,0.000000
1499261,0.000000
1499272,0.000000
1499283,0.000000
1499294,0.000000
1499305,0.000000
1499316,0.000000
1499327,0.000000
1499338,0.000000
1499349,0.000000
1499360,0.000000
1499372,0.000000
1499385,0.000000
1499396,0.000000
1499407,0.000000
1499418,0.000000
1499429,0.000000
1499440,0.000000
1499451,0.000000
1499462,0.000000
1499474,0.000000
1499485,0.000000
1499496,0.000000
1499507,0.000000
1499518,0.000000
1499529,0.000000
1499540,0.000000
1499551,0.000000
1499563,0.000000
1499574,0.000000
1499587,0.000000
1499598,0.000000
1499609,0.000000
1499622,0.000000
1499633,0.000000
1499646,0.000000
1499657,0.000000
1499669,0.000000
1499686,0.000000
1499697,0.000000
1499708,0.000000
1499719,0.000000
1499730,0.000000
1499743,0.000000
1499755,0.000000
1499766,0.000000
1499777,0.000000
1499788,0.000000
1499799,0.000000
1499810,0.000000
1499823,0.000000
1499836,0.000000
1499847,0.000000
1499858,0.000000
1499871,0.000000
1499888,0.000000
1499899,0.000000
1499912,0.000000
1499924,0.000000
1499936,0.000000
1499947,0.000000
1499958,0.000000
1499969,0.000000
1499980,0.000000
1499992,0.000000
1500004,0.000000
1500015,0.000000
1500026,0.000000
1500038,0.000000
1500049,0.000000
1500060,0.000000
1500071,0.000000
1500082,0.000000
1500096,0.000000
1500107,0.000000
1500118,0.000000
1500129,0.000000
1500140,0.000000
1500151,0.000000
1500162,0.000000
1500173,0.000000
1500185,0.000000
1500196,0.000000
1500207,0.000000
1500218,0.000000
1500229,0.000000
1500240,0.000000
1500251,0.000000
1500262,0.000000
1500274,0.000000
1500287,0.000000
1500298,0.000000
1500309,0.000000
1500320,0.000000
1500331,0.000000
1500345,0.000000
1500357,0.000000
1500369,0.000000
1500380,0.000000
1500397,0.000000
1500408,0.000000
1500419,0.000000
1500430,0.000000
1500441,0.000000
1500452,0.000000
1500464,0.000000
1500475,0.000000
1500487,0.000000
1500500,0.000000
1500513,0.000000
1500525,0.000000
1500538,0.000000
1500549,0.000000
1500560,0.000000
1500573,0.000000
1500586,0.000000
1500597,0.000000
1500608,0.000000
1500619,0.000000
1500630,0.000000
1500641,0.000000
1500652,0.000000
1500664,0.000000
1500676,0.000000
1500688,0.000000
1500707,0.000000
1500721,0.000000
1500733,0.000000
1500745,0.000000
1500757,0.000000
1500768,0.000000
1500779,0.000000
1500790,0.000000
1500807,0.000000
1500819,0.000000
1500830,0.000000
1500841,0.000000
1500855,0.000000
1500866,0.000000
1500878,0.000000
1500889,0.000000
1500900,0.000000
1500912,0.000000
1500923,0.000000
1500934,0.000000
1500946,0.000000
1500957,0.000000
1500968,0.000000
1500979,0.000000
1500990,0.000000
1501001,0.000000
1501012,0.000000
1501023,0.000000
1501035,0.000000
1501046,0.000000
1501057,0.000000
1501070,0.000000
1501081,0.000000
1501092,0.000000
1501106,0.000000
1501117,0.000000
1501128,0.000000
1501139,0.000000
1501150,0.000000
1501161,0.000000
1501172,0.000000
1501183,0.000000
1501194,0.000000
1501205,0.000000
1501216,0.000000
1501227,0.000000
1501238,0.000000
1501249,0.000000
1501260,0.000000
1501271,0.000000
1501282,0.000000
1501293,0.000000
1501304,0.000000
1501316,0.000000
1501329,0.000000
1501340,0.000000
1501351,0.000000
1501363,0.000000
1501374,0.000000
1501385,0.000000
1501396,0.000000
1501408,0.000000
1501419,0.000000
1501430,0.000000
1501441,0.000000
1501452,0.000000
1501465,0.000000
1501477,0.000000
1501489,0.000000
1501500,0.000000
1501517,0.000000
1501529,0.000000
1501540,0.000000
1501551,0.000000
1501562,0.000000
1501573,0.000000
1501584,0.000000
1501595,0.000000
1501607,0.000000
1501619,0.000000
1501630,0.000000
1501641,0.000000
1501652,0.000000
1501663,0.000000
1501674,0.000000
1501685,0.000000
1501697,0.000000
1501709,0.000000
1501723,0.000000
1501736,0.000000
1501747,0.000000
1501759,0.000000
1501770,0.000000
1501781,0.000000
1501792,0.000000
1501803,0.000000
1501822,0.000000
1501833,0.000000
1501844,0.000000
1501855,0.000000
1501866,0.000000
1501877,0.000000
1501888,0.000000
1501900,0.000000
1501911,0.000000
1501922,0.000000
1501933,0.000000
1501945,0.000000
1501958,0.000000
1501969,0.000000
1501980,0.000000
1501991,0.000000
1502002,0.000000
1502013,0.000000
1502026,0.000000
1502037,0.000000
1502048,0.000000
1502060,0.000000
1502071,0.000000
1502082,0.000000
1502093,0.000000
1502104,0.000000
1502115,0.000000
1502128,0.000000
1502140,0.000000
1502151,0.000000
1502162,0.000000
1502173,0.000000
1502184,0.000000
1502195,0.000000
1502207,0.000000
1502218,0.000000
1502229,0.000000
1502240,0.000000
1502251,0.000000
1502262,0.000000
1502273,0.000000
1502284,0.000000
1502295,0.000000
1502306,0.000000
1502318,0.000000
1502330,0.000000
1502341,0.000000
1502352,0.000000
1502363,0.000000
1502374,0.000000
1502385,0.000000
1502396,0.000000
1502407,0.000000
1502419,0.000000
1502431,0.000000
1502442,0.000000
1502453,0.000000
1502466,0.000000
1502486,0.000000
1502497,0.000000
1502508,0.000000
1502523,0.000000
1502535,0.000000
1502547,0.000000
1502559,0.000000
1502570,0.000000
1502581,0.000000
1502592,0.000000
1502603,0.000000
1502618,0.000000
1502636,0.000000
1502647,0.000000
1502658,0.000000
1502669,0.000000
1502680,0.000000
1502691,0.000000
1502718,0.000000
1502750,0.000000
1502774,0.000000
1502785,0.000000
1502796,0.000000
1502808,0.000000
1502819,0.000000
1502831,0.000000
1502842,0.000000
1502853,0.000000
1502869,0.000000
1502880,0.000000
1502891,0.000000
1502902,0.000000
1502913,0.000000
1502924,0.000000
1502935,0.000000
1502946,0.000000
1502959,0.000000
1502970,0.000000
1502981,0.000000
1502992,0.000000
1503003,0.000000
1503014,0.000000
1503025,0.000000
1503036,0.000000
1503048,0.000000
1503061,0.000000
1503072,0.000000
1503084,0.000000
1503095,0.000000
1503106,0.000000
1503118,0.000000
1503131,0.000000
1503143,0.000000
1503154,0.000000
1503171,0.000000
1503182,0.000000
1503193,0.000000
1503204,0.000000
1503215,0.000000
1503229,0.000000
1503240,0.000000
1503253,0.000000
1503264,0.000000
1503275,0.000000
1503286,0.000000
1503297,0.000000
1503308,0.000000
1503320,0.000000
1503333,0.000000
1503344,0.000000
1503355,0.000000
1503369,0.000000
1503382,0.000000
1503393,0.000000
1503404,0.000000
1503415,0.000000
1503426,0.000000
1503437,0.000000
1503448,0.000000
1503461,0.000000
1503473,0.000000
1503484,0.000000
1503495,0.000000
1503506,0.000000
1503517,0.000000
1503528,0.000000
1503540,0.000000
1503552,0.000000
1503563,0.000000
1503574,0.000000
1503585,0.000000
1503596,0.000000
1503607,0.000000
1503619,0.000000
1503630,0.000000
1503642,0.000000
1503653,0.000000
1503664,0.000000
1503675,0.000000
1503686,0.000000
1503697,0.000000
1503708,0.000000
1503719,0.000000
1503731,0.000000
1503743,0.000000
1503754,0.000000
1503765,0.000000
1503776,0.000000
1503787,0.000000
1503798,0.000000
1503809,0.000000
1503820,0.000000
1503834,0.000000
1503845,0.000000
1503856,0.000000
1503869,0.000000
1503881,0.000000
1503892,0.000000
1503903,0.000000
1503914,0.000000
1503925,0.000000
1503936,0.000000
1503947,0.000000
1503958,0.000000
1503969,0.000000
1503980,0.000000
1503991,0.000000
1504004,0.000000
1504015,0.000000
1504026,0.000000
1504040,0.000000
1504051,0.000000
1504063,0.000000
1504074,0.000000
1504092,0.000000
1504103,0.000000
1504114,0.000000
1504125,0.000000
1504136,0.000000
1504147,0.000000
1504158,0.000000
1504169,0.000000
1504181,0.000000
1504193,0.000000
1504205,0.000000
1504216,0.000000
1504227,0.000000
1504241,0.000000
1504252,0.000000
1504264,0.000000
1504275,0.000000
1504287,0.000000
1504298,0.000000
1504309,0.000000
1504321,0.000000
1504332,0.000000
1504345,0.000000
1504356,0.000000
1504367,0.000000
1504380,0.000000
1504392,0.000000
1504403,0.000000
1504414,0.000000
1504425,0.000000
1504436,0.000000
1504447,0.000000
1504460,0.000000
1504471,0.000000
1504483,0.000000
1504505,0.000000
1504516,0.000000
1504527,0.000000
1504538,0.000000
1504550,0.000000
1504562,0.000000
1504575,0.000000
1504586,0.000000
1504602,0.000000
1504613,0.000000
1504624,0.000000
1504635,0.000000
1504646,0.000000
1504657,0.000000
1504668,0.000000
1504679,0.000000
1504691,0.000000
1504703,0.000000
1504715,0.000000
1504726,0.000000
1504737,0.000000
1504748,0.000000
1504759,0.000000
1504770,0.000000
1504782,0.000000
1504794,0.000000
1504805,0.000000
1504816,0.000000
1504827,0.000000
1504838,0.000000
1504851,0.000000
1504863,0.000000
1504876,0.000000
1504887,0.000000
1504902,0.000000
1504913,0.000000
1504924,0.000000
1504936,0.000000
1504947,0.000000
1504958,0.000000
1504969,0.000000
1504980,0.000000
1504991,0.000000
1505007,0.000000
1505018,0.000000
1505030,0.000000
1505042,0.000000
1505054,0.000000
1505066,0.000000
1505077,0.000000
1505088,0.000000
1505099,0.000000
1505110,0.000000
1505121,0.000000
1505132,0.000000
1505143,0.000000
1505154,0.000000
1505165,0.000000
1505176,0.000000
1505187,0.000000
1505198,0.000000
1505209,0.000000
1505221,0.000000
1505233,0.000000
1505245,0.000000
1505256,0.000000
1505267,0.000000
1505278,0.000000
1505289,0.000000
1505300,0.000000
1505311,0.000000
1505323,0.000000
1505335,0.000000
1505346,0.000000
1505357,0.000000
1505368,0.000000
1505379,0.000000
1505390,0.000000
1505401,0.000000
1505414,0.000000
1505425,0.000000
1505436,0.000000
1505447,0.000000
1505458,0.000000
1505469,0.000000
1505480,0.000000
1505492,0.000000
1505504,0.000000
1505515,0.000000
1505526,0.000000
1505537,0.000000
1505548,0.000000
1505559,0.000000
1505570,0.000000
1505582,0.000000
1505593,0.000000
1505605,0.000000
1505616,0.000000
1505627,0.000000
1505638,0.000000
1505652,0.000000
1505665,0.000000
1505676,0.000000
1505687,0.000000
1505698,0.000000
1505711,0.000000
1505722,0.000000
1505733,0.000000
1505747,0.000000
1505758,0.000000
1505769,0.000000
1505781,0.000000
1505793,0.000000
1505805,0.000000
1505818,0.000000
1505829,0.000000
1505840,0.000000
1505851,0.000000
1505862,0.000000
1505874,0.000000
1505886,0.000000
1505897,0.000000
1505908,0.000000
1505924,0.000000
1505935,0.000000
1505947,0.000000
1505958,0.000000
1505969,0.000000
1505980,0.000000
1505991,0.000000
1506002,0.000000
1506013,0.000000
1506025,0.000000
1506038,0.000000
1506049,0.000000
1506060,0.000000
1506074,0.000000
1506085,0.000000
1506097,0.000000
1506108,0.000000
1506127,0.000000
1506138,0.000000
1506149,0.000000
1506160,0.000000
1506173,0.000000
1506185,0.000000
1506197,0.000000
