timestamp,speed
154619,0.000000
154660,0.000000
154701,0.000000
154742,0.000000
154783,0.000000
154824,0.000000
154866,0.000000
154909,0.000000
154950,0.000000
154991,0.000000
155032,0.000000
155073,0.000000
155114,0.000000
155155,0.141250
155196,0.141250
155237,0.141250
155279,0.141250
155320,0.141250
155361,0.141250
155402,0.141250
155443,0.141250
155484,0.141250
155527,0.141250
155571,0.141250
155612,0.141250
155657,0.141250
155698,0.141250
155739,0.141250
155780,0.141250
155821,0.141250
155862,0.282500
155903,0.282500
155944,0.141250
155985,0.141250
156026,0.282500
156067,0.282500
156108,0.282500
156150,0.282500
156191,0.282500
156232,0.282500
156273,0.282500
156314,0.423750
156355,0.423750
156396,0.423750
156437,0.423750
156478,0.423750
156521,0.423750
156562,0.423750
156603,0.423750
156644,0.282500
156685,0.282500
156726,0.282500
156769,0.141250
156810,0.141250
156851,0.141250
156892,0.141250
156933,0.282500
156974,0.282500
157015,0.282500
157056,0.141250
157097,0.141250
157138,0.141250
157180,0.141250
157221,0.141250
157262,0.141250
157303,0.141250
157344,0.141250
157390,0.141250
157432,0.141250
157473,0.141250
157514,0.141250
157555,0.141250
157596,0.141250
157637,0.141250
157678,0.141250
157719,0.000000
157761,0.000000
157802,0.000000
157843,0.000000
157884,0.000000
157925,0.000000
157966,0.000000
158007,0.000000
158048,0.000000
158089,0.000000
158130,0.000000
158171,0.000000
158214,0.000000
158255,0.141250
158296,0.141250
158337,0.141250
158378,0.141250
158421,0.141250
158464,0.141250
158512,0.141250
158554,0.141250
158595,0.141250
158636,0.141250
158677,0.141250
158718,0.141250
158759,0.141250
158800,0.141250
158841,0.141250
158882,0.141250
158923,0.141250
158964,0.141250
159006,0.000000
159047,0.000000
159088,0.000000
159129,0.000000
159170,0.000000
159211,0.000000
159252,0.000000
159293,0.000000
159335,0.000000
159378,0.000000
159424,0.000000
159465,0.000000
159506,0.000000
159547,0.000000
159588,0.000000
159629,0.000000
159670,0.000000
159711,0.000000
159752,0.000000
159793,0.000000
159836,0.000000
159877,0.000000
159918,0.000000
159959,0.141250
160000,0.141250
160043,0.141250
160085,0.141250
160132,0.141250
160174,0.141250
160216,0.141250
160257,0.141250
160298,0.141250
160339,0.141250
160380,0.141250
160421,0.141250
160462,0.141250
160504,0.141250
160545,0.141250
160586,0.141250
160627,0.141250
160668,0.141250
160709,0.141250
160750,0.000000
160791,0.000000
160832,0.000000
160873,0.000000
160914,0.000000
160955,0.000000
160996,0.000000
161037,0.000000
161079,0.000000
161120,0.000000
161161,0.000000
161202,0.000000
161243,0.000000
161284,0.000000
161325,0.000000
161366,0.000000
161407,0.000000
161448,0.000000
161489,0.000000
161530,0.000000
161571,0.000000
161612,0.000000
161655,0.000000
161696,0.000000
161737,0.000000
161778,0.000000
161820,0.000000
161868,0.000000
161910,0.000000
161952,0.000000
161993,0.000000
162034,0.000000
162075,0.000000
162117,0.000000
162159,0.000000
162201,0.000000
162242,0.000000
162283,0.141250
162324,0.141250
162365,0.141250
162406,0.141250
162447,0.141250
162490,0.141250
162532,0.141250
162579,0.141250
162621,0.141250
162662,0.141250
162703,0.141250
162744,0.141250
162787,0.141250
162829,0.141250
162871,0.141250
162912,0.141250
162953,0.141250
162994,0.141250
163035,0.141250
163076,0.000000
163117,0.000000
163158,0.000000
163199,0.000000
163240,0.000000
163286,0.000000
163328,0.000000
163370,0.000000
163412,0.000000
163453,0.000000
163494,0.000000
163535,0.000000
163576,0.000000
163617,0.000000
163660,0.000000
163701,0.000000
163742,0.000000
163784,0.000000
163825,0.000000
163866,0.000000
163909,0.000000
163951,0.000000
163993,0.000000
164034,0.000000
164075,0.000000
164116,0.000000
164157,0.000000
164204,0.000000
164245,0.000000
164286,0.000000
164327,0.000000
164368,0.000000
164409,0.000000
164450,0.000000
164491,0.000000
164532,0.000000
164574,0.000000
164615,0.000000
164656,0.000000
164697,0.000000
164738,0.141250
164779,0.141250
164820,0.141250
164862,0.141250
164904,0.141250
164945,0.141250
164986,0.141250
165027,0.141250
165068,0.141250
165111,0.141250
165152,0.141250
165193,0.141250
165234,0.141250
165275,0.141250
165316,0.141250
165357,0.141250
165398,0.282500
165439,0.282500
165480,0.282500
165521,0.141250
165562,0.141250
165603,0.141250
165645,0.141250
165686,0.141250
165734,0.141250
165775,0.141250
165816,0.141250
165857,0.141250
165898,0.141250
165939,0.141250
165980,0.141250
166021,0.141250
166062,0.141250
166103,0.141250
166146,0.000000
166188,0.000000
166229,0.000000
166270,0.000000
166311,0.000000
166352,0.000000
166393,0.000000
166434,0.000000
166475,0.000000
166517,0.000000
166558,0.000000
166599,0.000000
166646,0.000000
166689,0.141250
166730,0.141250
166771,0.141250
166814,0.141250
166857,0.141250
166898,0.282500
166939,0.282500
166980,0.282500
167021,0.282500
167062,0.282500
167103,0.282500
167144,0.282500
167185,0.282500
167226,0.282500
167267,0.282500
167308,0.282500
167349,0.282500
167390,0.282500
167431,0.282500
167472,0.141250
167513,0.141250
167554,0.141250
167595,0.141250
167636,0.141250
167677,0.000000
167718,0.000000
167759,0.000000
167800,0.000000
167841,0.000000
167882,0.000000
167923,0.000000
167966,0.000000
168007,0.000000
168048,0.000000
168089,0.000000
168130,0.000000
168177,0.000000
168219,0.000000
168261,0.000000
168302,0.000000
168343,0.000000
168384,0.000000
168427,0.000000
168469,0.000000
168512,0.000000
168553,0.000000
168594,0.000000
168637,0.000000
168679,0.000000
168720,0.141250
168761,0.141250
168802,0.141250
168843,0.141250
168884,0.141250
168925,0.141250
168966,0.141250
169007,0.141250
169048,0.141250
169091,0.141250
169132,0.141250
169173,0.141250
169214,0.141250
169255,0.141250
169296,0.141250
169337,0.141250
169379,0.141250
169420,0.141250
169461,0.141250
169502,0.000000
169543,0.000000
169584,0.000000
169625,0.000000
169668,0.000000
169709,0.000000
169751,0.000000
169792,0.000000
169834,0.000000
169875,0.000000
169918,0.000000
169961,0.000000
170007,0.000000
170049,0.000000
170092,0.000000
170133,0.000000
170174,0.000000
170215,0.000000
170256,0.000000
170297,0.000000
170338,0.000000
170379,0.000000
170420,0.000000
170462,0.000000
170504,0.000000
170545,0.000000
170586,0.000000
170627,0.000000
170669,0.000000
170712,0.000000
170753,0.000000
170794,0.000000
170835,0.000000
170876,0.000000
170921,0.000000
170962,0.000000
171003,0.000000
171044,0.000000
171085,0.000000
171127,0.000000
171171,0.000000
171213,0.000000
171256,0.000000
171297,0.000000
171338,0.000000
171379,0.000000
171420,0.000000
171461,0.000000
171502,0.000000
171543,0.000000
171584,0.000000
171625,0.000000
171666,0.000000
171707,0.000000
171748,0.000000
171789,0.000000
171830,0.000000
171871,0.000000
171912,0.000000
171955,0.000000
171996,0.000000
172037,0.000000
172078,0.141250
172119,0.141250
172160,0.141250
172203,0.141250
172245,0.141250
172286,0.141250
172327,0.141250
172368,0.141250
172409,0.141250
172450,0.141250
172496,0.141250
172545,0.141250
172592,0.141250
172635,0.141250
172677,0.141250
172718,0.141250
172759,0.141250
172800,0.141250
172841,0.000000
172882,0.000000
172926,0.000000
172968,0.141250
173009,0.141250
173050,0.141250
173097,0.141250
173139,0.141250
173180,0.141250
173221,0.141250
173262,0.141250
173305,0.141250
173346,0.141250
173388,0.141250
173429,0.282500
173470,0.282500
173511,0.282500
173552,0.282500
173593,0.282500
173634,0.282500
173675,0.282500
173716,0.282500
173757,0.141250
173799,0.141250
173840,0.141250
173881,0.141250
173925,0.141250
173966,0.141250
174008,0.141250
174049,0.141250
174090,0.141250
174131,0.141250
174172,0.282500
174213,0.141250
174254,0.282500
174295,0.282500
174336,0.282500
174377,0.282500
174423,0.282500
174466,0.282500
174508,0.282500
174549,0.282500
174590,0.282500
174631,0.282500
174672,0.282500
174713,0.282500
174754,0.282500
174795,0.282500
174836,0.282500
174877,0.282500
174920,0.141250
174961,0.141250
175002,0.000000
175043,0.000000
175084,0.000000
175126,0.000000
175167,0.000000
175208,0.000000
175249,0.000000
175291,0.000000
175332,0.000000
175373,0.000000
175414,0.000000
175455,0.000000
175497,0.000000
175539,0.000000
175581,0.000000
175622,0.141250
175663,0.141250
175704,0.141250
175747,0.141250
175788,0.141250
175829,0.141250
175870,0.141250
175911,0.141250
175959,0.141250
176002,0.141250
176043,0.141250
176084,0.141250
176125,0.141250
176166,0.141250
176209,0.141250
176250,0.141250
176291,0.141250
176334,0.141250
176375,0.000000
176416,0.000000
176458,0.000000
176499,0.000000
176541,0.000000
176582,0.000000
176623,0.141250
176672,0.141250
176713,0.141250
176754,0.141250
176795,0.141250
176836,0.141250
176877,0.282500
176920,0.282500
176963,0.282500
177004,0.282500
177045,0.282500
177086,0.282500
177129,0.282500
177171,0.282500
177212,0.282500
177253,0.282500
177294,0.282500
177335,0.282500
177379,0.141250
177420,0.141250
177461,0.141250
177502,0.141250
177543,0.282500
177584,0.282500
177625,0.282500
177666,0.141250
177707,0.141250
177750,0.141250
177791,0.141250
177833,0.141250
177875,0.141250
177916,0.141250
177957,0.141250
177999,0.141250
178042,0.141250
178083,0.141250
178124,0.141250
178165,0.141250
178206,0.141250
178247,0.141250
178288,0.000000
178329,0.000000
178370,0.000000
178411,0.000000
178452,0.000000
178498,0.000000
178539,0.000000
178580,0.000000
178621,0.000000
178662,0.000000
178703,0.000000
178744,0.000000
178785,0.000000
178827,0.000000
178868,0.000000
178909,0.000000
178950,0.000000
178991,0.000000
179032,0.000000
179073,0.000000
179114,0.000000
179155,0.000000
179196,0.000000
179238,0.000000
179279,0.000000
179320,0.000000
179361,0.000000
179402,0.000000
179443,0.000000
179484,0.000000
179525,0.000000
179568,0.000000
179609,0.000000
179650,0.000000
179691,0.000000
179732,0.000000
179773,0.000000
179814,0.000000
179855,0.000000
179896,0.000000
179937,0.000000
179980,0.000000
180027,0.000000
180068,0.000000
180109,0.000000
180150,0.000000
180191,0.000000
180232,0.000000
180273,0.141250
180314,0.141250
180355,0.141250
180397,0.141250
180438,0.141250
180479,0.141250
180520,0.141250
180561,0.141250
180602,0.141250
180643,0.141250
180686,0.141250
180728,0.141250
180769,0.141250
180810,0.141250
180851,0.141250
180892,0.141250
180933,0.141250
180974,0.141250
181015,0.282500
181056,0.141250
181097,0.141250
181139,0.141250
181180,0.141250
181221,0.141250
181262,0.141250
181303,0.141250
181344,0.141250
181385,0.141250
181426,0.141250
181469,0.141250
181511,0.141250
181557,0.141250
181599,0.141250
181641,0.141250
181683,0.141250
181724,0.141250
181766,0.000000
181808,0.000000
181850,0.000000
181891,0.000000
181932,0.000000
181973,0.000000
182014,0.000000
182057,0.000000
182098,0.000000
182139,0.000000
182180,0.000000
182221,0.000000
182267,0.000000
182309,0.000000
182351,0.000000
182393,0.000000
182434,0.000000
182475,0.000000
182516,0.000000
182558,0.000000
182600,0.000000
182642,0.000000
182683,0.000000
182724,0.000000
182765,0.000000
182806,0.000000
182847,0.000000
182888,0.000000
182929,0.000000
182975,0.000000
183016,0.000000
183059,0.000000
183102,0.000000
183144,0.000000
183185,0.000000
183226,0.000000
183267,0.000000
183308,0.000000
183349,0.000000
183390,0.000000
183432,0.000000
183474,0.000000
183515,0.141250
183556,0.141250
183597,0.141250
183638,0.141250
183679,0.141250
183721,0.282500
183763,0.282500
183804,0.282500
183845,0.282500
183890,0.282500
183931,0.282500
183972,0.282500
184013,0.282500
184054,0.282500
184095,0.282500
184136,0.282500
184177,0.282500
184218,0.282500
184262,0.282500
184303,0.141250
184344,0.141250
184385,0.141250
184426,0.141250
184467,0.141250
184508,0.000000
184551,0.000000
184593,0.000000
184634,0.000000
184675,0.000000
184716,0.000000
184757,0.000000
184798,0.000000
184839,0.000000
184880,0.000000
184921,0.000000
184962,0.141250
185008,0.141250
185049,0.141250
185090,0.141250
185131,0.141250
185173,0.141250
185214,0.141250
185256,0.141250
185297,0.141250
185338,0.141250
185379,0.141250
185420,0.141250
185461,0.141250
185502,0.141250
185551,0.141250
185592,0.141250
185636,0.141250
185677,0.141250
185718,0.141250
185759,0.000000
185800,0.000000
185841,0.000000
185882,0.000000
185925,0.000000
185966,0.000000
186008,0.000000
186049,0.000000
186090,0.000000
186131,0.000000
186174,0.000000
186216,0.000000
186258,0.282500
186299,0.282500
186340,0.282500
186381,0.282500
186424,0.282500
186465,0.282500
186506,0.282500
186548,0.282500
186589,0.282500
186634,0.282500
186677,0.282500
186718,0.282500
186760,0.282500
186801,0.282500
186842,0.282500
186883,0.282500
186924,0.282500
186968,0.282500
187009,0.282500
187051,0.000000
187092,0.000000
187137,0.000000
187178,0.000000
187219,0.000000
187260,0.000000
187301,0.000000
187342,0.000000
187386,0.000000
187427,0.000000
187468,0.000000
187511,0.000000
187552,0.000000
187593,0.000000
187634,0.000000
187675,0.000000
187716,0.000000
187757,0.000000
187798,0.000000
187841,0.000000
187882,0.000000
187923,0.000000
187964,0.000000
188006,0.000000
188048,0.000000
188089,0.000000
188130,0.000000
188171,0.000000
188212,0.000000
188253,0.000000
188294,0.000000
188335,0.000000
188376,0.000000
188418,0.000000
188465,0.000000
188507,0.000000
188552,0.000000
188593,0.000000
188634,0.000000
188675,0.000000
188718,0.000000
188760,0.000000
188801,0.000000
188844,0.000000
188885,0.000000
188926,0.000000
188973,0.000000
189014,0.000000
189055,0.000000
189096,0.000000
189137,0.000000
189181,0.000000
189222,0.000000
189263,0.000000
189304,0.141250
189345,0.141250
189386,0.141250
189427,0.141250
189468,0.141250
189509,0.141250
189553,0.141250
189594,0.141250
189635,0.282500
189676,0.282500
189717,0.282500
189758,0.282500
189799,0.423750
189841,0.423750
189882,0.423750
189923,0.423750
189964,0.423750
190005,0.423750
190046,0.423750
190090,0.282500
190131,0.282500
190172,0.282500
190213,0.282500
190255,0.282500
190296,0.282500
190337,0.282500
190378,0.282500
190419,0.141250
190462,0.141250
190505,0.141250
190546,0.141250
190587,0.000000
190628,0.000000
190671,0.141250
190712,0.141250
190753,0.141250
190794,0.141250
190835,0.141250
190876,0.141250
190917,0.141250
190958,0.141250
191003,0.141250
191044,0.141250
191085,0.141250
191126,0.282500
191167,0.282500
191208,0.282500
191249,0.282500
191292,0.282500
191333,0.282500
191374,0.282500
191415,0.141250
191456,0.141250
191497,0.141250
191538,0.141250
191579,0.282500
191620,0.282500
191661,0.282500
191702,0.282500
191745,0.282500
191788,0.282500
191829,0.282500
191870,0.282500
191915,0.141250
191956,0.141250
191997,0.141250
192038,0.141250
192079,0.141250
192120,0.141250
192164,0.282500
192205,0.282500
192246,0.282500
192287,0.282500
192328,0.141250
192369,0.141250
192410,0.141250
192451,0.141250
192492,0.141250
192534,0.141250
192575,0.141250
192616,0.141250
192658,0.141250
192699,0.141250
192740,0.141250
192781,0.282500
192822,0.282500
192865,0.282500
192907,0.282500
192949,0.141250
192990,0.141250
193037,0.141250
193079,0.141250
193120,0.141250
193161,0.141250
193202,0.141250
193245,0.141250
193287,0.141250
193329,0.141250
193370,0.141250
193411,0.141250
193452,0.141250
193493,0.141250
193537,0.000000
193578,0.000000
193619,0.000000
193660,0.000000
193701,0.000000
193748,0.000000
193790,0.000000
193831,0.000000
193872,0.000000
193916,0.000000
193957,0.000000
193998,0.000000
194039,0.000000
194081,0.000000
194122,0.000000
194163,0.141250
194204,0.141250
194247,0.141250
194288,0.141250
194329,0.141250
194370,0.141250
194411,0.141250
194459,0.141250
194501,0.141250
194542,0.141250
194583,0.141250
194624,0.141250
194665,0.141250
194707,0.141250
194749,0.141250
194792,0.282500
194833,0.282500
194874,0.282500
194915,0.282500
194957,0.141250
194998,0.141250
195039,0.141250
195080,0.141250
195121,0.141250
195162,0.141250
195203,0.141250
195244,0.141250
195285,0.141250
195326,0.141250
195367,0.141250
195408,0.141250
195449,0.141250
195490,0.141250
195531,0.000000
195572,0.000000
195613,0.000000
195654,0.000000
195695,0.000000
195736,0.000000
195782,0.000000
195823,0.000000
195864,0.000000
195905,0.000000
195946,0.000000
195987,0.000000
196028,0.000000
196071,0.000000
196112,0.000000
196153,0.000000
196194,0.000000
196235,0.000000
196276,0.000000
196317,0.000000
196358,0.000000
196399,0.000000
196440,0.000000
196481,0.000000
196522,0.000000
196565,0.000000
196606,0.000000
196647,0.000000
196691,0.000000
196732,0.000000
196773,0.000000
196814,0.141250
196855,0.141250
196896,0.141250
196937,0.141250
196978,0.141250
197019,0.141250
197061,0.141250
197103,0.141250
197145,0.141250
197186,0.141250
197227,0.141250
197268,0.141250
197309,0.141250
197350,0.141250
197391,0.141250
197432,0.141250
197473,0.141250
197514,0.141250
197557,0.141250
197598,0.141250
197639,0.000000
197682,0.000000
197723,0.000000
197765,0.000000
197807,0.000000
197848,0.000000
197889,0.000000
197930,0.000000
197971,0.000000
198012,0.000000
198053,0.000000
198094,0.000000
198135,0.000000
198176,0.000000
198218,0.000000
198259,0.000000
198300,0.000000
198341,0.000000
198382,0.000000
198424,0.000000
198465,0.000000
198506,0.000000
198547,0.000000
198588,0.000000
198635,0.000000
198677,0.000000
198718,0.000000
198759,0.000000
198800,0.000000
198841,0.000000
198884,0.000000
198926,0.000000
198968,0.000000
199009,0.000000
199050,0.000000
199091,0.000000
199132,0.000000
199173,0.000000
199214,0.000000
199255,0.000000
199297,0.000000
199344,0.000000
199387,0.000000
199429,0.000000
199470,0.000000
199511,0.000000
199552,0.000000
199594,0.000000
199637,0.000000
199679,0.000000
199720,0.000000
199761,0.000000
199802,0.000000
199847,0.000000
199888,0.000000
199929,0.000000
199970,0.000000
200011,0.000000
200052,0.000000
200093,0.000000
200134,0.000000
200175,0.000000
200216,0.000000
200257,0.000000
200298,0.000000
200339,0.000000
200380,0.000000
200421,0.000000
200462,0.000000
200503,0.000000
200544,0.000000
200585,0.000000
200626,0.000000
200667,0.000000
200709,0.141250
200751,0.141250
200792,0.141250
200833,0.141250
200874,0.141250
200915,0.141250
200958,0.141250
200999,0.141250
201040,0.141250
201081,0.141250
201122,0.282500
201163,0.282500
201204,0.282500
201245,0.282500
201286,0.282500
201327,0.282500
201374,0.423750
201415,0.423750
201458,0.423750
201500,0.282500
201541,0.282500
201582,0.282500
201623,0.282500
201664,0.282500
201705,0.282500
201746,0.282500
201789,0.282500
201830,0.282500
201872,0.282500
201914,0.141250
201955,0.141250
201996,0.141250
202037,0.141250
202078,0.141250
202119,0.141250
202160,0.000000
202201,0.000000
202243,0.000000
202284,0.000000
202325,0.000000
202366,0.000000
202407,0.141250
202448,0.141250
202491,0.141250
202532,0.141250
202573,0.141250
202614,0.141250
202655,0.141250
202696,0.141250
202737,0.141250
202778,0.141250
202819,0.141250
202860,0.141250
202901,0.141250
202942,0.141250
202984,0.141250
203025,0.141250
203066,0.141250
203107,0.141250
203148,0.141250
203189,0.000000
203230,0.000000
203271,0.000000
203314,0.000000
203355,0.000000
203396,0.000000
203437,0.000000
203478,0.000000
203519,0.000000
203560,0.000000
203603,0.000000
203644,0.000000
203685,0.000000
203726,0.000000
203767,0.000000
203812,0.000000
203853,0.000000
203894,0.000000
203935,0.000000
203976,0.000000
204017,0.000000
204058,0.000000
204099,0.000000
204140,0.000000
204181,0.000000
204222,0.000000
204263,0.000000
204305,0.000000
204346,0.000000
204388,0.000000
204429,0.000000
204472,0.000000
204514,0.000000
204557,0.141250
204598,0.141250
204639,0.141250
204680,0.141250
204723,0.141250
204764,0.141250
204805,0.141250
204846,0.141250
204887,0.141250
204928,0.141250
204969,0.141250
205010,0.141250
205051,0.141250
205092,0.141250
205134,0.141250
205175,0.141250
205216,0.141250
205257,0.141250
205298,0.000000
205345,0.000000
205386,0.141250
205428,0.141250
205469,0.141250
205510,0.141250
205551,0.141250
205592,0.141250
205633,0.141250
205674,0.141250
205715,0.141250
205756,0.141250
205797,0.141250
205839,0.141250
205880,0.282500
205921,0.282500
205962,0.282500
206003,0.282500
206044,0.282500
206085,0.282500
206126,0.141250
206169,0.282500
206210,0.282500
206257,0.282500
206299,0.282500
206340,0.282500
206381,0.282500
206422,0.282500
206465,0.282500
206507,0.282500
206550,0.282500
206591,0.282500
206632,0.282500
206673,0.141250
206714,0.141250
206757,0.141250
206799,0.282500
206842,0.282500
206883,0.282500
206924,0.141250
206971,0.141250
207012,0.141250
207053,0.141250
207097,0.141250
207139,0.141250
207180,0.141250
207221,0.141250
207262,0.141250
207303,0.141250
207344,0.141250
207385,0.282500
207426,0.282500
207467,0.282500
207510,0.282500
207552,0.282500
207593,0.141250
207634,0.141250
207675,0.141250
207718,0.141250
207761,0.141250
207802,0.141250
207843,0.141250
207884,0.141250
207925,0.141250
207966,0.141250
208007,0.141250
208049,0.141250
208096,0.141250
208139,0.141250
208180,0.000000
208221,0.000000
208263,0.000000
208304,0.000000
208345,0.000000
208388,0.000000
208429,0.000000
208472,0.000000
208513,0.000000
208554,0.000000
208601,0.000000
208643,0.000000
208684,0.000000
208725,0.000000
208766,0.000000
208810,0.000000
208851,0.000000
208894,0.000000
208935,0.000000
208976,0.000000
209017,0.000000
209058,0.000000
209101,0.000000
209142,0.000000
209183,0.000000
209224,0.000000
209265,0.000000
209312,0.000000
209354,0.000000
209395,0.000000
209436,0.000000
209477,0.000000
209520,0.000000
209562,0.000000
209604,0.000000
209645,0.000000
209686,0.000000
209727,0.000000
209768,0.000000
209809,0.000000
209850,0.000000
209891,0.000000
209932,0.000000
209973,0.000000
210014,0.000000
210055,0.000000
210096,0.000000
210137,0.000000
210178,0.000000
210222,0.000000
210263,0.141250
210304,0.141250
210346,0.141250
210387,0.141250
210435,0.141250
210476,0.141250
210517,0.141250
210558,0.141250
210599,0.141250
210640,0.141250
210681,0.141250
210722,0.141250
210763,0.141250
210804,0.141250
210845,0.141250
210886,0.141250
210927,0.141250
210968,0.141250
211009,0.141250
211050,0.000000
211092,0.000000
211134,0.000000
211176,0.000000
211218,0.000000
211259,0.000000
211300,0.000000
211341,0.000000
211382,0.000000
211423,0.000000
211466,0.000000
211507,0.000000
211555,0.000000
211596,0.000000
211637,0.000000
211678,0.000000
211719,0.000000
211760,0.000000
211801,0.000000
211842,0.000000
211883,0.000000
211924,0.000000
211966,0.000000
212008,0.000000
212049,0.000000
212090,0.000000
212131,0.000000
212172,0.000000
212213,0.000000
212254,0.000000
212295,0.000000
212337,0.000000
212378,0.000000
212419,0.000000
212466,0.000000
212508,0.000000
212551,0.000000
212592,0.000000
212633,0.000000
212674,0.000000
212716,0.000000
212758,0.000000
212801,0.000000
212842,0.000000
212883,0.000000
212924,0.000000
212966,0.000000
213007,0.000000
213049,0.000000
213090,0.000000
213131,0.000000
213176,0.000000
213218,0.000000
213261,0.000000
213302,0.000000
213343,0.000000
213384,0.000000
213427,0.000000
213469,0.000000
213510,0.000000
213551,0.000000
213592,0.000000
213633,0.000000
213674,0.000000
213715,0.000000
213756,0.000000
213797,0.000000
213838,0.141250
213884,0.141250
213925,0.141250
213966,0.141250
214009,0.141250
214051,0.141250
214092,0.141250
214133,0.141250
214174,0.141250
214217,0.141250
214259,0.141250
214302,0.282500
214343,0.282500
214391,0.282500
214434,0.282500
214475,0.282500
214516,0.282500
214559,0.282500
214600,0.141250
214641,0.141250
214684,0.141250
214725,0.282500
214766,0.282500
214807,0.282500
214848,0.282500
214889,0.282500
214930,0.423750
214971,0.423750
215013,0.423750
215054,0.423750
215095,0.282500
215136,0.282500
215177,0.282500
215218,0.282500
215259,0.282500
215301,0.282500
215342,0.282500
215383,0.282500
215424,0.282500
215465,0.282500
215511,0.141250
215554,0.141250
215595,0.141250
215636,0.141250
215677,0.141250
215718,0.000000
215759,0.000000
215800,0.000000
215841,0.000000
215882,0.000000
215923,0.000000
215964,0.141250
216005,0.141250
216046,0.282500
216087,0.282500
216128,0.282500
216169,0.282500
216210,0.282500
216251,0.282500
216292,0.282500
216333,0.282500
216374,0.423750
216417,0.423750
216458,0.423750
216499,0.423750
216540,0.423750
216581,0.423750
216622,0.423750
216665,0.423750
216707,0.423750
216748,0.282500
216789,0.282500
216836,0.141250
216877,0.141250
216918,0.141250
216959,0.141250
217000,0.141250
217041,0.141250
217082,0.141250
217125,0.000000
217166,0.000000
217207,0.000000
217248,0.000000
217289,0.000000
217330,0.000000
217371,0.000000
217413,0.000000
217454,0.000000
217495,0.000000
217537,0.000000
217578,0.141250
217619,0.141250
217660,0.141250
217704,0.141250
217745,0.141250
217786,0.141250
217827,0.141250
217868,0.141250
217909,0.141250
217957,0.141250
217999,0.141250
218040,0.141250
218081,0.141250
218122,0.141250
218164,0.141250
218207,0.141250
218248,0.141250
218289,0.141250
218330,0.141250
218371,0.000000
218412,0.000000
218453,0.000000
218494,0.000000
218536,0.000000
218579,0.000000
218620,0.000000
218667,0.000000
218709,0.000000
218750,0.000000
218791,0.000000
218832,0.000000
218875,0.000000
218917,0.000000
218960,0.000000
219001,0.000000
219042,0.000000
219083,0.000000
219124,0.000000
219165,0.000000
219207,0.000000
219249,0.000000
219291,0.000000
219332,0.141250
219379,0.141250
219420,0.141250
219461,0.141250
219502,0.141250
219543,0.141250
219587,0.141250
219628,0.141250
219669,0.141250
219711,0.282500
219752,0.282500
219793,0.282500
219834,0.423750
219876,0.423750
219918,0.423750
219960,0.423750
220001,0.423750
220043,0.423750
220084,0.282500
220125,0.282500
220166,0.282500
220207,0.282500
220248,0.282500
220294,0.282500
220335,0.282500
220376,0.282500
220419,0.282500
220462,0.282500
220503,0.141250
220544,0.141250
220585,0.141250
220626,0.000000
220668,0.000000
220709,0.000000
220750,0.000000
220792,0.000000
220834,0.000000
220875,0.000000
220916,0.141250
220959,0.141250
221001,0.141250
221042,0.141250
221083,0.141250
221124,0.141250
221165,0.141250
221211,0.141250
221253,0.141250
221294,0.141250
221335,0.141250
221376,0.141250
221419,0.141250
221461,0.141250
221504,0.141250
221545,0.141250
221586,0.141250
221627,0.141250
221669,0.141250
221716,0.000000
221757,0.000000
221798,0.000000
221841,0.000000
221883,0.000000
221924,0.000000
221965,0.000000
222006,0.000000
222047,0.000000
222088,0.000000
222131,0.000000
222173,0.000000
222215,0.000000
222256,0.000000
222297,0.000000
222338,0.000000
222379,0.000000
222421,0.000000
222462,0.000000
222503,0.000000
222545,0.000000
222586,0.000000
222633,0.000000
222676,0.000000
222717,0.000000
222758,0.000000
222801,0.000000
222845,0.000000
222886,0.000000
222927,0.000000
222968,0.000000
223009,0.000000
223050,0.000000
223093,0.000000
223135,0.000000
223176,0.000000
223217,0.000000
223258,0.000000
223299,0.000000
223340,0.000000
223381,0.000000
223422,0.000000
223463,0.000000
223504,0.000000
223550,0.000000
223592,0.000000
223634,0.000000
223677,0.000000
223718,0.000000
223759,0.000000
223802,0.141250
223845,0.141250
223886,0.141250
223927,0.141250
223968,0.141250
224009,0.141250
224050,0.141250
224091,0.141250
224132,0.141250
224173,0.141250
224214,0.141250
224260,0.141250
224301,0.282500
224344,0.282500
224386,0.282500
224427,0.282500
224468,0.282500
224509,0.282500
224550,0.282500
224591,0.141250
224632,0.141250
224673,0.141250
224714,0.141250
224755,0.141250
224796,0.141250
224838,0.141250
224879,0.141250
224920,0.141250
224965,0.141250
225006,0.141250
225047,0.000000
225088,0.000000
225129,0.000000
225170,0.000000
225211,0.000000
225252,0.000000
225293,0.000000
225336,0.000000
225377,0.000000
225420,0.000000
225461,0.000000
225502,0.141250
225543,0.141250
225585,0.141250
225627,0.141250
225674,0.141250
225716,0.141250
225758,0.141250
225799,0.282500
225841,0.282500
225882,0.282500
225923,0.282500
225964,0.282500
226005,0.423750
226046,0.423750
226087,0.423750
226128,0.423750
226170,0.423750
226211,0.423750
226252,0.282500
226293,0.282500
226334,0.282500
226375,0.282500
226416,0.282500
226457,0.282500
226498,0.282500
226539,0.282500
226585,0.141250
226628,0.141250
226670,0.141250
226711,0.141250
226752,0.141250
226793,0.000000
226834,0.000000
226875,0.000000
226916,0.000000
226959,0.000000
227001,0.000000
227042,0.000000
227083,0.000000
227124,0.000000
227165,0.000000
227206,0.000000
227247,0.000000
