timestamp,speed
317163,0.276117
317207,0.559482
317248,0.360599
317290,0.611943
317331,3.520023
317372,1.055127
317421,-0.776325
317461,-0.473084
317502,-1.023652
317543,-2.161790
317584,-0.538764
317628,-0.055933
317670,-0.013144
317712,0.112820
317753,0.026970
317794,-0.013469
317837,0.044898
317878,0.080253
317930,0.186306
317971,0.194227
318013,0.512422
318056,-0.032226
318099,-0.096067
318140,-0.424349
318181,-0.397736
318229,-0.225477
318271,-1.527524
318313,-1.414955
318354,-1.320708
318395,-0.787923
318436,0.269389
318479,1.494172
318521,1.394196
318562,0.255838
318603,-0.952713
318644,-0.289586
318685,-0.242444
318726,0.841819
318767,-0.006735
318810,0.051681
318850,0.109739
318891,0.188563
318936,-0.166146
318976,-0.192665
319017,-0.047142
319058,-0.053876
319099,-0.107753
319141,-0.324726
319182,-0.105820
319224,0.039411
319265,-0.040855
319306,-0.074080
319347,-0.080817
319391,0.075884
319432,-0.105825
319473,-2.265258
319515,-7.662851
319556,-0.095238
319597,1.010207
319646,5.647890
319686,1.101565
319727,-0.309789
319768,0.020203
319812,-0.360612
319853,-0.410697
319895,-0.535200
319935,-0.438443
319976,-0.356931
320017,-1.057324
320058,-0.329993
320099,-0.269375
320140,-2.390765
320181,-0.101021
320222,0.419863
320263,0.782701
320304,1.117908
320345,0.486696
320387,0.046007
320428,0.687331
320469,0.915921
320513,0.826715
320558,0.581969
320600,0.396188
320643,0.108848
320684,0.033674
320726,0.100807
320767,0.092276
320808,-0.040816
320851,0.051009
320892,0.244261
320934,0.735820
320975,1.281097
321017,1.117428
321064,-0.005925
321107,0.044525
321148,-0.122513
321189,-0.141426
321230,-0.444480
321273,-1.847062
321315,-5.246267
321357,-6.183408
321397,-0.353099
321438,0.428816
321479,9.664079
321520,2.033834
321561,0.619579
321602,-0.087549
321644,-0.463616
321685,-0.258034
321727,0.006576
321775,-0.128258
321816,-0.039763
321858,0.267484
321898,0.383971
321939,0.323258
321980,0.559183
322021,0.408839
322062,0.619563
322103,0.188572
322144,0.033673
322185,-0.303047
322227,-1.217692
322269,-0.597868
322310,-0.265438
322351,0.060611
322392,0.087547
322435,0.019244
322481,-0.023779
322522,-0.122694
322563,-1.016917
322607,-2.877315
322650,-0.537026
322690,0.852212
322731,0.034018
322772,-0.013469
322814,-0.019561
322857,0.006408
322898,-0.319894
322940,-1.027974
322988,-0.237273
323029,0.138649
323070,-0.397775
323111,-3.481203
323154,-2.951609
323195,-2.486929
323239,-1.059479
323281,0.782237
323322,1.428295
323363,2.357092
323404,2.121331
323445,-2.673682
323487,-2.687947
323528,0.687209
323570,0.880461
323611,1.475046
323652,0.040831
323693,-0.875513
323734,-0.356931
323775,-0.249178
323816,-0.114487
323857,-0.060611
323899,-0.052064
323940,-0.027218
323981,-0.067355
324022,-0.242444
324063,-0.350197
324104,0.067345
324145,0.080815
324186,0.087547
324227,-0.013469
324268,0.026669
324315,-0.235720
324356,-0.176259
324399,0.095368
324440,0.161677
324482,0.086920
324522,0.040810
324563,0.006786
324604,0.060611
324645,0.316524
324686,0.080815
324727,0.033672
324768,0.047142
324810,0.334997
324851,0.987632
324893,8.296052
324939,-0.614181
324981,-1.525397
325023,-0.763407
325064,0.068017
325105,0.855267
325146,1.259392
325187,0.417542
325230,0.502527
325272,0.301094
325314,-0.440126
325354,-0.280961
325395,0.390604
325436,0.431011
325477,-0.202037
325518,2.532129
325559,0.713880
325601,-4.695995
325641,0.157538
325682,-0.895695
325723,-1.273563
325764,-1.326502
325805,1.818328
325846,3.335529
325887,0.694941
325928,0.404073
325969,1.831798
326010,-0.370400
326053,0.355562
326095,0.000000
326144,-0.640788
326185,0.741306
326226,-0.863842
326267,0.855288
326308,-0.767739
326349,-3.555843
326392,-5.135428
326434,-0.161528
326475,5.090333
326516,3.171973
326557,0.020204
326598,0.074080
326642,-1.460375
326683,3.151301
326725,0.000000
326766,0.000000
326807,0.000000
326856,0.000000
326897,0.000000
326943,0.000000
326986,0.000000
327027,0.000000
327067,0.006886
327108,-0.006735
327149,-0.767739
327190,0.767739
327231,0.006735
327272,-0.006735
327313,0.000000
327360,0.000000
327401,0.000000
327442,0.000000
327486,0.000000
327528,0.000000
327569,0.006813
327610,0.000000
327654,-0.006218
327695,0.000000
327737,0.000000
327778,-0.802390
327819,0.801411
327868,0.000000
327909,0.000000
327950,0.000000
327991,0.814861
328034,-0.769180
328075,-1.610304
328117,-0.019711
328159,1.619059
328199,0.000000
328240,0.000000
328281,0.000000
328322,0.000000
328363,-0.855288
328404,0.855288
328445,0.000000
328486,0.000000
328527,0.000000
328569,0.000000
328610,0.000000
328651,0.006735
328692,0.000000
328733,0.000000
328781,0.000000
328822,0.000000
328864,0.000000
328905,0.000000
328946,0.000000
328988,0.749254
329029,-0.781718
329070,0.000000
329111,0.000000
329152,0.000000
329193,0.000000
329234,0.000000
329276,0.000000
329316,0.000000
329358,0.000000
329400,0.000000
329441,0.000000
329489,0.000000
329530,0.000000
329571,0.000000
329612,0.000000
329653,0.000000
329695,-0.006526
329738,0.000000
329780,0.782768
329821,-1.666426
329862,-0.020204
329903,0.851657
329952,1.334091
329993,0.020137
330033,2.456772
330074,-0.976510
330115,3.225849
330156,0.121222
330197,-5.561327
330239,3.139621
330281,0.532713
330322,-3.009023
330363,-1.571976
330404,0.000000
330445,-0.767739
330486,0.720597
330527,0.862022
330568,-0.033673
330609,0.033672
330650,-0.814900
330691,0.000000
330732,0.781208
330773,-0.781208
330814,0.006735
330855,-0.006735
330896,0.000000
330937,0.000000
330979,0.000000
331020,0.000000
331061,0.000000
331106,0.000000
331149,0.000000
331192,0.000000
331232,0.000000
331274,-1.498205
331315,1.551714
331356,0.000000
331399,-1.379364
331440,1.434874
331482,-0.736293
331523,-1.225329
331564,-2.368172
331612,-4.065796
331654,0.551416
331695,1.218592
331736,0.841819
331777,0.134688
331820,0.232677
331862,-0.355227
331904,-0.213143
331950,-0.152140
331992,-0.421423
332033,-0.102029
332074,0.099967
332118,-0.018799
332161,-0.227578
332203,-0.251871
332244,-0.138716
332286,-0.026284
332327,-0.027230
332368,0.020204
332409,0.121222
332450,0.060611
332493,-0.232917
332533,-0.390314
332574,-0.086636
332616,-0.236750
332657,-0.700803
332698,-0.127956
332739,-0.080815
332782,-0.419456
332828,-0.317899
332869,0.047700
332910,-0.026938
332951,0.067345
332993,0.105107
333035,0.085826
333075,0.027512
333116,0.127956
333157,1.084263
333198,0.572437
333239,1.198750
333282,0.179688
333324,0.136691
333365,-0.006809
333406,0.066592
333447,0.238407
333488,-0.228975
333537,-0.624480
333578,-0.059492
333619,0.306056
333660,-0.074091
333702,-2.453557
333743,9.928686
333784,0.000000
333825,13.038088
333868,1.653164
333909,-1.871446
333955,2.243786
333996,1.338184
334043,0.401427
334085,2.481722
334125,7.939190
334166,0.000000
334207,0.000000
334248,-1.131404
334289,1.131432
334330,0.000000
334371,0.000000
334412,0.000000
334453,0.000000
334494,-1.306503
334535,-0.175098
334576,0.013469
334627,2.816513
334667,-2.035996
334708,-2.417704
334781,1.539972
334821,-2.793864
334862,0.552247
334903,-0.505091
334944,2.356690
334985,0.000000
335026,0.000000
335067,0.000000
335108,0.000000
335149,0.000000
335190,0.000000
335231,-2.485049
335279,2.108763
335320,0.000000
335361,0.000000
335429,-0.277586
335469,-7.929115
335510,-4.404396
335553,-1.577336
335594,-11.143168
335635,12.654528
335676,2.195463
335717,1.023652
335765,0.243699
335806,0.310125
335847,0.210994
335888,0.074080
335932,0.130499
335973,0.054453
336014,0.113302
336056,0.203703
336097,0.197464
336138,0.215506
336179,-0.626313
336220,0.101018
336269,-1.202421
336309,9.856386
336352,0.006368
336394,0.000000
336436,1.324428
336476,3.131770
336517,-4.373068
336558,0.000000
336599,0.000000
336640,-2.734227
336681,7.253111
336722,-4.512148
336763,0.000000
336804,0.000000
336845,0.000000
336886,0.000000
336927,0.000000
336968,0.000000
337009,0.000000
337050,0.000000
337091,0.000000
337132,0.000000
337173,0.000000
337214,0.918048
337255,-0.740800
337330,-4.674198
337371,-1.186546
337412,0.216302
337454,0.567042
337496,0.825245
337538,0.345243
337580,0.080266
337620,0.047965
337661,0.154895
337702,0.645651
337743,5.860185
337792,0.659125
337832,5.624014
337873,-0.202037
337914,-4.000323
337959,-6.044705
338000,0.081621
338041,0.100025
338083,0.046786
338123,0.041128
338164,0.013469
338205,-0.040406
338249,0.049741
338296,0.275016
338337,0.231675
338380,-0.329672
338421,-0.480423
338463,-0.347619
338503,-0.226145
338544,-0.862022
338585,-0.781189
338626,-0.101018
338669,-0.038158
338710,0.074051
338752,0.026303
338794,0.066834
338834,0.068578
338875,0.073228
338918,0.128954
338961,0.234461
339008,0.218227
339049,0.310496
339092,0.377926
339133,0.659761
339174,0.503614
339215,0.707145
339256,0.276117
339297,-0.693659
339338,-0.888961
339379,-0.168360
339420,-0.087549
339461,0.902452
339502,-0.046667
339543,0.255732
339586,0.465970
339626,0.920798
339667,0.228975
339716,-0.073852
339756,-0.041011
339797,0.013469
339838,0.033673
339882,0.031089
339923,0.053855
339966,0.058738
340006,0.041141
340047,0.040406
340088,0.040408
340131,0.031778
340173,0.019708
340219,0.036012
340262,0.013113
340304,0.000000
340345,0.006619
340386,0.006806
340427,0.006734
340468,0.006735
340509,0.006735
340550,0.006735
340591,0.006735
340632,0.343462
340673,-0.323258
340714,0.006664
340755,0.336686
340797,-0.325265
340838,0.006740
340879,0.000000
340928,0.005683
340968,0.000000
341009,0.006734
341052,0.000000
341094,0.006514
341135,-0.013611
341176,-0.039921
341217,0.040904
341258,-0.202041
341299,-0.875491
341340,-1.858736
341381,-3.192177
341423,-1.957435
341464,13.109891
341505,-0.289593
341546,1.239157
341587,-2.680351
341634,0.670762
341676,-0.038613
341718,0.598210
341759,-0.040830
341800,-0.612829
341841,1.912612
341884,-2.501288
341926,2.561886
341968,-1.265398
342008,0.667380
342049,-0.121225
342090,-0.033673
342140,-0.133559
342180,0.790720
342221,0.047692
342263,-1.800718
342306,1.107777
342347,0.105860
342389,-2.445953
342430,1.231600
342471,0.000000
342514,2.394204
342555,-0.606732
342597,-0.749673
342644,1.224477
342686,-1.943789
342728,-0.458408
342770,0.673179
342810,-1.362859
342851,2.444224
342892,-1.313461
342933,-1.050590
342974,1.138111
343016,-1.284509
343056,1.110030
343097,-0.273356
343139,-0.696534
343180,1.892235
343221,-1.158314
343262,0.532042
343303,-1.865470
343345,1.840299
343387,-0.596392
343428,0.459485
343470,0.668642
343512,-1.741832
343560,0.983719
343601,0.185950
343642,-1.994973
343683,1.050564
343724,1.279596
343767,-0.449001
343809,0.039786
343851,-0.741878
343893,-1.114357
343933,1.237608
343974,-0.040407
344015,-1.178575
344057,1.812193
344098,-1.287964
344139,1.872205
344180,-1.779248
344222,0.558794
344270,-0.517169
344312,0.032916
344353,1.721858
344394,-1.744249
344435,0.686924
344476,1.495070
344517,-2.256074
344559,0.039720
344599,1.295228
344640,-1.198750
344681,0.646517
344722,0.491622
344763,1.305894
344804,-3.138462
344845,0.606095
344886,1.407555
344927,-0.255913
344970,-0.479358
345011,-0.054142
345052,-0.680190
345093,0.086595
345134,0.694564
345182,0.034479
345225,-0.783502
345265,0.746687
345306,-1.252626
345348,1.220628
345390,0.600529
345432,-0.704016
345474,-0.512886
345515,-0.033642
345556,1.341793
345597,-1.293034
345640,0.578607
345687,0.065621
345727,0.335817
345768,-0.491622
345812,1.267302
345855,-1.801654
345895,1.878621
345936,-1.273619
345977,1.441194
346018,-0.148160
346059,-1.293034
346100,0.040407
346142,-0.562976
346184,0.994945
346225,-0.503602
346267,1.198377
346307,-0.842821
346348,-0.888961
346390,-0.150113
346431,1.139912
346472,0.074080
346514,-0.059604
346557,0.102928
346603,-0.029474
346645,-0.046055
346686,-0.523979
346727,0.511826
346768,-1.124670
346813,0.631619
346854,1.187939
346896,-1.347583
346937,-0.524082
346978,1.852001
347019,-1.852001
347062,1.112553
347104,0.854280
347145,-2.730524
347186,0.000000
347227,1.333246
347268,-0.202071
347316,-0.416570
347357,0.596092
347398,-1.265373
347439,1.899097
347480,-0.680206
347521,1.064059
347565,-1.415399
347607,0.433804
347647,-0.706302
347688,1.949793
347729,-1.158540
347770,-0.646501
347811,1.737514
347852,-1.009286
347895,-0.574807
347936,0.429827
347976,0.705637
348017,0.719713
348058,-2.626859
348099,0.000000
348140,0.572451
348181,0.633048
348230,0.545550
348270,-0.608081
348311,0.080817
348352,-0.168364
348393,-0.518560
348434,-0.646517
348475,1.319538
348517,-1.324749
348557,2.802344
348599,-1.476240
348640,-0.556273
348681,-0.081621
348722,0.686924
348764,0.515459
348807,-1.735857
348848,4.457334
348890,-3.601067
348938,1.531135
348978,-2.508838
349019,0.000000
349060,0.000000
349101,1.218983
349144,0.605519
349187,-0.032621
349229,-0.432461
349271,-0.078894
349312,-0.653160
349353,0.727349
349395,-1.331311
349443,0.489599
349484,0.650419
349527,-0.578581
349568,0.000000
349609,1.296005
349651,0.039347
349692,-0.687128
349733,0.599390
349774,-1.252596
349815,0.040408
349859,0.000000
349901,-0.039443
349949,0.005843
349989,-0.033887
350031,3.178660
350072,-3.836541
350113,1.192507
350154,0.646517
350195,-1.825063
350236,0.000000
350277,2.198672
350319,-1.581211
350359,0.653257
350402,0.619022
350442,-0.184932
350483,-0.956306
350524,1.070793
350568,-0.428386
350610,-0.790184
350657,0.550438
350699,0.869587
350741,-0.847769
350782,0.224629
350823,-0.868757
350864,-0.532029
350905,0.686941
350949,-0.644468
350991,1.279874
351034,-0.070582
351075,0.108946
351116,0.612844
351163,-0.592321
351203,-1.326432
351244,2.505253
351285,-1.899143
351326,0.000000
351370,1.710104
351412,-1.122316
351454,0.006467
351495,-0.823558
351536,0.814861
351577,-0.686941
351619,1.252939
351662,-0.110725
351702,-0.541338
351743,-0.686924
351784,0.040406
351825,0.713880
351874,0.487138
351914,0.040819
351955,-0.692532
351996,-1.293034
352037,0.000000
352081,1.155533
352124,-1.220216
352165,0.672683
352206,1.244677
352247,0.585483
352288,-0.572437
352331,0.375236
352378,-2.059553
352419,1.882203
352462,-0.038410
352503,-0.565730
352544,0.040497
352586,0.551262
352627,-1.265529
352668,0.606110
352712,0.000000
352754,-0.551393
352794,0.453449
352836,-0.591650
352883,0.065297
352925,-0.033047
352967,0.696385
353007,-0.727038
353048,0.720597
353089,-1.293002
353130,1.252657
353171,-0.734048
353212,0.127960
353253,-0.646517
353294,0.000000
353335,0.000000
353377,0.635649
353417,-0.657747
353458,1.351456
353499,-0.688179
353540,-0.686907
353581,0.000000
353623,0.000000
353665,0.000000
353706,0.000000
353748,1.150349
353795,-0.469101
353836,-0.638574
353878,0.599631
353918,0.041293
353959,-0.639143
354000,0.000000
354041,0.686924
354082,-0.686924
354123,0.572437
354164,0.074080
354208,-0.118089
354249,-0.524005
354290,1.299768
354331,-1.299768
354375,0.596767
354416,0.033673
354458,-0.106983
354506,0.000000
354546,-0.579246
354589,0.000000
354630,0.605563
354671,-0.612730
354712,1.326706
354755,-0.614268
354797,-0.659360
354838,1.252474
354880,-1.243527
354920,0.000000
354961,0.646517
355002,0.760893
355043,-0.835186
355084,0.646533
355125,-0.532029
355166,-0.166673
355213,1.071872
355254,-1.739296
355297,0.000000
355338,0.000000
355380,1.796812
355421,-1.857965
355462,0.653369
355503,-0.040407
355545,-0.587315
355588,1.229604
355630,-1.262127
355671,0.578518
355718,0.176012
355760,-0.749378
355801,0.653450
355842,0.000000
355883,-0.646501
355925,1.213929
355968,-1.191511
356010,0.696550
356051,-0.141426
356092,0.000000
356133,-0.565908
356174,0.000000
356215,1.973223
356256,-1.973223
356298,0.663460
356339,1.123532
356380,-1.798081
356427,0.000000
356468,0.000000
356511,0.000000
356552,0.606213
356593,0.728109
356634,-0.680190
356675,-0.646533
356716,0.612844
356760,0.702492
356802,-0.749192
356843,0.660175
356884,-0.127956
356933,-0.949553
356973,1.155414
357014,-0.444480
357055,0.478153
357096,-0.478153
357137,0.000000
357178,-0.686924
357220,0.000000
357261,0.000000
357302,0.000000
357344,0.602436
357384,-0.616347
357425,1.293002
357466,-0.713880
357507,-0.579171
357548,0.641681
357591,1.289139
357633,-1.301320
357673,0.000000
357714,-0.646517
357755,1.293002
357796,-1.292876
357837,0.606198
357878,0.686907
357919,-0.606124
357962,0.464147
358004,-0.479780
358052,0.415424
358093,-0.558164
358135,-0.032854
358175,-0.582539
358337,0.000000
358351,0.000000
358392,0.000000
358434,0.000000
358475,0.000000
358516,1.333441
358557,-1.333441
358598,0.646517
358639,-0.127956
358680,0.127956
358722,0.696475
358763,-0.761134
358805,-0.601721
358853,0.000000
358893,0.000000
358936,0.000000
358977,0.000000
359018,0.687602
359059,-0.033673
359102,-0.038150
359144,0.000000
359185,0.612665
359227,-1.189365
359268,0.000000
359309,0.612844
359358,-0.515724
359398,1.275049
359439,-0.478153
359482,0.455384
359524,-0.085483
359565,-1.166243
359607,0.000000
359648,0.524018
359689,0.094284
359730,0.074080
359773,-0.654502
359815,0.625317
359862,-0.573079
359904,0.620269
359946,-0.641277
359987,2.347368
360028,-1.806823
360069,-0.606110
360110,0.000000
360153,0.000000
360195,1.855375
360237,-1.860943
360279,0.630373
360320,0.000000
360368,-0.063660
360408,-0.582553
360449,0.686907
360490,-0.686941
360531,0.000000
360575,0.633765
360618,0.000000
360659,-0.039627
360700,-0.653337
360741,0.646517
360782,-0.040406
360823,-0.606124
360864,0.708488
360905,-0.067156
360947,-0.631274
360988,1.218954
361029,-0.619141
361078,0.516010
361119,-1.208519
361160,1.368716
361201,-0.148160
361242,-1.218954
361285,0.000000
361327,1.833779
361369,-1.861342
361410,0.612473
361451,0.000000
361492,-0.606006
361533,0.000000
361574,2.458111
361615,-2.458051
361656,0.000000
361697,0.606095
361738,-0.599964
361785,0.000000
361827,2.671431
361869,-2.190453
361910,0.033364
361951,-0.612277
361992,0.000000
362033,0.000000
362074,0.000000
362115,0.000000
362156,1.865470
362197,-1.865470
362238,0.000000
362279,0.000000
362320,0.687025
362362,0.642349
362402,-1.356266
362443,0.606095
362484,-0.606124
362525,1.252626
362568,-0.032407
362608,-1.237057
362651,0.489512
362695,0.081465
362738,1.213713
362780,-1.834904
362820,1.967413
362861,-1.932816
362902,0.606110
362943,-0.599891
362984,0.000000
363025,0.646517
363066,-0.646517
363109,0.546740
363151,0.538956
363194,-1.096296
363234,0.000000
363275,0.606110
363316,0.080815
363357,-0.686924
363398,1.293002
363439,-1.293034
363480,0.000000
363527,0.455257
363570,-0.496323
363611,1.226745
363652,-1.252168
363693,0.000000
363734,0.000000
363775,0.646533
363816,0.000000
363857,0.606124
363898,-0.033673
363939,-1.218954
363980,1.846644
364021,0.034020
364062,-1.252626
364103,0.680173
364144,-1.326739
364185,0.572437
364226,0.801411
364267,-0.727331
364308,0.000000
364350,0.000000
364392,2.390479
364438,-2.776457
364481,0.000000
364523,0.591453
364564,0.653385
364606,-0.585627
364647,0.040841
364688,-0.686924
364731,0.659684
364772,0.033393
364814,-0.071663
364855,0.000000
364896,-0.652935
364945,0.545292
364986,0.040316
365026,-0.698943
365067,0.000000
365108,0.646517
365149,-0.646517
365190,0.000000
365231,0.000000
365273,0.000000
365313,0.000000
365354,0.000000
365395,0.000000
365437,0.000000
365478,0.000000
365519,0.000000
365560,0.000000
365601,0.000000
365644,0.000000
365685,0.000000
365727,0.000000
365768,0.000000
365809,0.000000
365857,0.000000
365897,0.000000
365938,0.000000
365979,0.000000
366020,0.000000
366061,0.000000
366102,0.000000
366143,0.000000
366185,0.000000
366226,0.000000
366267,0.000000
366308,0.000000
366349,0.720614
366390,-0.720597
366434,0.000000
366475,0.000000
366517,0.000000
366563,0.000000
366605,0.000000
366648,0.000000
366689,0.000000
366730,0.000000
366771,0.000000
366813,0.000000
366856,0.000000
366897,0.000000
366939,0.000000
366980,0.000000
367021,0.000000
367067,0.000000
367107,0.000000
367149,0.000000
367189,0.000000
367230,0.000000
367275,0.000000
367317,0.000000
367360,0.000000
367401,0.000000
367442,0.000000
367483,0.000000
367524,0.000000
367567,0.000000
367607,0.000000
367649,0.000000
367690,0.000000
367731,0.000000
367779,0.000000
367821,0.000000
367862,0.000000
367903,0.000000
367946,0.000000
367987,0.000000
368030,0.000000
368070,0.000000
368112,0.000000
368153,0.000000
368194,0.000000
368237,0.000000
368284,0.000000
368324,0.000000
368365,0.000000
368409,0.000000
368451,0.000000
368492,0.000000
368533,0.000000
368574,1.367114
368615,-1.367080
368656,0.000000
368697,0.000000
368739,0.000000
368781,0.000000
368821,0.000000
368863,0.000000
368903,0.000000
368944,0.000000
368989,0.000000
369029,0.000000
369070,0.000000
369112,0.000000
369152,0.000000
369193,0.000000
369234,0.000000
369275,0.000000
369316,0.000000
369357,0.000000
369405,0.000000
369445,0.000000
369486,0.000000
369530,0.000000
369572,0.000000
369612,0.000000
369653,0.000000
369694,0.000000
369735,0.000000
369776,0.000000
369817,0.000000
369858,0.000000
369899,0.000000
369941,0.000000
369983,0.000000
370024,0.000000
370065,0.000000
370113,0.000000
370154,-0.006749
370194,0.000000
370235,0.000000
370276,0.000000
370317,0.006735
370358,0.000000
370399,0.000000
370440,0.000000
370481,-0.006664
370522,0.000000
370564,0.000000
370605,0.006803
370646,0.646517
370687,-1.367114
370728,0.040407
370769,-13.125638
370810,-4.316741
370851,-0.013469
370892,-0.300054
370933,0.074828
370974,-0.046674
371022,0.040877
371064,1.642612
371106,1.053732
371147,-0.646563
371188,-2.424497
371229,0.047142
371270,7.771625
371313,-0.646478
371354,2.440943
371396,0.091980
371437,-0.087585
371478,0.027215
371526,-0.005768
371566,0.020642
371607,-0.074080
371648,0.020204
371689,-0.020203
371730,-0.013469
371771,0.013469
371812,0.047141
371853,0.060612
371895,-0.066212
371935,-0.047963
371976,0.033672
372018,-0.084612
372059,0.054438
372100,-0.026938
372141,-0.067347
372182,0.074080
372225,0.006358
372266,0.033685
372308,0.046756
372348,-0.041158
372389,-0.033668
372430,0.094297
372471,-0.154895
372512,0.161629
372553,-0.181833
372594,0.188567
372640,-0.071273
372681,-0.040895
372725,0.049731
372766,0.060590
372808,-0.059114
372849,-0.094387
372890,-0.333449
372931,-0.269382
372973,0.104434
373017,-0.158433
373057,0.027222
373099,0.046069
373146,-0.065852
373188,0.019308
373230,0.032873
373271,-0.034023
373312,0.020201
373353,-0.006736
373396,-0.006358
373438,0.039456
373479,0.040825
373520,0.033673
373561,-0.047141
373602,-0.006735
373652,-0.027819
373694,-0.032350
373737,0.102453
373778,0.340246
373819,0.107753
373860,-0.033341
373901,-0.027209
373942,0.000000
373983,0.000000
374024,0.080815
374065,-0.060611
374106,-0.033313
374148,-0.013153
374189,0.114362
374230,-0.074341
374271,0.115411
374312,0.006735
374361,-0.079100
374401,0.027522
374442,0.047142
374483,-0.060611
374524,0.121222
374565,-0.101018
374606,0.114487
374648,-0.119173
374689,0.066212
374731,-0.013143
374772,-0.054438
374813,-0.101018
374854,0.195297
374895,-0.107753
374936,0.047143
374979,-0.012978
375020,-0.006705
375062,0.012937
375103,-0.027214
375144,0.053876
375185,-0.087551
375229,-0.018969
375275,-0.102008
375315,0.054790
375356,-0.141426
375400,0.068350
375442,0.060207
375482,-0.061681
375523,-0.094190
375564,0.121346
375605,-0.026938
375646,0.094281
375687,0.006735
375730,0.142723
375772,-0.257680
375813,-0.176932
375854,0.101018
375895,0.121222
375936,0.074080
375977,0.094284
376019,-0.085824
376060,-0.106503
376101,0.094990
376142,0.013469
376188,0.060666
376230,-0.128681
376272,0.086934
376312,0.054838
376353,-0.074080
376394,-0.074080
376435,0.080815
376476,0.033673
376517,0.074080
376559,-0.078324
376602,0.019552
376643,-0.006730
376685,0.032298
376726,0.000000
376767,0.040408
376808,0.006734
376849,0.000000
376891,-0.006620
376932,-0.013243
376974,0.120260
377015,-0.165280
377056,0.175278
377105,-0.160640
377145,0.027332
377186,0.067345
377227,-0.067345
377270,0.114775
377312,-0.060041
377354,0.091997
377396,-0.052604
377436,0.054382
377477,-0.006788
377518,-0.107750
377559,0.060612
377600,0.033673
377641,-0.094284
377682,0.067345
377723,-0.033673
377764,-0.094284
377810,0.100983
377853,-0.083617
377895,0.113716
377936,0.019852
377977,-0.006804
378019,-0.225938
378059,0.013653
378100,0.040407
378141,0.000000
378182,-0.127953
378223,-0.033674
378264,-0.020204
378305,0.026642
378346,0.068103
378388,-0.026042
378429,-0.333334
378470,0.067345
378518,-0.040373
378558,-0.172031
378599,-0.013315
378640,-0.080805
378681,-0.231676
378722,0.074080
378763,-0.114485
378805,-0.052962
378845,0.006781
378887,0.045995
378928,0.000000
378969,0.033672
379010,0.006735
379051,-0.020204
379092,-0.013469
379133,0.153743
379176,-0.161464
379218,0.039120
379259,-0.013464
379300,0.081661
379341,0.431011
379382,-0.013469
379423,-0.356940
379466,-0.235274
379507,0.148617
379549,0.183327
379590,-0.040875
379638,-0.063605
379680,-0.142388
379721,0.006803
379762,0.114487
379804,-0.221932
379848,0.156529
379890,0.039414
379931,0.108906
379972,0.026938
380013,-0.087538
380056,-0.019085
380098,0.256211
380144,-0.347844
380187,8.014558
380229,0.032618
380270,-0.033364
380311,0.020415
380352,-0.134691
380393,-1.811594
380434,-4.020526
380478,0.192628
380520,-2.281846
380561,0.464843
380602,-0.727894
380651,1.385808
380691,-0.936707
380732,-0.685747
380773,0.715381
380814,0.094284
380858,1.451883
380900,-2.070421
380941,1.265310
380982,-0.835206
381023,1.474830
381064,-1.966537
381105,0.452683
381146,0.156718
381187,-0.659986
381229,0.019527
381270,-0.061240
381311,0.239974
381356,0.018726
381396,-0.212176
381437,0.188567
381478,-0.370400
381520,0.385082
381561,-0.142464
381602,0.040412
381643,0.013469
381684,0.040407
381725,0.114485
381766,-0.074082
381807,0.087549
381848,-0.282844
381889,0.053878
381930,0.499861
381971,0.060635
382013,-0.354356
382053,-0.150775
382094,0.707128
382135,-0.532029
382176,-0.121222
382217,0.040407
382258,-0.047142
382299,0.417532
382341,-0.046361
382381,-0.404160
382423,0.162678
382469,-0.137896
382512,0.019294
382554,0.280905
382594,0.122019
382635,0.789624
382676,-0.565702
382717,-0.491622
382758,-0.060611
382799,-0.053876
382841,-0.404290
382882,0.284404
382924,0.487661
382966,-0.918061
383007,0.136179
383048,0.154898
383089,0.101018
383131,-0.182742
383178,-0.023869
383218,-0.116127
383259,1.461397
383300,-1.488336
383341,0.121222
383382,0.424277
383423,-0.377135
383464,0.126589
383505,0.100962
383546,-0.102180
383588,0.132284
383628,0.082312
383672,-0.101093
383713,-0.047137
383755,0.116377
383796,0.095241
383837,-0.148160
383885,0.172987
383927,-0.033020
383967,0.115099
384008,-0.081768
384049,-0.186417
384090,0.054505
384131,-0.020204
384173,0.297148
384213,0.549691
384255,0.156175
384296,0.081673
384337,0.066700
384378,0.108806
384419,0.316524
384460,-0.013469
384501,-0.006735
384542,-0.047142
384585,0.025441
384626,0.000000
384668,-0.006576
384709,-0.054437
384750,-0.087547
384798,-0.092210
384838,-0.048214
384879,-0.026938
384920,-0.020204
384961,0.020204
385002,0.053876
385045,0.032223
385086,0.013401
385127,0.026972
385168,0.067345
385209,0.040407
385250,0.060611
385291,0.101018
385332,0.033673
385376,0.031577
385416,-0.027132
385458,-0.052605
385506,-0.035100
385547,0.026416
385590,-0.039281
385630,0.013533
385671,-0.034014
385712,-0.074078
385753,-0.101021
385794,-0.148156
385835,-0.020204
385876,0.006735
385917,0.000000
385958,-0.026938
386000,0.026027
386044,0.000000
386086,-0.064897
386130,-0.356929
386170,0.020579
386213,0.454534
386253,0.115967
386297,-0.044216
386337,-0.088132
386380,0.070664
386421,-0.013610
386462,0.060611
386503,-0.107750
386546,-0.083394
386588,0.019877
386630,0.098629
386672,-0.006573
386719,0.017667
386760,0.033579
386802,-0.038800
386843,0.000000
