timestamp,speed
1536786,55.087500
1536827,54.522500
1536868,52.968750
1536909,53.251250
1536950,51.556250
1536992,53.816250
1537035,52.262500
1537076,53.675000
1537117,53.675000
1537158,54.805000
1537199,58.195000
1537240,56.641250
1537281,52.403750
1537322,52.545000
1537363,55.228750
1537404,57.206250
1537450,53.957500
1537491,57.912500
1537532,55.935000
1537573,58.618750
1537614,60.313750
1537655,56.358750
1537698,59.466250
1537739,57.206250
1537780,58.760000
1537821,60.031250
1537862,57.065000
1537903,60.455000
1537944,60.172500
1537986,59.325000
1538028,59.325000
1538069,59.325000
1538110,60.737500
1538155,58.901250
1538196,60.737500
1538237,60.878750
1538278,58.477500
1538319,58.336250
1538361,51.556250
1538402,55.087500
1538443,53.251250
1538484,55.370000
1538525,55.935000
1538568,53.675000
1538609,57.488750
1538650,53.110000
1538691,54.805000
1538732,54.240000
1538773,52.686250
1538814,54.946250
1538855,52.968750
1538896,55.935000
1538937,57.206250
1538978,54.522500
1539019,57.912500
1539066,56.782500
1539109,60.031250
1539151,58.760000
1539192,58.195000
1539233,60.031250
1539274,59.748750
1539316,60.455000
1539359,60.596250
1539400,58.477500
1539442,56.358750
1539483,58.053750
1539524,59.890000
1539571,57.206250
1539612,62.432500
1539653,60.737500
1539694,60.455000
1539735,61.302500
1539781,58.336250
1539822,63.138750
1539863,60.313750
1539904,61.443750
1539945,61.020000
1539988,58.336250
1540029,61.443750
1540072,58.760000
1540113,61.443750
1540154,61.443750
1540195,58.901250
1540236,62.150000
1540277,60.596250
1540318,62.997500
1540359,62.715000
1540400,56.782500
1540441,57.206250
1540487,54.805000
1540530,59.042500
1540571,54.098750
1540612,56.217500
1540653,56.500000
1540694,54.098750
1540735,57.630000
1540776,55.511250
1540817,55.652500
1540858,56.641250
1540899,53.957500
1540940,57.488750
1540981,54.240000
1541023,57.206250
1541064,58.477500
1541105,55.511250
1541146,60.172500
1541187,58.760000
1541228,61.443750
1541269,61.726250
1541310,60.313750
1541351,62.573750
1541392,60.313750
1541433,61.443750
1541474,61.867500
1541515,61.443750
1541556,62.150000
1541603,58.618750
1541645,62.432500
1541686,58.477500
1541727,60.737500
1541773,60.596250
1541814,57.347500
1541855,60.031250
1541896,55.087500
1541937,57.206250
1541978,57.206250
1542019,54.522500
1542062,56.500000
1542109,54.522500
1542150,57.206250
1542191,56.923750
1542234,57.771250
1542276,58.053750
1542317,56.217500
1542358,57.912500
1542399,57.347500
1542441,57.347500
1542484,55.652500
1542525,53.110000
1542566,53.392500
1542615,50.426250
1542656,54.381250
1542698,51.697500
1542739,53.392500
1542780,53.533750
1542821,52.968750
1542864,54.805000
1542906,53.533750
1542947,55.935000
1542988,56.641250
1543029,53.533750
1543072,57.771250
1543120,52.403750
1543161,56.076250
1543204,51.132500
1543245,55.228750
1543287,55.652500
1543328,55.793750
1543369,58.053750
1543410,54.663750
1543451,58.053750
1543494,58.336250
1543535,56.641250
1543576,58.618750
1543617,55.652500
1543658,57.347500
1543699,57.630000
1543740,55.087500
1543781,56.923750
1543822,54.098750
1543863,56.923750
1543904,56.923750
1543945,56.217500
1543986,58.618750
1544033,57.630000
1544074,58.477500
1544115,58.336250
1544157,55.793750
1544198,59.748750
1544240,53.957500
1544281,56.500000
1544322,54.805000
1544363,56.500000
1544404,58.760000
1544447,56.217500
1544488,60.878750
1544529,57.206250
1544570,58.901250
1544611,59.042500
1544661,56.923750
1544702,61.867500
1544743,56.923750
1544784,60.031250
1544825,59.890000
1544867,58.053750
1544909,60.455000
1544951,60.313750
1544992,62.856250
1545033,63.562500
1545074,62.008750
1545115,63.845000
1545156,63.280000
1545197,62.432500
1545238,63.703750
1545279,62.150000
1545320,62.291250
1545367,58.477500
1545409,62.291250
1545451,59.042500
1545492,60.031250
1545533,61.020000
1545574,58.477500
1545615,62.008750
1545656,60.878750
1545699,62.715000
1545741,62.150000
1545782,58.053750
1545823,61.443750
1545864,57.771250
1545905,60.878750
1545946,59.748750
1545987,57.347500
1546028,60.455000
1546070,57.771250
1546111,59.183750
1546152,59.042500
1546193,58.195000
1546234,61.161250
1546282,58.053750
1546323,61.867500
1546364,57.065000
1546405,61.302500
1546446,60.172500
1546488,60.455000
1546530,63.986250
1546572,60.878750
1546613,63.703750
1546654,62.856250
1546695,62.008750
1546736,65.681250
1546778,61.726250
1546819,63.562500
1546860,62.856250
1546901,59.466250
1546942,62.573750
1546989,60.313750
1547031,61.161250
1547073,59.748750
1547114,59.042500
1547155,61.161250
1547196,58.336250
1547237,60.031250
1547278,58.477500
1547319,57.771250
1547360,53.392500
1547401,53.675000
1547442,55.511250
1547483,51.273750
1547524,56.782500
1547566,56.500000
1547607,56.641250
1547648,58.760000
1547696,56.217500
1547737,59.466250
1547780,58.053750
1547821,58.618750
1547862,59.042500
1547903,56.358750
1547946,60.031250
1547987,58.195000
1548028,58.053750
1548069,59.325000
1548111,56.782500
1548153,59.325000
1548200,54.805000
1548242,59.466250
1548284,54.805000
1548325,57.065000
1548366,57.630000
1548407,56.358750
1548448,59.607500
1548489,56.358750
1548530,58.760000
1548571,58.053750
1548612,56.782500
1548653,59.890000
1548694,55.935000
1548736,58.901250
1548779,60.031250
1548820,58.195000
1548862,60.596250
1548909,59.042500
1548950,61.867500
1548992,61.161250
1549033,58.760000
1549074,60.313750
1549115,58.618750
1549156,61.585000
1549197,60.313750
1549238,60.596250
1549279,61.161250
1549320,55.511250
1549361,59.042500
1549402,55.793750
1549446,60.031250
1549488,57.771250
1549529,55.935000
1549570,58.618750
1549618,56.076250
1549659,60.737500
1549700,58.760000
1549741,58.901250
1549782,60.878750
1549823,58.336250
1549864,60.313750
1549905,57.488750
1549946,56.782500
1549987,57.912500
1550028,56.076250
1550070,58.477500
1550111,57.347500
1550152,57.771250
1550194,57.206250
1550235,58.195000
1550277,58.760000
1550324,52.968750
1550366,57.347500
1550408,54.946250
1550449,55.087500
1550490,55.793750
1550531,52.262500
1550572,57.912500
1550613,54.522500
1550654,55.793750
1550697,57.206250
1550740,56.358750
1550785,59.183750
1550827,57.347500
1550868,59.042500
1550909,59.607500
1550950,57.771250
1550991,60.031250
1551032,55.935000
1551073,58.053750
1551114,57.630000
1551155,54.522500
1551196,56.782500
1551243,52.262500
1551284,56.923750
1551325,51.697500
1551368,54.098750
1551410,54.098750
1551451,53.675000
1551492,56.358750
1551533,54.098750
1551574,56.500000
1551615,55.511250
1551656,53.957500
1551697,57.488750
1551739,54.663750
1551784,57.488750
1551825,57.771250
1551867,56.641250
1551910,57.630000
1551951,56.358750
1551993,60.596250
1552034,60.455000
1552075,60.313750
1552118,62.008750
1552159,61.726250
1552200,60.031250
1552242,56.641250
1552283,59.890000
1552324,59.607500
1552365,58.618750
1552406,59.748750
1552448,55.228750
1552489,58.618750
1552530,58.618750
1552572,56.500000
1552614,58.195000
1552661,55.935000
1552702,58.336250
1552743,56.217500
1552784,53.816250
1552825,55.935000
1552866,51.556250
1552907,55.652500
1552948,54.098750
1552989,55.511250
1553030,55.793750
1553071,53.110000
1553112,53.392500
1553155,53.251250
1553196,53.110000
1553237,54.522500
1553278,53.251250
1553319,54.240000
1553360,54.381250
1553401,55.652500
1553442,54.240000
1553484,55.793750
1553526,57.912500
1553571,54.098750
1553612,58.477500
1553653,56.358750
1553694,56.782500
1553735,57.630000
1553776,54.240000
1553817,57.912500
1553858,54.805000
1553901,57.347500
1553943,58.053750
1553984,56.782500
1554025,60.172500
1554066,58.195000
1554107,59.607500
1554148,60.596250
1554191,56.358750
1554233,57.488750
1554281,52.262500
1554322,56.076250
1554364,51.980000
1554405,55.228750
1554446,53.533750
1554487,49.861250
1554528,54.098750
1554569,50.708750
1554610,52.968750
1554651,53.392500
1554692,50.567500
1554733,53.533750
1554774,49.720000
1554815,53.957500
1554856,54.663750
1554897,52.403750
1554938,55.087500
1554979,52.968750
1555020,56.358750
1555061,56.641250
1555102,55.793750
1555143,58.901250
1555190,57.488750
1555231,60.596250
1555273,61.161250
1555314,60.737500
1555356,62.997500
1555397,61.302500
1555438,63.421250
1555479,63.280000
1555520,62.573750
1555561,61.161250
1555602,58.336250
1555645,62.715000
1555686,59.325000
1555727,63.280000
1555768,62.150000
1555809,61.585000
1555850,63.986250
1555891,59.466250
1555932,63.280000
1555973,61.867500
1556014,59.748750
1556055,62.008750
1556101,58.760000
1556142,63.138750
1556183,62.856250
1556224,62.997500
1556265,65.681250
1556306,61.726250
1556347,65.116250
1556388,64.127500
1556429,63.562500
1556470,64.551250
1556511,62.573750
1556552,64.833750
1556593,63.986250
1556634,62.573750
1556675,62.997500
1556716,60.878750
1556757,63.280000
1556798,62.997500
1556839,63.138750
1556881,59.325000
1556922,58.760000
1556963,58.195000
1557011,54.240000
1557052,58.336250
1557093,55.652500
1557134,57.488750
1557175,57.488750
1557216,53.675000
1557257,58.053750
1557298,55.511250
1557339,57.488750
1557380,59.183750
1557421,56.923750
1557462,61.443750
1557503,59.325000
1557544,59.325000
1557588,60.737500
1557629,57.488750
1557670,60.737500
1557711,58.901250
1557752,62.432500
1557793,62.715000
1557834,59.325000
1557875,60.878750
1557923,54.522500
1557964,59.183750
1558005,54.663750
1558048,56.358750
1558089,56.641250
1558131,53.251250
1558172,57.065000
1558213,53.957500
1558254,55.935000
1558295,55.228750
1558336,54.381250
1558377,55.228750
1558418,52.121250
1558459,52.968750
1558500,52.827500
1558541,50.991250
1558583,53.957500
1558630,52.968750
1558671,56.500000
1558712,56.076250
1558753,55.652500
1558795,56.923750
1558836,55.370000
1558877,57.206250
1558918,57.065000
1558959,57.347500
1559000,56.076250
1559041,55.793750
1559082,58.618750
1559124,55.511250
1559165,59.325000
1559206,58.901250
1559247,58.336250
1559288,59.607500
1559330,56.358750
1559371,59.183750
1559412,58.053750
1559453,56.641250
1559495,60.172500
1559543,58.336250
1559585,63.845000
1559626,61.867500
1559667,61.302500
1559708,62.715000
1559751,59.183750
1559793,61.161250
1559834,60.031250
1559875,60.878750
1559916,61.585000
1559957,59.890000
1559998,60.172500
1560039,59.748750
1560080,61.585000
1560122,59.042500
1560163,60.313750
1560204,62.291250
1560250,57.630000
1560292,61.867500
1560334,57.771250
1560376,57.771250
1560417,58.477500
1560458,55.511250
1560499,59.890000
1560542,57.630000
1560584,59.607500
1560625,59.325000
1560667,58.336250
1560708,61.020000
1560757,60.737500
1560798,63.280000
1560839,61.585000
1560880,58.901250
1560922,57.065000
1560964,56.500000
1561006,59.042500
1561047,55.087500
1561088,57.771250
1561129,57.206250
1561170,56.641250
1561214,60.455000
1561261,56.923750
1561302,60.313750
1561344,58.901250
1561386,59.607500
1561428,60.455000
1561469,58.053750
1561510,58.195000
1561551,55.652500
1561594,56.217500
1561636,57.771250
1561677,58.760000
1561718,59.890000
1561766,55.228750
1561808,59.748750
1561849,57.065000
1561890,57.488750
1561931,58.195000
1561972,53.957500
1562015,57.065000
1562057,53.957500
1562098,55.511250
1562139,57.347500
1562180,54.098750
1562221,58.195000
1562262,55.935000
1562303,59.183750
1562345,60.455000
1562387,59.325000
1562428,62.997500
1562470,59.325000
1562511,61.867500
1562552,61.867500
1562593,59.325000
1562634,61.867500
1562681,57.065000
1562722,60.172500
1562765,57.771250
1562807,60.596250
1562848,60.596250
1562889,59.325000
1562930,62.997500
1562971,57.347500
1563012,61.161250
1563053,59.748750
1563096,59.042500
1563139,60.455000
1563181,57.206250
1563222,59.183750
1563263,59.466250
1563304,55.935000
1563345,59.042500
1563393,56.641250
1563434,59.042500
1563475,59.890000
1563517,61.867500
1563560,60.596250
1563601,59.325000
1563642,62.291250
1563683,56.782500
1563724,60.455000
1563765,58.901250
1563808,59.325000
1563850,63.703750
1563892,59.890000
1563933,62.715000
1563974,61.726250
1564015,62.291250
1564056,65.540000
1564104,63.421250
1564145,66.387500
1564186,66.387500
1564228,66.952500
1564270,67.376250
1564311,62.150000
1564352,64.692500
1564394,64.692500
1564435,65.681250
1564476,66.670000
1564517,64.833750
1564559,65.257500
1564602,57.206250
1564643,61.443750
1564684,60.455000
1564725,59.748750
1564766,61.020000
1564810,56.782500
1564851,61.443750
1564892,58.195000
1564933,59.042500
1564974,59.325000
1565020,56.641250
1565061,60.031250
1565104,57.347500
1565145,59.183750
1565186,59.042500
1565227,54.522500
1565269,57.065000
1565311,56.217500
1565352,58.195000
1565394,58.336250
1565435,56.923750
1565476,59.466250
1565517,57.912500
1565558,58.477500
1565599,58.195000
1565640,55.228750
1565681,54.805000
1565729,52.545000
1565772,55.511250
1565816,52.827500
1565857,55.087500
1565898,55.793750
1565939,52.827500
1565980,55.793750
1566021,52.827500
1566062,57.206250
1566103,57.206250
1566144,55.370000
1566187,58.195000
1566234,54.946250
1566276,55.652500
1566317,53.957500
1566358,53.957500
1566399,55.935000
1566443,52.686250
1566484,56.076250
1566526,53.110000
1566567,58.336250
1566608,56.217500
1566649,56.217500
1566690,57.065000
1566731,54.946250
1566774,58.618750
1566815,57.065000
1566856,55.511250
1566897,57.630000
1566941,54.240000
1566984,58.901250
1567026,58.053750
1567067,58.195000
1567108,59.466250
1567149,57.488750
1567190,60.031250
1567231,59.466250
1567274,59.607500
1567316,58.618750
1567358,55.087500
1567399,58.901250
1567447,54.240000
1567489,58.477500
1567530,56.076250
1567571,56.782500
1567613,58.477500
1567655,55.370000
1567698,60.596250
1567739,57.630000
1567780,58.477500
1567821,59.607500
1567862,58.901250
1567903,62.573750
1567944,59.890000
1567985,60.737500
1568026,59.607500
1568067,58.195000
1568108,61.020000
1568156,59.748750
1568198,59.890000
1568239,59.890000
1568280,60.455000
1568321,59.183750
1568362,57.206250
1568403,59.748750
1568444,53.675000
1568485,56.500000
1568526,57.347500
1568567,55.087500
1568608,58.618750
1568650,54.805000
1568691,57.488750
1568732,58.760000
1568773,57.488750
1568816,60.737500
1568857,57.347500
1568898,61.161250
1568939,62.432500
1568980,61.020000
1569022,63.986250
1569070,59.890000
1569111,62.997500
1569152,62.715000
1569193,62.432500
1569234,64.127500
1569277,62.715000
1569318,63.562500
1569361,58.477500
1569402,62.432500
1569443,60.313750
1569484,58.477500
1569525,61.726250
1569566,58.477500
1569607,62.432500
1569649,60.878750
1569690,58.901250
1569731,61.020000
1569778,57.488750
1569820,61.867500
1569863,59.183750
1569904,59.466250
1569945,61.161250
1569986,58.760000
1570028,61.867500
1570070,60.596250
1570112,60.455000
1570153,60.313750
1570194,58.195000
1570235,60.737500
1570280,53.957500
1570321,58.618750
1570362,54.805000
1570403,56.358750
1570444,58.477500
1570485,55.370000
1570526,58.618750
1570567,55.087500
1570608,56.641250
1570649,57.630000
1570690,55.370000
1570732,60.172500
1570774,57.488750
1570816,57.912500
1570857,58.336250
1570898,56.500000
1570939,59.042500
1570980,57.206250
1571022,58.760000
1571063,59.042500
1571105,56.782500
1571146,59.183750
1571193,58.053750
1571234,59.607500
1571275,58.477500
1571316,58.477500
1571357,59.042500
1571398,57.912500
1571439,60.172500
1571480,54.663750
1571522,58.618750
1571563,59.042500
1571604,58.618750
1571645,61.585000
1571686,58.195000
1571727,62.291250
1571768,61.726250
1571809,59.748750
1571850,62.008750
1571893,58.901250
1571934,61.585000
1571975,61.302500
1572016,58.901250
1572057,61.020000
1572105,57.912500
1572146,61.726250
1572187,61.585000
1572228,59.607500
1572269,60.313750
1572310,55.652500
1572351,58.053750
1572392,58.053750
1572433,56.076250
1572474,57.912500
1572515,56.358750
1572557,58.760000
1572598,59.748750
1572639,58.336250
1572680,55.370000
1572724,53.816250
1572766,56.641250
1572813,53.251250
1572854,58.195000
1572895,55.652500
1572937,58.477500
1572978,57.912500
1573019,55.228750
1573062,59.042500
1573104,57.912500
1573145,59.325000
1573187,58.618750
1573228,60.596250
1573269,61.726250
1573318,59.183750
1573359,60.878750
1573400,56.217500
1573441,60.031250
1573484,60.596250
1573525,58.477500
1573568,61.020000
1573609,57.630000
1573650,59.466250
1573691,57.630000
1573735,57.912500
1573777,60.596250
1573828,57.912500
1573870,59.748750
1573911,58.760000
1573952,59.042500
1573993,60.172500
1574034,57.065000
1574075,60.172500
1574117,58.618750
1574160,58.336250
1574201,55.935000
1574242,57.912500
1574283,61.585000
1574331,59.042500
1574372,62.573750
1574413,60.878750
1574455,62.715000
1574496,63.421250
1574539,61.161250
1574581,63.845000
1574622,62.573750
1574663,63.138750
1574705,62.432500
1574746,62.573750
1574789,64.268750
1574842,58.760000
1574883,63.280000
1574924,59.183750
1574965,60.031250
1575006,59.042500
1575047,55.652500
1575088,58.477500
1575130,53.675000
1575171,57.065000
1575212,56.500000
1575253,55.652500
1575294,58.336250
1575335,54.663750
1575376,57.347500
1575417,56.358750
1575458,54.381250
1575499,58.618750
1575544,55.511250
1575585,59.748750
1575626,59.607500
1575667,57.347500
1575708,59.748750
1575749,58.195000
1575790,61.302500
1575831,61.302500
1575872,60.455000
1575913,62.432500
1575954,59.183750
1575995,60.031250
1576036,59.890000
1576077,60.737500
1576118,61.726250
1576159,59.890000
1576200,59.466250
1576241,54.805000
1576283,58.760000
1576324,55.935000
1576365,55.511250
1576406,57.206250
1576447,54.098750
1576488,57.206250
1576529,56.782500
1576570,55.652500
1576611,57.065000
1576653,54.946250
1576694,59.607500
1576735,58.618750
1576776,59.183750
1576820,61.443750
1576862,56.217500
1576903,59.466250
1576944,58.336250
1576985,57.771250
1577026,59.890000
1577074,57.488750
1577115,60.313750
1577156,58.336250
1577197,58.336250
1577241,54.946250
1577283,55.652500
1577325,55.511250
1577366,52.403750
1577407,55.793750
1577448,54.381250
1577489,53.251250
1577531,54.805000
1577579,51.273750
1577621,55.511250
1577663,55.511250
1577704,57.206250
1577745,57.771250
1577786,56.500000
1577833,59.748750
1577875,57.771250
1577916,59.042500
1577957,58.477500
1577998,58.053750
1578039,59.607500
1578086,54.946250
1578127,60.596250
1578168,57.488750
1578209,60.172500
1578250,60.596250
1578291,58.336250
1578332,61.726250
1578373,58.760000
1578414,59.607500
1578456,59.325000
1578497,57.206250
1578538,60.031250
1578579,58.053750
1578620,59.748750
1578663,60.313750
1578704,58.477500
1578746,60.878750
1578787,57.630000
1578828,60.313750
1578869,60.455000
1578910,58.195000
1578951,61.020000
1578992,58.618750
1579033,61.020000
1579074,61.020000
1579115,60.313750
1579156,62.573750
1579202,57.206250
1579245,61.302500
1579287,57.347500
1579328,59.748750
1579369,58.618750
1579410,57.065000
1579451,59.607500
1579492,56.782500
1579533,60.737500
1579574,61.726250
1579615,58.053750
1579656,60.596250
1579697,55.370000
1579738,58.618750
1579780,58.760000
1579821,56.923750
1579862,60.031250
1579910,57.206250
1579951,57.488750
1579992,56.500000
1580034,55.228750
1580076,55.370000
1580117,54.240000
1580159,55.793750
1580200,50.567500
1580241,54.381250
1580282,53.392500
1580323,52.262500
1580364,54.946250
1580405,52.262500
1580446,54.946250
1580487,53.957500
1580529,54.098750
1580570,57.630000
1580617,52.545000
1580659,56.076250
1580700,54.663750
1580741,56.641250
1580782,58.477500
1580823,56.782500
1580864,60.737500
1580905,59.325000
1580946,59.748750
1580987,62.150000
1581028,60.172500
1581069,61.443750
1581110,60.031250
1581152,59.325000
1581193,60.172500
1581234,59.325000
1581276,60.596250
1581323,52.968750
1581364,57.347500
1581405,54.663750
1581446,58.053750
1581487,57.771250
1581528,53.392500
1581569,57.912500
1581610,55.511250
1581651,55.793750
1581692,55.793750
1581733,51.132500
1581774,55.511250
1581815,52.262500
1581856,54.663750
1581897,54.946250
1581938,52.968750
1581980,55.652500
1582022,53.251250
1582063,55.935000
1582104,56.641250
1582145,53.392500
1582186,55.652500
1582234,53.392500
1582275,56.641250
1582316,56.358750
1582357,54.946250
1582398,56.782500
1582439,56.076250
1582481,57.771250
1582523,53.675000
1582564,53.934565
1582605,54.296115
1582646,54.503105
1582687,58.088022
1582728,56.215995
1582769,61.225878
1582810,61.693001
1582851,59.304159
1582892,62.291250
1582933,59.607500
1582974,62.715000
1583015,62.291250
1583056,59.748750
1583097,62.573750
1583139,59.748750
1583180,61.443750
1583223,60.596250
1583264,58.336250
1583306,60.313750
1583350,59.748750
1583391,62.715000
1583432,58.760000
1583473,57.347500
1583514,57.488750
1583555,54.805000
1583596,59.728683
1583637,59.890000
1583678,59.042500
1583722,56.217500
1583763,56.076250
1583805,61.585000
1583846,58.336250
1583887,63.703750
1583928,63.138750
1583969,63.280000
1584012,65.963750
1584053,63.280000
1584095,66.387500
1584136,65.681250
1584177,63.562500
1584218,68.365000
1584259,65.822500
1584301,67.470274
1584342,68.564410
1584384,62.083577
1584427,67.524350
1584468,69.790067
1584509,72.226143
1584550,74.580000
1584592,69.212500
1584633,73.167500
1584676,69.071250
1584717,69.636250
1584758,70.907500
1584799,66.387500
1584842,66.952500
1584885,65.822500
1584926,66.952500
1584967,66.105000
1585013,64.833750
1585056,66.811250
1585097,63.562500
1585139,63.138750
1585180,59.607500
1585221,55.228750
1585264,59.607500
1585305,58.195000
1585347,58.760000
1585388,59.325000
1585429,57.488750
1585470,58.053750
1585511,56.641250
1585552,58.195000
1585593,59.890000
1585634,58.053750
1585676,60.172500
1585721,54.946250
1585762,61.443750
1585803,57.065000
1585844,60.596250
1585885,61.020000
1585926,59.325000
1585967,63.421250
1586009,59.607500
1586050,63.280000
1586091,63.280000
1586132,60.596250
1586173,63.421250
1586214,59.607500
1586255,62.997500
1586296,63.138750
1586337,61.443750
1586378,63.562500
1586420,60.031250
1586461,63.421250
1586502,62.997500
1586543,59.042500
1586585,62.150000
1586632,60.313750
1586673,61.867500
1586714,61.302500
1586755,58.760000
1586797,61.867500
1586838,59.466250
1586879,60.737500
1586920,56.358750
1586961,59.042500
1587002,60.172500
1587043,59.183750
1587084,61.443750
1587125,57.630000
1587166,59.748750
1587209,58.336250
1587250,56.076250
1587291,60.172500
1587332,55.652500
1587373,59.466250
1587414,57.347500
1587455,56.217500
1587496,60.172500
1587538,57.912500
1587581,60.878750
1587622,60.011088
1587663,56.995076
1587704,52.897074
1587751,50.649697
1587792,53.463569
1587833,55.665730
1587874,57.256179
1587915,62.883923
1587959,71.425596
1588001,79.909564
1588043,77.677308
1588084,83.337500
1588125,84.467500
1588167,86.445000
1588209,92.377500
1588252,91.106250
1588293,97.603750
1588334,97.180000
1588375,96.050000
1588416,100.852500
1588463,100.005000
1588504,107.491250
1588545,107.632500
1588586,106.926250
1588627,106.785000
1588668,103.253750
1588709,106.643750
1588751,100.852500
1588793,101.135000
1588834,103.112500
1588875,101.982500
1588916,103.395000
1588957,101.135000
1588998,101.700000
1589039,100.993750
1589080,95.767500
1589121,99.722500
1589162,96.473750
1589203,101.982500
1589245,99.581250
1589286,97.886250
1589327,100.993750
1589374,98.310000
1589415,103.253750
1589456,99.722500
1589497,97.321250
1589538,100.428750
1589579,96.191250
1589620,101.558750
1589662,99.016250
1589703,101.417500
1589744,102.265000
1589785,96.756250
1589826,102.971250
1589867,101.558750
1589908,102.547500
1589949,102.971250
1589990,99.581250
1590031,103.112500
1590072,103.818750
1590114,102.688750
1590156,102.547500
1590197,99.016250
1590238,102.265000
1590285,95.767500
1590326,101.417500
1590367,96.897500
1590408,98.168750
1590449,99.298750
1590490,96.332500
1590531,100.711250
1590572,96.191250
1590613,97.180000
1590655,98.027500
1590696,93.507500
1590737,99.016250
1590778,95.202500
1590819,97.462500
1590860,96.756250
1590901,95.767500
1590942,99.722500
1590983,97.603750
1591024,99.175856
1591065,91.975936
1591106,84.640424
1591147,88.132633
1591194,89.256741
1591236,89.981071
1591277,87.292500
1591318,83.337500
1591359,83.761250
1591400,74.297500
1591441,77.405000
1591482,70.342500
1591523,73.284129
1591564,70.683513
1591605,63.372502
1591646,62.761581
1591688,58.211088
1591729,62.908292
1591770,64.347123
1591811,60.596250
1591854,61.867500
1591901,58.901250
1591942,63.562500
1591983,62.856250
1592024,63.986250
1592065,65.540000
1592106,64.127500
1592147,66.811250
1592188,66.528750
1592229,64.127500
1592271,66.105000
1592312,62.856250
1592353,62.573750
1592396,60.596250
1592437,60.596250
1592478,59.183750
1592520,55.511250
1592561,56.641250
1592609,53.392500
1592650,59.183750
1592691,55.935000
1592732,56.782500
1592773,56.641250
1592817,55.370000
1592858,57.912500
1592899,54.946250
1592941,57.065000
1592982,56.641250
1593023,53.816250
1593064,57.347500
1593106,55.370000
1593147,58.477500
1593188,59.042500
1593229,55.935000
1593271,57.630000
1593319,56.923750
1593360,57.771250
1593403,52.686250
1593444,53.675000
1593485,53.251250
1593528,52.121250
1593570,54.098750
1593611,49.861250
1593652,53.110000
1593693,51.697500
1593734,49.296250
1593775,50.991250
1593824,47.742500
1593865,51.946448
1593906,49.856397
1593949,48.305918
1593991,52.145352
1594032,53.610862
1594073,55.902869
1594114,57.221213
1594155,60.165976
1594196,61.807897
1594237,60.743411
1594278,64.856605
1594320,59.786939
1594361,63.547615
1594402,62.688878
1594443,63.356739
1594484,65.733080
1594532,63.268586
1594573,72.178750
1594614,70.229224
1594655,71.062772
1594696,71.613750
1594740,67.235000
1594782,71.755000
1594823,68.506250
1594864,70.483750
1594905,68.365000
1594946,63.703750
1594990,63.986250
1595036,62.997500
1595077,64.833750
1595118,65.257500
1595159,62.715000
1595200,57.206250
1595241,56.923750
1595282,62.291250
1595323,53.816250
1595364,53.533750
1595405,53.110000
1595446,50.850000
1595487,54.098750
1595528,50.708750
1595569,50.002500
1595611,49.437500
1595653,47.601250
1595696,51.273750
1595737,48.731250
1595778,52.686250
1595819,50.708750
1595860,50.426250
1595902,51.838750
1595947,50.614352
1595988,54.964826
1596029,55.498420
1596070,52.686250
1596112,54.946250
1596153,53.675000
1596194,54.240000
1596235,53.957500
1596277,54.805000
1596318,55.087500
1596359,56.358750
1596400,55.793750
1596441,52.121250
1596482,54.946250
1596523,52.968750
1596564,52.968750
1596605,56.076250
1596646,52.686250
1596687,57.771250
1596728,56.493117
1596769,56.406844
1596810,58.760000
1596851,55.228750
1596894,57.912500
1596935,58.901250
1596976,60.455000
1597017,62.291250
1597062,57.206250
1597103,60.991630
1597146,60.847954
1597187,61.302500
1597229,62.715000
1597270,59.890000
1597311,63.703750
1597354,62.150000
1597395,62.150000
1597436,62.714997
1597477,60.595118
1597518,60.025227
1597559,60.613606
1597600,63.380313
1597641,60.999969
1597682,61.585000
1597723,65.822500
1597769,63.845000
1597810,69.353750
1597851,67.941250
1597892,69.636250
1597933,73.308750
1597975,70.907500
1598017,76.557500
1598059,76.275000
1598100,77.687500
1598141,79.100000
1598182,76.840000
1598223,81.360000
1598264,78.535000
1598305,82.066250
1598346,84.467500
1598387,81.360000
1598428,84.891250
1598469,83.478750
1598511,82.913750
1598552,82.631250
1598593,79.241250
1598636,82.631250
1598683,75.710000
1598724,80.653750
1598767,78.817500
1598808,81.783750
1598849,83.196250
1598890,80.088750
1598931,84.891250
1598972,84.750000
1599013,88.987500
1599054,89.552500
1599095,86.445000
1599136,89.693750
1599177,87.151250
1599218,92.236250
1599260,91.247500
1599301,90.258750
1599342,97.462500
1599391,95.202500
1599432,97.180000
1599473,96.332500
1599514,95.908750
1599555,98.168750
1599596,95.485000
1599637,98.027500
1599679,98.027500
1599720,98.875000
1599761,91.388750
1599802,90.258750
1599843,92.377500
1599884,89.693750
1599925,94.778750
1599966,93.225000
1600009,93.366250
1600050,97.321250
1600098,90.258750
1600140,95.767500
1600181,92.942500
1600222,94.355000
1600263,95.061250
1600304,90.117500
1600345,93.083750
1600386,90.400000
1600427,90.258750
1600468,90.117500
1600509,86.162500
1600550,89.128750
1600592,87.292500
1600634,87.433750
1600675,87.010000
1600716,85.315000
1600757,87.292500
1600805,79.665000
1600846,83.478750
1600887,76.981250
1600930,79.806250
1600971,81.360000
1601012,78.817500
1601055,82.207500
1601096,79.665000
1601137,83.337500
1601178,85.032500
1601220,84.467500
1601262,87.998750
1601309,85.173750
1601351,88.422500
1601393,89.270000
1601435,88.140000
